"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2023-02-01,"Feb 2023","Row",47,"Scss","Under Construction"
"35556",2023-02-01,"Feb 2023","Apartment",283,"Scss","Under Construction"
"35556",2023-02-01,"Feb 2023","All",624,"Scss","Under Construction"
"35556",2023-03-01,"Mar 2023","Single",240,"Scss","Under Construction"
"35556",2023-03-01,"Mar 2023","Semi-Detached",60,"Scss","Under Construction"
"35556",2023-03-01,"Mar 2023","Row",47,"Scss","Under Construction"
"35556",2023-03-01,"Mar 2023","Apartment",283,"Scss","Under Construction"
"35556",2023-03-01,"Mar 2023","All",630,"Scss","Under Construction"
"35556",2023-04-01,"Apr 2023","Single",248,"Scss","Under Construction"
"35556",2023-04-01,"Apr 2023","Semi-Detached",60,"Scss","Under Construction"
"35556",2023-04-01,"Apr 2023","Row",47,"Scss","Under Construction"
"35556",2023-04-01,"Apr 2023","Apartment",365,"Scss","Under Construction"
"35556",2023-04-01,"Apr 2023","All",720,"Scss","Under Construction"
"35556",2023-05-01,"May 2023","Single",262,"Scss","Under Construction"
"35556",2023-05-01,"May 2023","Semi-Detached",62,"Scss","Under Construction"
"35556",2023-05-01,"May 2023","Row",47,"Scss","Under Construction"
"35556",2023-05-01,"May 2023","Apartment",365,"Scss","Under Construction"
"35556",2023-05-01,"May 2023","All",736,"Scss","Under Construction"
"35556",2023-06-01,"Jun 2023","Single",279,"Scss","Under Construction"
"35556",2023-06-01,"Jun 2023","Semi-Detached",64,"Scss","Under Construction"
"35556",2023-06-01,"Jun 2023","Row",47,"Scss","Under Construction"
"35556",2023-06-01,"Jun 2023","Apartment",365,"Scss","Under Construction"
"35556",2023-06-01,"Jun 2023","All",755,"Scss","Under Construction"
"35556",2023-07-01,"Jul 2023","Single",291,"Scss","Under Construction"
"35556",2023-07-01,"Jul 2023","Semi-Detached",70,"Scss","Under Construction"
"35556",2023-07-01,"Jul 2023","Row",47,"Scss","Under Construction"
"35556",2023-07-01,"Jul 2023","Apartment",389,"Scss","Under Construction"
"35556",2023-07-01,"Jul 2023","All",797,"Scss","Under Construction"
"35556",2023-08-01,"Aug 2023","Single",301,"Scss","Under Construction"
"35556",2023-08-01,"Aug 2023","Semi-Detached",74,"Scss","Under Construction"
"35556",2023-08-01,"Aug 2023","Row",50,"Scss","Under Construction"
"35556",2023-08-01,"Aug 2023","Apartment",389,"Scss","Under Construction"
"35556",2023-08-01,"Aug 2023","All",814,"Scss","Under Construction"
"35556",2023-09-01,"Sep 2023","Single",309,"Scss","Under Construction"
"35556",2023-09-01,"Sep 2023","Semi-Detached",78,"Scss","Under Construction"
"35556",2023-09-01,"Sep 2023","Row",50,"Scss","Under Construction"
"35556",2023-09-01,"Sep 2023","Apartment",406,"Scss","Under Construction"
"35556",2023-09-01,"Sep 2023","All",843,"Scss","Under Construction"
"35556",2023-10-01,"Oct 2023","Single",327,"Scss","Under Construction"
"35556",2023-10-01,"Oct 2023","Semi-Detached",82,"Scss","Under Construction"
"35556",2023-10-01,"Oct 2023","Row",53,"Scss","Under Construction"
"35556",2023-10-01,"Oct 2023","Apartment",477,"Scss","Under Construction"
"35556",2023-10-01,"Oct 2023","All",939,"Scss","Under Construction"
"35556",2023-11-01,"Nov 2023","Single",338,"Scss","Under Construction"
"35556",2023-11-01,"Nov 2023","Semi-Detached",82,"Scss","Under Construction"
"35556",2023-11-01,"Nov 2023","Row",53,"Scss","Under Construction"
"35556",2023-11-01,"Nov 2023","Apartment",477,"Scss","Under Construction"
"35556",2023-11-01,"Nov 2023","All",950,"Scss","Under Construction"
"35556",2023-12-01,"Dec 2023","Single",347,"Scss","Under Construction"
"35556",2023-12-01,"Dec 2023","Semi-Detached",84,"Scss","Under Construction"
"35556",2023-12-01,"Dec 2023","Row",53,"Scss","Under Construction"
"35556",2023-12-01,"Dec 2023","Apartment",477,"Scss","Under Construction"
"35556",2023-12-01,"Dec 2023","All",961,"Scss","Under Construction"
"35556",2024-01-01,"Jan 2024","Single",354,"Scss","Under Construction"
"35556",2024-01-01,"Jan 2024","Semi-Detached",86,"Scss","Under Construction"
"35556",2024-01-01,"Jan 2024","Row",53,"Scss","Under Construction"
"35556",2024-01-01,"Jan 2024","Apartment",477,"Scss","Under Construction"
"35556",2024-01-01,"Jan 2024","All",970,"Scss","Under Construction"
"35556",2024-02-01,"Feb 2024","Single",358,"Scss","Under Construction"
"35556",2024-02-01,"Feb 2024","Semi-Detached",86,"Scss","Under Construction"
"35556",2024-02-01,"Feb 2024","Row",53,"Scss","Under Construction"
"35556",2024-02-01,"Feb 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-02-01,"Feb 2024","All",842,"Scss","Under Construction"
"35556",2024-03-01,"Mar 2024","Single",365,"Scss","Under Construction"
"35556",2024-03-01,"Mar 2024","Semi-Detached",88,"Scss","Under Construction"
"35556",2024-03-01,"Mar 2024","Row",53,"Scss","Under Construction"
"35556",2024-03-01,"Mar 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-03-01,"Mar 2024","All",851,"Scss","Under Construction"
"35556",2024-04-01,"Apr 2024","Single",370,"Scss","Under Construction"
"35556",2024-04-01,"Apr 2024","Semi-Detached",90,"Scss","Under Construction"
"35556",2024-04-01,"Apr 2024","Row",53,"Scss","Under Construction"
"35556",2024-04-01,"Apr 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-04-01,"Apr 2024","All",858,"Scss","Under Construction"
"35556",2024-05-01,"May 2024","Single",379,"Scss","Under Construction"
"35556",2024-05-01,"May 2024","Semi-Detached",94,"Scss","Under Construction"
"35556",2024-05-01,"May 2024","Row",53,"Scss","Under Construction"
"35556",2024-05-01,"May 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-05-01,"May 2024","All",871,"Scss","Under Construction"
"35556",2024-06-01,"Jun 2024","Single",388,"Scss","Under Construction"
"35556",2024-06-01,"Jun 2024","Semi-Detached",102,"Scss","Under Construction"
"35556",2024-06-01,"Jun 2024","Row",53,"Scss","Under Construction"
"35556",2024-06-01,"Jun 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-06-01,"Jun 2024","All",888,"Scss","Under Construction"
"35556",2024-07-01,"Jul 2024","Single",401,"Scss","Under Construction"
"35556",2024-07-01,"Jul 2024","Semi-Detached",108,"Scss","Under Construction"
"35556",2024-07-01,"Jul 2024","Row",53,"Scss","Under Construction"
"35556",2024-07-01,"Jul 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-07-01,"Jul 2024","All",907,"Scss","Under Construction"
"35556",2024-08-01,"Aug 2024","Single",409,"Scss","Under Construction"
"35556",2024-08-01,"Aug 2024","Semi-Detached",112,"Scss","Under Construction"
"35556",2024-08-01,"Aug 2024","Row",53,"Scss","Under Construction"
"35556",2024-08-01,"Aug 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-08-01,"Aug 2024","All",919,"Scss","Under Construction"
"35556",2024-09-01,"Sep 2024","Single",421,"Scss","Under Construction"
"35556",2024-09-01,"Sep 2024","Semi-Detached",118,"Scss","Under Construction"
"35556",2024-09-01,"Sep 2024","Row",53,"Scss","Under Construction"
"35556",2024-09-01,"Sep 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-09-01,"Sep 2024","All",937,"Scss","Under Construction"
"35556",2024-10-01,"Oct 2024","Single",432,"Scss","Under Construction"
"35556",2024-10-01,"Oct 2024","Semi-Detached",120,"Scss","Under Construction"
"35556",2024-10-01,"Oct 2024","Row",53,"Scss","Under Construction"
"35556",2024-10-01,"Oct 2024","Apartment",345,"Scss","Under Construction"
"35556",2024-10-01,"Oct 2024","All",950,"Scss","Under Construction"
"35556",2024-11-01,"Nov 2024","Single",443,"Scss","Under Construction"
"35556",2024-11-01,"Nov 2024","Semi-Detached",122,"Scss","Under Construction"
"35556",2024-11-01,"Nov 2024","Row",53,"Scss","Under Construction"
"35556",2024-11-01,"Nov 2024","Apartment",482,"Scss","Under Construction"
"35556",2024-11-01,"Nov 2024","All",1100,"Scss","Under Construction"
"35556",2024-12-01,"Dec 2024","Single",460,"Scss","Under Construction"
"35556",2024-12-01,"Dec 2024","Semi-Detached",126,"Scss","Under Construction"
"35556",2024-12-01,"Dec 2024","Row",53,"Scss","Under Construction"
"35556",2024-12-01,"Dec 2024","Apartment",484,"Scss","Under Construction"
"35556",2024-12-01,"Dec 2024","All",1123,"Scss","Under Construction"
"35556",2025-01-01,"Jan 2025","Single",230,"Scss","Under Construction"
"35556",2025-01-01,"Jan 2025","Semi-Detached",18,"Scss","Under Construction"
"35556",2025-01-01,"Jan 2025","Row",15,"Scss","Under Construction"
"35556",2025-01-01,"Jan 2025","Apartment",485,"Scss","Under Construction"
"35556",2025-01-01,"Jan 2025","All",748,"Scss","Under Construction"
"35556",2025-02-01,"Feb 2025","Single",50,"Scss","Under Construction"
"35556",2025-02-01,"Feb 2025","Semi-Detached",8,"Scss","Under Construction"
"35556",2025-02-01,"Feb 2025","Row",0,"Scss","Under Construction"
"35556",2025-02-01,"Feb 2025","Apartment",251,"Scss","Under Construction"
"35556",2025-02-01,"Feb 2025","All",309,"Scss","Under Construction"
"35556",2025-03-01,"Mar 2025","Single",53,"Scss","Under Construction"
"35556",2025-03-01,"Mar 2025","Semi-Detached",12,"Scss","Under Construction"
"35556",2025-03-01,"Mar 2025","Row",0,"Scss","Under Construction"
"35556",2025-03-01,"Mar 2025","Apartment",381,"Scss","Under Construction"
"35556",2025-03-01,"Mar 2025","All",446,"Scss","Under Construction"
"35556",2025-04-01,"Apr 2025","Single",57,"Scss","Under Construction"
"35556",2025-04-01,"Apr 2025","Semi-Detached",14,"Scss","Under Construction"
"35556",2025-04-01,"Apr 2025","Row",0,"Scss","Under Construction"
"35556",2025-04-01,"Apr 2025","Apartment",364,"Scss","Under Construction"
"35556",2025-04-01,"Apr 2025","All",435,"Scss","Under Construction"
"35556",2025-05-01,"May 2025","Single",66,"Scss","Under Construction"
"35556",2025-05-01,"May 2025","Semi-Detached",22,"Scss","Under Construction"
"35556",2025-05-01,"May 2025","Row",11,"Scss","Under Construction"
"35556",2025-05-01,"May 2025","Apartment",366,"Scss","Under Construction"
"35556",2025-05-01,"May 2025","All",465,"Scss","Under Construction"
"35556",2025-06-01,"Jun 2025","Single",76,"Scss","Under Construction"
"35556",2025-06-01,"Jun 2025","Semi-Detached",22,"Scss","Under Construction"
"35556",2025-06-01,"Jun 2025","Row",11,"Scss","Under Construction"
"35556",2025-06-01,"Jun 2025","Apartment",335,"Scss","Under Construction"
"35556",2025-06-01,"Jun 2025","All",444,"Scss","Under Construction"
"35556",2025-07-01,"Jul 2025","Single",85,"Scss","Under Construction"
"35556",2025-07-01,"Jul 2025","Semi-Detached",24,"Scss","Under Construction"
"35556",2025-07-01,"Jul 2025","Row",11,"Scss","Under Construction"
"35556",2025-07-01,"Jul 2025","Apartment",335,"Scss","Under Construction"
"35556",2025-07-01,"Jul 2025","All",455,"Scss","Under Construction"
"35556",2025-08-01,"Aug 2025","Single",83,"Scss","Under Construction"
"35556",2025-08-01,"Aug 2025","Semi-Detached",22,"Scss","Under Construction"
"35556",2025-08-01,"Aug 2025","Row",12,"Scss","Under Construction"
"35556",2025-08-01,"Aug 2025","Apartment",453,"Scss","Under Construction"
"35556",2025-08-01,"Aug 2025","All",570,"Scss","Under Construction"
"35556",2025-09-01,"Sep 2025","Single",88,"Scss","Under Construction"
"35556",2025-09-01,"Sep 2025","Semi-Detached",20,"Scss","Under Construction"
"35556",2025-09-01,"Sep 2025","Row",11,"Scss","Under Construction"
"35556",2025-09-01,"Sep 2025","Apartment",453,"Scss","Under Construction"
"35556",2025-09-01,"Sep 2025","All",572,"Scss","Under Construction"
"35556",2025-10-01,"Oct 2025","Single",89,"Scss","Under Construction"
"35556",2025-10-01,"Oct 2025","Semi-Detached",20,"Scss","Under Construction"
"35556",2025-10-01,"Oct 2025","Row",33,"Scss","Under Construction"
"35556",2025-10-01,"Oct 2025","Apartment",385,"Scss","Under Construction"
"35556",2025-10-01,"Oct 2025","All",527,"Scss","Under Construction"
"35556",2025-11-01,"Nov 2025","Single",81,"Scss","Under Construction"
"35556",2025-11-01,"Nov 2025","Semi-Detached",16,"Scss","Under Construction"
"35556",2025-11-01,"Nov 2025","Row",45,"Scss","Under Construction"
"35556",2025-11-01,"Nov 2025","Apartment",382,"Scss","Under Construction"
"35556",2025-11-01,"Nov 2025","All",524,"Scss","Under Construction"
"35556",2025-12-01,"Dec 2025","Single",77,"Scss","Under Construction"
"35556",2025-12-01,"Dec 2025","Semi-Detached",16,"Scss","Under Construction"
"35556",2025-12-01,"Dec 2025","Row",45,"Scss","Under Construction"
"35556",2025-12-01,"Dec 2025","Apartment",384,"Scss","Under Construction"
"35556",2025-12-01,"Dec 2025","All",522,"Scss","Under Construction"
"35556",2026-01-01,"Jan 2026","Single",70,"Scss","Under Construction"
"35556",2026-01-01,"Jan 2026","Semi-Detached",12,"Scss","Under Construction"
"35556",2026-01-01,"Jan 2026","Row",45,"Scss","Under Construction"
"35556",2026-01-01,"Jan 2026","Apartment",384,"Scss","Under Construction"
"35556",2026-01-01,"Jan 2026","All",511,"Scss","Under Construction"
"35556",2026-02-01,"Feb 2026","Single",69,"Scss","Under Construction"
"35556",2026-02-01,"Feb 2026","Semi-Detached",10,"Scss","Under Construction"
"35556",2026-02-01,"Feb 2026","Row",45,"Scss","Under Construction"
"35556",2026-02-01,"Feb 2026","Apartment",452,"Scss","Under Construction"
"35556",2026-02-01,"Feb 2026","All",576,"Scss","Under Construction"
