"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",2015-02-01,"Feb 2015","Row",0,"Scss","Under Construction"
"24444",2015-02-01,"Feb 2015","Apartment",24,"Scss","Under Construction"
"24444",2015-02-01,"Feb 2015","All",44,"Scss","Under Construction"
"24444",2015-03-01,"Mar 2015","Single",21,"Scss","Under Construction"
"24444",2015-03-01,"Mar 2015","Semi-Detached",4,"Scss","Under Construction"
"24444",2015-03-01,"Mar 2015","Row",0,"Scss","Under Construction"
"24444",2015-03-01,"Mar 2015","Apartment",27,"Scss","Under Construction"
"24444",2015-03-01,"Mar 2015","All",52,"Scss","Under Construction"
"24444",2015-04-01,"Apr 2015","Single",27,"Scss","Under Construction"
"24444",2015-04-01,"Apr 2015","Semi-Detached",4,"Scss","Under Construction"
"24444",2015-04-01,"Apr 2015","Row",0,"Scss","Under Construction"
"24444",2015-04-01,"Apr 2015","Apartment",27,"Scss","Under Construction"
"24444",2015-04-01,"Apr 2015","All",58,"Scss","Under Construction"
"24444",2015-05-01,"May 2015","Single",31,"Scss","Under Construction"
"24444",2015-05-01,"May 2015","Semi-Detached",2,"Scss","Under Construction"
"24444",2015-05-01,"May 2015","Row",0,"Scss","Under Construction"
"24444",2015-05-01,"May 2015","Apartment",29,"Scss","Under Construction"
"24444",2015-05-01,"May 2015","All",62,"Scss","Under Construction"
"24444",2015-06-01,"Jun 2015","Single",32,"Scss","Under Construction"
"24444",2015-06-01,"Jun 2015","Semi-Detached",4,"Scss","Under Construction"
"24444",2015-06-01,"Jun 2015","Row",0,"Scss","Under Construction"
"24444",2015-06-01,"Jun 2015","Apartment",27,"Scss","Under Construction"
"24444",2015-06-01,"Jun 2015","All",63,"Scss","Under Construction"
"24444",2015-07-01,"Jul 2015","Single",26,"Scss","Under Construction"
"24444",2015-07-01,"Jul 2015","Semi-Detached",6,"Scss","Under Construction"
"24444",2015-07-01,"Jul 2015","Row",0,"Scss","Under Construction"
"24444",2015-07-01,"Jul 2015","Apartment",14,"Scss","Under Construction"
"24444",2015-07-01,"Jul 2015","All",46,"Scss","Under Construction"
"24444",2015-08-01,"Aug 2015","Single",30,"Scss","Under Construction"
"24444",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Under Construction"
"24444",2015-08-01,"Aug 2015","Row",0,"Scss","Under Construction"
"24444",2015-08-01,"Aug 2015","Apartment",10,"Scss","Under Construction"
"24444",2015-08-01,"Aug 2015","All",44,"Scss","Under Construction"
"24444",2015-09-01,"Sep 2015","Single",31,"Scss","Under Construction"
"24444",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Under Construction"
"24444",2015-09-01,"Sep 2015","Row",0,"Scss","Under Construction"
"24444",2015-09-01,"Sep 2015","Apartment",91,"Scss","Under Construction"
"24444",2015-09-01,"Sep 2015","All",124,"Scss","Under Construction"
"24444",2015-10-01,"Oct 2015","Single",23,"Scss","Under Construction"
"24444",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Under Construction"
"24444",2015-10-01,"Oct 2015","Row",0,"Scss","Under Construction"
"24444",2015-10-01,"Oct 2015","Apartment",91,"Scss","Under Construction"
"24444",2015-10-01,"Oct 2015","All",116,"Scss","Under Construction"
"24444",2015-11-01,"Nov 2015","Single",14,"Scss","Under Construction"
"24444",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Under Construction"
"24444",2015-11-01,"Nov 2015","Row",0,"Scss","Under Construction"
"24444",2015-11-01,"Nov 2015","Apartment",111,"Scss","Under Construction"
"24444",2015-11-01,"Nov 2015","All",125,"Scss","Under Construction"
"24444",2015-12-01,"Dec 2015","Single",14,"Scss","Under Construction"
"24444",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Under Construction"
"24444",2015-12-01,"Dec 2015","Row",0,"Scss","Under Construction"
"24444",2015-12-01,"Dec 2015","Apartment",107,"Scss","Under Construction"
"24444",2015-12-01,"Dec 2015","All",123,"Scss","Under Construction"
"24444",2016-01-01,"Jan 2016","Single",16,"Scss","Under Construction"
"24444",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Under Construction"
"24444",2016-01-01,"Jan 2016","Row",0,"Scss","Under Construction"
"24444",2016-01-01,"Jan 2016","Apartment",107,"Scss","Under Construction"
"24444",2016-01-01,"Jan 2016","All",125,"Scss","Under Construction"
"24444",2016-02-01,"Feb 2016","Single",16,"Scss","Under Construction"
"24444",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Under Construction"
"24444",2016-02-01,"Feb 2016","Row",0,"Scss","Under Construction"
"24444",2016-02-01,"Feb 2016","Apartment",107,"Scss","Under Construction"
"24444",2016-02-01,"Feb 2016","All",125,"Scss","Under Construction"
"24444",2016-03-01,"Mar 2016","Single",14,"Scss","Under Construction"
"24444",2016-03-01,"Mar 2016","Semi-Detached",4,"Scss","Under Construction"
"24444",2016-03-01,"Mar 2016","Row",0,"Scss","Under Construction"
"24444",2016-03-01,"Mar 2016","Apartment",86,"Scss","Under Construction"
"24444",2016-03-01,"Mar 2016","All",104,"Scss","Under Construction"
"24444",2016-04-01,"Apr 2016","Single",14,"Scss","Under Construction"
"24444",2016-04-01,"Apr 2016","Semi-Detached",4,"Scss","Under Construction"
"24444",2016-04-01,"Apr 2016","Row",0,"Scss","Under Construction"
"24444",2016-04-01,"Apr 2016","Apartment",86,"Scss","Under Construction"
"24444",2016-04-01,"Apr 2016","All",104,"Scss","Under Construction"
"24444",2016-05-01,"May 2016","Single",22,"Scss","Under Construction"
"24444",2016-05-01,"May 2016","Semi-Detached",4,"Scss","Under Construction"
"24444",2016-05-01,"May 2016","Row",0,"Scss","Under Construction"
"24444",2016-05-01,"May 2016","Apartment",90,"Scss","Under Construction"
"24444",2016-05-01,"May 2016","All",116,"Scss","Under Construction"
"24444",2016-06-01,"Jun 2016","Single",33,"Scss","Under Construction"
"24444",2016-06-01,"Jun 2016","Semi-Detached",2,"Scss","Under Construction"
"24444",2016-06-01,"Jun 2016","Row",0,"Scss","Under Construction"
"24444",2016-06-01,"Jun 2016","Apartment",88,"Scss","Under Construction"
"24444",2016-06-01,"Jun 2016","All",123,"Scss","Under Construction"
"24444",2016-07-01,"Jul 2016","Single",33,"Scss","Under Construction"
"24444",2016-07-01,"Jul 2016","Semi-Detached",2,"Scss","Under Construction"
"24444",2016-07-01,"Jul 2016","Row",0,"Scss","Under Construction"
"24444",2016-07-01,"Jul 2016","Apartment",88,"Scss","Under Construction"
"24444",2016-07-01,"Jul 2016","All",123,"Scss","Under Construction"
"24444",2016-08-01,"Aug 2016","Single",33,"Scss","Under Construction"
"24444",2016-08-01,"Aug 2016","Semi-Detached",2,"Scss","Under Construction"
"24444",2016-08-01,"Aug 2016","Row",0,"Scss","Under Construction"
"24444",2016-08-01,"Aug 2016","Apartment",88,"Scss","Under Construction"
"24444",2016-08-01,"Aug 2016","All",123,"Scss","Under Construction"
"24444",2016-09-01,"Sep 2016","Single",30,"Scss","Under Construction"
"24444",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Under Construction"
"24444",2016-09-01,"Sep 2016","Row",0,"Scss","Under Construction"
"24444",2016-09-01,"Sep 2016","Apartment",107,"Scss","Under Construction"
"24444",2016-09-01,"Sep 2016","All",139,"Scss","Under Construction"
"24444",2016-10-01,"Oct 2016","Single",30,"Scss","Under Construction"
"24444",2016-10-01,"Oct 2016","Semi-Detached",2,"Scss","Under Construction"
"24444",2016-10-01,"Oct 2016","Row",0,"Scss","Under Construction"
"24444",2016-10-01,"Oct 2016","Apartment",107,"Scss","Under Construction"
"24444",2016-10-01,"Oct 2016","All",139,"Scss","Under Construction"
"24444",2016-11-01,"Nov 2016","Single",30,"Scss","Under Construction"
"24444",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Under Construction"
"24444",2016-11-01,"Nov 2016","Row",0,"Scss","Under Construction"
"24444",2016-11-01,"Nov 2016","Apartment",107,"Scss","Under Construction"
"24444",2016-11-01,"Nov 2016","All",139,"Scss","Under Construction"
"24444",2016-12-01,"Dec 2016","Single",21,"Scss","Under Construction"
"24444",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Under Construction"
"24444",2016-12-01,"Dec 2016","Row",0,"Scss","Under Construction"
"24444",2016-12-01,"Dec 2016","Apartment",119,"Scss","Under Construction"
"24444",2016-12-01,"Dec 2016","All",140,"Scss","Under Construction"
"24444",2017-01-01,"Jan 2017","Single",20,"Scss","Under Construction"
"24444",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Under Construction"
"24444",2017-01-01,"Jan 2017","Row",0,"Scss","Under Construction"
"24444",2017-01-01,"Jan 2017","Apartment",119,"Scss","Under Construction"
"24444",2017-01-01,"Jan 2017","All",139,"Scss","Under Construction"
"24444",2017-02-01,"Feb 2017","Single",20,"Scss","Under Construction"
"24444",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Under Construction"
"24444",2017-02-01,"Feb 2017","Row",0,"Scss","Under Construction"
"24444",2017-02-01,"Feb 2017","Apartment",119,"Scss","Under Construction"
"24444",2017-02-01,"Feb 2017","All",139,"Scss","Under Construction"
"24444",2017-03-01,"Mar 2017","Single",22,"Scss","Under Construction"
"24444",2017-03-01,"Mar 2017","Semi-Detached",2,"Scss","Under Construction"
"24444",2017-03-01,"Mar 2017","Row",0,"Scss","Under Construction"
"24444",2017-03-01,"Mar 2017","Apartment",56,"Scss","Under Construction"
"24444",2017-03-01,"Mar 2017","All",80,"Scss","Under Construction"
"24444",2017-04-01,"Apr 2017","Single",22,"Scss","Under Construction"
"24444",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Under Construction"
"24444",2017-04-01,"Apr 2017","Row",0,"Scss","Under Construction"
"24444",2017-04-01,"Apr 2017","Apartment",56,"Scss","Under Construction"
"24444",2017-04-01,"Apr 2017","All",80,"Scss","Under Construction"
"24444",2017-05-01,"May 2017","Single",22,"Scss","Under Construction"
"24444",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Under Construction"
"24444",2017-05-01,"May 2017","Row",0,"Scss","Under Construction"
"24444",2017-05-01,"May 2017","Apartment",56,"Scss","Under Construction"
"24444",2017-05-01,"May 2017","All",80,"Scss","Under Construction"
"24444",2017-06-01,"Jun 2017","Single",43,"Scss","Under Construction"
"24444",2017-06-01,"Jun 2017","Semi-Detached",4,"Scss","Under Construction"
"24444",2017-06-01,"Jun 2017","Row",0,"Scss","Under Construction"
"24444",2017-06-01,"Jun 2017","Apartment",67,"Scss","Under Construction"
"24444",2017-06-01,"Jun 2017","All",114,"Scss","Under Construction"
"24444",2017-07-01,"Jul 2017","Single",41,"Scss","Under Construction"
"24444",2017-07-01,"Jul 2017","Semi-Detached",4,"Scss","Under Construction"
"24444",2017-07-01,"Jul 2017","Row",0,"Scss","Under Construction"
"24444",2017-07-01,"Jul 2017","Apartment",69,"Scss","Under Construction"
"24444",2017-07-01,"Jul 2017","All",114,"Scss","Under Construction"
"24444",2017-08-01,"Aug 2017","Single",39,"Scss","Under Construction"
"24444",2017-08-01,"Aug 2017","Semi-Detached",4,"Scss","Under Construction"
"24444",2017-08-01,"Aug 2017","Row",0,"Scss","Under Construction"
"24444",2017-08-01,"Aug 2017","Apartment",69,"Scss","Under Construction"
"24444",2017-08-01,"Aug 2017","All",112,"Scss","Under Construction"
"24444",2017-09-01,"Sep 2017","Single",43,"Scss","Under Construction"
"24444",2017-09-01,"Sep 2017","Semi-Detached",6,"Scss","Under Construction"
"24444",2017-09-01,"Sep 2017","Row",0,"Scss","Under Construction"
"24444",2017-09-01,"Sep 2017","Apartment",44,"Scss","Under Construction"
"24444",2017-09-01,"Sep 2017","All",93,"Scss","Under Construction"
"24444",2017-10-01,"Oct 2017","Single",39,"Scss","Under Construction"
"24444",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Under Construction"
"24444",2017-10-01,"Oct 2017","Row",0,"Scss","Under Construction"
"24444",2017-10-01,"Oct 2017","Apartment",44,"Scss","Under Construction"
"24444",2017-10-01,"Oct 2017","All",89,"Scss","Under Construction"
"24444",2017-11-01,"Nov 2017","Single",38,"Scss","Under Construction"
"24444",2017-11-01,"Nov 2017","Semi-Detached",6,"Scss","Under Construction"
"24444",2017-11-01,"Nov 2017","Row",0,"Scss","Under Construction"
"24444",2017-11-01,"Nov 2017","Apartment",44,"Scss","Under Construction"
"24444",2017-11-01,"Nov 2017","All",88,"Scss","Under Construction"
"24444",2017-12-01,"Dec 2017","Single",24,"Scss","Under Construction"
"24444",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Under Construction"
"24444",2017-12-01,"Dec 2017","Row",0,"Scss","Under Construction"
"24444",2017-12-01,"Dec 2017","Apartment",26,"Scss","Under Construction"
"24444",2017-12-01,"Dec 2017","All",52,"Scss","Under Construction"
"24444",2018-01-01,"Jan 2018","Single",25,"Scss","Under Construction"
"24444",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Under Construction"
"24444",2018-01-01,"Jan 2018","Row",0,"Scss","Under Construction"
"24444",2018-01-01,"Jan 2018","Apartment",26,"Scss","Under Construction"
"24444",2018-01-01,"Jan 2018","All",53,"Scss","Under Construction"
"24444",2018-02-01,"Feb 2018","Single",25,"Scss","Under Construction"
"24444",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Under Construction"
"24444",2018-02-01,"Feb 2018","Row",0,"Scss","Under Construction"
"24444",2018-02-01,"Feb 2018","Apartment",26,"Scss","Under Construction"
"24444",2018-02-01,"Feb 2018","All",53,"Scss","Under Construction"
"24444",2018-03-01,"Mar 2018","Single",21,"Scss","Under Construction"
"24444",2018-03-01,"Mar 2018","Semi-Detached",2,"Scss","Under Construction"
"24444",2018-03-01,"Mar 2018","Row",0,"Scss","Under Construction"
"24444",2018-03-01,"Mar 2018","Apartment",81,"Scss","Under Construction"
"24444",2018-03-01,"Mar 2018","All",104,"Scss","Under Construction"
"24444",2018-04-01,"Apr 2018","Single",22,"Scss","Under Construction"
"24444",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Under Construction"
"24444",2018-04-01,"Apr 2018","Row",0,"Scss","Under Construction"
"24444",2018-04-01,"Apr 2018","Apartment",81,"Scss","Under Construction"
"24444",2018-04-01,"Apr 2018","All",105,"Scss","Under Construction"
"24444",2018-05-01,"May 2018","Single",22,"Scss","Under Construction"
"24444",2018-05-01,"May 2018","Semi-Detached",2,"Scss","Under Construction"
"24444",2018-05-01,"May 2018","Row",0,"Scss","Under Construction"
"24444",2018-05-01,"May 2018","Apartment",81,"Scss","Under Construction"
"24444",2018-05-01,"May 2018","All",105,"Scss","Under Construction"
"24444",2018-06-01,"Jun 2018","Single",47,"Scss","Under Construction"
"24444",2018-06-01,"Jun 2018","Semi-Detached",8,"Scss","Under Construction"
"24444",2018-06-01,"Jun 2018","Row",0,"Scss","Under Construction"
"24444",2018-06-01,"Jun 2018","Apartment",82,"Scss","Under Construction"
"24444",2018-06-01,"Jun 2018","All",137,"Scss","Under Construction"
"24444",2018-07-01,"Jul 2018","Single",46,"Scss","Under Construction"
"24444",2018-07-01,"Jul 2018","Semi-Detached",8,"Scss","Under Construction"
"24444",2018-07-01,"Jul 2018","Row",0,"Scss","Under Construction"
"24444",2018-07-01,"Jul 2018","Apartment",82,"Scss","Under Construction"
"24444",2018-07-01,"Jul 2018","All",136,"Scss","Under Construction"
"24444",2018-08-01,"Aug 2018","Single",46,"Scss","Under Construction"
"24444",2018-08-01,"Aug 2018","Semi-Detached",8,"Scss","Under Construction"
"24444",2018-08-01,"Aug 2018","Row",0,"Scss","Under Construction"
"24444",2018-08-01,"Aug 2018","Apartment",82,"Scss","Under Construction"
"24444",2018-08-01,"Aug 2018","All",136,"Scss","Under Construction"
"24444",2018-09-01,"Sep 2018","Single",33,"Scss","Under Construction"
"24444",2018-09-01,"Sep 2018","Semi-Detached",6,"Scss","Under Construction"
"24444",2018-09-01,"Sep 2018","Row",0,"Scss","Under Construction"
"24444",2018-09-01,"Sep 2018","Apartment",73,"Scss","Under Construction"
"24444",2018-09-01,"Sep 2018","All",112,"Scss","Under Construction"
"24444",2018-10-01,"Oct 2018","Single",33,"Scss","Under Construction"
"24444",2018-10-01,"Oct 2018","Semi-Detached",6,"Scss","Under Construction"
"24444",2018-10-01,"Oct 2018","Row",0,"Scss","Under Construction"
"24444",2018-10-01,"Oct 2018","Apartment",73,"Scss","Under Construction"
"24444",2018-10-01,"Oct 2018","All",112,"Scss","Under Construction"
"24444",2018-11-01,"Nov 2018","Single",33,"Scss","Under Construction"
"24444",2018-11-01,"Nov 2018","Semi-Detached",6,"Scss","Under Construction"
"24444",2018-11-01,"Nov 2018","Row",0,"Scss","Under Construction"
"24444",2018-11-01,"Nov 2018","Apartment",73,"Scss","Under Construction"
"24444",2018-11-01,"Nov 2018","All",112,"Scss","Under Construction"
"24444",2018-12-01,"Dec 2018","Single",29,"Scss","Under Construction"
"24444",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Under Construction"
"24444",2018-12-01,"Dec 2018","Row",0,"Scss","Under Construction"
"24444",2018-12-01,"Dec 2018","Apartment",299,"Scss","Under Construction"
"24444",2018-12-01,"Dec 2018","All",330,"Scss","Under Construction"
"24444",2019-01-01,"Jan 2019","Single",28,"Scss","Under Construction"
"24444",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Under Construction"
"24444",2019-01-01,"Jan 2019","Row",0,"Scss","Under Construction"
"24444",2019-01-01,"Jan 2019","Apartment",299,"Scss","Under Construction"
"24444",2019-01-01,"Jan 2019","All",329,"Scss","Under Construction"
"24444",2019-02-01,"Feb 2019","Single",28,"Scss","Under Construction"
"24444",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Under Construction"
"24444",2019-02-01,"Feb 2019","Row",0,"Scss","Under Construction"
"24444",2019-02-01,"Feb 2019","Apartment",299,"Scss","Under Construction"
"24444",2019-02-01,"Feb 2019","All",329,"Scss","Under Construction"
"24444",2019-03-01,"Mar 2019","Single",27,"Scss","Under Construction"
"24444",2019-03-01,"Mar 2019","Semi-Detached",2,"Scss","Under Construction"
"24444",2019-03-01,"Mar 2019","Row",0,"Scss","Under Construction"
"24444",2019-03-01,"Mar 2019","Apartment",299,"Scss","Under Construction"
"24444",2019-03-01,"Mar 2019","All",328,"Scss","Under Construction"
"24444",2019-04-01,"Apr 2019","Single",32,"Scss","Under Construction"
"24444",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Under Construction"
"24444",2019-04-01,"Apr 2019","Row",0,"Scss","Under Construction"
"24444",2019-04-01,"Apr 2019","Apartment",299,"Scss","Under Construction"
"24444",2019-04-01,"Apr 2019","All",333,"Scss","Under Construction"
"24444",2019-05-01,"May 2019","Single",32,"Scss","Under Construction"
"24444",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Under Construction"
"24444",2019-05-01,"May 2019","Row",0,"Scss","Under Construction"
"24444",2019-05-01,"May 2019","Apartment",299,"Scss","Under Construction"
"24444",2019-05-01,"May 2019","All",333,"Scss","Under Construction"
"24444",2019-06-01,"Jun 2019","Single",43,"Scss","Under Construction"
"24444",2019-06-01,"Jun 2019","Semi-Detached",6,"Scss","Under Construction"
"24444",2019-06-01,"Jun 2019","Row",0,"Scss","Under Construction"
"24444",2019-06-01,"Jun 2019","Apartment",293,"Scss","Under Construction"
"24444",2019-06-01,"Jun 2019","All",342,"Scss","Under Construction"
"24444",2019-07-01,"Jul 2019","Single",40,"Scss","Under Construction"
"24444",2019-07-01,"Jul 2019","Semi-Detached",6,"Scss","Under Construction"
"24444",2019-07-01,"Jul 2019","Row",0,"Scss","Under Construction"
"24444",2019-07-01,"Jul 2019","Apartment",293,"Scss","Under Construction"
"24444",2019-07-01,"Jul 2019","All",339,"Scss","Under Construction"
"24444",2019-08-01,"Aug 2019","Single",46,"Scss","Under Construction"
"24444",2019-08-01,"Aug 2019","Semi-Detached",6,"Scss","Under Construction"
"24444",2019-08-01,"Aug 2019","Row",0,"Scss","Under Construction"
"24444",2019-08-01,"Aug 2019","Apartment",293,"Scss","Under Construction"
"24444",2019-08-01,"Aug 2019","All",345,"Scss","Under Construction"
"24444",2019-09-01,"Sep 2019","Single",51,"Scss","Under Construction"
"24444",2019-09-01,"Sep 2019","Semi-Detached",2,"Scss","Under Construction"
"24444",2019-09-01,"Sep 2019","Row",0,"Scss","Under Construction"
"24444",2019-09-01,"Sep 2019","Apartment",295,"Scss","Under Construction"
"24444",2019-09-01,"Sep 2019","All",348,"Scss","Under Construction"
"24444",2019-10-01,"Oct 2019","Single",51,"Scss","Under Construction"
"24444",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Under Construction"
"24444",2019-10-01,"Oct 2019","Row",0,"Scss","Under Construction"
"24444",2019-10-01,"Oct 2019","Apartment",295,"Scss","Under Construction"
"24444",2019-10-01,"Oct 2019","All",348,"Scss","Under Construction"
"24444",2019-11-01,"Nov 2019","Single",54,"Scss","Under Construction"
"24444",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Under Construction"
"24444",2019-11-01,"Nov 2019","Row",0,"Scss","Under Construction"
"24444",2019-11-01,"Nov 2019","Apartment",295,"Scss","Under Construction"
"24444",2019-11-01,"Nov 2019","All",351,"Scss","Under Construction"
"24444",2019-12-01,"Dec 2019","Single",52,"Scss","Under Construction"
"24444",2019-12-01,"Dec 2019","Semi-Detached",4,"Scss","Under Construction"
"24444",2019-12-01,"Dec 2019","Row",0,"Scss","Under Construction"
"24444",2019-12-01,"Dec 2019","Apartment",20,"Scss","Under Construction"
"24444",2019-12-01,"Dec 2019","All",76,"Scss","Under Construction"
"24444",2020-01-01,"Jan 2020","Single",52,"Scss","Under Construction"
"24444",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Under Construction"
"24444",2020-01-01,"Jan 2020","Row",0,"Scss","Under Construction"
"24444",2020-01-01,"Jan 2020","Apartment",20,"Scss","Under Construction"
"24444",2020-01-01,"Jan 2020","All",76,"Scss","Under Construction"
"24444",2020-02-01,"Feb 2020","Single",55,"Scss","Under Construction"
"24444",2020-02-01,"Feb 2020","Semi-Detached",4,"Scss","Under Construction"
"24444",2020-02-01,"Feb 2020","Row",0,"Scss","Under Construction"
"24444",2020-02-01,"Feb 2020","Apartment",20,"Scss","Under Construction"
"24444",2020-02-01,"Feb 2020","All",79,"Scss","Under Construction"
"24444",2020-03-01,"Mar 2020","Single",47,"Scss","Under Construction"
"24444",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Under Construction"
"24444",2020-03-01,"Mar 2020","Row",0,"Scss","Under Construction"
"24444",2020-03-01,"Mar 2020","Apartment",24,"Scss","Under Construction"
"24444",2020-03-01,"Mar 2020","All",75,"Scss","Under Construction"
"24444",2020-04-01,"Apr 2020","Single",47,"Scss","Under Construction"
"24444",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Under Construction"
"24444",2020-04-01,"Apr 2020","Row",0,"Scss","Under Construction"
"24444",2020-04-01,"Apr 2020","Apartment",24,"Scss","Under Construction"
"24444",2020-04-01,"Apr 2020","All",75,"Scss","Under Construction"
"24444",2020-05-01,"May 2020","Single",43,"Scss","Under Construction"
"24444",2020-05-01,"May 2020","Semi-Detached",10,"Scss","Under Construction"
"24444",2020-05-01,"May 2020","Row",0,"Scss","Under Construction"
"24444",2020-05-01,"May 2020","Apartment",32,"Scss","Under Construction"
"24444",2020-05-01,"May 2020","All",85,"Scss","Under Construction"
"24444",2020-06-01,"Jun 2020","Single",46,"Scss","Under Construction"
"24444",2020-06-01,"Jun 2020","Semi-Detached",12,"Scss","Under Construction"
"24444",2020-06-01,"Jun 2020","Row",0,"Scss","Under Construction"
"24444",2020-06-01,"Jun 2020","Apartment",40,"Scss","Under Construction"
"24444",2020-06-01,"Jun 2020","All",98,"Scss","Under Construction"
"24444",2020-07-01,"Jul 2020","Single",55,"Scss","Under Construction"
"24444",2020-07-01,"Jul 2020","Semi-Detached",12,"Scss","Under Construction"
"24444",2020-07-01,"Jul 2020","Row",0,"Scss","Under Construction"
"24444",2020-07-01,"Jul 2020","Apartment",46,"Scss","Under Construction"
"24444",2020-07-01,"Jul 2020","All",113,"Scss","Under Construction"
"24444",2020-08-01,"Aug 2020","Single",47,"Scss","Under Construction"
"24444",2020-08-01,"Aug 2020","Semi-Detached",8,"Scss","Under Construction"
"24444",2020-08-01,"Aug 2020","Row",0,"Scss","Under Construction"
"24444",2020-08-01,"Aug 2020","Apartment",76,"Scss","Under Construction"
"24444",2020-08-01,"Aug 2020","All",131,"Scss","Under Construction"
"24444",2020-09-01,"Sep 2020","Single",40,"Scss","Under Construction"
"24444",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Under Construction"
"24444",2020-09-01,"Sep 2020","Row",0,"Scss","Under Construction"
"24444",2020-09-01,"Sep 2020","Apartment",76,"Scss","Under Construction"
"24444",2020-09-01,"Sep 2020","All",118,"Scss","Under Construction"
"24444",2020-10-01,"Oct 2020","Single",50,"Scss","Under Construction"
"24444",2020-10-01,"Oct 2020","Semi-Detached",6,"Scss","Under Construction"
"24444",2020-10-01,"Oct 2020","Row",0,"Scss","Under Construction"
"24444",2020-10-01,"Oct 2020","Apartment",62,"Scss","Under Construction"
"24444",2020-10-01,"Oct 2020","All",118,"Scss","Under Construction"
"24444",2020-11-01,"Nov 2020","Single",52,"Scss","Under Construction"
"24444",2020-11-01,"Nov 2020","Semi-Detached",8,"Scss","Under Construction"
"24444",2020-11-01,"Nov 2020","Row",0,"Scss","Under Construction"
"24444",2020-11-01,"Nov 2020","Apartment",66,"Scss","Under Construction"
"24444",2020-11-01,"Nov 2020","All",126,"Scss","Under Construction"
"24444",2020-12-01,"Dec 2020","Single",41,"Scss","Under Construction"
"24444",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Under Construction"
"24444",2020-12-01,"Dec 2020","Row",0,"Scss","Under Construction"
"24444",2020-12-01,"Dec 2020","Apartment",48,"Scss","Under Construction"
"24444",2020-12-01,"Dec 2020","All",95,"Scss","Under Construction"
"24444",2021-01-01,"Jan 2021","Single",47,"Scss","Under Construction"
"24444",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Under Construction"
"24444",2021-01-01,"Jan 2021","Row",0,"Scss","Under Construction"
"24444",2021-01-01,"Jan 2021","Apartment",46,"Scss","Under Construction"
"24444",2021-01-01,"Jan 2021","All",99,"Scss","Under Construction"
"24444",2021-02-01,"Feb 2021","Single",49,"Scss","Under Construction"
"24444",2021-02-01,"Feb 2021","Semi-Detached",10,"Scss","Under Construction"
"24444",2021-02-01,"Feb 2021","Row",0,"Scss","Under Construction"
"24444",2021-02-01,"Feb 2021","Apartment",46,"Scss","Under Construction"
"24444",2021-02-01,"Feb 2021","All",105,"Scss","Under Construction"
"24444",2021-03-01,"Mar 2021","Single",54,"Scss","Under Construction"
"24444",2021-03-01,"Mar 2021","Semi-Detached",8,"Scss","Under Construction"
"24444",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"24444",2021-03-01,"Mar 2021","Apartment",52,"Scss","Under Construction"
"24444",2021-03-01,"Mar 2021","All",114,"Scss","Under Construction"
"24444",2021-04-01,"Apr 2021","Single",69,"Scss","Under Construction"
"24444",2021-04-01,"Apr 2021","Semi-Detached",14,"Scss","Under Construction"
"24444",2021-04-01,"Apr 2021","Row",0,"Scss","Under Construction"
"24444",2021-04-01,"Apr 2021","Apartment",38,"Scss","Under Construction"
"24444",2021-04-01,"Apr 2021","All",121,"Scss","Under Construction"
"24444",2021-05-01,"May 2021","Single",74,"Scss","Under Construction"
"24444",2021-05-01,"May 2021","Semi-Detached",10,"Scss","Under Construction"
"24444",2021-05-01,"May 2021","Row",0,"Scss","Under Construction"
"24444",2021-05-01,"May 2021","Apartment",50,"Scss","Under Construction"
