"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2015-02-01,"Feb 2015","Semi-Detached",18,"Scss","Under Construction"
"59938",2015-02-01,"Feb 2015","Row",43,"Scss","Under Construction"
"59938",2015-02-01,"Feb 2015","Apartment",262,"Scss","Under Construction"
"59938",2015-02-01,"Feb 2015","All",540,"Scss","Under Construction"
"59938",2015-03-01,"Mar 2015","Single",231,"Scss","Under Construction"
"59938",2015-03-01,"Mar 2015","Semi-Detached",24,"Scss","Under Construction"
"59938",2015-03-01,"Mar 2015","Row",43,"Scss","Under Construction"
"59938",2015-03-01,"Mar 2015","Apartment",267,"Scss","Under Construction"
"59938",2015-03-01,"Mar 2015","All",565,"Scss","Under Construction"
"59938",2015-04-01,"Apr 2015","Single",250,"Scss","Under Construction"
"59938",2015-04-01,"Apr 2015","Semi-Detached",22,"Scss","Under Construction"
"59938",2015-04-01,"Apr 2015","Row",48,"Scss","Under Construction"
"59938",2015-04-01,"Apr 2015","Apartment",375,"Scss","Under Construction"
"59938",2015-04-01,"Apr 2015","All",695,"Scss","Under Construction"
"59938",2015-05-01,"May 2015","Single",249,"Scss","Under Construction"
"59938",2015-05-01,"May 2015","Semi-Detached",28,"Scss","Under Construction"
"59938",2015-05-01,"May 2015","Row",53,"Scss","Under Construction"
"59938",2015-05-01,"May 2015","Apartment",375,"Scss","Under Construction"
"59938",2015-05-01,"May 2015","All",705,"Scss","Under Construction"
"59938",2015-06-01,"Jun 2015","Single",273,"Scss","Under Construction"
"59938",2015-06-01,"Jun 2015","Semi-Detached",28,"Scss","Under Construction"
"59938",2015-06-01,"Jun 2015","Row",61,"Scss","Under Construction"
"59938",2015-06-01,"Jun 2015","Apartment",363,"Scss","Under Construction"
"59938",2015-06-01,"Jun 2015","All",725,"Scss","Under Construction"
"59938",2015-07-01,"Jul 2015","Single",282,"Scss","Under Construction"
"59938",2015-07-01,"Jul 2015","Semi-Detached",20,"Scss","Under Construction"
"59938",2015-07-01,"Jul 2015","Row",54,"Scss","Under Construction"
"59938",2015-07-01,"Jul 2015","Apartment",355,"Scss","Under Construction"
"59938",2015-07-01,"Jul 2015","All",711,"Scss","Under Construction"
"59938",2015-08-01,"Aug 2015","Single",261,"Scss","Under Construction"
"59938",2015-08-01,"Aug 2015","Semi-Detached",16,"Scss","Under Construction"
"59938",2015-08-01,"Aug 2015","Row",42,"Scss","Under Construction"
"59938",2015-08-01,"Aug 2015","Apartment",339,"Scss","Under Construction"
"59938",2015-08-01,"Aug 2015","All",658,"Scss","Under Construction"
"59938",2015-09-01,"Sep 2015","Single",263,"Scss","Under Construction"
"59938",2015-09-01,"Sep 2015","Semi-Detached",18,"Scss","Under Construction"
"59938",2015-09-01,"Sep 2015","Row",46,"Scss","Under Construction"
"59938",2015-09-01,"Sep 2015","Apartment",393,"Scss","Under Construction"
"59938",2015-09-01,"Sep 2015","All",720,"Scss","Under Construction"
"59938",2015-10-01,"Oct 2015","Single",272,"Scss","Under Construction"
"59938",2015-10-01,"Oct 2015","Semi-Detached",18,"Scss","Under Construction"
"59938",2015-10-01,"Oct 2015","Row",55,"Scss","Under Construction"
"59938",2015-10-01,"Oct 2015","Apartment",389,"Scss","Under Construction"
"59938",2015-10-01,"Oct 2015","All",734,"Scss","Under Construction"
"59938",2015-11-01,"Nov 2015","Single",273,"Scss","Under Construction"
"59938",2015-11-01,"Nov 2015","Semi-Detached",20,"Scss","Under Construction"
"59938",2015-11-01,"Nov 2015","Row",70,"Scss","Under Construction"
"59938",2015-11-01,"Nov 2015","Apartment",396,"Scss","Under Construction"
"59938",2015-11-01,"Nov 2015","All",759,"Scss","Under Construction"
"59938",2015-12-01,"Dec 2015","Single",245,"Scss","Under Construction"
"59938",2015-12-01,"Dec 2015","Semi-Detached",8,"Scss","Under Construction"
"59938",2015-12-01,"Dec 2015","Row",65,"Scss","Under Construction"
"59938",2015-12-01,"Dec 2015","Apartment",381,"Scss","Under Construction"
"59938",2015-12-01,"Dec 2015","All",699,"Scss","Under Construction"
"59938",2016-01-01,"Jan 2016","Single",266,"Scss","Under Construction"
"59938",2016-01-01,"Jan 2016","Semi-Detached",22,"Scss","Under Construction"
"59938",2016-01-01,"Jan 2016","Row",75,"Scss","Under Construction"
"59938",2016-01-01,"Jan 2016","Apartment",274,"Scss","Under Construction"
"59938",2016-01-01,"Jan 2016","All",637,"Scss","Under Construction"
"59938",2016-02-01,"Feb 2016","Single",286,"Scss","Under Construction"
"59938",2016-02-01,"Feb 2016","Semi-Detached",22,"Scss","Under Construction"
"59938",2016-02-01,"Feb 2016","Row",75,"Scss","Under Construction"
"59938",2016-02-01,"Feb 2016","Apartment",286,"Scss","Under Construction"
"59938",2016-02-01,"Feb 2016","All",669,"Scss","Under Construction"
"59938",2016-03-01,"Mar 2016","Single",281,"Scss","Under Construction"
"59938",2016-03-01,"Mar 2016","Semi-Detached",20,"Scss","Under Construction"
"59938",2016-03-01,"Mar 2016","Row",79,"Scss","Under Construction"
"59938",2016-03-01,"Mar 2016","Apartment",300,"Scss","Under Construction"
"59938",2016-03-01,"Mar 2016","All",680,"Scss","Under Construction"
"59938",2016-04-01,"Apr 2016","Single",280,"Scss","Under Construction"
"59938",2016-04-01,"Apr 2016","Semi-Detached",22,"Scss","Under Construction"
"59938",2016-04-01,"Apr 2016","Row",76,"Scss","Under Construction"
"59938",2016-04-01,"Apr 2016","Apartment",298,"Scss","Under Construction"
"59938",2016-04-01,"Apr 2016","All",676,"Scss","Under Construction"
"59938",2016-05-01,"May 2016","Single",302,"Scss","Under Construction"
"59938",2016-05-01,"May 2016","Semi-Detached",24,"Scss","Under Construction"
"59938",2016-05-01,"May 2016","Row",76,"Scss","Under Construction"
"59938",2016-05-01,"May 2016","Apartment",289,"Scss","Under Construction"
"59938",2016-05-01,"May 2016","All",691,"Scss","Under Construction"
"59938",2016-06-01,"Jun 2016","Single",286,"Scss","Under Construction"
"59938",2016-06-01,"Jun 2016","Semi-Detached",26,"Scss","Under Construction"
"59938",2016-06-01,"Jun 2016","Row",71,"Scss","Under Construction"
"59938",2016-06-01,"Jun 2016","Apartment",296,"Scss","Under Construction"
"59938",2016-06-01,"Jun 2016","All",679,"Scss","Under Construction"
"59938",2016-07-01,"Jul 2016","Single",287,"Scss","Under Construction"
"59938",2016-07-01,"Jul 2016","Semi-Detached",28,"Scss","Under Construction"
"59938",2016-07-01,"Jul 2016","Row",64,"Scss","Under Construction"
"59938",2016-07-01,"Jul 2016","Apartment",287,"Scss","Under Construction"
"59938",2016-07-01,"Jul 2016","All",666,"Scss","Under Construction"
"59938",2016-08-01,"Aug 2016","Single",290,"Scss","Under Construction"
"59938",2016-08-01,"Aug 2016","Semi-Detached",30,"Scss","Under Construction"
"59938",2016-08-01,"Aug 2016","Row",52,"Scss","Under Construction"
"59938",2016-08-01,"Aug 2016","Apartment",288,"Scss","Under Construction"
"59938",2016-08-01,"Aug 2016","All",660,"Scss","Under Construction"
"59938",2016-09-01,"Sep 2016","Single",313,"Scss","Under Construction"
"59938",2016-09-01,"Sep 2016","Semi-Detached",34,"Scss","Under Construction"
"59938",2016-09-01,"Sep 2016","Row",38,"Scss","Under Construction"
"59938",2016-09-01,"Sep 2016","Apartment",248,"Scss","Under Construction"
"59938",2016-09-01,"Sep 2016","All",633,"Scss","Under Construction"
"59938",2016-10-01,"Oct 2016","Single",317,"Scss","Under Construction"
"59938",2016-10-01,"Oct 2016","Semi-Detached",34,"Scss","Under Construction"
"59938",2016-10-01,"Oct 2016","Row",53,"Scss","Under Construction"
"59938",2016-10-01,"Oct 2016","Apartment",312,"Scss","Under Construction"
"59938",2016-10-01,"Oct 2016","All",716,"Scss","Under Construction"
"59938",2016-11-01,"Nov 2016","Single",298,"Scss","Under Construction"
"59938",2016-11-01,"Nov 2016","Semi-Detached",18,"Scss","Under Construction"
"59938",2016-11-01,"Nov 2016","Row",53,"Scss","Under Construction"
"59938",2016-11-01,"Nov 2016","Apartment",301,"Scss","Under Construction"
"59938",2016-11-01,"Nov 2016","All",670,"Scss","Under Construction"
"59938",2016-12-01,"Dec 2016","Single",320,"Scss","Under Construction"
"59938",2016-12-01,"Dec 2016","Semi-Detached",22,"Scss","Under Construction"
"59938",2016-12-01,"Dec 2016","Row",60,"Scss","Under Construction"
"59938",2016-12-01,"Dec 2016","Apartment",333,"Scss","Under Construction"
"59938",2016-12-01,"Dec 2016","All",735,"Scss","Under Construction"
"59938",2017-01-01,"Jan 2017","Single",323,"Scss","Under Construction"
"59938",2017-01-01,"Jan 2017","Semi-Detached",28,"Scss","Under Construction"
"59938",2017-01-01,"Jan 2017","Row",48,"Scss","Under Construction"
"59938",2017-01-01,"Jan 2017","Apartment",357,"Scss","Under Construction"
"59938",2017-01-01,"Jan 2017","All",756,"Scss","Under Construction"
"59938",2017-02-01,"Feb 2017","Single",313,"Scss","Under Construction"
"59938",2017-02-01,"Feb 2017","Semi-Detached",28,"Scss","Under Construction"
"59938",2017-02-01,"Feb 2017","Row",53,"Scss","Under Construction"
"59938",2017-02-01,"Feb 2017","Apartment",349,"Scss","Under Construction"
"59938",2017-02-01,"Feb 2017","All",743,"Scss","Under Construction"
"59938",2017-03-01,"Mar 2017","Single",289,"Scss","Under Construction"
"59938",2017-03-01,"Mar 2017","Semi-Detached",24,"Scss","Under Construction"
"59938",2017-03-01,"Mar 2017","Row",51,"Scss","Under Construction"
"59938",2017-03-01,"Mar 2017","Apartment",351,"Scss","Under Construction"
"59938",2017-03-01,"Mar 2017","All",715,"Scss","Under Construction"
"59938",2017-04-01,"Apr 2017","Single",302,"Scss","Under Construction"
"59938",2017-04-01,"Apr 2017","Semi-Detached",28,"Scss","Under Construction"
"59938",2017-04-01,"Apr 2017","Row",54,"Scss","Under Construction"
"59938",2017-04-01,"Apr 2017","Apartment",358,"Scss","Under Construction"
"59938",2017-04-01,"Apr 2017","All",742,"Scss","Under Construction"
"59938",2017-05-01,"May 2017","Single",304,"Scss","Under Construction"
"59938",2017-05-01,"May 2017","Semi-Detached",28,"Scss","Under Construction"
"59938",2017-05-01,"May 2017","Row",54,"Scss","Under Construction"
"59938",2017-05-01,"May 2017","Apartment",476,"Scss","Under Construction"
"59938",2017-05-01,"May 2017","All",862,"Scss","Under Construction"
"59938",2017-06-01,"Jun 2017","Single",330,"Scss","Under Construction"
"59938",2017-06-01,"Jun 2017","Semi-Detached",28,"Scss","Under Construction"
"59938",2017-06-01,"Jun 2017","Row",57,"Scss","Under Construction"
"59938",2017-06-01,"Jun 2017","Apartment",487,"Scss","Under Construction"
"59938",2017-06-01,"Jun 2017","All",902,"Scss","Under Construction"
"59938",2017-07-01,"Jul 2017","Single",370,"Scss","Under Construction"
"59938",2017-07-01,"Jul 2017","Semi-Detached",30,"Scss","Under Construction"
"59938",2017-07-01,"Jul 2017","Row",57,"Scss","Under Construction"
"59938",2017-07-01,"Jul 2017","Apartment",502,"Scss","Under Construction"
"59938",2017-07-01,"Jul 2017","All",959,"Scss","Under Construction"
"59938",2017-08-01,"Aug 2017","Single",397,"Scss","Under Construction"
"59938",2017-08-01,"Aug 2017","Semi-Detached",28,"Scss","Under Construction"
"59938",2017-08-01,"Aug 2017","Row",57,"Scss","Under Construction"
"59938",2017-08-01,"Aug 2017","Apartment",498,"Scss","Under Construction"
"59938",2017-08-01,"Aug 2017","All",980,"Scss","Under Construction"
"59938",2017-09-01,"Sep 2017","Single",414,"Scss","Under Construction"
"59938",2017-09-01,"Sep 2017","Semi-Detached",28,"Scss","Under Construction"
"59938",2017-09-01,"Sep 2017","Row",58,"Scss","Under Construction"
"59938",2017-09-01,"Sep 2017","Apartment",530,"Scss","Under Construction"
"59938",2017-09-01,"Sep 2017","All",1030,"Scss","Under Construction"
"59938",2017-10-01,"Oct 2017","Single",426,"Scss","Under Construction"
"59938",2017-10-01,"Oct 2017","Semi-Detached",24,"Scss","Under Construction"
"59938",2017-10-01,"Oct 2017","Row",67,"Scss","Under Construction"
"59938",2017-10-01,"Oct 2017","Apartment",603,"Scss","Under Construction"
"59938",2017-10-01,"Oct 2017","All",1120,"Scss","Under Construction"
"59938",2017-11-01,"Nov 2017","Single",423,"Scss","Under Construction"
"59938",2017-11-01,"Nov 2017","Semi-Detached",26,"Scss","Under Construction"
"59938",2017-11-01,"Nov 2017","Row",82,"Scss","Under Construction"
"59938",2017-11-01,"Nov 2017","Apartment",559,"Scss","Under Construction"
"59938",2017-11-01,"Nov 2017","All",1090,"Scss","Under Construction"
"59938",2017-12-01,"Dec 2017","Single",360,"Scss","Under Construction"
"59938",2017-12-01,"Dec 2017","Semi-Detached",22,"Scss","Under Construction"
"59938",2017-12-01,"Dec 2017","Row",63,"Scss","Under Construction"
"59938",2017-12-01,"Dec 2017","Apartment",515,"Scss","Under Construction"
"59938",2017-12-01,"Dec 2017","All",960,"Scss","Under Construction"
"59938",2018-01-01,"Jan 2018","Single",359,"Scss","Under Construction"
"59938",2018-01-01,"Jan 2018","Semi-Detached",24,"Scss","Under Construction"
"59938",2018-01-01,"Jan 2018","Row",63,"Scss","Under Construction"
"59938",2018-01-01,"Jan 2018","Apartment",510,"Scss","Under Construction"
"59938",2018-01-01,"Jan 2018","All",956,"Scss","Under Construction"
"59938",2018-02-01,"Feb 2018","Single",378,"Scss","Under Construction"
"59938",2018-02-01,"Feb 2018","Semi-Detached",32,"Scss","Under Construction"
"59938",2018-02-01,"Feb 2018","Row",59,"Scss","Under Construction"
"59938",2018-02-01,"Feb 2018","Apartment",515,"Scss","Under Construction"
"59938",2018-02-01,"Feb 2018","All",984,"Scss","Under Construction"
"59938",2018-03-01,"Mar 2018","Single",351,"Scss","Under Construction"
"59938",2018-03-01,"Mar 2018","Semi-Detached",38,"Scss","Under Construction"
"59938",2018-03-01,"Mar 2018","Row",63,"Scss","Under Construction"
"59938",2018-03-01,"Mar 2018","Apartment",403,"Scss","Under Construction"
"59938",2018-03-01,"Mar 2018","All",855,"Scss","Under Construction"
"59938",2018-04-01,"Apr 2018","Single",385,"Scss","Under Construction"
"59938",2018-04-01,"Apr 2018","Semi-Detached",36,"Scss","Under Construction"
"59938",2018-04-01,"Apr 2018","Row",63,"Scss","Under Construction"
"59938",2018-04-01,"Apr 2018","Apartment",422,"Scss","Under Construction"
"59938",2018-04-01,"Apr 2018","All",906,"Scss","Under Construction"
"59938",2018-05-01,"May 2018","Single",327,"Scss","Under Construction"
"59938",2018-05-01,"May 2018","Semi-Detached",34,"Scss","Under Construction"
"59938",2018-05-01,"May 2018","Row",67,"Scss","Under Construction"
"59938",2018-05-01,"May 2018","Apartment",400,"Scss","Under Construction"
"59938",2018-05-01,"May 2018","All",828,"Scss","Under Construction"
"59938",2018-06-01,"Jun 2018","Single",326,"Scss","Under Construction"
"59938",2018-06-01,"Jun 2018","Semi-Detached",42,"Scss","Under Construction"
"59938",2018-06-01,"Jun 2018","Row",46,"Scss","Under Construction"
"59938",2018-06-01,"Jun 2018","Apartment",465,"Scss","Under Construction"
"59938",2018-06-01,"Jun 2018","All",879,"Scss","Under Construction"
"59938",2018-07-01,"Jul 2018","Single",272,"Scss","Under Construction"
"59938",2018-07-01,"Jul 2018","Semi-Detached",42,"Scss","Under Construction"
"59938",2018-07-01,"Jul 2018","Row",46,"Scss","Under Construction"
"59938",2018-07-01,"Jul 2018","Apartment",334,"Scss","Under Construction"
"59938",2018-07-01,"Jul 2018","All",694,"Scss","Under Construction"
"59938",2018-08-01,"Aug 2018","Single",263,"Scss","Under Construction"
"59938",2018-08-01,"Aug 2018","Semi-Detached",40,"Scss","Under Construction"
"59938",2018-08-01,"Aug 2018","Row",46,"Scss","Under Construction"
"59938",2018-08-01,"Aug 2018","Apartment",461,"Scss","Under Construction"
"59938",2018-08-01,"Aug 2018","All",810,"Scss","Under Construction"
"59938",2018-09-01,"Sep 2018","Single",270,"Scss","Under Construction"
"59938",2018-09-01,"Sep 2018","Semi-Detached",50,"Scss","Under Construction"
"59938",2018-09-01,"Sep 2018","Row",46,"Scss","Under Construction"
"59938",2018-09-01,"Sep 2018","Apartment",472,"Scss","Under Construction"
"59938",2018-09-01,"Sep 2018","All",838,"Scss","Under Construction"
"59938",2018-10-01,"Oct 2018","Single",275,"Scss","Under Construction"
"59938",2018-10-01,"Oct 2018","Semi-Detached",48,"Scss","Under Construction"
"59938",2018-10-01,"Oct 2018","Row",15,"Scss","Under Construction"
"59938",2018-10-01,"Oct 2018","Apartment",472,"Scss","Under Construction"
"59938",2018-10-01,"Oct 2018","All",810,"Scss","Under Construction"
"59938",2018-11-01,"Nov 2018","Single",290,"Scss","Under Construction"
"59938",2018-11-01,"Nov 2018","Semi-Detached",52,"Scss","Under Construction"
"59938",2018-11-01,"Nov 2018","Row",22,"Scss","Under Construction"
"59938",2018-11-01,"Nov 2018","Apartment",502,"Scss","Under Construction"
"59938",2018-11-01,"Nov 2018","All",866,"Scss","Under Construction"
"59938",2018-12-01,"Dec 2018","Single",264,"Scss","Under Construction"
"59938",2018-12-01,"Dec 2018","Semi-Detached",44,"Scss","Under Construction"
"59938",2018-12-01,"Dec 2018","Row",22,"Scss","Under Construction"
"59938",2018-12-01,"Dec 2018","Apartment",465,"Scss","Under Construction"
"59938",2018-12-01,"Dec 2018","All",795,"Scss","Under Construction"
"59938",2019-01-01,"Jan 2019","Single",264,"Scss","Under Construction"
"59938",2019-01-01,"Jan 2019","Semi-Detached",44,"Scss","Under Construction"
"59938",2019-01-01,"Jan 2019","Row",18,"Scss","Under Construction"
"59938",2019-01-01,"Jan 2019","Apartment",545,"Scss","Under Construction"
"59938",2019-01-01,"Jan 2019","All",871,"Scss","Under Construction"
"59938",2019-02-01,"Feb 2019","Single",242,"Scss","Under Construction"
"59938",2019-02-01,"Feb 2019","Semi-Detached",44,"Scss","Under Construction"
"59938",2019-02-01,"Feb 2019","Row",18,"Scss","Under Construction"
"59938",2019-02-01,"Feb 2019","Apartment",563,"Scss","Under Construction"
"59938",2019-02-01,"Feb 2019","All",867,"Scss","Under Construction"
"59938",2019-03-01,"Mar 2019","Single",221,"Scss","Under Construction"
"59938",2019-03-01,"Mar 2019","Semi-Detached",38,"Scss","Under Construction"
"59938",2019-03-01,"Mar 2019","Row",14,"Scss","Under Construction"
"59938",2019-03-01,"Mar 2019","Apartment",614,"Scss","Under Construction"
"59938",2019-03-01,"Mar 2019","All",887,"Scss","Under Construction"
"59938",2019-04-01,"Apr 2019","Single",228,"Scss","Under Construction"
"59938",2019-04-01,"Apr 2019","Semi-Detached",44,"Scss","Under Construction"
"59938",2019-04-01,"Apr 2019","Row",14,"Scss","Under Construction"
"59938",2019-04-01,"Apr 2019","Apartment",616,"Scss","Under Construction"
"59938",2019-04-01,"Apr 2019","All",902,"Scss","Under Construction"
"59938",2019-05-01,"May 2019","Single",230,"Scss","Under Construction"
"59938",2019-05-01,"May 2019","Semi-Detached",46,"Scss","Under Construction"
"59938",2019-05-01,"May 2019","Row",14,"Scss","Under Construction"
"59938",2019-05-01,"May 2019","Apartment",622,"Scss","Under Construction"
"59938",2019-05-01,"May 2019","All",912,"Scss","Under Construction"
"59938",2019-06-01,"Jun 2019","Single",259,"Scss","Under Construction"
"59938",2019-06-01,"Jun 2019","Semi-Detached",44,"Scss","Under Construction"
"59938",2019-06-01,"Jun 2019","Row",18,"Scss","Under Construction"
"59938",2019-06-01,"Jun 2019","Apartment",986,"Scss","Under Construction"
"59938",2019-06-01,"Jun 2019","All",1307,"Scss","Under Construction"
"59938",2019-07-01,"Jul 2019","Single",260,"Scss","Under Construction"
"59938",2019-07-01,"Jul 2019","Semi-Detached",46,"Scss","Under Construction"
"59938",2019-07-01,"Jul 2019","Row",18,"Scss","Under Construction"
"59938",2019-07-01,"Jul 2019","Apartment",1194,"Scss","Under Construction"
"59938",2019-07-01,"Jul 2019","All",1518,"Scss","Under Construction"
"59938",2019-08-01,"Aug 2019","Single",276,"Scss","Under Construction"
"59938",2019-08-01,"Aug 2019","Semi-Detached",46,"Scss","Under Construction"
"59938",2019-08-01,"Aug 2019","Row",11,"Scss","Under Construction"
"59938",2019-08-01,"Aug 2019","Apartment",1242,"Scss","Under Construction"
"59938",2019-08-01,"Aug 2019","All",1575,"Scss","Under Construction"
"59938",2019-09-01,"Sep 2019","Single",261,"Scss","Under Construction"
"59938",2019-09-01,"Sep 2019","Semi-Detached",46,"Scss","Under Construction"
"59938",2019-09-01,"Sep 2019","Row",10,"Scss","Under Construction"
"59938",2019-09-01,"Sep 2019","Apartment",1124,"Scss","Under Construction"
"59938",2019-09-01,"Sep 2019","All",1441,"Scss","Under Construction"
"59938",2019-10-01,"Oct 2019","Single",272,"Scss","Under Construction"
"59938",2019-10-01,"Oct 2019","Semi-Detached",46,"Scss","Under Construction"
"59938",2019-10-01,"Oct 2019","Row",6,"Scss","Under Construction"
"59938",2019-10-01,"Oct 2019","Apartment",1130,"Scss","Under Construction"
"59938",2019-10-01,"Oct 2019","All",1454,"Scss","Under Construction"
"59938",2019-11-01,"Nov 2019","Single",257,"Scss","Under Construction"
"59938",2019-11-01,"Nov 2019","Semi-Detached",44,"Scss","Under Construction"
"59938",2019-11-01,"Nov 2019","Row",6,"Scss","Under Construction"
"59938",2019-11-01,"Nov 2019","Apartment",1178,"Scss","Under Construction"
"59938",2019-11-01,"Nov 2019","All",1485,"Scss","Under Construction"
"59938",2019-12-01,"Dec 2019","Single",266,"Scss","Under Construction"
"59938",2019-12-01,"Dec 2019","Semi-Detached",40,"Scss","Under Construction"
"59938",2019-12-01,"Dec 2019","Row",14,"Scss","Under Construction"
"59938",2019-12-01,"Dec 2019","Apartment",1181,"Scss","Under Construction"
"59938",2019-12-01,"Dec 2019","All",1501,"Scss","Under Construction"
"59938",2020-01-01,"Jan 2020","Single",258,"Scss","Under Construction"
"59938",2020-01-01,"Jan 2020","Semi-Detached",34,"Scss","Under Construction"
"59938",2020-01-01,"Jan 2020","Row",20,"Scss","Under Construction"
"59938",2020-01-01,"Jan 2020","Apartment",1147,"Scss","Under Construction"
"59938",2020-01-01,"Jan 2020","All",1459,"Scss","Under Construction"
"59938",2020-02-01,"Feb 2020","Single",245,"Scss","Under Construction"
"59938",2020-02-01,"Feb 2020","Semi-Detached",34,"Scss","Under Construction"
"59938",2020-02-01,"Feb 2020","Row",20,"Scss","Under Construction"
"59938",2020-02-01,"Feb 2020","Apartment",1129,"Scss","Under Construction"
"59938",2020-02-01,"Feb 2020","All",1428,"Scss","Under Construction"
"59938",2020-03-01,"Mar 2020","Single",250,"Scss","Under Construction"
"59938",2020-03-01,"Mar 2020","Semi-Detached",30,"Scss","Under Construction"
"59938",2020-03-01,"Mar 2020","Row",50,"Scss","Under Construction"
"59938",2020-03-01,"Mar 2020","Apartment",987,"Scss","Under Construction"
"59938",2020-03-01,"Mar 2020","All",1317,"Scss","Under Construction"
"59938",2020-04-01,"Apr 2020","Single",250,"Scss","Under Construction"
"59938",2020-04-01,"Apr 2020","Semi-Detached",30,"Scss","Under Construction"
"59938",2020-04-01,"Apr 2020","Row",50,"Scss","Under Construction"
"59938",2020-04-01,"Apr 2020","Apartment",1095,"Scss","Under Construction"
"59938",2020-04-01,"Apr 2020","All",1425,"Scss","Under Construction"
"59938",2020-05-01,"May 2020","Single",255,"Scss","Under Construction"
"59938",2020-05-01,"May 2020","Semi-Detached",34,"Scss","Under Construction"
"59938",2020-05-01,"May 2020","Row",50,"Scss","Under Construction"
"59938",2020-05-01,"May 2020","Apartment",1099,"Scss","Under Construction"
"59938",2020-05-01,"May 2020","All",1438,"Scss","Under Construction"
"59938",2020-06-01,"Jun 2020","Single",258,"Scss","Under Construction"
"59938",2020-06-01,"Jun 2020","Semi-Detached",24,"Scss","Under Construction"
"59938",2020-06-01,"Jun 2020","Row",62,"Scss","Under Construction"
"59938",2020-06-01,"Jun 2020","Apartment",1035,"Scss","Under Construction"
"59938",2020-06-01,"Jun 2020","All",1379,"Scss","Under Construction"
"59938",2020-07-01,"Jul 2020","Single",260,"Scss","Under Construction"
"59938",2020-07-01,"Jul 2020","Semi-Detached",24,"Scss","Under Construction"
"59938",2020-07-01,"Jul 2020","Row",62,"Scss","Under Construction"
"59938",2020-07-01,"Jul 2020","Apartment",1035,"Scss","Under Construction"
"59938",2020-07-01,"Jul 2020","All",1381,"Scss","Under Construction"
"59938",2020-08-01,"Aug 2020","Single",244,"Scss","Under Construction"
"59938",2020-08-01,"Aug 2020","Semi-Detached",26,"Scss","Under Construction"
"59938",2020-08-01,"Aug 2020","Row",62,"Scss","Under Construction"
"59938",2020-08-01,"Aug 2020","Apartment",975,"Scss","Under Construction"
"59938",2020-08-01,"Aug 2020","All",1307,"Scss","Under Construction"
"59938",2020-09-01,"Sep 2020","Single",231,"Scss","Under Construction"
"59938",2020-09-01,"Sep 2020","Semi-Detached",26,"Scss","Under Construction"
"59938",2020-09-01,"Sep 2020","Row",62,"Scss","Under Construction"
"59938",2020-09-01,"Sep 2020","Apartment",879,"Scss","Under Construction"
"59938",2020-09-01,"Sep 2020","All",1198,"Scss","Under Construction"
"59938",2020-10-01,"Oct 2020","Single",246,"Scss","Under Construction"
"59938",2020-10-01,"Oct 2020","Semi-Detached",32,"Scss","Under Construction"
"59938",2020-10-01,"Oct 2020","Row",56,"Scss","Under Construction"
"59938",2020-10-01,"Oct 2020","Apartment",890,"Scss","Under Construction"
"59938",2020-10-01,"Oct 2020","All",1224,"Scss","Under Construction"
"59938",2020-11-01,"Nov 2020","Single",261,"Scss","Under Construction"
"59938",2020-11-01,"Nov 2020","Semi-Detached",32,"Scss","Under Construction"
"59938",2020-11-01,"Nov 2020","Row",61,"Scss","Under Construction"
"59938",2020-11-01,"Nov 2020","Apartment",876,"Scss","Under Construction"
"59938",2020-11-01,"Nov 2020","All",1230,"Scss","Under Construction"
"59938",2020-12-01,"Dec 2020","Single",250,"Scss","Under Construction"
"59938",2020-12-01,"Dec 2020","Semi-Detached",28,"Scss","Under Construction"
"59938",2020-12-01,"Dec 2020","Row",61,"Scss","Under Construction"
"59938",2020-12-01,"Dec 2020","Apartment",900,"Scss","Under Construction"
"59938",2020-12-01,"Dec 2020","All",1239,"Scss","Under Construction"
"59938",2021-01-01,"Jan 2021","Single",268,"Scss","Under Construction"
"59938",2021-01-01,"Jan 2021","Semi-Detached",34,"Scss","Under Construction"
"59938",2021-01-01,"Jan 2021","Row",61,"Scss","Under Construction"
"59938",2021-01-01,"Jan 2021","Apartment",871,"Scss","Under Construction"
"59938",2021-01-01,"Jan 2021","All",1234,"Scss","Under Construction"
"59938",2021-02-01,"Feb 2021","Single",263,"Scss","Under Construction"
"59938",2021-02-01,"Feb 2021","Semi-Detached",34,"Scss","Under Construction"
"59938",2021-02-01,"Feb 2021","Row",61,"Scss","Under Construction"
"59938",2021-02-01,"Feb 2021","Apartment",867,"Scss","Under Construction"
"59938",2021-02-01,"Feb 2021","All",1225,"Scss","Under Construction"
"59938",2021-03-01,"Mar 2021","Single",274,"Scss","Under Construction"
"59938",2021-03-01,"Mar 2021","Semi-Detached",38,"Scss","Under Construction"
"59938",2021-03-01,"Mar 2021","Row",61,"Scss","Under Construction"
"59938",2021-03-01,"Mar 2021","Apartment",673,"Scss","Under Construction"
"59938",2021-03-01,"Mar 2021","All",1046,"Scss","Under Construction"
"59938",2021-04-01,"Apr 2021","Single",281,"Scss","Under Construction"
"59938",2021-04-01,"Apr 2021","Semi-Detached",32,"Scss","Under Construction"
"59938",2021-04-01,"Apr 2021","Row",61,"Scss","Under Construction"
"59938",2021-04-01,"Apr 2021","Apartment",874,"Scss","Under Construction"
"59938",2021-04-01,"Apr 2021","All",1248,"Scss","Under Construction"
"59938",2021-05-01,"May 2021","Single",293,"Scss","Under Construction"
"59938",2021-05-01,"May 2021","Semi-Detached",36,"Scss","Under Construction"
