"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2015-02-01,"Feb 2015","Row",97,"Scss","Under Construction"
"48810",2015-02-01,"Feb 2015","Apartment",0,"Scss","Under Construction"
"48810",2015-02-01,"Feb 2015","All",503,"Scss","Under Construction"
"48810",2015-03-01,"Mar 2015","Single",368,"Scss","Under Construction"
"48810",2015-03-01,"Mar 2015","Semi-Detached",40,"Scss","Under Construction"
"48810",2015-03-01,"Mar 2015","Row",104,"Scss","Under Construction"
"48810",2015-03-01,"Mar 2015","Apartment",0,"Scss","Under Construction"
"48810",2015-03-01,"Mar 2015","All",512,"Scss","Under Construction"
"48810",2015-04-01,"Apr 2015","Single",391,"Scss","Under Construction"
"48810",2015-04-01,"Apr 2015","Semi-Detached",40,"Scss","Under Construction"
"48810",2015-04-01,"Apr 2015","Row",104,"Scss","Under Construction"
"48810",2015-04-01,"Apr 2015","Apartment",48,"Scss","Under Construction"
"48810",2015-04-01,"Apr 2015","All",583,"Scss","Under Construction"
"48810",2015-05-01,"May 2015","Single",382,"Scss","Under Construction"
"48810",2015-05-01,"May 2015","Semi-Detached",34,"Scss","Under Construction"
"48810",2015-05-01,"May 2015","Row",122,"Scss","Under Construction"
"48810",2015-05-01,"May 2015","Apartment",48,"Scss","Under Construction"
"48810",2015-05-01,"May 2015","All",586,"Scss","Under Construction"
"48810",2015-06-01,"Jun 2015","Single",332,"Scss","Under Construction"
"48810",2015-06-01,"Jun 2015","Semi-Detached",28,"Scss","Under Construction"
"48810",2015-06-01,"Jun 2015","Row",147,"Scss","Under Construction"
"48810",2015-06-01,"Jun 2015","Apartment",90,"Scss","Under Construction"
"48810",2015-06-01,"Jun 2015","All",597,"Scss","Under Construction"
"48810",2015-07-01,"Jul 2015","Single",380,"Scss","Under Construction"
"48810",2015-07-01,"Jul 2015","Semi-Detached",28,"Scss","Under Construction"
"48810",2015-07-01,"Jul 2015","Row",136,"Scss","Under Construction"
"48810",2015-07-01,"Jul 2015","Apartment",98,"Scss","Under Construction"
"48810",2015-07-01,"Jul 2015","All",642,"Scss","Under Construction"
"48810",2015-08-01,"Aug 2015","Single",388,"Scss","Under Construction"
"48810",2015-08-01,"Aug 2015","Semi-Detached",26,"Scss","Under Construction"
"48810",2015-08-01,"Aug 2015","Row",149,"Scss","Under Construction"
"48810",2015-08-01,"Aug 2015","Apartment",98,"Scss","Under Construction"
"48810",2015-08-01,"Aug 2015","All",661,"Scss","Under Construction"
"48810",2015-09-01,"Sep 2015","Single",407,"Scss","Under Construction"
"48810",2015-09-01,"Sep 2015","Semi-Detached",28,"Scss","Under Construction"
"48810",2015-09-01,"Sep 2015","Row",141,"Scss","Under Construction"
"48810",2015-09-01,"Sep 2015","Apartment",102,"Scss","Under Construction"
"48810",2015-09-01,"Sep 2015","All",678,"Scss","Under Construction"
"48810",2015-10-01,"Oct 2015","Single",423,"Scss","Under Construction"
"48810",2015-10-01,"Oct 2015","Semi-Detached",26,"Scss","Under Construction"
"48810",2015-10-01,"Oct 2015","Row",141,"Scss","Under Construction"
"48810",2015-10-01,"Oct 2015","Apartment",102,"Scss","Under Construction"
"48810",2015-10-01,"Oct 2015","All",692,"Scss","Under Construction"
"48810",2015-11-01,"Nov 2015","Single",402,"Scss","Under Construction"
"48810",2015-11-01,"Nov 2015","Semi-Detached",30,"Scss","Under Construction"
"48810",2015-11-01,"Nov 2015","Row",132,"Scss","Under Construction"
"48810",2015-11-01,"Nov 2015","Apartment",98,"Scss","Under Construction"
"48810",2015-11-01,"Nov 2015","All",662,"Scss","Under Construction"
"48810",2015-12-01,"Dec 2015","Single",440,"Scss","Under Construction"
"48810",2015-12-01,"Dec 2015","Semi-Detached",32,"Scss","Under Construction"
"48810",2015-12-01,"Dec 2015","Row",138,"Scss","Under Construction"
"48810",2015-12-01,"Dec 2015","Apartment",94,"Scss","Under Construction"
"48810",2015-12-01,"Dec 2015","All",704,"Scss","Under Construction"
"48810",2016-01-01,"Jan 2016","Single",405,"Scss","Under Construction"
"48810",2016-01-01,"Jan 2016","Semi-Detached",32,"Scss","Under Construction"
"48810",2016-01-01,"Jan 2016","Row",128,"Scss","Under Construction"
"48810",2016-01-01,"Jan 2016","Apartment",46,"Scss","Under Construction"
"48810",2016-01-01,"Jan 2016","All",611,"Scss","Under Construction"
"48810",2016-02-01,"Feb 2016","Single",369,"Scss","Under Construction"
"48810",2016-02-01,"Feb 2016","Semi-Detached",32,"Scss","Under Construction"
"48810",2016-02-01,"Feb 2016","Row",136,"Scss","Under Construction"
"48810",2016-02-01,"Feb 2016","Apartment",46,"Scss","Under Construction"
"48810",2016-02-01,"Feb 2016","All",583,"Scss","Under Construction"
"48810",2016-03-01,"Mar 2016","Single",371,"Scss","Under Construction"
"48810",2016-03-01,"Mar 2016","Semi-Detached",32,"Scss","Under Construction"
"48810",2016-03-01,"Mar 2016","Row",77,"Scss","Under Construction"
"48810",2016-03-01,"Mar 2016","Apartment",62,"Scss","Under Construction"
"48810",2016-03-01,"Mar 2016","All",542,"Scss","Under Construction"
"48810",2016-04-01,"Apr 2016","Single",368,"Scss","Under Construction"
"48810",2016-04-01,"Apr 2016","Semi-Detached",32,"Scss","Under Construction"
"48810",2016-04-01,"Apr 2016","Row",80,"Scss","Under Construction"
"48810",2016-04-01,"Apr 2016","Apartment",66,"Scss","Under Construction"
"48810",2016-04-01,"Apr 2016","All",546,"Scss","Under Construction"
"48810",2016-05-01,"May 2016","Single",376,"Scss","Under Construction"
"48810",2016-05-01,"May 2016","Semi-Detached",36,"Scss","Under Construction"
"48810",2016-05-01,"May 2016","Row",67,"Scss","Under Construction"
"48810",2016-05-01,"May 2016","Apartment",73,"Scss","Under Construction"
"48810",2016-05-01,"May 2016","All",552,"Scss","Under Construction"
"48810",2016-06-01,"Jun 2016","Single",332,"Scss","Under Construction"
"48810",2016-06-01,"Jun 2016","Semi-Detached",38,"Scss","Under Construction"
"48810",2016-06-01,"Jun 2016","Row",47,"Scss","Under Construction"
"48810",2016-06-01,"Jun 2016","Apartment",73,"Scss","Under Construction"
"48810",2016-06-01,"Jun 2016","All",490,"Scss","Under Construction"
"48810",2016-07-01,"Jul 2016","Single",313,"Scss","Under Construction"
"48810",2016-07-01,"Jul 2016","Semi-Detached",30,"Scss","Under Construction"
"48810",2016-07-01,"Jul 2016","Row",52,"Scss","Under Construction"
"48810",2016-07-01,"Jul 2016","Apartment",69,"Scss","Under Construction"
"48810",2016-07-01,"Jul 2016","All",464,"Scss","Under Construction"
"48810",2016-08-01,"Aug 2016","Single",293,"Scss","Under Construction"
"48810",2016-08-01,"Aug 2016","Semi-Detached",34,"Scss","Under Construction"
"48810",2016-08-01,"Aug 2016","Row",71,"Scss","Under Construction"
"48810",2016-08-01,"Aug 2016","Apartment",69,"Scss","Under Construction"
"48810",2016-08-01,"Aug 2016","All",467,"Scss","Under Construction"
"48810",2016-09-01,"Sep 2016","Single",275,"Scss","Under Construction"
"48810",2016-09-01,"Sep 2016","Semi-Detached",36,"Scss","Under Construction"
"48810",2016-09-01,"Sep 2016","Row",71,"Scss","Under Construction"
"48810",2016-09-01,"Sep 2016","Apartment",69,"Scss","Under Construction"
"48810",2016-09-01,"Sep 2016","All",451,"Scss","Under Construction"
"48810",2016-10-01,"Oct 2016","Single",275,"Scss","Under Construction"
"48810",2016-10-01,"Oct 2016","Semi-Detached",36,"Scss","Under Construction"
"48810",2016-10-01,"Oct 2016","Row",76,"Scss","Under Construction"
"48810",2016-10-01,"Oct 2016","Apartment",69,"Scss","Under Construction"
"48810",2016-10-01,"Oct 2016","All",456,"Scss","Under Construction"
"48810",2016-11-01,"Nov 2016","Single",271,"Scss","Under Construction"
"48810",2016-11-01,"Nov 2016","Semi-Detached",34,"Scss","Under Construction"
"48810",2016-11-01,"Nov 2016","Row",81,"Scss","Under Construction"
"48810",2016-11-01,"Nov 2016","Apartment",53,"Scss","Under Construction"
"48810",2016-11-01,"Nov 2016","All",439,"Scss","Under Construction"
"48810",2016-12-01,"Dec 2016","Single",295,"Scss","Under Construction"
"48810",2016-12-01,"Dec 2016","Semi-Detached",34,"Scss","Under Construction"
"48810",2016-12-01,"Dec 2016","Row",88,"Scss","Under Construction"
"48810",2016-12-01,"Dec 2016","Apartment",57,"Scss","Under Construction"
"48810",2016-12-01,"Dec 2016","All",474,"Scss","Under Construction"
"48810",2017-01-01,"Jan 2017","Single",299,"Scss","Under Construction"
"48810",2017-01-01,"Jan 2017","Semi-Detached",36,"Scss","Under Construction"
"48810",2017-01-01,"Jan 2017","Row",84,"Scss","Under Construction"
"48810",2017-01-01,"Jan 2017","Apartment",57,"Scss","Under Construction"
"48810",2017-01-01,"Jan 2017","All",476,"Scss","Under Construction"
"48810",2017-02-01,"Feb 2017","Single",288,"Scss","Under Construction"
"48810",2017-02-01,"Feb 2017","Semi-Detached",32,"Scss","Under Construction"
"48810",2017-02-01,"Feb 2017","Row",76,"Scss","Under Construction"
"48810",2017-02-01,"Feb 2017","Apartment",57,"Scss","Under Construction"
"48810",2017-02-01,"Feb 2017","All",453,"Scss","Under Construction"
"48810",2017-03-01,"Mar 2017","Single",306,"Scss","Under Construction"
"48810",2017-03-01,"Mar 2017","Semi-Detached",26,"Scss","Under Construction"
"48810",2017-03-01,"Mar 2017","Row",87,"Scss","Under Construction"
"48810",2017-03-01,"Mar 2017","Apartment",57,"Scss","Under Construction"
"48810",2017-03-01,"Mar 2017","All",476,"Scss","Under Construction"
"48810",2017-04-01,"Apr 2017","Single",328,"Scss","Under Construction"
"48810",2017-04-01,"Apr 2017","Semi-Detached",28,"Scss","Under Construction"
"48810",2017-04-01,"Apr 2017","Row",88,"Scss","Under Construction"
"48810",2017-04-01,"Apr 2017","Apartment",53,"Scss","Under Construction"
"48810",2017-04-01,"Apr 2017","All",497,"Scss","Under Construction"
"48810",2017-05-01,"May 2017","Single",323,"Scss","Under Construction"
"48810",2017-05-01,"May 2017","Semi-Detached",28,"Scss","Under Construction"
"48810",2017-05-01,"May 2017","Row",92,"Scss","Under Construction"
"48810",2017-05-01,"May 2017","Apartment",54,"Scss","Under Construction"
"48810",2017-05-01,"May 2017","All",497,"Scss","Under Construction"
"48810",2017-06-01,"Jun 2017","Single",335,"Scss","Under Construction"
"48810",2017-06-01,"Jun 2017","Semi-Detached",32,"Scss","Under Construction"
"48810",2017-06-01,"Jun 2017","Row",86,"Scss","Under Construction"
"48810",2017-06-01,"Jun 2017","Apartment",57,"Scss","Under Construction"
"48810",2017-06-01,"Jun 2017","All",510,"Scss","Under Construction"
"48810",2017-07-01,"Jul 2017","Single",274,"Scss","Under Construction"
"48810",2017-07-01,"Jul 2017","Semi-Detached",28,"Scss","Under Construction"
"48810",2017-07-01,"Jul 2017","Row",98,"Scss","Under Construction"
"48810",2017-07-01,"Jul 2017","Apartment",23,"Scss","Under Construction"
"48810",2017-07-01,"Jul 2017","All",423,"Scss","Under Construction"
"48810",2017-08-01,"Aug 2017","Single",293,"Scss","Under Construction"
"48810",2017-08-01,"Aug 2017","Semi-Detached",26,"Scss","Under Construction"
"48810",2017-08-01,"Aug 2017","Row",96,"Scss","Under Construction"
"48810",2017-08-01,"Aug 2017","Apartment",77,"Scss","Under Construction"
"48810",2017-08-01,"Aug 2017","All",492,"Scss","Under Construction"
"48810",2017-09-01,"Sep 2017","Single",286,"Scss","Under Construction"
"48810",2017-09-01,"Sep 2017","Semi-Detached",28,"Scss","Under Construction"
"48810",2017-09-01,"Sep 2017","Row",90,"Scss","Under Construction"
"48810",2017-09-01,"Sep 2017","Apartment",77,"Scss","Under Construction"
"48810",2017-09-01,"Sep 2017","All",481,"Scss","Under Construction"
"48810",2017-10-01,"Oct 2017","Single",279,"Scss","Under Construction"
"48810",2017-10-01,"Oct 2017","Semi-Detached",34,"Scss","Under Construction"
"48810",2017-10-01,"Oct 2017","Row",99,"Scss","Under Construction"
"48810",2017-10-01,"Oct 2017","Apartment",136,"Scss","Under Construction"
"48810",2017-10-01,"Oct 2017","All",548,"Scss","Under Construction"
"48810",2017-11-01,"Nov 2017","Single",258,"Scss","Under Construction"
"48810",2017-11-01,"Nov 2017","Semi-Detached",24,"Scss","Under Construction"
"48810",2017-11-01,"Nov 2017","Row",90,"Scss","Under Construction"
"48810",2017-11-01,"Nov 2017","Apartment",129,"Scss","Under Construction"
"48810",2017-11-01,"Nov 2017","All",501,"Scss","Under Construction"
"48810",2017-12-01,"Dec 2017","Single",298,"Scss","Under Construction"
"48810",2017-12-01,"Dec 2017","Semi-Detached",26,"Scss","Under Construction"
"48810",2017-12-01,"Dec 2017","Row",108,"Scss","Under Construction"
"48810",2017-12-01,"Dec 2017","Apartment",129,"Scss","Under Construction"
"48810",2017-12-01,"Dec 2017","All",561,"Scss","Under Construction"
"48810",2018-01-01,"Jan 2018","Single",275,"Scss","Under Construction"
"48810",2018-01-01,"Jan 2018","Semi-Detached",24,"Scss","Under Construction"
"48810",2018-01-01,"Jan 2018","Row",108,"Scss","Under Construction"
"48810",2018-01-01,"Jan 2018","Apartment",124,"Scss","Under Construction"
"48810",2018-01-01,"Jan 2018","All",531,"Scss","Under Construction"
"48810",2018-02-01,"Feb 2018","Single",252,"Scss","Under Construction"
"48810",2018-02-01,"Feb 2018","Semi-Detached",18,"Scss","Under Construction"
"48810",2018-02-01,"Feb 2018","Row",109,"Scss","Under Construction"
"48810",2018-02-01,"Feb 2018","Apartment",125,"Scss","Under Construction"
"48810",2018-02-01,"Feb 2018","All",504,"Scss","Under Construction"
"48810",2018-03-01,"Mar 2018","Single",264,"Scss","Under Construction"
"48810",2018-03-01,"Mar 2018","Semi-Detached",26,"Scss","Under Construction"
"48810",2018-03-01,"Mar 2018","Row",89,"Scss","Under Construction"
"48810",2018-03-01,"Mar 2018","Apartment",128,"Scss","Under Construction"
"48810",2018-03-01,"Mar 2018","All",507,"Scss","Under Construction"
"48810",2018-04-01,"Apr 2018","Single",274,"Scss","Under Construction"
"48810",2018-04-01,"Apr 2018","Semi-Detached",30,"Scss","Under Construction"
"48810",2018-04-01,"Apr 2018","Row",98,"Scss","Under Construction"
"48810",2018-04-01,"Apr 2018","Apartment",129,"Scss","Under Construction"
"48810",2018-04-01,"Apr 2018","All",531,"Scss","Under Construction"
"48810",2018-05-01,"May 2018","Single",252,"Scss","Under Construction"
"48810",2018-05-01,"May 2018","Semi-Detached",28,"Scss","Under Construction"
"48810",2018-05-01,"May 2018","Row",101,"Scss","Under Construction"
"48810",2018-05-01,"May 2018","Apartment",26,"Scss","Under Construction"
"48810",2018-05-01,"May 2018","All",407,"Scss","Under Construction"
"48810",2018-06-01,"Jun 2018","Single",235,"Scss","Under Construction"
"48810",2018-06-01,"Jun 2018","Semi-Detached",30,"Scss","Under Construction"
"48810",2018-06-01,"Jun 2018","Row",105,"Scss","Under Construction"
"48810",2018-06-01,"Jun 2018","Apartment",26,"Scss","Under Construction"
"48810",2018-06-01,"Jun 2018","All",396,"Scss","Under Construction"
"48810",2018-07-01,"Jul 2018","Single",230,"Scss","Under Construction"
"48810",2018-07-01,"Jul 2018","Semi-Detached",30,"Scss","Under Construction"
"48810",2018-07-01,"Jul 2018","Row",105,"Scss","Under Construction"
"48810",2018-07-01,"Jul 2018","Apartment",13,"Scss","Under Construction"
"48810",2018-07-01,"Jul 2018","All",378,"Scss","Under Construction"
"48810",2018-08-01,"Aug 2018","Single",227,"Scss","Under Construction"
"48810",2018-08-01,"Aug 2018","Semi-Detached",30,"Scss","Under Construction"
"48810",2018-08-01,"Aug 2018","Row",121,"Scss","Under Construction"
"48810",2018-08-01,"Aug 2018","Apartment",20,"Scss","Under Construction"
"48810",2018-08-01,"Aug 2018","All",398,"Scss","Under Construction"
"48810",2018-09-01,"Sep 2018","Single",246,"Scss","Under Construction"
"48810",2018-09-01,"Sep 2018","Semi-Detached",26,"Scss","Under Construction"
"48810",2018-09-01,"Sep 2018","Row",109,"Scss","Under Construction"
"48810",2018-09-01,"Sep 2018","Apartment",33,"Scss","Under Construction"
"48810",2018-09-01,"Sep 2018","All",414,"Scss","Under Construction"
"48810",2018-10-01,"Oct 2018","Single",256,"Scss","Under Construction"
"48810",2018-10-01,"Oct 2018","Semi-Detached",34,"Scss","Under Construction"
"48810",2018-10-01,"Oct 2018","Row",99,"Scss","Under Construction"
"48810",2018-10-01,"Oct 2018","Apartment",37,"Scss","Under Construction"
"48810",2018-10-01,"Oct 2018","All",426,"Scss","Under Construction"
"48810",2018-11-01,"Nov 2018","Single",219,"Scss","Under Construction"
"48810",2018-11-01,"Nov 2018","Semi-Detached",30,"Scss","Under Construction"
"48810",2018-11-01,"Nov 2018","Row",101,"Scss","Under Construction"
"48810",2018-11-01,"Nov 2018","Apartment",30,"Scss","Under Construction"
"48810",2018-11-01,"Nov 2018","All",380,"Scss","Under Construction"
"48810",2018-12-01,"Dec 2018","Single",247,"Scss","Under Construction"
"48810",2018-12-01,"Dec 2018","Semi-Detached",28,"Scss","Under Construction"
"48810",2018-12-01,"Dec 2018","Row",108,"Scss","Under Construction"
"48810",2018-12-01,"Dec 2018","Apartment",33,"Scss","Under Construction"
"48810",2018-12-01,"Dec 2018","All",416,"Scss","Under Construction"
"48810",2019-01-01,"Jan 2019","Single",225,"Scss","Under Construction"
"48810",2019-01-01,"Jan 2019","Semi-Detached",34,"Scss","Under Construction"
"48810",2019-01-01,"Jan 2019","Row",83,"Scss","Under Construction"
"48810",2019-01-01,"Jan 2019","Apartment",25,"Scss","Under Construction"
"48810",2019-01-01,"Jan 2019","All",367,"Scss","Under Construction"
"48810",2019-02-01,"Feb 2019","Single",210,"Scss","Under Construction"
"48810",2019-02-01,"Feb 2019","Semi-Detached",30,"Scss","Under Construction"
"48810",2019-02-01,"Feb 2019","Row",123,"Scss","Under Construction"
"48810",2019-02-01,"Feb 2019","Apartment",22,"Scss","Under Construction"
"48810",2019-02-01,"Feb 2019","All",385,"Scss","Under Construction"
"48810",2019-03-01,"Mar 2019","Single",211,"Scss","Under Construction"
"48810",2019-03-01,"Mar 2019","Semi-Detached",26,"Scss","Under Construction"
"48810",2019-03-01,"Mar 2019","Row",127,"Scss","Under Construction"
"48810",2019-03-01,"Mar 2019","Apartment",44,"Scss","Under Construction"
"48810",2019-03-01,"Mar 2019","All",408,"Scss","Under Construction"
"48810",2019-04-01,"Apr 2019","Single",210,"Scss","Under Construction"
"48810",2019-04-01,"Apr 2019","Semi-Detached",24,"Scss","Under Construction"
"48810",2019-04-01,"Apr 2019","Row",103,"Scss","Under Construction"
"48810",2019-04-01,"Apr 2019","Apartment",22,"Scss","Under Construction"
"48810",2019-04-01,"Apr 2019","All",359,"Scss","Under Construction"
"48810",2019-05-01,"May 2019","Single",199,"Scss","Under Construction"
"48810",2019-05-01,"May 2019","Semi-Detached",20,"Scss","Under Construction"
"48810",2019-05-01,"May 2019","Row",110,"Scss","Under Construction"
"48810",2019-05-01,"May 2019","Apartment",21,"Scss","Under Construction"
"48810",2019-05-01,"May 2019","All",350,"Scss","Under Construction"
"48810",2019-06-01,"Jun 2019","Single",170,"Scss","Under Construction"
"48810",2019-06-01,"Jun 2019","Semi-Detached",24,"Scss","Under Construction"
"48810",2019-06-01,"Jun 2019","Row",119,"Scss","Under Construction"
"48810",2019-06-01,"Jun 2019","Apartment",21,"Scss","Under Construction"
"48810",2019-06-01,"Jun 2019","All",334,"Scss","Under Construction"
"48810",2019-07-01,"Jul 2019","Single",177,"Scss","Under Construction"
"48810",2019-07-01,"Jul 2019","Semi-Detached",22,"Scss","Under Construction"
"48810",2019-07-01,"Jul 2019","Row",103,"Scss","Under Construction"
"48810",2019-07-01,"Jul 2019","Apartment",121,"Scss","Under Construction"
"48810",2019-07-01,"Jul 2019","All",423,"Scss","Under Construction"
"48810",2019-08-01,"Aug 2019","Single",189,"Scss","Under Construction"
"48810",2019-08-01,"Aug 2019","Semi-Detached",22,"Scss","Under Construction"
"48810",2019-08-01,"Aug 2019","Row",103,"Scss","Under Construction"
"48810",2019-08-01,"Aug 2019","Apartment",122,"Scss","Under Construction"
"48810",2019-08-01,"Aug 2019","All",436,"Scss","Under Construction"
"48810",2019-09-01,"Sep 2019","Single",188,"Scss","Under Construction"
"48810",2019-09-01,"Sep 2019","Semi-Detached",24,"Scss","Under Construction"
"48810",2019-09-01,"Sep 2019","Row",66,"Scss","Under Construction"
"48810",2019-09-01,"Sep 2019","Apartment",126,"Scss","Under Construction"
"48810",2019-09-01,"Sep 2019","All",404,"Scss","Under Construction"
"48810",2019-10-01,"Oct 2019","Single",185,"Scss","Under Construction"
"48810",2019-10-01,"Oct 2019","Semi-Detached",24,"Scss","Under Construction"
"48810",2019-10-01,"Oct 2019","Row",62,"Scss","Under Construction"
"48810",2019-10-01,"Oct 2019","Apartment",127,"Scss","Under Construction"
"48810",2019-10-01,"Oct 2019","All",398,"Scss","Under Construction"
"48810",2019-11-01,"Nov 2019","Single",189,"Scss","Under Construction"
"48810",2019-11-01,"Nov 2019","Semi-Detached",20,"Scss","Under Construction"
"48810",2019-11-01,"Nov 2019","Row",54,"Scss","Under Construction"
"48810",2019-11-01,"Nov 2019","Apartment",127,"Scss","Under Construction"
"48810",2019-11-01,"Nov 2019","All",390,"Scss","Under Construction"
"48810",2019-12-01,"Dec 2019","Single",187,"Scss","Under Construction"
"48810",2019-12-01,"Dec 2019","Semi-Detached",16,"Scss","Under Construction"
"48810",2019-12-01,"Dec 2019","Row",33,"Scss","Under Construction"
"48810",2019-12-01,"Dec 2019","Apartment",124,"Scss","Under Construction"
"48810",2019-12-01,"Dec 2019","All",360,"Scss","Under Construction"
"48810",2020-01-01,"Jan 2020","Single",173,"Scss","Under Construction"
"48810",2020-01-01,"Jan 2020","Semi-Detached",20,"Scss","Under Construction"
"48810",2020-01-01,"Jan 2020","Row",25,"Scss","Under Construction"
"48810",2020-01-01,"Jan 2020","Apartment",22,"Scss","Under Construction"
"48810",2020-01-01,"Jan 2020","All",240,"Scss","Under Construction"
"48810",2020-02-01,"Feb 2020","Single",176,"Scss","Under Construction"
"48810",2020-02-01,"Feb 2020","Semi-Detached",24,"Scss","Under Construction"
"48810",2020-02-01,"Feb 2020","Row",31,"Scss","Under Construction"
"48810",2020-02-01,"Feb 2020","Apartment",23,"Scss","Under Construction"
"48810",2020-02-01,"Feb 2020","All",254,"Scss","Under Construction"
"48810",2020-03-01,"Mar 2020","Single",192,"Scss","Under Construction"
"48810",2020-03-01,"Mar 2020","Semi-Detached",24,"Scss","Under Construction"
"48810",2020-03-01,"Mar 2020","Row",31,"Scss","Under Construction"
"48810",2020-03-01,"Mar 2020","Apartment",26,"Scss","Under Construction"
"48810",2020-03-01,"Mar 2020","All",273,"Scss","Under Construction"
"48810",2020-04-01,"Apr 2020","Single",156,"Scss","Under Construction"
"48810",2020-04-01,"Apr 2020","Semi-Detached",22,"Scss","Under Construction"
"48810",2020-04-01,"Apr 2020","Row",36,"Scss","Under Construction"
"48810",2020-04-01,"Apr 2020","Apartment",22,"Scss","Under Construction"
"48810",2020-04-01,"Apr 2020","All",236,"Scss","Under Construction"
"48810",2020-05-01,"May 2020","Single",131,"Scss","Under Construction"
"48810",2020-05-01,"May 2020","Semi-Detached",16,"Scss","Under Construction"
"48810",2020-05-01,"May 2020","Row",40,"Scss","Under Construction"
"48810",2020-05-01,"May 2020","Apartment",19,"Scss","Under Construction"
"48810",2020-05-01,"May 2020","All",206,"Scss","Under Construction"
"48810",2020-06-01,"Jun 2020","Single",101,"Scss","Under Construction"
"48810",2020-06-01,"Jun 2020","Semi-Detached",14,"Scss","Under Construction"
"48810",2020-06-01,"Jun 2020","Row",40,"Scss","Under Construction"
"48810",2020-06-01,"Jun 2020","Apartment",76,"Scss","Under Construction"
"48810",2020-06-01,"Jun 2020","All",231,"Scss","Under Construction"
"48810",2020-07-01,"Jul 2020","Single",92,"Scss","Under Construction"
"48810",2020-07-01,"Jul 2020","Semi-Detached",16,"Scss","Under Construction"
"48810",2020-07-01,"Jul 2020","Row",47,"Scss","Under Construction"
"48810",2020-07-01,"Jul 2020","Apartment",142,"Scss","Under Construction"
"48810",2020-07-01,"Jul 2020","All",297,"Scss","Under Construction"
"48810",2020-08-01,"Aug 2020","Single",105,"Scss","Under Construction"
"48810",2020-08-01,"Aug 2020","Semi-Detached",16,"Scss","Under Construction"
"48810",2020-08-01,"Aug 2020","Row",50,"Scss","Under Construction"
"48810",2020-08-01,"Aug 2020","Apartment",137,"Scss","Under Construction"
"48810",2020-08-01,"Aug 2020","All",308,"Scss","Under Construction"
"48810",2020-09-01,"Sep 2020","Single",118,"Scss","Under Construction"
"48810",2020-09-01,"Sep 2020","Semi-Detached",18,"Scss","Under Construction"
"48810",2020-09-01,"Sep 2020","Row",36,"Scss","Under Construction"
"48810",2020-09-01,"Sep 2020","Apartment",139,"Scss","Under Construction"
"48810",2020-09-01,"Sep 2020","All",311,"Scss","Under Construction"
"48810",2020-10-01,"Oct 2020","Single",136,"Scss","Under Construction"
"48810",2020-10-01,"Oct 2020","Semi-Detached",18,"Scss","Under Construction"
"48810",2020-10-01,"Oct 2020","Row",33,"Scss","Under Construction"
"48810",2020-10-01,"Oct 2020","Apartment",144,"Scss","Under Construction"
"48810",2020-10-01,"Oct 2020","All",331,"Scss","Under Construction"
"48810",2020-11-01,"Nov 2020","Single",149,"Scss","Under Construction"
"48810",2020-11-01,"Nov 2020","Semi-Detached",22,"Scss","Under Construction"
"48810",2020-11-01,"Nov 2020","Row",29,"Scss","Under Construction"
"48810",2020-11-01,"Nov 2020","Apartment",146,"Scss","Under Construction"
"48810",2020-11-01,"Nov 2020","All",346,"Scss","Under Construction"
"48810",2020-12-01,"Dec 2020","Single",156,"Scss","Under Construction"
"48810",2020-12-01,"Dec 2020","Semi-Detached",22,"Scss","Under Construction"
"48810",2020-12-01,"Dec 2020","Row",25,"Scss","Under Construction"
"48810",2020-12-01,"Dec 2020","Apartment",149,"Scss","Under Construction"
"48810",2020-12-01,"Dec 2020","All",352,"Scss","Under Construction"
"48810",2021-01-01,"Jan 2021","Single",166,"Scss","Under Construction"
"48810",2021-01-01,"Jan 2021","Semi-Detached",26,"Scss","Under Construction"
"48810",2021-01-01,"Jan 2021","Row",25,"Scss","Under Construction"
"48810",2021-01-01,"Jan 2021","Apartment",21,"Scss","Under Construction"
"48810",2021-01-01,"Jan 2021","All",238,"Scss","Under Construction"
"48810",2021-02-01,"Feb 2021","Single",168,"Scss","Under Construction"
"48810",2021-02-01,"Feb 2021","Semi-Detached",26,"Scss","Under Construction"
"48810",2021-02-01,"Feb 2021","Row",21,"Scss","Under Construction"
"48810",2021-02-01,"Feb 2021","Apartment",126,"Scss","Under Construction"
"48810",2021-02-01,"Feb 2021","All",341,"Scss","Under Construction"
"48810",2021-03-01,"Mar 2021","Single",173,"Scss","Under Construction"
"48810",2021-03-01,"Mar 2021","Semi-Detached",28,"Scss","Under Construction"
"48810",2021-03-01,"Mar 2021","Row",29,"Scss","Under Construction"
"48810",2021-03-01,"Mar 2021","Apartment",128,"Scss","Under Construction"
"48810",2021-03-01,"Mar 2021","All",358,"Scss","Under Construction"
"48810",2021-04-01,"Apr 2021","Single",182,"Scss","Under Construction"
"48810",2021-04-01,"Apr 2021","Semi-Detached",24,"Scss","Under Construction"
"48810",2021-04-01,"Apr 2021","Row",33,"Scss","Under Construction"
"48810",2021-04-01,"Apr 2021","Apartment",126,"Scss","Under Construction"
"48810",2021-04-01,"Apr 2021","All",365,"Scss","Under Construction"
"48810",2021-05-01,"May 2021","Single",177,"Scss","Under Construction"
"48810",2021-05-01,"May 2021","Semi-Detached",24,"Scss","Under Construction"
"48810",2021-05-01,"May 2021","Row",29,"Scss","Under Construction"
"48810",2021-05-01,"May 2021","Apartment",126,"Scss","Under Construction"
