"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2015-02-01,"Feb 2015","Row",19,"Scss","Under Construction"
"59918",2015-02-01,"Feb 2015","Apartment",4,"Scss","Under Construction"
"59918",2015-02-01,"Feb 2015","All",190,"Scss","Under Construction"
"59918",2015-03-01,"Mar 2015","Single",145,"Scss","Under Construction"
"59918",2015-03-01,"Mar 2015","Semi-Detached",34,"Scss","Under Construction"
"59918",2015-03-01,"Mar 2015","Row",19,"Scss","Under Construction"
"59918",2015-03-01,"Mar 2015","Apartment",5,"Scss","Under Construction"
"59918",2015-03-01,"Mar 2015","All",203,"Scss","Under Construction"
"59918",2015-04-01,"Apr 2015","Single",161,"Scss","Under Construction"
"59918",2015-04-01,"Apr 2015","Semi-Detached",34,"Scss","Under Construction"
"59918",2015-04-01,"Apr 2015","Row",22,"Scss","Under Construction"
"59918",2015-04-01,"Apr 2015","Apartment",5,"Scss","Under Construction"
"59918",2015-04-01,"Apr 2015","All",222,"Scss","Under Construction"
"59918",2015-05-01,"May 2015","Single",145,"Scss","Under Construction"
"59918",2015-05-01,"May 2015","Semi-Detached",34,"Scss","Under Construction"
"59918",2015-05-01,"May 2015","Row",22,"Scss","Under Construction"
"59918",2015-05-01,"May 2015","Apartment",5,"Scss","Under Construction"
"59918",2015-05-01,"May 2015","All",206,"Scss","Under Construction"
"59918",2015-06-01,"Jun 2015","Single",154,"Scss","Under Construction"
"59918",2015-06-01,"Jun 2015","Semi-Detached",36,"Scss","Under Construction"
"59918",2015-06-01,"Jun 2015","Row",22,"Scss","Under Construction"
"59918",2015-06-01,"Jun 2015","Apartment",7,"Scss","Under Construction"
"59918",2015-06-01,"Jun 2015","All",219,"Scss","Under Construction"
"59918",2015-07-01,"Jul 2015","Single",160,"Scss","Under Construction"
"59918",2015-07-01,"Jul 2015","Semi-Detached",32,"Scss","Under Construction"
"59918",2015-07-01,"Jul 2015","Row",21,"Scss","Under Construction"
"59918",2015-07-01,"Jul 2015","Apartment",8,"Scss","Under Construction"
"59918",2015-07-01,"Jul 2015","All",221,"Scss","Under Construction"
"59918",2015-08-01,"Aug 2015","Single",144,"Scss","Under Construction"
"59918",2015-08-01,"Aug 2015","Semi-Detached",34,"Scss","Under Construction"
"59918",2015-08-01,"Aug 2015","Row",21,"Scss","Under Construction"
"59918",2015-08-01,"Aug 2015","Apartment",7,"Scss","Under Construction"
"59918",2015-08-01,"Aug 2015","All",206,"Scss","Under Construction"
"59918",2015-09-01,"Sep 2015","Single",148,"Scss","Under Construction"
"59918",2015-09-01,"Sep 2015","Semi-Detached",40,"Scss","Under Construction"
"59918",2015-09-01,"Sep 2015","Row",24,"Scss","Under Construction"
"59918",2015-09-01,"Sep 2015","Apartment",12,"Scss","Under Construction"
"59918",2015-09-01,"Sep 2015","All",224,"Scss","Under Construction"
"59918",2015-10-01,"Oct 2015","Single",144,"Scss","Under Construction"
"59918",2015-10-01,"Oct 2015","Semi-Detached",34,"Scss","Under Construction"
"59918",2015-10-01,"Oct 2015","Row",20,"Scss","Under Construction"
"59918",2015-10-01,"Oct 2015","Apartment",14,"Scss","Under Construction"
"59918",2015-10-01,"Oct 2015","All",212,"Scss","Under Construction"
"59918",2015-11-01,"Nov 2015","Single",150,"Scss","Under Construction"
"59918",2015-11-01,"Nov 2015","Semi-Detached",34,"Scss","Under Construction"
"59918",2015-11-01,"Nov 2015","Row",17,"Scss","Under Construction"
"59918",2015-11-01,"Nov 2015","Apartment",27,"Scss","Under Construction"
"59918",2015-11-01,"Nov 2015","All",228,"Scss","Under Construction"
"59918",2015-12-01,"Dec 2015","Single",134,"Scss","Under Construction"
"59918",2015-12-01,"Dec 2015","Semi-Detached",36,"Scss","Under Construction"
"59918",2015-12-01,"Dec 2015","Row",21,"Scss","Under Construction"
"59918",2015-12-01,"Dec 2015","Apartment",27,"Scss","Under Construction"
"59918",2015-12-01,"Dec 2015","All",218,"Scss","Under Construction"
"59918",2016-01-01,"Jan 2016","Single",136,"Scss","Under Construction"
"59918",2016-01-01,"Jan 2016","Semi-Detached",38,"Scss","Under Construction"
"59918",2016-01-01,"Jan 2016","Row",21,"Scss","Under Construction"
"59918",2016-01-01,"Jan 2016","Apartment",29,"Scss","Under Construction"
"59918",2016-01-01,"Jan 2016","All",224,"Scss","Under Construction"
"59918",2016-02-01,"Feb 2016","Single",130,"Scss","Under Construction"
"59918",2016-02-01,"Feb 2016","Semi-Detached",42,"Scss","Under Construction"
"59918",2016-02-01,"Feb 2016","Row",18,"Scss","Under Construction"
"59918",2016-02-01,"Feb 2016","Apartment",27,"Scss","Under Construction"
"59918",2016-02-01,"Feb 2016","All",217,"Scss","Under Construction"
"59918",2016-03-01,"Mar 2016","Single",127,"Scss","Under Construction"
"59918",2016-03-01,"Mar 2016","Semi-Detached",40,"Scss","Under Construction"
"59918",2016-03-01,"Mar 2016","Row",14,"Scss","Under Construction"
"59918",2016-03-01,"Mar 2016","Apartment",26,"Scss","Under Construction"
"59918",2016-03-01,"Mar 2016","All",207,"Scss","Under Construction"
"59918",2016-04-01,"Apr 2016","Single",124,"Scss","Under Construction"
"59918",2016-04-01,"Apr 2016","Semi-Detached",38,"Scss","Under Construction"
"59918",2016-04-01,"Apr 2016","Row",18,"Scss","Under Construction"
"59918",2016-04-01,"Apr 2016","Apartment",108,"Scss","Under Construction"
"59918",2016-04-01,"Apr 2016","All",288,"Scss","Under Construction"
"59918",2016-05-01,"May 2016","Single",130,"Scss","Under Construction"
"59918",2016-05-01,"May 2016","Semi-Detached",34,"Scss","Under Construction"
"59918",2016-05-01,"May 2016","Row",18,"Scss","Under Construction"
"59918",2016-05-01,"May 2016","Apartment",107,"Scss","Under Construction"
"59918",2016-05-01,"May 2016","All",289,"Scss","Under Construction"
"59918",2016-06-01,"Jun 2016","Single",138,"Scss","Under Construction"
"59918",2016-06-01,"Jun 2016","Semi-Detached",34,"Scss","Under Construction"
"59918",2016-06-01,"Jun 2016","Row",22,"Scss","Under Construction"
"59918",2016-06-01,"Jun 2016","Apartment",107,"Scss","Under Construction"
"59918",2016-06-01,"Jun 2016","All",301,"Scss","Under Construction"
"59918",2016-07-01,"Jul 2016","Single",143,"Scss","Under Construction"
"59918",2016-07-01,"Jul 2016","Semi-Detached",38,"Scss","Under Construction"
"59918",2016-07-01,"Jul 2016","Row",22,"Scss","Under Construction"
"59918",2016-07-01,"Jul 2016","Apartment",101,"Scss","Under Construction"
"59918",2016-07-01,"Jul 2016","All",304,"Scss","Under Construction"
"59918",2016-08-01,"Aug 2016","Single",142,"Scss","Under Construction"
"59918",2016-08-01,"Aug 2016","Semi-Detached",44,"Scss","Under Construction"
"59918",2016-08-01,"Aug 2016","Row",16,"Scss","Under Construction"
"59918",2016-08-01,"Aug 2016","Apartment",101,"Scss","Under Construction"
"59918",2016-08-01,"Aug 2016","All",303,"Scss","Under Construction"
"59918",2016-09-01,"Sep 2016","Single",141,"Scss","Under Construction"
"59918",2016-09-01,"Sep 2016","Semi-Detached",38,"Scss","Under Construction"
"59918",2016-09-01,"Sep 2016","Row",12,"Scss","Under Construction"
"59918",2016-09-01,"Sep 2016","Apartment",102,"Scss","Under Construction"
"59918",2016-09-01,"Sep 2016","All",293,"Scss","Under Construction"
"59918",2016-10-01,"Oct 2016","Single",137,"Scss","Under Construction"
"59918",2016-10-01,"Oct 2016","Semi-Detached",34,"Scss","Under Construction"
"59918",2016-10-01,"Oct 2016","Row",19,"Scss","Under Construction"
"59918",2016-10-01,"Oct 2016","Apartment",104,"Scss","Under Construction"
"59918",2016-10-01,"Oct 2016","All",294,"Scss","Under Construction"
"59918",2016-11-01,"Nov 2016","Single",147,"Scss","Under Construction"
"59918",2016-11-01,"Nov 2016","Semi-Detached",32,"Scss","Under Construction"
"59918",2016-11-01,"Nov 2016","Row",15,"Scss","Under Construction"
"59918",2016-11-01,"Nov 2016","Apartment",106,"Scss","Under Construction"
"59918",2016-11-01,"Nov 2016","All",300,"Scss","Under Construction"
"59918",2016-12-01,"Dec 2016","Single",147,"Scss","Under Construction"
"59918",2016-12-01,"Dec 2016","Semi-Detached",30,"Scss","Under Construction"
"59918",2016-12-01,"Dec 2016","Row",15,"Scss","Under Construction"
"59918",2016-12-01,"Dec 2016","Apartment",103,"Scss","Under Construction"
"59918",2016-12-01,"Dec 2016","All",295,"Scss","Under Construction"
"59918",2017-01-01,"Jan 2017","Single",137,"Scss","Under Construction"
"59918",2017-01-01,"Jan 2017","Semi-Detached",28,"Scss","Under Construction"
"59918",2017-01-01,"Jan 2017","Row",15,"Scss","Under Construction"
"59918",2017-01-01,"Jan 2017","Apartment",102,"Scss","Under Construction"
"59918",2017-01-01,"Jan 2017","All",282,"Scss","Under Construction"
"59918",2017-02-01,"Feb 2017","Single",132,"Scss","Under Construction"
"59918",2017-02-01,"Feb 2017","Semi-Detached",32,"Scss","Under Construction"
"59918",2017-02-01,"Feb 2017","Row",18,"Scss","Under Construction"
"59918",2017-02-01,"Feb 2017","Apartment",100,"Scss","Under Construction"
"59918",2017-02-01,"Feb 2017","All",282,"Scss","Under Construction"
"59918",2017-03-01,"Mar 2017","Single",131,"Scss","Under Construction"
"59918",2017-03-01,"Mar 2017","Semi-Detached",26,"Scss","Under Construction"
"59918",2017-03-01,"Mar 2017","Row",22,"Scss","Under Construction"
"59918",2017-03-01,"Mar 2017","Apartment",101,"Scss","Under Construction"
"59918",2017-03-01,"Mar 2017","All",280,"Scss","Under Construction"
"59918",2017-04-01,"Apr 2017","Single",137,"Scss","Under Construction"
"59918",2017-04-01,"Apr 2017","Semi-Detached",34,"Scss","Under Construction"
"59918",2017-04-01,"Apr 2017","Row",22,"Scss","Under Construction"
"59918",2017-04-01,"Apr 2017","Apartment",102,"Scss","Under Construction"
"59918",2017-04-01,"Apr 2017","All",295,"Scss","Under Construction"
"59918",2017-05-01,"May 2017","Single",145,"Scss","Under Construction"
"59918",2017-05-01,"May 2017","Semi-Detached",34,"Scss","Under Construction"
"59918",2017-05-01,"May 2017","Row",22,"Scss","Under Construction"
"59918",2017-05-01,"May 2017","Apartment",104,"Scss","Under Construction"
"59918",2017-05-01,"May 2017","All",305,"Scss","Under Construction"
"59918",2017-06-01,"Jun 2017","Single",151,"Scss","Under Construction"
"59918",2017-06-01,"Jun 2017","Semi-Detached",32,"Scss","Under Construction"
"59918",2017-06-01,"Jun 2017","Row",33,"Scss","Under Construction"
"59918",2017-06-01,"Jun 2017","Apartment",105,"Scss","Under Construction"
"59918",2017-06-01,"Jun 2017","All",321,"Scss","Under Construction"
"59918",2017-07-01,"Jul 2017","Single",167,"Scss","Under Construction"
"59918",2017-07-01,"Jul 2017","Semi-Detached",30,"Scss","Under Construction"
"59918",2017-07-01,"Jul 2017","Row",37,"Scss","Under Construction"
"59918",2017-07-01,"Jul 2017","Apartment",104,"Scss","Under Construction"
"59918",2017-07-01,"Jul 2017","All",338,"Scss","Under Construction"
"59918",2017-08-01,"Aug 2017","Single",164,"Scss","Under Construction"
"59918",2017-08-01,"Aug 2017","Semi-Detached",28,"Scss","Under Construction"
"59918",2017-08-01,"Aug 2017","Row",40,"Scss","Under Construction"
"59918",2017-08-01,"Aug 2017","Apartment",104,"Scss","Under Construction"
"59918",2017-08-01,"Aug 2017","All",336,"Scss","Under Construction"
"59918",2017-09-01,"Sep 2017","Single",176,"Scss","Under Construction"
"59918",2017-09-01,"Sep 2017","Semi-Detached",28,"Scss","Under Construction"
"59918",2017-09-01,"Sep 2017","Row",44,"Scss","Under Construction"
"59918",2017-09-01,"Sep 2017","Apartment",103,"Scss","Under Construction"
"59918",2017-09-01,"Sep 2017","All",351,"Scss","Under Construction"
"59918",2017-10-01,"Oct 2017","Single",169,"Scss","Under Construction"
"59918",2017-10-01,"Oct 2017","Semi-Detached",22,"Scss","Under Construction"
"59918",2017-10-01,"Oct 2017","Row",48,"Scss","Under Construction"
"59918",2017-10-01,"Oct 2017","Apartment",14,"Scss","Under Construction"
"59918",2017-10-01,"Oct 2017","All",253,"Scss","Under Construction"
"59918",2017-11-01,"Nov 2017","Single",172,"Scss","Under Construction"
"59918",2017-11-01,"Nov 2017","Semi-Detached",20,"Scss","Under Construction"
"59918",2017-11-01,"Nov 2017","Row",47,"Scss","Under Construction"
"59918",2017-11-01,"Nov 2017","Apartment",15,"Scss","Under Construction"
"59918",2017-11-01,"Nov 2017","All",254,"Scss","Under Construction"
"59918",2017-12-01,"Dec 2017","Single",189,"Scss","Under Construction"
"59918",2017-12-01,"Dec 2017","Semi-Detached",28,"Scss","Under Construction"
"59918",2017-12-01,"Dec 2017","Row",44,"Scss","Under Construction"
"59918",2017-12-01,"Dec 2017","Apartment",79,"Scss","Under Construction"
"59918",2017-12-01,"Dec 2017","All",340,"Scss","Under Construction"
"59918",2018-01-01,"Jan 2018","Single",175,"Scss","Under Construction"
"59918",2018-01-01,"Jan 2018","Semi-Detached",34,"Scss","Under Construction"
"59918",2018-01-01,"Jan 2018","Row",47,"Scss","Under Construction"
"59918",2018-01-01,"Jan 2018","Apartment",75,"Scss","Under Construction"
"59918",2018-01-01,"Jan 2018","All",331,"Scss","Under Construction"
"59918",2018-02-01,"Feb 2018","Single",167,"Scss","Under Construction"
"59918",2018-02-01,"Feb 2018","Semi-Detached",40,"Scss","Under Construction"
"59918",2018-02-01,"Feb 2018","Row",47,"Scss","Under Construction"
"59918",2018-02-01,"Feb 2018","Apartment",73,"Scss","Under Construction"
"59918",2018-02-01,"Feb 2018","All",327,"Scss","Under Construction"
"59918",2018-03-01,"Mar 2018","Single",159,"Scss","Under Construction"
"59918",2018-03-01,"Mar 2018","Semi-Detached",38,"Scss","Under Construction"
"59918",2018-03-01,"Mar 2018","Row",51,"Scss","Under Construction"
"59918",2018-03-01,"Mar 2018","Apartment",144,"Scss","Under Construction"
"59918",2018-03-01,"Mar 2018","All",392,"Scss","Under Construction"
"59918",2018-04-01,"Apr 2018","Single",163,"Scss","Under Construction"
"59918",2018-04-01,"Apr 2018","Semi-Detached",56,"Scss","Under Construction"
"59918",2018-04-01,"Apr 2018","Row",44,"Scss","Under Construction"
"59918",2018-04-01,"Apr 2018","Apartment",145,"Scss","Under Construction"
"59918",2018-04-01,"Apr 2018","All",408,"Scss","Under Construction"
"59918",2018-05-01,"May 2018","Single",152,"Scss","Under Construction"
"59918",2018-05-01,"May 2018","Semi-Detached",50,"Scss","Under Construction"
"59918",2018-05-01,"May 2018","Row",48,"Scss","Under Construction"
"59918",2018-05-01,"May 2018","Apartment",147,"Scss","Under Construction"
"59918",2018-05-01,"May 2018","All",397,"Scss","Under Construction"
"59918",2018-06-01,"Jun 2018","Single",161,"Scss","Under Construction"
"59918",2018-06-01,"Jun 2018","Semi-Detached",50,"Scss","Under Construction"
"59918",2018-06-01,"Jun 2018","Row",60,"Scss","Under Construction"
"59918",2018-06-01,"Jun 2018","Apartment",155,"Scss","Under Construction"
"59918",2018-06-01,"Jun 2018","All",426,"Scss","Under Construction"
"59918",2018-07-01,"Jul 2018","Single",167,"Scss","Under Construction"
"59918",2018-07-01,"Jul 2018","Semi-Detached",56,"Scss","Under Construction"
"59918",2018-07-01,"Jul 2018","Row",67,"Scss","Under Construction"
"59918",2018-07-01,"Jul 2018","Apartment",175,"Scss","Under Construction"
"59918",2018-07-01,"Jul 2018","All",465,"Scss","Under Construction"
"59918",2018-08-01,"Aug 2018","Single",155,"Scss","Under Construction"
"59918",2018-08-01,"Aug 2018","Semi-Detached",62,"Scss","Under Construction"
"59918",2018-08-01,"Aug 2018","Row",67,"Scss","Under Construction"
"59918",2018-08-01,"Aug 2018","Apartment",175,"Scss","Under Construction"
"59918",2018-08-01,"Aug 2018","All",459,"Scss","Under Construction"
"59918",2018-09-01,"Sep 2018","Single",153,"Scss","Under Construction"
"59918",2018-09-01,"Sep 2018","Semi-Detached",56,"Scss","Under Construction"
"59918",2018-09-01,"Sep 2018","Row",49,"Scss","Under Construction"
"59918",2018-09-01,"Sep 2018","Apartment",169,"Scss","Under Construction"
"59918",2018-09-01,"Sep 2018","All",427,"Scss","Under Construction"
"59918",2018-10-01,"Oct 2018","Single",145,"Scss","Under Construction"
"59918",2018-10-01,"Oct 2018","Semi-Detached",50,"Scss","Under Construction"
"59918",2018-10-01,"Oct 2018","Row",45,"Scss","Under Construction"
"59918",2018-10-01,"Oct 2018","Apartment",172,"Scss","Under Construction"
"59918",2018-10-01,"Oct 2018","All",412,"Scss","Under Construction"
"59918",2018-11-01,"Nov 2018","Single",149,"Scss","Under Construction"
"59918",2018-11-01,"Nov 2018","Semi-Detached",44,"Scss","Under Construction"
"59918",2018-11-01,"Nov 2018","Row",67,"Scss","Under Construction"
"59918",2018-11-01,"Nov 2018","Apartment",171,"Scss","Under Construction"
"59918",2018-11-01,"Nov 2018","All",431,"Scss","Under Construction"
"59918",2018-12-01,"Dec 2018","Single",162,"Scss","Under Construction"
"59918",2018-12-01,"Dec 2018","Semi-Detached",46,"Scss","Under Construction"
"59918",2018-12-01,"Dec 2018","Row",70,"Scss","Under Construction"
"59918",2018-12-01,"Dec 2018","Apartment",209,"Scss","Under Construction"
"59918",2018-12-01,"Dec 2018","All",487,"Scss","Under Construction"
"59918",2019-01-01,"Jan 2019","Single",154,"Scss","Under Construction"
"59918",2019-01-01,"Jan 2019","Semi-Detached",48,"Scss","Under Construction"
"59918",2019-01-01,"Jan 2019","Row",73,"Scss","Under Construction"
"59918",2019-01-01,"Jan 2019","Apartment",207,"Scss","Under Construction"
"59918",2019-01-01,"Jan 2019","All",482,"Scss","Under Construction"
"59918",2019-02-01,"Feb 2019","Single",137,"Scss","Under Construction"
"59918",2019-02-01,"Feb 2019","Semi-Detached",38,"Scss","Under Construction"
"59918",2019-02-01,"Feb 2019","Row",62,"Scss","Under Construction"
"59918",2019-02-01,"Feb 2019","Apartment",207,"Scss","Under Construction"
"59918",2019-02-01,"Feb 2019","All",444,"Scss","Under Construction"
"59918",2019-03-01,"Mar 2019","Single",134,"Scss","Under Construction"
"59918",2019-03-01,"Mar 2019","Semi-Detached",38,"Scss","Under Construction"
"59918",2019-03-01,"Mar 2019","Row",62,"Scss","Under Construction"
"59918",2019-03-01,"Mar 2019","Apartment",278,"Scss","Under Construction"
"59918",2019-03-01,"Mar 2019","All",512,"Scss","Under Construction"
"59918",2019-04-01,"Apr 2019","Single",133,"Scss","Under Construction"
"59918",2019-04-01,"Apr 2019","Semi-Detached",36,"Scss","Under Construction"
"59918",2019-04-01,"Apr 2019","Row",69,"Scss","Under Construction"
"59918",2019-04-01,"Apr 2019","Apartment",275,"Scss","Under Construction"
"59918",2019-04-01,"Apr 2019","All",513,"Scss","Under Construction"
"59918",2019-05-01,"May 2019","Single",139,"Scss","Under Construction"
"59918",2019-05-01,"May 2019","Semi-Detached",42,"Scss","Under Construction"
"59918",2019-05-01,"May 2019","Row",82,"Scss","Under Construction"
"59918",2019-05-01,"May 2019","Apartment",278,"Scss","Under Construction"
"59918",2019-05-01,"May 2019","All",541,"Scss","Under Construction"
"59918",2019-06-01,"Jun 2019","Single",145,"Scss","Under Construction"
"59918",2019-06-01,"Jun 2019","Semi-Detached",40,"Scss","Under Construction"
"59918",2019-06-01,"Jun 2019","Row",90,"Scss","Under Construction"
"59918",2019-06-01,"Jun 2019","Apartment",208,"Scss","Under Construction"
"59918",2019-06-01,"Jun 2019","All",483,"Scss","Under Construction"
"59918",2019-07-01,"Jul 2019","Single",149,"Scss","Under Construction"
"59918",2019-07-01,"Jul 2019","Semi-Detached",44,"Scss","Under Construction"
"59918",2019-07-01,"Jul 2019","Row",91,"Scss","Under Construction"
"59918",2019-07-01,"Jul 2019","Apartment",270,"Scss","Under Construction"
"59918",2019-07-01,"Jul 2019","All",554,"Scss","Under Construction"
"59918",2019-08-01,"Aug 2019","Single",155,"Scss","Under Construction"
"59918",2019-08-01,"Aug 2019","Semi-Detached",48,"Scss","Under Construction"
"59918",2019-08-01,"Aug 2019","Row",97,"Scss","Under Construction"
"59918",2019-08-01,"Aug 2019","Apartment",264,"Scss","Under Construction"
"59918",2019-08-01,"Aug 2019","All",564,"Scss","Under Construction"
"59918",2019-09-01,"Sep 2019","Single",144,"Scss","Under Construction"
"59918",2019-09-01,"Sep 2019","Semi-Detached",52,"Scss","Under Construction"
"59918",2019-09-01,"Sep 2019","Row",75,"Scss","Under Construction"
"59918",2019-09-01,"Sep 2019","Apartment",261,"Scss","Under Construction"
"59918",2019-09-01,"Sep 2019","All",532,"Scss","Under Construction"
"59918",2019-10-01,"Oct 2019","Single",135,"Scss","Under Construction"
"59918",2019-10-01,"Oct 2019","Semi-Detached",50,"Scss","Under Construction"
"59918",2019-10-01,"Oct 2019","Row",65,"Scss","Under Construction"
"59918",2019-10-01,"Oct 2019","Apartment",272,"Scss","Under Construction"
"59918",2019-10-01,"Oct 2019","All",522,"Scss","Under Construction"
"59918",2019-11-01,"Nov 2019","Single",141,"Scss","Under Construction"
"59918",2019-11-01,"Nov 2019","Semi-Detached",62,"Scss","Under Construction"
"59918",2019-11-01,"Nov 2019","Row",57,"Scss","Under Construction"
"59918",2019-11-01,"Nov 2019","Apartment",272,"Scss","Under Construction"
"59918",2019-11-01,"Nov 2019","All",532,"Scss","Under Construction"
"59918",2019-12-01,"Dec 2019","Single",138,"Scss","Under Construction"
"59918",2019-12-01,"Dec 2019","Semi-Detached",64,"Scss","Under Construction"
"59918",2019-12-01,"Dec 2019","Row",60,"Scss","Under Construction"
"59918",2019-12-01,"Dec 2019","Apartment",267,"Scss","Under Construction"
"59918",2019-12-01,"Dec 2019","All",529,"Scss","Under Construction"
"59918",2020-01-01,"Jan 2020","Single",139,"Scss","Under Construction"
"59918",2020-01-01,"Jan 2020","Semi-Detached",66,"Scss","Under Construction"
"59918",2020-01-01,"Jan 2020","Row",60,"Scss","Under Construction"
"59918",2020-01-01,"Jan 2020","Apartment",266,"Scss","Under Construction"
"59918",2020-01-01,"Jan 2020","All",531,"Scss","Under Construction"
"59918",2020-02-01,"Feb 2020","Single",133,"Scss","Under Construction"
"59918",2020-02-01,"Feb 2020","Semi-Detached",62,"Scss","Under Construction"
"59918",2020-02-01,"Feb 2020","Row",60,"Scss","Under Construction"
"59918",2020-02-01,"Feb 2020","Apartment",265,"Scss","Under Construction"
"59918",2020-02-01,"Feb 2020","All",520,"Scss","Under Construction"
"59918",2020-03-01,"Mar 2020","Single",131,"Scss","Under Construction"
"59918",2020-03-01,"Mar 2020","Semi-Detached",60,"Scss","Under Construction"
"59918",2020-03-01,"Mar 2020","Row",60,"Scss","Under Construction"
"59918",2020-03-01,"Mar 2020","Apartment",264,"Scss","Under Construction"
"59918",2020-03-01,"Mar 2020","All",515,"Scss","Under Construction"
"59918",2020-04-01,"Apr 2020","Single",126,"Scss","Under Construction"
"59918",2020-04-01,"Apr 2020","Semi-Detached",50,"Scss","Under Construction"
"59918",2020-04-01,"Apr 2020","Row",48,"Scss","Under Construction"
"59918",2020-04-01,"Apr 2020","Apartment",264,"Scss","Under Construction"
"59918",2020-04-01,"Apr 2020","All",488,"Scss","Under Construction"
"59918",2020-05-01,"May 2020","Single",130,"Scss","Under Construction"
"59918",2020-05-01,"May 2020","Semi-Detached",50,"Scss","Under Construction"
"59918",2020-05-01,"May 2020","Row",59,"Scss","Under Construction"
"59918",2020-05-01,"May 2020","Apartment",118,"Scss","Under Construction"
"59918",2020-05-01,"May 2020","All",357,"Scss","Under Construction"
"59918",2020-06-01,"Jun 2020","Single",126,"Scss","Under Construction"
"59918",2020-06-01,"Jun 2020","Semi-Detached",54,"Scss","Under Construction"
"59918",2020-06-01,"Jun 2020","Row",59,"Scss","Under Construction"
"59918",2020-06-01,"Jun 2020","Apartment",119,"Scss","Under Construction"
"59918",2020-06-01,"Jun 2020","All",358,"Scss","Under Construction"
"59918",2020-07-01,"Jul 2020","Single",128,"Scss","Under Construction"
"59918",2020-07-01,"Jul 2020","Semi-Detached",54,"Scss","Under Construction"
"59918",2020-07-01,"Jul 2020","Row",53,"Scss","Under Construction"
"59918",2020-07-01,"Jul 2020","Apartment",81,"Scss","Under Construction"
"59918",2020-07-01,"Jul 2020","All",316,"Scss","Under Construction"
"59918",2020-08-01,"Aug 2020","Single",124,"Scss","Under Construction"
"59918",2020-08-01,"Aug 2020","Semi-Detached",46,"Scss","Under Construction"
"59918",2020-08-01,"Aug 2020","Row",52,"Scss","Under Construction"
"59918",2020-08-01,"Aug 2020","Apartment",10,"Scss","Under Construction"
"59918",2020-08-01,"Aug 2020","All",232,"Scss","Under Construction"
"59918",2020-09-01,"Sep 2020","Single",122,"Scss","Under Construction"
"59918",2020-09-01,"Sep 2020","Semi-Detached",38,"Scss","Under Construction"
"59918",2020-09-01,"Sep 2020","Row",51,"Scss","Under Construction"
"59918",2020-09-01,"Sep 2020","Apartment",15,"Scss","Under Construction"
"59918",2020-09-01,"Sep 2020","All",226,"Scss","Under Construction"
"59918",2020-10-01,"Oct 2020","Single",110,"Scss","Under Construction"
"59918",2020-10-01,"Oct 2020","Semi-Detached",32,"Scss","Under Construction"
"59918",2020-10-01,"Oct 2020","Row",60,"Scss","Under Construction"
"59918",2020-10-01,"Oct 2020","Apartment",14,"Scss","Under Construction"
"59918",2020-10-01,"Oct 2020","All",216,"Scss","Under Construction"
"59918",2020-11-01,"Nov 2020","Single",112,"Scss","Under Construction"
"59918",2020-11-01,"Nov 2020","Semi-Detached",44,"Scss","Under Construction"
"59918",2020-11-01,"Nov 2020","Row",67,"Scss","Under Construction"
"59918",2020-11-01,"Nov 2020","Apartment",117,"Scss","Under Construction"
"59918",2020-11-01,"Nov 2020","All",340,"Scss","Under Construction"
"59918",2020-12-01,"Dec 2020","Single",124,"Scss","Under Construction"
"59918",2020-12-01,"Dec 2020","Semi-Detached",46,"Scss","Under Construction"
"59918",2020-12-01,"Dec 2020","Row",67,"Scss","Under Construction"
"59918",2020-12-01,"Dec 2020","Apartment",120,"Scss","Under Construction"
"59918",2020-12-01,"Dec 2020","All",357,"Scss","Under Construction"
"59918",2021-01-01,"Jan 2021","Single",126,"Scss","Under Construction"
"59918",2021-01-01,"Jan 2021","Semi-Detached",44,"Scss","Under Construction"
"59918",2021-01-01,"Jan 2021","Row",67,"Scss","Under Construction"
"59918",2021-01-01,"Jan 2021","Apartment",118,"Scss","Under Construction"
"59918",2021-01-01,"Jan 2021","All",355,"Scss","Under Construction"
"59918",2021-02-01,"Feb 2021","Single",125,"Scss","Under Construction"
"59918",2021-02-01,"Feb 2021","Semi-Detached",42,"Scss","Under Construction"
"59918",2021-02-01,"Feb 2021","Row",66,"Scss","Under Construction"
"59918",2021-02-01,"Feb 2021","Apartment",116,"Scss","Under Construction"
"59918",2021-02-01,"Feb 2021","All",349,"Scss","Under Construction"
"59918",2021-03-01,"Mar 2021","Single",117,"Scss","Under Construction"
"59918",2021-03-01,"Mar 2021","Semi-Detached",38,"Scss","Under Construction"
"59918",2021-03-01,"Mar 2021","Row",54,"Scss","Under Construction"
"59918",2021-03-01,"Mar 2021","Apartment",146,"Scss","Under Construction"
"59918",2021-03-01,"Mar 2021","All",355,"Scss","Under Construction"
"59918",2021-04-01,"Apr 2021","Single",122,"Scss","Under Construction"
"59918",2021-04-01,"Apr 2021","Semi-Detached",30,"Scss","Under Construction"
"59918",2021-04-01,"Apr 2021","Row",59,"Scss","Under Construction"
"59918",2021-04-01,"Apr 2021","Apartment",147,"Scss","Under Construction"
"59918",2021-04-01,"Apr 2021","All",358,"Scss","Under Construction"
"59918",2021-05-01,"May 2021","Single",136,"Scss","Under Construction"
"59918",2021-05-01,"May 2021","Semi-Detached",34,"Scss","Under Construction"
"59918",2021-05-01,"May 2021","Row",64,"Scss","Under Construction"
"59918",2021-05-01,"May 2021","Apartment",148,"Scss","Under Construction"
