"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2015-01-01,"Jan 2015","Row",69,"Scss","Under Construction"
"10001",2015-01-01,"Jan 2015","Apartment",474,"Scss","Under Construction"
"10001",2015-01-01,"Jan 2015","All",1417,"Scss","Under Construction"
"10001",2015-02-01,"Feb 2015","Single",833,"Scss","Under Construction"
"10001",2015-02-01,"Feb 2015","Semi-Detached",11,"Scss","Under Construction"
"10001",2015-02-01,"Feb 2015","Row",64,"Scss","Under Construction"
"10001",2015-02-01,"Feb 2015","Apartment",466,"Scss","Under Construction"
"10001",2015-02-01,"Feb 2015","All",1374,"Scss","Under Construction"
"10001",2015-03-01,"Mar 2015","Single",747,"Scss","Under Construction"
"10001",2015-03-01,"Mar 2015","Semi-Detached",9,"Scss","Under Construction"
"10001",2015-03-01,"Mar 2015","Row",60,"Scss","Under Construction"
"10001",2015-03-01,"Mar 2015","Apartment",375,"Scss","Under Construction"
"10001",2015-03-01,"Mar 2015","All",1191,"Scss","Under Construction"
"10001",2015-04-01,"Apr 2015","Single",685,"Scss","Under Construction"
"10001",2015-04-01,"Apr 2015","Semi-Detached",10,"Scss","Under Construction"
"10001",2015-04-01,"Apr 2015","Row",59,"Scss","Under Construction"
"10001",2015-04-01,"Apr 2015","Apartment",318,"Scss","Under Construction"
"10001",2015-04-01,"Apr 2015","All",1072,"Scss","Under Construction"
"10001",2015-05-01,"May 2015","Single",729,"Scss","Under Construction"
"10001",2015-05-01,"May 2015","Semi-Detached",16,"Scss","Under Construction"
"10001",2015-05-01,"May 2015","Row",59,"Scss","Under Construction"
"10001",2015-05-01,"May 2015","Apartment",303,"Scss","Under Construction"
"10001",2015-05-01,"May 2015","All",1107,"Scss","Under Construction"
"10001",2015-06-01,"Jun 2015","Single",696,"Scss","Under Construction"
"10001",2015-06-01,"Jun 2015","Semi-Detached",18,"Scss","Under Construction"
"10001",2015-06-01,"Jun 2015","Row",54,"Scss","Under Construction"
"10001",2015-06-01,"Jun 2015","Apartment",290,"Scss","Under Construction"
"10001",2015-06-01,"Jun 2015","All",1058,"Scss","Under Construction"
"10001",2015-07-01,"Jul 2015","Single",765,"Scss","Under Construction"
"10001",2015-07-01,"Jul 2015","Semi-Detached",20,"Scss","Under Construction"
"10001",2015-07-01,"Jul 2015","Row",55,"Scss","Under Construction"
"10001",2015-07-01,"Jul 2015","Apartment",303,"Scss","Under Construction"
"10001",2015-07-01,"Jul 2015","All",1143,"Scss","Under Construction"
"10001",2015-08-01,"Aug 2015","Single",785,"Scss","Under Construction"
"10001",2015-08-01,"Aug 2015","Semi-Detached",22,"Scss","Under Construction"
"10001",2015-08-01,"Aug 2015","Row",55,"Scss","Under Construction"
"10001",2015-08-01,"Aug 2015","Apartment",312,"Scss","Under Construction"
"10001",2015-08-01,"Aug 2015","All",1174,"Scss","Under Construction"
"10001",2015-09-01,"Sep 2015","Single",717,"Scss","Under Construction"
"10001",2015-09-01,"Sep 2015","Semi-Detached",20,"Scss","Under Construction"
"10001",2015-09-01,"Sep 2015","Row",48,"Scss","Under Construction"
"10001",2015-09-01,"Sep 2015","Apartment",291,"Scss","Under Construction"
"10001",2015-09-01,"Sep 2015","All",1076,"Scss","Under Construction"
"10001",2015-10-01,"Oct 2015","Single",752,"Scss","Under Construction"
"10001",2015-10-01,"Oct 2015","Semi-Detached",20,"Scss","Under Construction"
"10001",2015-10-01,"Oct 2015","Row",44,"Scss","Under Construction"
"10001",2015-10-01,"Oct 2015","Apartment",293,"Scss","Under Construction"
"10001",2015-10-01,"Oct 2015","All",1109,"Scss","Under Construction"
"10001",2015-11-01,"Nov 2015","Single",760,"Scss","Under Construction"
"10001",2015-11-01,"Nov 2015","Semi-Detached",24,"Scss","Under Construction"
"10001",2015-11-01,"Nov 2015","Row",36,"Scss","Under Construction"
"10001",2015-11-01,"Nov 2015","Apartment",256,"Scss","Under Construction"
"10001",2015-11-01,"Nov 2015","All",1076,"Scss","Under Construction"
"10001",2015-12-01,"Dec 2015","Single",720,"Scss","Under Construction"
"10001",2015-12-01,"Dec 2015","Semi-Detached",26,"Scss","Under Construction"
"10001",2015-12-01,"Dec 2015","Row",33,"Scss","Under Construction"
"10001",2015-12-01,"Dec 2015","Apartment",246,"Scss","Under Construction"
"10001",2015-12-01,"Dec 2015","All",1025,"Scss","Under Construction"
"10001",2016-01-01,"Jan 2016","Single",729,"Scss","Under Construction"
"10001",2016-01-01,"Jan 2016","Semi-Detached",28,"Scss","Under Construction"
"10001",2016-01-01,"Jan 2016","Row",28,"Scss","Under Construction"
"10001",2016-01-01,"Jan 2016","Apartment",241,"Scss","Under Construction"
"10001",2016-01-01,"Jan 2016","All",1026,"Scss","Under Construction"
"10001",2016-02-01,"Feb 2016","Single",661,"Scss","Under Construction"
"10001",2016-02-01,"Feb 2016","Semi-Detached",20,"Scss","Under Construction"
"10001",2016-02-01,"Feb 2016","Row",28,"Scss","Under Construction"
"10001",2016-02-01,"Feb 2016","Apartment",230,"Scss","Under Construction"
"10001",2016-02-01,"Feb 2016","All",939,"Scss","Under Construction"
"10001",2016-03-01,"Mar 2016","Single",615,"Scss","Under Construction"
"10001",2016-03-01,"Mar 2016","Semi-Detached",22,"Scss","Under Construction"
"10001",2016-03-01,"Mar 2016","Row",28,"Scss","Under Construction"
"10001",2016-03-01,"Mar 2016","Apartment",223,"Scss","Under Construction"
"10001",2016-03-01,"Mar 2016","All",888,"Scss","Under Construction"
"10001",2016-04-01,"Apr 2016","Single",577,"Scss","Under Construction"
"10001",2016-04-01,"Apr 2016","Semi-Detached",20,"Scss","Under Construction"
"10001",2016-04-01,"Apr 2016","Row",28,"Scss","Under Construction"
"10001",2016-04-01,"Apr 2016","Apartment",218,"Scss","Under Construction"
"10001",2016-04-01,"Apr 2016","All",843,"Scss","Under Construction"
"10001",2016-05-01,"May 2016","Single",602,"Scss","Under Construction"
"10001",2016-05-01,"May 2016","Semi-Detached",30,"Scss","Under Construction"
"10001",2016-05-01,"May 2016","Row",31,"Scss","Under Construction"
"10001",2016-05-01,"May 2016","Apartment",212,"Scss","Under Construction"
"10001",2016-05-01,"May 2016","All",875,"Scss","Under Construction"
"10001",2016-06-01,"Jun 2016","Single",599,"Scss","Under Construction"
"10001",2016-06-01,"Jun 2016","Semi-Detached",38,"Scss","Under Construction"
"10001",2016-06-01,"Jun 2016","Row",41,"Scss","Under Construction"
"10001",2016-06-01,"Jun 2016","Apartment",83,"Scss","Under Construction"
"10001",2016-06-01,"Jun 2016","All",761,"Scss","Under Construction"
"10001",2016-07-01,"Jul 2016","Single",589,"Scss","Under Construction"
"10001",2016-07-01,"Jul 2016","Semi-Detached",38,"Scss","Under Construction"
"10001",2016-07-01,"Jul 2016","Row",49,"Scss","Under Construction"
"10001",2016-07-01,"Jul 2016","Apartment",82,"Scss","Under Construction"
"10001",2016-07-01,"Jul 2016","All",758,"Scss","Under Construction"
"10001",2016-08-01,"Aug 2016","Single",594,"Scss","Under Construction"
"10001",2016-08-01,"Aug 2016","Semi-Detached",63,"Scss","Under Construction"
"10001",2016-08-01,"Aug 2016","Row",46,"Scss","Under Construction"
"10001",2016-08-01,"Aug 2016","Apartment",84,"Scss","Under Construction"
"10001",2016-08-01,"Aug 2016","All",787,"Scss","Under Construction"
"10001",2016-09-01,"Sep 2016","Single",584,"Scss","Under Construction"
"10001",2016-09-01,"Sep 2016","Semi-Detached",68,"Scss","Under Construction"
"10001",2016-09-01,"Sep 2016","Row",42,"Scss","Under Construction"
"10001",2016-09-01,"Sep 2016","Apartment",74,"Scss","Under Construction"
"10001",2016-09-01,"Sep 2016","All",768,"Scss","Under Construction"
"10001",2016-10-01,"Oct 2016","Single",581,"Scss","Under Construction"
"10001",2016-10-01,"Oct 2016","Semi-Detached",64,"Scss","Under Construction"
"10001",2016-10-01,"Oct 2016","Row",64,"Scss","Under Construction"
"10001",2016-10-01,"Oct 2016","Apartment",63,"Scss","Under Construction"
"10001",2016-10-01,"Oct 2016","All",772,"Scss","Under Construction"
"10001",2016-11-01,"Nov 2016","Single",571,"Scss","Under Construction"
"10001",2016-11-01,"Nov 2016","Semi-Detached",62,"Scss","Under Construction"
"10001",2016-11-01,"Nov 2016","Row",62,"Scss","Under Construction"
"10001",2016-11-01,"Nov 2016","Apartment",76,"Scss","Under Construction"
"10001",2016-11-01,"Nov 2016","All",771,"Scss","Under Construction"
"10001",2016-12-01,"Dec 2016","Single",559,"Scss","Under Construction"
"10001",2016-12-01,"Dec 2016","Semi-Detached",64,"Scss","Under Construction"
"10001",2016-12-01,"Dec 2016","Row",62,"Scss","Under Construction"
"10001",2016-12-01,"Dec 2016","Apartment",82,"Scss","Under Construction"
"10001",2016-12-01,"Dec 2016","All",767,"Scss","Under Construction"
"10001",2017-01-01,"Jan 2017","Single",542,"Scss","Under Construction"
"10001",2017-01-01,"Jan 2017","Semi-Detached",68,"Scss","Under Construction"
"10001",2017-01-01,"Jan 2017","Row",62,"Scss","Under Construction"
"10001",2017-01-01,"Jan 2017","Apartment",80,"Scss","Under Construction"
"10001",2017-01-01,"Jan 2017","All",752,"Scss","Under Construction"
"10001",2017-02-01,"Feb 2017","Single",511,"Scss","Under Construction"
"10001",2017-02-01,"Feb 2017","Semi-Detached",64,"Scss","Under Construction"
"10001",2017-02-01,"Feb 2017","Row",52,"Scss","Under Construction"
"10001",2017-02-01,"Feb 2017","Apartment",74,"Scss","Under Construction"
"10001",2017-02-01,"Feb 2017","All",701,"Scss","Under Construction"
"10001",2017-03-01,"Mar 2017","Single",478,"Scss","Under Construction"
"10001",2017-03-01,"Mar 2017","Semi-Detached",61,"Scss","Under Construction"
"10001",2017-03-01,"Mar 2017","Row",44,"Scss","Under Construction"
"10001",2017-03-01,"Mar 2017","Apartment",78,"Scss","Under Construction"
"10001",2017-03-01,"Mar 2017","All",661,"Scss","Under Construction"
"10001",2017-04-01,"Apr 2017","Single",455,"Scss","Under Construction"
"10001",2017-04-01,"Apr 2017","Semi-Detached",63,"Scss","Under Construction"
"10001",2017-04-01,"Apr 2017","Row",41,"Scss","Under Construction"
"10001",2017-04-01,"Apr 2017","Apartment",79,"Scss","Under Construction"
"10001",2017-04-01,"Apr 2017","All",638,"Scss","Under Construction"
"10001",2017-05-01,"May 2017","Single",445,"Scss","Under Construction"
"10001",2017-05-01,"May 2017","Semi-Detached",65,"Scss","Under Construction"
"10001",2017-05-01,"May 2017","Row",47,"Scss","Under Construction"
"10001",2017-05-01,"May 2017","Apartment",78,"Scss","Under Construction"
"10001",2017-05-01,"May 2017","All",635,"Scss","Under Construction"
"10001",2017-06-01,"Jun 2017","Single",429,"Scss","Under Construction"
"10001",2017-06-01,"Jun 2017","Semi-Detached",69,"Scss","Under Construction"
"10001",2017-06-01,"Jun 2017","Row",45,"Scss","Under Construction"
"10001",2017-06-01,"Jun 2017","Apartment",88,"Scss","Under Construction"
"10001",2017-06-01,"Jun 2017","All",631,"Scss","Under Construction"
"10001",2017-07-01,"Jul 2017","Single",456,"Scss","Under Construction"
"10001",2017-07-01,"Jul 2017","Semi-Detached",55,"Scss","Under Construction"
"10001",2017-07-01,"Jul 2017","Row",66,"Scss","Under Construction"
"10001",2017-07-01,"Jul 2017","Apartment",106,"Scss","Under Construction"
"10001",2017-07-01,"Jul 2017","All",683,"Scss","Under Construction"
"10001",2017-08-01,"Aug 2017","Single",461,"Scss","Under Construction"
"10001",2017-08-01,"Aug 2017","Semi-Detached",61,"Scss","Under Construction"
"10001",2017-08-01,"Aug 2017","Row",76,"Scss","Under Construction"
"10001",2017-08-01,"Aug 2017","Apartment",102,"Scss","Under Construction"
"10001",2017-08-01,"Aug 2017","All",700,"Scss","Under Construction"
"10001",2017-09-01,"Sep 2017","Single",446,"Scss","Under Construction"
"10001",2017-09-01,"Sep 2017","Semi-Detached",65,"Scss","Under Construction"
"10001",2017-09-01,"Sep 2017","Row",75,"Scss","Under Construction"
"10001",2017-09-01,"Sep 2017","Apartment",95,"Scss","Under Construction"
"10001",2017-09-01,"Sep 2017","All",681,"Scss","Under Construction"
"10001",2017-10-01,"Oct 2017","Single",441,"Scss","Under Construction"
"10001",2017-10-01,"Oct 2017","Semi-Detached",71,"Scss","Under Construction"
"10001",2017-10-01,"Oct 2017","Row",102,"Scss","Under Construction"
"10001",2017-10-01,"Oct 2017","Apartment",96,"Scss","Under Construction"
"10001",2017-10-01,"Oct 2017","All",710,"Scss","Under Construction"
"10001",2017-11-01,"Nov 2017","Single",443,"Scss","Under Construction"
"10001",2017-11-01,"Nov 2017","Semi-Detached",70,"Scss","Under Construction"
"10001",2017-11-01,"Nov 2017","Row",136,"Scss","Under Construction"
"10001",2017-11-01,"Nov 2017","Apartment",100,"Scss","Under Construction"
"10001",2017-11-01,"Nov 2017","All",749,"Scss","Under Construction"
"10001",2017-12-01,"Dec 2017","Single",455,"Scss","Under Construction"
"10001",2017-12-01,"Dec 2017","Semi-Detached",76,"Scss","Under Construction"
"10001",2017-12-01,"Dec 2017","Row",147,"Scss","Under Construction"
"10001",2017-12-01,"Dec 2017","Apartment",92,"Scss","Under Construction"
"10001",2017-12-01,"Dec 2017","All",770,"Scss","Under Construction"
"10001",2018-01-01,"Jan 2018","Single",431,"Scss","Under Construction"
"10001",2018-01-01,"Jan 2018","Semi-Detached",70,"Scss","Under Construction"
"10001",2018-01-01,"Jan 2018","Row",144,"Scss","Under Construction"
"10001",2018-01-01,"Jan 2018","Apartment",93,"Scss","Under Construction"
"10001",2018-01-01,"Jan 2018","All",738,"Scss","Under Construction"
"10001",2018-02-01,"Feb 2018","Single",412,"Scss","Under Construction"
"10001",2018-02-01,"Feb 2018","Semi-Detached",64,"Scss","Under Construction"
"10001",2018-02-01,"Feb 2018","Row",149,"Scss","Under Construction"
"10001",2018-02-01,"Feb 2018","Apartment",70,"Scss","Under Construction"
"10001",2018-02-01,"Feb 2018","All",695,"Scss","Under Construction"
"10001",2018-03-01,"Mar 2018","Single",395,"Scss","Under Construction"
"10001",2018-03-01,"Mar 2018","Semi-Detached",56,"Scss","Under Construction"
"10001",2018-03-01,"Mar 2018","Row",147,"Scss","Under Construction"
"10001",2018-03-01,"Mar 2018","Apartment",143,"Scss","Under Construction"
"10001",2018-03-01,"Mar 2018","All",741,"Scss","Under Construction"
"10001",2018-04-01,"Apr 2018","Single",378,"Scss","Under Construction"
"10001",2018-04-01,"Apr 2018","Semi-Detached",52,"Scss","Under Construction"
"10001",2018-04-01,"Apr 2018","Row",142,"Scss","Under Construction"
"10001",2018-04-01,"Apr 2018","Apartment",139,"Scss","Under Construction"
"10001",2018-04-01,"Apr 2018","All",711,"Scss","Under Construction"
"10001",2018-05-01,"May 2018","Single",349,"Scss","Under Construction"
"10001",2018-05-01,"May 2018","Semi-Detached",54,"Scss","Under Construction"
"10001",2018-05-01,"May 2018","Row",123,"Scss","Under Construction"
"10001",2018-05-01,"May 2018","Apartment",136,"Scss","Under Construction"
"10001",2018-05-01,"May 2018","All",662,"Scss","Under Construction"
"10001",2018-06-01,"Jun 2018","Single",371,"Scss","Under Construction"
"10001",2018-06-01,"Jun 2018","Semi-Detached",54,"Scss","Under Construction"
"10001",2018-06-01,"Jun 2018","Row",120,"Scss","Under Construction"
"10001",2018-06-01,"Jun 2018","Apartment",132,"Scss","Under Construction"
"10001",2018-06-01,"Jun 2018","All",677,"Scss","Under Construction"
"10001",2018-07-01,"Jul 2018","Single",379,"Scss","Under Construction"
"10001",2018-07-01,"Jul 2018","Semi-Detached",56,"Scss","Under Construction"
"10001",2018-07-01,"Jul 2018","Row",125,"Scss","Under Construction"
"10001",2018-07-01,"Jul 2018","Apartment",136,"Scss","Under Construction"
"10001",2018-07-01,"Jul 2018","All",696,"Scss","Under Construction"
"10001",2018-08-01,"Aug 2018","Single",382,"Scss","Under Construction"
"10001",2018-08-01,"Aug 2018","Semi-Detached",52,"Scss","Under Construction"
"10001",2018-08-01,"Aug 2018","Row",124,"Scss","Under Construction"
"10001",2018-08-01,"Aug 2018","Apartment",135,"Scss","Under Construction"
"10001",2018-08-01,"Aug 2018","All",693,"Scss","Under Construction"
"10001",2018-09-01,"Sep 2018","Single",385,"Scss","Under Construction"
"10001",2018-09-01,"Sep 2018","Semi-Detached",48,"Scss","Under Construction"
"10001",2018-09-01,"Sep 2018","Row",111,"Scss","Under Construction"
"10001",2018-09-01,"Sep 2018","Apartment",136,"Scss","Under Construction"
"10001",2018-09-01,"Sep 2018","All",680,"Scss","Under Construction"
"10001",2018-10-01,"Oct 2018","Single",369,"Scss","Under Construction"
"10001",2018-10-01,"Oct 2018","Semi-Detached",48,"Scss","Under Construction"
"10001",2018-10-01,"Oct 2018","Row",100,"Scss","Under Construction"
"10001",2018-10-01,"Oct 2018","Apartment",135,"Scss","Under Construction"
"10001",2018-10-01,"Oct 2018","All",652,"Scss","Under Construction"
"10001",2018-11-01,"Nov 2018","Single",385,"Scss","Under Construction"
"10001",2018-11-01,"Nov 2018","Semi-Detached",46,"Scss","Under Construction"
"10001",2018-11-01,"Nov 2018","Row",105,"Scss","Under Construction"
"10001",2018-11-01,"Nov 2018","Apartment",135,"Scss","Under Construction"
"10001",2018-11-01,"Nov 2018","All",671,"Scss","Under Construction"
"10001",2018-12-01,"Dec 2018","Single",361,"Scss","Under Construction"
"10001",2018-12-01,"Dec 2018","Semi-Detached",38,"Scss","Under Construction"
"10001",2018-12-01,"Dec 2018","Row",94,"Scss","Under Construction"
"10001",2018-12-01,"Dec 2018","Apartment",143,"Scss","Under Construction"
"10001",2018-12-01,"Dec 2018","All",636,"Scss","Under Construction"
"10001",2019-01-01,"Jan 2019","Single",358,"Scss","Under Construction"
"10001",2019-01-01,"Jan 2019","Semi-Detached",38,"Scss","Under Construction"
"10001",2019-01-01,"Jan 2019","Row",88,"Scss","Under Construction"
"10001",2019-01-01,"Jan 2019","Apartment",141,"Scss","Under Construction"
"10001",2019-01-01,"Jan 2019","All",625,"Scss","Under Construction"
"10001",2019-02-01,"Feb 2019","Single",338,"Scss","Under Construction"
"10001",2019-02-01,"Feb 2019","Semi-Detached",44,"Scss","Under Construction"
"10001",2019-02-01,"Feb 2019","Row",79,"Scss","Under Construction"
"10001",2019-02-01,"Feb 2019","Apartment",135,"Scss","Under Construction"
"10001",2019-02-01,"Feb 2019","All",596,"Scss","Under Construction"
"10001",2019-03-01,"Mar 2019","Single",311,"Scss","Under Construction"
"10001",2019-03-01,"Mar 2019","Semi-Detached",40,"Scss","Under Construction"
"10001",2019-03-01,"Mar 2019","Row",57,"Scss","Under Construction"
"10001",2019-03-01,"Mar 2019","Apartment",116,"Scss","Under Construction"
"10001",2019-03-01,"Mar 2019","All",524,"Scss","Under Construction"
"10001",2019-04-01,"Apr 2019","Single",270,"Scss","Under Construction"
"10001",2019-04-01,"Apr 2019","Semi-Detached",34,"Scss","Under Construction"
"10001",2019-04-01,"Apr 2019","Row",48,"Scss","Under Construction"
"10001",2019-04-01,"Apr 2019","Apartment",109,"Scss","Under Construction"
"10001",2019-04-01,"Apr 2019","All",461,"Scss","Under Construction"
"10001",2019-05-01,"May 2019","Single",277,"Scss","Under Construction"
"10001",2019-05-01,"May 2019","Semi-Detached",38,"Scss","Under Construction"
"10001",2019-05-01,"May 2019","Row",52,"Scss","Under Construction"
"10001",2019-05-01,"May 2019","Apartment",113,"Scss","Under Construction"
"10001",2019-05-01,"May 2019","All",480,"Scss","Under Construction"
"10001",2019-06-01,"Jun 2019","Single",266,"Scss","Under Construction"
"10001",2019-06-01,"Jun 2019","Semi-Detached",38,"Scss","Under Construction"
"10001",2019-06-01,"Jun 2019","Row",52,"Scss","Under Construction"
"10001",2019-06-01,"Jun 2019","Apartment",131,"Scss","Under Construction"
"10001",2019-06-01,"Jun 2019","All",487,"Scss","Under Construction"
"10001",2019-07-01,"Jul 2019","Single",273,"Scss","Under Construction"
"10001",2019-07-01,"Jul 2019","Semi-Detached",38,"Scss","Under Construction"
"10001",2019-07-01,"Jul 2019","Row",37,"Scss","Under Construction"
"10001",2019-07-01,"Jul 2019","Apartment",133,"Scss","Under Construction"
"10001",2019-07-01,"Jul 2019","All",481,"Scss","Under Construction"
"10001",2019-08-01,"Aug 2019","Single",293,"Scss","Under Construction"
"10001",2019-08-01,"Aug 2019","Semi-Detached",40,"Scss","Under Construction"
"10001",2019-08-01,"Aug 2019","Row",42,"Scss","Under Construction"
"10001",2019-08-01,"Aug 2019","Apartment",129,"Scss","Under Construction"
"10001",2019-08-01,"Aug 2019","All",504,"Scss","Under Construction"
"10001",2019-09-01,"Sep 2019","Single",302,"Scss","Under Construction"
"10001",2019-09-01,"Sep 2019","Semi-Detached",34,"Scss","Under Construction"
"10001",2019-09-01,"Sep 2019","Row",57,"Scss","Under Construction"
"10001",2019-09-01,"Sep 2019","Apartment",138,"Scss","Under Construction"
"10001",2019-09-01,"Sep 2019","All",531,"Scss","Under Construction"
"10001",2019-10-01,"Oct 2019","Single",319,"Scss","Under Construction"
"10001",2019-10-01,"Oct 2019","Semi-Detached",34,"Scss","Under Construction"
"10001",2019-10-01,"Oct 2019","Row",61,"Scss","Under Construction"
"10001",2019-10-01,"Oct 2019","Apartment",145,"Scss","Under Construction"
"10001",2019-10-01,"Oct 2019","All",559,"Scss","Under Construction"
"10001",2019-11-01,"Nov 2019","Single",346,"Scss","Under Construction"
"10001",2019-11-01,"Nov 2019","Semi-Detached",30,"Scss","Under Construction"
"10001",2019-11-01,"Nov 2019","Row",61,"Scss","Under Construction"
"10001",2019-11-01,"Nov 2019","Apartment",147,"Scss","Under Construction"
"10001",2019-11-01,"Nov 2019","All",584,"Scss","Under Construction"
"10001",2019-12-01,"Dec 2019","Single",335,"Scss","Under Construction"
"10001",2019-12-01,"Dec 2019","Semi-Detached",40,"Scss","Under Construction"
"10001",2019-12-01,"Dec 2019","Row",57,"Scss","Under Construction"
"10001",2019-12-01,"Dec 2019","Apartment",142,"Scss","Under Construction"
"10001",2019-12-01,"Dec 2019","All",574,"Scss","Under Construction"
"10001",2020-01-01,"Jan 2020","Single",331,"Scss","Under Construction"
"10001",2020-01-01,"Jan 2020","Semi-Detached",44,"Scss","Under Construction"
"10001",2020-01-01,"Jan 2020","Row",63,"Scss","Under Construction"
"10001",2020-01-01,"Jan 2020","Apartment",140,"Scss","Under Construction"
"10001",2020-01-01,"Jan 2020","All",578,"Scss","Under Construction"
"10001",2020-02-01,"Feb 2020","Single",311,"Scss","Under Construction"
"10001",2020-02-01,"Feb 2020","Semi-Detached",40,"Scss","Under Construction"
"10001",2020-02-01,"Feb 2020","Row",60,"Scss","Under Construction"
"10001",2020-02-01,"Feb 2020","Apartment",143,"Scss","Under Construction"
"10001",2020-02-01,"Feb 2020","All",554,"Scss","Under Construction"
"10001",2020-03-01,"Mar 2020","Single",284,"Scss","Under Construction"
"10001",2020-03-01,"Mar 2020","Semi-Detached",38,"Scss","Under Construction"
"10001",2020-03-01,"Mar 2020","Row",63,"Scss","Under Construction"
"10001",2020-03-01,"Mar 2020","Apartment",140,"Scss","Under Construction"
"10001",2020-03-01,"Mar 2020","All",525,"Scss","Under Construction"
"10001",2020-04-01,"Apr 2020","Single",261,"Scss","Under Construction"
"10001",2020-04-01,"Apr 2020","Semi-Detached",38,"Scss","Under Construction"
"10001",2020-04-01,"Apr 2020","Row",63,"Scss","Under Construction"
"10001",2020-04-01,"Apr 2020","Apartment",39,"Scss","Under Construction"
"10001",2020-04-01,"Apr 2020","All",401,"Scss","Under Construction"
"10001",2020-05-01,"May 2020","Single",256,"Scss","Under Construction"
"10001",2020-05-01,"May 2020","Semi-Detached",38,"Scss","Under Construction"
"10001",2020-05-01,"May 2020","Row",63,"Scss","Under Construction"
"10001",2020-05-01,"May 2020","Apartment",39,"Scss","Under Construction"
"10001",2020-05-01,"May 2020","All",396,"Scss","Under Construction"
"10001",2020-06-01,"Jun 2020","Single",218,"Scss","Under Construction"
"10001",2020-06-01,"Jun 2020","Semi-Detached",40,"Scss","Under Construction"
"10001",2020-06-01,"Jun 2020","Row",66,"Scss","Under Construction"
"10001",2020-06-01,"Jun 2020","Apartment",31,"Scss","Under Construction"
"10001",2020-06-01,"Jun 2020","All",355,"Scss","Under Construction"
"10001",2020-07-01,"Jul 2020","Single",261,"Scss","Under Construction"
"10001",2020-07-01,"Jul 2020","Semi-Detached",46,"Scss","Under Construction"
"10001",2020-07-01,"Jul 2020","Row",69,"Scss","Under Construction"
"10001",2020-07-01,"Jul 2020","Apartment",32,"Scss","Under Construction"
"10001",2020-07-01,"Jul 2020","All",408,"Scss","Under Construction"
"10001",2020-08-01,"Aug 2020","Single",308,"Scss","Under Construction"
"10001",2020-08-01,"Aug 2020","Semi-Detached",44,"Scss","Under Construction"
"10001",2020-08-01,"Aug 2020","Row",69,"Scss","Under Construction"
"10001",2020-08-01,"Aug 2020","Apartment",30,"Scss","Under Construction"
"10001",2020-08-01,"Aug 2020","All",451,"Scss","Under Construction"
"10001",2020-09-01,"Sep 2020","Single",310,"Scss","Under Construction"
"10001",2020-09-01,"Sep 2020","Semi-Detached",40,"Scss","Under Construction"
"10001",2020-09-01,"Sep 2020","Row",43,"Scss","Under Construction"
"10001",2020-09-01,"Sep 2020","Apartment",26,"Scss","Under Construction"
"10001",2020-09-01,"Sep 2020","All",419,"Scss","Under Construction"
"10001",2020-10-01,"Oct 2020","Single",323,"Scss","Under Construction"
"10001",2020-10-01,"Oct 2020","Semi-Detached",42,"Scss","Under Construction"
"10001",2020-10-01,"Oct 2020","Row",38,"Scss","Under Construction"
"10001",2020-10-01,"Oct 2020","Apartment",23,"Scss","Under Construction"
"10001",2020-10-01,"Oct 2020","All",426,"Scss","Under Construction"
"10001",2020-11-01,"Nov 2020","Single",340,"Scss","Under Construction"
"10001",2020-11-01,"Nov 2020","Semi-Detached",52,"Scss","Under Construction"
"10001",2020-11-01,"Nov 2020","Row",49,"Scss","Under Construction"
"10001",2020-11-01,"Nov 2020","Apartment",22,"Scss","Under Construction"
"10001",2020-11-01,"Nov 2020","All",463,"Scss","Under Construction"
"10001",2020-12-01,"Dec 2020","Single",329,"Scss","Under Construction"
"10001",2020-12-01,"Dec 2020","Semi-Detached",52,"Scss","Under Construction"
"10001",2020-12-01,"Dec 2020","Row",46,"Scss","Under Construction"
"10001",2020-12-01,"Dec 2020","Apartment",20,"Scss","Under Construction"
"10001",2020-12-01,"Dec 2020","All",447,"Scss","Under Construction"
"10001",2021-01-01,"Jan 2021","Single",347,"Scss","Under Construction"
"10001",2021-01-01,"Jan 2021","Semi-Detached",54,"Scss","Under Construction"
"10001",2021-01-01,"Jan 2021","Row",52,"Scss","Under Construction"
"10001",2021-01-01,"Jan 2021","Apartment",19,"Scss","Under Construction"
"10001",2021-01-01,"Jan 2021","All",472,"Scss","Under Construction"
"10001",2021-02-01,"Feb 2021","Single",325,"Scss","Under Construction"
"10001",2021-02-01,"Feb 2021","Semi-Detached",54,"Scss","Under Construction"
"10001",2021-02-01,"Feb 2021","Row",42,"Scss","Under Construction"
"10001",2021-02-01,"Feb 2021","Apartment",19,"Scss","Under Construction"
"10001",2021-02-01,"Feb 2021","All",440,"Scss","Under Construction"
"10001",2021-03-01,"Mar 2021","Single",301,"Scss","Under Construction"
"10001",2021-03-01,"Mar 2021","Semi-Detached",52,"Scss","Under Construction"
"10001",2021-03-01,"Mar 2021","Row",45,"Scss","Under Construction"
"10001",2021-03-01,"Mar 2021","Apartment",17,"Scss","Under Construction"
"10001",2021-03-01,"Mar 2021","All",415,"Scss","Under Construction"
"10001",2021-04-01,"Apr 2021","Single",298,"Scss","Under Construction"
"10001",2021-04-01,"Apr 2021","Semi-Detached",48,"Scss","Under Construction"
"10001",2021-04-01,"Apr 2021","Row",46,"Scss","Under Construction"
