"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2015-01-01,"Jan 2015","Row",262,"Scss","Under Construction"
"47705",2015-01-01,"Jan 2015","Apartment",1309,"Scss","Under Construction"
"47705",2015-01-01,"Jan 2015","All",2425,"Scss","Under Construction"
"47705",2015-02-01,"Feb 2015","Single",642,"Scss","Under Construction"
"47705",2015-02-01,"Feb 2015","Semi-Detached",122,"Scss","Under Construction"
"47705",2015-02-01,"Feb 2015","Row",240,"Scss","Under Construction"
"47705",2015-02-01,"Feb 2015","Apartment",1275,"Scss","Under Construction"
"47705",2015-02-01,"Feb 2015","All",2279,"Scss","Under Construction"
"47705",2015-03-01,"Mar 2015","Single",629,"Scss","Under Construction"
"47705",2015-03-01,"Mar 2015","Semi-Detached",122,"Scss","Under Construction"
"47705",2015-03-01,"Mar 2015","Row",209,"Scss","Under Construction"
"47705",2015-03-01,"Mar 2015","Apartment",1252,"Scss","Under Construction"
"47705",2015-03-01,"Mar 2015","All",2212,"Scss","Under Construction"
"47705",2015-04-01,"Apr 2015","Single",639,"Scss","Under Construction"
"47705",2015-04-01,"Apr 2015","Semi-Detached",118,"Scss","Under Construction"
"47705",2015-04-01,"Apr 2015","Row",185,"Scss","Under Construction"
"47705",2015-04-01,"Apr 2015","Apartment",996,"Scss","Under Construction"
"47705",2015-04-01,"Apr 2015","All",1938,"Scss","Under Construction"
"47705",2015-05-01,"May 2015","Single",615,"Scss","Under Construction"
"47705",2015-05-01,"May 2015","Semi-Detached",112,"Scss","Under Construction"
"47705",2015-05-01,"May 2015","Row",163,"Scss","Under Construction"
"47705",2015-05-01,"May 2015","Apartment",1016,"Scss","Under Construction"
"47705",2015-05-01,"May 2015","All",1906,"Scss","Under Construction"
"47705",2015-06-01,"Jun 2015","Single",620,"Scss","Under Construction"
"47705",2015-06-01,"Jun 2015","Semi-Detached",102,"Scss","Under Construction"
"47705",2015-06-01,"Jun 2015","Row",155,"Scss","Under Construction"
"47705",2015-06-01,"Jun 2015","Apartment",1151,"Scss","Under Construction"
"47705",2015-06-01,"Jun 2015","All",2028,"Scss","Under Construction"
"47705",2015-07-01,"Jul 2015","Single",612,"Scss","Under Construction"
"47705",2015-07-01,"Jul 2015","Semi-Detached",92,"Scss","Under Construction"
"47705",2015-07-01,"Jul 2015","Row",165,"Scss","Under Construction"
"47705",2015-07-01,"Jul 2015","Apartment",1273,"Scss","Under Construction"
"47705",2015-07-01,"Jul 2015","All",2142,"Scss","Under Construction"
"47705",2015-08-01,"Aug 2015","Single",598,"Scss","Under Construction"
"47705",2015-08-01,"Aug 2015","Semi-Detached",86,"Scss","Under Construction"
"47705",2015-08-01,"Aug 2015","Row",159,"Scss","Under Construction"
"47705",2015-08-01,"Aug 2015","Apartment",1330,"Scss","Under Construction"
"47705",2015-08-01,"Aug 2015","All",2173,"Scss","Under Construction"
"47705",2015-09-01,"Sep 2015","Single",600,"Scss","Under Construction"
"47705",2015-09-01,"Sep 2015","Semi-Detached",72,"Scss","Under Construction"
"47705",2015-09-01,"Sep 2015","Row",148,"Scss","Under Construction"
"47705",2015-09-01,"Sep 2015","Apartment",1181,"Scss","Under Construction"
"47705",2015-09-01,"Sep 2015","All",2001,"Scss","Under Construction"
"47705",2015-10-01,"Oct 2015","Single",542,"Scss","Under Construction"
"47705",2015-10-01,"Oct 2015","Semi-Detached",50,"Scss","Under Construction"
"47705",2015-10-01,"Oct 2015","Row",137,"Scss","Under Construction"
"47705",2015-10-01,"Oct 2015","Apartment",1040,"Scss","Under Construction"
"47705",2015-10-01,"Oct 2015","All",1769,"Scss","Under Construction"
"47705",2015-11-01,"Nov 2015","Single",551,"Scss","Under Construction"
"47705",2015-11-01,"Nov 2015","Semi-Detached",52,"Scss","Under Construction"
"47705",2015-11-01,"Nov 2015","Row",133,"Scss","Under Construction"
"47705",2015-11-01,"Nov 2015","Apartment",1094,"Scss","Under Construction"
"47705",2015-11-01,"Nov 2015","All",1830,"Scss","Under Construction"
"47705",2015-12-01,"Dec 2015","Single",488,"Scss","Under Construction"
"47705",2015-12-01,"Dec 2015","Semi-Detached",46,"Scss","Under Construction"
"47705",2015-12-01,"Dec 2015","Row",119,"Scss","Under Construction"
"47705",2015-12-01,"Dec 2015","Apartment",1005,"Scss","Under Construction"
"47705",2015-12-01,"Dec 2015","All",1658,"Scss","Under Construction"
"47705",2016-01-01,"Jan 2016","Single",490,"Scss","Under Construction"
"47705",2016-01-01,"Jan 2016","Semi-Detached",56,"Scss","Under Construction"
"47705",2016-01-01,"Jan 2016","Row",112,"Scss","Under Construction"
"47705",2016-01-01,"Jan 2016","Apartment",895,"Scss","Under Construction"
"47705",2016-01-01,"Jan 2016","All",1553,"Scss","Under Construction"
"47705",2016-02-01,"Feb 2016","Single",456,"Scss","Under Construction"
"47705",2016-02-01,"Feb 2016","Semi-Detached",62,"Scss","Under Construction"
"47705",2016-02-01,"Feb 2016","Row",116,"Scss","Under Construction"
"47705",2016-02-01,"Feb 2016","Apartment",813,"Scss","Under Construction"
"47705",2016-02-01,"Feb 2016","All",1447,"Scss","Under Construction"
"47705",2016-03-01,"Mar 2016","Single",486,"Scss","Under Construction"
"47705",2016-03-01,"Mar 2016","Semi-Detached",66,"Scss","Under Construction"
"47705",2016-03-01,"Mar 2016","Row",106,"Scss","Under Construction"
"47705",2016-03-01,"Mar 2016","Apartment",704,"Scss","Under Construction"
"47705",2016-03-01,"Mar 2016","All",1362,"Scss","Under Construction"
"47705",2016-04-01,"Apr 2016","Single",459,"Scss","Under Construction"
"47705",2016-04-01,"Apr 2016","Semi-Detached",68,"Scss","Under Construction"
"47705",2016-04-01,"Apr 2016","Row",109,"Scss","Under Construction"
"47705",2016-04-01,"Apr 2016","Apartment",692,"Scss","Under Construction"
"47705",2016-04-01,"Apr 2016","All",1328,"Scss","Under Construction"
"47705",2016-05-01,"May 2016","Single",472,"Scss","Under Construction"
"47705",2016-05-01,"May 2016","Semi-Detached",72,"Scss","Under Construction"
"47705",2016-05-01,"May 2016","Row",120,"Scss","Under Construction"
"47705",2016-05-01,"May 2016","Apartment",678,"Scss","Under Construction"
"47705",2016-05-01,"May 2016","All",1342,"Scss","Under Construction"
"47705",2016-06-01,"Jun 2016","Single",491,"Scss","Under Construction"
"47705",2016-06-01,"Jun 2016","Semi-Detached",74,"Scss","Under Construction"
"47705",2016-06-01,"Jun 2016","Row",120,"Scss","Under Construction"
"47705",2016-06-01,"Jun 2016","Apartment",489,"Scss","Under Construction"
"47705",2016-06-01,"Jun 2016","All",1174,"Scss","Under Construction"
"47705",2016-07-01,"Jul 2016","Single",521,"Scss","Under Construction"
"47705",2016-07-01,"Jul 2016","Semi-Detached",90,"Scss","Under Construction"
"47705",2016-07-01,"Jul 2016","Row",124,"Scss","Under Construction"
"47705",2016-07-01,"Jul 2016","Apartment",589,"Scss","Under Construction"
"47705",2016-07-01,"Jul 2016","All",1324,"Scss","Under Construction"
"47705",2016-08-01,"Aug 2016","Single",485,"Scss","Under Construction"
"47705",2016-08-01,"Aug 2016","Semi-Detached",92,"Scss","Under Construction"
"47705",2016-08-01,"Aug 2016","Row",152,"Scss","Under Construction"
"47705",2016-08-01,"Aug 2016","Apartment",684,"Scss","Under Construction"
"47705",2016-08-01,"Aug 2016","All",1413,"Scss","Under Construction"
"47705",2016-09-01,"Sep 2016","Single",485,"Scss","Under Construction"
"47705",2016-09-01,"Sep 2016","Semi-Detached",100,"Scss","Under Construction"
"47705",2016-09-01,"Sep 2016","Row",140,"Scss","Under Construction"
"47705",2016-09-01,"Sep 2016","Apartment",676,"Scss","Under Construction"
"47705",2016-09-01,"Sep 2016","All",1401,"Scss","Under Construction"
"47705",2016-10-01,"Oct 2016","Single",496,"Scss","Under Construction"
"47705",2016-10-01,"Oct 2016","Semi-Detached",104,"Scss","Under Construction"
"47705",2016-10-01,"Oct 2016","Row",153,"Scss","Under Construction"
"47705",2016-10-01,"Oct 2016","Apartment",703,"Scss","Under Construction"
"47705",2016-10-01,"Oct 2016","All",1456,"Scss","Under Construction"
"47705",2016-11-01,"Nov 2016","Single",536,"Scss","Under Construction"
"47705",2016-11-01,"Nov 2016","Semi-Detached",96,"Scss","Under Construction"
"47705",2016-11-01,"Nov 2016","Row",137,"Scss","Under Construction"
"47705",2016-11-01,"Nov 2016","Apartment",703,"Scss","Under Construction"
"47705",2016-11-01,"Nov 2016","All",1472,"Scss","Under Construction"
"47705",2016-12-01,"Dec 2016","Single",433,"Scss","Under Construction"
"47705",2016-12-01,"Dec 2016","Semi-Detached",96,"Scss","Under Construction"
"47705",2016-12-01,"Dec 2016","Row",141,"Scss","Under Construction"
"47705",2016-12-01,"Dec 2016","Apartment",655,"Scss","Under Construction"
"47705",2016-12-01,"Dec 2016","All",1325,"Scss","Under Construction"
"47705",2017-01-01,"Jan 2017","Single",462,"Scss","Under Construction"
"47705",2017-01-01,"Jan 2017","Semi-Detached",118,"Scss","Under Construction"
"47705",2017-01-01,"Jan 2017","Row",161,"Scss","Under Construction"
"47705",2017-01-01,"Jan 2017","Apartment",669,"Scss","Under Construction"
"47705",2017-01-01,"Jan 2017","All",1410,"Scss","Under Construction"
"47705",2017-02-01,"Feb 2017","Single",441,"Scss","Under Construction"
"47705",2017-02-01,"Feb 2017","Semi-Detached",166,"Scss","Under Construction"
"47705",2017-02-01,"Feb 2017","Row",154,"Scss","Under Construction"
"47705",2017-02-01,"Feb 2017","Apartment",638,"Scss","Under Construction"
"47705",2017-02-01,"Feb 2017","All",1399,"Scss","Under Construction"
"47705",2017-03-01,"Mar 2017","Single",481,"Scss","Under Construction"
"47705",2017-03-01,"Mar 2017","Semi-Detached",178,"Scss","Under Construction"
"47705",2017-03-01,"Mar 2017","Row",166,"Scss","Under Construction"
"47705",2017-03-01,"Mar 2017","Apartment",618,"Scss","Under Construction"
"47705",2017-03-01,"Mar 2017","All",1443,"Scss","Under Construction"
"47705",2017-04-01,"Apr 2017","Single",504,"Scss","Under Construction"
"47705",2017-04-01,"Apr 2017","Semi-Detached",184,"Scss","Under Construction"
"47705",2017-04-01,"Apr 2017","Row",172,"Scss","Under Construction"
"47705",2017-04-01,"Apr 2017","Apartment",633,"Scss","Under Construction"
"47705",2017-04-01,"Apr 2017","All",1493,"Scss","Under Construction"
"47705",2017-05-01,"May 2017","Single",523,"Scss","Under Construction"
"47705",2017-05-01,"May 2017","Semi-Detached",176,"Scss","Under Construction"
"47705",2017-05-01,"May 2017","Row",164,"Scss","Under Construction"
"47705",2017-05-01,"May 2017","Apartment",771,"Scss","Under Construction"
"47705",2017-05-01,"May 2017","All",1634,"Scss","Under Construction"
"47705",2017-06-01,"Jun 2017","Single",530,"Scss","Under Construction"
"47705",2017-06-01,"Jun 2017","Semi-Detached",186,"Scss","Under Construction"
"47705",2017-06-01,"Jun 2017","Row",157,"Scss","Under Construction"
"47705",2017-06-01,"Jun 2017","Apartment",716,"Scss","Under Construction"
"47705",2017-06-01,"Jun 2017","All",1589,"Scss","Under Construction"
"47705",2017-07-01,"Jul 2017","Single",559,"Scss","Under Construction"
"47705",2017-07-01,"Jul 2017","Semi-Detached",192,"Scss","Under Construction"
"47705",2017-07-01,"Jul 2017","Row",182,"Scss","Under Construction"
"47705",2017-07-01,"Jul 2017","Apartment",693,"Scss","Under Construction"
"47705",2017-07-01,"Jul 2017","All",1626,"Scss","Under Construction"
"47705",2017-08-01,"Aug 2017","Single",534,"Scss","Under Construction"
"47705",2017-08-01,"Aug 2017","Semi-Detached",178,"Scss","Under Construction"
"47705",2017-08-01,"Aug 2017","Row",168,"Scss","Under Construction"
"47705",2017-08-01,"Aug 2017","Apartment",845,"Scss","Under Construction"
"47705",2017-08-01,"Aug 2017","All",1725,"Scss","Under Construction"
"47705",2017-09-01,"Sep 2017","Single",533,"Scss","Under Construction"
"47705",2017-09-01,"Sep 2017","Semi-Detached",178,"Scss","Under Construction"
"47705",2017-09-01,"Sep 2017","Row",171,"Scss","Under Construction"
"47705",2017-09-01,"Sep 2017","Apartment",837,"Scss","Under Construction"
"47705",2017-09-01,"Sep 2017","All",1719,"Scss","Under Construction"
"47705",2017-10-01,"Oct 2017","Single",514,"Scss","Under Construction"
"47705",2017-10-01,"Oct 2017","Semi-Detached",148,"Scss","Under Construction"
"47705",2017-10-01,"Oct 2017","Row",154,"Scss","Under Construction"
"47705",2017-10-01,"Oct 2017","Apartment",907,"Scss","Under Construction"
"47705",2017-10-01,"Oct 2017","All",1723,"Scss","Under Construction"
"47705",2017-11-01,"Nov 2017","Single",509,"Scss","Under Construction"
"47705",2017-11-01,"Nov 2017","Semi-Detached",132,"Scss","Under Construction"
"47705",2017-11-01,"Nov 2017","Row",140,"Scss","Under Construction"
"47705",2017-11-01,"Nov 2017","Apartment",909,"Scss","Under Construction"
"47705",2017-11-01,"Nov 2017","All",1690,"Scss","Under Construction"
"47705",2017-12-01,"Dec 2017","Single",435,"Scss","Under Construction"
"47705",2017-12-01,"Dec 2017","Semi-Detached",94,"Scss","Under Construction"
"47705",2017-12-01,"Dec 2017","Row",120,"Scss","Under Construction"
"47705",2017-12-01,"Dec 2017","Apartment",926,"Scss","Under Construction"
"47705",2017-12-01,"Dec 2017","All",1575,"Scss","Under Construction"
"47705",2018-01-01,"Jan 2018","Single",441,"Scss","Under Construction"
"47705",2018-01-01,"Jan 2018","Semi-Detached",94,"Scss","Under Construction"
"47705",2018-01-01,"Jan 2018","Row",124,"Scss","Under Construction"
"47705",2018-01-01,"Jan 2018","Apartment",1097,"Scss","Under Construction"
"47705",2018-01-01,"Jan 2018","All",1756,"Scss","Under Construction"
"47705",2018-02-01,"Feb 2018","Single",405,"Scss","Under Construction"
"47705",2018-02-01,"Feb 2018","Semi-Detached",44,"Scss","Under Construction"
"47705",2018-02-01,"Feb 2018","Row",134,"Scss","Under Construction"
"47705",2018-02-01,"Feb 2018","Apartment",1160,"Scss","Under Construction"
"47705",2018-02-01,"Feb 2018","All",1743,"Scss","Under Construction"
"47705",2018-03-01,"Mar 2018","Single",415,"Scss","Under Construction"
"47705",2018-03-01,"Mar 2018","Semi-Detached",40,"Scss","Under Construction"
"47705",2018-03-01,"Mar 2018","Row",123,"Scss","Under Construction"
"47705",2018-03-01,"Mar 2018","Apartment",1161,"Scss","Under Construction"
"47705",2018-03-01,"Mar 2018","All",1739,"Scss","Under Construction"
"47705",2018-04-01,"Apr 2018","Single",373,"Scss","Under Construction"
"47705",2018-04-01,"Apr 2018","Semi-Detached",36,"Scss","Under Construction"
"47705",2018-04-01,"Apr 2018","Row",120,"Scss","Under Construction"
"47705",2018-04-01,"Apr 2018","Apartment",904,"Scss","Under Construction"
"47705",2018-04-01,"Apr 2018","All",1433,"Scss","Under Construction"
"47705",2018-05-01,"May 2018","Single",367,"Scss","Under Construction"
"47705",2018-05-01,"May 2018","Semi-Detached",48,"Scss","Under Construction"
"47705",2018-05-01,"May 2018","Row",129,"Scss","Under Construction"
"47705",2018-05-01,"May 2018","Apartment",912,"Scss","Under Construction"
"47705",2018-05-01,"May 2018","All",1456,"Scss","Under Construction"
"47705",2018-06-01,"Jun 2018","Single",341,"Scss","Under Construction"
"47705",2018-06-01,"Jun 2018","Semi-Detached",42,"Scss","Under Construction"
"47705",2018-06-01,"Jun 2018","Row",133,"Scss","Under Construction"
"47705",2018-06-01,"Jun 2018","Apartment",808,"Scss","Under Construction"
"47705",2018-06-01,"Jun 2018","All",1324,"Scss","Under Construction"
"47705",2018-07-01,"Jul 2018","Single",333,"Scss","Under Construction"
"47705",2018-07-01,"Jul 2018","Semi-Detached",58,"Scss","Under Construction"
"47705",2018-07-01,"Jul 2018","Row",134,"Scss","Under Construction"
"47705",2018-07-01,"Jul 2018","Apartment",732,"Scss","Under Construction"
"47705",2018-07-01,"Jul 2018","All",1257,"Scss","Under Construction"
"47705",2018-08-01,"Aug 2018","Single",316,"Scss","Under Construction"
"47705",2018-08-01,"Aug 2018","Semi-Detached",60,"Scss","Under Construction"
"47705",2018-08-01,"Aug 2018","Row",133,"Scss","Under Construction"
"47705",2018-08-01,"Aug 2018","Apartment",612,"Scss","Under Construction"
"47705",2018-08-01,"Aug 2018","All",1121,"Scss","Under Construction"
"47705",2018-09-01,"Sep 2018","Single",272,"Scss","Under Construction"
"47705",2018-09-01,"Sep 2018","Semi-Detached",62,"Scss","Under Construction"
"47705",2018-09-01,"Sep 2018","Row",145,"Scss","Under Construction"
"47705",2018-09-01,"Sep 2018","Apartment",509,"Scss","Under Construction"
"47705",2018-09-01,"Sep 2018","All",988,"Scss","Under Construction"
"47705",2018-10-01,"Oct 2018","Single",272,"Scss","Under Construction"
"47705",2018-10-01,"Oct 2018","Semi-Detached",66,"Scss","Under Construction"
"47705",2018-10-01,"Oct 2018","Row",133,"Scss","Under Construction"
"47705",2018-10-01,"Oct 2018","Apartment",551,"Scss","Under Construction"
"47705",2018-10-01,"Oct 2018","All",1022,"Scss","Under Construction"
"47705",2018-11-01,"Nov 2018","Single",259,"Scss","Under Construction"
"47705",2018-11-01,"Nov 2018","Semi-Detached",60,"Scss","Under Construction"
"47705",2018-11-01,"Nov 2018","Row",121,"Scss","Under Construction"
"47705",2018-11-01,"Nov 2018","Apartment",528,"Scss","Under Construction"
"47705",2018-11-01,"Nov 2018","All",968,"Scss","Under Construction"
"47705",2018-12-01,"Dec 2018","Single",222,"Scss","Under Construction"
"47705",2018-12-01,"Dec 2018","Semi-Detached",60,"Scss","Under Construction"
"47705",2018-12-01,"Dec 2018","Row",90,"Scss","Under Construction"
"47705",2018-12-01,"Dec 2018","Apartment",436,"Scss","Under Construction"
"47705",2018-12-01,"Dec 2018","All",808,"Scss","Under Construction"
"47705",2019-01-01,"Jan 2019","Single",219,"Scss","Under Construction"
"47705",2019-01-01,"Jan 2019","Semi-Detached",54,"Scss","Under Construction"
"47705",2019-01-01,"Jan 2019","Row",91,"Scss","Under Construction"
"47705",2019-01-01,"Jan 2019","Apartment",409,"Scss","Under Construction"
"47705",2019-01-01,"Jan 2019","All",773,"Scss","Under Construction"
"47705",2019-02-01,"Feb 2019","Single",213,"Scss","Under Construction"
"47705",2019-02-01,"Feb 2019","Semi-Detached",44,"Scss","Under Construction"
"47705",2019-02-01,"Feb 2019","Row",83,"Scss","Under Construction"
"47705",2019-02-01,"Feb 2019","Apartment",405,"Scss","Under Construction"
"47705",2019-02-01,"Feb 2019","All",745,"Scss","Under Construction"
"47705",2019-03-01,"Mar 2019","Single",212,"Scss","Under Construction"
"47705",2019-03-01,"Mar 2019","Semi-Detached",42,"Scss","Under Construction"
"47705",2019-03-01,"Mar 2019","Row",98,"Scss","Under Construction"
"47705",2019-03-01,"Mar 2019","Apartment",244,"Scss","Under Construction"
"47705",2019-03-01,"Mar 2019","All",596,"Scss","Under Construction"
"47705",2019-04-01,"Apr 2019","Single",205,"Scss","Under Construction"
"47705",2019-04-01,"Apr 2019","Semi-Detached",36,"Scss","Under Construction"
"47705",2019-04-01,"Apr 2019","Row",97,"Scss","Under Construction"
"47705",2019-04-01,"Apr 2019","Apartment",186,"Scss","Under Construction"
"47705",2019-04-01,"Apr 2019","All",524,"Scss","Under Construction"
"47705",2019-05-01,"May 2019","Single",201,"Scss","Under Construction"
"47705",2019-05-01,"May 2019","Semi-Detached",40,"Scss","Under Construction"
"47705",2019-05-01,"May 2019","Row",101,"Scss","Under Construction"
"47705",2019-05-01,"May 2019","Apartment",177,"Scss","Under Construction"
"47705",2019-05-01,"May 2019","All",519,"Scss","Under Construction"
"47705",2019-06-01,"Jun 2019","Single",207,"Scss","Under Construction"
"47705",2019-06-01,"Jun 2019","Semi-Detached",34,"Scss","Under Construction"
"47705",2019-06-01,"Jun 2019","Row",92,"Scss","Under Construction"
"47705",2019-06-01,"Jun 2019","Apartment",202,"Scss","Under Construction"
"47705",2019-06-01,"Jun 2019","All",535,"Scss","Under Construction"
"47705",2019-07-01,"Jul 2019","Single",203,"Scss","Under Construction"
"47705",2019-07-01,"Jul 2019","Semi-Detached",34,"Scss","Under Construction"
"47705",2019-07-01,"Jul 2019","Row",88,"Scss","Under Construction"
"47705",2019-07-01,"Jul 2019","Apartment",187,"Scss","Under Construction"
"47705",2019-07-01,"Jul 2019","All",512,"Scss","Under Construction"
"47705",2019-08-01,"Aug 2019","Single",208,"Scss","Under Construction"
"47705",2019-08-01,"Aug 2019","Semi-Detached",32,"Scss","Under Construction"
"47705",2019-08-01,"Aug 2019","Row",71,"Scss","Under Construction"
"47705",2019-08-01,"Aug 2019","Apartment",193,"Scss","Under Construction"
"47705",2019-08-01,"Aug 2019","All",504,"Scss","Under Construction"
"47705",2019-09-01,"Sep 2019","Single",193,"Scss","Under Construction"
"47705",2019-09-01,"Sep 2019","Semi-Detached",36,"Scss","Under Construction"
"47705",2019-09-01,"Sep 2019","Row",78,"Scss","Under Construction"
"47705",2019-09-01,"Sep 2019","Apartment",193,"Scss","Under Construction"
"47705",2019-09-01,"Sep 2019","All",500,"Scss","Under Construction"
"47705",2019-10-01,"Oct 2019","Single",211,"Scss","Under Construction"
"47705",2019-10-01,"Oct 2019","Semi-Detached",32,"Scss","Under Construction"
"47705",2019-10-01,"Oct 2019","Row",63,"Scss","Under Construction"
"47705",2019-10-01,"Oct 2019","Apartment",114,"Scss","Under Construction"
"47705",2019-10-01,"Oct 2019","All",420,"Scss","Under Construction"
"47705",2019-11-01,"Nov 2019","Single",240,"Scss","Under Construction"
"47705",2019-11-01,"Nov 2019","Semi-Detached",26,"Scss","Under Construction"
"47705",2019-11-01,"Nov 2019","Row",75,"Scss","Under Construction"
"47705",2019-11-01,"Nov 2019","Apartment",107,"Scss","Under Construction"
"47705",2019-11-01,"Nov 2019","All",448,"Scss","Under Construction"
"47705",2019-12-01,"Dec 2019","Single",208,"Scss","Under Construction"
"47705",2019-12-01,"Dec 2019","Semi-Detached",22,"Scss","Under Construction"
"47705",2019-12-01,"Dec 2019","Row",52,"Scss","Under Construction"
"47705",2019-12-01,"Dec 2019","Apartment",121,"Scss","Under Construction"
"47705",2019-12-01,"Dec 2019","All",403,"Scss","Under Construction"
"47705",2020-01-01,"Jan 2020","Single",230,"Scss","Under Construction"
"47705",2020-01-01,"Jan 2020","Semi-Detached",20,"Scss","Under Construction"
"47705",2020-01-01,"Jan 2020","Row",66,"Scss","Under Construction"
"47705",2020-01-01,"Jan 2020","Apartment",145,"Scss","Under Construction"
"47705",2020-01-01,"Jan 2020","All",461,"Scss","Under Construction"
"47705",2020-02-01,"Feb 2020","Single",222,"Scss","Under Construction"
"47705",2020-02-01,"Feb 2020","Semi-Detached",16,"Scss","Under Construction"
"47705",2020-02-01,"Feb 2020","Row",74,"Scss","Under Construction"
"47705",2020-02-01,"Feb 2020","Apartment",169,"Scss","Under Construction"
"47705",2020-02-01,"Feb 2020","All",481,"Scss","Under Construction"
"47705",2020-03-01,"Mar 2020","Single",222,"Scss","Under Construction"
"47705",2020-03-01,"Mar 2020","Semi-Detached",12,"Scss","Under Construction"
"47705",2020-03-01,"Mar 2020","Row",66,"Scss","Under Construction"
"47705",2020-03-01,"Mar 2020","Apartment",171,"Scss","Under Construction"
"47705",2020-03-01,"Mar 2020","All",471,"Scss","Under Construction"
"47705",2020-04-01,"Apr 2020","Single",214,"Scss","Under Construction"
"47705",2020-04-01,"Apr 2020","Semi-Detached",14,"Scss","Under Construction"
"47705",2020-04-01,"Apr 2020","Row",68,"Scss","Under Construction"
"47705",2020-04-01,"Apr 2020","Apartment",219,"Scss","Under Construction"
"47705",2020-04-01,"Apr 2020","All",515,"Scss","Under Construction"
"47705",2020-05-01,"May 2020","Single",204,"Scss","Under Construction"
"47705",2020-05-01,"May 2020","Semi-Detached",28,"Scss","Under Construction"
"47705",2020-05-01,"May 2020","Row",72,"Scss","Under Construction"
"47705",2020-05-01,"May 2020","Apartment",228,"Scss","Under Construction"
"47705",2020-05-01,"May 2020","All",532,"Scss","Under Construction"
"47705",2020-06-01,"Jun 2020","Single",198,"Scss","Under Construction"
"47705",2020-06-01,"Jun 2020","Semi-Detached",26,"Scss","Under Construction"
"47705",2020-06-01,"Jun 2020","Row",63,"Scss","Under Construction"
"47705",2020-06-01,"Jun 2020","Apartment",196,"Scss","Under Construction"
"47705",2020-06-01,"Jun 2020","All",483,"Scss","Under Construction"
"47705",2020-07-01,"Jul 2020","Single",211,"Scss","Under Construction"
"47705",2020-07-01,"Jul 2020","Semi-Detached",22,"Scss","Under Construction"
"47705",2020-07-01,"Jul 2020","Row",107,"Scss","Under Construction"
"47705",2020-07-01,"Jul 2020","Apartment",112,"Scss","Under Construction"
"47705",2020-07-01,"Jul 2020","All",452,"Scss","Under Construction"
"47705",2020-08-01,"Aug 2020","Single",207,"Scss","Under Construction"
"47705",2020-08-01,"Aug 2020","Semi-Detached",20,"Scss","Under Construction"
"47705",2020-08-01,"Aug 2020","Row",82,"Scss","Under Construction"
"47705",2020-08-01,"Aug 2020","Apartment",182,"Scss","Under Construction"
"47705",2020-08-01,"Aug 2020","All",491,"Scss","Under Construction"
"47705",2020-09-01,"Sep 2020","Single",213,"Scss","Under Construction"
"47705",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Under Construction"
"47705",2020-09-01,"Sep 2020","Row",97,"Scss","Under Construction"
"47705",2020-09-01,"Sep 2020","Apartment",154,"Scss","Under Construction"
"47705",2020-09-01,"Sep 2020","All",476,"Scss","Under Construction"
"47705",2020-10-01,"Oct 2020","Single",221,"Scss","Under Construction"
"47705",2020-10-01,"Oct 2020","Semi-Detached",12,"Scss","Under Construction"
"47705",2020-10-01,"Oct 2020","Row",99,"Scss","Under Construction"
"47705",2020-10-01,"Oct 2020","Apartment",149,"Scss","Under Construction"
"47705",2020-10-01,"Oct 2020","All",481,"Scss","Under Construction"
"47705",2020-11-01,"Nov 2020","Single",235,"Scss","Under Construction"
"47705",2020-11-01,"Nov 2020","Semi-Detached",18,"Scss","Under Construction"
"47705",2020-11-01,"Nov 2020","Row",99,"Scss","Under Construction"
"47705",2020-11-01,"Nov 2020","Apartment",186,"Scss","Under Construction"
"47705",2020-11-01,"Nov 2020","All",538,"Scss","Under Construction"
"47705",2020-12-01,"Dec 2020","Single",260,"Scss","Under Construction"
"47705",2020-12-01,"Dec 2020","Semi-Detached",30,"Scss","Under Construction"
"47705",2020-12-01,"Dec 2020","Row",86,"Scss","Under Construction"
"47705",2020-12-01,"Dec 2020","Apartment",187,"Scss","Under Construction"
"47705",2020-12-01,"Dec 2020","All",563,"Scss","Under Construction"
"47705",2021-01-01,"Jan 2021","Single",253,"Scss","Under Construction"
"47705",2021-01-01,"Jan 2021","Semi-Detached",38,"Scss","Under Construction"
"47705",2021-01-01,"Jan 2021","Row",77,"Scss","Under Construction"
"47705",2021-01-01,"Jan 2021","Apartment",174,"Scss","Under Construction"
"47705",2021-01-01,"Jan 2021","All",542,"Scss","Under Construction"
"47705",2021-02-01,"Feb 2021","Single",251,"Scss","Under Construction"
"47705",2021-02-01,"Feb 2021","Semi-Detached",42,"Scss","Under Construction"
"47705",2021-02-01,"Feb 2021","Row",69,"Scss","Under Construction"
"47705",2021-02-01,"Feb 2021","Apartment",244,"Scss","Under Construction"
"47705",2021-02-01,"Feb 2021","All",606,"Scss","Under Construction"
"47705",2021-03-01,"Mar 2021","Single",258,"Scss","Under Construction"
"47705",2021-03-01,"Mar 2021","Semi-Detached",50,"Scss","Under Construction"
"47705",2021-03-01,"Mar 2021","Row",70,"Scss","Under Construction"
"47705",2021-03-01,"Mar 2021","Apartment",310,"Scss","Under Construction"
"47705",2021-03-01,"Mar 2021","All",688,"Scss","Under Construction"
"47705",2021-04-01,"Apr 2021","Single",260,"Scss","Under Construction"
"47705",2021-04-01,"Apr 2021","Semi-Detached",48,"Scss","Under Construction"
