"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24440",2015-02-01,"Feb 2015","Row",0,"Scss","Under Construction"
"24440",2015-02-01,"Feb 2015","Apartment",53,"Scss","Under Construction"
"24440",2015-02-01,"Feb 2015","All",94,"Scss","Under Construction"
"24440",2015-03-01,"Mar 2015","Single",8,"Scss","Under Construction"
"24440",2015-03-01,"Mar 2015","Semi-Detached",10,"Scss","Under Construction"
"24440",2015-03-01,"Mar 2015","Row",0,"Scss","Under Construction"
"24440",2015-03-01,"Mar 2015","Apartment",46,"Scss","Under Construction"
"24440",2015-03-01,"Mar 2015","All",64,"Scss","Under Construction"
"24440",2015-04-01,"Apr 2015","Single",8,"Scss","Under Construction"
"24440",2015-04-01,"Apr 2015","Semi-Detached",10,"Scss","Under Construction"
"24440",2015-04-01,"Apr 2015","Row",0,"Scss","Under Construction"
"24440",2015-04-01,"Apr 2015","Apartment",46,"Scss","Under Construction"
"24440",2015-04-01,"Apr 2015","All",64,"Scss","Under Construction"
"24440",2015-05-01,"May 2015","Single",8,"Scss","Under Construction"
"24440",2015-05-01,"May 2015","Semi-Detached",10,"Scss","Under Construction"
"24440",2015-05-01,"May 2015","Row",0,"Scss","Under Construction"
"24440",2015-05-01,"May 2015","Apartment",46,"Scss","Under Construction"
"24440",2015-05-01,"May 2015","All",64,"Scss","Under Construction"
"24440",2015-06-01,"Jun 2015","Single",29,"Scss","Under Construction"
"24440",2015-06-01,"Jun 2015","Semi-Detached",12,"Scss","Under Construction"
"24440",2015-06-01,"Jun 2015","Row",0,"Scss","Under Construction"
"24440",2015-06-01,"Jun 2015","Apartment",11,"Scss","Under Construction"
"24440",2015-06-01,"Jun 2015","All",52,"Scss","Under Construction"
"24440",2015-07-01,"Jul 2015","Single",29,"Scss","Under Construction"
"24440",2015-07-01,"Jul 2015","Semi-Detached",12,"Scss","Under Construction"
"24440",2015-07-01,"Jul 2015","Row",0,"Scss","Under Construction"
"24440",2015-07-01,"Jul 2015","Apartment",11,"Scss","Under Construction"
"24440",2015-07-01,"Jul 2015","All",52,"Scss","Under Construction"
"24440",2015-08-01,"Aug 2015","Single",29,"Scss","Under Construction"
"24440",2015-08-01,"Aug 2015","Semi-Detached",12,"Scss","Under Construction"
"24440",2015-08-01,"Aug 2015","Row",0,"Scss","Under Construction"
"24440",2015-08-01,"Aug 2015","Apartment",11,"Scss","Under Construction"
"24440",2015-08-01,"Aug 2015","All",52,"Scss","Under Construction"
"24440",2015-09-01,"Sep 2015","Single",27,"Scss","Under Construction"
"24440",2015-09-01,"Sep 2015","Semi-Detached",10,"Scss","Under Construction"
"24440",2015-09-01,"Sep 2015","Row",0,"Scss","Under Construction"
"24440",2015-09-01,"Sep 2015","Apartment",111,"Scss","Under Construction"
"24440",2015-09-01,"Sep 2015","All",148,"Scss","Under Construction"
"24440",2015-10-01,"Oct 2015","Single",27,"Scss","Under Construction"
"24440",2015-10-01,"Oct 2015","Semi-Detached",10,"Scss","Under Construction"
"24440",2015-10-01,"Oct 2015","Row",0,"Scss","Under Construction"
"24440",2015-10-01,"Oct 2015","Apartment",111,"Scss","Under Construction"
"24440",2015-10-01,"Oct 2015","All",148,"Scss","Under Construction"
"24440",2015-11-01,"Nov 2015","Single",27,"Scss","Under Construction"
"24440",2015-11-01,"Nov 2015","Semi-Detached",10,"Scss","Under Construction"
"24440",2015-11-01,"Nov 2015","Row",0,"Scss","Under Construction"
"24440",2015-11-01,"Nov 2015","Apartment",111,"Scss","Under Construction"
"24440",2015-11-01,"Nov 2015","All",148,"Scss","Under Construction"
"24440",2015-12-01,"Dec 2015","Single",20,"Scss","Under Construction"
"24440",2015-12-01,"Dec 2015","Semi-Detached",12,"Scss","Under Construction"
"24440",2015-12-01,"Dec 2015","Row",0,"Scss","Under Construction"
"24440",2015-12-01,"Dec 2015","Apartment",113,"Scss","Under Construction"
"24440",2015-12-01,"Dec 2015","All",145,"Scss","Under Construction"
"24440",2016-01-01,"Jan 2016","Single",20,"Scss","Under Construction"
"24440",2016-01-01,"Jan 2016","Semi-Detached",12,"Scss","Under Construction"
"24440",2016-01-01,"Jan 2016","Row",0,"Scss","Under Construction"
"24440",2016-01-01,"Jan 2016","Apartment",113,"Scss","Under Construction"
"24440",2016-01-01,"Jan 2016","All",145,"Scss","Under Construction"
"24440",2016-02-01,"Feb 2016","Single",20,"Scss","Under Construction"
"24440",2016-02-01,"Feb 2016","Semi-Detached",12,"Scss","Under Construction"
"24440",2016-02-01,"Feb 2016","Row",0,"Scss","Under Construction"
"24440",2016-02-01,"Feb 2016","Apartment",113,"Scss","Under Construction"
"24440",2016-02-01,"Feb 2016","All",145,"Scss","Under Construction"
"24440",2016-03-01,"Mar 2016","Single",15,"Scss","Under Construction"
"24440",2016-03-01,"Mar 2016","Semi-Detached",8,"Scss","Under Construction"
"24440",2016-03-01,"Mar 2016","Row",0,"Scss","Under Construction"
"24440",2016-03-01,"Mar 2016","Apartment",109,"Scss","Under Construction"
"24440",2016-03-01,"Mar 2016","All",132,"Scss","Under Construction"
"24440",2016-04-01,"Apr 2016","Single",15,"Scss","Under Construction"
"24440",2016-04-01,"Apr 2016","Semi-Detached",8,"Scss","Under Construction"
"24440",2016-04-01,"Apr 2016","Row",0,"Scss","Under Construction"
"24440",2016-04-01,"Apr 2016","Apartment",109,"Scss","Under Construction"
"24440",2016-04-01,"Apr 2016","All",132,"Scss","Under Construction"
"24440",2016-05-01,"May 2016","Single",15,"Scss","Under Construction"
"24440",2016-05-01,"May 2016","Semi-Detached",8,"Scss","Under Construction"
"24440",2016-05-01,"May 2016","Row",0,"Scss","Under Construction"
"24440",2016-05-01,"May 2016","Apartment",109,"Scss","Under Construction"
"24440",2016-05-01,"May 2016","All",132,"Scss","Under Construction"
"24440",2016-06-01,"Jun 2016","Single",40,"Scss","Under Construction"
"24440",2016-06-01,"Jun 2016","Semi-Detached",12,"Scss","Under Construction"
"24440",2016-06-01,"Jun 2016","Row",0,"Scss","Under Construction"
"24440",2016-06-01,"Jun 2016","Apartment",112,"Scss","Under Construction"
"24440",2016-06-01,"Jun 2016","All",164,"Scss","Under Construction"
"24440",2016-07-01,"Jul 2016","Single",40,"Scss","Under Construction"
"24440",2016-07-01,"Jul 2016","Semi-Detached",12,"Scss","Under Construction"
"24440",2016-07-01,"Jul 2016","Row",0,"Scss","Under Construction"
"24440",2016-07-01,"Jul 2016","Apartment",112,"Scss","Under Construction"
"24440",2016-07-01,"Jul 2016","All",164,"Scss","Under Construction"
"24440",2016-08-01,"Aug 2016","Single",40,"Scss","Under Construction"
"24440",2016-08-01,"Aug 2016","Semi-Detached",12,"Scss","Under Construction"
"24440",2016-08-01,"Aug 2016","Row",0,"Scss","Under Construction"
"24440",2016-08-01,"Aug 2016","Apartment",112,"Scss","Under Construction"
"24440",2016-08-01,"Aug 2016","All",164,"Scss","Under Construction"
"24440",2016-09-01,"Sep 2016","Single",29,"Scss","Under Construction"
"24440",2016-09-01,"Sep 2016","Semi-Detached",8,"Scss","Under Construction"
"24440",2016-09-01,"Sep 2016","Row",0,"Scss","Under Construction"
"24440",2016-09-01,"Sep 2016","Apartment",80,"Scss","Under Construction"
"24440",2016-09-01,"Sep 2016","All",117,"Scss","Under Construction"
"24440",2016-10-01,"Oct 2016","Single",29,"Scss","Under Construction"
"24440",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Under Construction"
"24440",2016-10-01,"Oct 2016","Row",0,"Scss","Under Construction"
"24440",2016-10-01,"Oct 2016","Apartment",80,"Scss","Under Construction"
"24440",2016-10-01,"Oct 2016","All",117,"Scss","Under Construction"
"24440",2016-11-01,"Nov 2016","Single",29,"Scss","Under Construction"
"24440",2016-11-01,"Nov 2016","Semi-Detached",8,"Scss","Under Construction"
"24440",2016-11-01,"Nov 2016","Row",0,"Scss","Under Construction"
"24440",2016-11-01,"Nov 2016","Apartment",80,"Scss","Under Construction"
"24440",2016-11-01,"Nov 2016","All",117,"Scss","Under Construction"
"24440",2016-12-01,"Dec 2016","Single",26,"Scss","Under Construction"
"24440",2016-12-01,"Dec 2016","Semi-Detached",2,"Scss","Under Construction"
"24440",2016-12-01,"Dec 2016","Row",0,"Scss","Under Construction"
"24440",2016-12-01,"Dec 2016","Apartment",120,"Scss","Under Construction"
"24440",2016-12-01,"Dec 2016","All",148,"Scss","Under Construction"
"24440",2017-01-01,"Jan 2017","Single",26,"Scss","Under Construction"
"24440",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Under Construction"
"24440",2017-01-01,"Jan 2017","Row",0,"Scss","Under Construction"
"24440",2017-01-01,"Jan 2017","Apartment",120,"Scss","Under Construction"
"24440",2017-01-01,"Jan 2017","All",148,"Scss","Under Construction"
"24440",2017-02-01,"Feb 2017","Single",26,"Scss","Under Construction"
"24440",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Under Construction"
"24440",2017-02-01,"Feb 2017","Row",0,"Scss","Under Construction"
"24440",2017-02-01,"Feb 2017","Apartment",120,"Scss","Under Construction"
"24440",2017-02-01,"Feb 2017","All",148,"Scss","Under Construction"
"24440",2017-03-01,"Mar 2017","Single",14,"Scss","Under Construction"
"24440",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Under Construction"
"24440",2017-03-01,"Mar 2017","Row",0,"Scss","Under Construction"
"24440",2017-03-01,"Mar 2017","Apartment",101,"Scss","Under Construction"
"24440",2017-03-01,"Mar 2017","All",119,"Scss","Under Construction"
"24440",2017-04-01,"Apr 2017","Single",14,"Scss","Under Construction"
"24440",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Under Construction"
"24440",2017-04-01,"Apr 2017","Row",0,"Scss","Under Construction"
"24440",2017-04-01,"Apr 2017","Apartment",101,"Scss","Under Construction"
"24440",2017-04-01,"Apr 2017","All",119,"Scss","Under Construction"
"24440",2017-05-01,"May 2017","Single",14,"Scss","Under Construction"
"24440",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Under Construction"
"24440",2017-05-01,"May 2017","Row",0,"Scss","Under Construction"
"24440",2017-05-01,"May 2017","Apartment",101,"Scss","Under Construction"
"24440",2017-05-01,"May 2017","All",119,"Scss","Under Construction"
"24440",2017-06-01,"Jun 2017","Single",27,"Scss","Under Construction"
"24440",2017-06-01,"Jun 2017","Semi-Detached",10,"Scss","Under Construction"
"24440",2017-06-01,"Jun 2017","Row",0,"Scss","Under Construction"
"24440",2017-06-01,"Jun 2017","Apartment",62,"Scss","Under Construction"
"24440",2017-06-01,"Jun 2017","All",99,"Scss","Under Construction"
"24440",2017-07-01,"Jul 2017","Single",27,"Scss","Under Construction"
"24440",2017-07-01,"Jul 2017","Semi-Detached",10,"Scss","Under Construction"
"24440",2017-07-01,"Jul 2017","Row",0,"Scss","Under Construction"
"24440",2017-07-01,"Jul 2017","Apartment",62,"Scss","Under Construction"
"24440",2017-07-01,"Jul 2017","All",99,"Scss","Under Construction"
"24440",2017-08-01,"Aug 2017","Single",27,"Scss","Under Construction"
"24440",2017-08-01,"Aug 2017","Semi-Detached",10,"Scss","Under Construction"
"24440",2017-08-01,"Aug 2017","Row",0,"Scss","Under Construction"
"24440",2017-08-01,"Aug 2017","Apartment",62,"Scss","Under Construction"
"24440",2017-08-01,"Aug 2017","All",99,"Scss","Under Construction"
"24440",2017-09-01,"Sep 2017","Single",28,"Scss","Under Construction"
"24440",2017-09-01,"Sep 2017","Semi-Detached",12,"Scss","Under Construction"
"24440",2017-09-01,"Sep 2017","Row",0,"Scss","Under Construction"
"24440",2017-09-01,"Sep 2017","Apartment",65,"Scss","Under Construction"
"24440",2017-09-01,"Sep 2017","All",105,"Scss","Under Construction"
"24440",2017-10-01,"Oct 2017","Single",28,"Scss","Under Construction"
"24440",2017-10-01,"Oct 2017","Semi-Detached",12,"Scss","Under Construction"
"24440",2017-10-01,"Oct 2017","Row",0,"Scss","Under Construction"
"24440",2017-10-01,"Oct 2017","Apartment",65,"Scss","Under Construction"
"24440",2017-10-01,"Oct 2017","All",105,"Scss","Under Construction"
"24440",2017-11-01,"Nov 2017","Single",28,"Scss","Under Construction"
"24440",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Under Construction"
"24440",2017-11-01,"Nov 2017","Row",0,"Scss","Under Construction"
"24440",2017-11-01,"Nov 2017","Apartment",65,"Scss","Under Construction"
"24440",2017-11-01,"Nov 2017","All",105,"Scss","Under Construction"
"24440",2017-12-01,"Dec 2017","Single",28,"Scss","Under Construction"
"24440",2017-12-01,"Dec 2017","Semi-Detached",20,"Scss","Under Construction"
"24440",2017-12-01,"Dec 2017","Row",0,"Scss","Under Construction"
"24440",2017-12-01,"Dec 2017","Apartment",104,"Scss","Under Construction"
"24440",2017-12-01,"Dec 2017","All",152,"Scss","Under Construction"
"24440",2018-01-01,"Jan 2018","Single",28,"Scss","Under Construction"
"24440",2018-01-01,"Jan 2018","Semi-Detached",20,"Scss","Under Construction"
"24440",2018-01-01,"Jan 2018","Row",0,"Scss","Under Construction"
"24440",2018-01-01,"Jan 2018","Apartment",104,"Scss","Under Construction"
"24440",2018-01-01,"Jan 2018","All",152,"Scss","Under Construction"
"24440",2018-02-01,"Feb 2018","Single",28,"Scss","Under Construction"
"24440",2018-02-01,"Feb 2018","Semi-Detached",20,"Scss","Under Construction"
"24440",2018-02-01,"Feb 2018","Row",0,"Scss","Under Construction"
"24440",2018-02-01,"Feb 2018","Apartment",104,"Scss","Under Construction"
"24440",2018-02-01,"Feb 2018","All",152,"Scss","Under Construction"
"24440",2018-03-01,"Mar 2018","Single",6,"Scss","Under Construction"
"24440",2018-03-01,"Mar 2018","Semi-Detached",4,"Scss","Under Construction"
"24440",2018-03-01,"Mar 2018","Row",0,"Scss","Under Construction"
"24440",2018-03-01,"Mar 2018","Apartment",112,"Scss","Under Construction"
"24440",2018-03-01,"Mar 2018","All",122,"Scss","Under Construction"
"24440",2018-04-01,"Apr 2018","Single",6,"Scss","Under Construction"
"24440",2018-04-01,"Apr 2018","Semi-Detached",4,"Scss","Under Construction"
"24440",2018-04-01,"Apr 2018","Row",0,"Scss","Under Construction"
"24440",2018-04-01,"Apr 2018","Apartment",112,"Scss","Under Construction"
"24440",2018-04-01,"Apr 2018","All",122,"Scss","Under Construction"
"24440",2018-05-01,"May 2018","Single",6,"Scss","Under Construction"
"24440",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Under Construction"
"24440",2018-05-01,"May 2018","Row",0,"Scss","Under Construction"
"24440",2018-05-01,"May 2018","Apartment",112,"Scss","Under Construction"
"24440",2018-05-01,"May 2018","All",122,"Scss","Under Construction"
"24440",2018-06-01,"Jun 2018","Single",21,"Scss","Under Construction"
"24440",2018-06-01,"Jun 2018","Semi-Detached",14,"Scss","Under Construction"
"24440",2018-06-01,"Jun 2018","Row",0,"Scss","Under Construction"
"24440",2018-06-01,"Jun 2018","Apartment",42,"Scss","Under Construction"
"24440",2018-06-01,"Jun 2018","All",77,"Scss","Under Construction"
"24440",2018-07-01,"Jul 2018","Single",21,"Scss","Under Construction"
"24440",2018-07-01,"Jul 2018","Semi-Detached",14,"Scss","Under Construction"
"24440",2018-07-01,"Jul 2018","Row",0,"Scss","Under Construction"
"24440",2018-07-01,"Jul 2018","Apartment",42,"Scss","Under Construction"
"24440",2018-07-01,"Jul 2018","All",77,"Scss","Under Construction"
"24440",2018-08-01,"Aug 2018","Single",21,"Scss","Under Construction"
"24440",2018-08-01,"Aug 2018","Semi-Detached",14,"Scss","Under Construction"
"24440",2018-08-01,"Aug 2018","Row",0,"Scss","Under Construction"
"24440",2018-08-01,"Aug 2018","Apartment",42,"Scss","Under Construction"
"24440",2018-08-01,"Aug 2018","All",77,"Scss","Under Construction"
"24440",2018-09-01,"Sep 2018","Single",24,"Scss","Under Construction"
"24440",2018-09-01,"Sep 2018","Semi-Detached",8,"Scss","Under Construction"
"24440",2018-09-01,"Sep 2018","Row",0,"Scss","Under Construction"
"24440",2018-09-01,"Sep 2018","Apartment",281,"Scss","Under Construction"
"24440",2018-09-01,"Sep 2018","All",313,"Scss","Under Construction"
"24440",2018-10-01,"Oct 2018","Single",24,"Scss","Under Construction"
"24440",2018-10-01,"Oct 2018","Semi-Detached",8,"Scss","Under Construction"
"24440",2018-10-01,"Oct 2018","Row",0,"Scss","Under Construction"
"24440",2018-10-01,"Oct 2018","Apartment",281,"Scss","Under Construction"
"24440",2018-10-01,"Oct 2018","All",313,"Scss","Under Construction"
"24440",2018-11-01,"Nov 2018","Single",24,"Scss","Under Construction"
"24440",2018-11-01,"Nov 2018","Semi-Detached",8,"Scss","Under Construction"
"24440",2018-11-01,"Nov 2018","Row",0,"Scss","Under Construction"
"24440",2018-11-01,"Nov 2018","Apartment",281,"Scss","Under Construction"
"24440",2018-11-01,"Nov 2018","All",313,"Scss","Under Construction"
"24440",2018-12-01,"Dec 2018","Single",24,"Scss","Under Construction"
"24440",2018-12-01,"Dec 2018","Semi-Detached",10,"Scss","Under Construction"
"24440",2018-12-01,"Dec 2018","Row",0,"Scss","Under Construction"
"24440",2018-12-01,"Dec 2018","Apartment",283,"Scss","Under Construction"
"24440",2018-12-01,"Dec 2018","All",317,"Scss","Under Construction"
"24440",2019-01-01,"Jan 2019","Single",24,"Scss","Under Construction"
"24440",2019-01-01,"Jan 2019","Semi-Detached",10,"Scss","Under Construction"
"24440",2019-01-01,"Jan 2019","Row",0,"Scss","Under Construction"
"24440",2019-01-01,"Jan 2019","Apartment",283,"Scss","Under Construction"
"24440",2019-01-01,"Jan 2019","All",317,"Scss","Under Construction"
"24440",2019-02-01,"Feb 2019","Single",24,"Scss","Under Construction"
"24440",2019-02-01,"Feb 2019","Semi-Detached",10,"Scss","Under Construction"
"24440",2019-02-01,"Feb 2019","Row",0,"Scss","Under Construction"
"24440",2019-02-01,"Feb 2019","Apartment",283,"Scss","Under Construction"
"24440",2019-02-01,"Feb 2019","All",317,"Scss","Under Construction"
"24440",2019-03-01,"Mar 2019","Single",5,"Scss","Under Construction"
"24440",2019-03-01,"Mar 2019","Semi-Detached",2,"Scss","Under Construction"
"24440",2019-03-01,"Mar 2019","Row",0,"Scss","Under Construction"
"24440",2019-03-01,"Mar 2019","Apartment",273,"Scss","Under Construction"
"24440",2019-03-01,"Mar 2019","All",280,"Scss","Under Construction"
"24440",2019-04-01,"Apr 2019","Single",5,"Scss","Under Construction"
"24440",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Under Construction"
"24440",2019-04-01,"Apr 2019","Row",0,"Scss","Under Construction"
"24440",2019-04-01,"Apr 2019","Apartment",273,"Scss","Under Construction"
"24440",2019-04-01,"Apr 2019","All",280,"Scss","Under Construction"
"24440",2019-05-01,"May 2019","Single",5,"Scss","Under Construction"
"24440",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Under Construction"
"24440",2019-05-01,"May 2019","Row",0,"Scss","Under Construction"
"24440",2019-05-01,"May 2019","Apartment",273,"Scss","Under Construction"
"24440",2019-05-01,"May 2019","All",280,"Scss","Under Construction"
"24440",2019-06-01,"Jun 2019","Single",20,"Scss","Under Construction"
"24440",2019-06-01,"Jun 2019","Semi-Detached",14,"Scss","Under Construction"
"24440",2019-06-01,"Jun 2019","Row",0,"Scss","Under Construction"
"24440",2019-06-01,"Jun 2019","Apartment",290,"Scss","Under Construction"
"24440",2019-06-01,"Jun 2019","All",324,"Scss","Under Construction"
"24440",2019-07-01,"Jul 2019","Single",20,"Scss","Under Construction"
"24440",2019-07-01,"Jul 2019","Semi-Detached",14,"Scss","Under Construction"
"24440",2019-07-01,"Jul 2019","Row",0,"Scss","Under Construction"
"24440",2019-07-01,"Jul 2019","Apartment",290,"Scss","Under Construction"
"24440",2019-07-01,"Jul 2019","All",324,"Scss","Under Construction"
"24440",2019-08-01,"Aug 2019","Single",20,"Scss","Under Construction"
"24440",2019-08-01,"Aug 2019","Semi-Detached",14,"Scss","Under Construction"
"24440",2019-08-01,"Aug 2019","Row",0,"Scss","Under Construction"
"24440",2019-08-01,"Aug 2019","Apartment",290,"Scss","Under Construction"
"24440",2019-08-01,"Aug 2019","All",324,"Scss","Under Construction"
"24440",2019-09-01,"Sep 2019","Single",18,"Scss","Under Construction"
"24440",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Under Construction"
"24440",2019-09-01,"Sep 2019","Row",0,"Scss","Under Construction"
"24440",2019-09-01,"Sep 2019","Apartment",300,"Scss","Under Construction"
"24440",2019-09-01,"Sep 2019","All",322,"Scss","Under Construction"
"24440",2019-10-01,"Oct 2019","Single",18,"Scss","Under Construction"
"24440",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Under Construction"
"24440",2019-10-01,"Oct 2019","Row",0,"Scss","Under Construction"
"24440",2019-10-01,"Oct 2019","Apartment",300,"Scss","Under Construction"
"24440",2019-10-01,"Oct 2019","All",322,"Scss","Under Construction"
"24440",2019-11-01,"Nov 2019","Single",18,"Scss","Under Construction"
"24440",2019-11-01,"Nov 2019","Semi-Detached",4,"Scss","Under Construction"
"24440",2019-11-01,"Nov 2019","Row",0,"Scss","Under Construction"
"24440",2019-11-01,"Nov 2019","Apartment",300,"Scss","Under Construction"
"24440",2019-11-01,"Nov 2019","All",322,"Scss","Under Construction"
"24440",2019-12-01,"Dec 2019","Single",8,"Scss","Under Construction"
"24440",2019-12-01,"Dec 2019","Semi-Detached",10,"Scss","Under Construction"
"24440",2019-12-01,"Dec 2019","Row",0,"Scss","Under Construction"
"24440",2019-12-01,"Dec 2019","Apartment",147,"Scss","Under Construction"
"24440",2019-12-01,"Dec 2019","All",165,"Scss","Under Construction"
"24440",2020-01-01,"Jan 2020","Single",8,"Scss","Under Construction"
"24440",2020-01-01,"Jan 2020","Semi-Detached",10,"Scss","Under Construction"
"24440",2020-01-01,"Jan 2020","Row",0,"Scss","Under Construction"
"24440",2020-01-01,"Jan 2020","Apartment",147,"Scss","Under Construction"
"24440",2020-01-01,"Jan 2020","All",165,"Scss","Under Construction"
"24440",2020-02-01,"Feb 2020","Single",8,"Scss","Under Construction"
"24440",2020-02-01,"Feb 2020","Semi-Detached",10,"Scss","Under Construction"
"24440",2020-02-01,"Feb 2020","Row",0,"Scss","Under Construction"
"24440",2020-02-01,"Feb 2020","Apartment",147,"Scss","Under Construction"
"24440",2020-02-01,"Feb 2020","All",165,"Scss","Under Construction"
"24440",2020-03-01,"Mar 2020","Single",4,"Scss","Under Construction"
"24440",2020-03-01,"Mar 2020","Semi-Detached",6,"Scss","Under Construction"
"24440",2020-03-01,"Mar 2020","Row",0,"Scss","Under Construction"
"24440",2020-03-01,"Mar 2020","Apartment",133,"Scss","Under Construction"
"24440",2020-03-01,"Mar 2020","All",143,"Scss","Under Construction"
"24440",2020-04-01,"Apr 2020","Single",4,"Scss","Under Construction"
"24440",2020-04-01,"Apr 2020","Semi-Detached",6,"Scss","Under Construction"
"24440",2020-04-01,"Apr 2020","Row",0,"Scss","Under Construction"
"24440",2020-04-01,"Apr 2020","Apartment",133,"Scss","Under Construction"
"24440",2020-04-01,"Apr 2020","All",143,"Scss","Under Construction"
"24440",2020-05-01,"May 2020","Single",4,"Scss","Under Construction"
"24440",2020-05-01,"May 2020","Semi-Detached",6,"Scss","Under Construction"
"24440",2020-05-01,"May 2020","Row",0,"Scss","Under Construction"
"24440",2020-05-01,"May 2020","Apartment",133,"Scss","Under Construction"
"24440",2020-05-01,"May 2020","All",143,"Scss","Under Construction"
"24440",2020-06-01,"Jun 2020","Single",15,"Scss","Under Construction"
"24440",2020-06-01,"Jun 2020","Semi-Detached",6,"Scss","Under Construction"
"24440",2020-06-01,"Jun 2020","Row",0,"Scss","Under Construction"
"24440",2020-06-01,"Jun 2020","Apartment",80,"Scss","Under Construction"
"24440",2020-06-01,"Jun 2020","All",101,"Scss","Under Construction"
"24440",2020-07-01,"Jul 2020","Single",15,"Scss","Under Construction"
"24440",2020-07-01,"Jul 2020","Semi-Detached",6,"Scss","Under Construction"
"24440",2020-07-01,"Jul 2020","Row",0,"Scss","Under Construction"
"24440",2020-07-01,"Jul 2020","Apartment",80,"Scss","Under Construction"
"24440",2020-07-01,"Jul 2020","All",101,"Scss","Under Construction"
"24440",2020-08-01,"Aug 2020","Single",15,"Scss","Under Construction"
"24440",2020-08-01,"Aug 2020","Semi-Detached",6,"Scss","Under Construction"
"24440",2020-08-01,"Aug 2020","Row",0,"Scss","Under Construction"
"24440",2020-08-01,"Aug 2020","Apartment",80,"Scss","Under Construction"
"24440",2020-08-01,"Aug 2020","All",101,"Scss","Under Construction"
"24440",2020-09-01,"Sep 2020","Single",8,"Scss","Under Construction"
"24440",2020-09-01,"Sep 2020","Semi-Detached",4,"Scss","Under Construction"
"24440",2020-09-01,"Sep 2020","Row",0,"Scss","Under Construction"
"24440",2020-09-01,"Sep 2020","Apartment",84,"Scss","Under Construction"
"24440",2020-09-01,"Sep 2020","All",96,"Scss","Under Construction"
"24440",2020-10-01,"Oct 2020","Single",8,"Scss","Under Construction"
"24440",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Under Construction"
"24440",2020-10-01,"Oct 2020","Row",0,"Scss","Under Construction"
"24440",2020-10-01,"Oct 2020","Apartment",84,"Scss","Under Construction"
"24440",2020-10-01,"Oct 2020","All",96,"Scss","Under Construction"
"24440",2020-11-01,"Nov 2020","Single",8,"Scss","Under Construction"
"24440",2020-11-01,"Nov 2020","Semi-Detached",4,"Scss","Under Construction"
"24440",2020-11-01,"Nov 2020","Row",0,"Scss","Under Construction"
"24440",2020-11-01,"Nov 2020","Apartment",84,"Scss","Under Construction"
"24440",2020-11-01,"Nov 2020","All",96,"Scss","Under Construction"
"24440",2020-12-01,"Dec 2020","Single",6,"Scss","Under Construction"
"24440",2020-12-01,"Dec 2020","Semi-Detached",4,"Scss","Under Construction"
"24440",2020-12-01,"Dec 2020","Row",0,"Scss","Under Construction"
"24440",2020-12-01,"Dec 2020","Apartment",74,"Scss","Under Construction"
"24440",2020-12-01,"Dec 2020","All",84,"Scss","Under Construction"
"24440",2021-01-01,"Jan 2021","Single",6,"Scss","Under Construction"
"24440",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Under Construction"
"24440",2021-01-01,"Jan 2021","Row",0,"Scss","Under Construction"
"24440",2021-01-01,"Jan 2021","Apartment",74,"Scss","Under Construction"
"24440",2021-01-01,"Jan 2021","All",84,"Scss","Under Construction"
"24440",2021-02-01,"Feb 2021","Single",6,"Scss","Under Construction"
"24440",2021-02-01,"Feb 2021","Semi-Detached",4,"Scss","Under Construction"
"24440",2021-02-01,"Feb 2021","Row",0,"Scss","Under Construction"
"24440",2021-02-01,"Feb 2021","Apartment",74,"Scss","Under Construction"
"24440",2021-02-01,"Feb 2021","All",84,"Scss","Under Construction"
"24440",2021-03-01,"Mar 2021","Single",25,"Scss","Under Construction"
"24440",2021-03-01,"Mar 2021","Semi-Detached",10,"Scss","Under Construction"
"24440",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"24440",2021-03-01,"Mar 2021","Apartment",141,"Scss","Under Construction"
"24440",2021-03-01,"Mar 2021","All",176,"Scss","Under Construction"
"24440",2021-04-01,"Apr 2021","Single",25,"Scss","Under Construction"
"24440",2021-04-01,"Apr 2021","Semi-Detached",10,"Scss","Under Construction"
"24440",2021-04-01,"Apr 2021","Row",0,"Scss","Under Construction"
"24440",2021-04-01,"Apr 2021","Apartment",141,"Scss","Under Construction"
"24440",2021-04-01,"Apr 2021","All",176,"Scss","Under Construction"
"24440",2021-05-01,"May 2021","Single",25,"Scss","Under Construction"
"24440",2021-05-01,"May 2021","Semi-Detached",10,"Scss","Under Construction"
"24440",2021-05-01,"May 2021","Row",0,"Scss","Under Construction"
"24440",2021-05-01,"May 2021","Apartment",141,"Scss","Under Construction"
