"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2015-02-01,"Feb 2015","Semi-Detached",14,"Scss","Under Construction"
"48830",2015-02-01,"Feb 2015","Row",101,"Scss","Under Construction"
"48830",2015-02-01,"Feb 2015","Apartment",182,"Scss","Under Construction"
"48830",2015-02-01,"Feb 2015","All",503,"Scss","Under Construction"
"48830",2015-03-01,"Mar 2015","Single",203,"Scss","Under Construction"
"48830",2015-03-01,"Mar 2015","Semi-Detached",14,"Scss","Under Construction"
"48830",2015-03-01,"Mar 2015","Row",105,"Scss","Under Construction"
"48830",2015-03-01,"Mar 2015","Apartment",182,"Scss","Under Construction"
"48830",2015-03-01,"Mar 2015","All",504,"Scss","Under Construction"
"48830",2015-04-01,"Apr 2015","Single",173,"Scss","Under Construction"
"48830",2015-04-01,"Apr 2015","Semi-Detached",14,"Scss","Under Construction"
"48830",2015-04-01,"Apr 2015","Row",77,"Scss","Under Construction"
"48830",2015-04-01,"Apr 2015","Apartment",318,"Scss","Under Construction"
"48830",2015-04-01,"Apr 2015","All",582,"Scss","Under Construction"
"48830",2015-05-01,"May 2015","Single",152,"Scss","Under Construction"
"48830",2015-05-01,"May 2015","Semi-Detached",14,"Scss","Under Construction"
"48830",2015-05-01,"May 2015","Row",59,"Scss","Under Construction"
"48830",2015-05-01,"May 2015","Apartment",307,"Scss","Under Construction"
"48830",2015-05-01,"May 2015","All",532,"Scss","Under Construction"
"48830",2015-06-01,"Jun 2015","Single",133,"Scss","Under Construction"
"48830",2015-06-01,"Jun 2015","Semi-Detached",12,"Scss","Under Construction"
"48830",2015-06-01,"Jun 2015","Row",47,"Scss","Under Construction"
"48830",2015-06-01,"Jun 2015","Apartment",307,"Scss","Under Construction"
"48830",2015-06-01,"Jun 2015","All",499,"Scss","Under Construction"
"48830",2015-07-01,"Jul 2015","Single",115,"Scss","Under Construction"
"48830",2015-07-01,"Jul 2015","Semi-Detached",14,"Scss","Under Construction"
"48830",2015-07-01,"Jul 2015","Row",58,"Scss","Under Construction"
"48830",2015-07-01,"Jul 2015","Apartment",306,"Scss","Under Construction"
"48830",2015-07-01,"Jul 2015","All",493,"Scss","Under Construction"
"48830",2015-08-01,"Aug 2015","Single",111,"Scss","Under Construction"
"48830",2015-08-01,"Aug 2015","Semi-Detached",14,"Scss","Under Construction"
"48830",2015-08-01,"Aug 2015","Row",46,"Scss","Under Construction"
"48830",2015-08-01,"Aug 2015","Apartment",370,"Scss","Under Construction"
"48830",2015-08-01,"Aug 2015","All",541,"Scss","Under Construction"
"48830",2015-09-01,"Sep 2015","Single",113,"Scss","Under Construction"
"48830",2015-09-01,"Sep 2015","Semi-Detached",14,"Scss","Under Construction"
"48830",2015-09-01,"Sep 2015","Row",47,"Scss","Under Construction"
"48830",2015-09-01,"Sep 2015","Apartment",370,"Scss","Under Construction"
"48830",2015-09-01,"Sep 2015","All",544,"Scss","Under Construction"
"48830",2015-10-01,"Oct 2015","Single",111,"Scss","Under Construction"
"48830",2015-10-01,"Oct 2015","Semi-Detached",22,"Scss","Under Construction"
"48830",2015-10-01,"Oct 2015","Row",47,"Scss","Under Construction"
"48830",2015-10-01,"Oct 2015","Apartment",296,"Scss","Under Construction"
"48830",2015-10-01,"Oct 2015","All",476,"Scss","Under Construction"
"48830",2015-11-01,"Nov 2015","Single",110,"Scss","Under Construction"
"48830",2015-11-01,"Nov 2015","Semi-Detached",16,"Scss","Under Construction"
"48830",2015-11-01,"Nov 2015","Row",42,"Scss","Under Construction"
"48830",2015-11-01,"Nov 2015","Apartment",200,"Scss","Under Construction"
"48830",2015-11-01,"Nov 2015","All",368,"Scss","Under Construction"
"48830",2015-12-01,"Dec 2015","Single",102,"Scss","Under Construction"
"48830",2015-12-01,"Dec 2015","Semi-Detached",12,"Scss","Under Construction"
"48830",2015-12-01,"Dec 2015","Row",33,"Scss","Under Construction"
"48830",2015-12-01,"Dec 2015","Apartment",196,"Scss","Under Construction"
"48830",2015-12-01,"Dec 2015","All",343,"Scss","Under Construction"
"48830",2016-01-01,"Jan 2016","Single",88,"Scss","Under Construction"
"48830",2016-01-01,"Jan 2016","Semi-Detached",14,"Scss","Under Construction"
"48830",2016-01-01,"Jan 2016","Row",33,"Scss","Under Construction"
"48830",2016-01-01,"Jan 2016","Apartment",196,"Scss","Under Construction"
"48830",2016-01-01,"Jan 2016","All",331,"Scss","Under Construction"
"48830",2016-02-01,"Feb 2016","Single",83,"Scss","Under Construction"
"48830",2016-02-01,"Feb 2016","Semi-Detached",14,"Scss","Under Construction"
"48830",2016-02-01,"Feb 2016","Row",18,"Scss","Under Construction"
"48830",2016-02-01,"Feb 2016","Apartment",254,"Scss","Under Construction"
"48830",2016-02-01,"Feb 2016","All",369,"Scss","Under Construction"
"48830",2016-03-01,"Mar 2016","Single",75,"Scss","Under Construction"
"48830",2016-03-01,"Mar 2016","Semi-Detached",4,"Scss","Under Construction"
"48830",2016-03-01,"Mar 2016","Row",18,"Scss","Under Construction"
"48830",2016-03-01,"Mar 2016","Apartment",278,"Scss","Under Construction"
"48830",2016-03-01,"Mar 2016","All",375,"Scss","Under Construction"
"48830",2016-04-01,"Apr 2016","Single",74,"Scss","Under Construction"
"48830",2016-04-01,"Apr 2016","Semi-Detached",6,"Scss","Under Construction"
"48830",2016-04-01,"Apr 2016","Row",27,"Scss","Under Construction"
"48830",2016-04-01,"Apr 2016","Apartment",278,"Scss","Under Construction"
"48830",2016-04-01,"Apr 2016","All",385,"Scss","Under Construction"
"48830",2016-05-01,"May 2016","Single",71,"Scss","Under Construction"
"48830",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Under Construction"
"48830",2016-05-01,"May 2016","Row",15,"Scss","Under Construction"
"48830",2016-05-01,"May 2016","Apartment",287,"Scss","Under Construction"
"48830",2016-05-01,"May 2016","All",379,"Scss","Under Construction"
"48830",2016-06-01,"Jun 2016","Single",71,"Scss","Under Construction"
"48830",2016-06-01,"Jun 2016","Semi-Detached",6,"Scss","Under Construction"
"48830",2016-06-01,"Jun 2016","Row",33,"Scss","Under Construction"
"48830",2016-06-01,"Jun 2016","Apartment",287,"Scss","Under Construction"
"48830",2016-06-01,"Jun 2016","All",397,"Scss","Under Construction"
"48830",2016-07-01,"Jul 2016","Single",75,"Scss","Under Construction"
"48830",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Under Construction"
"48830",2016-07-01,"Jul 2016","Row",33,"Scss","Under Construction"
"48830",2016-07-01,"Jul 2016","Apartment",223,"Scss","Under Construction"
"48830",2016-07-01,"Jul 2016","All",335,"Scss","Under Construction"
"48830",2016-08-01,"Aug 2016","Single",73,"Scss","Under Construction"
"48830",2016-08-01,"Aug 2016","Semi-Detached",6,"Scss","Under Construction"
"48830",2016-08-01,"Aug 2016","Row",33,"Scss","Under Construction"
"48830",2016-08-01,"Aug 2016","Apartment",215,"Scss","Under Construction"
"48830",2016-08-01,"Aug 2016","All",327,"Scss","Under Construction"
"48830",2016-09-01,"Sep 2016","Single",73,"Scss","Under Construction"
"48830",2016-09-01,"Sep 2016","Semi-Detached",10,"Scss","Under Construction"
"48830",2016-09-01,"Sep 2016","Row",42,"Scss","Under Construction"
"48830",2016-09-01,"Sep 2016","Apartment",215,"Scss","Under Construction"
"48830",2016-09-01,"Sep 2016","All",340,"Scss","Under Construction"
"48830",2016-10-01,"Oct 2016","Single",93,"Scss","Under Construction"
"48830",2016-10-01,"Oct 2016","Semi-Detached",10,"Scss","Under Construction"
"48830",2016-10-01,"Oct 2016","Row",42,"Scss","Under Construction"
"48830",2016-10-01,"Oct 2016","Apartment",206,"Scss","Under Construction"
"48830",2016-10-01,"Oct 2016","All",351,"Scss","Under Construction"
"48830",2016-11-01,"Nov 2016","Single",75,"Scss","Under Construction"
"48830",2016-11-01,"Nov 2016","Semi-Detached",10,"Scss","Under Construction"
"48830",2016-11-01,"Nov 2016","Row",39,"Scss","Under Construction"
"48830",2016-11-01,"Nov 2016","Apartment",194,"Scss","Under Construction"
"48830",2016-11-01,"Nov 2016","All",318,"Scss","Under Construction"
"48830",2016-12-01,"Dec 2016","Single",92,"Scss","Under Construction"
"48830",2016-12-01,"Dec 2016","Semi-Detached",14,"Scss","Under Construction"
"48830",2016-12-01,"Dec 2016","Row",24,"Scss","Under Construction"
"48830",2016-12-01,"Dec 2016","Apartment",72,"Scss","Under Construction"
"48830",2016-12-01,"Dec 2016","All",202,"Scss","Under Construction"
"48830",2017-01-01,"Jan 2017","Single",94,"Scss","Under Construction"
"48830",2017-01-01,"Jan 2017","Semi-Detached",12,"Scss","Under Construction"
"48830",2017-01-01,"Jan 2017","Row",29,"Scss","Under Construction"
"48830",2017-01-01,"Jan 2017","Apartment",72,"Scss","Under Construction"
"48830",2017-01-01,"Jan 2017","All",207,"Scss","Under Construction"
"48830",2017-02-01,"Feb 2017","Single",94,"Scss","Under Construction"
"48830",2017-02-01,"Feb 2017","Semi-Detached",14,"Scss","Under Construction"
"48830",2017-02-01,"Feb 2017","Row",29,"Scss","Under Construction"
"48830",2017-02-01,"Feb 2017","Apartment",72,"Scss","Under Construction"
"48830",2017-02-01,"Feb 2017","All",209,"Scss","Under Construction"
"48830",2017-03-01,"Mar 2017","Single",87,"Scss","Under Construction"
"48830",2017-03-01,"Mar 2017","Semi-Detached",14,"Scss","Under Construction"
"48830",2017-03-01,"Mar 2017","Row",29,"Scss","Under Construction"
"48830",2017-03-01,"Mar 2017","Apartment",60,"Scss","Under Construction"
"48830",2017-03-01,"Mar 2017","All",190,"Scss","Under Construction"
"48830",2017-04-01,"Apr 2017","Single",83,"Scss","Under Construction"
"48830",2017-04-01,"Apr 2017","Semi-Detached",12,"Scss","Under Construction"
"48830",2017-04-01,"Apr 2017","Row",36,"Scss","Under Construction"
"48830",2017-04-01,"Apr 2017","Apartment",0,"Scss","Under Construction"
"48830",2017-04-01,"Apr 2017","All",131,"Scss","Under Construction"
"48830",2017-05-01,"May 2017","Single",90,"Scss","Under Construction"
"48830",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Under Construction"
"48830",2017-05-01,"May 2017","Row",27,"Scss","Under Construction"
"48830",2017-05-01,"May 2017","Apartment",0,"Scss","Under Construction"
"48830",2017-05-01,"May 2017","All",127,"Scss","Under Construction"
"48830",2017-06-01,"Jun 2017","Single",95,"Scss","Under Construction"
"48830",2017-06-01,"Jun 2017","Semi-Detached",12,"Scss","Under Construction"
"48830",2017-06-01,"Jun 2017","Row",27,"Scss","Under Construction"
"48830",2017-06-01,"Jun 2017","Apartment",0,"Scss","Under Construction"
"48830",2017-06-01,"Jun 2017","All",134,"Scss","Under Construction"
"48830",2017-07-01,"Jul 2017","Single",94,"Scss","Under Construction"
"48830",2017-07-01,"Jul 2017","Semi-Detached",10,"Scss","Under Construction"
"48830",2017-07-01,"Jul 2017","Row",27,"Scss","Under Construction"
"48830",2017-07-01,"Jul 2017","Apartment",0,"Scss","Under Construction"
"48830",2017-07-01,"Jul 2017","All",131,"Scss","Under Construction"
"48830",2017-08-01,"Aug 2017","Single",89,"Scss","Under Construction"
"48830",2017-08-01,"Aug 2017","Semi-Detached",12,"Scss","Under Construction"
"48830",2017-08-01,"Aug 2017","Row",27,"Scss","Under Construction"
"48830",2017-08-01,"Aug 2017","Apartment",0,"Scss","Under Construction"
"48830",2017-08-01,"Aug 2017","All",128,"Scss","Under Construction"
"48830",2017-09-01,"Sep 2017","Single",100,"Scss","Under Construction"
"48830",2017-09-01,"Sep 2017","Semi-Detached",10,"Scss","Under Construction"
"48830",2017-09-01,"Sep 2017","Row",27,"Scss","Under Construction"
"48830",2017-09-01,"Sep 2017","Apartment",0,"Scss","Under Construction"
"48830",2017-09-01,"Sep 2017","All",137,"Scss","Under Construction"
"48830",2017-10-01,"Oct 2017","Single",100,"Scss","Under Construction"
"48830",2017-10-01,"Oct 2017","Semi-Detached",12,"Scss","Under Construction"
"48830",2017-10-01,"Oct 2017","Row",20,"Scss","Under Construction"
"48830",2017-10-01,"Oct 2017","Apartment",0,"Scss","Under Construction"
"48830",2017-10-01,"Oct 2017","All",132,"Scss","Under Construction"
"48830",2017-11-01,"Nov 2017","Single",87,"Scss","Under Construction"
"48830",2017-11-01,"Nov 2017","Semi-Detached",14,"Scss","Under Construction"
"48830",2017-11-01,"Nov 2017","Row",20,"Scss","Under Construction"
"48830",2017-11-01,"Nov 2017","Apartment",74,"Scss","Under Construction"
"48830",2017-11-01,"Nov 2017","All",195,"Scss","Under Construction"
"48830",2017-12-01,"Dec 2017","Single",93,"Scss","Under Construction"
"48830",2017-12-01,"Dec 2017","Semi-Detached",26,"Scss","Under Construction"
"48830",2017-12-01,"Dec 2017","Row",20,"Scss","Under Construction"
"48830",2017-12-01,"Dec 2017","Apartment",74,"Scss","Under Construction"
"48830",2017-12-01,"Dec 2017","All",213,"Scss","Under Construction"
"48830",2018-01-01,"Jan 2018","Single",89,"Scss","Under Construction"
"48830",2018-01-01,"Jan 2018","Semi-Detached",24,"Scss","Under Construction"
"48830",2018-01-01,"Jan 2018","Row",12,"Scss","Under Construction"
"48830",2018-01-01,"Jan 2018","Apartment",74,"Scss","Under Construction"
"48830",2018-01-01,"Jan 2018","All",199,"Scss","Under Construction"
"48830",2018-02-01,"Feb 2018","Single",78,"Scss","Under Construction"
"48830",2018-02-01,"Feb 2018","Semi-Detached",22,"Scss","Under Construction"
"48830",2018-02-01,"Feb 2018","Row",12,"Scss","Under Construction"
"48830",2018-02-01,"Feb 2018","Apartment",75,"Scss","Under Construction"
"48830",2018-02-01,"Feb 2018","All",187,"Scss","Under Construction"
"48830",2018-03-01,"Mar 2018","Single",70,"Scss","Under Construction"
"48830",2018-03-01,"Mar 2018","Semi-Detached",20,"Scss","Under Construction"
"48830",2018-03-01,"Mar 2018","Row",12,"Scss","Under Construction"
"48830",2018-03-01,"Mar 2018","Apartment",75,"Scss","Under Construction"
"48830",2018-03-01,"Mar 2018","All",177,"Scss","Under Construction"
"48830",2018-04-01,"Apr 2018","Single",64,"Scss","Under Construction"
"48830",2018-04-01,"Apr 2018","Semi-Detached",14,"Scss","Under Construction"
"48830",2018-04-01,"Apr 2018","Row",8,"Scss","Under Construction"
"48830",2018-04-01,"Apr 2018","Apartment",75,"Scss","Under Construction"
"48830",2018-04-01,"Apr 2018","All",161,"Scss","Under Construction"
"48830",2018-05-01,"May 2018","Single",58,"Scss","Under Construction"
"48830",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Under Construction"
"48830",2018-05-01,"May 2018","Row",8,"Scss","Under Construction"
"48830",2018-05-01,"May 2018","Apartment",75,"Scss","Under Construction"
"48830",2018-05-01,"May 2018","All",149,"Scss","Under Construction"
"48830",2018-06-01,"Jun 2018","Single",59,"Scss","Under Construction"
"48830",2018-06-01,"Jun 2018","Semi-Detached",6,"Scss","Under Construction"
"48830",2018-06-01,"Jun 2018","Row",4,"Scss","Under Construction"
"48830",2018-06-01,"Jun 2018","Apartment",81,"Scss","Under Construction"
"48830",2018-06-01,"Jun 2018","All",150,"Scss","Under Construction"
"48830",2018-07-01,"Jul 2018","Single",60,"Scss","Under Construction"
"48830",2018-07-01,"Jul 2018","Semi-Detached",4,"Scss","Under Construction"
"48830",2018-07-01,"Jul 2018","Row",0,"Scss","Under Construction"
"48830",2018-07-01,"Jul 2018","Apartment",80,"Scss","Under Construction"
"48830",2018-07-01,"Jul 2018","All",144,"Scss","Under Construction"
"48830",2018-08-01,"Aug 2018","Single",63,"Scss","Under Construction"
"48830",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Under Construction"
"48830",2018-08-01,"Aug 2018","Row",0,"Scss","Under Construction"
"48830",2018-08-01,"Aug 2018","Apartment",80,"Scss","Under Construction"
"48830",2018-08-01,"Aug 2018","All",147,"Scss","Under Construction"
"48830",2018-09-01,"Sep 2018","Single",59,"Scss","Under Construction"
"48830",2018-09-01,"Sep 2018","Semi-Detached",6,"Scss","Under Construction"
"48830",2018-09-01,"Sep 2018","Row",4,"Scss","Under Construction"
"48830",2018-09-01,"Sep 2018","Apartment",75,"Scss","Under Construction"
"48830",2018-09-01,"Sep 2018","All",144,"Scss","Under Construction"
"48830",2018-10-01,"Oct 2018","Single",66,"Scss","Under Construction"
"48830",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Under Construction"
"48830",2018-10-01,"Oct 2018","Row",4,"Scss","Under Construction"
"48830",2018-10-01,"Oct 2018","Apartment",76,"Scss","Under Construction"
"48830",2018-10-01,"Oct 2018","All",150,"Scss","Under Construction"
"48830",2018-11-01,"Nov 2018","Single",64,"Scss","Under Construction"
"48830",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Under Construction"
"48830",2018-11-01,"Nov 2018","Row",8,"Scss","Under Construction"
"48830",2018-11-01,"Nov 2018","Apartment",131,"Scss","Under Construction"
"48830",2018-11-01,"Nov 2018","All",207,"Scss","Under Construction"
"48830",2018-12-01,"Dec 2018","Single",61,"Scss","Under Construction"
"48830",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Under Construction"
"48830",2018-12-01,"Dec 2018","Row",8,"Scss","Under Construction"
"48830",2018-12-01,"Dec 2018","Apartment",191,"Scss","Under Construction"
"48830",2018-12-01,"Dec 2018","All",264,"Scss","Under Construction"
"48830",2019-01-01,"Jan 2019","Single",52,"Scss","Under Construction"
"48830",2019-01-01,"Jan 2019","Semi-Detached",6,"Scss","Under Construction"
"48830",2019-01-01,"Jan 2019","Row",23,"Scss","Under Construction"
"48830",2019-01-01,"Jan 2019","Apartment",191,"Scss","Under Construction"
"48830",2019-01-01,"Jan 2019","All",272,"Scss","Under Construction"
"48830",2019-02-01,"Feb 2019","Single",54,"Scss","Under Construction"
"48830",2019-02-01,"Feb 2019","Semi-Detached",6,"Scss","Under Construction"
"48830",2019-02-01,"Feb 2019","Row",23,"Scss","Under Construction"
"48830",2019-02-01,"Feb 2019","Apartment",192,"Scss","Under Construction"
"48830",2019-02-01,"Feb 2019","All",275,"Scss","Under Construction"
"48830",2019-03-01,"Mar 2019","Single",52,"Scss","Under Construction"
"48830",2019-03-01,"Mar 2019","Semi-Detached",6,"Scss","Under Construction"
"48830",2019-03-01,"Mar 2019","Row",19,"Scss","Under Construction"
"48830",2019-03-01,"Mar 2019","Apartment",186,"Scss","Under Construction"
"48830",2019-03-01,"Mar 2019","All",263,"Scss","Under Construction"
"48830",2019-04-01,"Apr 2019","Single",51,"Scss","Under Construction"
"48830",2019-04-01,"Apr 2019","Semi-Detached",6,"Scss","Under Construction"
"48830",2019-04-01,"Apr 2019","Row",25,"Scss","Under Construction"
"48830",2019-04-01,"Apr 2019","Apartment",185,"Scss","Under Construction"
"48830",2019-04-01,"Apr 2019","All",267,"Scss","Under Construction"
"48830",2019-05-01,"May 2019","Single",45,"Scss","Under Construction"
"48830",2019-05-01,"May 2019","Semi-Detached",8,"Scss","Under Construction"
"48830",2019-05-01,"May 2019","Row",25,"Scss","Under Construction"
"48830",2019-05-01,"May 2019","Apartment",275,"Scss","Under Construction"
"48830",2019-05-01,"May 2019","All",353,"Scss","Under Construction"
"48830",2019-06-01,"Jun 2019","Single",40,"Scss","Under Construction"
"48830",2019-06-01,"Jun 2019","Semi-Detached",8,"Scss","Under Construction"
"48830",2019-06-01,"Jun 2019","Row",30,"Scss","Under Construction"
"48830",2019-06-01,"Jun 2019","Apartment",151,"Scss","Under Construction"
"48830",2019-06-01,"Jun 2019","All",229,"Scss","Under Construction"
"48830",2019-07-01,"Jul 2019","Single",39,"Scss","Under Construction"
"48830",2019-07-01,"Jul 2019","Semi-Detached",8,"Scss","Under Construction"
"48830",2019-07-01,"Jul 2019","Row",24,"Scss","Under Construction"
"48830",2019-07-01,"Jul 2019","Apartment",102,"Scss","Under Construction"
"48830",2019-07-01,"Jul 2019","All",173,"Scss","Under Construction"
"48830",2019-08-01,"Aug 2019","Single",39,"Scss","Under Construction"
"48830",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Under Construction"
"48830",2019-08-01,"Aug 2019","Row",24,"Scss","Under Construction"
"48830",2019-08-01,"Aug 2019","Apartment",96,"Scss","Under Construction"
"48830",2019-08-01,"Aug 2019","All",163,"Scss","Under Construction"
"48830",2019-09-01,"Sep 2019","Single",44,"Scss","Under Construction"
"48830",2019-09-01,"Sep 2019","Semi-Detached",2,"Scss","Under Construction"
"48830",2019-09-01,"Sep 2019","Row",24,"Scss","Under Construction"
"48830",2019-09-01,"Sep 2019","Apartment",97,"Scss","Under Construction"
"48830",2019-09-01,"Sep 2019","All",167,"Scss","Under Construction"
"48830",2019-10-01,"Oct 2019","Single",42,"Scss","Under Construction"
"48830",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Under Construction"
"48830",2019-10-01,"Oct 2019","Row",32,"Scss","Under Construction"
"48830",2019-10-01,"Oct 2019","Apartment",98,"Scss","Under Construction"
"48830",2019-10-01,"Oct 2019","All",176,"Scss","Under Construction"
"48830",2019-11-01,"Nov 2019","Single",43,"Scss","Under Construction"
"48830",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Under Construction"
"48830",2019-11-01,"Nov 2019","Row",17,"Scss","Under Construction"
"48830",2019-11-01,"Nov 2019","Apartment",97,"Scss","Under Construction"
"48830",2019-11-01,"Nov 2019","All",159,"Scss","Under Construction"
"48830",2019-12-01,"Dec 2019","Single",36,"Scss","Under Construction"
"48830",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Under Construction"
"48830",2019-12-01,"Dec 2019","Row",12,"Scss","Under Construction"
"48830",2019-12-01,"Dec 2019","Apartment",8,"Scss","Under Construction"
"48830",2019-12-01,"Dec 2019","All",58,"Scss","Under Construction"
"48830",2020-01-01,"Jan 2020","Single",36,"Scss","Under Construction"
"48830",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-01-01,"Jan 2020","Row",12,"Scss","Under Construction"
"48830",2020-01-01,"Jan 2020","Apartment",8,"Scss","Under Construction"
"48830",2020-01-01,"Jan 2020","All",58,"Scss","Under Construction"
"48830",2020-02-01,"Feb 2020","Single",37,"Scss","Under Construction"
"48830",2020-02-01,"Feb 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-02-01,"Feb 2020","Row",4,"Scss","Under Construction"
"48830",2020-02-01,"Feb 2020","Apartment",6,"Scss","Under Construction"
"48830",2020-02-01,"Feb 2020","All",49,"Scss","Under Construction"
"48830",2020-03-01,"Mar 2020","Single",37,"Scss","Under Construction"
"48830",2020-03-01,"Mar 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-03-01,"Mar 2020","Row",4,"Scss","Under Construction"
"48830",2020-03-01,"Mar 2020","Apartment",6,"Scss","Under Construction"
"48830",2020-03-01,"Mar 2020","All",49,"Scss","Under Construction"
"48830",2020-04-01,"Apr 2020","Single",36,"Scss","Under Construction"
"48830",2020-04-01,"Apr 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-04-01,"Apr 2020","Row",4,"Scss","Under Construction"
"48830",2020-04-01,"Apr 2020","Apartment",6,"Scss","Under Construction"
"48830",2020-04-01,"Apr 2020","All",48,"Scss","Under Construction"
"48830",2020-05-01,"May 2020","Single",36,"Scss","Under Construction"
"48830",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-05-01,"May 2020","Row",5,"Scss","Under Construction"
"48830",2020-05-01,"May 2020","Apartment",6,"Scss","Under Construction"
"48830",2020-05-01,"May 2020","All",49,"Scss","Under Construction"
"48830",2020-06-01,"Jun 2020","Single",37,"Scss","Under Construction"
"48830",2020-06-01,"Jun 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-06-01,"Jun 2020","Row",5,"Scss","Under Construction"
"48830",2020-06-01,"Jun 2020","Apartment",13,"Scss","Under Construction"
"48830",2020-06-01,"Jun 2020","All",57,"Scss","Under Construction"
"48830",2020-07-01,"Jul 2020","Single",38,"Scss","Under Construction"
"48830",2020-07-01,"Jul 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-07-01,"Jul 2020","Row",5,"Scss","Under Construction"
"48830",2020-07-01,"Jul 2020","Apartment",36,"Scss","Under Construction"
"48830",2020-07-01,"Jul 2020","All",81,"Scss","Under Construction"
"48830",2020-08-01,"Aug 2020","Single",36,"Scss","Under Construction"
"48830",2020-08-01,"Aug 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-08-01,"Aug 2020","Row",5,"Scss","Under Construction"
"48830",2020-08-01,"Aug 2020","Apartment",30,"Scss","Under Construction"
"48830",2020-08-01,"Aug 2020","All",73,"Scss","Under Construction"
"48830",2020-09-01,"Sep 2020","Single",32,"Scss","Under Construction"
"48830",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-09-01,"Sep 2020","Row",5,"Scss","Under Construction"
"48830",2020-09-01,"Sep 2020","Apartment",61,"Scss","Under Construction"
"48830",2020-09-01,"Sep 2020","All",100,"Scss","Under Construction"
"48830",2020-10-01,"Oct 2020","Single",29,"Scss","Under Construction"
"48830",2020-10-01,"Oct 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-10-01,"Oct 2020","Row",10,"Scss","Under Construction"
"48830",2020-10-01,"Oct 2020","Apartment",62,"Scss","Under Construction"
"48830",2020-10-01,"Oct 2020","All",103,"Scss","Under Construction"
"48830",2020-11-01,"Nov 2020","Single",31,"Scss","Under Construction"
"48830",2020-11-01,"Nov 2020","Semi-Detached",2,"Scss","Under Construction"
"48830",2020-11-01,"Nov 2020","Row",19,"Scss","Under Construction"
"48830",2020-11-01,"Nov 2020","Apartment",63,"Scss","Under Construction"
"48830",2020-11-01,"Nov 2020","All",115,"Scss","Under Construction"
"48830",2020-12-01,"Dec 2020","Single",37,"Scss","Under Construction"
"48830",2020-12-01,"Dec 2020","Semi-Detached",4,"Scss","Under Construction"
"48830",2020-12-01,"Dec 2020","Row",14,"Scss","Under Construction"
"48830",2020-12-01,"Dec 2020","Apartment",63,"Scss","Under Construction"
"48830",2020-12-01,"Dec 2020","All",118,"Scss","Under Construction"
"48830",2021-01-01,"Jan 2021","Single",39,"Scss","Under Construction"
"48830",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Under Construction"
"48830",2021-01-01,"Jan 2021","Row",18,"Scss","Under Construction"
"48830",2021-01-01,"Jan 2021","Apartment",63,"Scss","Under Construction"
"48830",2021-01-01,"Jan 2021","All",126,"Scss","Under Construction"
"48830",2021-02-01,"Feb 2021","Single",39,"Scss","Under Construction"
"48830",2021-02-01,"Feb 2021","Semi-Detached",4,"Scss","Under Construction"
"48830",2021-02-01,"Feb 2021","Row",23,"Scss","Under Construction"
"48830",2021-02-01,"Feb 2021","Apartment",62,"Scss","Under Construction"
"48830",2021-02-01,"Feb 2021","All",128,"Scss","Under Construction"
"48830",2021-03-01,"Mar 2021","Single",36,"Scss","Under Construction"
"48830",2021-03-01,"Mar 2021","Semi-Detached",10,"Scss","Under Construction"
"48830",2021-03-01,"Mar 2021","Row",23,"Scss","Under Construction"
"48830",2021-03-01,"Mar 2021","Apartment",62,"Scss","Under Construction"
"48830",2021-03-01,"Mar 2021","All",131,"Scss","Under Construction"
"48830",2021-04-01,"Apr 2021","Single",40,"Scss","Under Construction"
"48830",2021-04-01,"Apr 2021","Semi-Detached",16,"Scss","Under Construction"
"48830",2021-04-01,"Apr 2021","Row",18,"Scss","Under Construction"
"48830",2021-04-01,"Apr 2021","Apartment",64,"Scss","Under Construction"
"48830",2021-04-01,"Apr 2021","All",138,"Scss","Under Construction"
"48830",2021-05-01,"May 2021","Single",40,"Scss","Under Construction"
"48830",2021-05-01,"May 2021","Semi-Detached",16,"Scss","Under Construction"
"48830",2021-05-01,"May 2021","Row",24,"Scss","Under Construction"
