"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2021-05-01,"May 2021","All",69,"Scss","Under Construction"
"12225",2021-06-01,"Jun 2021","Single",63,"Scss","Under Construction"
"12225",2021-06-01,"Jun 2021","Semi-Detached",8,"Scss","Under Construction"
"12225",2021-06-01,"Jun 2021","Row",0,"Scss","Under Construction"
"12225",2021-06-01,"Jun 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-06-01,"Jun 2021","All",71,"Scss","Under Construction"
"12225",2021-07-01,"Jul 2021","Single",64,"Scss","Under Construction"
"12225",2021-07-01,"Jul 2021","Semi-Detached",12,"Scss","Under Construction"
"12225",2021-07-01,"Jul 2021","Row",0,"Scss","Under Construction"
"12225",2021-07-01,"Jul 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-07-01,"Jul 2021","All",76,"Scss","Under Construction"
"12225",2021-08-01,"Aug 2021","Single",70,"Scss","Under Construction"
"12225",2021-08-01,"Aug 2021","Semi-Detached",12,"Scss","Under Construction"
"12225",2021-08-01,"Aug 2021","Row",0,"Scss","Under Construction"
"12225",2021-08-01,"Aug 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-08-01,"Aug 2021","All",82,"Scss","Under Construction"
"12225",2021-09-01,"Sep 2021","Single",85,"Scss","Under Construction"
"12225",2021-09-01,"Sep 2021","Semi-Detached",16,"Scss","Under Construction"
"12225",2021-09-01,"Sep 2021","Row",0,"Scss","Under Construction"
"12225",2021-09-01,"Sep 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-09-01,"Sep 2021","All",101,"Scss","Under Construction"
"12225",2021-10-01,"Oct 2021","Single",88,"Scss","Under Construction"
"12225",2021-10-01,"Oct 2021","Semi-Detached",12,"Scss","Under Construction"
"12225",2021-10-01,"Oct 2021","Row",0,"Scss","Under Construction"
"12225",2021-10-01,"Oct 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-10-01,"Oct 2021","All",100,"Scss","Under Construction"
"12225",2021-11-01,"Nov 2021","Single",89,"Scss","Under Construction"
"12225",2021-11-01,"Nov 2021","Semi-Detached",20,"Scss","Under Construction"
"12225",2021-11-01,"Nov 2021","Row",0,"Scss","Under Construction"
"12225",2021-11-01,"Nov 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-11-01,"Nov 2021","All",109,"Scss","Under Construction"
"12225",2021-12-01,"Dec 2021","Single",96,"Scss","Under Construction"
"12225",2021-12-01,"Dec 2021","Semi-Detached",22,"Scss","Under Construction"
"12225",2021-12-01,"Dec 2021","Row",0,"Scss","Under Construction"
"12225",2021-12-01,"Dec 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-12-01,"Dec 2021","All",118,"Scss","Under Construction"
"12225",2022-01-01,"Jan 2022","Single",100,"Scss","Under Construction"
"12225",2022-01-01,"Jan 2022","Semi-Detached",24,"Scss","Under Construction"
"12225",2022-01-01,"Jan 2022","Row",0,"Scss","Under Construction"
"12225",2022-01-01,"Jan 2022","Apartment",0,"Scss","Under Construction"
"12225",2022-01-01,"Jan 2022","All",124,"Scss","Under Construction"
"12225",2022-02-01,"Feb 2022","Single",96,"Scss","Under Construction"
"12225",2022-02-01,"Feb 2022","Semi-Detached",24,"Scss","Under Construction"
"12225",2022-02-01,"Feb 2022","Row",0,"Scss","Under Construction"
"12225",2022-02-01,"Feb 2022","Apartment",0,"Scss","Under Construction"
"12225",2022-02-01,"Feb 2022","All",120,"Scss","Under Construction"
"12225",2022-03-01,"Mar 2022","Single",84,"Scss","Under Construction"
"12225",2022-03-01,"Mar 2022","Semi-Detached",22,"Scss","Under Construction"
"12225",2022-03-01,"Mar 2022","Row",0,"Scss","Under Construction"
"12225",2022-03-01,"Mar 2022","Apartment",6,"Scss","Under Construction"
"12225",2022-03-01,"Mar 2022","All",112,"Scss","Under Construction"
"12225",2022-04-01,"Apr 2022","Single",66,"Scss","Under Construction"
"12225",2022-04-01,"Apr 2022","Semi-Detached",18,"Scss","Under Construction"
"12225",2022-04-01,"Apr 2022","Row",0,"Scss","Under Construction"
"12225",2022-04-01,"Apr 2022","Apartment",6,"Scss","Under Construction"
"12225",2022-04-01,"Apr 2022","All",90,"Scss","Under Construction"
"12225",2022-05-01,"May 2022","Single",61,"Scss","Under Construction"
"12225",2022-05-01,"May 2022","Semi-Detached",12,"Scss","Under Construction"
"12225",2022-05-01,"May 2022","Row",0,"Scss","Under Construction"
"12225",2022-05-01,"May 2022","Apartment",9,"Scss","Under Construction"
"12225",2022-05-01,"May 2022","All",82,"Scss","Under Construction"
"12225",2022-06-01,"Jun 2022","Single",65,"Scss","Under Construction"
"12225",2022-06-01,"Jun 2022","Semi-Detached",12,"Scss","Under Construction"
"12225",2022-06-01,"Jun 2022","Row",0,"Scss","Under Construction"
"12225",2022-06-01,"Jun 2022","Apartment",9,"Scss","Under Construction"
"12225",2022-06-01,"Jun 2022","All",86,"Scss","Under Construction"
"12225",2022-07-01,"Jul 2022","Single",70,"Scss","Under Construction"
"12225",2022-07-01,"Jul 2022","Semi-Detached",14,"Scss","Under Construction"
"12225",2022-07-01,"Jul 2022","Row",0,"Scss","Under Construction"
"12225",2022-07-01,"Jul 2022","Apartment",30,"Scss","Under Construction"
"12225",2022-07-01,"Jul 2022","All",114,"Scss","Under Construction"
"12225",2022-08-01,"Aug 2022","Single",72,"Scss","Under Construction"
"12225",2022-08-01,"Aug 2022","Semi-Detached",18,"Scss","Under Construction"
"12225",2022-08-01,"Aug 2022","Row",0,"Scss","Under Construction"
"12225",2022-08-01,"Aug 2022","Apartment",30,"Scss","Under Construction"
"12225",2022-08-01,"Aug 2022","All",120,"Scss","Under Construction"
"12225",2022-09-01,"Sep 2022","Single",79,"Scss","Under Construction"
"12225",2022-09-01,"Sep 2022","Semi-Detached",18,"Scss","Under Construction"
"12225",2022-09-01,"Sep 2022","Row",0,"Scss","Under Construction"
"12225",2022-09-01,"Sep 2022","Apartment",24,"Scss","Under Construction"
"12225",2022-09-01,"Sep 2022","All",121,"Scss","Under Construction"
"12225",2022-10-01,"Oct 2022","Single",80,"Scss","Under Construction"
"12225",2022-10-01,"Oct 2022","Semi-Detached",18,"Scss","Under Construction"
"12225",2022-10-01,"Oct 2022","Row",0,"Scss","Under Construction"
"12225",2022-10-01,"Oct 2022","Apartment",24,"Scss","Under Construction"
"12225",2022-10-01,"Oct 2022","All",122,"Scss","Under Construction"
"12225",2022-11-01,"Nov 2022","Single",83,"Scss","Under Construction"
"12225",2022-11-01,"Nov 2022","Semi-Detached",18,"Scss","Under Construction"
"12225",2022-11-01,"Nov 2022","Row",0,"Scss","Under Construction"
"12225",2022-11-01,"Nov 2022","Apartment",21,"Scss","Under Construction"
"12225",2022-11-01,"Nov 2022","All",122,"Scss","Under Construction"
"12225",2022-12-01,"Dec 2022","Single",82,"Scss","Under Construction"
"12225",2022-12-01,"Dec 2022","Semi-Detached",16,"Scss","Under Construction"
"12225",2022-12-01,"Dec 2022","Row",0,"Scss","Under Construction"
"12225",2022-12-01,"Dec 2022","Apartment",21,"Scss","Under Construction"
"12225",2022-12-01,"Dec 2022","All",119,"Scss","Under Construction"
"12225",2023-01-01,"Jan 2023","Single",89,"Scss","Under Construction"
"12225",2023-01-01,"Jan 2023","Semi-Detached",20,"Scss","Under Construction"
"12225",2023-01-01,"Jan 2023","Row",4,"Scss","Under Construction"
"12225",2023-01-01,"Jan 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-01-01,"Jan 2023","All",134,"Scss","Under Construction"
"12225",2023-02-01,"Feb 2023","Single",94,"Scss","Under Construction"
"12225",2023-02-01,"Feb 2023","Semi-Detached",24,"Scss","Under Construction"
"12225",2023-02-01,"Feb 2023","Row",4,"Scss","Under Construction"
"12225",2023-02-01,"Feb 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-02-01,"Feb 2023","All",143,"Scss","Under Construction"
"12225",2023-03-01,"Mar 2023","Single",80,"Scss","Under Construction"
"12225",2023-03-01,"Mar 2023","Semi-Detached",14,"Scss","Under Construction"
"12225",2023-03-01,"Mar 2023","Row",4,"Scss","Under Construction"
"12225",2023-03-01,"Mar 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-03-01,"Mar 2023","All",119,"Scss","Under Construction"
"12225",2023-04-01,"Apr 2023","Single",78,"Scss","Under Construction"
"12225",2023-04-01,"Apr 2023","Semi-Detached",14,"Scss","Under Construction"
"12225",2023-04-01,"Apr 2023","Row",4,"Scss","Under Construction"
"12225",2023-04-01,"Apr 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-04-01,"Apr 2023","All",117,"Scss","Under Construction"
"12225",2023-05-01,"May 2023","Single",88,"Scss","Under Construction"
"12225",2023-05-01,"May 2023","Semi-Detached",18,"Scss","Under Construction"
"12225",2023-05-01,"May 2023","Row",4,"Scss","Under Construction"
"12225",2023-05-01,"May 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-05-01,"May 2023","All",131,"Scss","Under Construction"
"12225",2023-06-01,"Jun 2023","Single",119,"Scss","Under Construction"
"12225",2023-06-01,"Jun 2023","Semi-Detached",24,"Scss","Under Construction"
"12225",2023-06-01,"Jun 2023","Row",4,"Scss","Under Construction"
"12225",2023-06-01,"Jun 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-06-01,"Jun 2023","All",168,"Scss","Under Construction"
"12225",2023-07-01,"Jul 2023","Single",133,"Scss","Under Construction"
"12225",2023-07-01,"Jul 2023","Semi-Detached",28,"Scss","Under Construction"
"12225",2023-07-01,"Jul 2023","Row",4,"Scss","Under Construction"
"12225",2023-07-01,"Jul 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-07-01,"Jul 2023","All",186,"Scss","Under Construction"
"12225",2023-08-01,"Aug 2023","Single",147,"Scss","Under Construction"
"12225",2023-08-01,"Aug 2023","Semi-Detached",40,"Scss","Under Construction"
"12225",2023-08-01,"Aug 2023","Row",4,"Scss","Under Construction"
"12225",2023-08-01,"Aug 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-08-01,"Aug 2023","All",212,"Scss","Under Construction"
"12225",2023-09-01,"Sep 2023","Single",161,"Scss","Under Construction"
"12225",2023-09-01,"Sep 2023","Semi-Detached",42,"Scss","Under Construction"
"12225",2023-09-01,"Sep 2023","Row",4,"Scss","Under Construction"
"12225",2023-09-01,"Sep 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-09-01,"Sep 2023","All",228,"Scss","Under Construction"
"12225",2023-10-01,"Oct 2023","Single",174,"Scss","Under Construction"
"12225",2023-10-01,"Oct 2023","Semi-Detached",42,"Scss","Under Construction"
"12225",2023-10-01,"Oct 2023","Row",4,"Scss","Under Construction"
"12225",2023-10-01,"Oct 2023","Apartment",21,"Scss","Under Construction"
"12225",2023-10-01,"Oct 2023","All",241,"Scss","Under Construction"
"12225",2023-11-01,"Nov 2023","Single",183,"Scss","Under Construction"
"12225",2023-11-01,"Nov 2023","Semi-Detached",44,"Scss","Under Construction"
"12225",2023-11-01,"Nov 2023","Row",4,"Scss","Under Construction"
"12225",2023-11-01,"Nov 2023","Apartment",47,"Scss","Under Construction"
"12225",2023-11-01,"Nov 2023","All",278,"Scss","Under Construction"
"12225",2023-12-01,"Dec 2023","Single",190,"Scss","Under Construction"
"12225",2023-12-01,"Dec 2023","Semi-Detached",46,"Scss","Under Construction"
"12225",2023-12-01,"Dec 2023","Row",4,"Scss","Under Construction"
"12225",2023-12-01,"Dec 2023","Apartment",47,"Scss","Under Construction"
"12225",2023-12-01,"Dec 2023","All",287,"Scss","Under Construction"
"12225",2024-01-01,"Jan 2024","Single",197,"Scss","Under Construction"
"12225",2024-01-01,"Jan 2024","Semi-Detached",50,"Scss","Under Construction"
"12225",2024-01-01,"Jan 2024","Row",4,"Scss","Under Construction"
"12225",2024-01-01,"Jan 2024","Apartment",47,"Scss","Under Construction"
"12225",2024-01-01,"Jan 2024","All",298,"Scss","Under Construction"
"12225",2024-02-01,"Feb 2024","Single",201,"Scss","Under Construction"
"12225",2024-02-01,"Feb 2024","Semi-Detached",50,"Scss","Under Construction"
"12225",2024-02-01,"Feb 2024","Row",4,"Scss","Under Construction"
"12225",2024-02-01,"Feb 2024","Apartment",47,"Scss","Under Construction"
"12225",2024-02-01,"Feb 2024","All",302,"Scss","Under Construction"
"12225",2024-03-01,"Mar 2024","Single",205,"Scss","Under Construction"
"12225",2024-03-01,"Mar 2024","Semi-Detached",54,"Scss","Under Construction"
"12225",2024-03-01,"Mar 2024","Row",4,"Scss","Under Construction"
"12225",2024-03-01,"Mar 2024","Apartment",59,"Scss","Under Construction"
"12225",2024-03-01,"Mar 2024","All",322,"Scss","Under Construction"
"12225",2024-04-01,"Apr 2024","Single",212,"Scss","Under Construction"
"12225",2024-04-01,"Apr 2024","Semi-Detached",60,"Scss","Under Construction"
"12225",2024-04-01,"Apr 2024","Row",4,"Scss","Under Construction"
"12225",2024-04-01,"Apr 2024","Apartment",59,"Scss","Under Construction"
"12225",2024-04-01,"Apr 2024","All",335,"Scss","Under Construction"
"12225",2024-05-01,"May 2024","Single",221,"Scss","Under Construction"
"12225",2024-05-01,"May 2024","Semi-Detached",68,"Scss","Under Construction"
"12225",2024-05-01,"May 2024","Row",4,"Scss","Under Construction"
"12225",2024-05-01,"May 2024","Apartment",59,"Scss","Under Construction"
"12225",2024-05-01,"May 2024","All",352,"Scss","Under Construction"
"12225",2024-06-01,"Jun 2024","Single",232,"Scss","Under Construction"
"12225",2024-06-01,"Jun 2024","Semi-Detached",74,"Scss","Under Construction"
"12225",2024-06-01,"Jun 2024","Row",4,"Scss","Under Construction"
"12225",2024-06-01,"Jun 2024","Apartment",63,"Scss","Under Construction"
"12225",2024-06-01,"Jun 2024","All",373,"Scss","Under Construction"
"12225",2024-07-01,"Jul 2024","Single",245,"Scss","Under Construction"
"12225",2024-07-01,"Jul 2024","Semi-Detached",78,"Scss","Under Construction"
"12225",2024-07-01,"Jul 2024","Row",8,"Scss","Under Construction"
"12225",2024-07-01,"Jul 2024","Apartment",67,"Scss","Under Construction"
"12225",2024-07-01,"Jul 2024","All",398,"Scss","Under Construction"
"12225",2024-08-01,"Aug 2024","Single",257,"Scss","Under Construction"
"12225",2024-08-01,"Aug 2024","Semi-Detached",82,"Scss","Under Construction"
"12225",2024-08-01,"Aug 2024","Row",8,"Scss","Under Construction"
"12225",2024-08-01,"Aug 2024","Apartment",67,"Scss","Under Construction"
"12225",2024-08-01,"Aug 2024","All",414,"Scss","Under Construction"
"12225",2024-09-01,"Sep 2024","Single",269,"Scss","Under Construction"
"12225",2024-09-01,"Sep 2024","Semi-Detached",92,"Scss","Under Construction"
"12225",2024-09-01,"Sep 2024","Row",12,"Scss","Under Construction"
"12225",2024-09-01,"Sep 2024","Apartment",72,"Scss","Under Construction"
"12225",2024-09-01,"Sep 2024","All",445,"Scss","Under Construction"
"12225",2024-10-01,"Oct 2024","Single",283,"Scss","Under Construction"
"12225",2024-10-01,"Oct 2024","Semi-Detached",102,"Scss","Under Construction"
"12225",2024-10-01,"Oct 2024","Row",12,"Scss","Under Construction"
"12225",2024-10-01,"Oct 2024","Apartment",96,"Scss","Under Construction"
"12225",2024-10-01,"Oct 2024","All",493,"Scss","Under Construction"
"12225",2024-11-01,"Nov 2024","Single",299,"Scss","Under Construction"
"12225",2024-11-01,"Nov 2024","Semi-Detached",108,"Scss","Under Construction"
"12225",2024-11-01,"Nov 2024","Row",12,"Scss","Under Construction"
"12225",2024-11-01,"Nov 2024","Apartment",120,"Scss","Under Construction"
"12225",2024-11-01,"Nov 2024","All",539,"Scss","Under Construction"
"12225",2024-12-01,"Dec 2024","Single",307,"Scss","Under Construction"
"12225",2024-12-01,"Dec 2024","Semi-Detached",110,"Scss","Under Construction"
"12225",2024-12-01,"Dec 2024","Row",12,"Scss","Under Construction"
"12225",2024-12-01,"Dec 2024","Apartment",124,"Scss","Under Construction"
"12225",2024-12-01,"Dec 2024","All",553,"Scss","Under Construction"
"12225",2025-01-01,"Jan 2025","Single",90,"Scss","Under Construction"
"12225",2025-01-01,"Jan 2025","Semi-Detached",30,"Scss","Under Construction"
"12225",2025-01-01,"Jan 2025","Row",4,"Scss","Under Construction"
"12225",2025-01-01,"Jan 2025","Apartment",134,"Scss","Under Construction"
"12225",2025-01-01,"Jan 2025","All",258,"Scss","Under Construction"
"12225",2025-02-01,"Feb 2025","Single",90,"Scss","Under Construction"
"12225",2025-02-01,"Feb 2025","Semi-Detached",26,"Scss","Under Construction"
"12225",2025-02-01,"Feb 2025","Row",4,"Scss","Under Construction"
"12225",2025-02-01,"Feb 2025","Apartment",104,"Scss","Under Construction"
"12225",2025-02-01,"Feb 2025","All",224,"Scss","Under Construction"
"12225",2025-03-01,"Mar 2025","Single",24,"Scss","Under Construction"
"12225",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Under Construction"
"12225",2025-03-01,"Mar 2025","Row",4,"Scss","Under Construction"
"12225",2025-03-01,"Mar 2025","Apartment",67,"Scss","Under Construction"
"12225",2025-03-01,"Mar 2025","All",97,"Scss","Under Construction"
"12225",2025-04-01,"Apr 2025","Single",29,"Scss","Under Construction"
"12225",2025-04-01,"Apr 2025","Semi-Detached",4,"Scss","Under Construction"
"12225",2025-04-01,"Apr 2025","Row",4,"Scss","Under Construction"
"12225",2025-04-01,"Apr 2025","Apartment",67,"Scss","Under Construction"
"12225",2025-04-01,"Apr 2025","All",104,"Scss","Under Construction"
"12225",2025-05-01,"May 2025","Single",36,"Scss","Under Construction"
"12225",2025-05-01,"May 2025","Semi-Detached",10,"Scss","Under Construction"
"12225",2025-05-01,"May 2025","Row",4,"Scss","Under Construction"
"12225",2025-05-01,"May 2025","Apartment",79,"Scss","Under Construction"
"12225",2025-05-01,"May 2025","All",129,"Scss","Under Construction"
"12225",2025-06-01,"Jun 2025","Single",40,"Scss","Under Construction"
"12225",2025-06-01,"Jun 2025","Semi-Detached",22,"Scss","Under Construction"
"12225",2025-06-01,"Jun 2025","Row",4,"Scss","Under Construction"
"12225",2025-06-01,"Jun 2025","Apartment",45,"Scss","Under Construction"
"12225",2025-06-01,"Jun 2025","All",111,"Scss","Under Construction"
"12225",2025-07-01,"Jul 2025","Single",58,"Scss","Under Construction"
"12225",2025-07-01,"Jul 2025","Semi-Detached",26,"Scss","Under Construction"
"12225",2025-07-01,"Jul 2025","Row",10,"Scss","Under Construction"
"12225",2025-07-01,"Jul 2025","Apartment",97,"Scss","Under Construction"
"12225",2025-07-01,"Jul 2025","All",191,"Scss","Under Construction"
"12225",2025-08-01,"Aug 2025","Single",57,"Scss","Under Construction"
"12225",2025-08-01,"Aug 2025","Semi-Detached",18,"Scss","Under Construction"
"12225",2025-08-01,"Aug 2025","Row",10,"Scss","Under Construction"
"12225",2025-08-01,"Aug 2025","Apartment",103,"Scss","Under Construction"
"12225",2025-08-01,"Aug 2025","All",188,"Scss","Under Construction"
"12225",2025-09-01,"Sep 2025","Single",78,"Scss","Under Construction"
"12225",2025-09-01,"Sep 2025","Semi-Detached",16,"Scss","Under Construction"
"12225",2025-09-01,"Sep 2025","Row",10,"Scss","Under Construction"
"12225",2025-09-01,"Sep 2025","Apartment",79,"Scss","Under Construction"
"12225",2025-09-01,"Sep 2025","All",183,"Scss","Under Construction"
"12225",2025-10-01,"Oct 2025","Single",73,"Scss","Under Construction"
"12225",2025-10-01,"Oct 2025","Semi-Detached",16,"Scss","Under Construction"
"12225",2025-10-01,"Oct 2025","Row",10,"Scss","Under Construction"
"12225",2025-10-01,"Oct 2025","Apartment",79,"Scss","Under Construction"
"12225",2025-10-01,"Oct 2025","All",178,"Scss","Under Construction"
"12225",2025-11-01,"Nov 2025","Single",81,"Scss","Under Construction"
"12225",2025-11-01,"Nov 2025","Semi-Detached",12,"Scss","Under Construction"
"12225",2025-11-01,"Nov 2025","Row",10,"Scss","Under Construction"
"12225",2025-11-01,"Nov 2025","Apartment",78,"Scss","Under Construction"
"12225",2025-11-01,"Nov 2025","All",181,"Scss","Under Construction"
"12225",2025-12-01,"Dec 2025","Single",73,"Scss","Under Construction"
"12225",2025-12-01,"Dec 2025","Semi-Detached",10,"Scss","Under Construction"
"12225",2025-12-01,"Dec 2025","Row",10,"Scss","Under Construction"
"12225",2025-12-01,"Dec 2025","Apartment",86,"Scss","Under Construction"
"12225",2025-12-01,"Dec 2025","All",179,"Scss","Under Construction"
"12225",2026-01-01,"Jan 2026","Single",68,"Scss","Under Construction"
"12225",2026-01-01,"Jan 2026","Semi-Detached",10,"Scss","Under Construction"
"12225",2026-01-01,"Jan 2026","Row",10,"Scss","Under Construction"
"12225",2026-01-01,"Jan 2026","Apartment",86,"Scss","Under Construction"
"12225",2026-01-01,"Jan 2026","All",174,"Scss","Under Construction"
"12225",2026-02-01,"Feb 2026","Single",59,"Scss","Under Construction"
"12225",2026-02-01,"Feb 2026","Semi-Detached",10,"Scss","Under Construction"
"12225",2026-02-01,"Feb 2026","Row",10,"Scss","Under Construction"
"12225",2026-02-01,"Feb 2026","Apartment",78,"Scss","Under Construction"
"12225",2026-02-01,"Feb 2026","All",157,"Scss","Under Construction"
