"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",2015-02-01,"Feb 2015","Row",6,"Scss","Under Construction"
"11105",2015-02-01,"Feb 2015","Apartment",121,"Scss","Under Construction"
"11105",2015-02-01,"Feb 2015","All",219,"Scss","Under Construction"
"11105",2015-03-01,"Mar 2015","Single",65,"Scss","Under Construction"
"11105",2015-03-01,"Mar 2015","Semi-Detached",16,"Scss","Under Construction"
"11105",2015-03-01,"Mar 2015","Row",6,"Scss","Under Construction"
"11105",2015-03-01,"Mar 2015","Apartment",119,"Scss","Under Construction"
"11105",2015-03-01,"Mar 2015","All",206,"Scss","Under Construction"
"11105",2015-04-01,"Apr 2015","Single",62,"Scss","Under Construction"
"11105",2015-04-01,"Apr 2015","Semi-Detached",10,"Scss","Under Construction"
"11105",2015-04-01,"Apr 2015","Row",0,"Scss","Under Construction"
"11105",2015-04-01,"Apr 2015","Apartment",119,"Scss","Under Construction"
"11105",2015-04-01,"Apr 2015","All",191,"Scss","Under Construction"
"11105",2015-05-01,"May 2015","Single",64,"Scss","Under Construction"
"11105",2015-05-01,"May 2015","Semi-Detached",10,"Scss","Under Construction"
"11105",2015-05-01,"May 2015","Row",0,"Scss","Under Construction"
"11105",2015-05-01,"May 2015","Apartment",119,"Scss","Under Construction"
"11105",2015-05-01,"May 2015","All",193,"Scss","Under Construction"
"11105",2015-06-01,"Jun 2015","Single",73,"Scss","Under Construction"
"11105",2015-06-01,"Jun 2015","Semi-Detached",10,"Scss","Under Construction"
"11105",2015-06-01,"Jun 2015","Row",7,"Scss","Under Construction"
"11105",2015-06-01,"Jun 2015","Apartment",119,"Scss","Under Construction"
"11105",2015-06-01,"Jun 2015","All",209,"Scss","Under Construction"
"11105",2015-07-01,"Jul 2015","Single",92,"Scss","Under Construction"
"11105",2015-07-01,"Jul 2015","Semi-Detached",8,"Scss","Under Construction"
"11105",2015-07-01,"Jul 2015","Row",10,"Scss","Under Construction"
"11105",2015-07-01,"Jul 2015","Apartment",119,"Scss","Under Construction"
"11105",2015-07-01,"Jul 2015","All",229,"Scss","Under Construction"
"11105",2015-08-01,"Aug 2015","Single",100,"Scss","Under Construction"
"11105",2015-08-01,"Aug 2015","Semi-Detached",6,"Scss","Under Construction"
"11105",2015-08-01,"Aug 2015","Row",10,"Scss","Under Construction"
"11105",2015-08-01,"Aug 2015","Apartment",133,"Scss","Under Construction"
"11105",2015-08-01,"Aug 2015","All",249,"Scss","Under Construction"
"11105",2015-09-01,"Sep 2015","Single",99,"Scss","Under Construction"
"11105",2015-09-01,"Sep 2015","Semi-Detached",10,"Scss","Under Construction"
"11105",2015-09-01,"Sep 2015","Row",17,"Scss","Under Construction"
"11105",2015-09-01,"Sep 2015","Apartment",138,"Scss","Under Construction"
"11105",2015-09-01,"Sep 2015","All",264,"Scss","Under Construction"
"11105",2015-10-01,"Oct 2015","Single",102,"Scss","Under Construction"
"11105",2015-10-01,"Oct 2015","Semi-Detached",16,"Scss","Under Construction"
"11105",2015-10-01,"Oct 2015","Row",25,"Scss","Under Construction"
"11105",2015-10-01,"Oct 2015","Apartment",138,"Scss","Under Construction"
"11105",2015-10-01,"Oct 2015","All",281,"Scss","Under Construction"
"11105",2015-11-01,"Nov 2015","Single",106,"Scss","Under Construction"
"11105",2015-11-01,"Nov 2015","Semi-Detached",20,"Scss","Under Construction"
"11105",2015-11-01,"Nov 2015","Row",33,"Scss","Under Construction"
"11105",2015-11-01,"Nov 2015","Apartment",138,"Scss","Under Construction"
"11105",2015-11-01,"Nov 2015","All",297,"Scss","Under Construction"
"11105",2015-12-01,"Dec 2015","Single",103,"Scss","Under Construction"
"11105",2015-12-01,"Dec 2015","Semi-Detached",20,"Scss","Under Construction"
"11105",2015-12-01,"Dec 2015","Row",39,"Scss","Under Construction"
"11105",2015-12-01,"Dec 2015","Apartment",138,"Scss","Under Construction"
"11105",2015-12-01,"Dec 2015","All",300,"Scss","Under Construction"
"11105",2016-01-01,"Jan 2016","Single",93,"Scss","Under Construction"
"11105",2016-01-01,"Jan 2016","Semi-Detached",18,"Scss","Under Construction"
"11105",2016-01-01,"Jan 2016","Row",39,"Scss","Under Construction"
"11105",2016-01-01,"Jan 2016","Apartment",132,"Scss","Under Construction"
"11105",2016-01-01,"Jan 2016","All",282,"Scss","Under Construction"
"11105",2016-02-01,"Feb 2016","Single",79,"Scss","Under Construction"
"11105",2016-02-01,"Feb 2016","Semi-Detached",18,"Scss","Under Construction"
"11105",2016-02-01,"Feb 2016","Row",36,"Scss","Under Construction"
"11105",2016-02-01,"Feb 2016","Apartment",44,"Scss","Under Construction"
"11105",2016-02-01,"Feb 2016","All",177,"Scss","Under Construction"
"11105",2016-03-01,"Mar 2016","Single",66,"Scss","Under Construction"
"11105",2016-03-01,"Mar 2016","Semi-Detached",18,"Scss","Under Construction"
"11105",2016-03-01,"Mar 2016","Row",37,"Scss","Under Construction"
"11105",2016-03-01,"Mar 2016","Apartment",44,"Scss","Under Construction"
"11105",2016-03-01,"Mar 2016","All",165,"Scss","Under Construction"
"11105",2016-04-01,"Apr 2016","Single",70,"Scss","Under Construction"
"11105",2016-04-01,"Apr 2016","Semi-Detached",14,"Scss","Under Construction"
"11105",2016-04-01,"Apr 2016","Row",50,"Scss","Under Construction"
"11105",2016-04-01,"Apr 2016","Apartment",44,"Scss","Under Construction"
"11105",2016-04-01,"Apr 2016","All",178,"Scss","Under Construction"
"11105",2016-05-01,"May 2016","Single",67,"Scss","Under Construction"
"11105",2016-05-01,"May 2016","Semi-Detached",12,"Scss","Under Construction"
"11105",2016-05-01,"May 2016","Row",42,"Scss","Under Construction"
"11105",2016-05-01,"May 2016","Apartment",60,"Scss","Under Construction"
"11105",2016-05-01,"May 2016","All",181,"Scss","Under Construction"
"11105",2016-06-01,"Jun 2016","Single",78,"Scss","Under Construction"
"11105",2016-06-01,"Jun 2016","Semi-Detached",14,"Scss","Under Construction"
"11105",2016-06-01,"Jun 2016","Row",44,"Scss","Under Construction"
"11105",2016-06-01,"Jun 2016","Apartment",60,"Scss","Under Construction"
"11105",2016-06-01,"Jun 2016","All",196,"Scss","Under Construction"
"11105",2016-07-01,"Jul 2016","Single",90,"Scss","Under Construction"
"11105",2016-07-01,"Jul 2016","Semi-Detached",14,"Scss","Under Construction"
"11105",2016-07-01,"Jul 2016","Row",52,"Scss","Under Construction"
"11105",2016-07-01,"Jul 2016","Apartment",20,"Scss","Under Construction"
"11105",2016-07-01,"Jul 2016","All",176,"Scss","Under Construction"
"11105",2016-08-01,"Aug 2016","Single",92,"Scss","Under Construction"
"11105",2016-08-01,"Aug 2016","Semi-Detached",16,"Scss","Under Construction"
"11105",2016-08-01,"Aug 2016","Row",66,"Scss","Under Construction"
"11105",2016-08-01,"Aug 2016","Apartment",49,"Scss","Under Construction"
"11105",2016-08-01,"Aug 2016","All",223,"Scss","Under Construction"
"11105",2016-09-01,"Sep 2016","Single",100,"Scss","Under Construction"
"11105",2016-09-01,"Sep 2016","Semi-Detached",14,"Scss","Under Construction"
"11105",2016-09-01,"Sep 2016","Row",67,"Scss","Under Construction"
"11105",2016-09-01,"Sep 2016","Apartment",55,"Scss","Under Construction"
"11105",2016-09-01,"Sep 2016","All",236,"Scss","Under Construction"
"11105",2016-10-01,"Oct 2016","Single",102,"Scss","Under Construction"
"11105",2016-10-01,"Oct 2016","Semi-Detached",16,"Scss","Under Construction"
"11105",2016-10-01,"Oct 2016","Row",61,"Scss","Under Construction"
"11105",2016-10-01,"Oct 2016","Apartment",55,"Scss","Under Construction"
"11105",2016-10-01,"Oct 2016","All",234,"Scss","Under Construction"
"11105",2016-11-01,"Nov 2016","Single",93,"Scss","Under Construction"
"11105",2016-11-01,"Nov 2016","Semi-Detached",14,"Scss","Under Construction"
"11105",2016-11-01,"Nov 2016","Row",46,"Scss","Under Construction"
"11105",2016-11-01,"Nov 2016","Apartment",53,"Scss","Under Construction"
"11105",2016-11-01,"Nov 2016","All",206,"Scss","Under Construction"
"11105",2016-12-01,"Dec 2016","Single",100,"Scss","Under Construction"
"11105",2016-12-01,"Dec 2016","Semi-Detached",16,"Scss","Under Construction"
"11105",2016-12-01,"Dec 2016","Row",42,"Scss","Under Construction"
"11105",2016-12-01,"Dec 2016","Apartment",53,"Scss","Under Construction"
"11105",2016-12-01,"Dec 2016","All",211,"Scss","Under Construction"
"11105",2017-01-01,"Jan 2017","Single",96,"Scss","Under Construction"
"11105",2017-01-01,"Jan 2017","Semi-Detached",18,"Scss","Under Construction"
"11105",2017-01-01,"Jan 2017","Row",43,"Scss","Under Construction"
"11105",2017-01-01,"Jan 2017","Apartment",68,"Scss","Under Construction"
"11105",2017-01-01,"Jan 2017","All",225,"Scss","Under Construction"
"11105",2017-02-01,"Feb 2017","Single",84,"Scss","Under Construction"
"11105",2017-02-01,"Feb 2017","Semi-Detached",18,"Scss","Under Construction"
"11105",2017-02-01,"Feb 2017","Row",51,"Scss","Under Construction"
"11105",2017-02-01,"Feb 2017","Apartment",68,"Scss","Under Construction"
"11105",2017-02-01,"Feb 2017","All",221,"Scss","Under Construction"
"11105",2017-03-01,"Mar 2017","Single",87,"Scss","Under Construction"
"11105",2017-03-01,"Mar 2017","Semi-Detached",20,"Scss","Under Construction"
"11105",2017-03-01,"Mar 2017","Row",42,"Scss","Under Construction"
"11105",2017-03-01,"Mar 2017","Apartment",68,"Scss","Under Construction"
"11105",2017-03-01,"Mar 2017","All",217,"Scss","Under Construction"
"11105",2017-04-01,"Apr 2017","Single",104,"Scss","Under Construction"
"11105",2017-04-01,"Apr 2017","Semi-Detached",22,"Scss","Under Construction"
"11105",2017-04-01,"Apr 2017","Row",38,"Scss","Under Construction"
"11105",2017-04-01,"Apr 2017","Apartment",39,"Scss","Under Construction"
"11105",2017-04-01,"Apr 2017","All",203,"Scss","Under Construction"
"11105",2017-05-01,"May 2017","Single",120,"Scss","Under Construction"
"11105",2017-05-01,"May 2017","Semi-Detached",28,"Scss","Under Construction"
"11105",2017-05-01,"May 2017","Row",30,"Scss","Under Construction"
"11105",2017-05-01,"May 2017","Apartment",15,"Scss","Under Construction"
"11105",2017-05-01,"May 2017","All",193,"Scss","Under Construction"
"11105",2017-06-01,"Jun 2017","Single",129,"Scss","Under Construction"
"11105",2017-06-01,"Jun 2017","Semi-Detached",32,"Scss","Under Construction"
"11105",2017-06-01,"Jun 2017","Row",36,"Scss","Under Construction"
"11105",2017-06-01,"Jun 2017","Apartment",74,"Scss","Under Construction"
"11105",2017-06-01,"Jun 2017","All",271,"Scss","Under Construction"
"11105",2017-07-01,"Jul 2017","Single",144,"Scss","Under Construction"
"11105",2017-07-01,"Jul 2017","Semi-Detached",42,"Scss","Under Construction"
"11105",2017-07-01,"Jul 2017","Row",49,"Scss","Under Construction"
"11105",2017-07-01,"Jul 2017","Apartment",86,"Scss","Under Construction"
"11105",2017-07-01,"Jul 2017","All",321,"Scss","Under Construction"
"11105",2017-08-01,"Aug 2017","Single",158,"Scss","Under Construction"
"11105",2017-08-01,"Aug 2017","Semi-Detached",36,"Scss","Under Construction"
"11105",2017-08-01,"Aug 2017","Row",54,"Scss","Under Construction"
"11105",2017-08-01,"Aug 2017","Apartment",96,"Scss","Under Construction"
"11105",2017-08-01,"Aug 2017","All",344,"Scss","Under Construction"
"11105",2017-09-01,"Sep 2017","Single",176,"Scss","Under Construction"
"11105",2017-09-01,"Sep 2017","Semi-Detached",38,"Scss","Under Construction"
"11105",2017-09-01,"Sep 2017","Row",58,"Scss","Under Construction"
"11105",2017-09-01,"Sep 2017","Apartment",111,"Scss","Under Construction"
"11105",2017-09-01,"Sep 2017","All",383,"Scss","Under Construction"
"11105",2017-10-01,"Oct 2017","Single",189,"Scss","Under Construction"
"11105",2017-10-01,"Oct 2017","Semi-Detached",46,"Scss","Under Construction"
"11105",2017-10-01,"Oct 2017","Row",65,"Scss","Under Construction"
"11105",2017-10-01,"Oct 2017","Apartment",111,"Scss","Under Construction"
"11105",2017-10-01,"Oct 2017","All",411,"Scss","Under Construction"
"11105",2017-11-01,"Nov 2017","Single",188,"Scss","Under Construction"
"11105",2017-11-01,"Nov 2017","Semi-Detached",40,"Scss","Under Construction"
"11105",2017-11-01,"Nov 2017","Row",72,"Scss","Under Construction"
"11105",2017-11-01,"Nov 2017","Apartment",153,"Scss","Under Construction"
"11105",2017-11-01,"Nov 2017","All",453,"Scss","Under Construction"
"11105",2017-12-01,"Dec 2017","Single",175,"Scss","Under Construction"
"11105",2017-12-01,"Dec 2017","Semi-Detached",36,"Scss","Under Construction"
"11105",2017-12-01,"Dec 2017","Row",71,"Scss","Under Construction"
"11105",2017-12-01,"Dec 2017","Apartment",153,"Scss","Under Construction"
"11105",2017-12-01,"Dec 2017","All",435,"Scss","Under Construction"
"11105",2018-01-01,"Jan 2018","Single",159,"Scss","Under Construction"
"11105",2018-01-01,"Jan 2018","Semi-Detached",32,"Scss","Under Construction"
"11105",2018-01-01,"Jan 2018","Row",71,"Scss","Under Construction"
"11105",2018-01-01,"Jan 2018","Apartment",153,"Scss","Under Construction"
"11105",2018-01-01,"Jan 2018","All",415,"Scss","Under Construction"
"11105",2018-02-01,"Feb 2018","Single",141,"Scss","Under Construction"
"11105",2018-02-01,"Feb 2018","Semi-Detached",28,"Scss","Under Construction"
"11105",2018-02-01,"Feb 2018","Row",71,"Scss","Under Construction"
"11105",2018-02-01,"Feb 2018","Apartment",154,"Scss","Under Construction"
"11105",2018-02-01,"Feb 2018","All",394,"Scss","Under Construction"
"11105",2018-03-01,"Mar 2018","Single",117,"Scss","Under Construction"
"11105",2018-03-01,"Mar 2018","Semi-Detached",28,"Scss","Under Construction"
"11105",2018-03-01,"Mar 2018","Row",60,"Scss","Under Construction"
"11105",2018-03-01,"Mar 2018","Apartment",154,"Scss","Under Construction"
"11105",2018-03-01,"Mar 2018","All",359,"Scss","Under Construction"
"11105",2018-04-01,"Apr 2018","Single",88,"Scss","Under Construction"
"11105",2018-04-01,"Apr 2018","Semi-Detached",30,"Scss","Under Construction"
"11105",2018-04-01,"Apr 2018","Row",54,"Scss","Under Construction"
"11105",2018-04-01,"Apr 2018","Apartment",223,"Scss","Under Construction"
"11105",2018-04-01,"Apr 2018","All",395,"Scss","Under Construction"
"11105",2018-05-01,"May 2018","Single",103,"Scss","Under Construction"
"11105",2018-05-01,"May 2018","Semi-Detached",24,"Scss","Under Construction"
"11105",2018-05-01,"May 2018","Row",62,"Scss","Under Construction"
"11105",2018-05-01,"May 2018","Apartment",187,"Scss","Under Construction"
"11105",2018-05-01,"May 2018","All",376,"Scss","Under Construction"
"11105",2018-06-01,"Jun 2018","Single",134,"Scss","Under Construction"
"11105",2018-06-01,"Jun 2018","Semi-Detached",36,"Scss","Under Construction"
"11105",2018-06-01,"Jun 2018","Row",67,"Scss","Under Construction"
"11105",2018-06-01,"Jun 2018","Apartment",209,"Scss","Under Construction"
"11105",2018-06-01,"Jun 2018","All",446,"Scss","Under Construction"
"11105",2018-07-01,"Jul 2018","Single",140,"Scss","Under Construction"
"11105",2018-07-01,"Jul 2018","Semi-Detached",30,"Scss","Under Construction"
"11105",2018-07-01,"Jul 2018","Row",66,"Scss","Under Construction"
"11105",2018-07-01,"Jul 2018","Apartment",199,"Scss","Under Construction"
"11105",2018-07-01,"Jul 2018","All",435,"Scss","Under Construction"
"11105",2018-08-01,"Aug 2018","Single",156,"Scss","Under Construction"
"11105",2018-08-01,"Aug 2018","Semi-Detached",38,"Scss","Under Construction"
"11105",2018-08-01,"Aug 2018","Row",55,"Scss","Under Construction"
"11105",2018-08-01,"Aug 2018","Apartment",181,"Scss","Under Construction"
"11105",2018-08-01,"Aug 2018","All",430,"Scss","Under Construction"
"11105",2018-09-01,"Sep 2018","Single",169,"Scss","Under Construction"
"11105",2018-09-01,"Sep 2018","Semi-Detached",44,"Scss","Under Construction"
"11105",2018-09-01,"Sep 2018","Row",51,"Scss","Under Construction"
"11105",2018-09-01,"Sep 2018","Apartment",225,"Scss","Under Construction"
"11105",2018-09-01,"Sep 2018","All",489,"Scss","Under Construction"
"11105",2018-10-01,"Oct 2018","Single",181,"Scss","Under Construction"
"11105",2018-10-01,"Oct 2018","Semi-Detached",46,"Scss","Under Construction"
"11105",2018-10-01,"Oct 2018","Row",64,"Scss","Under Construction"
"11105",2018-10-01,"Oct 2018","Apartment",171,"Scss","Under Construction"
"11105",2018-10-01,"Oct 2018","All",462,"Scss","Under Construction"
"11105",2018-11-01,"Nov 2018","Single",185,"Scss","Under Construction"
"11105",2018-11-01,"Nov 2018","Semi-Detached",44,"Scss","Under Construction"
"11105",2018-11-01,"Nov 2018","Row",58,"Scss","Under Construction"
"11105",2018-11-01,"Nov 2018","Apartment",267,"Scss","Under Construction"
"11105",2018-11-01,"Nov 2018","All",554,"Scss","Under Construction"
"11105",2018-12-01,"Dec 2018","Single",185,"Scss","Under Construction"
"11105",2018-12-01,"Dec 2018","Semi-Detached",50,"Scss","Under Construction"
"11105",2018-12-01,"Dec 2018","Row",78,"Scss","Under Construction"
"11105",2018-12-01,"Dec 2018","Apartment",218,"Scss","Under Construction"
"11105",2018-12-01,"Dec 2018","All",531,"Scss","Under Construction"
"11105",2019-01-01,"Jan 2019","Single",157,"Scss","Under Construction"
"11105",2019-01-01,"Jan 2019","Semi-Detached",52,"Scss","Under Construction"
"11105",2019-01-01,"Jan 2019","Row",66,"Scss","Under Construction"
"11105",2019-01-01,"Jan 2019","Apartment",238,"Scss","Under Construction"
"11105",2019-01-01,"Jan 2019","All",513,"Scss","Under Construction"
"11105",2019-02-01,"Feb 2019","Single",158,"Scss","Under Construction"
"11105",2019-02-01,"Feb 2019","Semi-Detached",48,"Scss","Under Construction"
"11105",2019-02-01,"Feb 2019","Row",66,"Scss","Under Construction"
"11105",2019-02-01,"Feb 2019","Apartment",238,"Scss","Under Construction"
"11105",2019-02-01,"Feb 2019","All",510,"Scss","Under Construction"
"11105",2019-03-01,"Mar 2019","Single",123,"Scss","Under Construction"
"11105",2019-03-01,"Mar 2019","Semi-Detached",32,"Scss","Under Construction"
"11105",2019-03-01,"Mar 2019","Row",63,"Scss","Under Construction"
"11105",2019-03-01,"Mar 2019","Apartment",238,"Scss","Under Construction"
"11105",2019-03-01,"Mar 2019","All",456,"Scss","Under Construction"
"11105",2019-04-01,"Apr 2019","Single",122,"Scss","Under Construction"
"11105",2019-04-01,"Apr 2019","Semi-Detached",34,"Scss","Under Construction"
"11105",2019-04-01,"Apr 2019","Row",58,"Scss","Under Construction"
"11105",2019-04-01,"Apr 2019","Apartment",238,"Scss","Under Construction"
"11105",2019-04-01,"Apr 2019","All",452,"Scss","Under Construction"
"11105",2019-05-01,"May 2019","Single",126,"Scss","Under Construction"
"11105",2019-05-01,"May 2019","Semi-Detached",44,"Scss","Under Construction"
"11105",2019-05-01,"May 2019","Row",80,"Scss","Under Construction"
"11105",2019-05-01,"May 2019","Apartment",258,"Scss","Under Construction"
"11105",2019-05-01,"May 2019","All",508,"Scss","Under Construction"
"11105",2019-06-01,"Jun 2019","Single",123,"Scss","Under Construction"
"11105",2019-06-01,"Jun 2019","Semi-Detached",48,"Scss","Under Construction"
"11105",2019-06-01,"Jun 2019","Row",94,"Scss","Under Construction"
"11105",2019-06-01,"Jun 2019","Apartment",314,"Scss","Under Construction"
"11105",2019-06-01,"Jun 2019","All",579,"Scss","Under Construction"
"11105",2019-07-01,"Jul 2019","Single",130,"Scss","Under Construction"
"11105",2019-07-01,"Jul 2019","Semi-Detached",56,"Scss","Under Construction"
"11105",2019-07-01,"Jul 2019","Row",122,"Scss","Under Construction"
"11105",2019-07-01,"Jul 2019","Apartment",365,"Scss","Under Construction"
"11105",2019-07-01,"Jul 2019","All",673,"Scss","Under Construction"
"11105",2019-08-01,"Aug 2019","Single",140,"Scss","Under Construction"
"11105",2019-08-01,"Aug 2019","Semi-Detached",72,"Scss","Under Construction"
"11105",2019-08-01,"Aug 2019","Row",109,"Scss","Under Construction"
"11105",2019-08-01,"Aug 2019","Apartment",376,"Scss","Under Construction"
"11105",2019-08-01,"Aug 2019","All",697,"Scss","Under Construction"
"11105",2019-09-01,"Sep 2019","Single",156,"Scss","Under Construction"
"11105",2019-09-01,"Sep 2019","Semi-Detached",74,"Scss","Under Construction"
"11105",2019-09-01,"Sep 2019","Row",107,"Scss","Under Construction"
"11105",2019-09-01,"Sep 2019","Apartment",461,"Scss","Under Construction"
"11105",2019-09-01,"Sep 2019","All",798,"Scss","Under Construction"
"11105",2019-10-01,"Oct 2019","Single",167,"Scss","Under Construction"
"11105",2019-10-01,"Oct 2019","Semi-Detached",78,"Scss","Under Construction"
"11105",2019-10-01,"Oct 2019","Row",116,"Scss","Under Construction"
"11105",2019-10-01,"Oct 2019","Apartment",499,"Scss","Under Construction"
"11105",2019-10-01,"Oct 2019","All",860,"Scss","Under Construction"
"11105",2019-11-01,"Nov 2019","Single",163,"Scss","Under Construction"
"11105",2019-11-01,"Nov 2019","Semi-Detached",74,"Scss","Under Construction"
"11105",2019-11-01,"Nov 2019","Row",148,"Scss","Under Construction"
"11105",2019-11-01,"Nov 2019","Apartment",523,"Scss","Under Construction"
"11105",2019-11-01,"Nov 2019","All",908,"Scss","Under Construction"
"11105",2019-12-01,"Dec 2019","Single",153,"Scss","Under Construction"
"11105",2019-12-01,"Dec 2019","Semi-Detached",66,"Scss","Under Construction"
"11105",2019-12-01,"Dec 2019","Row",149,"Scss","Under Construction"
"11105",2019-12-01,"Dec 2019","Apartment",596,"Scss","Under Construction"
"11105",2019-12-01,"Dec 2019","All",964,"Scss","Under Construction"
"11105",2020-01-01,"Jan 2020","Single",145,"Scss","Under Construction"
"11105",2020-01-01,"Jan 2020","Semi-Detached",62,"Scss","Under Construction"
"11105",2020-01-01,"Jan 2020","Row",162,"Scss","Under Construction"
"11105",2020-01-01,"Jan 2020","Apartment",596,"Scss","Under Construction"
"11105",2020-01-01,"Jan 2020","All",965,"Scss","Under Construction"
"11105",2020-02-01,"Feb 2020","Single",137,"Scss","Under Construction"
"11105",2020-02-01,"Feb 2020","Semi-Detached",54,"Scss","Under Construction"
"11105",2020-02-01,"Feb 2020","Row",156,"Scss","Under Construction"
"11105",2020-02-01,"Feb 2020","Apartment",658,"Scss","Under Construction"
"11105",2020-02-01,"Feb 2020","All",1005,"Scss","Under Construction"
"11105",2020-03-01,"Mar 2020","Single",107,"Scss","Under Construction"
"11105",2020-03-01,"Mar 2020","Semi-Detached",46,"Scss","Under Construction"
"11105",2020-03-01,"Mar 2020","Row",126,"Scss","Under Construction"
"11105",2020-03-01,"Mar 2020","Apartment",669,"Scss","Under Construction"
"11105",2020-03-01,"Mar 2020","All",948,"Scss","Under Construction"
"11105",2020-04-01,"Apr 2020","Single",81,"Scss","Under Construction"
"11105",2020-04-01,"Apr 2020","Semi-Detached",38,"Scss","Under Construction"
"11105",2020-04-01,"Apr 2020","Row",126,"Scss","Under Construction"
"11105",2020-04-01,"Apr 2020","Apartment",701,"Scss","Under Construction"
"11105",2020-04-01,"Apr 2020","All",946,"Scss","Under Construction"
"11105",2020-05-01,"May 2020","Single",81,"Scss","Under Construction"
"11105",2020-05-01,"May 2020","Semi-Detached",36,"Scss","Under Construction"
"11105",2020-05-01,"May 2020","Row",122,"Scss","Under Construction"
"11105",2020-05-01,"May 2020","Apartment",719,"Scss","Under Construction"
"11105",2020-05-01,"May 2020","All",958,"Scss","Under Construction"
"11105",2020-06-01,"Jun 2020","Single",69,"Scss","Under Construction"
"11105",2020-06-01,"Jun 2020","Semi-Detached",36,"Scss","Under Construction"
"11105",2020-06-01,"Jun 2020","Row",88,"Scss","Under Construction"
"11105",2020-06-01,"Jun 2020","Apartment",713,"Scss","Under Construction"
"11105",2020-06-01,"Jun 2020","All",906,"Scss","Under Construction"
"11105",2020-07-01,"Jul 2020","Single",80,"Scss","Under Construction"
"11105",2020-07-01,"Jul 2020","Semi-Detached",50,"Scss","Under Construction"
"11105",2020-07-01,"Jul 2020","Row",88,"Scss","Under Construction"
"11105",2020-07-01,"Jul 2020","Apartment",713,"Scss","Under Construction"
"11105",2020-07-01,"Jul 2020","All",931,"Scss","Under Construction"
"11105",2020-08-01,"Aug 2020","Single",82,"Scss","Under Construction"
"11105",2020-08-01,"Aug 2020","Semi-Detached",52,"Scss","Under Construction"
"11105",2020-08-01,"Aug 2020","Row",54,"Scss","Under Construction"
"11105",2020-08-01,"Aug 2020","Apartment",792,"Scss","Under Construction"
"11105",2020-08-01,"Aug 2020","All",980,"Scss","Under Construction"
"11105",2020-09-01,"Sep 2020","Single",94,"Scss","Under Construction"
"11105",2020-09-01,"Sep 2020","Semi-Detached",44,"Scss","Under Construction"
"11105",2020-09-01,"Sep 2020","Row",38,"Scss","Under Construction"
"11105",2020-09-01,"Sep 2020","Apartment",800,"Scss","Under Construction"
"11105",2020-09-01,"Sep 2020","All",976,"Scss","Under Construction"
"11105",2020-10-01,"Oct 2020","Single",111,"Scss","Under Construction"
"11105",2020-10-01,"Oct 2020","Semi-Detached",42,"Scss","Under Construction"
"11105",2020-10-01,"Oct 2020","Row",51,"Scss","Under Construction"
"11105",2020-10-01,"Oct 2020","Apartment",615,"Scss","Under Construction"
"11105",2020-10-01,"Oct 2020","All",819,"Scss","Under Construction"
"11105",2020-11-01,"Nov 2020","Single",120,"Scss","Under Construction"
"11105",2020-11-01,"Nov 2020","Semi-Detached",54,"Scss","Under Construction"
"11105",2020-11-01,"Nov 2020","Row",59,"Scss","Under Construction"
"11105",2020-11-01,"Nov 2020","Apartment",624,"Scss","Under Construction"
"11105",2020-11-01,"Nov 2020","All",857,"Scss","Under Construction"
"11105",2020-12-01,"Dec 2020","Single",114,"Scss","Under Construction"
"11105",2020-12-01,"Dec 2020","Semi-Detached",42,"Scss","Under Construction"
"11105",2020-12-01,"Dec 2020","Row",56,"Scss","Under Construction"
"11105",2020-12-01,"Dec 2020","Apartment",596,"Scss","Under Construction"
"11105",2020-12-01,"Dec 2020","All",808,"Scss","Under Construction"
"11105",2021-01-01,"Jan 2021","Single",119,"Scss","Under Construction"
"11105",2021-01-01,"Jan 2021","Semi-Detached",38,"Scss","Under Construction"
"11105",2021-01-01,"Jan 2021","Row",54,"Scss","Under Construction"
"11105",2021-01-01,"Jan 2021","Apartment",596,"Scss","Under Construction"
"11105",2021-01-01,"Jan 2021","All",807,"Scss","Under Construction"
"11105",2021-02-01,"Feb 2021","Single",109,"Scss","Under Construction"
"11105",2021-02-01,"Feb 2021","Semi-Detached",38,"Scss","Under Construction"
"11105",2021-02-01,"Feb 2021","Row",60,"Scss","Under Construction"
"11105",2021-02-01,"Feb 2021","Apartment",596,"Scss","Under Construction"
"11105",2021-02-01,"Feb 2021","All",803,"Scss","Under Construction"
"11105",2021-03-01,"Mar 2021","Single",97,"Scss","Under Construction"
"11105",2021-03-01,"Mar 2021","Semi-Detached",38,"Scss","Under Construction"
"11105",2021-03-01,"Mar 2021","Row",60,"Scss","Under Construction"
"11105",2021-03-01,"Mar 2021","Apartment",536,"Scss","Under Construction"
"11105",2021-03-01,"Mar 2021","All",731,"Scss","Under Construction"
"11105",2021-04-01,"Apr 2021","Single",85,"Scss","Under Construction"
"11105",2021-04-01,"Apr 2021","Semi-Detached",54,"Scss","Under Construction"
"11105",2021-04-01,"Apr 2021","Row",63,"Scss","Under Construction"
"11105",2021-04-01,"Apr 2021","Apartment",353,"Scss","Under Construction"
"11105",2021-04-01,"Apr 2021","All",555,"Scss","Under Construction"
"11105",2021-05-01,"May 2021","Single",113,"Scss","Under Construction"
"11105",2021-05-01,"May 2021","Semi-Detached",60,"Scss","Under Construction"
"11105",2021-05-01,"May 2021","Row",72,"Scss","Under Construction"
"11105",2021-05-01,"May 2021","Apartment",354,"Scss","Under Construction"
