"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2015-02-01,"Feb 2015","Semi-Detached",28,"Scss","Under Construction"
"48850",2015-02-01,"Feb 2015","Row",31,"Scss","Under Construction"
"48850",2015-02-01,"Feb 2015","Apartment",224,"Scss","Under Construction"
"48850",2015-02-01,"Feb 2015","All",561,"Scss","Under Construction"
"48850",2015-03-01,"Mar 2015","Single",274,"Scss","Under Construction"
"48850",2015-03-01,"Mar 2015","Semi-Detached",40,"Scss","Under Construction"
"48850",2015-03-01,"Mar 2015","Row",31,"Scss","Under Construction"
"48850",2015-03-01,"Mar 2015","Apartment",214,"Scss","Under Construction"
"48850",2015-03-01,"Mar 2015","All",559,"Scss","Under Construction"
"48850",2015-04-01,"Apr 2015","Single",265,"Scss","Under Construction"
"48850",2015-04-01,"Apr 2015","Semi-Detached",40,"Scss","Under Construction"
"48850",2015-04-01,"Apr 2015","Row",31,"Scss","Under Construction"
"48850",2015-04-01,"Apr 2015","Apartment",150,"Scss","Under Construction"
"48850",2015-04-01,"Apr 2015","All",486,"Scss","Under Construction"
"48850",2015-05-01,"May 2015","Single",227,"Scss","Under Construction"
"48850",2015-05-01,"May 2015","Semi-Detached",36,"Scss","Under Construction"
"48850",2015-05-01,"May 2015","Row",23,"Scss","Under Construction"
"48850",2015-05-01,"May 2015","Apartment",132,"Scss","Under Construction"
"48850",2015-05-01,"May 2015","All",418,"Scss","Under Construction"
"48850",2015-06-01,"Jun 2015","Single",187,"Scss","Under Construction"
"48850",2015-06-01,"Jun 2015","Semi-Detached",36,"Scss","Under Construction"
"48850",2015-06-01,"Jun 2015","Row",26,"Scss","Under Construction"
"48850",2015-06-01,"Jun 2015","Apartment",112,"Scss","Under Construction"
"48850",2015-06-01,"Jun 2015","All",361,"Scss","Under Construction"
"48850",2015-07-01,"Jul 2015","Single",164,"Scss","Under Construction"
"48850",2015-07-01,"Jul 2015","Semi-Detached",38,"Scss","Under Construction"
"48850",2015-07-01,"Jul 2015","Row",14,"Scss","Under Construction"
"48850",2015-07-01,"Jul 2015","Apartment",117,"Scss","Under Construction"
"48850",2015-07-01,"Jul 2015","All",333,"Scss","Under Construction"
"48850",2015-08-01,"Aug 2015","Single",160,"Scss","Under Construction"
"48850",2015-08-01,"Aug 2015","Semi-Detached",44,"Scss","Under Construction"
"48850",2015-08-01,"Aug 2015","Row",14,"Scss","Under Construction"
"48850",2015-08-01,"Aug 2015","Apartment",107,"Scss","Under Construction"
"48850",2015-08-01,"Aug 2015","All",325,"Scss","Under Construction"
"48850",2015-09-01,"Sep 2015","Single",124,"Scss","Under Construction"
"48850",2015-09-01,"Sep 2015","Semi-Detached",42,"Scss","Under Construction"
"48850",2015-09-01,"Sep 2015","Row",14,"Scss","Under Construction"
"48850",2015-09-01,"Sep 2015","Apartment",196,"Scss","Under Construction"
"48850",2015-09-01,"Sep 2015","All",376,"Scss","Under Construction"
"48850",2015-10-01,"Oct 2015","Single",102,"Scss","Under Construction"
"48850",2015-10-01,"Oct 2015","Semi-Detached",46,"Scss","Under Construction"
"48850",2015-10-01,"Oct 2015","Row",14,"Scss","Under Construction"
"48850",2015-10-01,"Oct 2015","Apartment",192,"Scss","Under Construction"
"48850",2015-10-01,"Oct 2015","All",354,"Scss","Under Construction"
"48850",2015-11-01,"Nov 2015","Single",100,"Scss","Under Construction"
"48850",2015-11-01,"Nov 2015","Semi-Detached",46,"Scss","Under Construction"
"48850",2015-11-01,"Nov 2015","Row",14,"Scss","Under Construction"
"48850",2015-11-01,"Nov 2015","Apartment",194,"Scss","Under Construction"
"48850",2015-11-01,"Nov 2015","All",354,"Scss","Under Construction"
"48850",2015-12-01,"Dec 2015","Single",99,"Scss","Under Construction"
"48850",2015-12-01,"Dec 2015","Semi-Detached",50,"Scss","Under Construction"
"48850",2015-12-01,"Dec 2015","Row",14,"Scss","Under Construction"
"48850",2015-12-01,"Dec 2015","Apartment",194,"Scss","Under Construction"
"48850",2015-12-01,"Dec 2015","All",357,"Scss","Under Construction"
"48850",2016-01-01,"Jan 2016","Single",101,"Scss","Under Construction"
"48850",2016-01-01,"Jan 2016","Semi-Detached",56,"Scss","Under Construction"
"48850",2016-01-01,"Jan 2016","Row",14,"Scss","Under Construction"
"48850",2016-01-01,"Jan 2016","Apartment",257,"Scss","Under Construction"
"48850",2016-01-01,"Jan 2016","All",428,"Scss","Under Construction"
"48850",2016-02-01,"Feb 2016","Single",102,"Scss","Under Construction"
"48850",2016-02-01,"Feb 2016","Semi-Detached",54,"Scss","Under Construction"
"48850",2016-02-01,"Feb 2016","Row",14,"Scss","Under Construction"
"48850",2016-02-01,"Feb 2016","Apartment",257,"Scss","Under Construction"
"48850",2016-02-01,"Feb 2016","All",427,"Scss","Under Construction"
"48850",2016-03-01,"Mar 2016","Single",92,"Scss","Under Construction"
"48850",2016-03-01,"Mar 2016","Semi-Detached",50,"Scss","Under Construction"
"48850",2016-03-01,"Mar 2016","Row",21,"Scss","Under Construction"
"48850",2016-03-01,"Mar 2016","Apartment",229,"Scss","Under Construction"
"48850",2016-03-01,"Mar 2016","All",392,"Scss","Under Construction"
"48850",2016-04-01,"Apr 2016","Single",90,"Scss","Under Construction"
"48850",2016-04-01,"Apr 2016","Semi-Detached",46,"Scss","Under Construction"
"48850",2016-04-01,"Apr 2016","Row",20,"Scss","Under Construction"
"48850",2016-04-01,"Apr 2016","Apartment",229,"Scss","Under Construction"
"48850",2016-04-01,"Apr 2016","All",385,"Scss","Under Construction"
"48850",2016-05-01,"May 2016","Single",89,"Scss","Under Construction"
"48850",2016-05-01,"May 2016","Semi-Detached",40,"Scss","Under Construction"
"48850",2016-05-01,"May 2016","Row",13,"Scss","Under Construction"
"48850",2016-05-01,"May 2016","Apartment",51,"Scss","Under Construction"
"48850",2016-05-01,"May 2016","All",193,"Scss","Under Construction"
"48850",2016-06-01,"Jun 2016","Single",82,"Scss","Under Construction"
"48850",2016-06-01,"Jun 2016","Semi-Detached",34,"Scss","Under Construction"
"48850",2016-06-01,"Jun 2016","Row",13,"Scss","Under Construction"
"48850",2016-06-01,"Jun 2016","Apartment",34,"Scss","Under Construction"
"48850",2016-06-01,"Jun 2016","All",163,"Scss","Under Construction"
"48850",2016-07-01,"Jul 2016","Single",85,"Scss","Under Construction"
"48850",2016-07-01,"Jul 2016","Semi-Detached",30,"Scss","Under Construction"
"48850",2016-07-01,"Jul 2016","Row",13,"Scss","Under Construction"
"48850",2016-07-01,"Jul 2016","Apartment",28,"Scss","Under Construction"
"48850",2016-07-01,"Jul 2016","All",156,"Scss","Under Construction"
"48850",2016-08-01,"Aug 2016","Single",80,"Scss","Under Construction"
"48850",2016-08-01,"Aug 2016","Semi-Detached",30,"Scss","Under Construction"
"48850",2016-08-01,"Aug 2016","Row",13,"Scss","Under Construction"
"48850",2016-08-01,"Aug 2016","Apartment",28,"Scss","Under Construction"
"48850",2016-08-01,"Aug 2016","All",151,"Scss","Under Construction"
"48850",2016-09-01,"Sep 2016","Single",86,"Scss","Under Construction"
"48850",2016-09-01,"Sep 2016","Semi-Detached",32,"Scss","Under Construction"
"48850",2016-09-01,"Sep 2016","Row",6,"Scss","Under Construction"
"48850",2016-09-01,"Sep 2016","Apartment",37,"Scss","Under Construction"
"48850",2016-09-01,"Sep 2016","All",161,"Scss","Under Construction"
"48850",2016-10-01,"Oct 2016","Single",89,"Scss","Under Construction"
"48850",2016-10-01,"Oct 2016","Semi-Detached",40,"Scss","Under Construction"
"48850",2016-10-01,"Oct 2016","Row",6,"Scss","Under Construction"
"48850",2016-10-01,"Oct 2016","Apartment",37,"Scss","Under Construction"
"48850",2016-10-01,"Oct 2016","All",172,"Scss","Under Construction"
"48850",2016-11-01,"Nov 2016","Single",94,"Scss","Under Construction"
"48850",2016-11-01,"Nov 2016","Semi-Detached",36,"Scss","Under Construction"
"48850",2016-11-01,"Nov 2016","Row",3,"Scss","Under Construction"
"48850",2016-11-01,"Nov 2016","Apartment",37,"Scss","Under Construction"
"48850",2016-11-01,"Nov 2016","All",170,"Scss","Under Construction"
"48850",2016-12-01,"Dec 2016","Single",91,"Scss","Under Construction"
"48850",2016-12-01,"Dec 2016","Semi-Detached",36,"Scss","Under Construction"
"48850",2016-12-01,"Dec 2016","Row",0,"Scss","Under Construction"
"48850",2016-12-01,"Dec 2016","Apartment",37,"Scss","Under Construction"
"48850",2016-12-01,"Dec 2016","All",164,"Scss","Under Construction"
"48850",2017-01-01,"Jan 2017","Single",84,"Scss","Under Construction"
"48850",2017-01-01,"Jan 2017","Semi-Detached",32,"Scss","Under Construction"
"48850",2017-01-01,"Jan 2017","Row",0,"Scss","Under Construction"
"48850",2017-01-01,"Jan 2017","Apartment",37,"Scss","Under Construction"
"48850",2017-01-01,"Jan 2017","All",153,"Scss","Under Construction"
"48850",2017-02-01,"Feb 2017","Single",91,"Scss","Under Construction"
"48850",2017-02-01,"Feb 2017","Semi-Detached",28,"Scss","Under Construction"
"48850",2017-02-01,"Feb 2017","Row",0,"Scss","Under Construction"
"48850",2017-02-01,"Feb 2017","Apartment",13,"Scss","Under Construction"
"48850",2017-02-01,"Feb 2017","All",132,"Scss","Under Construction"
"48850",2017-03-01,"Mar 2017","Single",82,"Scss","Under Construction"
"48850",2017-03-01,"Mar 2017","Semi-Detached",30,"Scss","Under Construction"
"48850",2017-03-01,"Mar 2017","Row",0,"Scss","Under Construction"
"48850",2017-03-01,"Mar 2017","Apartment",13,"Scss","Under Construction"
"48850",2017-03-01,"Mar 2017","All",125,"Scss","Under Construction"
"48850",2017-04-01,"Apr 2017","Single",86,"Scss","Under Construction"
"48850",2017-04-01,"Apr 2017","Semi-Detached",28,"Scss","Under Construction"
"48850",2017-04-01,"Apr 2017","Row",0,"Scss","Under Construction"
"48850",2017-04-01,"Apr 2017","Apartment",13,"Scss","Under Construction"
"48850",2017-04-01,"Apr 2017","All",127,"Scss","Under Construction"
"48850",2017-05-01,"May 2017","Single",89,"Scss","Under Construction"
"48850",2017-05-01,"May 2017","Semi-Detached",34,"Scss","Under Construction"
"48850",2017-05-01,"May 2017","Row",0,"Scss","Under Construction"
"48850",2017-05-01,"May 2017","Apartment",13,"Scss","Under Construction"
"48850",2017-05-01,"May 2017","All",136,"Scss","Under Construction"
"48850",2017-06-01,"Jun 2017","Single",93,"Scss","Under Construction"
"48850",2017-06-01,"Jun 2017","Semi-Detached",38,"Scss","Under Construction"
"48850",2017-06-01,"Jun 2017","Row",0,"Scss","Under Construction"
"48850",2017-06-01,"Jun 2017","Apartment",13,"Scss","Under Construction"
"48850",2017-06-01,"Jun 2017","All",144,"Scss","Under Construction"
"48850",2017-07-01,"Jul 2017","Single",109,"Scss","Under Construction"
"48850",2017-07-01,"Jul 2017","Semi-Detached",36,"Scss","Under Construction"
"48850",2017-07-01,"Jul 2017","Row",0,"Scss","Under Construction"
"48850",2017-07-01,"Jul 2017","Apartment",4,"Scss","Under Construction"
"48850",2017-07-01,"Jul 2017","All",149,"Scss","Under Construction"
"48850",2017-08-01,"Aug 2017","Single",105,"Scss","Under Construction"
"48850",2017-08-01,"Aug 2017","Semi-Detached",36,"Scss","Under Construction"
"48850",2017-08-01,"Aug 2017","Row",0,"Scss","Under Construction"
"48850",2017-08-01,"Aug 2017","Apartment",2,"Scss","Under Construction"
"48850",2017-08-01,"Aug 2017","All",143,"Scss","Under Construction"
"48850",2017-09-01,"Sep 2017","Single",104,"Scss","Under Construction"
"48850",2017-09-01,"Sep 2017","Semi-Detached",44,"Scss","Under Construction"
"48850",2017-09-01,"Sep 2017","Row",0,"Scss","Under Construction"
"48850",2017-09-01,"Sep 2017","Apartment",2,"Scss","Under Construction"
"48850",2017-09-01,"Sep 2017","All",150,"Scss","Under Construction"
"48850",2017-10-01,"Oct 2017","Single",103,"Scss","Under Construction"
"48850",2017-10-01,"Oct 2017","Semi-Detached",48,"Scss","Under Construction"
"48850",2017-10-01,"Oct 2017","Row",0,"Scss","Under Construction"
"48850",2017-10-01,"Oct 2017","Apartment",2,"Scss","Under Construction"
"48850",2017-10-01,"Oct 2017","All",153,"Scss","Under Construction"
"48850",2017-11-01,"Nov 2017","Single",96,"Scss","Under Construction"
"48850",2017-11-01,"Nov 2017","Semi-Detached",40,"Scss","Under Construction"
"48850",2017-11-01,"Nov 2017","Row",0,"Scss","Under Construction"
"48850",2017-11-01,"Nov 2017","Apartment",2,"Scss","Under Construction"
"48850",2017-11-01,"Nov 2017","All",138,"Scss","Under Construction"
"48850",2017-12-01,"Dec 2017","Single",90,"Scss","Under Construction"
"48850",2017-12-01,"Dec 2017","Semi-Detached",38,"Scss","Under Construction"
"48850",2017-12-01,"Dec 2017","Row",0,"Scss","Under Construction"
"48850",2017-12-01,"Dec 2017","Apartment",2,"Scss","Under Construction"
"48850",2017-12-01,"Dec 2017","All",130,"Scss","Under Construction"
"48850",2018-01-01,"Jan 2018","Single",88,"Scss","Under Construction"
"48850",2018-01-01,"Jan 2018","Semi-Detached",34,"Scss","Under Construction"
"48850",2018-01-01,"Jan 2018","Row",0,"Scss","Under Construction"
"48850",2018-01-01,"Jan 2018","Apartment",1,"Scss","Under Construction"
"48850",2018-01-01,"Jan 2018","All",123,"Scss","Under Construction"
"48850",2018-02-01,"Feb 2018","Single",86,"Scss","Under Construction"
"48850",2018-02-01,"Feb 2018","Semi-Detached",32,"Scss","Under Construction"
"48850",2018-02-01,"Feb 2018","Row",0,"Scss","Under Construction"
"48850",2018-02-01,"Feb 2018","Apartment",1,"Scss","Under Construction"
"48850",2018-02-01,"Feb 2018","All",119,"Scss","Under Construction"
"48850",2018-03-01,"Mar 2018","Single",74,"Scss","Under Construction"
"48850",2018-03-01,"Mar 2018","Semi-Detached",30,"Scss","Under Construction"
"48850",2018-03-01,"Mar 2018","Row",0,"Scss","Under Construction"
"48850",2018-03-01,"Mar 2018","Apartment",4,"Scss","Under Construction"
"48850",2018-03-01,"Mar 2018","All",108,"Scss","Under Construction"
"48850",2018-04-01,"Apr 2018","Single",69,"Scss","Under Construction"
"48850",2018-04-01,"Apr 2018","Semi-Detached",28,"Scss","Under Construction"
"48850",2018-04-01,"Apr 2018","Row",3,"Scss","Under Construction"
"48850",2018-04-01,"Apr 2018","Apartment",2,"Scss","Under Construction"
"48850",2018-04-01,"Apr 2018","All",102,"Scss","Under Construction"
"48850",2018-05-01,"May 2018","Single",70,"Scss","Under Construction"
"48850",2018-05-01,"May 2018","Semi-Detached",28,"Scss","Under Construction"
"48850",2018-05-01,"May 2018","Row",3,"Scss","Under Construction"
"48850",2018-05-01,"May 2018","Apartment",0,"Scss","Under Construction"
"48850",2018-05-01,"May 2018","All",101,"Scss","Under Construction"
"48850",2018-06-01,"Jun 2018","Single",71,"Scss","Under Construction"
"48850",2018-06-01,"Jun 2018","Semi-Detached",22,"Scss","Under Construction"
"48850",2018-06-01,"Jun 2018","Row",3,"Scss","Under Construction"
"48850",2018-06-01,"Jun 2018","Apartment",0,"Scss","Under Construction"
"48850",2018-06-01,"Jun 2018","All",96,"Scss","Under Construction"
"48850",2018-07-01,"Jul 2018","Single",84,"Scss","Under Construction"
"48850",2018-07-01,"Jul 2018","Semi-Detached",20,"Scss","Under Construction"
"48850",2018-07-01,"Jul 2018","Row",3,"Scss","Under Construction"
"48850",2018-07-01,"Jul 2018","Apartment",2,"Scss","Under Construction"
"48850",2018-07-01,"Jul 2018","All",109,"Scss","Under Construction"
"48850",2018-08-01,"Aug 2018","Single",88,"Scss","Under Construction"
"48850",2018-08-01,"Aug 2018","Semi-Detached",18,"Scss","Under Construction"
"48850",2018-08-01,"Aug 2018","Row",3,"Scss","Under Construction"
"48850",2018-08-01,"Aug 2018","Apartment",7,"Scss","Under Construction"
"48850",2018-08-01,"Aug 2018","All",116,"Scss","Under Construction"
"48850",2018-09-01,"Sep 2018","Single",87,"Scss","Under Construction"
"48850",2018-09-01,"Sep 2018","Semi-Detached",20,"Scss","Under Construction"
"48850",2018-09-01,"Sep 2018","Row",3,"Scss","Under Construction"
"48850",2018-09-01,"Sep 2018","Apartment",12,"Scss","Under Construction"
"48850",2018-09-01,"Sep 2018","All",122,"Scss","Under Construction"
"48850",2018-10-01,"Oct 2018","Single",79,"Scss","Under Construction"
"48850",2018-10-01,"Oct 2018","Semi-Detached",24,"Scss","Under Construction"
"48850",2018-10-01,"Oct 2018","Row",3,"Scss","Under Construction"
"48850",2018-10-01,"Oct 2018","Apartment",11,"Scss","Under Construction"
"48850",2018-10-01,"Oct 2018","All",117,"Scss","Under Construction"
"48850",2018-11-01,"Nov 2018","Single",91,"Scss","Under Construction"
"48850",2018-11-01,"Nov 2018","Semi-Detached",26,"Scss","Under Construction"
"48850",2018-11-01,"Nov 2018","Row",0,"Scss","Under Construction"
"48850",2018-11-01,"Nov 2018","Apartment",12,"Scss","Under Construction"
"48850",2018-11-01,"Nov 2018","All",129,"Scss","Under Construction"
"48850",2018-12-01,"Dec 2018","Single",85,"Scss","Under Construction"
"48850",2018-12-01,"Dec 2018","Semi-Detached",26,"Scss","Under Construction"
"48850",2018-12-01,"Dec 2018","Row",3,"Scss","Under Construction"
"48850",2018-12-01,"Dec 2018","Apartment",11,"Scss","Under Construction"
"48850",2018-12-01,"Dec 2018","All",125,"Scss","Under Construction"
"48850",2019-01-01,"Jan 2019","Single",74,"Scss","Under Construction"
"48850",2019-01-01,"Jan 2019","Semi-Detached",26,"Scss","Under Construction"
"48850",2019-01-01,"Jan 2019","Row",3,"Scss","Under Construction"
"48850",2019-01-01,"Jan 2019","Apartment",10,"Scss","Under Construction"
"48850",2019-01-01,"Jan 2019","All",113,"Scss","Under Construction"
"48850",2019-02-01,"Feb 2019","Single",71,"Scss","Under Construction"
"48850",2019-02-01,"Feb 2019","Semi-Detached",28,"Scss","Under Construction"
"48850",2019-02-01,"Feb 2019","Row",3,"Scss","Under Construction"
"48850",2019-02-01,"Feb 2019","Apartment",8,"Scss","Under Construction"
"48850",2019-02-01,"Feb 2019","All",110,"Scss","Under Construction"
"48850",2019-03-01,"Mar 2019","Single",67,"Scss","Under Construction"
"48850",2019-03-01,"Mar 2019","Semi-Detached",30,"Scss","Under Construction"
"48850",2019-03-01,"Mar 2019","Row",3,"Scss","Under Construction"
"48850",2019-03-01,"Mar 2019","Apartment",7,"Scss","Under Construction"
"48850",2019-03-01,"Mar 2019","All",107,"Scss","Under Construction"
"48850",2019-04-01,"Apr 2019","Single",70,"Scss","Under Construction"
"48850",2019-04-01,"Apr 2019","Semi-Detached",28,"Scss","Under Construction"
"48850",2019-04-01,"Apr 2019","Row",3,"Scss","Under Construction"
"48850",2019-04-01,"Apr 2019","Apartment",9,"Scss","Under Construction"
"48850",2019-04-01,"Apr 2019","All",110,"Scss","Under Construction"
"48850",2019-05-01,"May 2019","Single",69,"Scss","Under Construction"
"48850",2019-05-01,"May 2019","Semi-Detached",28,"Scss","Under Construction"
"48850",2019-05-01,"May 2019","Row",3,"Scss","Under Construction"
"48850",2019-05-01,"May 2019","Apartment",34,"Scss","Under Construction"
"48850",2019-05-01,"May 2019","All",134,"Scss","Under Construction"
"48850",2019-06-01,"Jun 2019","Single",78,"Scss","Under Construction"
"48850",2019-06-01,"Jun 2019","Semi-Detached",24,"Scss","Under Construction"
"48850",2019-06-01,"Jun 2019","Row",3,"Scss","Under Construction"
"48850",2019-06-01,"Jun 2019","Apartment",39,"Scss","Under Construction"
"48850",2019-06-01,"Jun 2019","All",144,"Scss","Under Construction"
"48850",2019-07-01,"Jul 2019","Single",69,"Scss","Under Construction"
"48850",2019-07-01,"Jul 2019","Semi-Detached",22,"Scss","Under Construction"
"48850",2019-07-01,"Jul 2019","Row",3,"Scss","Under Construction"
"48850",2019-07-01,"Jul 2019","Apartment",33,"Scss","Under Construction"
"48850",2019-07-01,"Jul 2019","All",127,"Scss","Under Construction"
"48850",2019-08-01,"Aug 2019","Single",82,"Scss","Under Construction"
"48850",2019-08-01,"Aug 2019","Semi-Detached",22,"Scss","Under Construction"
"48850",2019-08-01,"Aug 2019","Row",0,"Scss","Under Construction"
"48850",2019-08-01,"Aug 2019","Apartment",35,"Scss","Under Construction"
"48850",2019-08-01,"Aug 2019","All",139,"Scss","Under Construction"
"48850",2019-09-01,"Sep 2019","Single",82,"Scss","Under Construction"
"48850",2019-09-01,"Sep 2019","Semi-Detached",22,"Scss","Under Construction"
"48850",2019-09-01,"Sep 2019","Row",0,"Scss","Under Construction"
"48850",2019-09-01,"Sep 2019","Apartment",39,"Scss","Under Construction"
"48850",2019-09-01,"Sep 2019","All",143,"Scss","Under Construction"
"48850",2019-10-01,"Oct 2019","Single",93,"Scss","Under Construction"
"48850",2019-10-01,"Oct 2019","Semi-Detached",24,"Scss","Under Construction"
"48850",2019-10-01,"Oct 2019","Row",3,"Scss","Under Construction"
"48850",2019-10-01,"Oct 2019","Apartment",40,"Scss","Under Construction"
"48850",2019-10-01,"Oct 2019","All",160,"Scss","Under Construction"
"48850",2019-11-01,"Nov 2019","Single",109,"Scss","Under Construction"
"48850",2019-11-01,"Nov 2019","Semi-Detached",24,"Scss","Under Construction"
"48850",2019-11-01,"Nov 2019","Row",3,"Scss","Under Construction"
"48850",2019-11-01,"Nov 2019","Apartment",40,"Scss","Under Construction"
"48850",2019-11-01,"Nov 2019","All",176,"Scss","Under Construction"
"48850",2019-12-01,"Dec 2019","Single",98,"Scss","Under Construction"
"48850",2019-12-01,"Dec 2019","Semi-Detached",22,"Scss","Under Construction"
"48850",2019-12-01,"Dec 2019","Row",11,"Scss","Under Construction"
"48850",2019-12-01,"Dec 2019","Apartment",38,"Scss","Under Construction"
"48850",2019-12-01,"Dec 2019","All",169,"Scss","Under Construction"
"48850",2020-01-01,"Jan 2020","Single",84,"Scss","Under Construction"
"48850",2020-01-01,"Jan 2020","Semi-Detached",14,"Scss","Under Construction"
"48850",2020-01-01,"Jan 2020","Row",11,"Scss","Under Construction"
"48850",2020-01-01,"Jan 2020","Apartment",33,"Scss","Under Construction"
"48850",2020-01-01,"Jan 2020","All",142,"Scss","Under Construction"
"48850",2020-02-01,"Feb 2020","Single",70,"Scss","Under Construction"
"48850",2020-02-01,"Feb 2020","Semi-Detached",14,"Scss","Under Construction"
"48850",2020-02-01,"Feb 2020","Row",11,"Scss","Under Construction"
"48850",2020-02-01,"Feb 2020","Apartment",30,"Scss","Under Construction"
"48850",2020-02-01,"Feb 2020","All",125,"Scss","Under Construction"
"48850",2020-03-01,"Mar 2020","Single",69,"Scss","Under Construction"
"48850",2020-03-01,"Mar 2020","Semi-Detached",10,"Scss","Under Construction"
"48850",2020-03-01,"Mar 2020","Row",11,"Scss","Under Construction"
"48850",2020-03-01,"Mar 2020","Apartment",31,"Scss","Under Construction"
"48850",2020-03-01,"Mar 2020","All",121,"Scss","Under Construction"
"48850",2020-04-01,"Apr 2020","Single",64,"Scss","Under Construction"
"48850",2020-04-01,"Apr 2020","Semi-Detached",10,"Scss","Under Construction"
"48850",2020-04-01,"Apr 2020","Row",11,"Scss","Under Construction"
"48850",2020-04-01,"Apr 2020","Apartment",30,"Scss","Under Construction"
"48850",2020-04-01,"Apr 2020","All",115,"Scss","Under Construction"
"48850",2020-05-01,"May 2020","Single",53,"Scss","Under Construction"
"48850",2020-05-01,"May 2020","Semi-Detached",20,"Scss","Under Construction"
"48850",2020-05-01,"May 2020","Row",11,"Scss","Under Construction"
"48850",2020-05-01,"May 2020","Apartment",29,"Scss","Under Construction"
"48850",2020-05-01,"May 2020","All",113,"Scss","Under Construction"
"48850",2020-06-01,"Jun 2020","Single",46,"Scss","Under Construction"
"48850",2020-06-01,"Jun 2020","Semi-Detached",16,"Scss","Under Construction"
"48850",2020-06-01,"Jun 2020","Row",0,"Scss","Under Construction"
"48850",2020-06-01,"Jun 2020","Apartment",29,"Scss","Under Construction"
"48850",2020-06-01,"Jun 2020","All",91,"Scss","Under Construction"
"48850",2020-07-01,"Jul 2020","Single",51,"Scss","Under Construction"
"48850",2020-07-01,"Jul 2020","Semi-Detached",16,"Scss","Under Construction"
"48850",2020-07-01,"Jul 2020","Row",0,"Scss","Under Construction"
"48850",2020-07-01,"Jul 2020","Apartment",30,"Scss","Under Construction"
"48850",2020-07-01,"Jul 2020","All",97,"Scss","Under Construction"
"48850",2020-08-01,"Aug 2020","Single",56,"Scss","Under Construction"
"48850",2020-08-01,"Aug 2020","Semi-Detached",16,"Scss","Under Construction"
"48850",2020-08-01,"Aug 2020","Row",0,"Scss","Under Construction"
"48850",2020-08-01,"Aug 2020","Apartment",33,"Scss","Under Construction"
"48850",2020-08-01,"Aug 2020","All",105,"Scss","Under Construction"
"48850",2020-09-01,"Sep 2020","Single",45,"Scss","Under Construction"
"48850",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Under Construction"
"48850",2020-09-01,"Sep 2020","Row",0,"Scss","Under Construction"
"48850",2020-09-01,"Sep 2020","Apartment",31,"Scss","Under Construction"
"48850",2020-09-01,"Sep 2020","All",88,"Scss","Under Construction"
"48850",2020-10-01,"Oct 2020","Single",51,"Scss","Under Construction"
"48850",2020-10-01,"Oct 2020","Semi-Detached",12,"Scss","Under Construction"
"48850",2020-10-01,"Oct 2020","Row",0,"Scss","Under Construction"
"48850",2020-10-01,"Oct 2020","Apartment",31,"Scss","Under Construction"
"48850",2020-10-01,"Oct 2020","All",94,"Scss","Under Construction"
"48850",2020-11-01,"Nov 2020","Single",63,"Scss","Under Construction"
"48850",2020-11-01,"Nov 2020","Semi-Detached",12,"Scss","Under Construction"
"48850",2020-11-01,"Nov 2020","Row",0,"Scss","Under Construction"
"48850",2020-11-01,"Nov 2020","Apartment",29,"Scss","Under Construction"
"48850",2020-11-01,"Nov 2020","All",104,"Scss","Under Construction"
"48850",2020-12-01,"Dec 2020","Single",63,"Scss","Under Construction"
"48850",2020-12-01,"Dec 2020","Semi-Detached",8,"Scss","Under Construction"
"48850",2020-12-01,"Dec 2020","Row",3,"Scss","Under Construction"
"48850",2020-12-01,"Dec 2020","Apartment",29,"Scss","Under Construction"
"48850",2020-12-01,"Dec 2020","All",103,"Scss","Under Construction"
"48850",2021-01-01,"Jan 2021","Single",61,"Scss","Under Construction"
"48850",2021-01-01,"Jan 2021","Semi-Detached",10,"Scss","Under Construction"
"48850",2021-01-01,"Jan 2021","Row",3,"Scss","Under Construction"
"48850",2021-01-01,"Jan 2021","Apartment",28,"Scss","Under Construction"
"48850",2021-01-01,"Jan 2021","All",102,"Scss","Under Construction"
"48850",2021-02-01,"Feb 2021","Single",58,"Scss","Under Construction"
"48850",2021-02-01,"Feb 2021","Semi-Detached",10,"Scss","Under Construction"
"48850",2021-02-01,"Feb 2021","Row",6,"Scss","Under Construction"
"48850",2021-02-01,"Feb 2021","Apartment",27,"Scss","Under Construction"
"48850",2021-02-01,"Feb 2021","All",101,"Scss","Under Construction"
"48850",2021-03-01,"Mar 2021","Single",62,"Scss","Under Construction"
"48850",2021-03-01,"Mar 2021","Semi-Detached",8,"Scss","Under Construction"
"48850",2021-03-01,"Mar 2021","Row",6,"Scss","Under Construction"
"48850",2021-03-01,"Mar 2021","Apartment",27,"Scss","Under Construction"
"48850",2021-03-01,"Mar 2021","All",103,"Scss","Under Construction"
"48850",2021-04-01,"Apr 2021","Single",61,"Scss","Under Construction"
"48850",2021-04-01,"Apr 2021","Semi-Detached",10,"Scss","Under Construction"
"48850",2021-04-01,"Apr 2021","Row",6,"Scss","Under Construction"
"48850",2021-04-01,"Apr 2021","Apartment",11,"Scss","Under Construction"
"48850",2021-04-01,"Apr 2021","All",88,"Scss","Under Construction"
"48850",2021-05-01,"May 2021","Single",61,"Scss","Under Construction"
"48850",2021-05-01,"May 2021","Semi-Detached",10,"Scss","Under Construction"
"48850",2021-05-01,"May 2021","Row",6,"Scss","Under Construction"
