"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2015-02-01,"Feb 2015","Row",29,"Scss","Under Construction"
"35521",2015-02-01,"Feb 2015","Apartment",398,"Scss","Under Construction"
"35521",2015-02-01,"Feb 2015","All",581,"Scss","Under Construction"
"35521",2015-03-01,"Mar 2015","Single",117,"Scss","Under Construction"
"35521",2015-03-01,"Mar 2015","Semi-Detached",12,"Scss","Under Construction"
"35521",2015-03-01,"Mar 2015","Row",29,"Scss","Under Construction"
"35521",2015-03-01,"Mar 2015","Apartment",400,"Scss","Under Construction"
"35521",2015-03-01,"Mar 2015","All",558,"Scss","Under Construction"
"35521",2015-04-01,"Apr 2015","Single",105,"Scss","Under Construction"
"35521",2015-04-01,"Apr 2015","Semi-Detached",6,"Scss","Under Construction"
"35521",2015-04-01,"Apr 2015","Row",37,"Scss","Under Construction"
"35521",2015-04-01,"Apr 2015","Apartment",400,"Scss","Under Construction"
"35521",2015-04-01,"Apr 2015","All",548,"Scss","Under Construction"
"35521",2015-05-01,"May 2015","Single",93,"Scss","Under Construction"
"35521",2015-05-01,"May 2015","Semi-Detached",6,"Scss","Under Construction"
"35521",2015-05-01,"May 2015","Row",45,"Scss","Under Construction"
"35521",2015-05-01,"May 2015","Apartment",516,"Scss","Under Construction"
"35521",2015-05-01,"May 2015","All",660,"Scss","Under Construction"
"35521",2015-06-01,"Jun 2015","Single",116,"Scss","Under Construction"
"35521",2015-06-01,"Jun 2015","Semi-Detached",6,"Scss","Under Construction"
"35521",2015-06-01,"Jun 2015","Row",48,"Scss","Under Construction"
"35521",2015-06-01,"Jun 2015","Apartment",516,"Scss","Under Construction"
"35521",2015-06-01,"Jun 2015","All",686,"Scss","Under Construction"
"35521",2015-07-01,"Jul 2015","Single",129,"Scss","Under Construction"
"35521",2015-07-01,"Jul 2015","Semi-Detached",8,"Scss","Under Construction"
"35521",2015-07-01,"Jul 2015","Row",42,"Scss","Under Construction"
"35521",2015-07-01,"Jul 2015","Apartment",514,"Scss","Under Construction"
"35521",2015-07-01,"Jul 2015","All",693,"Scss","Under Construction"
"35521",2015-08-01,"Aug 2015","Single",139,"Scss","Under Construction"
"35521",2015-08-01,"Aug 2015","Semi-Detached",6,"Scss","Under Construction"
"35521",2015-08-01,"Aug 2015","Row",36,"Scss","Under Construction"
"35521",2015-08-01,"Aug 2015","Apartment",632,"Scss","Under Construction"
"35521",2015-08-01,"Aug 2015","All",813,"Scss","Under Construction"
"35521",2015-09-01,"Sep 2015","Single",130,"Scss","Under Construction"
"35521",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Under Construction"
"35521",2015-09-01,"Sep 2015","Row",45,"Scss","Under Construction"
"35521",2015-09-01,"Sep 2015","Apartment",673,"Scss","Under Construction"
"35521",2015-09-01,"Sep 2015","All",854,"Scss","Under Construction"
"35521",2015-10-01,"Oct 2015","Single",128,"Scss","Under Construction"
"35521",2015-10-01,"Oct 2015","Semi-Detached",4,"Scss","Under Construction"
"35521",2015-10-01,"Oct 2015","Row",41,"Scss","Under Construction"
"35521",2015-10-01,"Oct 2015","Apartment",568,"Scss","Under Construction"
"35521",2015-10-01,"Oct 2015","All",741,"Scss","Under Construction"
"35521",2015-11-01,"Nov 2015","Single",117,"Scss","Under Construction"
"35521",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Under Construction"
"35521",2015-11-01,"Nov 2015","Row",41,"Scss","Under Construction"
"35521",2015-11-01,"Nov 2015","Apartment",568,"Scss","Under Construction"
"35521",2015-11-01,"Nov 2015","All",730,"Scss","Under Construction"
"35521",2015-12-01,"Dec 2015","Single",119,"Scss","Under Construction"
"35521",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Under Construction"
"35521",2015-12-01,"Dec 2015","Row",38,"Scss","Under Construction"
"35521",2015-12-01,"Dec 2015","Apartment",431,"Scss","Under Construction"
"35521",2015-12-01,"Dec 2015","All",592,"Scss","Under Construction"
"35521",2016-01-01,"Jan 2016","Single",117,"Scss","Under Construction"
"35521",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Under Construction"
"35521",2016-01-01,"Jan 2016","Row",38,"Scss","Under Construction"
"35521",2016-01-01,"Jan 2016","Apartment",431,"Scss","Under Construction"
"35521",2016-01-01,"Jan 2016","All",590,"Scss","Under Construction"
"35521",2016-02-01,"Feb 2016","Single",119,"Scss","Under Construction"
"35521",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Under Construction"
"35521",2016-02-01,"Feb 2016","Row",38,"Scss","Under Construction"
"35521",2016-02-01,"Feb 2016","Apartment",431,"Scss","Under Construction"
"35521",2016-02-01,"Feb 2016","All",592,"Scss","Under Construction"
"35521",2016-03-01,"Mar 2016","Single",102,"Scss","Under Construction"
"35521",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Under Construction"
"35521",2016-03-01,"Mar 2016","Row",33,"Scss","Under Construction"
"35521",2016-03-01,"Mar 2016","Apartment",431,"Scss","Under Construction"
"35521",2016-03-01,"Mar 2016","All",568,"Scss","Under Construction"
"35521",2016-04-01,"Apr 2016","Single",96,"Scss","Under Construction"
"35521",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Under Construction"
"35521",2016-04-01,"Apr 2016","Row",37,"Scss","Under Construction"
"35521",2016-04-01,"Apr 2016","Apartment",360,"Scss","Under Construction"
"35521",2016-04-01,"Apr 2016","All",493,"Scss","Under Construction"
"35521",2016-05-01,"May 2016","Single",103,"Scss","Under Construction"
"35521",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Under Construction"
"35521",2016-05-01,"May 2016","Row",31,"Scss","Under Construction"
"35521",2016-05-01,"May 2016","Apartment",360,"Scss","Under Construction"
"35521",2016-05-01,"May 2016","All",496,"Scss","Under Construction"
"35521",2016-06-01,"Jun 2016","Single",115,"Scss","Under Construction"
"35521",2016-06-01,"Jun 2016","Semi-Detached",4,"Scss","Under Construction"
"35521",2016-06-01,"Jun 2016","Row",33,"Scss","Under Construction"
"35521",2016-06-01,"Jun 2016","Apartment",354,"Scss","Under Construction"
"35521",2016-06-01,"Jun 2016","All",506,"Scss","Under Construction"
"35521",2016-07-01,"Jul 2016","Single",134,"Scss","Under Construction"
"35521",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Under Construction"
"35521",2016-07-01,"Jul 2016","Row",28,"Scss","Under Construction"
"35521",2016-07-01,"Jul 2016","Apartment",365,"Scss","Under Construction"
"35521",2016-07-01,"Jul 2016","All",531,"Scss","Under Construction"
"35521",2016-08-01,"Aug 2016","Single",133,"Scss","Under Construction"
"35521",2016-08-01,"Aug 2016","Semi-Detached",4,"Scss","Under Construction"
"35521",2016-08-01,"Aug 2016","Row",29,"Scss","Under Construction"
"35521",2016-08-01,"Aug 2016","Apartment",336,"Scss","Under Construction"
"35521",2016-08-01,"Aug 2016","All",502,"Scss","Under Construction"
"35521",2016-09-01,"Sep 2016","Single",123,"Scss","Under Construction"
"35521",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Under Construction"
"35521",2016-09-01,"Sep 2016","Row",20,"Scss","Under Construction"
"35521",2016-09-01,"Sep 2016","Apartment",216,"Scss","Under Construction"
"35521",2016-09-01,"Sep 2016","All",361,"Scss","Under Construction"
"35521",2016-10-01,"Oct 2016","Single",123,"Scss","Under Construction"
"35521",2016-10-01,"Oct 2016","Semi-Detached",2,"Scss","Under Construction"
"35521",2016-10-01,"Oct 2016","Row",30,"Scss","Under Construction"
"35521",2016-10-01,"Oct 2016","Apartment",175,"Scss","Under Construction"
"35521",2016-10-01,"Oct 2016","All",330,"Scss","Under Construction"
"35521",2016-11-01,"Nov 2016","Single",143,"Scss","Under Construction"
"35521",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Under Construction"
"35521",2016-11-01,"Nov 2016","Row",30,"Scss","Under Construction"
"35521",2016-11-01,"Nov 2016","Apartment",175,"Scss","Under Construction"
"35521",2016-11-01,"Nov 2016","All",348,"Scss","Under Construction"
"35521",2016-12-01,"Dec 2016","Single",140,"Scss","Under Construction"
"35521",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Under Construction"
"35521",2016-12-01,"Dec 2016","Row",61,"Scss","Under Construction"
"35521",2016-12-01,"Dec 2016","Apartment",176,"Scss","Under Construction"
"35521",2016-12-01,"Dec 2016","All",377,"Scss","Under Construction"
"35521",2017-01-01,"Jan 2017","Single",125,"Scss","Under Construction"
"35521",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Under Construction"
"35521",2017-01-01,"Jan 2017","Row",65,"Scss","Under Construction"
"35521",2017-01-01,"Jan 2017","Apartment",176,"Scss","Under Construction"
"35521",2017-01-01,"Jan 2017","All",368,"Scss","Under Construction"
"35521",2017-02-01,"Feb 2017","Single",128,"Scss","Under Construction"
"35521",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Under Construction"
"35521",2017-02-01,"Feb 2017","Row",59,"Scss","Under Construction"
"35521",2017-02-01,"Feb 2017","Apartment",176,"Scss","Under Construction"
"35521",2017-02-01,"Feb 2017","All",365,"Scss","Under Construction"
"35521",2017-03-01,"Mar 2017","Single",112,"Scss","Under Construction"
"35521",2017-03-01,"Mar 2017","Semi-Detached",2,"Scss","Under Construction"
"35521",2017-03-01,"Mar 2017","Row",42,"Scss","Under Construction"
"35521",2017-03-01,"Mar 2017","Apartment",176,"Scss","Under Construction"
"35521",2017-03-01,"Mar 2017","All",332,"Scss","Under Construction"
"35521",2017-04-01,"Apr 2017","Single",119,"Scss","Under Construction"
"35521",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Under Construction"
"35521",2017-04-01,"Apr 2017","Row",58,"Scss","Under Construction"
"35521",2017-04-01,"Apr 2017","Apartment",168,"Scss","Under Construction"
"35521",2017-04-01,"Apr 2017","All",347,"Scss","Under Construction"
"35521",2017-05-01,"May 2017","Single",127,"Scss","Under Construction"
"35521",2017-05-01,"May 2017","Semi-Detached",6,"Scss","Under Construction"
"35521",2017-05-01,"May 2017","Row",53,"Scss","Under Construction"
"35521",2017-05-01,"May 2017","Apartment",168,"Scss","Under Construction"
"35521",2017-05-01,"May 2017","All",354,"Scss","Under Construction"
"35521",2017-06-01,"Jun 2017","Single",140,"Scss","Under Construction"
"35521",2017-06-01,"Jun 2017","Semi-Detached",8,"Scss","Under Construction"
"35521",2017-06-01,"Jun 2017","Row",62,"Scss","Under Construction"
"35521",2017-06-01,"Jun 2017","Apartment",355,"Scss","Under Construction"
"35521",2017-06-01,"Jun 2017","All",565,"Scss","Under Construction"
"35521",2017-07-01,"Jul 2017","Single",159,"Scss","Under Construction"
"35521",2017-07-01,"Jul 2017","Semi-Detached",10,"Scss","Under Construction"
"35521",2017-07-01,"Jul 2017","Row",61,"Scss","Under Construction"
"35521",2017-07-01,"Jul 2017","Apartment",358,"Scss","Under Construction"
"35521",2017-07-01,"Jul 2017","All",588,"Scss","Under Construction"
"35521",2017-08-01,"Aug 2017","Single",168,"Scss","Under Construction"
"35521",2017-08-01,"Aug 2017","Semi-Detached",6,"Scss","Under Construction"
"35521",2017-08-01,"Aug 2017","Row",58,"Scss","Under Construction"
"35521",2017-08-01,"Aug 2017","Apartment",366,"Scss","Under Construction"
"35521",2017-08-01,"Aug 2017","All",598,"Scss","Under Construction"
"35521",2017-09-01,"Sep 2017","Single",188,"Scss","Under Construction"
"35521",2017-09-01,"Sep 2017","Semi-Detached",10,"Scss","Under Construction"
"35521",2017-09-01,"Sep 2017","Row",49,"Scss","Under Construction"
"35521",2017-09-01,"Sep 2017","Apartment",401,"Scss","Under Construction"
"35521",2017-09-01,"Sep 2017","All",648,"Scss","Under Construction"
"35521",2017-10-01,"Oct 2017","Single",186,"Scss","Under Construction"
"35521",2017-10-01,"Oct 2017","Semi-Detached",12,"Scss","Under Construction"
"35521",2017-10-01,"Oct 2017","Row",49,"Scss","Under Construction"
"35521",2017-10-01,"Oct 2017","Apartment",402,"Scss","Under Construction"
"35521",2017-10-01,"Oct 2017","All",649,"Scss","Under Construction"
"35521",2017-11-01,"Nov 2017","Single",180,"Scss","Under Construction"
"35521",2017-11-01,"Nov 2017","Semi-Detached",10,"Scss","Under Construction"
"35521",2017-11-01,"Nov 2017","Row",56,"Scss","Under Construction"
"35521",2017-11-01,"Nov 2017","Apartment",396,"Scss","Under Construction"
"35521",2017-11-01,"Nov 2017","All",642,"Scss","Under Construction"
"35521",2017-12-01,"Dec 2017","Single",188,"Scss","Under Construction"
"35521",2017-12-01,"Dec 2017","Semi-Detached",12,"Scss","Under Construction"
"35521",2017-12-01,"Dec 2017","Row",57,"Scss","Under Construction"
"35521",2017-12-01,"Dec 2017","Apartment",388,"Scss","Under Construction"
"35521",2017-12-01,"Dec 2017","All",645,"Scss","Under Construction"
"35521",2018-01-01,"Jan 2018","Single",184,"Scss","Under Construction"
"35521",2018-01-01,"Jan 2018","Semi-Detached",16,"Scss","Under Construction"
"35521",2018-01-01,"Jan 2018","Row",55,"Scss","Under Construction"
"35521",2018-01-01,"Jan 2018","Apartment",388,"Scss","Under Construction"
"35521",2018-01-01,"Jan 2018","All",643,"Scss","Under Construction"
"35521",2018-02-01,"Feb 2018","Single",178,"Scss","Under Construction"
"35521",2018-02-01,"Feb 2018","Semi-Detached",20,"Scss","Under Construction"
"35521",2018-02-01,"Feb 2018","Row",55,"Scss","Under Construction"
"35521",2018-02-01,"Feb 2018","Apartment",390,"Scss","Under Construction"
"35521",2018-02-01,"Feb 2018","All",643,"Scss","Under Construction"
"35521",2018-03-01,"Mar 2018","Single",183,"Scss","Under Construction"
"35521",2018-03-01,"Mar 2018","Semi-Detached",16,"Scss","Under Construction"
"35521",2018-03-01,"Mar 2018","Row",46,"Scss","Under Construction"
"35521",2018-03-01,"Mar 2018","Apartment",390,"Scss","Under Construction"
"35521",2018-03-01,"Mar 2018","All",635,"Scss","Under Construction"
"35521",2018-04-01,"Apr 2018","Single",179,"Scss","Under Construction"
"35521",2018-04-01,"Apr 2018","Semi-Detached",20,"Scss","Under Construction"
"35521",2018-04-01,"Apr 2018","Row",63,"Scss","Under Construction"
"35521",2018-04-01,"Apr 2018","Apartment",392,"Scss","Under Construction"
"35521",2018-04-01,"Apr 2018","All",654,"Scss","Under Construction"
"35521",2018-05-01,"May 2018","Single",178,"Scss","Under Construction"
"35521",2018-05-01,"May 2018","Semi-Detached",20,"Scss","Under Construction"
"35521",2018-05-01,"May 2018","Row",74,"Scss","Under Construction"
"35521",2018-05-01,"May 2018","Apartment",384,"Scss","Under Construction"
"35521",2018-05-01,"May 2018","All",656,"Scss","Under Construction"
"35521",2018-06-01,"Jun 2018","Single",209,"Scss","Under Construction"
"35521",2018-06-01,"Jun 2018","Semi-Detached",22,"Scss","Under Construction"
"35521",2018-06-01,"Jun 2018","Row",70,"Scss","Under Construction"
"35521",2018-06-01,"Jun 2018","Apartment",548,"Scss","Under Construction"
"35521",2018-06-01,"Jun 2018","All",849,"Scss","Under Construction"
"35521",2018-07-01,"Jul 2018","Single",223,"Scss","Under Construction"
"35521",2018-07-01,"Jul 2018","Semi-Detached",22,"Scss","Under Construction"
"35521",2018-07-01,"Jul 2018","Row",71,"Scss","Under Construction"
"35521",2018-07-01,"Jul 2018","Apartment",548,"Scss","Under Construction"
"35521",2018-07-01,"Jul 2018","All",864,"Scss","Under Construction"
"35521",2018-08-01,"Aug 2018","Single",209,"Scss","Under Construction"
"35521",2018-08-01,"Aug 2018","Semi-Detached",22,"Scss","Under Construction"
"35521",2018-08-01,"Aug 2018","Row",75,"Scss","Under Construction"
"35521",2018-08-01,"Aug 2018","Apartment",364,"Scss","Under Construction"
"35521",2018-08-01,"Aug 2018","All",670,"Scss","Under Construction"
"35521",2018-09-01,"Sep 2018","Single",225,"Scss","Under Construction"
"35521",2018-09-01,"Sep 2018","Semi-Detached",18,"Scss","Under Construction"
"35521",2018-09-01,"Sep 2018","Row",76,"Scss","Under Construction"
"35521",2018-09-01,"Sep 2018","Apartment",330,"Scss","Under Construction"
"35521",2018-09-01,"Sep 2018","All",649,"Scss","Under Construction"
"35521",2018-10-01,"Oct 2018","Single",212,"Scss","Under Construction"
"35521",2018-10-01,"Oct 2018","Semi-Detached",14,"Scss","Under Construction"
"35521",2018-10-01,"Oct 2018","Row",92,"Scss","Under Construction"
"35521",2018-10-01,"Oct 2018","Apartment",330,"Scss","Under Construction"
"35521",2018-10-01,"Oct 2018","All",648,"Scss","Under Construction"
"35521",2018-11-01,"Nov 2018","Single",246,"Scss","Under Construction"
"35521",2018-11-01,"Nov 2018","Semi-Detached",14,"Scss","Under Construction"
"35521",2018-11-01,"Nov 2018","Row",98,"Scss","Under Construction"
"35521",2018-11-01,"Nov 2018","Apartment",352,"Scss","Under Construction"
"35521",2018-11-01,"Nov 2018","All",710,"Scss","Under Construction"
"35521",2018-12-01,"Dec 2018","Single",236,"Scss","Under Construction"
"35521",2018-12-01,"Dec 2018","Semi-Detached",22,"Scss","Under Construction"
"35521",2018-12-01,"Dec 2018","Row",109,"Scss","Under Construction"
"35521",2018-12-01,"Dec 2018","Apartment",545,"Scss","Under Construction"
"35521",2018-12-01,"Dec 2018","All",912,"Scss","Under Construction"
"35521",2019-01-01,"Jan 2019","Single",138,"Scss","Under Construction"
"35521",2019-01-01,"Jan 2019","Semi-Detached",22,"Scss","Under Construction"
"35521",2019-01-01,"Jan 2019","Row",104,"Scss","Under Construction"
"35521",2019-01-01,"Jan 2019","Apartment",680,"Scss","Under Construction"
"35521",2019-01-01,"Jan 2019","All",944,"Scss","Under Construction"
"35521",2019-02-01,"Feb 2019","Single",121,"Scss","Under Construction"
"35521",2019-02-01,"Feb 2019","Semi-Detached",20,"Scss","Under Construction"
"35521",2019-02-01,"Feb 2019","Row",94,"Scss","Under Construction"
"35521",2019-02-01,"Feb 2019","Apartment",680,"Scss","Under Construction"
"35521",2019-02-01,"Feb 2019","All",915,"Scss","Under Construction"
"35521",2019-03-01,"Mar 2019","Single",119,"Scss","Under Construction"
"35521",2019-03-01,"Mar 2019","Semi-Detached",14,"Scss","Under Construction"
"35521",2019-03-01,"Mar 2019","Row",83,"Scss","Under Construction"
"35521",2019-03-01,"Mar 2019","Apartment",680,"Scss","Under Construction"
"35521",2019-03-01,"Mar 2019","All",896,"Scss","Under Construction"
"35521",2019-04-01,"Apr 2019","Single",113,"Scss","Under Construction"
"35521",2019-04-01,"Apr 2019","Semi-Detached",20,"Scss","Under Construction"
"35521",2019-04-01,"Apr 2019","Row",63,"Scss","Under Construction"
"35521",2019-04-01,"Apr 2019","Apartment",680,"Scss","Under Construction"
"35521",2019-04-01,"Apr 2019","All",876,"Scss","Under Construction"
"35521",2019-05-01,"May 2019","Single",124,"Scss","Under Construction"
"35521",2019-05-01,"May 2019","Semi-Detached",18,"Scss","Under Construction"
"35521",2019-05-01,"May 2019","Row",69,"Scss","Under Construction"
"35521",2019-05-01,"May 2019","Apartment",680,"Scss","Under Construction"
"35521",2019-05-01,"May 2019","All",891,"Scss","Under Construction"
"35521",2019-06-01,"Jun 2019","Single",160,"Scss","Under Construction"
"35521",2019-06-01,"Jun 2019","Semi-Detached",18,"Scss","Under Construction"
"35521",2019-06-01,"Jun 2019","Row",48,"Scss","Under Construction"
"35521",2019-06-01,"Jun 2019","Apartment",677,"Scss","Under Construction"
"35521",2019-06-01,"Jun 2019","All",903,"Scss","Under Construction"
"35521",2019-07-01,"Jul 2019","Single",159,"Scss","Under Construction"
"35521",2019-07-01,"Jul 2019","Semi-Detached",28,"Scss","Under Construction"
"35521",2019-07-01,"Jul 2019","Row",62,"Scss","Under Construction"
"35521",2019-07-01,"Jul 2019","Apartment",540,"Scss","Under Construction"
"35521",2019-07-01,"Jul 2019","All",789,"Scss","Under Construction"
"35521",2019-08-01,"Aug 2019","Single",190,"Scss","Under Construction"
"35521",2019-08-01,"Aug 2019","Semi-Detached",36,"Scss","Under Construction"
"35521",2019-08-01,"Aug 2019","Row",69,"Scss","Under Construction"
"35521",2019-08-01,"Aug 2019","Apartment",744,"Scss","Under Construction"
"35521",2019-08-01,"Aug 2019","All",1039,"Scss","Under Construction"
"35521",2019-09-01,"Sep 2019","Single",223,"Scss","Under Construction"
"35521",2019-09-01,"Sep 2019","Semi-Detached",56,"Scss","Under Construction"
"35521",2019-09-01,"Sep 2019","Row",76,"Scss","Under Construction"
"35521",2019-09-01,"Sep 2019","Apartment",934,"Scss","Under Construction"
"35521",2019-09-01,"Sep 2019","All",1289,"Scss","Under Construction"
"35521",2019-10-01,"Oct 2019","Single",175,"Scss","Under Construction"
"35521",2019-10-01,"Oct 2019","Semi-Detached",54,"Scss","Under Construction"
"35521",2019-10-01,"Oct 2019","Row",61,"Scss","Under Construction"
"35521",2019-10-01,"Oct 2019","Apartment",934,"Scss","Under Construction"
"35521",2019-10-01,"Oct 2019","All",1224,"Scss","Under Construction"
"35521",2019-11-01,"Nov 2019","Single",187,"Scss","Under Construction"
"35521",2019-11-01,"Nov 2019","Semi-Detached",46,"Scss","Under Construction"
"35521",2019-11-01,"Nov 2019","Row",57,"Scss","Under Construction"
"35521",2019-11-01,"Nov 2019","Apartment",912,"Scss","Under Construction"
"35521",2019-11-01,"Nov 2019","All",1202,"Scss","Under Construction"
"35521",2019-12-01,"Dec 2019","Single",196,"Scss","Under Construction"
"35521",2019-12-01,"Dec 2019","Semi-Detached",50,"Scss","Under Construction"
"35521",2019-12-01,"Dec 2019","Row",57,"Scss","Under Construction"
"35521",2019-12-01,"Dec 2019","Apartment",912,"Scss","Under Construction"
"35521",2019-12-01,"Dec 2019","All",1215,"Scss","Under Construction"
"35521",2020-01-01,"Jan 2020","Single",187,"Scss","Under Construction"
"35521",2020-01-01,"Jan 2020","Semi-Detached",46,"Scss","Under Construction"
"35521",2020-01-01,"Jan 2020","Row",63,"Scss","Under Construction"
"35521",2020-01-01,"Jan 2020","Apartment",903,"Scss","Under Construction"
"35521",2020-01-01,"Jan 2020","All",1199,"Scss","Under Construction"
"35521",2020-02-01,"Feb 2020","Single",180,"Scss","Under Construction"
"35521",2020-02-01,"Feb 2020","Semi-Detached",30,"Scss","Under Construction"
"35521",2020-02-01,"Feb 2020","Row",57,"Scss","Under Construction"
"35521",2020-02-01,"Feb 2020","Apartment",893,"Scss","Under Construction"
"35521",2020-02-01,"Feb 2020","All",1160,"Scss","Under Construction"
"35521",2020-03-01,"Mar 2020","Single",173,"Scss","Under Construction"
"35521",2020-03-01,"Mar 2020","Semi-Detached",34,"Scss","Under Construction"
"35521",2020-03-01,"Mar 2020","Row",45,"Scss","Under Construction"
"35521",2020-03-01,"Mar 2020","Apartment",893,"Scss","Under Construction"
"35521",2020-03-01,"Mar 2020","All",1145,"Scss","Under Construction"
"35521",2020-04-01,"Apr 2020","Single",180,"Scss","Under Construction"
"35521",2020-04-01,"Apr 2020","Semi-Detached",22,"Scss","Under Construction"
"35521",2020-04-01,"Apr 2020","Row",50,"Scss","Under Construction"
"35521",2020-04-01,"Apr 2020","Apartment",878,"Scss","Under Construction"
"35521",2020-04-01,"Apr 2020","All",1130,"Scss","Under Construction"
"35521",2020-05-01,"May 2020","Single",142,"Scss","Under Construction"
"35521",2020-05-01,"May 2020","Semi-Detached",14,"Scss","Under Construction"
"35521",2020-05-01,"May 2020","Row",38,"Scss","Under Construction"
"35521",2020-05-01,"May 2020","Apartment",1070,"Scss","Under Construction"
"35521",2020-05-01,"May 2020","All",1264,"Scss","Under Construction"
"35521",2020-06-01,"Jun 2020","Single",147,"Scss","Under Construction"
"35521",2020-06-01,"Jun 2020","Semi-Detached",24,"Scss","Under Construction"
"35521",2020-06-01,"Jun 2020","Row",39,"Scss","Under Construction"
"35521",2020-06-01,"Jun 2020","Apartment",930,"Scss","Under Construction"
"35521",2020-06-01,"Jun 2020","All",1140,"Scss","Under Construction"
"35521",2020-07-01,"Jul 2020","Single",142,"Scss","Under Construction"
"35521",2020-07-01,"Jul 2020","Semi-Detached",30,"Scss","Under Construction"
"35521",2020-07-01,"Jul 2020","Row",60,"Scss","Under Construction"
"35521",2020-07-01,"Jul 2020","Apartment",795,"Scss","Under Construction"
"35521",2020-07-01,"Jul 2020","All",1027,"Scss","Under Construction"
"35521",2020-08-01,"Aug 2020","Single",155,"Scss","Under Construction"
"35521",2020-08-01,"Aug 2020","Semi-Detached",30,"Scss","Under Construction"
"35521",2020-08-01,"Aug 2020","Row",64,"Scss","Under Construction"
"35521",2020-08-01,"Aug 2020","Apartment",853,"Scss","Under Construction"
"35521",2020-08-01,"Aug 2020","All",1102,"Scss","Under Construction"
"35521",2020-09-01,"Sep 2020","Single",164,"Scss","Under Construction"
"35521",2020-09-01,"Sep 2020","Semi-Detached",36,"Scss","Under Construction"
"35521",2020-09-01,"Sep 2020","Row",65,"Scss","Under Construction"
"35521",2020-09-01,"Sep 2020","Apartment",1020,"Scss","Under Construction"
"35521",2020-09-01,"Sep 2020","All",1285,"Scss","Under Construction"
"35521",2020-10-01,"Oct 2020","Single",174,"Scss","Under Construction"
"35521",2020-10-01,"Oct 2020","Semi-Detached",38,"Scss","Under Construction"
"35521",2020-10-01,"Oct 2020","Row",73,"Scss","Under Construction"
"35521",2020-10-01,"Oct 2020","Apartment",1028,"Scss","Under Construction"
"35521",2020-10-01,"Oct 2020","All",1313,"Scss","Under Construction"
"35521",2020-11-01,"Nov 2020","Single",218,"Scss","Under Construction"
"35521",2020-11-01,"Nov 2020","Semi-Detached",42,"Scss","Under Construction"
"35521",2020-11-01,"Nov 2020","Row",86,"Scss","Under Construction"
"35521",2020-11-01,"Nov 2020","Apartment",1042,"Scss","Under Construction"
"35521",2020-11-01,"Nov 2020","All",1388,"Scss","Under Construction"
"35521",2020-12-01,"Dec 2020","Single",208,"Scss","Under Construction"
"35521",2020-12-01,"Dec 2020","Semi-Detached",36,"Scss","Under Construction"
"35521",2020-12-01,"Dec 2020","Row",99,"Scss","Under Construction"
"35521",2020-12-01,"Dec 2020","Apartment",1052,"Scss","Under Construction"
"35521",2020-12-01,"Dec 2020","All",1395,"Scss","Under Construction"
"35521",2021-01-01,"Jan 2021","Single",206,"Scss","Under Construction"
"35521",2021-01-01,"Jan 2021","Semi-Detached",36,"Scss","Under Construction"
"35521",2021-01-01,"Jan 2021","Row",101,"Scss","Under Construction"
"35521",2021-01-01,"Jan 2021","Apartment",1147,"Scss","Under Construction"
"35521",2021-01-01,"Jan 2021","All",1490,"Scss","Under Construction"
"35521",2021-02-01,"Feb 2021","Single",207,"Scss","Under Construction"
"35521",2021-02-01,"Feb 2021","Semi-Detached",36,"Scss","Under Construction"
"35521",2021-02-01,"Feb 2021","Row",94,"Scss","Under Construction"
"35521",2021-02-01,"Feb 2021","Apartment",1152,"Scss","Under Construction"
"35521",2021-02-01,"Feb 2021","All",1489,"Scss","Under Construction"
"35521",2021-03-01,"Mar 2021","Single",228,"Scss","Under Construction"
"35521",2021-03-01,"Mar 2021","Semi-Detached",32,"Scss","Under Construction"
"35521",2021-03-01,"Mar 2021","Row",129,"Scss","Under Construction"
"35521",2021-03-01,"Mar 2021","Apartment",1308,"Scss","Under Construction"
"35521",2021-03-01,"Mar 2021","All",1697,"Scss","Under Construction"
"35521",2021-04-01,"Apr 2021","Single",249,"Scss","Under Construction"
"35521",2021-04-01,"Apr 2021","Semi-Detached",30,"Scss","Under Construction"
"35521",2021-04-01,"Apr 2021","Row",132,"Scss","Under Construction"
"35521",2021-04-01,"Apr 2021","Apartment",1306,"Scss","Under Construction"
"35521",2021-04-01,"Apr 2021","All",1717,"Scss","Under Construction"
"35521",2021-05-01,"May 2021","Single",271,"Scss","Under Construction"
"35521",2021-05-01,"May 2021","Semi-Detached",24,"Scss","Under Construction"
"35521",2021-05-01,"May 2021","Row",129,"Scss","Under Construction"
