"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2021-05-01,"May 2021","Row",179,"Scss","Under Construction"
"59930",2021-05-01,"May 2021","Apartment",649,"Scss","Under Construction"
"59930",2021-05-01,"May 2021","All",1101,"Scss","Under Construction"
"59930",2021-06-01,"Jun 2021","Single",263,"Scss","Under Construction"
"59930",2021-06-01,"Jun 2021","Semi-Detached",22,"Scss","Under Construction"
"59930",2021-06-01,"Jun 2021","Row",171,"Scss","Under Construction"
"59930",2021-06-01,"Jun 2021","Apartment",652,"Scss","Under Construction"
"59930",2021-06-01,"Jun 2021","All",1108,"Scss","Under Construction"
"59930",2021-07-01,"Jul 2021","Single",303,"Scss","Under Construction"
"59930",2021-07-01,"Jul 2021","Semi-Detached",30,"Scss","Under Construction"
"59930",2021-07-01,"Jul 2021","Row",173,"Scss","Under Construction"
"59930",2021-07-01,"Jul 2021","Apartment",772,"Scss","Under Construction"
"59930",2021-07-01,"Jul 2021","All",1278,"Scss","Under Construction"
"59930",2021-08-01,"Aug 2021","Single",303,"Scss","Under Construction"
"59930",2021-08-01,"Aug 2021","Semi-Detached",28,"Scss","Under Construction"
"59930",2021-08-01,"Aug 2021","Row",153,"Scss","Under Construction"
"59930",2021-08-01,"Aug 2021","Apartment",723,"Scss","Under Construction"
"59930",2021-08-01,"Aug 2021","All",1207,"Scss","Under Construction"
"59930",2021-09-01,"Sep 2021","Single",337,"Scss","Under Construction"
"59930",2021-09-01,"Sep 2021","Semi-Detached",28,"Scss","Under Construction"
"59930",2021-09-01,"Sep 2021","Row",199,"Scss","Under Construction"
"59930",2021-09-01,"Sep 2021","Apartment",730,"Scss","Under Construction"
"59930",2021-09-01,"Sep 2021","All",1294,"Scss","Under Construction"
"59930",2021-10-01,"Oct 2021","Single",318,"Scss","Under Construction"
"59930",2021-10-01,"Oct 2021","Semi-Detached",24,"Scss","Under Construction"
"59930",2021-10-01,"Oct 2021","Row",200,"Scss","Under Construction"
"59930",2021-10-01,"Oct 2021","Apartment",737,"Scss","Under Construction"
"59930",2021-10-01,"Oct 2021","All",1279,"Scss","Under Construction"
"59930",2021-11-01,"Nov 2021","Single",318,"Scss","Under Construction"
"59930",2021-11-01,"Nov 2021","Semi-Detached",24,"Scss","Under Construction"
"59930",2021-11-01,"Nov 2021","Row",200,"Scss","Under Construction"
"59930",2021-11-01,"Nov 2021","Apartment",737,"Scss","Under Construction"
"59930",2021-11-01,"Nov 2021","All",1279,"Scss","Under Construction"
"59930",2021-12-01,"Dec 2021","Single",328,"Scss","Under Construction"
"59930",2021-12-01,"Dec 2021","Semi-Detached",18,"Scss","Under Construction"
"59930",2021-12-01,"Dec 2021","Row",201,"Scss","Under Construction"
"59930",2021-12-01,"Dec 2021","Apartment",792,"Scss","Under Construction"
"59930",2021-12-01,"Dec 2021","All",1339,"Scss","Under Construction"
"59930",2022-01-01,"Jan 2022","Single",345,"Scss","Under Construction"
"59930",2022-01-01,"Jan 2022","Semi-Detached",18,"Scss","Under Construction"
"59930",2022-01-01,"Jan 2022","Row",186,"Scss","Under Construction"
"59930",2022-01-01,"Jan 2022","Apartment",796,"Scss","Under Construction"
"59930",2022-01-01,"Jan 2022","All",1345,"Scss","Under Construction"
"59930",2022-02-01,"Feb 2022","Single",336,"Scss","Under Construction"
"59930",2022-02-01,"Feb 2022","Semi-Detached",18,"Scss","Under Construction"
"59930",2022-02-01,"Feb 2022","Row",200,"Scss","Under Construction"
"59930",2022-02-01,"Feb 2022","Apartment",793,"Scss","Under Construction"
"59930",2022-02-01,"Feb 2022","All",1347,"Scss","Under Construction"
"59930",2022-03-01,"Mar 2022","Single",359,"Scss","Under Construction"
"59930",2022-03-01,"Mar 2022","Semi-Detached",20,"Scss","Under Construction"
"59930",2022-03-01,"Mar 2022","Row",200,"Scss","Under Construction"
"59930",2022-03-01,"Mar 2022","Apartment",901,"Scss","Under Construction"
"59930",2022-03-01,"Mar 2022","All",1480,"Scss","Under Construction"
"59930",2022-04-01,"Apr 2022","Single",390,"Scss","Under Construction"
"59930",2022-04-01,"Apr 2022","Semi-Detached",20,"Scss","Under Construction"
"59930",2022-04-01,"Apr 2022","Row",280,"Scss","Under Construction"
"59930",2022-04-01,"Apr 2022","Apartment",906,"Scss","Under Construction"
"59930",2022-04-01,"Apr 2022","All",1596,"Scss","Under Construction"
"59930",2022-05-01,"May 2022","Single",416,"Scss","Under Construction"
"59930",2022-05-01,"May 2022","Semi-Detached",20,"Scss","Under Construction"
"59930",2022-05-01,"May 2022","Row",328,"Scss","Under Construction"
"59930",2022-05-01,"May 2022","Apartment",915,"Scss","Under Construction"
"59930",2022-05-01,"May 2022","All",1679,"Scss","Under Construction"
"59930",2022-06-01,"Jun 2022","Single",413,"Scss","Under Construction"
"59930",2022-06-01,"Jun 2022","Semi-Detached",26,"Scss","Under Construction"
"59930",2022-06-01,"Jun 2022","Row",324,"Scss","Under Construction"
"59930",2022-06-01,"Jun 2022","Apartment",871,"Scss","Under Construction"
"59930",2022-06-01,"Jun 2022","All",1634,"Scss","Under Construction"
"59930",2022-07-01,"Jul 2022","Single",410,"Scss","Under Construction"
"59930",2022-07-01,"Jul 2022","Semi-Detached",26,"Scss","Under Construction"
"59930",2022-07-01,"Jul 2022","Row",265,"Scss","Under Construction"
"59930",2022-07-01,"Jul 2022","Apartment",860,"Scss","Under Construction"
"59930",2022-07-01,"Jul 2022","All",1561,"Scss","Under Construction"
"59930",2022-08-01,"Aug 2022","Single",394,"Scss","Under Construction"
"59930",2022-08-01,"Aug 2022","Semi-Detached",26,"Scss","Under Construction"
"59930",2022-08-01,"Aug 2022","Row",253,"Scss","Under Construction"
"59930",2022-08-01,"Aug 2022","Apartment",767,"Scss","Under Construction"
"59930",2022-08-01,"Aug 2022","All",1440,"Scss","Under Construction"
"59930",2022-09-01,"Sep 2022","Single",387,"Scss","Under Construction"
"59930",2022-09-01,"Sep 2022","Semi-Detached",26,"Scss","Under Construction"
"59930",2022-09-01,"Sep 2022","Row",257,"Scss","Under Construction"
"59930",2022-09-01,"Sep 2022","Apartment",964,"Scss","Under Construction"
"59930",2022-09-01,"Sep 2022","All",1634,"Scss","Under Construction"
"59930",2022-10-01,"Oct 2022","Single",362,"Scss","Under Construction"
"59930",2022-10-01,"Oct 2022","Semi-Detached",20,"Scss","Under Construction"
"59930",2022-10-01,"Oct 2022","Row",254,"Scss","Under Construction"
"59930",2022-10-01,"Oct 2022","Apartment",967,"Scss","Under Construction"
"59930",2022-10-01,"Oct 2022","All",1603,"Scss","Under Construction"
"59930",2022-11-01,"Nov 2022","Single",368,"Scss","Under Construction"
"59930",2022-11-01,"Nov 2022","Semi-Detached",18,"Scss","Under Construction"
"59930",2022-11-01,"Nov 2022","Row",244,"Scss","Under Construction"
"59930",2022-11-01,"Nov 2022","Apartment",954,"Scss","Under Construction"
"59930",2022-11-01,"Nov 2022","All",1584,"Scss","Under Construction"
"59930",2022-12-01,"Dec 2022","Single",336,"Scss","Under Construction"
"59930",2022-12-01,"Dec 2022","Semi-Detached",14,"Scss","Under Construction"
"59930",2022-12-01,"Dec 2022","Row",211,"Scss","Under Construction"
"59930",2022-12-01,"Dec 2022","Apartment",827,"Scss","Under Construction"
"59930",2022-12-01,"Dec 2022","All",1388,"Scss","Under Construction"
"59930",2023-01-01,"Jan 2023","Single",348,"Scss","Under Construction"
"59930",2023-01-01,"Jan 2023","Semi-Detached",18,"Scss","Under Construction"
"59930",2023-01-01,"Jan 2023","Row",211,"Scss","Under Construction"
"59930",2023-01-01,"Jan 2023","Apartment",828,"Scss","Under Construction"
"59930",2023-01-01,"Jan 2023","All",1405,"Scss","Under Construction"
"59930",2023-02-01,"Feb 2023","Single",316,"Scss","Under Construction"
"59930",2023-02-01,"Feb 2023","Semi-Detached",20,"Scss","Under Construction"
"59930",2023-02-01,"Feb 2023","Row",207,"Scss","Under Construction"
"59930",2023-02-01,"Feb 2023","Apartment",824,"Scss","Under Construction"
"59930",2023-02-01,"Feb 2023","All",1367,"Scss","Under Construction"
"59930",2023-03-01,"Mar 2023","Single",300,"Scss","Under Construction"
"59930",2023-03-01,"Mar 2023","Semi-Detached",18,"Scss","Under Construction"
"59930",2023-03-01,"Mar 2023","Row",173,"Scss","Under Construction"
"59930",2023-03-01,"Mar 2023","Apartment",819,"Scss","Under Construction"
"59930",2023-03-01,"Mar 2023","All",1310,"Scss","Under Construction"
"59930",2023-04-01,"Apr 2023","Single",276,"Scss","Under Construction"
"59930",2023-04-01,"Apr 2023","Semi-Detached",16,"Scss","Under Construction"
"59930",2023-04-01,"Apr 2023","Row",170,"Scss","Under Construction"
"59930",2023-04-01,"Apr 2023","Apartment",808,"Scss","Under Construction"
"59930",2023-04-01,"Apr 2023","All",1270,"Scss","Under Construction"
"59930",2023-05-01,"May 2023","Single",270,"Scss","Under Construction"
"59930",2023-05-01,"May 2023","Semi-Detached",12,"Scss","Under Construction"
"59930",2023-05-01,"May 2023","Row",161,"Scss","Under Construction"
"59930",2023-05-01,"May 2023","Apartment",858,"Scss","Under Construction"
"59930",2023-05-01,"May 2023","All",1301,"Scss","Under Construction"
"59930",2023-06-01,"Jun 2023","Single",262,"Scss","Under Construction"
"59930",2023-06-01,"Jun 2023","Semi-Detached",6,"Scss","Under Construction"
"59930",2023-06-01,"Jun 2023","Row",169,"Scss","Under Construction"
"59930",2023-06-01,"Jun 2023","Apartment",849,"Scss","Under Construction"
"59930",2023-06-01,"Jun 2023","All",1286,"Scss","Under Construction"
"59930",2023-07-01,"Jul 2023","Single",256,"Scss","Under Construction"
"59930",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Under Construction"
"59930",2023-07-01,"Jul 2023","Row",137,"Scss","Under Construction"
"59930",2023-07-01,"Jul 2023","Apartment",848,"Scss","Under Construction"
"59930",2023-07-01,"Jul 2023","All",1247,"Scss","Under Construction"
"59930",2023-08-01,"Aug 2023","Single",269,"Scss","Under Construction"
"59930",2023-08-01,"Aug 2023","Semi-Detached",10,"Scss","Under Construction"
"59930",2023-08-01,"Aug 2023","Row",115,"Scss","Under Construction"
"59930",2023-08-01,"Aug 2023","Apartment",841,"Scss","Under Construction"
"59930",2023-08-01,"Aug 2023","All",1235,"Scss","Under Construction"
"59930",2023-09-01,"Sep 2023","Single",284,"Scss","Under Construction"
"59930",2023-09-01,"Sep 2023","Semi-Detached",14,"Scss","Under Construction"
"59930",2023-09-01,"Sep 2023","Row",115,"Scss","Under Construction"
"59930",2023-09-01,"Sep 2023","Apartment",847,"Scss","Under Construction"
"59930",2023-09-01,"Sep 2023","All",1260,"Scss","Under Construction"
"59930",2023-10-01,"Oct 2023","Single",270,"Scss","Under Construction"
"59930",2023-10-01,"Oct 2023","Semi-Detached",16,"Scss","Under Construction"
"59930",2023-10-01,"Oct 2023","Row",119,"Scss","Under Construction"
"59930",2023-10-01,"Oct 2023","Apartment",819,"Scss","Under Construction"
"59930",2023-10-01,"Oct 2023","All",1224,"Scss","Under Construction"
"59930",2023-11-01,"Nov 2023","Single",276,"Scss","Under Construction"
"59930",2023-11-01,"Nov 2023","Semi-Detached",16,"Scss","Under Construction"
"59930",2023-11-01,"Nov 2023","Row",119,"Scss","Under Construction"
"59930",2023-11-01,"Nov 2023","Apartment",907,"Scss","Under Construction"
"59930",2023-11-01,"Nov 2023","All",1318,"Scss","Under Construction"
"59930",2023-12-01,"Dec 2023","Single",247,"Scss","Under Construction"
"59930",2023-12-01,"Dec 2023","Semi-Detached",16,"Scss","Under Construction"
"59930",2023-12-01,"Dec 2023","Row",80,"Scss","Under Construction"
"59930",2023-12-01,"Dec 2023","Apartment",963,"Scss","Under Construction"
"59930",2023-12-01,"Dec 2023","All",1306,"Scss","Under Construction"
"59930",2024-01-01,"Jan 2024","Single",242,"Scss","Under Construction"
"59930",2024-01-01,"Jan 2024","Semi-Detached",16,"Scss","Under Construction"
"59930",2024-01-01,"Jan 2024","Row",80,"Scss","Under Construction"
"59930",2024-01-01,"Jan 2024","Apartment",961,"Scss","Under Construction"
"59930",2024-01-01,"Jan 2024","All",1299,"Scss","Under Construction"
"59930",2024-02-01,"Feb 2024","Single",235,"Scss","Under Construction"
"59930",2024-02-01,"Feb 2024","Semi-Detached",12,"Scss","Under Construction"
"59930",2024-02-01,"Feb 2024","Row",80,"Scss","Under Construction"
"59930",2024-02-01,"Feb 2024","Apartment",929,"Scss","Under Construction"
"59930",2024-02-01,"Feb 2024","All",1256,"Scss","Under Construction"
"59930",2024-03-01,"Mar 2024","Single",225,"Scss","Under Construction"
"59930",2024-03-01,"Mar 2024","Semi-Detached",16,"Scss","Under Construction"
"59930",2024-03-01,"Mar 2024","Row",72,"Scss","Under Construction"
"59930",2024-03-01,"Mar 2024","Apartment",983,"Scss","Under Construction"
"59930",2024-03-01,"Mar 2024","All",1296,"Scss","Under Construction"
"59930",2024-04-01,"Apr 2024","Single",236,"Scss","Under Construction"
"59930",2024-04-01,"Apr 2024","Semi-Detached",16,"Scss","Under Construction"
"59930",2024-04-01,"Apr 2024","Row",72,"Scss","Under Construction"
"59930",2024-04-01,"Apr 2024","Apartment",990,"Scss","Under Construction"
"59930",2024-04-01,"Apr 2024","All",1314,"Scss","Under Construction"
"59930",2024-05-01,"May 2024","Single",236,"Scss","Under Construction"
"59930",2024-05-01,"May 2024","Semi-Detached",16,"Scss","Under Construction"
"59930",2024-05-01,"May 2024","Row",73,"Scss","Under Construction"
"59930",2024-05-01,"May 2024","Apartment",807,"Scss","Under Construction"
"59930",2024-05-01,"May 2024","All",1132,"Scss","Under Construction"
"59930",2024-06-01,"Jun 2024","Single",213,"Scss","Under Construction"
"59930",2024-06-01,"Jun 2024","Semi-Detached",16,"Scss","Under Construction"
"59930",2024-06-01,"Jun 2024","Row",76,"Scss","Under Construction"
"59930",2024-06-01,"Jun 2024","Apartment",897,"Scss","Under Construction"
"59930",2024-06-01,"Jun 2024","All",1202,"Scss","Under Construction"
"59930",2024-07-01,"Jul 2024","Single",219,"Scss","Under Construction"
"59930",2024-07-01,"Jul 2024","Semi-Detached",16,"Scss","Under Construction"
"59930",2024-07-01,"Jul 2024","Row",67,"Scss","Under Construction"
"59930",2024-07-01,"Jul 2024","Apartment",823,"Scss","Under Construction"
"59930",2024-07-01,"Jul 2024","All",1125,"Scss","Under Construction"
"59930",2024-08-01,"Aug 2024","Single",216,"Scss","Under Construction"
"59930",2024-08-01,"Aug 2024","Semi-Detached",12,"Scss","Under Construction"
"59930",2024-08-01,"Aug 2024","Row",51,"Scss","Under Construction"
"59930",2024-08-01,"Aug 2024","Apartment",821,"Scss","Under Construction"
"59930",2024-08-01,"Aug 2024","All",1100,"Scss","Under Construction"
"59930",2024-09-01,"Sep 2024","Single",214,"Scss","Under Construction"
"59930",2024-09-01,"Sep 2024","Semi-Detached",12,"Scss","Under Construction"
"59930",2024-09-01,"Sep 2024","Row",35,"Scss","Under Construction"
"59930",2024-09-01,"Sep 2024","Apartment",631,"Scss","Under Construction"
"59930",2024-09-01,"Sep 2024","All",892,"Scss","Under Construction"
"59930",2024-10-01,"Oct 2024","Single",210,"Scss","Under Construction"
"59930",2024-10-01,"Oct 2024","Semi-Detached",12,"Scss","Under Construction"
"59930",2024-10-01,"Oct 2024","Row",35,"Scss","Under Construction"
"59930",2024-10-01,"Oct 2024","Apartment",634,"Scss","Under Construction"
"59930",2024-10-01,"Oct 2024","All",891,"Scss","Under Construction"
"59930",2024-11-01,"Nov 2024","Single",198,"Scss","Under Construction"
"59930",2024-11-01,"Nov 2024","Semi-Detached",14,"Scss","Under Construction"
"59930",2024-11-01,"Nov 2024","Row",23,"Scss","Under Construction"
"59930",2024-11-01,"Nov 2024","Apartment",758,"Scss","Under Construction"
"59930",2024-11-01,"Nov 2024","All",993,"Scss","Under Construction"
"59930",2024-12-01,"Dec 2024","Single",188,"Scss","Under Construction"
"59930",2024-12-01,"Dec 2024","Semi-Detached",8,"Scss","Under Construction"
"59930",2024-12-01,"Dec 2024","Row",20,"Scss","Under Construction"
"59930",2024-12-01,"Dec 2024","Apartment",838,"Scss","Under Construction"
"59930",2024-12-01,"Dec 2024","All",1054,"Scss","Under Construction"
"59930",2025-01-01,"Jan 2025","Single",186,"Scss","Under Construction"
"59930",2025-01-01,"Jan 2025","Semi-Detached",6,"Scss","Under Construction"
"59930",2025-01-01,"Jan 2025","Row",20,"Scss","Under Construction"
"59930",2025-01-01,"Jan 2025","Apartment",837,"Scss","Under Construction"
"59930",2025-01-01,"Jan 2025","All",1049,"Scss","Under Construction"
"59930",2025-02-01,"Feb 2025","Single",178,"Scss","Under Construction"
"59930",2025-02-01,"Feb 2025","Semi-Detached",2,"Scss","Under Construction"
"59930",2025-02-01,"Feb 2025","Row",20,"Scss","Under Construction"
"59930",2025-02-01,"Feb 2025","Apartment",740,"Scss","Under Construction"
"59930",2025-02-01,"Feb 2025","All",940,"Scss","Under Construction"
"59930",2025-03-01,"Mar 2025","Single",177,"Scss","Under Construction"
"59930",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Under Construction"
"59930",2025-03-01,"Mar 2025","Row",34,"Scss","Under Construction"
"59930",2025-03-01,"Mar 2025","Apartment",792,"Scss","Under Construction"
"59930",2025-03-01,"Mar 2025","All",1005,"Scss","Under Construction"
"59930",2025-04-01,"Apr 2025","Single",168,"Scss","Under Construction"
"59930",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Under Construction"
"59930",2025-04-01,"Apr 2025","Row",34,"Scss","Under Construction"
"59930",2025-04-01,"Apr 2025","Apartment",902,"Scss","Under Construction"
"59930",2025-04-01,"Apr 2025","All",1106,"Scss","Under Construction"
"59930",2025-05-01,"May 2025","Single",177,"Scss","Under Construction"
"59930",2025-05-01,"May 2025","Semi-Detached",2,"Scss","Under Construction"
"59930",2025-05-01,"May 2025","Row",34,"Scss","Under Construction"
"59930",2025-05-01,"May 2025","Apartment",898,"Scss","Under Construction"
"59930",2025-05-01,"May 2025","All",1111,"Scss","Under Construction"
"59930",2025-06-01,"Jun 2025","Single",176,"Scss","Under Construction"
"59930",2025-06-01,"Jun 2025","Semi-Detached",4,"Scss","Under Construction"
"59930",2025-06-01,"Jun 2025","Row",37,"Scss","Under Construction"
"59930",2025-06-01,"Jun 2025","Apartment",832,"Scss","Under Construction"
"59930",2025-06-01,"Jun 2025","All",1049,"Scss","Under Construction"
"59930",2025-07-01,"Jul 2025","Single",163,"Scss","Under Construction"
"59930",2025-07-01,"Jul 2025","Semi-Detached",4,"Scss","Under Construction"
"59930",2025-07-01,"Jul 2025","Row",53,"Scss","Under Construction"
"59930",2025-07-01,"Jul 2025","Apartment",830,"Scss","Under Construction"
"59930",2025-07-01,"Jul 2025","All",1050,"Scss","Under Construction"
"59930",2025-08-01,"Aug 2025","Single",162,"Scss","Under Construction"
"59930",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Under Construction"
"59930",2025-08-01,"Aug 2025","Row",41,"Scss","Under Construction"
"59930",2025-08-01,"Aug 2025","Apartment",828,"Scss","Under Construction"
"59930",2025-08-01,"Aug 2025","All",1035,"Scss","Under Construction"
"59930",2025-09-01,"Sep 2025","Single",158,"Scss","Under Construction"
"59930",2025-09-01,"Sep 2025","Semi-Detached",4,"Scss","Under Construction"
"59930",2025-09-01,"Sep 2025","Row",51,"Scss","Under Construction"
"59930",2025-09-01,"Sep 2025","Apartment",904,"Scss","Under Construction"
"59930",2025-09-01,"Sep 2025","All",1117,"Scss","Under Construction"
"59930",2025-10-01,"Oct 2025","Single",158,"Scss","Under Construction"
"59930",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Under Construction"
"59930",2025-10-01,"Oct 2025","Row",61,"Scss","Under Construction"
"59930",2025-10-01,"Oct 2025","Apartment",939,"Scss","Under Construction"
"59930",2025-10-01,"Oct 2025","All",1162,"Scss","Under Construction"
"59930",2025-11-01,"Nov 2025","Single",154,"Scss","Under Construction"
"59930",2025-11-01,"Nov 2025","Semi-Detached",4,"Scss","Under Construction"
"59930",2025-11-01,"Nov 2025","Row",61,"Scss","Under Construction"
"59930",2025-11-01,"Nov 2025","Apartment",862,"Scss","Under Construction"
"59930",2025-11-01,"Nov 2025","All",1081,"Scss","Under Construction"
"59930",2025-12-01,"Dec 2025","Single",151,"Scss","Under Construction"
"59930",2025-12-01,"Dec 2025","Semi-Detached",4,"Scss","Under Construction"
"59930",2025-12-01,"Dec 2025","Row",61,"Scss","Under Construction"
"59930",2025-12-01,"Dec 2025","Apartment",779,"Scss","Under Construction"
"59930",2025-12-01,"Dec 2025","All",995,"Scss","Under Construction"
"59930",2026-01-01,"Jan 2026","Single",154,"Scss","Under Construction"
"59930",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Under Construction"
"59930",2026-01-01,"Jan 2026","Row",60,"Scss","Under Construction"
"59930",2026-01-01,"Jan 2026","Apartment",782,"Scss","Under Construction"
"59930",2026-01-01,"Jan 2026","All",1000,"Scss","Under Construction"
"59930",2026-02-01,"Feb 2026","Single",157,"Scss","Under Construction"
"59930",2026-02-01,"Feb 2026","Semi-Detached",4,"Scss","Under Construction"
"59930",2026-02-01,"Feb 2026","Row",65,"Scss","Under Construction"
"59930",2026-02-01,"Feb 2026","Apartment",781,"Scss","Under Construction"
"59930",2026-02-01,"Feb 2026","All",1007,"Scss","Under Construction"
