"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2015-01-01,"Jan 2015","Apartment",200,"Scss","Under Construction"
"35539",2015-01-01,"Jan 2015","All",1476,"Scss","Under Construction"
"35539",2015-02-01,"Feb 2015","Single",669,"Scss","Under Construction"
"35539",2015-02-01,"Feb 2015","Semi-Detached",130,"Scss","Under Construction"
"35539",2015-02-01,"Feb 2015","Row",473,"Scss","Under Construction"
"35539",2015-02-01,"Feb 2015","Apartment",200,"Scss","Under Construction"
"35539",2015-02-01,"Feb 2015","All",1472,"Scss","Under Construction"
"35539",2015-03-01,"Mar 2015","Single",613,"Scss","Under Construction"
"35539",2015-03-01,"Mar 2015","Semi-Detached",110,"Scss","Under Construction"
"35539",2015-03-01,"Mar 2015","Row",450,"Scss","Under Construction"
"35539",2015-03-01,"Mar 2015","Apartment",194,"Scss","Under Construction"
"35539",2015-03-01,"Mar 2015","All",1367,"Scss","Under Construction"
"35539",2015-04-01,"Apr 2015","Single",651,"Scss","Under Construction"
"35539",2015-04-01,"Apr 2015","Semi-Detached",92,"Scss","Under Construction"
"35539",2015-04-01,"Apr 2015","Row",482,"Scss","Under Construction"
"35539",2015-04-01,"Apr 2015","Apartment",194,"Scss","Under Construction"
"35539",2015-04-01,"Apr 2015","All",1419,"Scss","Under Construction"
"35539",2015-05-01,"May 2015","Single",642,"Scss","Under Construction"
"35539",2015-05-01,"May 2015","Semi-Detached",100,"Scss","Under Construction"
"35539",2015-05-01,"May 2015","Row",493,"Scss","Under Construction"
"35539",2015-05-01,"May 2015","Apartment",197,"Scss","Under Construction"
"35539",2015-05-01,"May 2015","All",1432,"Scss","Under Construction"
"35539",2015-06-01,"Jun 2015","Single",618,"Scss","Under Construction"
"35539",2015-06-01,"Jun 2015","Semi-Detached",104,"Scss","Under Construction"
"35539",2015-06-01,"Jun 2015","Row",513,"Scss","Under Construction"
"35539",2015-06-01,"Jun 2015","Apartment",169,"Scss","Under Construction"
"35539",2015-06-01,"Jun 2015","All",1404,"Scss","Under Construction"
"35539",2015-07-01,"Jul 2015","Single",655,"Scss","Under Construction"
"35539",2015-07-01,"Jul 2015","Semi-Detached",114,"Scss","Under Construction"
"35539",2015-07-01,"Jul 2015","Row",536,"Scss","Under Construction"
"35539",2015-07-01,"Jul 2015","Apartment",123,"Scss","Under Construction"
"35539",2015-07-01,"Jul 2015","All",1428,"Scss","Under Construction"
"35539",2015-08-01,"Aug 2015","Single",680,"Scss","Under Construction"
"35539",2015-08-01,"Aug 2015","Semi-Detached",124,"Scss","Under Construction"
"35539",2015-08-01,"Aug 2015","Row",541,"Scss","Under Construction"
"35539",2015-08-01,"Aug 2015","Apartment",124,"Scss","Under Construction"
"35539",2015-08-01,"Aug 2015","All",1469,"Scss","Under Construction"
"35539",2015-09-01,"Sep 2015","Single",740,"Scss","Under Construction"
"35539",2015-09-01,"Sep 2015","Semi-Detached",128,"Scss","Under Construction"
"35539",2015-09-01,"Sep 2015","Row",584,"Scss","Under Construction"
"35539",2015-09-01,"Sep 2015","Apartment",301,"Scss","Under Construction"
"35539",2015-09-01,"Sep 2015","All",1753,"Scss","Under Construction"
"35539",2015-10-01,"Oct 2015","Single",788,"Scss","Under Construction"
"35539",2015-10-01,"Oct 2015","Semi-Detached",94,"Scss","Under Construction"
"35539",2015-10-01,"Oct 2015","Row",602,"Scss","Under Construction"
"35539",2015-10-01,"Oct 2015","Apartment",304,"Scss","Under Construction"
"35539",2015-10-01,"Oct 2015","All",1788,"Scss","Under Construction"
"35539",2015-11-01,"Nov 2015","Single",756,"Scss","Under Construction"
"35539",2015-11-01,"Nov 2015","Semi-Detached",88,"Scss","Under Construction"
"35539",2015-11-01,"Nov 2015","Row",596,"Scss","Under Construction"
"35539",2015-11-01,"Nov 2015","Apartment",260,"Scss","Under Construction"
"35539",2015-11-01,"Nov 2015","All",1700,"Scss","Under Construction"
"35539",2015-12-01,"Dec 2015","Single",791,"Scss","Under Construction"
"35539",2015-12-01,"Dec 2015","Semi-Detached",80,"Scss","Under Construction"
"35539",2015-12-01,"Dec 2015","Row",615,"Scss","Under Construction"
"35539",2015-12-01,"Dec 2015","Apartment",260,"Scss","Under Construction"
"35539",2015-12-01,"Dec 2015","All",1746,"Scss","Under Construction"
"35539",2016-01-01,"Jan 2016","Single",776,"Scss","Under Construction"
"35539",2016-01-01,"Jan 2016","Semi-Detached",78,"Scss","Under Construction"
"35539",2016-01-01,"Jan 2016","Row",655,"Scss","Under Construction"
"35539",2016-01-01,"Jan 2016","Apartment",257,"Scss","Under Construction"
"35539",2016-01-01,"Jan 2016","All",1766,"Scss","Under Construction"
"35539",2016-02-01,"Feb 2016","Single",778,"Scss","Under Construction"
"35539",2016-02-01,"Feb 2016","Semi-Detached",72,"Scss","Under Construction"
"35539",2016-02-01,"Feb 2016","Row",663,"Scss","Under Construction"
"35539",2016-02-01,"Feb 2016","Apartment",248,"Scss","Under Construction"
"35539",2016-02-01,"Feb 2016","All",1761,"Scss","Under Construction"
"35539",2016-03-01,"Mar 2016","Single",807,"Scss","Under Construction"
"35539",2016-03-01,"Mar 2016","Semi-Detached",78,"Scss","Under Construction"
"35539",2016-03-01,"Mar 2016","Row",640,"Scss","Under Construction"
"35539",2016-03-01,"Mar 2016","Apartment",248,"Scss","Under Construction"
"35539",2016-03-01,"Mar 2016","All",1773,"Scss","Under Construction"
"35539",2016-04-01,"Apr 2016","Single",818,"Scss","Under Construction"
"35539",2016-04-01,"Apr 2016","Semi-Detached",74,"Scss","Under Construction"
"35539",2016-04-01,"Apr 2016","Row",633,"Scss","Under Construction"
"35539",2016-04-01,"Apr 2016","Apartment",275,"Scss","Under Construction"
"35539",2016-04-01,"Apr 2016","All",1800,"Scss","Under Construction"
"35539",2016-05-01,"May 2016","Single",860,"Scss","Under Construction"
"35539",2016-05-01,"May 2016","Semi-Detached",80,"Scss","Under Construction"
"35539",2016-05-01,"May 2016","Row",621,"Scss","Under Construction"
"35539",2016-05-01,"May 2016","Apartment",280,"Scss","Under Construction"
"35539",2016-05-01,"May 2016","All",1841,"Scss","Under Construction"
"35539",2016-06-01,"Jun 2016","Single",918,"Scss","Under Construction"
"35539",2016-06-01,"Jun 2016","Semi-Detached",74,"Scss","Under Construction"
"35539",2016-06-01,"Jun 2016","Row",609,"Scss","Under Construction"
"35539",2016-06-01,"Jun 2016","Apartment",311,"Scss","Under Construction"
"35539",2016-06-01,"Jun 2016","All",1912,"Scss","Under Construction"
"35539",2016-07-01,"Jul 2016","Single",1031,"Scss","Under Construction"
"35539",2016-07-01,"Jul 2016","Semi-Detached",88,"Scss","Under Construction"
"35539",2016-07-01,"Jul 2016","Row",634,"Scss","Under Construction"
"35539",2016-07-01,"Jul 2016","Apartment",308,"Scss","Under Construction"
"35539",2016-07-01,"Jul 2016","All",2061,"Scss","Under Construction"
"35539",2016-08-01,"Aug 2016","Single",1106,"Scss","Under Construction"
"35539",2016-08-01,"Aug 2016","Semi-Detached",96,"Scss","Under Construction"
"35539",2016-08-01,"Aug 2016","Row",626,"Scss","Under Construction"
"35539",2016-08-01,"Aug 2016","Apartment",306,"Scss","Under Construction"
"35539",2016-08-01,"Aug 2016","All",2134,"Scss","Under Construction"
"35539",2016-09-01,"Sep 2016","Single",1116,"Scss","Under Construction"
"35539",2016-09-01,"Sep 2016","Semi-Detached",104,"Scss","Under Construction"
"35539",2016-09-01,"Sep 2016","Row",525,"Scss","Under Construction"
"35539",2016-09-01,"Sep 2016","Apartment",188,"Scss","Under Construction"
"35539",2016-09-01,"Sep 2016","All",1933,"Scss","Under Construction"
"35539",2016-10-01,"Oct 2016","Single",1191,"Scss","Under Construction"
"35539",2016-10-01,"Oct 2016","Semi-Detached",118,"Scss","Under Construction"
"35539",2016-10-01,"Oct 2016","Row",528,"Scss","Under Construction"
"35539",2016-10-01,"Oct 2016","Apartment",194,"Scss","Under Construction"
"35539",2016-10-01,"Oct 2016","All",2031,"Scss","Under Construction"
"35539",2016-11-01,"Nov 2016","Single",1190,"Scss","Under Construction"
"35539",2016-11-01,"Nov 2016","Semi-Detached",114,"Scss","Under Construction"
"35539",2016-11-01,"Nov 2016","Row",538,"Scss","Under Construction"
"35539",2016-11-01,"Nov 2016","Apartment",163,"Scss","Under Construction"
"35539",2016-11-01,"Nov 2016","All",2005,"Scss","Under Construction"
"35539",2016-12-01,"Dec 2016","Single",1200,"Scss","Under Construction"
"35539",2016-12-01,"Dec 2016","Semi-Detached",106,"Scss","Under Construction"
"35539",2016-12-01,"Dec 2016","Row",555,"Scss","Under Construction"
"35539",2016-12-01,"Dec 2016","Apartment",160,"Scss","Under Construction"
"35539",2016-12-01,"Dec 2016","All",2021,"Scss","Under Construction"
"35539",2017-01-01,"Jan 2017","Single",1208,"Scss","Under Construction"
"35539",2017-01-01,"Jan 2017","Semi-Detached",106,"Scss","Under Construction"
"35539",2017-01-01,"Jan 2017","Row",542,"Scss","Under Construction"
"35539",2017-01-01,"Jan 2017","Apartment",151,"Scss","Under Construction"
"35539",2017-01-01,"Jan 2017","All",2007,"Scss","Under Construction"
"35539",2017-02-01,"Feb 2017","Single",1171,"Scss","Under Construction"
"35539",2017-02-01,"Feb 2017","Semi-Detached",112,"Scss","Under Construction"
"35539",2017-02-01,"Feb 2017","Row",588,"Scss","Under Construction"
"35539",2017-02-01,"Feb 2017","Apartment",140,"Scss","Under Construction"
"35539",2017-02-01,"Feb 2017","All",2011,"Scss","Under Construction"
"35539",2017-03-01,"Mar 2017","Single",1156,"Scss","Under Construction"
"35539",2017-03-01,"Mar 2017","Semi-Detached",108,"Scss","Under Construction"
"35539",2017-03-01,"Mar 2017","Row",622,"Scss","Under Construction"
"35539",2017-03-01,"Mar 2017","Apartment",119,"Scss","Under Construction"
"35539",2017-03-01,"Mar 2017","All",2005,"Scss","Under Construction"
"35539",2017-04-01,"Apr 2017","Single",1141,"Scss","Under Construction"
"35539",2017-04-01,"Apr 2017","Semi-Detached",94,"Scss","Under Construction"
"35539",2017-04-01,"Apr 2017","Row",634,"Scss","Under Construction"
"35539",2017-04-01,"Apr 2017","Apartment",119,"Scss","Under Construction"
"35539",2017-04-01,"Apr 2017","All",1988,"Scss","Under Construction"
"35539",2017-05-01,"May 2017","Single",1125,"Scss","Under Construction"
"35539",2017-05-01,"May 2017","Semi-Detached",84,"Scss","Under Construction"
"35539",2017-05-01,"May 2017","Row",628,"Scss","Under Construction"
"35539",2017-05-01,"May 2017","Apartment",119,"Scss","Under Construction"
"35539",2017-05-01,"May 2017","All",1956,"Scss","Under Construction"
"35539",2017-06-01,"Jun 2017","Single",1102,"Scss","Under Construction"
"35539",2017-06-01,"Jun 2017","Semi-Detached",90,"Scss","Under Construction"
"35539",2017-06-01,"Jun 2017","Row",685,"Scss","Under Construction"
"35539",2017-06-01,"Jun 2017","Apartment",121,"Scss","Under Construction"
"35539",2017-06-01,"Jun 2017","All",1998,"Scss","Under Construction"
"35539",2017-07-01,"Jul 2017","Single",1130,"Scss","Under Construction"
"35539",2017-07-01,"Jul 2017","Semi-Detached",86,"Scss","Under Construction"
"35539",2017-07-01,"Jul 2017","Row",674,"Scss","Under Construction"
"35539",2017-07-01,"Jul 2017","Apartment",127,"Scss","Under Construction"
"35539",2017-07-01,"Jul 2017","All",2017,"Scss","Under Construction"
"35539",2017-08-01,"Aug 2017","Single",1069,"Scss","Under Construction"
"35539",2017-08-01,"Aug 2017","Semi-Detached",90,"Scss","Under Construction"
"35539",2017-08-01,"Aug 2017","Row",633,"Scss","Under Construction"
"35539",2017-08-01,"Aug 2017","Apartment",114,"Scss","Under Construction"
"35539",2017-08-01,"Aug 2017","All",1906,"Scss","Under Construction"
"35539",2017-09-01,"Sep 2017","Single",1054,"Scss","Under Construction"
"35539",2017-09-01,"Sep 2017","Semi-Detached",100,"Scss","Under Construction"
"35539",2017-09-01,"Sep 2017","Row",667,"Scss","Under Construction"
"35539",2017-09-01,"Sep 2017","Apartment",112,"Scss","Under Construction"
"35539",2017-09-01,"Sep 2017","All",1933,"Scss","Under Construction"
"35539",2017-10-01,"Oct 2017","Single",1040,"Scss","Under Construction"
"35539",2017-10-01,"Oct 2017","Semi-Detached",100,"Scss","Under Construction"
"35539",2017-10-01,"Oct 2017","Row",660,"Scss","Under Construction"
"35539",2017-10-01,"Oct 2017","Apartment",268,"Scss","Under Construction"
"35539",2017-10-01,"Oct 2017","All",2068,"Scss","Under Construction"
"35539",2017-11-01,"Nov 2017","Single",1031,"Scss","Under Construction"
"35539",2017-11-01,"Nov 2017","Semi-Detached",104,"Scss","Under Construction"
"35539",2017-11-01,"Nov 2017","Row",651,"Scss","Under Construction"
"35539",2017-11-01,"Nov 2017","Apartment",313,"Scss","Under Construction"
"35539",2017-11-01,"Nov 2017","All",2099,"Scss","Under Construction"
"35539",2017-12-01,"Dec 2017","Single",1089,"Scss","Under Construction"
"35539",2017-12-01,"Dec 2017","Semi-Detached",108,"Scss","Under Construction"
"35539",2017-12-01,"Dec 2017","Row",644,"Scss","Under Construction"
"35539",2017-12-01,"Dec 2017","Apartment",307,"Scss","Under Construction"
"35539",2017-12-01,"Dec 2017","All",2148,"Scss","Under Construction"
"35539",2018-01-01,"Jan 2018","Single",1065,"Scss","Under Construction"
"35539",2018-01-01,"Jan 2018","Semi-Detached",114,"Scss","Under Construction"
"35539",2018-01-01,"Jan 2018","Row",646,"Scss","Under Construction"
"35539",2018-01-01,"Jan 2018","Apartment",331,"Scss","Under Construction"
"35539",2018-01-01,"Jan 2018","All",2156,"Scss","Under Construction"
"35539",2018-02-01,"Feb 2018","Single",1017,"Scss","Under Construction"
"35539",2018-02-01,"Feb 2018","Semi-Detached",112,"Scss","Under Construction"
"35539",2018-02-01,"Feb 2018","Row",611,"Scss","Under Construction"
"35539",2018-02-01,"Feb 2018","Apartment",374,"Scss","Under Construction"
"35539",2018-02-01,"Feb 2018","All",2114,"Scss","Under Construction"
"35539",2018-03-01,"Mar 2018","Single",973,"Scss","Under Construction"
"35539",2018-03-01,"Mar 2018","Semi-Detached",102,"Scss","Under Construction"
"35539",2018-03-01,"Mar 2018","Row",596,"Scss","Under Construction"
"35539",2018-03-01,"Mar 2018","Apartment",416,"Scss","Under Construction"
"35539",2018-03-01,"Mar 2018","All",2087,"Scss","Under Construction"
"35539",2018-04-01,"Apr 2018","Single",915,"Scss","Under Construction"
"35539",2018-04-01,"Apr 2018","Semi-Detached",108,"Scss","Under Construction"
"35539",2018-04-01,"Apr 2018","Row",654,"Scss","Under Construction"
"35539",2018-04-01,"Apr 2018","Apartment",455,"Scss","Under Construction"
"35539",2018-04-01,"Apr 2018","All",2132,"Scss","Under Construction"
"35539",2018-05-01,"May 2018","Single",881,"Scss","Under Construction"
"35539",2018-05-01,"May 2018","Semi-Detached",114,"Scss","Under Construction"
"35539",2018-05-01,"May 2018","Row",654,"Scss","Under Construction"
"35539",2018-05-01,"May 2018","Apartment",460,"Scss","Under Construction"
"35539",2018-05-01,"May 2018","All",2109,"Scss","Under Construction"
"35539",2018-06-01,"Jun 2018","Single",828,"Scss","Under Construction"
"35539",2018-06-01,"Jun 2018","Semi-Detached",124,"Scss","Under Construction"
"35539",2018-06-01,"Jun 2018","Row",699,"Scss","Under Construction"
"35539",2018-06-01,"Jun 2018","Apartment",470,"Scss","Under Construction"
"35539",2018-06-01,"Jun 2018","All",2121,"Scss","Under Construction"
"35539",2018-07-01,"Jul 2018","Single",780,"Scss","Under Construction"
"35539",2018-07-01,"Jul 2018","Semi-Detached",106,"Scss","Under Construction"
"35539",2018-07-01,"Jul 2018","Row",607,"Scss","Under Construction"
"35539",2018-07-01,"Jul 2018","Apartment",470,"Scss","Under Construction"
"35539",2018-07-01,"Jul 2018","All",1963,"Scss","Under Construction"
"35539",2018-08-01,"Aug 2018","Single",675,"Scss","Under Construction"
"35539",2018-08-01,"Aug 2018","Semi-Detached",108,"Scss","Under Construction"
"35539",2018-08-01,"Aug 2018","Row",591,"Scss","Under Construction"
"35539",2018-08-01,"Aug 2018","Apartment",447,"Scss","Under Construction"
"35539",2018-08-01,"Aug 2018","All",1821,"Scss","Under Construction"
"35539",2018-09-01,"Sep 2018","Single",639,"Scss","Under Construction"
"35539",2018-09-01,"Sep 2018","Semi-Detached",104,"Scss","Under Construction"
"35539",2018-09-01,"Sep 2018","Row",602,"Scss","Under Construction"
"35539",2018-09-01,"Sep 2018","Apartment",551,"Scss","Under Construction"
"35539",2018-09-01,"Sep 2018","All",1896,"Scss","Under Construction"
"35539",2018-10-01,"Oct 2018","Single",682,"Scss","Under Construction"
"35539",2018-10-01,"Oct 2018","Semi-Detached",106,"Scss","Under Construction"
"35539",2018-10-01,"Oct 2018","Row",646,"Scss","Under Construction"
"35539",2018-10-01,"Oct 2018","Apartment",554,"Scss","Under Construction"
"35539",2018-10-01,"Oct 2018","All",1988,"Scss","Under Construction"
"35539",2018-11-01,"Nov 2018","Single",642,"Scss","Under Construction"
"35539",2018-11-01,"Nov 2018","Semi-Detached",112,"Scss","Under Construction"
"35539",2018-11-01,"Nov 2018","Row",643,"Scss","Under Construction"
"35539",2018-11-01,"Nov 2018","Apartment",554,"Scss","Under Construction"
"35539",2018-11-01,"Nov 2018","All",1951,"Scss","Under Construction"
"35539",2018-12-01,"Dec 2018","Single",612,"Scss","Under Construction"
"35539",2018-12-01,"Dec 2018","Semi-Detached",100,"Scss","Under Construction"
"35539",2018-12-01,"Dec 2018","Row",615,"Scss","Under Construction"
"35539",2018-12-01,"Dec 2018","Apartment",638,"Scss","Under Construction"
"35539",2018-12-01,"Dec 2018","All",1965,"Scss","Under Construction"
"35539",2019-01-01,"Jan 2019","Single",639,"Scss","Under Construction"
"35539",2019-01-01,"Jan 2019","Semi-Detached",88,"Scss","Under Construction"
"35539",2019-01-01,"Jan 2019","Row",639,"Scss","Under Construction"
"35539",2019-01-01,"Jan 2019","Apartment",636,"Scss","Under Construction"
"35539",2019-01-01,"Jan 2019","All",2002,"Scss","Under Construction"
"35539",2019-02-01,"Feb 2019","Single",658,"Scss","Under Construction"
"35539",2019-02-01,"Feb 2019","Semi-Detached",90,"Scss","Under Construction"
"35539",2019-02-01,"Feb 2019","Row",681,"Scss","Under Construction"
"35539",2019-02-01,"Feb 2019","Apartment",666,"Scss","Under Construction"
"35539",2019-02-01,"Feb 2019","All",2095,"Scss","Under Construction"
"35539",2019-03-01,"Mar 2019","Single",699,"Scss","Under Construction"
"35539",2019-03-01,"Mar 2019","Semi-Detached",82,"Scss","Under Construction"
"35539",2019-03-01,"Mar 2019","Row",711,"Scss","Under Construction"
"35539",2019-03-01,"Mar 2019","Apartment",714,"Scss","Under Construction"
"35539",2019-03-01,"Mar 2019","All",2206,"Scss","Under Construction"
"35539",2019-04-01,"Apr 2019","Single",773,"Scss","Under Construction"
"35539",2019-04-01,"Apr 2019","Semi-Detached",84,"Scss","Under Construction"
"35539",2019-04-01,"Apr 2019","Row",916,"Scss","Under Construction"
"35539",2019-04-01,"Apr 2019","Apartment",709,"Scss","Under Construction"
"35539",2019-04-01,"Apr 2019","All",2482,"Scss","Under Construction"
"35539",2019-05-01,"May 2019","Single",811,"Scss","Under Construction"
"35539",2019-05-01,"May 2019","Semi-Detached",84,"Scss","Under Construction"
"35539",2019-05-01,"May 2019","Row",992,"Scss","Under Construction"
"35539",2019-05-01,"May 2019","Apartment",716,"Scss","Under Construction"
"35539",2019-05-01,"May 2019","All",2603,"Scss","Under Construction"
"35539",2019-06-01,"Jun 2019","Single",898,"Scss","Under Construction"
"35539",2019-06-01,"Jun 2019","Semi-Detached",76,"Scss","Under Construction"
"35539",2019-06-01,"Jun 2019","Row",994,"Scss","Under Construction"
"35539",2019-06-01,"Jun 2019","Apartment",723,"Scss","Under Construction"
"35539",2019-06-01,"Jun 2019","All",2691,"Scss","Under Construction"
"35539",2019-07-01,"Jul 2019","Single",901,"Scss","Under Construction"
"35539",2019-07-01,"Jul 2019","Semi-Detached",72,"Scss","Under Construction"
"35539",2019-07-01,"Jul 2019","Row",985,"Scss","Under Construction"
"35539",2019-07-01,"Jul 2019","Apartment",726,"Scss","Under Construction"
"35539",2019-07-01,"Jul 2019","All",2684,"Scss","Under Construction"
"35539",2019-08-01,"Aug 2019","Single",966,"Scss","Under Construction"
"35539",2019-08-01,"Aug 2019","Semi-Detached",64,"Scss","Under Construction"
"35539",2019-08-01,"Aug 2019","Row",1053,"Scss","Under Construction"
"35539",2019-08-01,"Aug 2019","Apartment",717,"Scss","Under Construction"
"35539",2019-08-01,"Aug 2019","All",2800,"Scss","Under Construction"
"35539",2019-09-01,"Sep 2019","Single",993,"Scss","Under Construction"
"35539",2019-09-01,"Sep 2019","Semi-Detached",64,"Scss","Under Construction"
"35539",2019-09-01,"Sep 2019","Row",1139,"Scss","Under Construction"
"35539",2019-09-01,"Sep 2019","Apartment",892,"Scss","Under Construction"
"35539",2019-09-01,"Sep 2019","All",3088,"Scss","Under Construction"
"35539",2019-10-01,"Oct 2019","Single",1101,"Scss","Under Construction"
"35539",2019-10-01,"Oct 2019","Semi-Detached",70,"Scss","Under Construction"
"35539",2019-10-01,"Oct 2019","Row",1180,"Scss","Under Construction"
"35539",2019-10-01,"Oct 2019","Apartment",892,"Scss","Under Construction"
"35539",2019-10-01,"Oct 2019","All",3243,"Scss","Under Construction"
"35539",2019-11-01,"Nov 2019","Single",1112,"Scss","Under Construction"
"35539",2019-11-01,"Nov 2019","Semi-Detached",95,"Scss","Under Construction"
"35539",2019-11-01,"Nov 2019","Row",1222,"Scss","Under Construction"
"35539",2019-11-01,"Nov 2019","Apartment",882,"Scss","Under Construction"
"35539",2019-11-01,"Nov 2019","All",3311,"Scss","Under Construction"
"35539",2019-12-01,"Dec 2019","Single",1120,"Scss","Under Construction"
"35539",2019-12-01,"Dec 2019","Semi-Detached",99,"Scss","Under Construction"
"35539",2019-12-01,"Dec 2019","Row",1289,"Scss","Under Construction"
"35539",2019-12-01,"Dec 2019","Apartment",890,"Scss","Under Construction"
"35539",2019-12-01,"Dec 2019","All",3398,"Scss","Under Construction"
"35539",2020-01-01,"Jan 2020","Single",1109,"Scss","Under Construction"
"35539",2020-01-01,"Jan 2020","Semi-Detached",89,"Scss","Under Construction"
"35539",2020-01-01,"Jan 2020","Row",1289,"Scss","Under Construction"
"35539",2020-01-01,"Jan 2020","Apartment",952,"Scss","Under Construction"
"35539",2020-01-01,"Jan 2020","All",3439,"Scss","Under Construction"
"35539",2020-02-01,"Feb 2020","Single",1056,"Scss","Under Construction"
"35539",2020-02-01,"Feb 2020","Semi-Detached",99,"Scss","Under Construction"
"35539",2020-02-01,"Feb 2020","Row",1311,"Scss","Under Construction"
"35539",2020-02-01,"Feb 2020","Apartment",952,"Scss","Under Construction"
"35539",2020-02-01,"Feb 2020","All",3418,"Scss","Under Construction"
"35539",2020-03-01,"Mar 2020","Single",1047,"Scss","Under Construction"
"35539",2020-03-01,"Mar 2020","Semi-Detached",97,"Scss","Under Construction"
"35539",2020-03-01,"Mar 2020","Row",1237,"Scss","Under Construction"
"35539",2020-03-01,"Mar 2020","Apartment",887,"Scss","Under Construction"
"35539",2020-03-01,"Mar 2020","All",3268,"Scss","Under Construction"
"35539",2020-04-01,"Apr 2020","Single",1021,"Scss","Under Construction"
"35539",2020-04-01,"Apr 2020","Semi-Detached",97,"Scss","Under Construction"
"35539",2020-04-01,"Apr 2020","Row",1111,"Scss","Under Construction"
"35539",2020-04-01,"Apr 2020","Apartment",887,"Scss","Under Construction"
"35539",2020-04-01,"Apr 2020","All",3116,"Scss","Under Construction"
"35539",2020-05-01,"May 2020","Single",1012,"Scss","Under Construction"
"35539",2020-05-01,"May 2020","Semi-Detached",91,"Scss","Under Construction"
"35539",2020-05-01,"May 2020","Row",1047,"Scss","Under Construction"
"35539",2020-05-01,"May 2020","Apartment",888,"Scss","Under Construction"
"35539",2020-05-01,"May 2020","All",3038,"Scss","Under Construction"
"35539",2020-06-01,"Jun 2020","Single",1079,"Scss","Under Construction"
"35539",2020-06-01,"Jun 2020","Semi-Detached",89,"Scss","Under Construction"
"35539",2020-06-01,"Jun 2020","Row",1029,"Scss","Under Construction"
"35539",2020-06-01,"Jun 2020","Apartment",1032,"Scss","Under Construction"
"35539",2020-06-01,"Jun 2020","All",3229,"Scss","Under Construction"
"35539",2020-07-01,"Jul 2020","Single",1064,"Scss","Under Construction"
"35539",2020-07-01,"Jul 2020","Semi-Detached",87,"Scss","Under Construction"
"35539",2020-07-01,"Jul 2020","Row",1062,"Scss","Under Construction"
"35539",2020-07-01,"Jul 2020","Apartment",1087,"Scss","Under Construction"
"35539",2020-07-01,"Jul 2020","All",3300,"Scss","Under Construction"
"35539",2020-08-01,"Aug 2020","Single",1065,"Scss","Under Construction"
"35539",2020-08-01,"Aug 2020","Semi-Detached",80,"Scss","Under Construction"
"35539",2020-08-01,"Aug 2020","Row",988,"Scss","Under Construction"
"35539",2020-08-01,"Aug 2020","Apartment",1137,"Scss","Under Construction"
"35539",2020-08-01,"Aug 2020","All",3270,"Scss","Under Construction"
"35539",2020-09-01,"Sep 2020","Single",982,"Scss","Under Construction"
"35539",2020-09-01,"Sep 2020","Semi-Detached",62,"Scss","Under Construction"
"35539",2020-09-01,"Sep 2020","Row",963,"Scss","Under Construction"
"35539",2020-09-01,"Sep 2020","Apartment",1027,"Scss","Under Construction"
"35539",2020-09-01,"Sep 2020","All",3034,"Scss","Under Construction"
"35539",2020-10-01,"Oct 2020","Single",987,"Scss","Under Construction"
"35539",2020-10-01,"Oct 2020","Semi-Detached",64,"Scss","Under Construction"
"35539",2020-10-01,"Oct 2020","Row",893,"Scss","Under Construction"
"35539",2020-10-01,"Oct 2020","Apartment",1181,"Scss","Under Construction"
"35539",2020-10-01,"Oct 2020","All",3125,"Scss","Under Construction"
"35539",2020-11-01,"Nov 2020","Single",977,"Scss","Under Construction"
"35539",2020-11-01,"Nov 2020","Semi-Detached",66,"Scss","Under Construction"
"35539",2020-11-01,"Nov 2020","Row",846,"Scss","Under Construction"
"35539",2020-11-01,"Nov 2020","Apartment",1200,"Scss","Under Construction"
"35539",2020-11-01,"Nov 2020","All",3089,"Scss","Under Construction"
"35539",2020-12-01,"Dec 2020","Single",1045,"Scss","Under Construction"
"35539",2020-12-01,"Dec 2020","Semi-Detached",60,"Scss","Under Construction"
"35539",2020-12-01,"Dec 2020","Row",830,"Scss","Under Construction"
"35539",2020-12-01,"Dec 2020","Apartment",1239,"Scss","Under Construction"
"35539",2020-12-01,"Dec 2020","All",3174,"Scss","Under Construction"
"35539",2021-01-01,"Jan 2021","Single",1038,"Scss","Under Construction"
"35539",2021-01-01,"Jan 2021","Semi-Detached",64,"Scss","Under Construction"
"35539",2021-01-01,"Jan 2021","Row",800,"Scss","Under Construction"
"35539",2021-01-01,"Jan 2021","Apartment",1337,"Scss","Under Construction"
"35539",2021-01-01,"Jan 2021","All",3239,"Scss","Under Construction"
"35539",2021-02-01,"Feb 2021","Single",1020,"Scss","Under Construction"
"35539",2021-02-01,"Feb 2021","Semi-Detached",64,"Scss","Under Construction"
"35539",2021-02-01,"Feb 2021","Row",776,"Scss","Under Construction"
"35539",2021-02-01,"Feb 2021","Apartment",1329,"Scss","Under Construction"
"35539",2021-02-01,"Feb 2021","All",3189,"Scss","Under Construction"
"35539",2021-03-01,"Mar 2021","Single",996,"Scss","Under Construction"
"35539",2021-03-01,"Mar 2021","Semi-Detached",66,"Scss","Under Construction"
"35539",2021-03-01,"Mar 2021","Row",903,"Scss","Under Construction"
"35539",2021-03-01,"Mar 2021","Apartment",1328,"Scss","Under Construction"
"35539",2021-03-01,"Mar 2021","All",3293,"Scss","Under Construction"
"35539",2021-04-01,"Apr 2021","Single",1034,"Scss","Under Construction"
