"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35529",2021-05-01,"May 2021","All",413,"Scss","Under Construction"
"35529",2021-06-01,"Jun 2021","Single",155,"Scss","Under Construction"
"35529",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-06-01,"Jun 2021","Row",0,"Scss","Under Construction"
"35529",2021-06-01,"Jun 2021","Apartment",254,"Scss","Under Construction"
"35529",2021-06-01,"Jun 2021","All",409,"Scss","Under Construction"
"35529",2021-07-01,"Jul 2021","Single",186,"Scss","Under Construction"
"35529",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-07-01,"Jul 2021","Row",0,"Scss","Under Construction"
"35529",2021-07-01,"Jul 2021","Apartment",254,"Scss","Under Construction"
"35529",2021-07-01,"Jul 2021","All",440,"Scss","Under Construction"
"35529",2021-08-01,"Aug 2021","Single",229,"Scss","Under Construction"
"35529",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-08-01,"Aug 2021","Row",0,"Scss","Under Construction"
"35529",2021-08-01,"Aug 2021","Apartment",412,"Scss","Under Construction"
"35529",2021-08-01,"Aug 2021","All",641,"Scss","Under Construction"
"35529",2021-09-01,"Sep 2021","Single",235,"Scss","Under Construction"
"35529",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-09-01,"Sep 2021","Row",0,"Scss","Under Construction"
"35529",2021-09-01,"Sep 2021","Apartment",412,"Scss","Under Construction"
"35529",2021-09-01,"Sep 2021","All",647,"Scss","Under Construction"
"35529",2021-10-01,"Oct 2021","Single",229,"Scss","Under Construction"
"35529",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-10-01,"Oct 2021","Row",0,"Scss","Under Construction"
"35529",2021-10-01,"Oct 2021","Apartment",385,"Scss","Under Construction"
"35529",2021-10-01,"Oct 2021","All",614,"Scss","Under Construction"
"35529",2021-11-01,"Nov 2021","Single",241,"Scss","Under Construction"
"35529",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-11-01,"Nov 2021","Row",0,"Scss","Under Construction"
"35529",2021-11-01,"Nov 2021","Apartment",385,"Scss","Under Construction"
"35529",2021-11-01,"Nov 2021","All",626,"Scss","Under Construction"
"35529",2021-12-01,"Dec 2021","Single",257,"Scss","Under Construction"
"35529",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-12-01,"Dec 2021","Row",0,"Scss","Under Construction"
"35529",2021-12-01,"Dec 2021","Apartment",385,"Scss","Under Construction"
"35529",2021-12-01,"Dec 2021","All",642,"Scss","Under Construction"
"35529",2022-01-01,"Jan 2022","Single",256,"Scss","Under Construction"
"35529",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Under Construction"
"35529",2022-01-01,"Jan 2022","Row",0,"Scss","Under Construction"
"35529",2022-01-01,"Jan 2022","Apartment",385,"Scss","Under Construction"
"35529",2022-01-01,"Jan 2022","All",641,"Scss","Under Construction"
"35529",2022-02-01,"Feb 2022","Single",257,"Scss","Under Construction"
"35529",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Under Construction"
"35529",2022-02-01,"Feb 2022","Row",0,"Scss","Under Construction"
"35529",2022-02-01,"Feb 2022","Apartment",160,"Scss","Under Construction"
"35529",2022-02-01,"Feb 2022","All",417,"Scss","Under Construction"
"35529",2022-03-01,"Mar 2022","Single",254,"Scss","Under Construction"
"35529",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Under Construction"
"35529",2022-03-01,"Mar 2022","Row",0,"Scss","Under Construction"
"35529",2022-03-01,"Mar 2022","Apartment",160,"Scss","Under Construction"
"35529",2022-03-01,"Mar 2022","All",414,"Scss","Under Construction"
"35529",2022-04-01,"Apr 2022","Single",263,"Scss","Under Construction"
"35529",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Under Construction"
"35529",2022-04-01,"Apr 2022","Row",0,"Scss","Under Construction"
"35529",2022-04-01,"Apr 2022","Apartment",158,"Scss","Under Construction"
"35529",2022-04-01,"Apr 2022","All",421,"Scss","Under Construction"
"35529",2022-05-01,"May 2022","Single",266,"Scss","Under Construction"
"35529",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Under Construction"
"35529",2022-05-01,"May 2022","Row",0,"Scss","Under Construction"
"35529",2022-05-01,"May 2022","Apartment",158,"Scss","Under Construction"
"35529",2022-05-01,"May 2022","All",424,"Scss","Under Construction"
"35529",2022-06-01,"Jun 2022","Single",283,"Scss","Under Construction"
"35529",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Under Construction"
"35529",2022-06-01,"Jun 2022","Row",0,"Scss","Under Construction"
"35529",2022-06-01,"Jun 2022","Apartment",158,"Scss","Under Construction"
"35529",2022-06-01,"Jun 2022","All",441,"Scss","Under Construction"
"35529",2022-07-01,"Jul 2022","Single",290,"Scss","Under Construction"
"35529",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Under Construction"
"35529",2022-07-01,"Jul 2022","Row",0,"Scss","Under Construction"
"35529",2022-07-01,"Jul 2022","Apartment",158,"Scss","Under Construction"
"35529",2022-07-01,"Jul 2022","All",448,"Scss","Under Construction"
"35529",2022-08-01,"Aug 2022","Single",298,"Scss","Under Construction"
"35529",2022-08-01,"Aug 2022","Semi-Detached",4,"Scss","Under Construction"
"35529",2022-08-01,"Aug 2022","Row",0,"Scss","Under Construction"
"35529",2022-08-01,"Aug 2022","Apartment",158,"Scss","Under Construction"
"35529",2022-08-01,"Aug 2022","All",460,"Scss","Under Construction"
"35529",2022-09-01,"Sep 2022","Single",321,"Scss","Under Construction"
"35529",2022-09-01,"Sep 2022","Semi-Detached",4,"Scss","Under Construction"
"35529",2022-09-01,"Sep 2022","Row",4,"Scss","Under Construction"
"35529",2022-09-01,"Sep 2022","Apartment",160,"Scss","Under Construction"
"35529",2022-09-01,"Sep 2022","All",489,"Scss","Under Construction"
"35529",2022-10-01,"Oct 2022","Single",307,"Scss","Under Construction"
"35529",2022-10-01,"Oct 2022","Semi-Detached",4,"Scss","Under Construction"
"35529",2022-10-01,"Oct 2022","Row",4,"Scss","Under Construction"
"35529",2022-10-01,"Oct 2022","Apartment",160,"Scss","Under Construction"
"35529",2022-10-01,"Oct 2022","All",475,"Scss","Under Construction"
"35529",2022-11-01,"Nov 2022","Single",315,"Scss","Under Construction"
"35529",2022-11-01,"Nov 2022","Semi-Detached",4,"Scss","Under Construction"
"35529",2022-11-01,"Nov 2022","Row",4,"Scss","Under Construction"
"35529",2022-11-01,"Nov 2022","Apartment",160,"Scss","Under Construction"
"35529",2022-11-01,"Nov 2022","All",483,"Scss","Under Construction"
"35529",2022-12-01,"Dec 2022","Single",304,"Scss","Under Construction"
"35529",2022-12-01,"Dec 2022","Semi-Detached",4,"Scss","Under Construction"
"35529",2022-12-01,"Dec 2022","Row",4,"Scss","Under Construction"
"35529",2022-12-01,"Dec 2022","Apartment",160,"Scss","Under Construction"
"35529",2022-12-01,"Dec 2022","All",472,"Scss","Under Construction"
"35529",2023-01-01,"Jan 2023","Single",300,"Scss","Under Construction"
"35529",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Under Construction"
"35529",2023-01-01,"Jan 2023","Row",4,"Scss","Under Construction"
"35529",2023-01-01,"Jan 2023","Apartment",160,"Scss","Under Construction"
"35529",2023-01-01,"Jan 2023","All",468,"Scss","Under Construction"
"35529",2023-02-01,"Feb 2023","Single",279,"Scss","Under Construction"
"35529",2023-02-01,"Feb 2023","Semi-Detached",4,"Scss","Under Construction"
"35529",2023-02-01,"Feb 2023","Row",4,"Scss","Under Construction"
"35529",2023-02-01,"Feb 2023","Apartment",160,"Scss","Under Construction"
"35529",2023-02-01,"Feb 2023","All",447,"Scss","Under Construction"
"35529",2023-03-01,"Mar 2023","Single",275,"Scss","Under Construction"
"35529",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Under Construction"
"35529",2023-03-01,"Mar 2023","Row",4,"Scss","Under Construction"
"35529",2023-03-01,"Mar 2023","Apartment",120,"Scss","Under Construction"
"35529",2023-03-01,"Mar 2023","All",403,"Scss","Under Construction"
"35529",2023-04-01,"Apr 2023","Single",267,"Scss","Under Construction"
"35529",2023-04-01,"Apr 2023","Semi-Detached",4,"Scss","Under Construction"
"35529",2023-04-01,"Apr 2023","Row",4,"Scss","Under Construction"
"35529",2023-04-01,"Apr 2023","Apartment",136,"Scss","Under Construction"
"35529",2023-04-01,"Apr 2023","All",411,"Scss","Under Construction"
"35529",2023-05-01,"May 2023","Single",253,"Scss","Under Construction"
"35529",2023-05-01,"May 2023","Semi-Detached",4,"Scss","Under Construction"
"35529",2023-05-01,"May 2023","Row",4,"Scss","Under Construction"
"35529",2023-05-01,"May 2023","Apartment",136,"Scss","Under Construction"
"35529",2023-05-01,"May 2023","All",397,"Scss","Under Construction"
"35529",2023-06-01,"Jun 2023","Single",229,"Scss","Under Construction"
"35529",2023-06-01,"Jun 2023","Semi-Detached",4,"Scss","Under Construction"
"35529",2023-06-01,"Jun 2023","Row",4,"Scss","Under Construction"
"35529",2023-06-01,"Jun 2023","Apartment",136,"Scss","Under Construction"
"35529",2023-06-01,"Jun 2023","All",373,"Scss","Under Construction"
"35529",2023-07-01,"Jul 2023","Single",216,"Scss","Under Construction"
"35529",2023-07-01,"Jul 2023","Semi-Detached",4,"Scss","Under Construction"
"35529",2023-07-01,"Jul 2023","Row",4,"Scss","Under Construction"
"35529",2023-07-01,"Jul 2023","Apartment",136,"Scss","Under Construction"
"35529",2023-07-01,"Jul 2023","All",360,"Scss","Under Construction"
"35529",2023-08-01,"Aug 2023","Single",214,"Scss","Under Construction"
"35529",2023-08-01,"Aug 2023","Semi-Detached",4,"Scss","Under Construction"
"35529",2023-08-01,"Aug 2023","Row",4,"Scss","Under Construction"
"35529",2023-08-01,"Aug 2023","Apartment",137,"Scss","Under Construction"
"35529",2023-08-01,"Aug 2023","All",359,"Scss","Under Construction"
"35529",2023-09-01,"Sep 2023","Single",189,"Scss","Under Construction"
"35529",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Under Construction"
"35529",2023-09-01,"Sep 2023","Row",0,"Scss","Under Construction"
"35529",2023-09-01,"Sep 2023","Apartment",137,"Scss","Under Construction"
"35529",2023-09-01,"Sep 2023","All",326,"Scss","Under Construction"
"35529",2023-10-01,"Oct 2023","Single",186,"Scss","Under Construction"
"35529",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Under Construction"
"35529",2023-10-01,"Oct 2023","Row",0,"Scss","Under Construction"
"35529",2023-10-01,"Oct 2023","Apartment",137,"Scss","Under Construction"
"35529",2023-10-01,"Oct 2023","All",323,"Scss","Under Construction"
"35529",2023-11-01,"Nov 2023","Single",211,"Scss","Under Construction"
"35529",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Under Construction"
"35529",2023-11-01,"Nov 2023","Row",16,"Scss","Under Construction"
"35529",2023-11-01,"Nov 2023","Apartment",137,"Scss","Under Construction"
"35529",2023-11-01,"Nov 2023","All",364,"Scss","Under Construction"
"35529",2023-12-01,"Dec 2023","Single",222,"Scss","Under Construction"
"35529",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Under Construction"
"35529",2023-12-01,"Dec 2023","Row",48,"Scss","Under Construction"
"35529",2023-12-01,"Dec 2023","Apartment",137,"Scss","Under Construction"
"35529",2023-12-01,"Dec 2023","All",407,"Scss","Under Construction"
"35529",2024-01-01,"Jan 2024","Single",211,"Scss","Under Construction"
"35529",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Under Construction"
"35529",2024-01-01,"Jan 2024","Row",48,"Scss","Under Construction"
"35529",2024-01-01,"Jan 2024","Apartment",137,"Scss","Under Construction"
"35529",2024-01-01,"Jan 2024","All",396,"Scss","Under Construction"
"35529",2024-02-01,"Feb 2024","Single",194,"Scss","Under Construction"
"35529",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Under Construction"
"35529",2024-02-01,"Feb 2024","Row",48,"Scss","Under Construction"
"35529",2024-02-01,"Feb 2024","Apartment",137,"Scss","Under Construction"
"35529",2024-02-01,"Feb 2024","All",379,"Scss","Under Construction"
"35529",2024-03-01,"Mar 2024","Single",177,"Scss","Under Construction"
"35529",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Under Construction"
"35529",2024-03-01,"Mar 2024","Row",48,"Scss","Under Construction"
"35529",2024-03-01,"Mar 2024","Apartment",91,"Scss","Under Construction"
"35529",2024-03-01,"Mar 2024","All",316,"Scss","Under Construction"
"35529",2024-04-01,"Apr 2024","Single",171,"Scss","Under Construction"
"35529",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-04-01,"Apr 2024","Row",44,"Scss","Under Construction"
"35529",2024-04-01,"Apr 2024","Apartment",91,"Scss","Under Construction"
"35529",2024-04-01,"Apr 2024","All",308,"Scss","Under Construction"
"35529",2024-05-01,"May 2024","Single",159,"Scss","Under Construction"
"35529",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-05-01,"May 2024","Row",32,"Scss","Under Construction"
"35529",2024-05-01,"May 2024","Apartment",90,"Scss","Under Construction"
"35529",2024-05-01,"May 2024","All",283,"Scss","Under Construction"
"35529",2024-06-01,"Jun 2024","Single",134,"Scss","Under Construction"
"35529",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-06-01,"Jun 2024","Row",36,"Scss","Under Construction"
"35529",2024-06-01,"Jun 2024","Apartment",18,"Scss","Under Construction"
"35529",2024-06-01,"Jun 2024","All",190,"Scss","Under Construction"
"35529",2024-07-01,"Jul 2024","Single",127,"Scss","Under Construction"
"35529",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-07-01,"Jul 2024","Row",36,"Scss","Under Construction"
"35529",2024-07-01,"Jul 2024","Apartment",18,"Scss","Under Construction"
"35529",2024-07-01,"Jul 2024","All",183,"Scss","Under Construction"
"35529",2024-08-01,"Aug 2024","Single",110,"Scss","Under Construction"
"35529",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-08-01,"Aug 2024","Row",36,"Scss","Under Construction"
"35529",2024-08-01,"Aug 2024","Apartment",73,"Scss","Under Construction"
"35529",2024-08-01,"Aug 2024","All",221,"Scss","Under Construction"
"35529",2024-09-01,"Sep 2024","Single",106,"Scss","Under Construction"
"35529",2024-09-01,"Sep 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-09-01,"Sep 2024","Row",36,"Scss","Under Construction"
"35529",2024-09-01,"Sep 2024","Apartment",75,"Scss","Under Construction"
"35529",2024-09-01,"Sep 2024","All",219,"Scss","Under Construction"
"35529",2024-10-01,"Oct 2024","Single",98,"Scss","Under Construction"
"35529",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-10-01,"Oct 2024","Row",39,"Scss","Under Construction"
"35529",2024-10-01,"Oct 2024","Apartment",75,"Scss","Under Construction"
"35529",2024-10-01,"Oct 2024","All",214,"Scss","Under Construction"
"35529",2024-11-01,"Nov 2024","Single",89,"Scss","Under Construction"
"35529",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-11-01,"Nov 2024","Row",39,"Scss","Under Construction"
"35529",2024-11-01,"Nov 2024","Apartment",126,"Scss","Under Construction"
"35529",2024-11-01,"Nov 2024","All",256,"Scss","Under Construction"
"35529",2024-12-01,"Dec 2024","Single",72,"Scss","Under Construction"
"35529",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Under Construction"
"35529",2024-12-01,"Dec 2024","Row",31,"Scss","Under Construction"
"35529",2024-12-01,"Dec 2024","Apartment",126,"Scss","Under Construction"
"35529",2024-12-01,"Dec 2024","All",231,"Scss","Under Construction"
"35529",2025-01-01,"Jan 2025","Single",72,"Scss","Under Construction"
"35529",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-01-01,"Jan 2025","Row",31,"Scss","Under Construction"
"35529",2025-01-01,"Jan 2025","Apartment",126,"Scss","Under Construction"
"35529",2025-01-01,"Jan 2025","All",231,"Scss","Under Construction"
"35529",2025-02-01,"Feb 2025","Single",74,"Scss","Under Construction"
"35529",2025-02-01,"Feb 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-02-01,"Feb 2025","Row",31,"Scss","Under Construction"
"35529",2025-02-01,"Feb 2025","Apartment",126,"Scss","Under Construction"
"35529",2025-02-01,"Feb 2025","All",233,"Scss","Under Construction"
"35529",2025-03-01,"Mar 2025","Single",65,"Scss","Under Construction"
"35529",2025-03-01,"Mar 2025","Semi-Detached",4,"Scss","Under Construction"
"35529",2025-03-01,"Mar 2025","Row",27,"Scss","Under Construction"
"35529",2025-03-01,"Mar 2025","Apartment",126,"Scss","Under Construction"
"35529",2025-03-01,"Mar 2025","All",222,"Scss","Under Construction"
"35529",2025-04-01,"Apr 2025","Single",59,"Scss","Under Construction"
"35529",2025-04-01,"Apr 2025","Semi-Detached",4,"Scss","Under Construction"
"35529",2025-04-01,"Apr 2025","Row",24,"Scss","Under Construction"
"35529",2025-04-01,"Apr 2025","Apartment",126,"Scss","Under Construction"
"35529",2025-04-01,"Apr 2025","All",213,"Scss","Under Construction"
"35529",2025-05-01,"May 2025","Single",60,"Scss","Under Construction"
"35529",2025-05-01,"May 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-05-01,"May 2025","Row",12,"Scss","Under Construction"
"35529",2025-05-01,"May 2025","Apartment",124,"Scss","Under Construction"
"35529",2025-05-01,"May 2025","All",198,"Scss","Under Construction"
"35529",2025-06-01,"Jun 2025","Single",60,"Scss","Under Construction"
"35529",2025-06-01,"Jun 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-06-01,"Jun 2025","Row",8,"Scss","Under Construction"
"35529",2025-06-01,"Jun 2025","Apartment",124,"Scss","Under Construction"
"35529",2025-06-01,"Jun 2025","All",194,"Scss","Under Construction"
"35529",2025-07-01,"Jul 2025","Single",67,"Scss","Under Construction"
"35529",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-07-01,"Jul 2025","Row",18,"Scss","Under Construction"
"35529",2025-07-01,"Jul 2025","Apartment",124,"Scss","Under Construction"
"35529",2025-07-01,"Jul 2025","All",211,"Scss","Under Construction"
"35529",2025-08-01,"Aug 2025","Single",74,"Scss","Under Construction"
"35529",2025-08-01,"Aug 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-08-01,"Aug 2025","Row",18,"Scss","Under Construction"
"35529",2025-08-01,"Aug 2025","Apartment",122,"Scss","Under Construction"
"35529",2025-08-01,"Aug 2025","All",216,"Scss","Under Construction"
"35529",2025-09-01,"Sep 2025","Single",77,"Scss","Under Construction"
"35529",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-09-01,"Sep 2025","Row",14,"Scss","Under Construction"
"35529",2025-09-01,"Sep 2025","Apartment",69,"Scss","Under Construction"
"35529",2025-09-01,"Sep 2025","All",162,"Scss","Under Construction"
"35529",2025-10-01,"Oct 2025","Single",71,"Scss","Under Construction"
"35529",2025-10-01,"Oct 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-10-01,"Oct 2025","Row",14,"Scss","Under Construction"
"35529",2025-10-01,"Oct 2025","Apartment",69,"Scss","Under Construction"
"35529",2025-10-01,"Oct 2025","All",156,"Scss","Under Construction"
"35529",2025-11-01,"Nov 2025","Single",64,"Scss","Under Construction"
"35529",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-11-01,"Nov 2025","Row",14,"Scss","Under Construction"
"35529",2025-11-01,"Nov 2025","Apartment",0,"Scss","Under Construction"
"35529",2025-11-01,"Nov 2025","All",80,"Scss","Under Construction"
"35529",2025-12-01,"Dec 2025","Single",62,"Scss","Under Construction"
"35529",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Under Construction"
"35529",2025-12-01,"Dec 2025","Row",7,"Scss","Under Construction"
"35529",2025-12-01,"Dec 2025","Apartment",0,"Scss","Under Construction"
"35529",2025-12-01,"Dec 2025","All",71,"Scss","Under Construction"
"35529",2026-01-01,"Jan 2026","Single",62,"Scss","Under Construction"
"35529",2026-01-01,"Jan 2026","Semi-Detached",2,"Scss","Under Construction"
"35529",2026-01-01,"Jan 2026","Row",7,"Scss","Under Construction"
"35529",2026-01-01,"Jan 2026","Apartment",0,"Scss","Under Construction"
"35529",2026-01-01,"Jan 2026","All",71,"Scss","Under Construction"
"35529",2026-02-01,"Feb 2026","Single",64,"Scss","Under Construction"
"35529",2026-02-01,"Feb 2026","Semi-Detached",2,"Scss","Under Construction"
"35529",2026-02-01,"Feb 2026","Row",7,"Scss","Under Construction"
"35529",2026-02-01,"Feb 2026","Apartment",0,"Scss","Under Construction"
"35529",2026-02-01,"Feb 2026","All",73,"Scss","Under Construction"
