"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2017-06-01,"Jun 2017","All",100,"Scss","Share absorbed at completion"
"35568",2017-07-01,"Jul 2017","Single",98.6,"Scss","Share absorbed at completion"
"35568",2017-07-01,"Jul 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-07-01,"Jul 2017","Row",100,"Scss","Share absorbed at completion"
"35568",2017-07-01,"Jul 2017","Apartment",100,"Scss","Share absorbed at completion"
"35568",2017-07-01,"Jul 2017","All",99.6,"Scss","Share absorbed at completion"
"35568",2017-08-01,"Aug 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-08-01,"Aug 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-08-01,"Aug 2017","Row",100,"Scss","Share absorbed at completion"
"35568",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2017-08-01,"Aug 2017","All",100,"Scss","Share absorbed at completion"
"35568",2017-09-01,"Sep 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-09-01,"Sep 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-09-01,"Sep 2017","Row",95.7,"Scss","Share absorbed at completion"
"35568",2017-09-01,"Sep 2017","Apartment",100,"Scss","Share absorbed at completion"
"35568",2017-09-01,"Sep 2017","All",98.8,"Scss","Share absorbed at completion"
"35568",2017-10-01,"Oct 2017","Single",96.2,"Scss","Share absorbed at completion"
"35568",2017-10-01,"Oct 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-10-01,"Oct 2017","Row",100,"Scss","Share absorbed at completion"
"35568",2017-10-01,"Oct 2017","Apartment",100,"Scss","Share absorbed at completion"
"35568",2017-10-01,"Oct 2017","All",98.7,"Scss","Share absorbed at completion"
"35568",2017-11-01,"Nov 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-11-01,"Nov 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2017-11-01,"Nov 2017","Row",100,"Scss","Share absorbed at completion"
"35568",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2017-11-01,"Nov 2017","All",100,"Scss","Share absorbed at completion"
"35568",2017-12-01,"Dec 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-12-01,"Dec 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-12-01,"Dec 2017","Row",100,"Scss","Share absorbed at completion"
"35568",2017-12-01,"Dec 2017","Apartment",100,"Scss","Share absorbed at completion"
"35568",2017-12-01,"Dec 2017","All",100,"Scss","Share absorbed at completion"
"35568",2018-01-01,"Jan 2018","Single",100,"Scss","Share absorbed at completion"
"35568",2018-01-01,"Jan 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-01-01,"Jan 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2018-01-01,"Jan 2018","All",100,"Scss","Share absorbed at completion"
"35568",2018-02-01,"Feb 2018","Single",100,"Scss","Share absorbed at completion"
"35568",2018-02-01,"Feb 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-02-01,"Feb 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-02-01,"Feb 2018","Apartment",100,"Scss","Share absorbed at completion"
"35568",2018-02-01,"Feb 2018","All",100,"Scss","Share absorbed at completion"
"35568",2018-03-01,"Mar 2018","Single",97.2,"Scss","Share absorbed at completion"
"35568",2018-03-01,"Mar 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-03-01,"Mar 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-03-01,"Mar 2018","Apartment",100,"Scss","Share absorbed at completion"
"35568",2018-03-01,"Mar 2018","All",99.4,"Scss","Share absorbed at completion"
"35568",2018-04-01,"Apr 2018","Single",94.3,"Scss","Share absorbed at completion"
"35568",2018-04-01,"Apr 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-04-01,"Apr 2018","Row",98.1,"Scss","Share absorbed at completion"
"35568",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2018-04-01,"Apr 2018","All",96.3,"Scss","Share absorbed at completion"
"35568",2018-05-01,"May 2018","Single",100,"Scss","Share absorbed at completion"
"35568",2018-05-01,"May 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-05-01,"May 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-05-01,"May 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2018-05-01,"May 2018","All",100,"Scss","Share absorbed at completion"
"35568",2018-06-01,"Jun 2018","Single",98.3,"Scss","Share absorbed at completion"
"35568",2018-06-01,"Jun 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-06-01,"Jun 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2018-06-01,"Jun 2018","All",99.2,"Scss","Share absorbed at completion"
"35568",2018-07-01,"Jul 2018","Single",97.7,"Scss","Share absorbed at completion"
"35568",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2018-07-01,"Jul 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-07-01,"Jul 2018","Apartment",100,"Scss","Share absorbed at completion"
"35568",2018-07-01,"Jul 2018","All",98.2,"Scss","Share absorbed at completion"
"35568",2018-08-01,"Aug 2018","Single",98,"Scss","Share absorbed at completion"
"35568",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2018-08-01,"Aug 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2018-08-01,"Aug 2018","All",93.4,"Scss","Share absorbed at completion"
"35568",2018-09-01,"Sep 2018","Single",94.9,"Scss","Share absorbed at completion"
"35568",2018-09-01,"Sep 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2018-09-01,"Sep 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-09-01,"Sep 2018","Apartment",100,"Scss","Share absorbed at completion"
"35568",2018-09-01,"Sep 2018","All",97.9,"Scss","Share absorbed at completion"
"35568",2018-10-01,"Oct 2018","Single",100,"Scss","Share absorbed at completion"
"35568",2018-10-01,"Oct 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-10-01,"Oct 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-10-01,"Oct 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2018-10-01,"Oct 2018","All",100,"Scss","Share absorbed at completion"
"35568",2018-11-01,"Nov 2018","Single",98.4,"Scss","Share absorbed at completion"
"35568",2018-11-01,"Nov 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-11-01,"Nov 2018","Row",100,"Scss","Share absorbed at completion"
"35568",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2018-11-01,"Nov 2018","All",98.6,"Scss","Share absorbed at completion"
"35568",2018-12-01,"Dec 2018","Single",97.4,"Scss","Share absorbed at completion"
"35568",2018-12-01,"Dec 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2018-12-01,"Dec 2018","Row",97.1,"Scss","Share absorbed at completion"
"35568",2018-12-01,"Dec 2018","Apartment",100,"Scss","Share absorbed at completion"
"35568",2018-12-01,"Dec 2018","All",98.4,"Scss","Share absorbed at completion"
"35568",2019-01-01,"Jan 2019","Single",96.7,"Scss","Share absorbed at completion"
"35568",2019-01-01,"Jan 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-01-01,"Jan 2019","Row",100,"Scss","Share absorbed at completion"
"35568",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-01-01,"Jan 2019","All",97.9,"Scss","Share absorbed at completion"
"35568",2019-02-01,"Feb 2019","Single",93.9,"Scss","Share absorbed at completion"
"35568",2019-02-01,"Feb 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-02-01,"Feb 2019","Row",100,"Scss","Share absorbed at completion"
"35568",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-02-01,"Feb 2019","All",96.6,"Scss","Share absorbed at completion"
"35568",2019-03-01,"Mar 2019","Single",98.4,"Scss","Share absorbed at completion"
"35568",2019-03-01,"Mar 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-03-01,"Mar 2019","Row",100,"Scss","Share absorbed at completion"
"35568",2019-03-01,"Mar 2019","Apartment",100,"Scss","Share absorbed at completion"
"35568",2019-03-01,"Mar 2019","All",99.2,"Scss","Share absorbed at completion"
"35568",2019-04-01,"Apr 2019","Single",99.1,"Scss","Share absorbed at completion"
"35568",2019-04-01,"Apr 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-04-01,"Apr 2019","Row",100,"Scss","Share absorbed at completion"
"35568",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-04-01,"Apr 2019","All",99.2,"Scss","Share absorbed at completion"
"35568",2019-05-01,"May 2019","Single",94.4,"Scss","Share absorbed at completion"
"35568",2019-05-01,"May 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-05-01,"May 2019","Row",100,"Scss","Share absorbed at completion"
"35568",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-05-01,"May 2019","All",95.2,"Scss","Share absorbed at completion"
"35568",2019-06-01,"Jun 2019","Single",96.7,"Scss","Share absorbed at completion"
"35568",2019-06-01,"Jun 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-06-01,"Jun 2019","Row",100,"Scss","Share absorbed at completion"
"35568",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-06-01,"Jun 2019","All",96.8,"Scss","Share absorbed at completion"
"35568",2019-07-01,"Jul 2019","Single",93.3,"Scss","Share absorbed at completion"
"35568",2019-07-01,"Jul 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2019-07-01,"Jul 2019","Row",60,"Scss","Share absorbed at completion"
"35568",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-07-01,"Jul 2019","All",80.3,"Scss","Share absorbed at completion"
"35568",2019-08-01,"Aug 2019","Single",100,"Scss","Share absorbed at completion"
"35568",2019-08-01,"Aug 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-08-01,"Aug 2019","Row",100,"Scss","Share absorbed at completion"
"35568",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-08-01,"Aug 2019","All",100,"Scss","Share absorbed at completion"
"35568",2019-09-01,"Sep 2019","Single",87.9,"Scss","Share absorbed at completion"
"35568",2019-09-01,"Sep 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-09-01,"Sep 2019","Row",97.8,"Scss","Share absorbed at completion"
"35568",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-09-01,"Sep 2019","All",93.7,"Scss","Share absorbed at completion"
"35568",2019-10-01,"Oct 2019","Single",95.8,"Scss","Share absorbed at completion"
"35568",2019-10-01,"Oct 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-10-01,"Oct 2019","Row",80,"Scss","Share absorbed at completion"
"35568",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2019-10-01,"Oct 2019","All",93.1,"Scss","Share absorbed at completion"
"35568",2019-11-01,"Nov 2019","Single",100,"Scss","Share absorbed at completion"
"35568",2019-11-01,"Nov 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-11-01,"Nov 2019","Row",NA,"Scss","Share absorbed at completion"
"35568",2019-11-01,"Nov 2019","Apartment",100,"Scss","Share absorbed at completion"
"35568",2019-11-01,"Nov 2019","All",100,"Scss","Share absorbed at completion"
"35568",2019-12-01,"Dec 2019","Single",93.1,"Scss","Share absorbed at completion"
"35568",2019-12-01,"Dec 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2019-12-01,"Dec 2019","Row",80,"Scss","Share absorbed at completion"
"35568",2019-12-01,"Dec 2019","Apartment",100,"Scss","Share absorbed at completion"
"35568",2019-12-01,"Dec 2019","All",90.8,"Scss","Share absorbed at completion"
"35568",2020-01-01,"Jan 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-01-01,"Jan 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-01-01,"Jan 2020","Row",NA,"Scss","Share absorbed at completion"
"35568",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-01-01,"Jan 2020","All",100,"Scss","Share absorbed at completion"
"35568",2020-02-01,"Feb 2020","Single",86.4,"Scss","Share absorbed at completion"
"35568",2020-02-01,"Feb 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-02-01,"Feb 2020","Row",80,"Scss","Share absorbed at completion"
"35568",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-02-01,"Feb 2020","All",85.2,"Scss","Share absorbed at completion"
"35568",2020-03-01,"Mar 2020","Single",96,"Scss","Share absorbed at completion"
"35568",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-03-01,"Mar 2020","Row",84,"Scss","Share absorbed at completion"
"35568",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-03-01,"Mar 2020","All",90,"Scss","Share absorbed at completion"
"35568",2020-04-01,"Apr 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-04-01,"Apr 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-04-01,"Apr 2020","Row",100,"Scss","Share absorbed at completion"
"35568",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-04-01,"Apr 2020","All",100,"Scss","Share absorbed at completion"
"35568",2020-05-01,"May 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-05-01,"May 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-05-01,"May 2020","Row",100,"Scss","Share absorbed at completion"
"35568",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-05-01,"May 2020","All",100,"Scss","Share absorbed at completion"
"35568",2020-06-01,"Jun 2020","Single",91.7,"Scss","Share absorbed at completion"
"35568",2020-06-01,"Jun 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-06-01,"Jun 2020","Row",95.2,"Scss","Share absorbed at completion"
"35568",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-06-01,"Jun 2020","All",93,"Scss","Share absorbed at completion"
"35568",2020-07-01,"Jul 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-07-01,"Jul 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-07-01,"Jul 2020","Row",100,"Scss","Share absorbed at completion"
"35568",2020-07-01,"Jul 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-07-01,"Jul 2020","All",100,"Scss","Share absorbed at completion"
"35568",2020-08-01,"Aug 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-08-01,"Aug 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-08-01,"Aug 2020","Row",NA,"Scss","Share absorbed at completion"
"35568",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-08-01,"Aug 2020","All",100,"Scss","Share absorbed at completion"
"35568",2020-09-01,"Sep 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-09-01,"Sep 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2020-09-01,"Sep 2020","Row",100,"Scss","Share absorbed at completion"
"35568",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-09-01,"Sep 2020","All",100,"Scss","Share absorbed at completion"
"35568",2020-10-01,"Oct 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-10-01,"Oct 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-10-01,"Oct 2020","Row",100,"Scss","Share absorbed at completion"
"35568",2020-10-01,"Oct 2020","Apartment",90.9,"Scss","Share absorbed at completion"
"35568",2020-10-01,"Oct 2020","All",92.4,"Scss","Share absorbed at completion"
"35568",2020-11-01,"Nov 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-11-01,"Nov 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-11-01,"Nov 2020","Row",100,"Scss","Share absorbed at completion"
"35568",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-11-01,"Nov 2020","All",100,"Scss","Share absorbed at completion"
"35568",2020-12-01,"Dec 2020","Single",100,"Scss","Share absorbed at completion"
"35568",2020-12-01,"Dec 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2020-12-01,"Dec 2020","Row",100,"Scss","Share absorbed at completion"
"35568",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2020-12-01,"Dec 2020","All",100,"Scss","Share absorbed at completion"
"35568",2021-01-01,"Jan 2021","Single",100,"Scss","Share absorbed at completion"
"35568",2021-01-01,"Jan 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-01-01,"Jan 2021","Row",100,"Scss","Share absorbed at completion"
"35568",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-01-01,"Jan 2021","All",100,"Scss","Share absorbed at completion"
"35568",2021-02-01,"Feb 2021","Single",100,"Scss","Share absorbed at completion"
"35568",2021-02-01,"Feb 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-02-01,"Feb 2021","Row",100,"Scss","Share absorbed at completion"
"35568",2021-02-01,"Feb 2021","Apartment",97.5,"Scss","Share absorbed at completion"
"35568",2021-02-01,"Feb 2021","All",98.1,"Scss","Share absorbed at completion"
"35568",2021-03-01,"Mar 2021","Single",100,"Scss","Share absorbed at completion"
"35568",2021-03-01,"Mar 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2021-03-01,"Mar 2021","Row",NA,"Scss","Share absorbed at completion"
"35568",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-03-01,"Mar 2021","All",100,"Scss","Share absorbed at completion"
"35568",2021-04-01,"Apr 2021","Single",96.9,"Scss","Share absorbed at completion"
"35568",2021-04-01,"Apr 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2021-04-01,"Apr 2021","Row",NA,"Scss","Share absorbed at completion"
"35568",2021-04-01,"Apr 2021","Apartment",100,"Scss","Share absorbed at completion"
"35568",2021-04-01,"Apr 2021","All",99.4,"Scss","Share absorbed at completion"
"35568",2021-05-01,"May 2021","Single",97.9,"Scss","Share absorbed at completion"
"35568",2021-05-01,"May 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-05-01,"May 2021","Row",100,"Scss","Share absorbed at completion"
"35568",2021-05-01,"May 2021","Apartment",100,"Scss","Share absorbed at completion"
"35568",2021-05-01,"May 2021","All",98.2,"Scss","Share absorbed at completion"
"35568",2021-06-01,"Jun 2021","Single",100,"Scss","Share absorbed at completion"
"35568",2021-06-01,"Jun 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-06-01,"Jun 2021","Row",NA,"Scss","Share absorbed at completion"
"35568",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-06-01,"Jun 2021","All",100,"Scss","Share absorbed at completion"
"35568",2021-07-01,"Jul 2021","Single",97.8,"Scss","Share absorbed at completion"
"35568",2021-07-01,"Jul 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-07-01,"Jul 2021","Row",NA,"Scss","Share absorbed at completion"
"35568",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-07-01,"Jul 2021","All",97.8,"Scss","Share absorbed at completion"
"35568",2021-08-01,"Aug 2021","Single",100,"Scss","Share absorbed at completion"
"35568",2021-08-01,"Aug 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-08-01,"Aug 2021","Row",NA,"Scss","Share absorbed at completion"
"35568",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-08-01,"Aug 2021","All",100,"Scss","Share absorbed at completion"
"35568",2021-09-01,"Sep 2021","Single",94.1,"Scss","Share absorbed at completion"
"35568",2021-09-01,"Sep 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2021-09-01,"Sep 2021","Row",NA,"Scss","Share absorbed at completion"
"35568",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-09-01,"Sep 2021","All",94.4,"Scss","Share absorbed at completion"
"35568",2021-10-01,"Oct 2021","Single",100,"Scss","Share absorbed at completion"
"35568",2021-10-01,"Oct 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-10-01,"Oct 2021","Row",100,"Scss","Share absorbed at completion"
"35568",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-10-01,"Oct 2021","All",100,"Scss","Share absorbed at completion"
"35568",2021-11-01,"Nov 2021","Single",100,"Scss","Share absorbed at completion"
"35568",2021-11-01,"Nov 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-11-01,"Nov 2021","Row",100,"Scss","Share absorbed at completion"
"35568",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-11-01,"Nov 2021","All",100,"Scss","Share absorbed at completion"
"35568",2021-12-01,"Dec 2021","Single",100,"Scss","Share absorbed at completion"
"35568",2021-12-01,"Dec 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2021-12-01,"Dec 2021","Row",NA,"Scss","Share absorbed at completion"
"35568",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2021-12-01,"Dec 2021","All",100,"Scss","Share absorbed at completion"
"35568",2022-01-01,"Jan 2022","Single",100,"Scss","Share absorbed at completion"
"35568",2022-01-01,"Jan 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2022-01-01,"Jan 2022","Row",NA,"Scss","Share absorbed at completion"
"35568",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-01-01,"Jan 2022","All",100,"Scss","Share absorbed at completion"
"35568",2022-02-01,"Feb 2022","Single",100,"Scss","Share absorbed at completion"
"35568",2022-02-01,"Feb 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2022-02-01,"Feb 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-02-01,"Feb 2022","Apartment",100,"Scss","Share absorbed at completion"
"35568",2022-02-01,"Feb 2022","All",100,"Scss","Share absorbed at completion"
"35568",2022-03-01,"Mar 2022","Single",100,"Scss","Share absorbed at completion"
"35568",2022-03-01,"Mar 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2022-03-01,"Mar 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-03-01,"Mar 2022","All",100,"Scss","Share absorbed at completion"
"35568",2022-04-01,"Apr 2022","Single",100,"Scss","Share absorbed at completion"
"35568",2022-04-01,"Apr 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2022-04-01,"Apr 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-04-01,"Apr 2022","All",100,"Scss","Share absorbed at completion"
"35568",2022-05-01,"May 2022","Single",100,"Scss","Share absorbed at completion"
"35568",2022-05-01,"May 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2022-05-01,"May 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-05-01,"May 2022","All",100,"Scss","Share absorbed at completion"
"35568",2022-06-01,"Jun 2022","Single",100,"Scss","Share absorbed at completion"
"35568",2022-06-01,"Jun 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2022-06-01,"Jun 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-06-01,"Jun 2022","Apartment",100,"Scss","Share absorbed at completion"
"35568",2022-06-01,"Jun 2022","All",100,"Scss","Share absorbed at completion"
"35568",2022-07-01,"Jul 2022","Single",94.7,"Scss","Share absorbed at completion"
"35568",2022-07-01,"Jul 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2022-07-01,"Jul 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-07-01,"Jul 2022","Apartment",100,"Scss","Share absorbed at completion"
"35568",2022-07-01,"Jul 2022","All",98.8,"Scss","Share absorbed at completion"
"35568",2022-08-01,"Aug 2022","Single",100,"Scss","Share absorbed at completion"
"35568",2022-08-01,"Aug 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2022-08-01,"Aug 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-08-01,"Aug 2022","All",100,"Scss","Share absorbed at completion"
"35568",2022-09-01,"Sep 2022","Single",97.6,"Scss","Share absorbed at completion"
"35568",2022-09-01,"Sep 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2022-09-01,"Sep 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-09-01,"Sep 2022","All",98.5,"Scss","Share absorbed at completion"
"35568",2022-10-01,"Oct 2022","Single",95.8,"Scss","Share absorbed at completion"
"35568",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2022-10-01,"Oct 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-10-01,"Oct 2022","All",95.4,"Scss","Share absorbed at completion"
"35568",2022-11-01,"Nov 2022","Single",100,"Scss","Share absorbed at completion"
"35568",2022-11-01,"Nov 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2022-11-01,"Nov 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-11-01,"Nov 2022","All",100,"Scss","Share absorbed at completion"
"35568",2022-12-01,"Dec 2022","Single",98.3,"Scss","Share absorbed at completion"
"35568",2022-12-01,"Dec 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2022-12-01,"Dec 2022","Row",100,"Scss","Share absorbed at completion"
"35568",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2022-12-01,"Dec 2022","All",98.7,"Scss","Share absorbed at completion"
"35568",2023-01-01,"Jan 2023","Single",100,"Scss","Share absorbed at completion"
"35568",2023-01-01,"Jan 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
