"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2011-12-01,"Dec 2011","All",75,"Scss","Share absorbed at completion"
"46602",2012-01-01,"Jan 2012","Single",75,"Scss","Share absorbed at completion"
"46602",2012-01-01,"Jan 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
"46602",2012-01-01,"Jan 2012","Apartment",96.1,"Scss","Share absorbed at completion"
"46602",2012-01-01,"Jan 2012","All",86,"Scss","Share absorbed at completion"
"46602",2012-02-01,"Feb 2012","Single",82.6,"Scss","Share absorbed at completion"
"46602",2012-02-01,"Feb 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2012-02-01,"Feb 2012","Row",100,"Scss","Share absorbed at completion"
"46602",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2012-02-01,"Feb 2012","All",87.9,"Scss","Share absorbed at completion"
"46602",2012-03-01,"Mar 2012","Single",86.1,"Scss","Share absorbed at completion"
"46602",2012-03-01,"Mar 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2012-03-01,"Mar 2012","Row",100,"Scss","Share absorbed at completion"
"46602",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2012-03-01,"Mar 2012","All",87.5,"Scss","Share absorbed at completion"
"46602",2012-04-01,"Apr 2012","Single",79.5,"Scss","Share absorbed at completion"
"46602",2012-04-01,"Apr 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"46602",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2012-04-01,"Apr 2012","All",79.5,"Scss","Share absorbed at completion"
"46602",2012-05-01,"May 2012","Single",82.3,"Scss","Share absorbed at completion"
"46602",2012-05-01,"May 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2012-05-01,"May 2012","Row",100,"Scss","Share absorbed at completion"
"46602",2012-05-01,"May 2012","Apartment",64.6,"Scss","Share absorbed at completion"
"46602",2012-05-01,"May 2012","All",80.6,"Scss","Share absorbed at completion"
"46602",2012-06-01,"Jun 2012","Single",77.1,"Scss","Share absorbed at completion"
"46602",2012-06-01,"Jun 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2012-06-01,"Jun 2012","Row",88,"Scss","Share absorbed at completion"
"46602",2012-06-01,"Jun 2012","Apartment",76.4,"Scss","Share absorbed at completion"
"46602",2012-06-01,"Jun 2012","All",79.2,"Scss","Share absorbed at completion"
"46602",2012-07-01,"Jul 2012","Single",85.7,"Scss","Share absorbed at completion"
"46602",2012-07-01,"Jul 2012","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"46602",2012-07-01,"Jul 2012","Row",100,"Scss","Share absorbed at completion"
"46602",2012-07-01,"Jul 2012","Apartment",100,"Scss","Share absorbed at completion"
"46602",2012-07-01,"Jul 2012","All",87.2,"Scss","Share absorbed at completion"
"46602",2012-08-01,"Aug 2012","Single",69.3,"Scss","Share absorbed at completion"
"46602",2012-08-01,"Aug 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2012-08-01,"Aug 2012","Row",100,"Scss","Share absorbed at completion"
"46602",2012-08-01,"Aug 2012","Apartment",78.1,"Scss","Share absorbed at completion"
"46602",2012-08-01,"Aug 2012","All",75.5,"Scss","Share absorbed at completion"
"46602",2012-09-01,"Sep 2012","Single",70.1,"Scss","Share absorbed at completion"
"46602",2012-09-01,"Sep 2012","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"46602",2012-09-01,"Sep 2012","Row",75,"Scss","Share absorbed at completion"
"46602",2012-09-01,"Sep 2012","Apartment",46.4,"Scss","Share absorbed at completion"
"46602",2012-09-01,"Sep 2012","All",64.7,"Scss","Share absorbed at completion"
"46602",2012-10-01,"Oct 2012","Single",68.8,"Scss","Share absorbed at completion"
"46602",2012-10-01,"Oct 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2012-10-01,"Oct 2012","Row",41.9,"Scss","Share absorbed at completion"
"46602",2012-10-01,"Oct 2012","Apartment",40.5,"Scss","Share absorbed at completion"
"46602",2012-10-01,"Oct 2012","All",62.7,"Scss","Share absorbed at completion"
"46602",2012-11-01,"Nov 2012","Single",70.8,"Scss","Share absorbed at completion"
"46602",2012-11-01,"Nov 2012","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"46602",2012-11-01,"Nov 2012","Apartment",41.7,"Scss","Share absorbed at completion"
"46602",2012-11-01,"Nov 2012","All",69.5,"Scss","Share absorbed at completion"
"46602",2012-12-01,"Dec 2012","Single",71.4,"Scss","Share absorbed at completion"
"46602",2012-12-01,"Dec 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2012-12-01,"Dec 2012","Row",NA,"Scss","Share absorbed at completion"
"46602",2012-12-01,"Dec 2012","Apartment",8.3,"Scss","Share absorbed at completion"
"46602",2012-12-01,"Dec 2012","All",57.3,"Scss","Share absorbed at completion"
"46602",2013-01-01,"Jan 2013","Single",79.6,"Scss","Share absorbed at completion"
"46602",2013-01-01,"Jan 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"46602",2013-01-01,"Jan 2013","Apartment",63,"Scss","Share absorbed at completion"
"46602",2013-01-01,"Jan 2013","All",71.8,"Scss","Share absorbed at completion"
"46602",2013-02-01,"Feb 2013","Single",75.9,"Scss","Share absorbed at completion"
"46602",2013-02-01,"Feb 2013","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"46602",2013-02-01,"Feb 2013","Row",25,"Scss","Share absorbed at completion"
"46602",2013-02-01,"Feb 2013","Apartment",90.6,"Scss","Share absorbed at completion"
"46602",2013-02-01,"Feb 2013","All",72.5,"Scss","Share absorbed at completion"
"46602",2013-03-01,"Mar 2013","Single",68.7,"Scss","Share absorbed at completion"
"46602",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"46602",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2013-03-01,"Mar 2013","All",68,"Scss","Share absorbed at completion"
"46602",2013-04-01,"Apr 2013","Single",63.1,"Scss","Share absorbed at completion"
"46602",2013-04-01,"Apr 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2013-04-01,"Apr 2013","Row",NA,"Scss","Share absorbed at completion"
"46602",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2013-04-01,"Apr 2013","All",63.4,"Scss","Share absorbed at completion"
"46602",2013-05-01,"May 2013","Single",53.4,"Scss","Share absorbed at completion"
"46602",2013-05-01,"May 2013","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"46602",2013-05-01,"May 2013","Apartment",100,"Scss","Share absorbed at completion"
"46602",2013-05-01,"May 2013","All",57,"Scss","Share absorbed at completion"
"46602",2013-06-01,"Jun 2013","Single",41.9,"Scss","Share absorbed at completion"
"46602",2013-06-01,"Jun 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2013-06-01,"Jun 2013","Row",0,"Scss","Share absorbed at completion"
"46602",2013-06-01,"Jun 2013","Apartment",73.9,"Scss","Share absorbed at completion"
"46602",2013-06-01,"Jun 2013","All",46.1,"Scss","Share absorbed at completion"
"46602",2013-07-01,"Jul 2013","Single",66.2,"Scss","Share absorbed at completion"
"46602",2013-07-01,"Jul 2013","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"46602",2013-07-01,"Jul 2013","Row",75,"Scss","Share absorbed at completion"
"46602",2013-07-01,"Jul 2013","Apartment",65.8,"Scss","Share absorbed at completion"
"46602",2013-07-01,"Jul 2013","All",66.7,"Scss","Share absorbed at completion"
"46602",2013-08-01,"Aug 2013","Single",51.7,"Scss","Share absorbed at completion"
"46602",2013-08-01,"Aug 2013","Semi-Detached",25,"Scss","Share absorbed at completion"
"46602",2013-08-01,"Aug 2013","Row",100,"Scss","Share absorbed at completion"
"46602",2013-08-01,"Aug 2013","Apartment",0,"Scss","Share absorbed at completion"
"46602",2013-08-01,"Aug 2013","All",52,"Scss","Share absorbed at completion"
"46602",2013-09-01,"Sep 2013","Single",49.7,"Scss","Share absorbed at completion"
"46602",2013-09-01,"Sep 2013","Semi-Detached",30,"Scss","Share absorbed at completion"
"46602",2013-09-01,"Sep 2013","Row",100,"Scss","Share absorbed at completion"
"46602",2013-09-01,"Sep 2013","Apartment",46.5,"Scss","Share absorbed at completion"
"46602",2013-09-01,"Sep 2013","All",49.3,"Scss","Share absorbed at completion"
"46602",2013-10-01,"Oct 2013","Single",49,"Scss","Share absorbed at completion"
"46602",2013-10-01,"Oct 2013","Semi-Detached",25,"Scss","Share absorbed at completion"
"46602",2013-10-01,"Oct 2013","Row",100,"Scss","Share absorbed at completion"
"46602",2013-10-01,"Oct 2013","Apartment",66.7,"Scss","Share absorbed at completion"
"46602",2013-10-01,"Oct 2013","All",51.3,"Scss","Share absorbed at completion"
"46602",2013-11-01,"Nov 2013","Single",63,"Scss","Share absorbed at completion"
"46602",2013-11-01,"Nov 2013","Semi-Detached",25,"Scss","Share absorbed at completion"
"46602",2013-11-01,"Nov 2013","Row",66.7,"Scss","Share absorbed at completion"
"46602",2013-11-01,"Nov 2013","Apartment",27.6,"Scss","Share absorbed at completion"
"46602",2013-11-01,"Nov 2013","All",51.4,"Scss","Share absorbed at completion"
"46602",2013-12-01,"Dec 2013","Single",63.8,"Scss","Share absorbed at completion"
"46602",2013-12-01,"Dec 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2013-12-01,"Dec 2013","Row",15.2,"Scss","Share absorbed at completion"
"46602",2013-12-01,"Dec 2013","Apartment",70.7,"Scss","Share absorbed at completion"
"46602",2013-12-01,"Dec 2013","All",53.2,"Scss","Share absorbed at completion"
"46602",2014-01-01,"Jan 2014","Single",72.1,"Scss","Share absorbed at completion"
"46602",2014-01-01,"Jan 2014","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"46602",2014-01-01,"Jan 2014","Row",14.3,"Scss","Share absorbed at completion"
"46602",2014-01-01,"Jan 2014","Apartment",23.5,"Scss","Share absorbed at completion"
"46602",2014-01-01,"Jan 2014","All",53.5,"Scss","Share absorbed at completion"
"46602",2014-02-01,"Feb 2014","Single",58.5,"Scss","Share absorbed at completion"
"46602",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2014-02-01,"Feb 2014","Row",38.5,"Scss","Share absorbed at completion"
"46602",2014-02-01,"Feb 2014","Apartment",59.6,"Scss","Share absorbed at completion"
"46602",2014-02-01,"Feb 2014","All",57.5,"Scss","Share absorbed at completion"
"46602",2014-03-01,"Mar 2014","Single",65.8,"Scss","Share absorbed at completion"
"46602",2014-03-01,"Mar 2014","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"46602",2014-03-01,"Mar 2014","Row",100,"Scss","Share absorbed at completion"
"46602",2014-03-01,"Mar 2014","Apartment",0,"Scss","Share absorbed at completion"
"46602",2014-03-01,"Mar 2014","All",57.9,"Scss","Share absorbed at completion"
"46602",2014-04-01,"Apr 2014","Single",66.4,"Scss","Share absorbed at completion"
"46602",2014-04-01,"Apr 2014","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"46602",2014-04-01,"Apr 2014","Row",83.3,"Scss","Share absorbed at completion"
"46602",2014-04-01,"Apr 2014","Apartment",86.4,"Scss","Share absorbed at completion"
"46602",2014-04-01,"Apr 2014","All",74.9,"Scss","Share absorbed at completion"
"46602",2014-05-01,"May 2014","Single",66,"Scss","Share absorbed at completion"
"46602",2014-05-01,"May 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2014-05-01,"May 2014","Row",63.2,"Scss","Share absorbed at completion"
"46602",2014-05-01,"May 2014","Apartment",50,"Scss","Share absorbed at completion"
"46602",2014-05-01,"May 2014","All",64.1,"Scss","Share absorbed at completion"
"46602",2014-06-01,"Jun 2014","Single",62.8,"Scss","Share absorbed at completion"
"46602",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2014-06-01,"Jun 2014","Row",68.8,"Scss","Share absorbed at completion"
"46602",2014-06-01,"Jun 2014","Apartment",6.6,"Scss","Share absorbed at completion"
"46602",2014-06-01,"Jun 2014","All",37.2,"Scss","Share absorbed at completion"
"46602",2014-07-01,"Jul 2014","Single",76.8,"Scss","Share absorbed at completion"
"46602",2014-07-01,"Jul 2014","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"46602",2014-07-01,"Jul 2014","Row",57.9,"Scss","Share absorbed at completion"
"46602",2014-07-01,"Jul 2014","Apartment",23.4,"Scss","Share absorbed at completion"
"46602",2014-07-01,"Jul 2014","All",63.7,"Scss","Share absorbed at completion"
"46602",2014-08-01,"Aug 2014","Single",68.2,"Scss","Share absorbed at completion"
"46602",2014-08-01,"Aug 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2014-08-01,"Aug 2014","Row",52,"Scss","Share absorbed at completion"
"46602",2014-08-01,"Aug 2014","Apartment",75.4,"Scss","Share absorbed at completion"
"46602",2014-08-01,"Aug 2014","All",68.2,"Scss","Share absorbed at completion"
"46602",2014-09-01,"Sep 2014","Single",53.8,"Scss","Share absorbed at completion"
"46602",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2014-09-01,"Sep 2014","Row",52.4,"Scss","Share absorbed at completion"
"46602",2014-09-01,"Sep 2014","Apartment",93,"Scss","Share absorbed at completion"
"46602",2014-09-01,"Sep 2014","All",61.7,"Scss","Share absorbed at completion"
"46602",2014-10-01,"Oct 2014","Single",69.8,"Scss","Share absorbed at completion"
"46602",2014-10-01,"Oct 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2014-10-01,"Oct 2014","Row",76.7,"Scss","Share absorbed at completion"
"46602",2014-10-01,"Oct 2014","Apartment",28.6,"Scss","Share absorbed at completion"
"46602",2014-10-01,"Oct 2014","All",66.8,"Scss","Share absorbed at completion"
"46602",2014-11-01,"Nov 2014","Single",65,"Scss","Share absorbed at completion"
"46602",2014-11-01,"Nov 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2014-11-01,"Nov 2014","Row",52.6,"Scss","Share absorbed at completion"
"46602",2014-11-01,"Nov 2014","Apartment",0,"Scss","Share absorbed at completion"
"46602",2014-11-01,"Nov 2014","All",59.1,"Scss","Share absorbed at completion"
"46602",2014-12-01,"Dec 2014","Single",72.7,"Scss","Share absorbed at completion"
"46602",2014-12-01,"Dec 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2014-12-01,"Dec 2014","Row",40.5,"Scss","Share absorbed at completion"
"46602",2014-12-01,"Dec 2014","Apartment",55.6,"Scss","Share absorbed at completion"
"46602",2014-12-01,"Dec 2014","All",63.4,"Scss","Share absorbed at completion"
"46602",2015-01-01,"Jan 2015","Single",70.5,"Scss","Share absorbed at completion"
"46602",2015-01-01,"Jan 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"46602",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2015-01-01,"Jan 2015","All",69.4,"Scss","Share absorbed at completion"
"46602",2015-02-01,"Feb 2015","Single",69,"Scss","Share absorbed at completion"
"46602",2015-02-01,"Feb 2015","Semi-Detached",80,"Scss","Share absorbed at completion"
"46602",2015-02-01,"Feb 2015","Row",23.3,"Scss","Share absorbed at completion"
"46602",2015-02-01,"Feb 2015","Apartment",23.6,"Scss","Share absorbed at completion"
"46602",2015-02-01,"Feb 2015","All",44.2,"Scss","Share absorbed at completion"
"46602",2015-03-01,"Mar 2015","Single",66.7,"Scss","Share absorbed at completion"
"46602",2015-03-01,"Mar 2015","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"46602",2015-03-01,"Mar 2015","Row",60,"Scss","Share absorbed at completion"
"46602",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2015-03-01,"Mar 2015","All",65.2,"Scss","Share absorbed at completion"
"46602",2015-04-01,"Apr 2015","Single",65.2,"Scss","Share absorbed at completion"
"46602",2015-04-01,"Apr 2015","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"46602",2015-04-01,"Apr 2015","Row",9.1,"Scss","Share absorbed at completion"
"46602",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2015-04-01,"Apr 2015","All",60.9,"Scss","Share absorbed at completion"
"46602",2015-05-01,"May 2015","Single",75.2,"Scss","Share absorbed at completion"
"46602",2015-05-01,"May 2015","Semi-Detached",20,"Scss","Share absorbed at completion"
"46602",2015-05-01,"May 2015","Row",30,"Scss","Share absorbed at completion"
"46602",2015-05-01,"May 2015","Apartment",81.9,"Scss","Share absorbed at completion"
"46602",2015-05-01,"May 2015","All",72.7,"Scss","Share absorbed at completion"
"46602",2015-06-01,"Jun 2015","Single",67.1,"Scss","Share absorbed at completion"
"46602",2015-06-01,"Jun 2015","Semi-Detached",14.3,"Scss","Share absorbed at completion"
"46602",2015-06-01,"Jun 2015","Row",0,"Scss","Share absorbed at completion"
"46602",2015-06-01,"Jun 2015","Apartment",3.6,"Scss","Share absorbed at completion"
"46602",2015-06-01,"Jun 2015","All",46.6,"Scss","Share absorbed at completion"
"46602",2015-07-01,"Jul 2015","Single",67.5,"Scss","Share absorbed at completion"
"46602",2015-07-01,"Jul 2015","Semi-Detached",22.2,"Scss","Share absorbed at completion"
"46602",2015-07-01,"Jul 2015","Row",97.2,"Scss","Share absorbed at completion"
"46602",2015-07-01,"Jul 2015","Apartment",100,"Scss","Share absorbed at completion"
"46602",2015-07-01,"Jul 2015","All",79.8,"Scss","Share absorbed at completion"
"46602",2015-08-01,"Aug 2015","Single",65.2,"Scss","Share absorbed at completion"
"46602",2015-08-01,"Aug 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2015-08-01,"Aug 2015","Row",81.8,"Scss","Share absorbed at completion"
"46602",2015-08-01,"Aug 2015","Apartment",95.2,"Scss","Share absorbed at completion"
"46602",2015-08-01,"Aug 2015","All",76.4,"Scss","Share absorbed at completion"
"46602",2015-09-01,"Sep 2015","Single",70.8,"Scss","Share absorbed at completion"
"46602",2015-09-01,"Sep 2015","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2015-09-01,"Sep 2015","Row",100,"Scss","Share absorbed at completion"
"46602",2015-09-01,"Sep 2015","Apartment",76,"Scss","Share absorbed at completion"
"46602",2015-09-01,"Sep 2015","All",73.3,"Scss","Share absorbed at completion"
"46602",2015-10-01,"Oct 2015","Single",70.4,"Scss","Share absorbed at completion"
"46602",2015-10-01,"Oct 2015","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"46602",2015-10-01,"Oct 2015","Row",30,"Scss","Share absorbed at completion"
"46602",2015-10-01,"Oct 2015","Apartment",58,"Scss","Share absorbed at completion"
"46602",2015-10-01,"Oct 2015","All",63.3,"Scss","Share absorbed at completion"
"46602",2015-11-01,"Nov 2015","Single",70.3,"Scss","Share absorbed at completion"
"46602",2015-11-01,"Nov 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2015-11-01,"Nov 2015","Row",50.9,"Scss","Share absorbed at completion"
"46602",2015-11-01,"Nov 2015","Apartment",0,"Scss","Share absorbed at completion"
"46602",2015-11-01,"Nov 2015","All",53.8,"Scss","Share absorbed at completion"
"46602",2015-12-01,"Dec 2015","Single",68.2,"Scss","Share absorbed at completion"
"46602",2015-12-01,"Dec 2015","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2015-12-01,"Dec 2015","Row",74.1,"Scss","Share absorbed at completion"
"46602",2015-12-01,"Dec 2015","Apartment",19.2,"Scss","Share absorbed at completion"
"46602",2015-12-01,"Dec 2015","All",45.8,"Scss","Share absorbed at completion"
"46602",2016-01-01,"Jan 2016","Single",65.9,"Scss","Share absorbed at completion"
"46602",2016-01-01,"Jan 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2016-01-01,"Jan 2016","Row",76.5,"Scss","Share absorbed at completion"
"46602",2016-01-01,"Jan 2016","Apartment",0,"Scss","Share absorbed at completion"
"46602",2016-01-01,"Jan 2016","All",54,"Scss","Share absorbed at completion"
"46602",2016-02-01,"Feb 2016","Single",68.5,"Scss","Share absorbed at completion"
"46602",2016-02-01,"Feb 2016","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"46602",2016-02-01,"Feb 2016","Row",0,"Scss","Share absorbed at completion"
"46602",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2016-02-01,"Feb 2016","All",67.9,"Scss","Share absorbed at completion"
"46602",2016-03-01,"Mar 2016","Single",74.7,"Scss","Share absorbed at completion"
"46602",2016-03-01,"Mar 2016","Semi-Detached",55,"Scss","Share absorbed at completion"
"46602",2016-03-01,"Mar 2016","Row",20,"Scss","Share absorbed at completion"
"46602",2016-03-01,"Mar 2016","Apartment",49.2,"Scss","Share absorbed at completion"
"46602",2016-03-01,"Mar 2016","All",61.1,"Scss","Share absorbed at completion"
"46602",2016-04-01,"Apr 2016","Single",80.1,"Scss","Share absorbed at completion"
"46602",2016-04-01,"Apr 2016","Semi-Detached",42,"Scss","Share absorbed at completion"
"46602",2016-04-01,"Apr 2016","Row",86.2,"Scss","Share absorbed at completion"
"46602",2016-04-01,"Apr 2016","Apartment",100,"Scss","Share absorbed at completion"
"46602",2016-04-01,"Apr 2016","All",74.1,"Scss","Share absorbed at completion"
"46602",2016-05-01,"May 2016","Single",72.5,"Scss","Share absorbed at completion"
"46602",2016-05-01,"May 2016","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",2016-05-01,"May 2016","Row",81.3,"Scss","Share absorbed at completion"
"46602",2016-05-01,"May 2016","Apartment",85,"Scss","Share absorbed at completion"
"46602",2016-05-01,"May 2016","All",75,"Scss","Share absorbed at completion"
"46602",2016-06-01,"Jun 2016","Single",70.4,"Scss","Share absorbed at completion"
"46602",2016-06-01,"Jun 2016","Semi-Detached",80,"Scss","Share absorbed at completion"
"46602",2016-06-01,"Jun 2016","Row",50,"Scss","Share absorbed at completion"
"46602",2016-06-01,"Jun 2016","Apartment",77.3,"Scss","Share absorbed at completion"
"46602",2016-06-01,"Jun 2016","All",72.5,"Scss","Share absorbed at completion"
"46602",2016-07-01,"Jul 2016","Single",71.8,"Scss","Share absorbed at completion"
"46602",2016-07-01,"Jul 2016","Semi-Detached",54.5,"Scss","Share absorbed at completion"
"46602",2016-07-01,"Jul 2016","Row",66.7,"Scss","Share absorbed at completion"
"46602",2016-07-01,"Jul 2016","Apartment",83.3,"Scss","Share absorbed at completion"
"46602",2016-07-01,"Jul 2016","All",71.9,"Scss","Share absorbed at completion"
"46602",2016-08-01,"Aug 2016","Single",68.9,"Scss","Share absorbed at completion"
"46602",2016-08-01,"Aug 2016","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"46602",2016-08-01,"Aug 2016","Row",77.8,"Scss","Share absorbed at completion"
"46602",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2016-08-01,"Aug 2016","All",70.5,"Scss","Share absorbed at completion"
"46602",2016-09-01,"Sep 2016","Single",69.3,"Scss","Share absorbed at completion"
"46602",2016-09-01,"Sep 2016","Semi-Detached",82.4,"Scss","Share absorbed at completion"
"46602",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"46602",2016-09-01,"Sep 2016","Apartment",44.7,"Scss","Share absorbed at completion"
"46602",2016-09-01,"Sep 2016","All",66.4,"Scss","Share absorbed at completion"
"46602",2016-10-01,"Oct 2016","Single",74.1,"Scss","Share absorbed at completion"
"46602",2016-10-01,"Oct 2016","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"46602",2016-10-01,"Oct 2016","Row",71.4,"Scss","Share absorbed at completion"
"46602",2016-10-01,"Oct 2016","Apartment",24.7,"Scss","Share absorbed at completion"
"46602",2016-10-01,"Oct 2016","All",57.8,"Scss","Share absorbed at completion"
"46602",2016-11-01,"Nov 2016","Single",71.7,"Scss","Share absorbed at completion"
"46602",2016-11-01,"Nov 2016","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2016-11-01,"Nov 2016","Row",41.3,"Scss","Share absorbed at completion"
"46602",2016-11-01,"Nov 2016","Apartment",27.2,"Scss","Share absorbed at completion"
"46602",2016-11-01,"Nov 2016","All",44.4,"Scss","Share absorbed at completion"
"46602",2016-12-01,"Dec 2016","Single",70.3,"Scss","Share absorbed at completion"
"46602",2016-12-01,"Dec 2016","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2016-12-01,"Dec 2016","Row",56.3,"Scss","Share absorbed at completion"
"46602",2016-12-01,"Dec 2016","Apartment",76.7,"Scss","Share absorbed at completion"
"46602",2016-12-01,"Dec 2016","All",69.8,"Scss","Share absorbed at completion"
"46602",2017-01-01,"Jan 2017","Single",72.6,"Scss","Share absorbed at completion"
"46602",2017-01-01,"Jan 2017","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"46602",2017-01-01,"Jan 2017","Row",22.9,"Scss","Share absorbed at completion"
"46602",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2017-01-01,"Jan 2017","All",61.1,"Scss","Share absorbed at completion"
"46602",2017-02-01,"Feb 2017","Single",81.9,"Scss","Share absorbed at completion"
"46602",2017-02-01,"Feb 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2017-02-01,"Feb 2017","Row",88,"Scss","Share absorbed at completion"
"46602",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2017-02-01,"Feb 2017","All",79.5,"Scss","Share absorbed at completion"
"46602",2017-03-01,"Mar 2017","Single",77.5,"Scss","Share absorbed at completion"
"46602",2017-03-01,"Mar 2017","Semi-Detached",76.9,"Scss","Share absorbed at completion"
"46602",2017-03-01,"Mar 2017","Row",NA,"Scss","Share absorbed at completion"
"46602",2017-03-01,"Mar 2017","Apartment",90.9,"Scss","Share absorbed at completion"
"46602",2017-03-01,"Mar 2017","All",82.5,"Scss","Share absorbed at completion"
"46602",2017-04-01,"Apr 2017","Single",72.8,"Scss","Share absorbed at completion"
"46602",2017-04-01,"Apr 2017","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"46602",2017-04-01,"Apr 2017","Row",100,"Scss","Share absorbed at completion"
"46602",2017-04-01,"Apr 2017","Apartment",41.7,"Scss","Share absorbed at completion"
"46602",2017-04-01,"Apr 2017","All",69.5,"Scss","Share absorbed at completion"
"46602",2017-05-01,"May 2017","Single",80.3,"Scss","Share absorbed at completion"
"46602",2017-05-01,"May 2017","Semi-Detached",45.8,"Scss","Share absorbed at completion"
"46602",2017-05-01,"May 2017","Row",60,"Scss","Share absorbed at completion"
"46602",2017-05-01,"May 2017","Apartment",87.7,"Scss","Share absorbed at completion"
"46602",2017-05-01,"May 2017","All",78.1,"Scss","Share absorbed at completion"
"46602",2017-06-01,"Jun 2017","Single",79.6,"Scss","Share absorbed at completion"
"46602",2017-06-01,"Jun 2017","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2017-06-01,"Jun 2017","Row",49.2,"Scss","Share absorbed at completion"
