"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2025-02-01,"Feb 2025","Apartment",19.2,"Scss","Share absorbed at completion"
"24462",2025-02-01,"Feb 2025","All",46.6,"Scss","Share absorbed at completion"
"24462",2025-03-01,"Mar 2025","Single",88.7,"Scss","Share absorbed at completion"
"24462",2025-03-01,"Mar 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2025-03-01,"Mar 2025","Row",38.6,"Scss","Share absorbed at completion"
"24462",2025-03-01,"Mar 2025","Apartment",65.3,"Scss","Share absorbed at completion"
"24462",2025-03-01,"Mar 2025","All",65.8,"Scss","Share absorbed at completion"
"24462",2025-04-01,"Apr 2025","Single",82.6,"Scss","Share absorbed at completion"
"24462",2025-04-01,"Apr 2025","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24462",2025-04-01,"Apr 2025","Row",58.5,"Scss","Share absorbed at completion"
"24462",2025-04-01,"Apr 2025","Apartment",79.1,"Scss","Share absorbed at completion"
"24462",2025-04-01,"Apr 2025","All",78,"Scss","Share absorbed at completion"
"24462",2025-05-01,"May 2025","Single",80,"Scss","Share absorbed at completion"
"24462",2025-05-01,"May 2025","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"24462",2025-05-01,"May 2025","Row",44.3,"Scss","Share absorbed at completion"
"24462",2025-05-01,"May 2025","Apartment",62.3,"Scss","Share absorbed at completion"
"24462",2025-05-01,"May 2025","All",63.5,"Scss","Share absorbed at completion"
"24462",2025-06-01,"Jun 2025","Single",80.8,"Scss","Share absorbed at completion"
"24462",2025-06-01,"Jun 2025","Semi-Detached",56.9,"Scss","Share absorbed at completion"
"24462",2025-06-01,"Jun 2025","Row",71.4,"Scss","Share absorbed at completion"
"24462",2025-06-01,"Jun 2025","Apartment",68.6,"Scss","Share absorbed at completion"
"24462",2025-06-01,"Jun 2025","All",71.4,"Scss","Share absorbed at completion"
"24462",2025-07-01,"Jul 2025","Single",89.5,"Scss","Share absorbed at completion"
"24462",2025-07-01,"Jul 2025","Semi-Detached",63.2,"Scss","Share absorbed at completion"
"24462",2025-07-01,"Jul 2025","Row",65.6,"Scss","Share absorbed at completion"
"24462",2025-07-01,"Jul 2025","Apartment",79.8,"Scss","Share absorbed at completion"
"24462",2025-07-01,"Jul 2025","All",78,"Scss","Share absorbed at completion"
"24462",2025-08-01,"Aug 2025","Single",83.9,"Scss","Share absorbed at completion"
"24462",2025-08-01,"Aug 2025","Semi-Detached",65.8,"Scss","Share absorbed at completion"
"24462",2025-08-01,"Aug 2025","Row",63.6,"Scss","Share absorbed at completion"
"24462",2025-08-01,"Aug 2025","Apartment",86.7,"Scss","Share absorbed at completion"
"24462",2025-08-01,"Aug 2025","All",74.8,"Scss","Share absorbed at completion"
"24462",2025-09-01,"Sep 2025","Single",79.3,"Scss","Share absorbed at completion"
"24462",2025-09-01,"Sep 2025","Semi-Detached",72,"Scss","Share absorbed at completion"
"24462",2025-09-01,"Sep 2025","Row",65.5,"Scss","Share absorbed at completion"
"24462",2025-09-01,"Sep 2025","Apartment",74.2,"Scss","Share absorbed at completion"
"24462",2025-09-01,"Sep 2025","All",74.3,"Scss","Share absorbed at completion"
"24462",2025-10-01,"Oct 2025","Single",78.6,"Scss","Share absorbed at completion"
"24462",2025-10-01,"Oct 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2025-10-01,"Oct 2025","Row",58.8,"Scss","Share absorbed at completion"
"24462",2025-10-01,"Oct 2025","Apartment",77.2,"Scss","Share absorbed at completion"
"24462",2025-10-01,"Oct 2025","All",74.8,"Scss","Share absorbed at completion"
"24462",2025-11-01,"Nov 2025","Single",91.9,"Scss","Share absorbed at completion"
"24462",2025-11-01,"Nov 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2025-11-01,"Nov 2025","Row",55.6,"Scss","Share absorbed at completion"
"24462",2025-11-01,"Nov 2025","Apartment",37.5,"Scss","Share absorbed at completion"
"24462",2025-11-01,"Nov 2025","All",57,"Scss","Share absorbed at completion"
"24462",2025-12-01,"Dec 2025","Single",85.1,"Scss","Share absorbed at completion"
"24462",2025-12-01,"Dec 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2025-12-01,"Dec 2025","Row",56.9,"Scss","Share absorbed at completion"
"24462",2025-12-01,"Dec 2025","Apartment",64.3,"Scss","Share absorbed at completion"
"24462",2025-12-01,"Dec 2025","All",71,"Scss","Share absorbed at completion"
"24462",2026-01-01,"Jan 2026","Single",90.5,"Scss","Share absorbed at completion"
"24462",2026-01-01,"Jan 2026","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"24462",2026-01-01,"Jan 2026","Row",73.9,"Scss","Share absorbed at completion"
"24462",2026-01-01,"Jan 2026","Apartment",62.9,"Scss","Share absorbed at completion"
"24462",2026-01-01,"Jan 2026","All",69.7,"Scss","Share absorbed at completion"
"24462",2026-02-01,"Feb 2026","Single",83,"Scss","Share absorbed at completion"
"24462",2026-02-01,"Feb 2026","Semi-Detached",36.4,"Scss","Share absorbed at completion"
"24462",2026-02-01,"Feb 2026","Row",58.1,"Scss","Share absorbed at completion"
"24462",2026-02-01,"Feb 2026","Apartment",74.6,"Scss","Share absorbed at completion"
"24462",2026-02-01,"Feb 2026","All",68.9,"Scss","Share absorbed at completion"
