"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",2011-10-01,"Oct 2011","Apartment",91.5,"Scss","Share absorbed at completion"
"48835",2011-10-01,"Oct 2011","All",74.4,"Scss","Share absorbed at completion"
"48835",2011-11-01,"Nov 2011","Single",76.2,"Scss","Share absorbed at completion"
"48835",2011-11-01,"Nov 2011","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",2011-11-01,"Nov 2011","Row",76.6,"Scss","Share absorbed at completion"
"48835",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2011-11-01,"Nov 2011","All",76,"Scss","Share absorbed at completion"
"48835",2011-12-01,"Dec 2011","Single",78.5,"Scss","Share absorbed at completion"
"48835",2011-12-01,"Dec 2011","Semi-Detached",78.8,"Scss","Share absorbed at completion"
"48835",2011-12-01,"Dec 2011","Row",98.2,"Scss","Share absorbed at completion"
"48835",2011-12-01,"Dec 2011","Apartment",91.9,"Scss","Share absorbed at completion"
"48835",2011-12-01,"Dec 2011","All",83.3,"Scss","Share absorbed at completion"
"48835",2012-01-01,"Jan 2012","Single",74.1,"Scss","Share absorbed at completion"
"48835",2012-01-01,"Jan 2012","Semi-Detached",65.8,"Scss","Share absorbed at completion"
"48835",2012-01-01,"Jan 2012","Row",59.4,"Scss","Share absorbed at completion"
"48835",2012-01-01,"Jan 2012","Apartment",53.7,"Scss","Share absorbed at completion"
"48835",2012-01-01,"Jan 2012","All",68.4,"Scss","Share absorbed at completion"
"48835",2012-02-01,"Feb 2012","Single",76.7,"Scss","Share absorbed at completion"
"48835",2012-02-01,"Feb 2012","Semi-Detached",54.5,"Scss","Share absorbed at completion"
"48835",2012-02-01,"Feb 2012","Row",76.5,"Scss","Share absorbed at completion"
"48835",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2012-02-01,"Feb 2012","All",72.7,"Scss","Share absorbed at completion"
"48835",2012-03-01,"Mar 2012","Single",74.3,"Scss","Share absorbed at completion"
"48835",2012-03-01,"Mar 2012","Semi-Detached",76.9,"Scss","Share absorbed at completion"
"48835",2012-03-01,"Mar 2012","Row",38.1,"Scss","Share absorbed at completion"
"48835",2012-03-01,"Mar 2012","Apartment",69,"Scss","Share absorbed at completion"
"48835",2012-03-01,"Mar 2012","All",72.9,"Scss","Share absorbed at completion"
"48835",2012-04-01,"Apr 2012","Single",81.2,"Scss","Share absorbed at completion"
"48835",2012-04-01,"Apr 2012","Semi-Detached",80.2,"Scss","Share absorbed at completion"
"48835",2012-04-01,"Apr 2012","Row",65.1,"Scss","Share absorbed at completion"
"48835",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2012-04-01,"Apr 2012","All",79.2,"Scss","Share absorbed at completion"
"48835",2012-05-01,"May 2012","Single",78.5,"Scss","Share absorbed at completion"
"48835",2012-05-01,"May 2012","Semi-Detached",59.4,"Scss","Share absorbed at completion"
"48835",2012-05-01,"May 2012","Row",87.8,"Scss","Share absorbed at completion"
"48835",2012-05-01,"May 2012","Apartment",80.1,"Scss","Share absorbed at completion"
"48835",2012-05-01,"May 2012","All",75.9,"Scss","Share absorbed at completion"
"48835",2012-06-01,"Jun 2012","Single",71.8,"Scss","Share absorbed at completion"
"48835",2012-06-01,"Jun 2012","Semi-Detached",67.9,"Scss","Share absorbed at completion"
"48835",2012-06-01,"Jun 2012","Row",70.6,"Scss","Share absorbed at completion"
"48835",2012-06-01,"Jun 2012","Apartment",70.7,"Scss","Share absorbed at completion"
"48835",2012-06-01,"Jun 2012","All",70.9,"Scss","Share absorbed at completion"
"48835",2012-07-01,"Jul 2012","Single",77.1,"Scss","Share absorbed at completion"
"48835",2012-07-01,"Jul 2012","Semi-Detached",62,"Scss","Share absorbed at completion"
"48835",2012-07-01,"Jul 2012","Row",79.6,"Scss","Share absorbed at completion"
"48835",2012-07-01,"Jul 2012","Apartment",72.2,"Scss","Share absorbed at completion"
"48835",2012-07-01,"Jul 2012","All",74.7,"Scss","Share absorbed at completion"
"48835",2012-08-01,"Aug 2012","Single",75.9,"Scss","Share absorbed at completion"
"48835",2012-08-01,"Aug 2012","Semi-Detached",61.6,"Scss","Share absorbed at completion"
"48835",2012-08-01,"Aug 2012","Row",61.1,"Scss","Share absorbed at completion"
"48835",2012-08-01,"Aug 2012","Apartment",77.1,"Scss","Share absorbed at completion"
"48835",2012-08-01,"Aug 2012","All",72.8,"Scss","Share absorbed at completion"
"48835",2012-09-01,"Sep 2012","Single",65.4,"Scss","Share absorbed at completion"
"48835",2012-09-01,"Sep 2012","Semi-Detached",74.1,"Scss","Share absorbed at completion"
"48835",2012-09-01,"Sep 2012","Row",81.6,"Scss","Share absorbed at completion"
"48835",2012-09-01,"Sep 2012","Apartment",60,"Scss","Share absorbed at completion"
"48835",2012-09-01,"Sep 2012","All",67.6,"Scss","Share absorbed at completion"
"48835",2012-10-01,"Oct 2012","Single",73.2,"Scss","Share absorbed at completion"
"48835",2012-10-01,"Oct 2012","Semi-Detached",61.4,"Scss","Share absorbed at completion"
"48835",2012-10-01,"Oct 2012","Row",90.4,"Scss","Share absorbed at completion"
"48835",2012-10-01,"Oct 2012","Apartment",77.5,"Scss","Share absorbed at completion"
"48835",2012-10-01,"Oct 2012","All",73.2,"Scss","Share absorbed at completion"
"48835",2012-11-01,"Nov 2012","Single",77.8,"Scss","Share absorbed at completion"
"48835",2012-11-01,"Nov 2012","Semi-Detached",76.7,"Scss","Share absorbed at completion"
"48835",2012-11-01,"Nov 2012","Row",85,"Scss","Share absorbed at completion"
"48835",2012-11-01,"Nov 2012","Apartment",97.3,"Scss","Share absorbed at completion"
"48835",2012-11-01,"Nov 2012","All",81.2,"Scss","Share absorbed at completion"
"48835",2012-12-01,"Dec 2012","Single",74.1,"Scss","Share absorbed at completion"
"48835",2012-12-01,"Dec 2012","Semi-Detached",68.2,"Scss","Share absorbed at completion"
"48835",2012-12-01,"Dec 2012","Row",84.4,"Scss","Share absorbed at completion"
"48835",2012-12-01,"Dec 2012","Apartment",33.3,"Scss","Share absorbed at completion"
"48835",2012-12-01,"Dec 2012","All",71,"Scss","Share absorbed at completion"
"48835",2013-01-01,"Jan 2013","Single",72.9,"Scss","Share absorbed at completion"
"48835",2013-01-01,"Jan 2013","Semi-Detached",72.5,"Scss","Share absorbed at completion"
"48835",2013-01-01,"Jan 2013","Row",77.6,"Scss","Share absorbed at completion"
"48835",2013-01-01,"Jan 2013","Apartment",82.9,"Scss","Share absorbed at completion"
"48835",2013-01-01,"Jan 2013","All",74.9,"Scss","Share absorbed at completion"
"48835",2013-02-01,"Feb 2013","Single",68.5,"Scss","Share absorbed at completion"
"48835",2013-02-01,"Feb 2013","Semi-Detached",73.8,"Scss","Share absorbed at completion"
"48835",2013-02-01,"Feb 2013","Row",69.8,"Scss","Share absorbed at completion"
"48835",2013-02-01,"Feb 2013","Apartment",100,"Scss","Share absorbed at completion"
"48835",2013-02-01,"Feb 2013","All",74.9,"Scss","Share absorbed at completion"
"48835",2013-03-01,"Mar 2013","Single",66.8,"Scss","Share absorbed at completion"
"48835",2013-03-01,"Mar 2013","Semi-Detached",68,"Scss","Share absorbed at completion"
"48835",2013-03-01,"Mar 2013","Row",90.6,"Scss","Share absorbed at completion"
"48835",2013-03-01,"Mar 2013","Apartment",76.7,"Scss","Share absorbed at completion"
"48835",2013-03-01,"Mar 2013","All",71.2,"Scss","Share absorbed at completion"
"48835",2013-04-01,"Apr 2013","Single",67.8,"Scss","Share absorbed at completion"
"48835",2013-04-01,"Apr 2013","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"48835",2013-04-01,"Apr 2013","Row",71.8,"Scss","Share absorbed at completion"
"48835",2013-04-01,"Apr 2013","Apartment",80.9,"Scss","Share absorbed at completion"
"48835",2013-04-01,"Apr 2013","All",72.2,"Scss","Share absorbed at completion"
"48835",2013-05-01,"May 2013","Single",68.9,"Scss","Share absorbed at completion"
"48835",2013-05-01,"May 2013","Semi-Detached",72.4,"Scss","Share absorbed at completion"
"48835",2013-05-01,"May 2013","Row",88.6,"Scss","Share absorbed at completion"
"48835",2013-05-01,"May 2013","Apartment",86.7,"Scss","Share absorbed at completion"
"48835",2013-05-01,"May 2013","All",73.5,"Scss","Share absorbed at completion"
"48835",2013-06-01,"Jun 2013","Single",70.6,"Scss","Share absorbed at completion"
"48835",2013-06-01,"Jun 2013","Semi-Detached",69,"Scss","Share absorbed at completion"
"48835",2013-06-01,"Jun 2013","Row",86.2,"Scss","Share absorbed at completion"
"48835",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2013-06-01,"Jun 2013","All",73.3,"Scss","Share absorbed at completion"
"48835",2013-07-01,"Jul 2013","Single",73.6,"Scss","Share absorbed at completion"
"48835",2013-07-01,"Jul 2013","Semi-Detached",68.6,"Scss","Share absorbed at completion"
"48835",2013-07-01,"Jul 2013","Row",80.5,"Scss","Share absorbed at completion"
"48835",2013-07-01,"Jul 2013","Apartment",99.4,"Scss","Share absorbed at completion"
"48835",2013-07-01,"Jul 2013","All",77.7,"Scss","Share absorbed at completion"
"48835",2013-08-01,"Aug 2013","Single",73.7,"Scss","Share absorbed at completion"
"48835",2013-08-01,"Aug 2013","Semi-Detached",61,"Scss","Share absorbed at completion"
"48835",2013-08-01,"Aug 2013","Row",79.4,"Scss","Share absorbed at completion"
"48835",2013-08-01,"Aug 2013","Apartment",100,"Scss","Share absorbed at completion"
"48835",2013-08-01,"Aug 2013","All",71,"Scss","Share absorbed at completion"
"48835",2013-09-01,"Sep 2013","Single",78.6,"Scss","Share absorbed at completion"
"48835",2013-09-01,"Sep 2013","Semi-Detached",83.8,"Scss","Share absorbed at completion"
"48835",2013-09-01,"Sep 2013","Row",83,"Scss","Share absorbed at completion"
"48835",2013-09-01,"Sep 2013","Apartment",89.1,"Scss","Share absorbed at completion"
"48835",2013-09-01,"Sep 2013","All",82.4,"Scss","Share absorbed at completion"
"48835",2013-10-01,"Oct 2013","Single",64.6,"Scss","Share absorbed at completion"
"48835",2013-10-01,"Oct 2013","Semi-Detached",68.6,"Scss","Share absorbed at completion"
"48835",2013-10-01,"Oct 2013","Row",53.8,"Scss","Share absorbed at completion"
"48835",2013-10-01,"Oct 2013","Apartment",16.2,"Scss","Share absorbed at completion"
"48835",2013-10-01,"Oct 2013","All",60.2,"Scss","Share absorbed at completion"
"48835",2013-11-01,"Nov 2013","Single",67.3,"Scss","Share absorbed at completion"
"48835",2013-11-01,"Nov 2013","Semi-Detached",65.3,"Scss","Share absorbed at completion"
"48835",2013-11-01,"Nov 2013","Row",81.4,"Scss","Share absorbed at completion"
"48835",2013-11-01,"Nov 2013","Apartment",97.6,"Scss","Share absorbed at completion"
"48835",2013-11-01,"Nov 2013","All",74.6,"Scss","Share absorbed at completion"
"48835",2013-12-01,"Dec 2013","Single",71,"Scss","Share absorbed at completion"
"48835",2013-12-01,"Dec 2013","Semi-Detached",62.4,"Scss","Share absorbed at completion"
"48835",2013-12-01,"Dec 2013","Row",71.3,"Scss","Share absorbed at completion"
"48835",2013-12-01,"Dec 2013","Apartment",62.8,"Scss","Share absorbed at completion"
"48835",2013-12-01,"Dec 2013","All",67.5,"Scss","Share absorbed at completion"
"48835",2014-01-01,"Jan 2014","Single",69.7,"Scss","Share absorbed at completion"
"48835",2014-01-01,"Jan 2014","Semi-Detached",63.3,"Scss","Share absorbed at completion"
"48835",2014-01-01,"Jan 2014","Row",86.9,"Scss","Share absorbed at completion"
"48835",2014-01-01,"Jan 2014","Apartment",72.9,"Scss","Share absorbed at completion"
"48835",2014-01-01,"Jan 2014","All",71,"Scss","Share absorbed at completion"
"48835",2014-02-01,"Feb 2014","Single",67.8,"Scss","Share absorbed at completion"
"48835",2014-02-01,"Feb 2014","Semi-Detached",73.8,"Scss","Share absorbed at completion"
"48835",2014-02-01,"Feb 2014","Row",89.6,"Scss","Share absorbed at completion"
"48835",2014-02-01,"Feb 2014","Apartment",88.2,"Scss","Share absorbed at completion"
"48835",2014-02-01,"Feb 2014","All",71.8,"Scss","Share absorbed at completion"
"48835",2014-03-01,"Mar 2014","Single",62.3,"Scss","Share absorbed at completion"
"48835",2014-03-01,"Mar 2014","Semi-Detached",70,"Scss","Share absorbed at completion"
"48835",2014-03-01,"Mar 2014","Row",95.2,"Scss","Share absorbed at completion"
"48835",2014-03-01,"Mar 2014","Apartment",70.7,"Scss","Share absorbed at completion"
"48835",2014-03-01,"Mar 2014","All",67.1,"Scss","Share absorbed at completion"
"48835",2014-04-01,"Apr 2014","Single",74.3,"Scss","Share absorbed at completion"
"48835",2014-04-01,"Apr 2014","Semi-Detached",75.8,"Scss","Share absorbed at completion"
"48835",2014-04-01,"Apr 2014","Row",68.8,"Scss","Share absorbed at completion"
"48835",2014-04-01,"Apr 2014","Apartment",57.7,"Scss","Share absorbed at completion"
"48835",2014-04-01,"Apr 2014","All",71.2,"Scss","Share absorbed at completion"
"48835",2014-05-01,"May 2014","Single",71.5,"Scss","Share absorbed at completion"
"48835",2014-05-01,"May 2014","Semi-Detached",56.5,"Scss","Share absorbed at completion"
"48835",2014-05-01,"May 2014","Row",69.3,"Scss","Share absorbed at completion"
"48835",2014-05-01,"May 2014","Apartment",41.7,"Scss","Share absorbed at completion"
"48835",2014-05-01,"May 2014","All",67.3,"Scss","Share absorbed at completion"
"48835",2014-06-01,"Jun 2014","Single",74.7,"Scss","Share absorbed at completion"
"48835",2014-06-01,"Jun 2014","Semi-Detached",83,"Scss","Share absorbed at completion"
"48835",2014-06-01,"Jun 2014","Row",95.1,"Scss","Share absorbed at completion"
"48835",2014-06-01,"Jun 2014","Apartment",96.2,"Scss","Share absorbed at completion"
"48835",2014-06-01,"Jun 2014","All",80.3,"Scss","Share absorbed at completion"
"48835",2014-07-01,"Jul 2014","Single",73.3,"Scss","Share absorbed at completion"
"48835",2014-07-01,"Jul 2014","Semi-Detached",78.3,"Scss","Share absorbed at completion"
"48835",2014-07-01,"Jul 2014","Row",98.1,"Scss","Share absorbed at completion"
"48835",2014-07-01,"Jul 2014","Apartment",87,"Scss","Share absorbed at completion"
"48835",2014-07-01,"Jul 2014","All",79,"Scss","Share absorbed at completion"
"48835",2014-08-01,"Aug 2014","Single",76,"Scss","Share absorbed at completion"
"48835",2014-08-01,"Aug 2014","Semi-Detached",66,"Scss","Share absorbed at completion"
"48835",2014-08-01,"Aug 2014","Row",92.5,"Scss","Share absorbed at completion"
"48835",2014-08-01,"Aug 2014","Apartment",89.5,"Scss","Share absorbed at completion"
"48835",2014-08-01,"Aug 2014","All",76.4,"Scss","Share absorbed at completion"
"48835",2014-09-01,"Sep 2014","Single",74,"Scss","Share absorbed at completion"
"48835",2014-09-01,"Sep 2014","Semi-Detached",73.6,"Scss","Share absorbed at completion"
"48835",2014-09-01,"Sep 2014","Row",69,"Scss","Share absorbed at completion"
"48835",2014-09-01,"Sep 2014","Apartment",97.5,"Scss","Share absorbed at completion"
"48835",2014-09-01,"Sep 2014","All",76.1,"Scss","Share absorbed at completion"
"48835",2014-10-01,"Oct 2014","Single",77.6,"Scss","Share absorbed at completion"
"48835",2014-10-01,"Oct 2014","Semi-Detached",77,"Scss","Share absorbed at completion"
"48835",2014-10-01,"Oct 2014","Row",85.5,"Scss","Share absorbed at completion"
"48835",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2014-10-01,"Oct 2014","All",78,"Scss","Share absorbed at completion"
"48835",2014-11-01,"Nov 2014","Single",76.1,"Scss","Share absorbed at completion"
"48835",2014-11-01,"Nov 2014","Semi-Detached",65.6,"Scss","Share absorbed at completion"
"48835",2014-11-01,"Nov 2014","Row",92.8,"Scss","Share absorbed at completion"
"48835",2014-11-01,"Nov 2014","Apartment",97.7,"Scss","Share absorbed at completion"
"48835",2014-11-01,"Nov 2014","All",81.9,"Scss","Share absorbed at completion"
"48835",2014-12-01,"Dec 2014","Single",81.6,"Scss","Share absorbed at completion"
"48835",2014-12-01,"Dec 2014","Semi-Detached",75.5,"Scss","Share absorbed at completion"
"48835",2014-12-01,"Dec 2014","Row",89.8,"Scss","Share absorbed at completion"
"48835",2014-12-01,"Dec 2014","Apartment",100,"Scss","Share absorbed at completion"
"48835",2014-12-01,"Dec 2014","All",82.4,"Scss","Share absorbed at completion"
"48835",2015-01-01,"Jan 2015","Single",81.9,"Scss","Share absorbed at completion"
"48835",2015-01-01,"Jan 2015","Semi-Detached",64.1,"Scss","Share absorbed at completion"
"48835",2015-01-01,"Jan 2015","Row",93.3,"Scss","Share absorbed at completion"
"48835",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2015-01-01,"Jan 2015","All",79.2,"Scss","Share absorbed at completion"
"48835",2015-02-01,"Feb 2015","Single",76.7,"Scss","Share absorbed at completion"
"48835",2015-02-01,"Feb 2015","Semi-Detached",81.7,"Scss","Share absorbed at completion"
"48835",2015-02-01,"Feb 2015","Row",88.9,"Scss","Share absorbed at completion"
"48835",2015-02-01,"Feb 2015","Apartment",95,"Scss","Share absorbed at completion"
"48835",2015-02-01,"Feb 2015","All",82.1,"Scss","Share absorbed at completion"
"48835",2015-03-01,"Mar 2015","Single",83.5,"Scss","Share absorbed at completion"
"48835",2015-03-01,"Mar 2015","Semi-Detached",77.6,"Scss","Share absorbed at completion"
"48835",2015-03-01,"Mar 2015","Row",81.4,"Scss","Share absorbed at completion"
"48835",2015-03-01,"Mar 2015","Apartment",94.6,"Scss","Share absorbed at completion"
"48835",2015-03-01,"Mar 2015","All",83.1,"Scss","Share absorbed at completion"
"48835",2015-04-01,"Apr 2015","Single",81.5,"Scss","Share absorbed at completion"
"48835",2015-04-01,"Apr 2015","Semi-Detached",72.3,"Scss","Share absorbed at completion"
"48835",2015-04-01,"Apr 2015","Row",78,"Scss","Share absorbed at completion"
"48835",2015-04-01,"Apr 2015","Apartment",92.3,"Scss","Share absorbed at completion"
"48835",2015-04-01,"Apr 2015","All",80,"Scss","Share absorbed at completion"
"48835",2015-05-01,"May 2015","Single",76.9,"Scss","Share absorbed at completion"
"48835",2015-05-01,"May 2015","Semi-Detached",75.5,"Scss","Share absorbed at completion"
"48835",2015-05-01,"May 2015","Row",100,"Scss","Share absorbed at completion"
"48835",2015-05-01,"May 2015","Apartment",71.9,"Scss","Share absorbed at completion"
"48835",2015-05-01,"May 2015","All",76.1,"Scss","Share absorbed at completion"
"48835",2015-06-01,"Jun 2015","Single",78.7,"Scss","Share absorbed at completion"
"48835",2015-06-01,"Jun 2015","Semi-Detached",70.7,"Scss","Share absorbed at completion"
"48835",2015-06-01,"Jun 2015","Row",86.2,"Scss","Share absorbed at completion"
"48835",2015-06-01,"Jun 2015","Apartment",94.1,"Scss","Share absorbed at completion"
"48835",2015-06-01,"Jun 2015","All",82.9,"Scss","Share absorbed at completion"
"48835",2015-07-01,"Jul 2015","Single",76.3,"Scss","Share absorbed at completion"
"48835",2015-07-01,"Jul 2015","Semi-Detached",71.7,"Scss","Share absorbed at completion"
"48835",2015-07-01,"Jul 2015","Row",85.6,"Scss","Share absorbed at completion"
"48835",2015-07-01,"Jul 2015","Apartment",93.1,"Scss","Share absorbed at completion"
"48835",2015-07-01,"Jul 2015","All",80.3,"Scss","Share absorbed at completion"
"48835",2015-08-01,"Aug 2015","Single",81.8,"Scss","Share absorbed at completion"
"48835",2015-08-01,"Aug 2015","Semi-Detached",65.1,"Scss","Share absorbed at completion"
"48835",2015-08-01,"Aug 2015","Row",92.1,"Scss","Share absorbed at completion"
"48835",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2015-08-01,"Aug 2015","All",79.4,"Scss","Share absorbed at completion"
"48835",2015-09-01,"Sep 2015","Single",76.9,"Scss","Share absorbed at completion"
"48835",2015-09-01,"Sep 2015","Semi-Detached",65.7,"Scss","Share absorbed at completion"
"48835",2015-09-01,"Sep 2015","Row",87.7,"Scss","Share absorbed at completion"
"48835",2015-09-01,"Sep 2015","Apartment",89,"Scss","Share absorbed at completion"
"48835",2015-09-01,"Sep 2015","All",81.5,"Scss","Share absorbed at completion"
"48835",2015-10-01,"Oct 2015","Single",78,"Scss","Share absorbed at completion"
"48835",2015-10-01,"Oct 2015","Semi-Detached",74.5,"Scss","Share absorbed at completion"
"48835",2015-10-01,"Oct 2015","Row",94.9,"Scss","Share absorbed at completion"
"48835",2015-10-01,"Oct 2015","Apartment",57.7,"Scss","Share absorbed at completion"
"48835",2015-10-01,"Oct 2015","All",79.6,"Scss","Share absorbed at completion"
"48835",2015-11-01,"Nov 2015","Single",75.1,"Scss","Share absorbed at completion"
"48835",2015-11-01,"Nov 2015","Semi-Detached",68.5,"Scss","Share absorbed at completion"
"48835",2015-11-01,"Nov 2015","Row",83.1,"Scss","Share absorbed at completion"
"48835",2015-11-01,"Nov 2015","Apartment",77.4,"Scss","Share absorbed at completion"
"48835",2015-11-01,"Nov 2015","All",75.2,"Scss","Share absorbed at completion"
"48835",2015-12-01,"Dec 2015","Single",71.9,"Scss","Share absorbed at completion"
"48835",2015-12-01,"Dec 2015","Semi-Detached",56.1,"Scss","Share absorbed at completion"
"48835",2015-12-01,"Dec 2015","Row",82.9,"Scss","Share absorbed at completion"
"48835",2015-12-01,"Dec 2015","Apartment",70.6,"Scss","Share absorbed at completion"
"48835",2015-12-01,"Dec 2015","All",69.4,"Scss","Share absorbed at completion"
"48835",2016-01-01,"Jan 2016","Single",70.8,"Scss","Share absorbed at completion"
"48835",2016-01-01,"Jan 2016","Semi-Detached",59.2,"Scss","Share absorbed at completion"
"48835",2016-01-01,"Jan 2016","Row",64.7,"Scss","Share absorbed at completion"
"48835",2016-01-01,"Jan 2016","Apartment",84.6,"Scss","Share absorbed at completion"
"48835",2016-01-01,"Jan 2016","All",68.8,"Scss","Share absorbed at completion"
"48835",2016-02-01,"Feb 2016","Single",68.9,"Scss","Share absorbed at completion"
"48835",2016-02-01,"Feb 2016","Semi-Detached",55,"Scss","Share absorbed at completion"
"48835",2016-02-01,"Feb 2016","Row",79.7,"Scss","Share absorbed at completion"
"48835",2016-02-01,"Feb 2016","Apartment",100,"Scss","Share absorbed at completion"
"48835",2016-02-01,"Feb 2016","All",71.1,"Scss","Share absorbed at completion"
"48835",2016-03-01,"Mar 2016","Single",72.4,"Scss","Share absorbed at completion"
"48835",2016-03-01,"Mar 2016","Semi-Detached",45.1,"Scss","Share absorbed at completion"
"48835",2016-03-01,"Mar 2016","Row",67.3,"Scss","Share absorbed at completion"
"48835",2016-03-01,"Mar 2016","Apartment",94.1,"Scss","Share absorbed at completion"
"48835",2016-03-01,"Mar 2016","All",65,"Scss","Share absorbed at completion"
"48835",2016-04-01,"Apr 2016","Single",71.5,"Scss","Share absorbed at completion"
"48835",2016-04-01,"Apr 2016","Semi-Detached",48.3,"Scss","Share absorbed at completion"
"48835",2016-04-01,"Apr 2016","Row",65.2,"Scss","Share absorbed at completion"
"48835",2016-04-01,"Apr 2016","Apartment",86.9,"Scss","Share absorbed at completion"
"48835",2016-04-01,"Apr 2016","All",73.2,"Scss","Share absorbed at completion"
"48835",2016-05-01,"May 2016","Single",69.2,"Scss","Share absorbed at completion"
"48835",2016-05-01,"May 2016","Semi-Detached",58.9,"Scss","Share absorbed at completion"
"48835",2016-05-01,"May 2016","Row",61.3,"Scss","Share absorbed at completion"
"48835",2016-05-01,"May 2016","Apartment",88.3,"Scss","Share absorbed at completion"
"48835",2016-05-01,"May 2016","All",66.7,"Scss","Share absorbed at completion"
"48835",2016-06-01,"Jun 2016","Single",75.1,"Scss","Share absorbed at completion"
"48835",2016-06-01,"Jun 2016","Semi-Detached",52.8,"Scss","Share absorbed at completion"
"48835",2016-06-01,"Jun 2016","Row",64.2,"Scss","Share absorbed at completion"
"48835",2016-06-01,"Jun 2016","Apartment",81.7,"Scss","Share absorbed at completion"
"48835",2016-06-01,"Jun 2016","All",71.8,"Scss","Share absorbed at completion"
"48835",2016-07-01,"Jul 2016","Single",73.4,"Scss","Share absorbed at completion"
"48835",2016-07-01,"Jul 2016","Semi-Detached",70.2,"Scss","Share absorbed at completion"
"48835",2016-07-01,"Jul 2016","Row",54.6,"Scss","Share absorbed at completion"
"48835",2016-07-01,"Jul 2016","Apartment",48.2,"Scss","Share absorbed at completion"
"48835",2016-07-01,"Jul 2016","All",63.3,"Scss","Share absorbed at completion"
"48835",2016-08-01,"Aug 2016","Single",73.8,"Scss","Share absorbed at completion"
"48835",2016-08-01,"Aug 2016","Semi-Detached",53.4,"Scss","Share absorbed at completion"
"48835",2016-08-01,"Aug 2016","Row",74.7,"Scss","Share absorbed at completion"
"48835",2016-08-01,"Aug 2016","Apartment",85,"Scss","Share absorbed at completion"
"48835",2016-08-01,"Aug 2016","All",77,"Scss","Share absorbed at completion"
"48835",2016-09-01,"Sep 2016","Single",74.8,"Scss","Share absorbed at completion"
"48835",2016-09-01,"Sep 2016","Semi-Detached",57.9,"Scss","Share absorbed at completion"
"48835",2016-09-01,"Sep 2016","Row",76.2,"Scss","Share absorbed at completion"
"48835",2016-09-01,"Sep 2016","Apartment",86.5,"Scss","Share absorbed at completion"
"48835",2016-09-01,"Sep 2016","All",73.8,"Scss","Share absorbed at completion"
"48835",2016-10-01,"Oct 2016","Single",77.4,"Scss","Share absorbed at completion"
"48835",2016-10-01,"Oct 2016","Semi-Detached",57.6,"Scss","Share absorbed at completion"
"48835",2016-10-01,"Oct 2016","Row",65.3,"Scss","Share absorbed at completion"
"48835",2016-10-01,"Oct 2016","Apartment",81.9,"Scss","Share absorbed at completion"
"48835",2016-10-01,"Oct 2016","All",72.9,"Scss","Share absorbed at completion"
"48835",2016-11-01,"Nov 2016","Single",72.5,"Scss","Share absorbed at completion"
"48835",2016-11-01,"Nov 2016","Semi-Detached",57.9,"Scss","Share absorbed at completion"
"48835",2016-11-01,"Nov 2016","Row",68.9,"Scss","Share absorbed at completion"
"48835",2016-11-01,"Nov 2016","Apartment",26.6,"Scss","Share absorbed at completion"
"48835",2016-11-01,"Nov 2016","All",62,"Scss","Share absorbed at completion"
"48835",2016-12-01,"Dec 2016","Single",75.7,"Scss","Share absorbed at completion"
"48835",2016-12-01,"Dec 2016","Semi-Detached",57.8,"Scss","Share absorbed at completion"
"48835",2016-12-01,"Dec 2016","Row",68.8,"Scss","Share absorbed at completion"
"48835",2016-12-01,"Dec 2016","Apartment",46.5,"Scss","Share absorbed at completion"
"48835",2016-12-01,"Dec 2016","All",60.2,"Scss","Share absorbed at completion"
"48835",2017-01-01,"Jan 2017","Single",71.5,"Scss","Share absorbed at completion"
"48835",2017-01-01,"Jan 2017","Semi-Detached",64.4,"Scss","Share absorbed at completion"
"48835",2017-01-01,"Jan 2017","Row",74.2,"Scss","Share absorbed at completion"
"48835",2017-01-01,"Jan 2017","Apartment",81.4,"Scss","Share absorbed at completion"
"48835",2017-01-01,"Jan 2017","All",70.9,"Scss","Share absorbed at completion"
"48835",2017-02-01,"Feb 2017","Single",75.2,"Scss","Share absorbed at completion"
"48835",2017-02-01,"Feb 2017","Semi-Detached",51.8,"Scss","Share absorbed at completion"
"48835",2017-02-01,"Feb 2017","Row",74.7,"Scss","Share absorbed at completion"
"48835",2017-02-01,"Feb 2017","Apartment",26.9,"Scss","Share absorbed at completion"
"48835",2017-02-01,"Feb 2017","All",54.9,"Scss","Share absorbed at completion"
"48835",2017-03-01,"Mar 2017","Single",69.3,"Scss","Share absorbed at completion"
"48835",2017-03-01,"Mar 2017","Semi-Detached",60,"Scss","Share absorbed at completion"
"48835",2017-03-01,"Mar 2017","Row",61.8,"Scss","Share absorbed at completion"
"48835",2017-03-01,"Mar 2017","Apartment",55.6,"Scss","Share absorbed at completion"
