"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2017-07-01,"Jul 2017","All",50.7,"Scss","Share absorbed at completion"
"48810",2017-08-01,"Aug 2017","Single",36,"Scss","Share absorbed at completion"
"48810",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2017-08-01,"Aug 2017","Row",57.1,"Scss","Share absorbed at completion"
"48810",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2017-08-01,"Aug 2017","All",41.5,"Scss","Share absorbed at completion"
"48810",2017-09-01,"Sep 2017","Single",51,"Scss","Share absorbed at completion"
"48810",2017-09-01,"Sep 2017","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2017-09-01,"Sep 2017","Row",55,"Scss","Share absorbed at completion"
"48810",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2017-09-01,"Sep 2017","All",53.3,"Scss","Share absorbed at completion"
"48810",2017-10-01,"Oct 2017","Single",28,"Scss","Share absorbed at completion"
"48810",2017-10-01,"Oct 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2017-10-01,"Oct 2017","Row",40,"Scss","Share absorbed at completion"
"48810",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2017-10-01,"Oct 2017","All",29.1,"Scss","Share absorbed at completion"
"48810",2017-11-01,"Nov 2017","Single",69.1,"Scss","Share absorbed at completion"
"48810",2017-11-01,"Nov 2017","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"48810",2017-11-01,"Nov 2017","Row",37.5,"Scss","Share absorbed at completion"
"48810",2017-11-01,"Nov 2017","Apartment",100,"Scss","Share absorbed at completion"
"48810",2017-11-01,"Nov 2017","All",60.9,"Scss","Share absorbed at completion"
"48810",2017-12-01,"Dec 2017","Single",40,"Scss","Share absorbed at completion"
"48810",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2017-12-01,"Dec 2017","Row",NA,"Scss","Share absorbed at completion"
"48810",2017-12-01,"Dec 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2017-12-01,"Dec 2017","All",28.6,"Scss","Share absorbed at completion"
"48810",2018-01-01,"Jan 2018","Single",47.1,"Scss","Share absorbed at completion"
"48810",2018-01-01,"Jan 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2018-01-01,"Jan 2018","Row",22.2,"Scss","Share absorbed at completion"
"48810",2018-01-01,"Jan 2018","Apartment",87.5,"Scss","Share absorbed at completion"
"48810",2018-01-01,"Jan 2018","All",50,"Scss","Share absorbed at completion"
"48810",2018-02-01,"Feb 2018","Single",53.6,"Scss","Share absorbed at completion"
"48810",2018-02-01,"Feb 2018","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48810",2018-02-01,"Feb 2018","Row",0,"Scss","Share absorbed at completion"
"48810",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-02-01,"Feb 2018","All",49.2,"Scss","Share absorbed at completion"
"48810",2018-03-01,"Mar 2018","Single",71.4,"Scss","Share absorbed at completion"
"48810",2018-03-01,"Mar 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2018-03-01,"Mar 2018","Row",4.2,"Scss","Share absorbed at completion"
"48810",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-03-01,"Mar 2018","All",28.9,"Scss","Share absorbed at completion"
"48810",2018-04-01,"Apr 2018","Single",35.7,"Scss","Share absorbed at completion"
"48810",2018-04-01,"Apr 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2018-04-01,"Apr 2018","Row",0,"Scss","Share absorbed at completion"
"48810",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-04-01,"Apr 2018","All",27.8,"Scss","Share absorbed at completion"
"48810",2018-05-01,"May 2018","Single",42.6,"Scss","Share absorbed at completion"
"48810",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2018-05-01,"May 2018","Row",46.2,"Scss","Share absorbed at completion"
"48810",2018-05-01,"May 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-05-01,"May 2018","All",40.2,"Scss","Share absorbed at completion"
"48810",2018-06-01,"Jun 2018","Single",62,"Scss","Share absorbed at completion"
"48810",2018-06-01,"Jun 2018","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2018-06-01,"Jun 2018","Row",NA,"Scss","Share absorbed at completion"
"48810",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-06-01,"Jun 2018","All",59.3,"Scss","Share absorbed at completion"
"48810",2018-07-01,"Jul 2018","Single",58.3,"Scss","Share absorbed at completion"
"48810",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2018-07-01,"Jul 2018","Row",0,"Scss","Share absorbed at completion"
"48810",2018-07-01,"Jul 2018","Apartment",0,"Scss","Share absorbed at completion"
"48810",2018-07-01,"Jul 2018","All",45.2,"Scss","Share absorbed at completion"
"48810",2018-08-01,"Aug 2018","Single",42.3,"Scss","Share absorbed at completion"
"48810",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2018-08-01,"Aug 2018","Row",16.7,"Scss","Share absorbed at completion"
"48810",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-08-01,"Aug 2018","All",33.3,"Scss","Share absorbed at completion"
"48810",2018-09-01,"Sep 2018","Single",34.2,"Scss","Share absorbed at completion"
"48810",2018-09-01,"Sep 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2018-09-01,"Sep 2018","Row",16.7,"Scss","Share absorbed at completion"
"48810",2018-09-01,"Sep 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-09-01,"Sep 2018","All",31.5,"Scss","Share absorbed at completion"
"48810",2018-10-01,"Oct 2018","Single",73.3,"Scss","Share absorbed at completion"
"48810",2018-10-01,"Oct 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2018-10-01,"Oct 2018","Row",0,"Scss","Share absorbed at completion"
"48810",2018-10-01,"Oct 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-10-01,"Oct 2018","All",44,"Scss","Share absorbed at completion"
"48810",2018-11-01,"Nov 2018","Single",52.7,"Scss","Share absorbed at completion"
"48810",2018-11-01,"Nov 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2018-11-01,"Nov 2018","Row",25,"Scss","Share absorbed at completion"
"48810",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-11-01,"Nov 2018","All",50.8,"Scss","Share absorbed at completion"
"48810",2018-12-01,"Dec 2018","Single",40,"Scss","Share absorbed at completion"
"48810",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2018-12-01,"Dec 2018","Row",NA,"Scss","Share absorbed at completion"
"48810",2018-12-01,"Dec 2018","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2018-12-01,"Dec 2018","All",22.2,"Scss","Share absorbed at completion"
"48810",2019-01-01,"Jan 2019","Single",56.7,"Scss","Share absorbed at completion"
"48810",2019-01-01,"Jan 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2019-01-01,"Jan 2019","Row",16,"Scss","Share absorbed at completion"
"48810",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-01-01,"Jan 2019","All",44.7,"Scss","Share absorbed at completion"
"48810",2019-02-01,"Feb 2019","Single",56.5,"Scss","Share absorbed at completion"
"48810",2019-02-01,"Feb 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2019-02-01,"Feb 2019","Row",0,"Scss","Share absorbed at completion"
"48810",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-02-01,"Feb 2019","All",48.4,"Scss","Share absorbed at completion"
"48810",2019-03-01,"Mar 2019","Single",20,"Scss","Share absorbed at completion"
"48810",2019-03-01,"Mar 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2019-03-01,"Mar 2019","Row",NA,"Scss","Share absorbed at completion"
"48810",2019-03-01,"Mar 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-03-01,"Mar 2019","All",36.8,"Scss","Share absorbed at completion"
"48810",2019-04-01,"Apr 2019","Single",33.3,"Scss","Share absorbed at completion"
"48810",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2019-04-01,"Apr 2019","Row",33.3,"Scss","Share absorbed at completion"
"48810",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-04-01,"Apr 2019","All",30.2,"Scss","Share absorbed at completion"
"48810",2019-05-01,"May 2019","Single",32.4,"Scss","Share absorbed at completion"
"48810",2019-05-01,"May 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2019-05-01,"May 2019","Row",NA,"Scss","Share absorbed at completion"
"48810",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-05-01,"May 2019","All",35,"Scss","Share absorbed at completion"
"48810",2019-06-01,"Jun 2019","Single",65,"Scss","Share absorbed at completion"
"48810",2019-06-01,"Jun 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2019-06-01,"Jun 2019","Row",33.3,"Scss","Share absorbed at completion"
"48810",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-06-01,"Jun 2019","All",64.2,"Scss","Share absorbed at completion"
"48810",2019-07-01,"Jul 2019","Single",58.6,"Scss","Share absorbed at completion"
"48810",2019-07-01,"Jul 2019","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2019-07-01,"Jul 2019","Row",75,"Scss","Share absorbed at completion"
"48810",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-07-01,"Jul 2019","All",61.2,"Scss","Share absorbed at completion"
"48810",2019-08-01,"Aug 2019","Single",54.2,"Scss","Share absorbed at completion"
"48810",2019-08-01,"Aug 2019","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2019-08-01,"Aug 2019","Row",100,"Scss","Share absorbed at completion"
"48810",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-08-01,"Aug 2019","All",61.1,"Scss","Share absorbed at completion"
"48810",2019-09-01,"Sep 2019","Single",58.1,"Scss","Share absorbed at completion"
"48810",2019-09-01,"Sep 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2019-09-01,"Sep 2019","Row",72.5,"Scss","Share absorbed at completion"
"48810",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-09-01,"Sep 2019","All",66.2,"Scss","Share absorbed at completion"
"48810",2019-10-01,"Oct 2019","Single",57.1,"Scss","Share absorbed at completion"
"48810",2019-10-01,"Oct 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2019-10-01,"Oct 2019","Row",0,"Scss","Share absorbed at completion"
"48810",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-10-01,"Oct 2019","All",48,"Scss","Share absorbed at completion"
"48810",2019-11-01,"Nov 2019","Single",69.2,"Scss","Share absorbed at completion"
"48810",2019-11-01,"Nov 2019","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48810",2019-11-01,"Nov 2019","Row",8.3,"Scss","Share absorbed at completion"
"48810",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-11-01,"Nov 2019","All",47.8,"Scss","Share absorbed at completion"
"48810",2019-12-01,"Dec 2019","Single",54.2,"Scss","Share absorbed at completion"
"48810",2019-12-01,"Dec 2019","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48810",2019-12-01,"Dec 2019","Row",68,"Scss","Share absorbed at completion"
"48810",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2019-12-01,"Dec 2019","All",58.2,"Scss","Share absorbed at completion"
"48810",2020-01-01,"Jan 2020","Single",58.6,"Scss","Share absorbed at completion"
"48810",2020-01-01,"Jan 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2020-01-01,"Jan 2020","Row",25,"Scss","Share absorbed at completion"
"48810",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-01-01,"Jan 2020","All",51.4,"Scss","Share absorbed at completion"
"48810",2020-02-01,"Feb 2020","Single",41.7,"Scss","Share absorbed at completion"
"48810",2020-02-01,"Feb 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2020-02-01,"Feb 2020","Row",NA,"Scss","Share absorbed at completion"
"48810",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-02-01,"Feb 2020","All",41.7,"Scss","Share absorbed at completion"
"48810",2020-03-01,"Mar 2020","Single",100,"Scss","Share absorbed at completion"
"48810",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2020-03-01,"Mar 2020","Row",NA,"Scss","Share absorbed at completion"
"48810",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-03-01,"Mar 2020","All",100,"Scss","Share absorbed at completion"
"48810",2020-04-01,"Apr 2020","Single",56.3,"Scss","Share absorbed at completion"
"48810",2020-04-01,"Apr 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2020-04-01,"Apr 2020","Row",NA,"Scss","Share absorbed at completion"
"48810",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-04-01,"Apr 2020","All",58,"Scss","Share absorbed at completion"
"48810",2020-05-01,"May 2020","Single",69.4,"Scss","Share absorbed at completion"
"48810",2020-05-01,"May 2020","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48810",2020-05-01,"May 2020","Row",NA,"Scss","Share absorbed at completion"
"48810",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-05-01,"May 2020","All",68.2,"Scss","Share absorbed at completion"
"48810",2020-06-01,"Jun 2020","Single",54.5,"Scss","Share absorbed at completion"
"48810",2020-06-01,"Jun 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2020-06-01,"Jun 2020","Row",50,"Scss","Share absorbed at completion"
"48810",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-06-01,"Jun 2020","All",54,"Scss","Share absorbed at completion"
"48810",2020-07-01,"Jul 2020","Single",38.7,"Scss","Share absorbed at completion"
"48810",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2020-07-01,"Jul 2020","Row",NA,"Scss","Share absorbed at completion"
"48810",2020-07-01,"Jul 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-07-01,"Jul 2020","All",36.4,"Scss","Share absorbed at completion"
"48810",2020-08-01,"Aug 2020","Single",64.7,"Scss","Share absorbed at completion"
"48810",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2020-08-01,"Aug 2020","Row",NA,"Scss","Share absorbed at completion"
"48810",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-08-01,"Aug 2020","All",57.9,"Scss","Share absorbed at completion"
"48810",2020-09-01,"Sep 2020","Single",81,"Scss","Share absorbed at completion"
"48810",2020-09-01,"Sep 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2020-09-01,"Sep 2020","Row",38.9,"Scss","Share absorbed at completion"
"48810",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-09-01,"Sep 2020","All",63.4,"Scss","Share absorbed at completion"
"48810",2020-10-01,"Oct 2020","Single",83.3,"Scss","Share absorbed at completion"
"48810",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2020-10-01,"Oct 2020","Row",0,"Scss","Share absorbed at completion"
"48810",2020-10-01,"Oct 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-10-01,"Oct 2020","All",58.8,"Scss","Share absorbed at completion"
"48810",2020-11-01,"Nov 2020","Single",85.7,"Scss","Share absorbed at completion"
"48810",2020-11-01,"Nov 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2020-11-01,"Nov 2020","Row",75,"Scss","Share absorbed at completion"
"48810",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-11-01,"Nov 2020","All",85,"Scss","Share absorbed at completion"
"48810",2020-12-01,"Dec 2020","Single",61.9,"Scss","Share absorbed at completion"
"48810",2020-12-01,"Dec 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2020-12-01,"Dec 2020","Row",0,"Scss","Share absorbed at completion"
"48810",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2020-12-01,"Dec 2020","All",46.7,"Scss","Share absorbed at completion"
"48810",2021-01-01,"Jan 2021","Single",91.7,"Scss","Share absorbed at completion"
"48810",2021-01-01,"Jan 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2021-01-01,"Jan 2021","Row",NA,"Scss","Share absorbed at completion"
"48810",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-01-01,"Jan 2021","All",81.3,"Scss","Share absorbed at completion"
"48810",2021-02-01,"Feb 2021","Single",54.5,"Scss","Share absorbed at completion"
"48810",2021-02-01,"Feb 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2021-02-01,"Feb 2021","Row",25,"Scss","Share absorbed at completion"
"48810",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-02-01,"Feb 2021","All",56.7,"Scss","Share absorbed at completion"
"48810",2021-03-01,"Mar 2021","Single",75,"Scss","Share absorbed at completion"
"48810",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2021-03-01,"Mar 2021","Row",NA,"Scss","Share absorbed at completion"
"48810",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-03-01,"Mar 2021","All",68.2,"Scss","Share absorbed at completion"
"48810",2021-04-01,"Apr 2021","Single",67.6,"Scss","Share absorbed at completion"
"48810",2021-04-01,"Apr 2021","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2021-04-01,"Apr 2021","Row",66.7,"Scss","Share absorbed at completion"
"48810",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-04-01,"Apr 2021","All",63.4,"Scss","Share absorbed at completion"
"48810",2021-05-01,"May 2021","Single",70.3,"Scss","Share absorbed at completion"
"48810",2021-05-01,"May 2021","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48810",2021-05-01,"May 2021","Row",75,"Scss","Share absorbed at completion"
"48810",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-05-01,"May 2021","All",73.6,"Scss","Share absorbed at completion"
"48810",2021-06-01,"Jun 2021","Single",83.3,"Scss","Share absorbed at completion"
"48810",2021-06-01,"Jun 2021","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"48810",2021-06-01,"Jun 2021","Row",NA,"Scss","Share absorbed at completion"
"48810",2021-06-01,"Jun 2021","Apartment",100,"Scss","Share absorbed at completion"
"48810",2021-06-01,"Jun 2021","All",73.2,"Scss","Share absorbed at completion"
"48810",2021-07-01,"Jul 2021","Single",86.5,"Scss","Share absorbed at completion"
"48810",2021-07-01,"Jul 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2021-07-01,"Jul 2021","Row",NA,"Scss","Share absorbed at completion"
"48810",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-07-01,"Jul 2021","All",87.2,"Scss","Share absorbed at completion"
"48810",2021-08-01,"Aug 2021","Single",77.8,"Scss","Share absorbed at completion"
"48810",2021-08-01,"Aug 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2021-08-01,"Aug 2021","Row",60,"Scss","Share absorbed at completion"
"48810",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-08-01,"Aug 2021","All",75,"Scss","Share absorbed at completion"
"48810",2021-09-01,"Sep 2021","Single",82.6,"Scss","Share absorbed at completion"
"48810",2021-09-01,"Sep 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2021-09-01,"Sep 2021","Row",NA,"Scss","Share absorbed at completion"
"48810",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-09-01,"Sep 2021","All",82.6,"Scss","Share absorbed at completion"
"48810",2021-10-01,"Oct 2021","Single",75.8,"Scss","Share absorbed at completion"
"48810",2021-10-01,"Oct 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2021-10-01,"Oct 2021","Row",NA,"Scss","Share absorbed at completion"
"48810",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-10-01,"Oct 2021","All",75.8,"Scss","Share absorbed at completion"
"48810",2021-11-01,"Nov 2021","Single",69.2,"Scss","Share absorbed at completion"
"48810",2021-11-01,"Nov 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2021-11-01,"Nov 2021","Row",100,"Scss","Share absorbed at completion"
"48810",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-11-01,"Nov 2021","All",68.4,"Scss","Share absorbed at completion"
"48810",2021-12-01,"Dec 2021","Single",70,"Scss","Share absorbed at completion"
"48810",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2021-12-01,"Dec 2021","Row",85.7,"Scss","Share absorbed at completion"
"48810",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2021-12-01,"Dec 2021","All",69.4,"Scss","Share absorbed at completion"
"48810",2022-01-01,"Jan 2022","Single",56.5,"Scss","Share absorbed at completion"
"48810",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2022-01-01,"Jan 2022","Row",0,"Scss","Share absorbed at completion"
"48810",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-01-01,"Jan 2022","All",44.8,"Scss","Share absorbed at completion"
"48810",2022-02-01,"Feb 2022","Single",83.3,"Scss","Share absorbed at completion"
"48810",2022-02-01,"Feb 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2022-02-01,"Feb 2022","Row",87.5,"Scss","Share absorbed at completion"
"48810",2022-02-01,"Feb 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-02-01,"Feb 2022","All",85.3,"Scss","Share absorbed at completion"
"48810",2022-03-01,"Mar 2022","Single",61.5,"Scss","Share absorbed at completion"
"48810",2022-03-01,"Mar 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2022-03-01,"Mar 2022","Row",NA,"Scss","Share absorbed at completion"
"48810",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-03-01,"Mar 2022","All",58.8,"Scss","Share absorbed at completion"
"48810",2022-04-01,"Apr 2022","Single",56.7,"Scss","Share absorbed at completion"
"48810",2022-04-01,"Apr 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2022-04-01,"Apr 2022","Row",0,"Scss","Share absorbed at completion"
"48810",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-04-01,"Apr 2022","All",46.3,"Scss","Share absorbed at completion"
"48810",2022-05-01,"May 2022","Single",42.4,"Scss","Share absorbed at completion"
"48810",2022-05-01,"May 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2022-05-01,"May 2022","Row",57.1,"Scss","Share absorbed at completion"
"48810",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-05-01,"May 2022","All",45.2,"Scss","Share absorbed at completion"
"48810",2022-06-01,"Jun 2022","Single",61.5,"Scss","Share absorbed at completion"
"48810",2022-06-01,"Jun 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2022-06-01,"Jun 2022","Row",NA,"Scss","Share absorbed at completion"
"48810",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-06-01,"Jun 2022","All",60,"Scss","Share absorbed at completion"
"48810",2022-07-01,"Jul 2022","Single",41.2,"Scss","Share absorbed at completion"
"48810",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2022-07-01,"Jul 2022","Row",NA,"Scss","Share absorbed at completion"
"48810",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-07-01,"Jul 2022","All",36.8,"Scss","Share absorbed at completion"
"48810",2022-08-01,"Aug 2022","Single",59.4,"Scss","Share absorbed at completion"
"48810",2022-08-01,"Aug 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2022-08-01,"Aug 2022","Row",50,"Scss","Share absorbed at completion"
"48810",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-08-01,"Aug 2022","All",56.5,"Scss","Share absorbed at completion"
"48810",2022-09-01,"Sep 2022","Single",35.3,"Scss","Share absorbed at completion"
"48810",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2022-09-01,"Sep 2022","Row",57.1,"Scss","Share absorbed at completion"
"48810",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-09-01,"Sep 2022","All",38.5,"Scss","Share absorbed at completion"
"48810",2022-10-01,"Oct 2022","Single",50,"Scss","Share absorbed at completion"
"48810",2022-10-01,"Oct 2022","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48810",2022-10-01,"Oct 2022","Row",14.3,"Scss","Share absorbed at completion"
"48810",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-10-01,"Oct 2022","All",40,"Scss","Share absorbed at completion"
"48810",2022-11-01,"Nov 2022","Single",78.6,"Scss","Share absorbed at completion"
"48810",2022-11-01,"Nov 2022","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48810",2022-11-01,"Nov 2022","Row",NA,"Scss","Share absorbed at completion"
"48810",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-11-01,"Nov 2022","All",65,"Scss","Share absorbed at completion"
"48810",2022-12-01,"Dec 2022","Single",63.6,"Scss","Share absorbed at completion"
"48810",2022-12-01,"Dec 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2022-12-01,"Dec 2022","Row",10,"Scss","Share absorbed at completion"
"48810",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2022-12-01,"Dec 2022","All",46.9,"Scss","Share absorbed at completion"
"48810",2023-01-01,"Jan 2023","Single",45,"Scss","Share absorbed at completion"
"48810",2023-01-01,"Jan 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2023-01-01,"Jan 2023","Row",25,"Scss","Share absorbed at completion"
"48810",2023-01-01,"Jan 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-01-01,"Jan 2023","All",50,"Scss","Share absorbed at completion"
