"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2012-01-01,"Jan 2012","All",50,"Scss","Share absorbed at completion"
"59970",2012-02-01,"Feb 2012","Single",100,"Scss","Share absorbed at completion"
"59970",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-02-01,"Feb 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-02-01,"Feb 2012","All",100,"Scss","Share absorbed at completion"
"59970",2012-03-01,"Mar 2012","Single",38.5,"Scss","Share absorbed at completion"
"59970",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",2012-03-01,"Mar 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-03-01,"Mar 2012","All",33.3,"Scss","Share absorbed at completion"
"59970",2012-04-01,"Apr 2012","Single",55.6,"Scss","Share absorbed at completion"
"59970",2012-04-01,"Apr 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-04-01,"Apr 2012","All",55.6,"Scss","Share absorbed at completion"
"59970",2012-05-01,"May 2012","Single",72.7,"Scss","Share absorbed at completion"
"59970",2012-05-01,"May 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-05-01,"May 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-05-01,"May 2012","All",72.7,"Scss","Share absorbed at completion"
"59970",2012-06-01,"Jun 2012","Single",71.4,"Scss","Share absorbed at completion"
"59970",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-06-01,"Jun 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-06-01,"Jun 2012","All",71.4,"Scss","Share absorbed at completion"
"59970",2012-07-01,"Jul 2012","Single",83.3,"Scss","Share absorbed at completion"
"59970",2012-07-01,"Jul 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-07-01,"Jul 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-07-01,"Jul 2012","All",83.3,"Scss","Share absorbed at completion"
"59970",2012-08-01,"Aug 2012","Single",57.1,"Scss","Share absorbed at completion"
"59970",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-08-01,"Aug 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-08-01,"Aug 2012","All",57.1,"Scss","Share absorbed at completion"
"59970",2012-09-01,"Sep 2012","Single",83.3,"Scss","Share absorbed at completion"
"59970",2012-09-01,"Sep 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-09-01,"Sep 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-09-01,"Sep 2012","All",83.3,"Scss","Share absorbed at completion"
"59970",2012-10-01,"Oct 2012","Single",91.7,"Scss","Share absorbed at completion"
"59970",2012-10-01,"Oct 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2012-10-01,"Oct 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-10-01,"Oct 2012","All",93.8,"Scss","Share absorbed at completion"
"59970",2012-11-01,"Nov 2012","Single",50,"Scss","Share absorbed at completion"
"59970",2012-11-01,"Nov 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-11-01,"Nov 2012","All",50,"Scss","Share absorbed at completion"
"59970",2012-12-01,"Dec 2012","Single",94.1,"Scss","Share absorbed at completion"
"59970",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",2012-12-01,"Dec 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2012-12-01,"Dec 2012","All",84.2,"Scss","Share absorbed at completion"
"59970",2013-01-01,"Jan 2013","Single",100,"Scss","Share absorbed at completion"
"59970",2013-01-01,"Jan 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-01-01,"Jan 2013","All",100,"Scss","Share absorbed at completion"
"59970",2013-02-01,"Feb 2013","Single",66.7,"Scss","Share absorbed at completion"
"59970",2013-02-01,"Feb 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-02-01,"Feb 2013","All",66.7,"Scss","Share absorbed at completion"
"59970",2013-03-01,"Mar 2013","Single",42.9,"Scss","Share absorbed at completion"
"59970",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-03-01,"Mar 2013","All",42.9,"Scss","Share absorbed at completion"
"59970",2013-04-01,"Apr 2013","Single",100,"Scss","Share absorbed at completion"
"59970",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2013-04-01,"Apr 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-04-01,"Apr 2013","All",100,"Scss","Share absorbed at completion"
"59970",2013-05-01,"May 2013","Single",61.5,"Scss","Share absorbed at completion"
"59970",2013-05-01,"May 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-05-01,"May 2013","All",61.5,"Scss","Share absorbed at completion"
"59970",2013-06-01,"Jun 2013","Single",25,"Scss","Share absorbed at completion"
"59970",2013-06-01,"Jun 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2013-06-01,"Jun 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-06-01,"Jun 2013","All",50,"Scss","Share absorbed at completion"
"59970",2013-07-01,"Jul 2013","Single",60,"Scss","Share absorbed at completion"
"59970",2013-07-01,"Jul 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2013-07-01,"Jul 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-07-01,"Jul 2013","All",60,"Scss","Share absorbed at completion"
"59970",2013-08-01,"Aug 2013","Single",100,"Scss","Share absorbed at completion"
"59970",2013-08-01,"Aug 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2013-08-01,"Aug 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-08-01,"Aug 2013","All",100,"Scss","Share absorbed at completion"
"59970",2013-09-01,"Sep 2013","Single",66.7,"Scss","Share absorbed at completion"
"59970",2013-09-01,"Sep 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2013-09-01,"Sep 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-09-01,"Sep 2013","All",66.7,"Scss","Share absorbed at completion"
"59970",2013-10-01,"Oct 2013","Single",60,"Scss","Share absorbed at completion"
"59970",2013-10-01,"Oct 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",2013-10-01,"Oct 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-10-01,"Oct 2013","All",57.9,"Scss","Share absorbed at completion"
"59970",2013-11-01,"Nov 2013","Single",55.6,"Scss","Share absorbed at completion"
"59970",2013-11-01,"Nov 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",2013-11-01,"Nov 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-11-01,"Nov 2013","All",54.5,"Scss","Share absorbed at completion"
"59970",2013-12-01,"Dec 2013","Single",90,"Scss","Share absorbed at completion"
"59970",2013-12-01,"Dec 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2013-12-01,"Dec 2013","Row",NA,"Scss","Share absorbed at completion"
"59970",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2013-12-01,"Dec 2013","All",90,"Scss","Share absorbed at completion"
"59970",2014-01-01,"Jan 2014","Single",75,"Scss","Share absorbed at completion"
"59970",2014-01-01,"Jan 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-01-01,"Jan 2014","All",75,"Scss","Share absorbed at completion"
"59970",2014-02-01,"Feb 2014","Single",100,"Scss","Share absorbed at completion"
"59970",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2014-02-01,"Feb 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-02-01,"Feb 2014","All",100,"Scss","Share absorbed at completion"
"59970",2014-03-01,"Mar 2014","Single",62.5,"Scss","Share absorbed at completion"
"59970",2014-03-01,"Mar 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-03-01,"Mar 2014","All",70,"Scss","Share absorbed at completion"
"59970",2014-04-01,"Apr 2014","Single",76.5,"Scss","Share absorbed at completion"
"59970",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-04-01,"Apr 2014","All",76.5,"Scss","Share absorbed at completion"
"59970",2014-05-01,"May 2014","Single",36.4,"Scss","Share absorbed at completion"
"59970",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",2014-05-01,"May 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-05-01,"May 2014","All",30.8,"Scss","Share absorbed at completion"
"59970",2014-06-01,"Jun 2014","Single",100,"Scss","Share absorbed at completion"
"59970",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2014-06-01,"Jun 2014","Row",0,"Scss","Share absorbed at completion"
"59970",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-06-01,"Jun 2014","All",41.7,"Scss","Share absorbed at completion"
"59970",2014-07-01,"Jul 2014","Single",83.3,"Scss","Share absorbed at completion"
"59970",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2014-07-01,"Jul 2014","Row",20,"Scss","Share absorbed at completion"
"59970",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-07-01,"Jul 2014","All",54.5,"Scss","Share absorbed at completion"
"59970",2014-08-01,"Aug 2014","Single",57.1,"Scss","Share absorbed at completion"
"59970",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2014-08-01,"Aug 2014","Row",100,"Scss","Share absorbed at completion"
"59970",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-08-01,"Aug 2014","All",71,"Scss","Share absorbed at completion"
"59970",2014-09-01,"Sep 2014","Single",69.2,"Scss","Share absorbed at completion"
"59970",2014-09-01,"Sep 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-09-01,"Sep 2014","All",69.2,"Scss","Share absorbed at completion"
"59970",2014-10-01,"Oct 2014","Single",42.9,"Scss","Share absorbed at completion"
"59970",2014-10-01,"Oct 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2014-10-01,"Oct 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-10-01,"Oct 2014","All",42.9,"Scss","Share absorbed at completion"
"59970",2014-11-01,"Nov 2014","Single",92.3,"Scss","Share absorbed at completion"
"59970",2014-11-01,"Nov 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2014-11-01,"Nov 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-11-01,"Nov 2014","All",93.3,"Scss","Share absorbed at completion"
"59970",2014-12-01,"Dec 2014","Single",75,"Scss","Share absorbed at completion"
"59970",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",2014-12-01,"Dec 2014","Row",NA,"Scss","Share absorbed at completion"
"59970",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2014-12-01,"Dec 2014","All",64.3,"Scss","Share absorbed at completion"
"59970",2015-01-01,"Jan 2015","Single",54.5,"Scss","Share absorbed at completion"
"59970",2015-01-01,"Jan 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-01-01,"Jan 2015","All",61.5,"Scss","Share absorbed at completion"
"59970",2015-02-01,"Feb 2015","Single",80,"Scss","Share absorbed at completion"
"59970",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",2015-02-01,"Feb 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-02-01,"Feb 2015","All",70.6,"Scss","Share absorbed at completion"
"59970",2015-03-01,"Mar 2015","Single",60,"Scss","Share absorbed at completion"
"59970",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-03-01,"Mar 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-03-01,"Mar 2015","All",60,"Scss","Share absorbed at completion"
"59970",2015-04-01,"Apr 2015","Single",68,"Scss","Share absorbed at completion"
"59970",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-04-01,"Apr 2015","Apartment",70,"Scss","Share absorbed at completion"
"59970",2015-04-01,"Apr 2015","All",68.9,"Scss","Share absorbed at completion"
"59970",2015-05-01,"May 2015","Single",100,"Scss","Share absorbed at completion"
"59970",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-05-01,"May 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-05-01,"May 2015","All",100,"Scss","Share absorbed at completion"
"59970",2015-06-01,"Jun 2015","Single",63.6,"Scss","Share absorbed at completion"
"59970",2015-06-01,"Jun 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2015-06-01,"Jun 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-06-01,"Jun 2015","All",65.2,"Scss","Share absorbed at completion"
"59970",2015-07-01,"Jul 2015","Single",66.7,"Scss","Share absorbed at completion"
"59970",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-07-01,"Jul 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-07-01,"Jul 2015","All",66.7,"Scss","Share absorbed at completion"
"59970",2015-08-01,"Aug 2015","Single",33.3,"Scss","Share absorbed at completion"
"59970",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-08-01,"Aug 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-08-01,"Aug 2015","All",33.3,"Scss","Share absorbed at completion"
"59970",2015-09-01,"Sep 2015","Single",50,"Scss","Share absorbed at completion"
"59970",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-09-01,"Sep 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-09-01,"Sep 2015","All",50,"Scss","Share absorbed at completion"
"59970",2015-10-01,"Oct 2015","Single",80,"Scss","Share absorbed at completion"
"59970",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-10-01,"Oct 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-10-01,"Oct 2015","All",80,"Scss","Share absorbed at completion"
"59970",2015-11-01,"Nov 2015","Single",80,"Scss","Share absorbed at completion"
"59970",2015-11-01,"Nov 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-11-01,"Nov 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-11-01,"Nov 2015","All",80,"Scss","Share absorbed at completion"
"59970",2015-12-01,"Dec 2015","Single",66.7,"Scss","Share absorbed at completion"
"59970",2015-12-01,"Dec 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2015-12-01,"Dec 2015","Row",NA,"Scss","Share absorbed at completion"
"59970",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2015-12-01,"Dec 2015","All",66.7,"Scss","Share absorbed at completion"
"59970",2016-01-01,"Jan 2016","Single",50,"Scss","Share absorbed at completion"
"59970",2016-01-01,"Jan 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2016-01-01,"Jan 2016","Row",NA,"Scss","Share absorbed at completion"
"59970",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-01-01,"Jan 2016","All",50,"Scss","Share absorbed at completion"
"59970",2016-02-01,"Feb 2016","Single",77.8,"Scss","Share absorbed at completion"
"59970",2016-02-01,"Feb 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"59970",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-02-01,"Feb 2016","All",77.8,"Scss","Share absorbed at completion"
"59970",2016-03-01,"Mar 2016","Single",52.2,"Scss","Share absorbed at completion"
"59970",2016-03-01,"Mar 2016","Semi-Detached",75,"Scss","Share absorbed at completion"
"59970",2016-03-01,"Mar 2016","Row",NA,"Scss","Share absorbed at completion"
"59970",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-03-01,"Mar 2016","All",55.6,"Scss","Share absorbed at completion"
"59970",2016-04-01,"Apr 2016","Single",50,"Scss","Share absorbed at completion"
"59970",2016-04-01,"Apr 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",2016-04-01,"Apr 2016","Row",NA,"Scss","Share absorbed at completion"
"59970",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-04-01,"Apr 2016","All",50,"Scss","Share absorbed at completion"
"59970",2016-05-01,"May 2016","Single",76.9,"Scss","Share absorbed at completion"
"59970",2016-05-01,"May 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2016-05-01,"May 2016","Row",100,"Scss","Share absorbed at completion"
"59970",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-05-01,"May 2016","All",88,"Scss","Share absorbed at completion"
"59970",2016-06-01,"Jun 2016","Single",100,"Scss","Share absorbed at completion"
"59970",2016-06-01,"Jun 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",2016-06-01,"Jun 2016","Row",NA,"Scss","Share absorbed at completion"
"59970",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-06-01,"Jun 2016","All",88.9,"Scss","Share absorbed at completion"
"59970",2016-07-01,"Jul 2016","Single",93.3,"Scss","Share absorbed at completion"
"59970",2016-07-01,"Jul 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2016-07-01,"Jul 2016","Row",NA,"Scss","Share absorbed at completion"
"59970",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-07-01,"Jul 2016","All",93.3,"Scss","Share absorbed at completion"
"59970",2016-08-01,"Aug 2016","Single",26.7,"Scss","Share absorbed at completion"
"59970",2016-08-01,"Aug 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2016-08-01,"Aug 2016","Row",100,"Scss","Share absorbed at completion"
"59970",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-08-01,"Aug 2016","All",42.1,"Scss","Share absorbed at completion"
"59970",2016-09-01,"Sep 2016","Single",61.5,"Scss","Share absorbed at completion"
"59970",2016-09-01,"Sep 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"59970",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-09-01,"Sep 2016","All",61.5,"Scss","Share absorbed at completion"
"59970",2016-10-01,"Oct 2016","Single",38.9,"Scss","Share absorbed at completion"
"59970",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2016-10-01,"Oct 2016","Row",100,"Scss","Share absorbed at completion"
"59970",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-10-01,"Oct 2016","All",60.7,"Scss","Share absorbed at completion"
"59970",2016-11-01,"Nov 2016","Single",75,"Scss","Share absorbed at completion"
"59970",2016-11-01,"Nov 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2016-11-01,"Nov 2016","Row",21.4,"Scss","Share absorbed at completion"
"59970",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-11-01,"Nov 2016","All",46.2,"Scss","Share absorbed at completion"
"59970",2016-12-01,"Dec 2016","Single",60.9,"Scss","Share absorbed at completion"
"59970",2016-12-01,"Dec 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",2016-12-01,"Dec 2016","Row",NA,"Scss","Share absorbed at completion"
"59970",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2016-12-01,"Dec 2016","All",60,"Scss","Share absorbed at completion"
"59970",2017-01-01,"Jan 2017","Single",100,"Scss","Share absorbed at completion"
"59970",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2017-01-01,"Jan 2017","Row",NA,"Scss","Share absorbed at completion"
"59970",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2017-01-01,"Jan 2017","All",100,"Scss","Share absorbed at completion"
"59970",2017-02-01,"Feb 2017","Single",50,"Scss","Share absorbed at completion"
"59970",2017-02-01,"Feb 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2017-02-01,"Feb 2017","Row",NA,"Scss","Share absorbed at completion"
"59970",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2017-02-01,"Feb 2017","All",50,"Scss","Share absorbed at completion"
"59970",2017-03-01,"Mar 2017","Single",71.4,"Scss","Share absorbed at completion"
"59970",2017-03-01,"Mar 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2017-03-01,"Mar 2017","Row",NA,"Scss","Share absorbed at completion"
"59970",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2017-03-01,"Mar 2017","All",71.4,"Scss","Share absorbed at completion"
"59970",2017-04-01,"Apr 2017","Single",66.7,"Scss","Share absorbed at completion"
"59970",2017-04-01,"Apr 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2017-04-01,"Apr 2017","Row",NA,"Scss","Share absorbed at completion"
"59970",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2017-04-01,"Apr 2017","All",66.7,"Scss","Share absorbed at completion"
"59970",2017-05-01,"May 2017","Single",42.9,"Scss","Share absorbed at completion"
"59970",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",2017-05-01,"May 2017","Row",0,"Scss","Share absorbed at completion"
"59970",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2017-05-01,"May 2017","All",18.8,"Scss","Share absorbed at completion"
"59970",2017-06-01,"Jun 2017","Single",50,"Scss","Share absorbed at completion"
"59970",2017-06-01,"Jun 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2017-06-01,"Jun 2017","Row",NA,"Scss","Share absorbed at completion"
"59970",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2017-06-01,"Jun 2017","All",50,"Scss","Share absorbed at completion"
"59970",2017-07-01,"Jul 2017","Single",75,"Scss","Share absorbed at completion"
"59970",2017-07-01,"Jul 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2017-07-01,"Jul 2017","Row",NA,"Scss","Share absorbed at completion"
"59970",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2017-07-01,"Jul 2017","All",75,"Scss","Share absorbed at completion"
"59970",2017-08-01,"Aug 2017","Single",NA,"Scss","Share absorbed at completion"
