"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2012-01-01,"Jan 2012","Single",88.9,"Scss","Share absorbed at completion"
"35521",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2012-01-01,"Jan 2012","Row",62.5,"Scss","Share absorbed at completion"
"35521",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-01-01,"Jan 2012","All",82.9,"Scss","Share absorbed at completion"
"35521",2012-02-01,"Feb 2012","Single",53.6,"Scss","Share absorbed at completion"
"35521",2012-02-01,"Feb 2012","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",2012-02-01,"Feb 2012","Row",83.3,"Scss","Share absorbed at completion"
"35521",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-02-01,"Feb 2012","All",58.7,"Scss","Share absorbed at completion"
"35521",2012-03-01,"Mar 2012","Single",71.7,"Scss","Share absorbed at completion"
"35521",2012-03-01,"Mar 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2012-03-01,"Mar 2012","Row",44.4,"Scss","Share absorbed at completion"
"35521",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-03-01,"Mar 2012","All",67.7,"Scss","Share absorbed at completion"
"35521",2012-04-01,"Apr 2012","Single",84.6,"Scss","Share absorbed at completion"
"35521",2012-04-01,"Apr 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"35521",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-04-01,"Apr 2012","All",76.5,"Scss","Share absorbed at completion"
"35521",2012-05-01,"May 2012","Single",100,"Scss","Share absorbed at completion"
"35521",2012-05-01,"May 2012","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",2012-05-01,"May 2012","Row",NA,"Scss","Share absorbed at completion"
"35521",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-05-01,"May 2012","All",88.9,"Scss","Share absorbed at completion"
"35521",2012-06-01,"Jun 2012","Single",78,"Scss","Share absorbed at completion"
"35521",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2012-06-01,"Jun 2012","Row",100,"Scss","Share absorbed at completion"
"35521",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-06-01,"Jun 2012","All",79.6,"Scss","Share absorbed at completion"
"35521",2012-07-01,"Jul 2012","Single",63,"Scss","Share absorbed at completion"
"35521",2012-07-01,"Jul 2012","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35521",2012-07-01,"Jul 2012","Row",12.5,"Scss","Share absorbed at completion"
"35521",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-07-01,"Jul 2012","All",52.9,"Scss","Share absorbed at completion"
"35521",2012-08-01,"Aug 2012","Single",58.3,"Scss","Share absorbed at completion"
"35521",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2012-08-01,"Aug 2012","Row",33.3,"Scss","Share absorbed at completion"
"35521",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-08-01,"Aug 2012","All",50,"Scss","Share absorbed at completion"
"35521",2012-09-01,"Sep 2012","Single",70,"Scss","Share absorbed at completion"
"35521",2012-09-01,"Sep 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2012-09-01,"Sep 2012","Row",NA,"Scss","Share absorbed at completion"
"35521",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-09-01,"Sep 2012","All",70,"Scss","Share absorbed at completion"
"35521",2012-10-01,"Oct 2012","Single",92.3,"Scss","Share absorbed at completion"
"35521",2012-10-01,"Oct 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2012-10-01,"Oct 2012","Row",100,"Scss","Share absorbed at completion"
"35521",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-10-01,"Oct 2012","All",93,"Scss","Share absorbed at completion"
"35521",2012-11-01,"Nov 2012","Single",75.7,"Scss","Share absorbed at completion"
"35521",2012-11-01,"Nov 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2012-11-01,"Nov 2012","Row",37.5,"Scss","Share absorbed at completion"
"35521",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-11-01,"Nov 2012","All",68.9,"Scss","Share absorbed at completion"
"35521",2012-12-01,"Dec 2012","Single",79.2,"Scss","Share absorbed at completion"
"35521",2012-12-01,"Dec 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2012-12-01,"Dec 2012","Row",75,"Scss","Share absorbed at completion"
"35521",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2012-12-01,"Dec 2012","All",79.1,"Scss","Share absorbed at completion"
"35521",2013-01-01,"Jan 2013","Single",72.2,"Scss","Share absorbed at completion"
"35521",2013-01-01,"Jan 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"35521",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-01-01,"Jan 2013","All",72.2,"Scss","Share absorbed at completion"
"35521",2013-02-01,"Feb 2013","Single",78.9,"Scss","Share absorbed at completion"
"35521",2013-02-01,"Feb 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2013-02-01,"Feb 2013","Row",16.7,"Scss","Share absorbed at completion"
"35521",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-02-01,"Feb 2013","All",57.6,"Scss","Share absorbed at completion"
"35521",2013-03-01,"Mar 2013","Single",71.4,"Scss","Share absorbed at completion"
"35521",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"35521",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-03-01,"Mar 2013","All",71.4,"Scss","Share absorbed at completion"
"35521",2013-04-01,"Apr 2013","Single",84.6,"Scss","Share absorbed at completion"
"35521",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-04-01,"Apr 2013","Row",42.9,"Scss","Share absorbed at completion"
"35521",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-04-01,"Apr 2013","All",75.8,"Scss","Share absorbed at completion"
"35521",2013-05-01,"May 2013","Single",59.3,"Scss","Share absorbed at completion"
"35521",2013-05-01,"May 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"35521",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-05-01,"May 2013","All",59.3,"Scss","Share absorbed at completion"
"35521",2013-06-01,"Jun 2013","Single",59.3,"Scss","Share absorbed at completion"
"35521",2013-06-01,"Jun 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-06-01,"Jun 2013","Row",NA,"Scss","Share absorbed at completion"
"35521",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-06-01,"Jun 2013","All",59.3,"Scss","Share absorbed at completion"
"35521",2013-07-01,"Jul 2013","Single",76.2,"Scss","Share absorbed at completion"
"35521",2013-07-01,"Jul 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-07-01,"Jul 2013","Row",100,"Scss","Share absorbed at completion"
"35521",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-07-01,"Jul 2013","All",86.8,"Scss","Share absorbed at completion"
"35521",2013-08-01,"Aug 2013","Single",43.9,"Scss","Share absorbed at completion"
"35521",2013-08-01,"Aug 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-08-01,"Aug 2013","Row",27.3,"Scss","Share absorbed at completion"
"35521",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-08-01,"Aug 2013","All",40.4,"Scss","Share absorbed at completion"
"35521",2013-09-01,"Sep 2013","Single",73.2,"Scss","Share absorbed at completion"
"35521",2013-09-01,"Sep 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-09-01,"Sep 2013","Row",25,"Scss","Share absorbed at completion"
"35521",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-09-01,"Sep 2013","All",65.3,"Scss","Share absorbed at completion"
"35521",2013-10-01,"Oct 2013","Single",85.7,"Scss","Share absorbed at completion"
"35521",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2013-10-01,"Oct 2013","Row",50,"Scss","Share absorbed at completion"
"35521",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-10-01,"Oct 2013","All",75.9,"Scss","Share absorbed at completion"
"35521",2013-11-01,"Nov 2013","Single",81.8,"Scss","Share absorbed at completion"
"35521",2013-11-01,"Nov 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2013-11-01,"Nov 2013","Row",0,"Scss","Share absorbed at completion"
"35521",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-11-01,"Nov 2013","All",61.3,"Scss","Share absorbed at completion"
"35521",2013-12-01,"Dec 2013","Single",95.7,"Scss","Share absorbed at completion"
"35521",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2013-12-01,"Dec 2013","Row",22.2,"Scss","Share absorbed at completion"
"35521",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2013-12-01,"Dec 2013","All",81,"Scss","Share absorbed at completion"
"35521",2014-01-01,"Jan 2014","Single",46.2,"Scss","Share absorbed at completion"
"35521",2014-01-01,"Jan 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"35521",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-01-01,"Jan 2014","All",46.2,"Scss","Share absorbed at completion"
"35521",2014-02-01,"Feb 2014","Single",68.8,"Scss","Share absorbed at completion"
"35521",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-02-01,"Feb 2014","Row",25,"Scss","Share absorbed at completion"
"35521",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-02-01,"Feb 2014","All",63.9,"Scss","Share absorbed at completion"
"35521",2014-03-01,"Mar 2014","Single",78.6,"Scss","Share absorbed at completion"
"35521",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-03-01,"Mar 2014","Row",0,"Scss","Share absorbed at completion"
"35521",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-03-01,"Mar 2014","All",61.1,"Scss","Share absorbed at completion"
"35521",2014-04-01,"Apr 2014","Single",81,"Scss","Share absorbed at completion"
"35521",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-04-01,"Apr 2014","Row",0,"Scss","Share absorbed at completion"
"35521",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-04-01,"Apr 2014","All",60.7,"Scss","Share absorbed at completion"
"35521",2014-05-01,"May 2014","Single",64.7,"Scss","Share absorbed at completion"
"35521",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-05-01,"May 2014","Row",20,"Scss","Share absorbed at completion"
"35521",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-05-01,"May 2014","All",42,"Scss","Share absorbed at completion"
"35521",2014-06-01,"Jun 2014","Single",85.7,"Scss","Share absorbed at completion"
"35521",2014-06-01,"Jun 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2014-06-01,"Jun 2014","Row",NA,"Scss","Share absorbed at completion"
"35521",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-06-01,"Jun 2014","All",75,"Scss","Share absorbed at completion"
"35521",2014-07-01,"Jul 2014","Single",70,"Scss","Share absorbed at completion"
"35521",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-07-01,"Jul 2014","Row",NA,"Scss","Share absorbed at completion"
"35521",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-07-01,"Jul 2014","All",70,"Scss","Share absorbed at completion"
"35521",2014-08-01,"Aug 2014","Single",66.7,"Scss","Share absorbed at completion"
"35521",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-08-01,"Aug 2014","Row",0,"Scss","Share absorbed at completion"
"35521",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-08-01,"Aug 2014","All",42.4,"Scss","Share absorbed at completion"
"35521",2014-09-01,"Sep 2014","Single",67.5,"Scss","Share absorbed at completion"
"35521",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2014-09-01,"Sep 2014","Row",18.8,"Scss","Share absorbed at completion"
"35521",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-09-01,"Sep 2014","All",50,"Scss","Share absorbed at completion"
"35521",2014-10-01,"Oct 2014","Single",12.5,"Scss","Share absorbed at completion"
"35521",2014-10-01,"Oct 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-10-01,"Oct 2014","Row",NA,"Scss","Share absorbed at completion"
"35521",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-10-01,"Oct 2014","All",12.5,"Scss","Share absorbed at completion"
"35521",2014-11-01,"Nov 2014","Single",62.3,"Scss","Share absorbed at completion"
"35521",2014-11-01,"Nov 2014","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35521",2014-11-01,"Nov 2014","Row",31,"Scss","Share absorbed at completion"
"35521",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-11-01,"Nov 2014","All",52.3,"Scss","Share absorbed at completion"
"35521",2014-12-01,"Dec 2014","Single",72.7,"Scss","Share absorbed at completion"
"35521",2014-12-01,"Dec 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2014-12-01,"Dec 2014","Row",66.7,"Scss","Share absorbed at completion"
"35521",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2014-12-01,"Dec 2014","All",71.1,"Scss","Share absorbed at completion"
"35521",2015-01-01,"Jan 2015","Single",66.7,"Scss","Share absorbed at completion"
"35521",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"35521",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-01-01,"Jan 2015","All",58.8,"Scss","Share absorbed at completion"
"35521",2015-02-01,"Feb 2015","Single",90.9,"Scss","Share absorbed at completion"
"35521",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2015-02-01,"Feb 2015","Row",50,"Scss","Share absorbed at completion"
"35521",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-02-01,"Feb 2015","All",70.6,"Scss","Share absorbed at completion"
"35521",2015-03-01,"Mar 2015","Single",75,"Scss","Share absorbed at completion"
"35521",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2015-03-01,"Mar 2015","Row",NA,"Scss","Share absorbed at completion"
"35521",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-03-01,"Mar 2015","All",75,"Scss","Share absorbed at completion"
"35521",2015-04-01,"Apr 2015","Single",42.9,"Scss","Share absorbed at completion"
"35521",2015-04-01,"Apr 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2015-04-01,"Apr 2015","Row",14.3,"Scss","Share absorbed at completion"
"35521",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-04-01,"Apr 2015","All",39,"Scss","Share absorbed at completion"
"35521",2015-05-01,"May 2015","Single",77.4,"Scss","Share absorbed at completion"
"35521",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2015-05-01,"May 2015","Row",NA,"Scss","Share absorbed at completion"
"35521",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-05-01,"May 2015","All",72.7,"Scss","Share absorbed at completion"
"35521",2015-06-01,"Jun 2015","Single",78.3,"Scss","Share absorbed at completion"
"35521",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2015-06-01,"Jun 2015","Row",77.8,"Scss","Share absorbed at completion"
"35521",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-06-01,"Jun 2015","All",73.5,"Scss","Share absorbed at completion"
"35521",2015-07-01,"Jul 2015","Single",55.6,"Scss","Share absorbed at completion"
"35521",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2015-07-01,"Jul 2015","Row",NA,"Scss","Share absorbed at completion"
"35521",2015-07-01,"Jul 2015","Apartment",100,"Scss","Share absorbed at completion"
"35521",2015-07-01,"Jul 2015","All",63.6,"Scss","Share absorbed at completion"
"35521",2015-08-01,"Aug 2015","Single",69.7,"Scss","Share absorbed at completion"
"35521",2015-08-01,"Aug 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2015-08-01,"Aug 2015","Row",50,"Scss","Share absorbed at completion"
"35521",2015-08-01,"Aug 2015","Apartment",100,"Scss","Share absorbed at completion"
"35521",2015-08-01,"Aug 2015","All",66,"Scss","Share absorbed at completion"
"35521",2015-09-01,"Sep 2015","Single",65.6,"Scss","Share absorbed at completion"
"35521",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2015-09-01,"Sep 2015","Row",NA,"Scss","Share absorbed at completion"
"35521",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-09-01,"Sep 2015","All",65.6,"Scss","Share absorbed at completion"
"35521",2015-10-01,"Oct 2015","Single",90.9,"Scss","Share absorbed at completion"
"35521",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2015-10-01,"Oct 2015","Row",25,"Scss","Share absorbed at completion"
"35521",2015-10-01,"Oct 2015","Apartment",96.5,"Scss","Share absorbed at completion"
"35521",2015-10-01,"Oct 2015","All",90.5,"Scss","Share absorbed at completion"
"35521",2015-11-01,"Nov 2015","Single",51.7,"Scss","Share absorbed at completion"
"35521",2015-11-01,"Nov 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2015-11-01,"Nov 2015","Row",50,"Scss","Share absorbed at completion"
"35521",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-11-01,"Nov 2015","All",51.5,"Scss","Share absorbed at completion"
"35521",2015-12-01,"Dec 2015","Single",92.3,"Scss","Share absorbed at completion"
"35521",2015-12-01,"Dec 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2015-12-01,"Dec 2015","Row",75,"Scss","Share absorbed at completion"
"35521",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2015-12-01,"Dec 2015","All",88.9,"Scss","Share absorbed at completion"
"35521",2016-01-01,"Jan 2016","Single",25,"Scss","Share absorbed at completion"
"35521",2016-01-01,"Jan 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2016-01-01,"Jan 2016","Row",NA,"Scss","Share absorbed at completion"
"35521",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-01-01,"Jan 2016","All",25,"Scss","Share absorbed at completion"
"35521",2016-02-01,"Feb 2016","Single",87.5,"Scss","Share absorbed at completion"
"35521",2016-02-01,"Feb 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"35521",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-02-01,"Feb 2016","All",87.5,"Scss","Share absorbed at completion"
"35521",2016-03-01,"Mar 2016","Single",69.4,"Scss","Share absorbed at completion"
"35521",2016-03-01,"Mar 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2016-03-01,"Mar 2016","Row",33.3,"Scss","Share absorbed at completion"
"35521",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-03-01,"Mar 2016","All",63.8,"Scss","Share absorbed at completion"
"35521",2016-04-01,"Apr 2016","Single",82.8,"Scss","Share absorbed at completion"
"35521",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2016-04-01,"Apr 2016","Row",66.7,"Scss","Share absorbed at completion"
"35521",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-04-01,"Apr 2016","All",76.5,"Scss","Share absorbed at completion"
"35521",2016-05-01,"May 2016","Single",71.4,"Scss","Share absorbed at completion"
"35521",2016-05-01,"May 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2016-05-01,"May 2016","Row",88.9,"Scss","Share absorbed at completion"
"35521",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-05-01,"May 2016","All",76.7,"Scss","Share absorbed at completion"
"35521",2016-06-01,"Jun 2016","Single",69.2,"Scss","Share absorbed at completion"
"35521",2016-06-01,"Jun 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2016-06-01,"Jun 2016","Row",0,"Scss","Share absorbed at completion"
"35521",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-06-01,"Jun 2016","All",60,"Scss","Share absorbed at completion"
"35521",2016-07-01,"Jul 2016","Single",66.7,"Scss","Share absorbed at completion"
"35521",2016-07-01,"Jul 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2016-07-01,"Jul 2016","Row",8.3,"Scss","Share absorbed at completion"
"35521",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-07-01,"Jul 2016","All",47.2,"Scss","Share absorbed at completion"
"35521",2016-08-01,"Aug 2016","Single",73.1,"Scss","Share absorbed at completion"
"35521",2016-08-01,"Aug 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2016-08-01,"Aug 2016","Row",66.7,"Scss","Share absorbed at completion"
"35521",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-08-01,"Aug 2016","All",71.1,"Scss","Share absorbed at completion"
"35521",2016-09-01,"Sep 2016","Single",82.1,"Scss","Share absorbed at completion"
"35521",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2016-09-01,"Sep 2016","Row",33.3,"Scss","Share absorbed at completion"
"35521",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-09-01,"Sep 2016","All",66.7,"Scss","Share absorbed at completion"
"35521",2016-10-01,"Oct 2016","Single",88.6,"Scss","Share absorbed at completion"
"35521",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2016-10-01,"Oct 2016","Row",0,"Scss","Share absorbed at completion"
"35521",2016-10-01,"Oct 2016","Apartment",46.3,"Scss","Share absorbed at completion"
"35521",2016-10-01,"Oct 2016","All",63.3,"Scss","Share absorbed at completion"
"35521",2016-11-01,"Nov 2016","Single",83.3,"Scss","Share absorbed at completion"
"35521",2016-11-01,"Nov 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2016-11-01,"Nov 2016","Row",42.9,"Scss","Share absorbed at completion"
"35521",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-11-01,"Nov 2016","All",70.4,"Scss","Share absorbed at completion"
"35521",2016-12-01,"Dec 2016","Single",78.9,"Scss","Share absorbed at completion"
"35521",2016-12-01,"Dec 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2016-12-01,"Dec 2016","Row",NA,"Scss","Share absorbed at completion"
"35521",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2016-12-01,"Dec 2016","All",78.9,"Scss","Share absorbed at completion"
"35521",2017-01-01,"Jan 2017","Single",85.7,"Scss","Share absorbed at completion"
"35521",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-01-01,"Jan 2017","Row",NA,"Scss","Share absorbed at completion"
"35521",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-01-01,"Jan 2017","All",85.7,"Scss","Share absorbed at completion"
"35521",2017-02-01,"Feb 2017","Single",88.9,"Scss","Share absorbed at completion"
"35521",2017-02-01,"Feb 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-02-01,"Feb 2017","Row",66.7,"Scss","Share absorbed at completion"
"35521",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-02-01,"Feb 2017","All",80,"Scss","Share absorbed at completion"
"35521",2017-03-01,"Mar 2017","Single",84.6,"Scss","Share absorbed at completion"
"35521",2017-03-01,"Mar 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-03-01,"Mar 2017","Row",76.5,"Scss","Share absorbed at completion"
"35521",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-03-01,"Mar 2017","All",81.4,"Scss","Share absorbed at completion"
"35521",2017-04-01,"Apr 2017","Single",62.5,"Scss","Share absorbed at completion"
"35521",2017-04-01,"Apr 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-04-01,"Apr 2017","Row",50,"Scss","Share absorbed at completion"
"35521",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-04-01,"Apr 2017","All",56.3,"Scss","Share absorbed at completion"
"35521",2017-05-01,"May 2017","Single",82.6,"Scss","Share absorbed at completion"
"35521",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2017-05-01,"May 2017","Row",81.3,"Scss","Share absorbed at completion"
"35521",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-05-01,"May 2017","All",78,"Scss","Share absorbed at completion"
"35521",2017-06-01,"Jun 2017","Single",100,"Scss","Share absorbed at completion"
"35521",2017-06-01,"Jun 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-06-01,"Jun 2017","Row",33.3,"Scss","Share absorbed at completion"
"35521",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-06-01,"Jun 2017","All",93.1,"Scss","Share absorbed at completion"
