"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2017-06-01,"Jun 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2017-06-01,"Jun 2017","Row",100,"Scss","Share absorbed at completion"
"59935",2017-06-01,"Jun 2017","Apartment",100,"Scss","Share absorbed at completion"
"59935",2017-06-01,"Jun 2017","All",94.2,"Scss","Share absorbed at completion"
"59935",2017-07-01,"Jul 2017","Single",86.2,"Scss","Share absorbed at completion"
"59935",2017-07-01,"Jul 2017","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2017-07-01,"Jul 2017","Row",91.3,"Scss","Share absorbed at completion"
"59935",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2017-07-01,"Jul 2017","All",87.4,"Scss","Share absorbed at completion"
"59935",2017-08-01,"Aug 2017","Single",86,"Scss","Share absorbed at completion"
"59935",2017-08-01,"Aug 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2017-08-01,"Aug 2017","Row",100,"Scss","Share absorbed at completion"
"59935",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2017-08-01,"Aug 2017","All",87.7,"Scss","Share absorbed at completion"
"59935",2017-09-01,"Sep 2017","Single",88.3,"Scss","Share absorbed at completion"
"59935",2017-09-01,"Sep 2017","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"59935",2017-09-01,"Sep 2017","Row",91.7,"Scss","Share absorbed at completion"
"59935",2017-09-01,"Sep 2017","Apartment",93,"Scss","Share absorbed at completion"
"59935",2017-09-01,"Sep 2017","All",89.2,"Scss","Share absorbed at completion"
"59935",2017-10-01,"Oct 2017","Single",85.9,"Scss","Share absorbed at completion"
"59935",2017-10-01,"Oct 2017","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2017-10-01,"Oct 2017","Row",100,"Scss","Share absorbed at completion"
"59935",2017-10-01,"Oct 2017","Apartment",88,"Scss","Share absorbed at completion"
"59935",2017-10-01,"Oct 2017","All",86.9,"Scss","Share absorbed at completion"
"59935",2017-11-01,"Nov 2017","Single",93.9,"Scss","Share absorbed at completion"
"59935",2017-11-01,"Nov 2017","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2017-11-01,"Nov 2017","Row",97.5,"Scss","Share absorbed at completion"
"59935",2017-11-01,"Nov 2017","Apartment",100,"Scss","Share absorbed at completion"
"59935",2017-11-01,"Nov 2017","All",95.9,"Scss","Share absorbed at completion"
"59935",2017-12-01,"Dec 2017","Single",88.9,"Scss","Share absorbed at completion"
"59935",2017-12-01,"Dec 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2017-12-01,"Dec 2017","Row",57.1,"Scss","Share absorbed at completion"
"59935",2017-12-01,"Dec 2017","Apartment",33.3,"Scss","Share absorbed at completion"
"59935",2017-12-01,"Dec 2017","All",82.6,"Scss","Share absorbed at completion"
"59935",2018-01-01,"Jan 2018","Single",83.3,"Scss","Share absorbed at completion"
"59935",2018-01-01,"Jan 2018","Semi-Detached",90,"Scss","Share absorbed at completion"
"59935",2018-01-01,"Jan 2018","Row",87.5,"Scss","Share absorbed at completion"
"59935",2018-01-01,"Jan 2018","Apartment",81.8,"Scss","Share absorbed at completion"
"59935",2018-01-01,"Jan 2018","All",84.2,"Scss","Share absorbed at completion"
"59935",2018-02-01,"Feb 2018","Single",83.3,"Scss","Share absorbed at completion"
"59935",2018-02-01,"Feb 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2018-02-01,"Feb 2018","Row",57.1,"Scss","Share absorbed at completion"
"59935",2018-02-01,"Feb 2018","Apartment",95,"Scss","Share absorbed at completion"
"59935",2018-02-01,"Feb 2018","All",88.5,"Scss","Share absorbed at completion"
"59935",2018-03-01,"Mar 2018","Single",80.9,"Scss","Share absorbed at completion"
"59935",2018-03-01,"Mar 2018","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"59935",2018-03-01,"Mar 2018","Row",76.2,"Scss","Share absorbed at completion"
"59935",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2018-03-01,"Mar 2018","All",79.3,"Scss","Share absorbed at completion"
"59935",2018-04-01,"Apr 2018","Single",80.6,"Scss","Share absorbed at completion"
"59935",2018-04-01,"Apr 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2018-04-01,"Apr 2018","Row",75,"Scss","Share absorbed at completion"
"59935",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2018-04-01,"Apr 2018","All",82.4,"Scss","Share absorbed at completion"
"59935",2018-05-01,"May 2018","Single",90.6,"Scss","Share absorbed at completion"
"59935",2018-05-01,"May 2018","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2018-05-01,"May 2018","Row",75,"Scss","Share absorbed at completion"
"59935",2018-05-01,"May 2018","Apartment",94.8,"Scss","Share absorbed at completion"
"59935",2018-05-01,"May 2018","All",87.2,"Scss","Share absorbed at completion"
"59935",2018-06-01,"Jun 2018","Single",61.8,"Scss","Share absorbed at completion"
"59935",2018-06-01,"Jun 2018","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"59935",2018-06-01,"Jun 2018","Row",80,"Scss","Share absorbed at completion"
"59935",2018-06-01,"Jun 2018","Apartment",100,"Scss","Share absorbed at completion"
"59935",2018-06-01,"Jun 2018","All",73.3,"Scss","Share absorbed at completion"
"59935",2018-07-01,"Jul 2018","Single",87.7,"Scss","Share absorbed at completion"
"59935",2018-07-01,"Jul 2018","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"59935",2018-07-01,"Jul 2018","Row",84,"Scss","Share absorbed at completion"
"59935",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2018-07-01,"Jul 2018","All",84.4,"Scss","Share absorbed at completion"
"59935",2018-08-01,"Aug 2018","Single",90.1,"Scss","Share absorbed at completion"
"59935",2018-08-01,"Aug 2018","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"59935",2018-08-01,"Aug 2018","Row",100,"Scss","Share absorbed at completion"
"59935",2018-08-01,"Aug 2018","Apartment",100,"Scss","Share absorbed at completion"
"59935",2018-08-01,"Aug 2018","All",90.9,"Scss","Share absorbed at completion"
"59935",2018-09-01,"Sep 2018","Single",79.4,"Scss","Share absorbed at completion"
"59935",2018-09-01,"Sep 2018","Semi-Detached",72.7,"Scss","Share absorbed at completion"
"59935",2018-09-01,"Sep 2018","Row",76,"Scss","Share absorbed at completion"
"59935",2018-09-01,"Sep 2018","Apartment",100,"Scss","Share absorbed at completion"
"59935",2018-09-01,"Sep 2018","All",83.2,"Scss","Share absorbed at completion"
"59935",2018-10-01,"Oct 2018","Single",90.1,"Scss","Share absorbed at completion"
"59935",2018-10-01,"Oct 2018","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2018-10-01,"Oct 2018","Row",76.2,"Scss","Share absorbed at completion"
"59935",2018-10-01,"Oct 2018","Apartment",70,"Scss","Share absorbed at completion"
"59935",2018-10-01,"Oct 2018","All",81.9,"Scss","Share absorbed at completion"
"59935",2018-11-01,"Nov 2018","Single",84.1,"Scss","Share absorbed at completion"
"59935",2018-11-01,"Nov 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2018-11-01,"Nov 2018","Row",71.4,"Scss","Share absorbed at completion"
"59935",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2018-11-01,"Nov 2018","All",74.3,"Scss","Share absorbed at completion"
"59935",2018-12-01,"Dec 2018","Single",91.2,"Scss","Share absorbed at completion"
"59935",2018-12-01,"Dec 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2018-12-01,"Dec 2018","Row",NA,"Scss","Share absorbed at completion"
"59935",2018-12-01,"Dec 2018","Apartment",88.6,"Scss","Share absorbed at completion"
"59935",2018-12-01,"Dec 2018","All",87.4,"Scss","Share absorbed at completion"
"59935",2019-01-01,"Jan 2019","Single",88.9,"Scss","Share absorbed at completion"
"59935",2019-01-01,"Jan 2019","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"59935",2019-01-01,"Jan 2019","Row",NA,"Scss","Share absorbed at completion"
"59935",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2019-01-01,"Jan 2019","All",78.4,"Scss","Share absorbed at completion"
"59935",2019-02-01,"Feb 2019","Single",68.6,"Scss","Share absorbed at completion"
"59935",2019-02-01,"Feb 2019","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"59935",2019-02-01,"Feb 2019","Row",NA,"Scss","Share absorbed at completion"
"59935",2019-02-01,"Feb 2019","Apartment",100,"Scss","Share absorbed at completion"
"59935",2019-02-01,"Feb 2019","All",73,"Scss","Share absorbed at completion"
"59935",2019-03-01,"Mar 2019","Single",83.3,"Scss","Share absorbed at completion"
"59935",2019-03-01,"Mar 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2019-03-01,"Mar 2019","Row",48.4,"Scss","Share absorbed at completion"
"59935",2019-03-01,"Mar 2019","Apartment",100,"Scss","Share absorbed at completion"
"59935",2019-03-01,"Mar 2019","All",79.5,"Scss","Share absorbed at completion"
"59935",2019-04-01,"Apr 2019","Single",66.7,"Scss","Share absorbed at completion"
"59935",2019-04-01,"Apr 2019","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"59935",2019-04-01,"Apr 2019","Row",90.9,"Scss","Share absorbed at completion"
"59935",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2019-04-01,"Apr 2019","All",66.2,"Scss","Share absorbed at completion"
"59935",2019-05-01,"May 2019","Single",80.7,"Scss","Share absorbed at completion"
"59935",2019-05-01,"May 2019","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2019-05-01,"May 2019","Row",58.8,"Scss","Share absorbed at completion"
"59935",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2019-05-01,"May 2019","All",76.3,"Scss","Share absorbed at completion"
"59935",2019-06-01,"Jun 2019","Single",87.3,"Scss","Share absorbed at completion"
"59935",2019-06-01,"Jun 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2019-06-01,"Jun 2019","Row",64.7,"Scss","Share absorbed at completion"
"59935",2019-06-01,"Jun 2019","Apartment",96,"Scss","Share absorbed at completion"
"59935",2019-06-01,"Jun 2019","All",91.8,"Scss","Share absorbed at completion"
"59935",2019-07-01,"Jul 2019","Single",82.8,"Scss","Share absorbed at completion"
"59935",2019-07-01,"Jul 2019","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",2019-07-01,"Jul 2019","Row",48.8,"Scss","Share absorbed at completion"
"59935",2019-07-01,"Jul 2019","Apartment",91.2,"Scss","Share absorbed at completion"
"59935",2019-07-01,"Jul 2019","All",76.2,"Scss","Share absorbed at completion"
"59935",2019-08-01,"Aug 2019","Single",77.1,"Scss","Share absorbed at completion"
"59935",2019-08-01,"Aug 2019","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2019-08-01,"Aug 2019","Row",78.1,"Scss","Share absorbed at completion"
"59935",2019-08-01,"Aug 2019","Apartment",81.8,"Scss","Share absorbed at completion"
"59935",2019-08-01,"Aug 2019","All",81.1,"Scss","Share absorbed at completion"
"59935",2019-09-01,"Sep 2019","Single",73.1,"Scss","Share absorbed at completion"
"59935",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2019-09-01,"Sep 2019","Row",22.2,"Scss","Share absorbed at completion"
"59935",2019-09-01,"Sep 2019","Apartment",89.8,"Scss","Share absorbed at completion"
"59935",2019-09-01,"Sep 2019","All",69.7,"Scss","Share absorbed at completion"
"59935",2019-10-01,"Oct 2019","Single",73.2,"Scss","Share absorbed at completion"
"59935",2019-10-01,"Oct 2019","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2019-10-01,"Oct 2019","Row",14.3,"Scss","Share absorbed at completion"
"59935",2019-10-01,"Oct 2019","Apartment",89,"Scss","Share absorbed at completion"
"59935",2019-10-01,"Oct 2019","All",80.6,"Scss","Share absorbed at completion"
"59935",2019-11-01,"Nov 2019","Single",89.5,"Scss","Share absorbed at completion"
"59935",2019-11-01,"Nov 2019","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59935",2019-11-01,"Nov 2019","Row",52.8,"Scss","Share absorbed at completion"
"59935",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2019-11-01,"Nov 2019","All",67.5,"Scss","Share absorbed at completion"
"59935",2019-12-01,"Dec 2019","Single",70.6,"Scss","Share absorbed at completion"
"59935",2019-12-01,"Dec 2019","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2019-12-01,"Dec 2019","Row",52.4,"Scss","Share absorbed at completion"
"59935",2019-12-01,"Dec 2019","Apartment",92.9,"Scss","Share absorbed at completion"
"59935",2019-12-01,"Dec 2019","All",81.3,"Scss","Share absorbed at completion"
"59935",2020-01-01,"Jan 2020","Single",83.7,"Scss","Share absorbed at completion"
"59935",2020-01-01,"Jan 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2020-01-01,"Jan 2020","Row",54.5,"Scss","Share absorbed at completion"
"59935",2020-01-01,"Jan 2020","Apartment",89.3,"Scss","Share absorbed at completion"
"59935",2020-01-01,"Jan 2020","All",87.8,"Scss","Share absorbed at completion"
"59935",2020-02-01,"Feb 2020","Single",90,"Scss","Share absorbed at completion"
"59935",2020-02-01,"Feb 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2020-02-01,"Feb 2020","Row",100,"Scss","Share absorbed at completion"
"59935",2020-02-01,"Feb 2020","Apartment",63.6,"Scss","Share absorbed at completion"
"59935",2020-02-01,"Feb 2020","All",84.5,"Scss","Share absorbed at completion"
"59935",2020-03-01,"Mar 2020","Single",91,"Scss","Share absorbed at completion"
"59935",2020-03-01,"Mar 2020","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2020-03-01,"Mar 2020","Row",79.3,"Scss","Share absorbed at completion"
"59935",2020-03-01,"Mar 2020","Apartment",100,"Scss","Share absorbed at completion"
"59935",2020-03-01,"Mar 2020","All",90.3,"Scss","Share absorbed at completion"
"59935",2020-04-01,"Apr 2020","Single",97.1,"Scss","Share absorbed at completion"
"59935",2020-04-01,"Apr 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2020-04-01,"Apr 2020","Row",91.7,"Scss","Share absorbed at completion"
"59935",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2020-04-01,"Apr 2020","All",90.6,"Scss","Share absorbed at completion"
"59935",2020-05-01,"May 2020","Single",89.1,"Scss","Share absorbed at completion"
"59935",2020-05-01,"May 2020","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59935",2020-05-01,"May 2020","Row",75,"Scss","Share absorbed at completion"
"59935",2020-05-01,"May 2020","Apartment",93.6,"Scss","Share absorbed at completion"
"59935",2020-05-01,"May 2020","All",90.5,"Scss","Share absorbed at completion"
"59935",2020-06-01,"Jun 2020","Single",90,"Scss","Share absorbed at completion"
"59935",2020-06-01,"Jun 2020","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2020-06-01,"Jun 2020","Row",87.5,"Scss","Share absorbed at completion"
"59935",2020-06-01,"Jun 2020","Apartment",44.4,"Scss","Share absorbed at completion"
"59935",2020-06-01,"Jun 2020","All",81.5,"Scss","Share absorbed at completion"
"59935",2020-07-01,"Jul 2020","Single",87.5,"Scss","Share absorbed at completion"
"59935",2020-07-01,"Jul 2020","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2020-07-01,"Jul 2020","Row",83.3,"Scss","Share absorbed at completion"
"59935",2020-07-01,"Jul 2020","Apartment",78,"Scss","Share absorbed at completion"
"59935",2020-07-01,"Jul 2020","All",83.2,"Scss","Share absorbed at completion"
"59935",2020-08-01,"Aug 2020","Single",87.3,"Scss","Share absorbed at completion"
"59935",2020-08-01,"Aug 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2020-08-01,"Aug 2020","Row",85.3,"Scss","Share absorbed at completion"
"59935",2020-08-01,"Aug 2020","Apartment",67.9,"Scss","Share absorbed at completion"
"59935",2020-08-01,"Aug 2020","All",72.9,"Scss","Share absorbed at completion"
"59935",2020-09-01,"Sep 2020","Single",84.6,"Scss","Share absorbed at completion"
"59935",2020-09-01,"Sep 2020","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",2020-09-01,"Sep 2020","Row",63.6,"Scss","Share absorbed at completion"
"59935",2020-09-01,"Sep 2020","Apartment",85.2,"Scss","Share absorbed at completion"
"59935",2020-09-01,"Sep 2020","All",79.8,"Scss","Share absorbed at completion"
"59935",2020-10-01,"Oct 2020","Single",100,"Scss","Share absorbed at completion"
"59935",2020-10-01,"Oct 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2020-10-01,"Oct 2020","Row",96,"Scss","Share absorbed at completion"
"59935",2020-10-01,"Oct 2020","Apartment",62.5,"Scss","Share absorbed at completion"
"59935",2020-10-01,"Oct 2020","All",87.4,"Scss","Share absorbed at completion"
"59935",2020-11-01,"Nov 2020","Single",82.4,"Scss","Share absorbed at completion"
"59935",2020-11-01,"Nov 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2020-11-01,"Nov 2020","Row",83.3,"Scss","Share absorbed at completion"
"59935",2020-11-01,"Nov 2020","Apartment",79.4,"Scss","Share absorbed at completion"
"59935",2020-11-01,"Nov 2020","All",80.8,"Scss","Share absorbed at completion"
"59935",2020-12-01,"Dec 2020","Single",100,"Scss","Share absorbed at completion"
"59935",2020-12-01,"Dec 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2020-12-01,"Dec 2020","Row",100,"Scss","Share absorbed at completion"
"59935",2020-12-01,"Dec 2020","Apartment",94.7,"Scss","Share absorbed at completion"
"59935",2020-12-01,"Dec 2020","All",96,"Scss","Share absorbed at completion"
"59935",2021-01-01,"Jan 2021","Single",98.1,"Scss","Share absorbed at completion"
"59935",2021-01-01,"Jan 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2021-01-01,"Jan 2021","Row",80.6,"Scss","Share absorbed at completion"
"59935",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2021-01-01,"Jan 2021","All",92.5,"Scss","Share absorbed at completion"
"59935",2021-02-01,"Feb 2021","Single",94.8,"Scss","Share absorbed at completion"
"59935",2021-02-01,"Feb 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2021-02-01,"Feb 2021","Row",66.7,"Scss","Share absorbed at completion"
"59935",2021-02-01,"Feb 2021","Apartment",98.6,"Scss","Share absorbed at completion"
"59935",2021-02-01,"Feb 2021","All",92.6,"Scss","Share absorbed at completion"
"59935",2021-03-01,"Mar 2021","Single",98.5,"Scss","Share absorbed at completion"
"59935",2021-03-01,"Mar 2021","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2021-03-01,"Mar 2021","Row",100,"Scss","Share absorbed at completion"
"59935",2021-03-01,"Mar 2021","Apartment",84.6,"Scss","Share absorbed at completion"
"59935",2021-03-01,"Mar 2021","All",88.9,"Scss","Share absorbed at completion"
"59935",2021-04-01,"Apr 2021","Single",94.7,"Scss","Share absorbed at completion"
"59935",2021-04-01,"Apr 2021","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2021-04-01,"Apr 2021","Row",100,"Scss","Share absorbed at completion"
"59935",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2021-04-01,"Apr 2021","All",91.8,"Scss","Share absorbed at completion"
"59935",2021-05-01,"May 2021","Single",98,"Scss","Share absorbed at completion"
"59935",2021-05-01,"May 2021","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"59935",2021-05-01,"May 2021","Row",100,"Scss","Share absorbed at completion"
"59935",2021-05-01,"May 2021","Apartment",43.8,"Scss","Share absorbed at completion"
"59935",2021-05-01,"May 2021","All",76.2,"Scss","Share absorbed at completion"
"59935",2021-06-01,"Jun 2021","Single",94.5,"Scss","Share absorbed at completion"
"59935",2021-06-01,"Jun 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2021-06-01,"Jun 2021","Row",100,"Scss","Share absorbed at completion"
"59935",2021-06-01,"Jun 2021","Apartment",99.2,"Scss","Share absorbed at completion"
"59935",2021-06-01,"Jun 2021","All",98.6,"Scss","Share absorbed at completion"
"59935",2021-07-01,"Jul 2021","Single",100,"Scss","Share absorbed at completion"
"59935",2021-07-01,"Jul 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2021-07-01,"Jul 2021","Row",100,"Scss","Share absorbed at completion"
"59935",2021-07-01,"Jul 2021","Apartment",94.6,"Scss","Share absorbed at completion"
"59935",2021-07-01,"Jul 2021","All",97.9,"Scss","Share absorbed at completion"
"59935",2021-08-01,"Aug 2021","Single",98.5,"Scss","Share absorbed at completion"
"59935",2021-08-01,"Aug 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2021-08-01,"Aug 2021","Row",100,"Scss","Share absorbed at completion"
"59935",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2021-08-01,"Aug 2021","All",98.8,"Scss","Share absorbed at completion"
"59935",2021-09-01,"Sep 2021","Single",98.1,"Scss","Share absorbed at completion"
"59935",2021-09-01,"Sep 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2021-09-01,"Sep 2021","Row",50,"Scss","Share absorbed at completion"
"59935",2021-09-01,"Sep 2021","Apartment",96.6,"Scss","Share absorbed at completion"
"59935",2021-09-01,"Sep 2021","All",94.3,"Scss","Share absorbed at completion"
"59935",2021-10-01,"Oct 2021","Single",94.8,"Scss","Share absorbed at completion"
"59935",2021-10-01,"Oct 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2021-10-01,"Oct 2021","Row",94.9,"Scss","Share absorbed at completion"
"59935",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2021-10-01,"Oct 2021","All",95.2,"Scss","Share absorbed at completion"
"59935",2021-11-01,"Nov 2021","Single",97.8,"Scss","Share absorbed at completion"
"59935",2021-11-01,"Nov 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2021-11-01,"Nov 2021","Row",100,"Scss","Share absorbed at completion"
"59935",2021-11-01,"Nov 2021","Apartment",100,"Scss","Share absorbed at completion"
"59935",2021-11-01,"Nov 2021","All",99.1,"Scss","Share absorbed at completion"
"59935",2021-12-01,"Dec 2021","Single",96.9,"Scss","Share absorbed at completion"
"59935",2021-12-01,"Dec 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2021-12-01,"Dec 2021","Row",100,"Scss","Share absorbed at completion"
"59935",2021-12-01,"Dec 2021","Apartment",88.4,"Scss","Share absorbed at completion"
"59935",2021-12-01,"Dec 2021","All",90.9,"Scss","Share absorbed at completion"
"59935",2022-01-01,"Jan 2022","Single",94.7,"Scss","Share absorbed at completion"
"59935",2022-01-01,"Jan 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2022-01-01,"Jan 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2022-01-01,"Jan 2022","All",95.7,"Scss","Share absorbed at completion"
"59935",2022-02-01,"Feb 2022","Single",96.6,"Scss","Share absorbed at completion"
"59935",2022-02-01,"Feb 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2022-02-01,"Feb 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-02-01,"Feb 2022","Apartment",92.7,"Scss","Share absorbed at completion"
"59935",2022-02-01,"Feb 2022","All",94.3,"Scss","Share absorbed at completion"
"59935",2022-03-01,"Mar 2022","Single",100,"Scss","Share absorbed at completion"
"59935",2022-03-01,"Mar 2022","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2022-03-01,"Mar 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-03-01,"Mar 2022","Apartment",98,"Scss","Share absorbed at completion"
"59935",2022-03-01,"Mar 2022","All",97.5,"Scss","Share absorbed at completion"
"59935",2022-04-01,"Apr 2022","Single",94.1,"Scss","Share absorbed at completion"
"59935",2022-04-01,"Apr 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2022-04-01,"Apr 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-04-01,"Apr 2022","Apartment",100,"Scss","Share absorbed at completion"
"59935",2022-04-01,"Apr 2022","All",97.7,"Scss","Share absorbed at completion"
"59935",2022-05-01,"May 2022","Single",95.1,"Scss","Share absorbed at completion"
"59935",2022-05-01,"May 2022","Semi-Detached",80,"Scss","Share absorbed at completion"
"59935",2022-05-01,"May 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-05-01,"May 2022","Apartment",100,"Scss","Share absorbed at completion"
"59935",2022-05-01,"May 2022","All",96.7,"Scss","Share absorbed at completion"
"59935",2022-06-01,"Jun 2022","Single",91.9,"Scss","Share absorbed at completion"
"59935",2022-06-01,"Jun 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2022-06-01,"Jun 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-06-01,"Jun 2022","Apartment",91.7,"Scss","Share absorbed at completion"
"59935",2022-06-01,"Jun 2022","All",95.6,"Scss","Share absorbed at completion"
"59935",2022-07-01,"Jul 2022","Single",84,"Scss","Share absorbed at completion"
"59935",2022-07-01,"Jul 2022","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",2022-07-01,"Jul 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-07-01,"Jul 2022","Apartment",100,"Scss","Share absorbed at completion"
"59935",2022-07-01,"Jul 2022","All",92.3,"Scss","Share absorbed at completion"
"59935",2022-08-01,"Aug 2022","Single",85,"Scss","Share absorbed at completion"
"59935",2022-08-01,"Aug 2022","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2022-08-01,"Aug 2022","Row",97.1,"Scss","Share absorbed at completion"
"59935",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2022-08-01,"Aug 2022","All",90.2,"Scss","Share absorbed at completion"
"59935",2022-09-01,"Sep 2022","Single",74.4,"Scss","Share absorbed at completion"
"59935",2022-09-01,"Sep 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2022-09-01,"Sep 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-09-01,"Sep 2022","Apartment",88.9,"Scss","Share absorbed at completion"
"59935",2022-09-01,"Sep 2022","All",81.3,"Scss","Share absorbed at completion"
"59935",2022-10-01,"Oct 2022","Single",91.7,"Scss","Share absorbed at completion"
"59935",2022-10-01,"Oct 2022","Semi-Detached",40,"Scss","Share absorbed at completion"
"59935",2022-10-01,"Oct 2022","Row",100,"Scss","Share absorbed at completion"
"59935",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2022-10-01,"Oct 2022","All",85.9,"Scss","Share absorbed at completion"
"59935",2022-11-01,"Nov 2022","Single",66,"Scss","Share absorbed at completion"
"59935",2022-11-01,"Nov 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2022-11-01,"Nov 2022","Row",83.7,"Scss","Share absorbed at completion"
"59935",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2022-11-01,"Nov 2022","All",74.7,"Scss","Share absorbed at completion"
