"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2011-12-01,"Dec 2011","All",73.6,"Scss","Share absorbed at completion"
"12205",2012-01-01,"Jan 2012","Single",82.2,"Scss","Share absorbed at completion"
"12205",2012-01-01,"Jan 2012","Semi-Detached",36.4,"Scss","Share absorbed at completion"
"12205",2012-01-01,"Jan 2012","Row",100,"Scss","Share absorbed at completion"
"12205",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-01-01,"Jan 2012","All",70.3,"Scss","Share absorbed at completion"
"12205",2012-02-01,"Feb 2012","Single",82.1,"Scss","Share absorbed at completion"
"12205",2012-02-01,"Feb 2012","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"12205",2012-02-01,"Feb 2012","Row",50,"Scss","Share absorbed at completion"
"12205",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-02-01,"Feb 2012","All",77.2,"Scss","Share absorbed at completion"
"12205",2012-03-01,"Mar 2012","Single",94.3,"Scss","Share absorbed at completion"
"12205",2012-03-01,"Mar 2012","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"12205",2012-03-01,"Mar 2012","Row",NA,"Scss","Share absorbed at completion"
"12205",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-03-01,"Mar 2012","All",81.2,"Scss","Share absorbed at completion"
"12205",2012-04-01,"Apr 2012","Single",75.9,"Scss","Share absorbed at completion"
"12205",2012-04-01,"Apr 2012","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"12205",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-04-01,"Apr 2012","All",74.7,"Scss","Share absorbed at completion"
"12205",2012-05-01,"May 2012","Single",83.3,"Scss","Share absorbed at completion"
"12205",2012-05-01,"May 2012","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"12205",2012-05-01,"May 2012","Row",NA,"Scss","Share absorbed at completion"
"12205",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-05-01,"May 2012","All",73,"Scss","Share absorbed at completion"
"12205",2012-06-01,"Jun 2012","Single",87.5,"Scss","Share absorbed at completion"
"12205",2012-06-01,"Jun 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2012-06-01,"Jun 2012","Row",100,"Scss","Share absorbed at completion"
"12205",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-06-01,"Jun 2012","All",91,"Scss","Share absorbed at completion"
"12205",2012-07-01,"Jul 2012","Single",93.8,"Scss","Share absorbed at completion"
"12205",2012-07-01,"Jul 2012","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2012-07-01,"Jul 2012","Row",37.5,"Scss","Share absorbed at completion"
"12205",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-07-01,"Jul 2012","All",87.1,"Scss","Share absorbed at completion"
"12205",2012-08-01,"Aug 2012","Single",88.5,"Scss","Share absorbed at completion"
"12205",2012-08-01,"Aug 2012","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",2012-08-01,"Aug 2012","Row",56.7,"Scss","Share absorbed at completion"
"12205",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-08-01,"Aug 2012","All",77.2,"Scss","Share absorbed at completion"
"12205",2012-09-01,"Sep 2012","Single",82.8,"Scss","Share absorbed at completion"
"12205",2012-09-01,"Sep 2012","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2012-09-01,"Sep 2012","Row",67.3,"Scss","Share absorbed at completion"
"12205",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-09-01,"Sep 2012","All",75,"Scss","Share absorbed at completion"
"12205",2012-10-01,"Oct 2012","Single",85.9,"Scss","Share absorbed at completion"
"12205",2012-10-01,"Oct 2012","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"12205",2012-10-01,"Oct 2012","Row",86.7,"Scss","Share absorbed at completion"
"12205",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-10-01,"Oct 2012","All",84.1,"Scss","Share absorbed at completion"
"12205",2012-11-01,"Nov 2012","Single",71.8,"Scss","Share absorbed at completion"
"12205",2012-11-01,"Nov 2012","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"12205",2012-11-01,"Nov 2012","Apartment",100,"Scss","Share absorbed at completion"
"12205",2012-11-01,"Nov 2012","All",78.9,"Scss","Share absorbed at completion"
"12205",2012-12-01,"Dec 2012","Single",89.4,"Scss","Share absorbed at completion"
"12205",2012-12-01,"Dec 2012","Semi-Detached",90,"Scss","Share absorbed at completion"
"12205",2012-12-01,"Dec 2012","Row",60,"Scss","Share absorbed at completion"
"12205",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2012-12-01,"Dec 2012","All",85.6,"Scss","Share absorbed at completion"
"12205",2013-01-01,"Jan 2013","Single",84.5,"Scss","Share absorbed at completion"
"12205",2013-01-01,"Jan 2013","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"12205",2013-01-01,"Jan 2013","Row",0,"Scss","Share absorbed at completion"
"12205",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2013-01-01,"Jan 2013","All",77.6,"Scss","Share absorbed at completion"
"12205",2013-02-01,"Feb 2013","Single",67.4,"Scss","Share absorbed at completion"
"12205",2013-02-01,"Feb 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2013-02-01,"Feb 2013","Row",50,"Scss","Share absorbed at completion"
"12205",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2013-02-01,"Feb 2013","All",70.7,"Scss","Share absorbed at completion"
"12205",2013-03-01,"Mar 2013","Single",61.5,"Scss","Share absorbed at completion"
"12205",2013-03-01,"Mar 2013","Semi-Detached",40,"Scss","Share absorbed at completion"
"12205",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"12205",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2013-03-01,"Mar 2013","All",59.1,"Scss","Share absorbed at completion"
"12205",2013-04-01,"Apr 2013","Single",83,"Scss","Share absorbed at completion"
"12205",2013-04-01,"Apr 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2013-04-01,"Apr 2013","Row",NA,"Scss","Share absorbed at completion"
"12205",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2013-04-01,"Apr 2013","All",85.2,"Scss","Share absorbed at completion"
"12205",2013-05-01,"May 2013","Single",86.5,"Scss","Share absorbed at completion"
"12205",2013-05-01,"May 2013","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"12205",2013-05-01,"May 2013","Apartment",100,"Scss","Share absorbed at completion"
"12205",2013-05-01,"May 2013","All",89.8,"Scss","Share absorbed at completion"
"12205",2013-06-01,"Jun 2013","Single",88.9,"Scss","Share absorbed at completion"
"12205",2013-06-01,"Jun 2013","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"12205",2013-06-01,"Jun 2013","Row",100,"Scss","Share absorbed at completion"
"12205",2013-06-01,"Jun 2013","Apartment",100,"Scss","Share absorbed at completion"
"12205",2013-06-01,"Jun 2013","All",92.4,"Scss","Share absorbed at completion"
"12205",2013-07-01,"Jul 2013","Single",80,"Scss","Share absorbed at completion"
"12205",2013-07-01,"Jul 2013","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"12205",2013-07-01,"Jul 2013","Row",NA,"Scss","Share absorbed at completion"
"12205",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2013-07-01,"Jul 2013","All",61.1,"Scss","Share absorbed at completion"
"12205",2013-08-01,"Aug 2013","Single",81.8,"Scss","Share absorbed at completion"
"12205",2013-08-01,"Aug 2013","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"12205",2013-08-01,"Aug 2013","Row",11.1,"Scss","Share absorbed at completion"
"12205",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2013-08-01,"Aug 2013","All",69.9,"Scss","Share absorbed at completion"
"12205",2013-09-01,"Sep 2013","Single",86.4,"Scss","Share absorbed at completion"
"12205",2013-09-01,"Sep 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2013-09-01,"Sep 2013","Row",63.2,"Scss","Share absorbed at completion"
"12205",2013-09-01,"Sep 2013","Apartment",70.9,"Scss","Share absorbed at completion"
"12205",2013-09-01,"Sep 2013","All",75.3,"Scss","Share absorbed at completion"
"12205",2013-10-01,"Oct 2013","Single",83.3,"Scss","Share absorbed at completion"
"12205",2013-10-01,"Oct 2013","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2013-10-01,"Oct 2013","Row",33.3,"Scss","Share absorbed at completion"
"12205",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2013-10-01,"Oct 2013","All",77.8,"Scss","Share absorbed at completion"
"12205",2013-11-01,"Nov 2013","Single",83.6,"Scss","Share absorbed at completion"
"12205",2013-11-01,"Nov 2013","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2013-11-01,"Nov 2013","Row",26.7,"Scss","Share absorbed at completion"
"12205",2013-11-01,"Nov 2013","Apartment",100,"Scss","Share absorbed at completion"
"12205",2013-11-01,"Nov 2013","All",88.5,"Scss","Share absorbed at completion"
"12205",2013-12-01,"Dec 2013","Single",77.8,"Scss","Share absorbed at completion"
"12205",2013-12-01,"Dec 2013","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"12205",2013-12-01,"Dec 2013","Row",4.3,"Scss","Share absorbed at completion"
"12205",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2013-12-01,"Dec 2013","All",65.7,"Scss","Share absorbed at completion"
"12205",2014-01-01,"Jan 2014","Single",70.3,"Scss","Share absorbed at completion"
"12205",2014-01-01,"Jan 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2014-01-01,"Jan 2014","Row",100,"Scss","Share absorbed at completion"
"12205",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-01-01,"Jan 2014","All",67.7,"Scss","Share absorbed at completion"
"12205",2014-02-01,"Feb 2014","Single",69.6,"Scss","Share absorbed at completion"
"12205",2014-02-01,"Feb 2014","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"12205",2014-02-01,"Feb 2014","Row",15.4,"Scss","Share absorbed at completion"
"12205",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-02-01,"Feb 2014","All",57.1,"Scss","Share absorbed at completion"
"12205",2014-03-01,"Mar 2014","Single",87.6,"Scss","Share absorbed at completion"
"12205",2014-03-01,"Mar 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"12205",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-03-01,"Mar 2014","All",87.9,"Scss","Share absorbed at completion"
"12205",2014-04-01,"Apr 2014","Single",75.9,"Scss","Share absorbed at completion"
"12205",2014-04-01,"Apr 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2014-04-01,"Apr 2014","Row",40.9,"Scss","Share absorbed at completion"
"12205",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-04-01,"Apr 2014","All",61.4,"Scss","Share absorbed at completion"
"12205",2014-05-01,"May 2014","Single",69.6,"Scss","Share absorbed at completion"
"12205",2014-05-01,"May 2014","Semi-Detached",20,"Scss","Share absorbed at completion"
"12205",2014-05-01,"May 2014","Row",0,"Scss","Share absorbed at completion"
"12205",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-05-01,"May 2014","All",47.4,"Scss","Share absorbed at completion"
"12205",2014-06-01,"Jun 2014","Single",63.8,"Scss","Share absorbed at completion"
"12205",2014-06-01,"Jun 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2014-06-01,"Jun 2014","Row",40,"Scss","Share absorbed at completion"
"12205",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-06-01,"Jun 2014","All",59.7,"Scss","Share absorbed at completion"
"12205",2014-07-01,"Jul 2014","Single",80,"Scss","Share absorbed at completion"
"12205",2014-07-01,"Jul 2014","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"12205",2014-07-01,"Jul 2014","Row",0,"Scss","Share absorbed at completion"
"12205",2014-07-01,"Jul 2014","Apartment",0,"Scss","Share absorbed at completion"
"12205",2014-07-01,"Jul 2014","All",43.2,"Scss","Share absorbed at completion"
"12205",2014-08-01,"Aug 2014","Single",84,"Scss","Share absorbed at completion"
"12205",2014-08-01,"Aug 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2014-08-01,"Aug 2014","Row",NA,"Scss","Share absorbed at completion"
"12205",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-08-01,"Aug 2014","All",74.2,"Scss","Share absorbed at completion"
"12205",2014-09-01,"Sep 2014","Single",68.2,"Scss","Share absorbed at completion"
"12205",2014-09-01,"Sep 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2014-09-01,"Sep 2014","Row",40,"Scss","Share absorbed at completion"
"12205",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-09-01,"Sep 2014","All",66.7,"Scss","Share absorbed at completion"
"12205",2014-10-01,"Oct 2014","Single",81.5,"Scss","Share absorbed at completion"
"12205",2014-10-01,"Oct 2014","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2014-10-01,"Oct 2014","Row",100,"Scss","Share absorbed at completion"
"12205",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-10-01,"Oct 2014","All",85.4,"Scss","Share absorbed at completion"
"12205",2014-11-01,"Nov 2014","Single",69.7,"Scss","Share absorbed at completion"
"12205",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2014-11-01,"Nov 2014","Row",NA,"Scss","Share absorbed at completion"
"12205",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2014-11-01,"Nov 2014","All",65.7,"Scss","Share absorbed at completion"
"12205",2014-12-01,"Dec 2014","Single",92.2,"Scss","Share absorbed at completion"
"12205",2014-12-01,"Dec 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2014-12-01,"Dec 2014","Row",NA,"Scss","Share absorbed at completion"
"12205",2014-12-01,"Dec 2014","Apartment",15,"Scss","Share absorbed at completion"
"12205",2014-12-01,"Dec 2014","All",49.6,"Scss","Share absorbed at completion"
"12205",2015-01-01,"Jan 2015","Single",83.7,"Scss","Share absorbed at completion"
"12205",2015-01-01,"Jan 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2015-01-01,"Jan 2015","Row",58.8,"Scss","Share absorbed at completion"
"12205",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-01-01,"Jan 2015","All",78.6,"Scss","Share absorbed at completion"
"12205",2015-02-01,"Feb 2015","Single",69,"Scss","Share absorbed at completion"
"12205",2015-02-01,"Feb 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2015-02-01,"Feb 2015","Row",75,"Scss","Share absorbed at completion"
"12205",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-02-01,"Feb 2015","All",68.6,"Scss","Share absorbed at completion"
"12205",2015-03-01,"Mar 2015","Single",80.4,"Scss","Share absorbed at completion"
"12205",2015-03-01,"Mar 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2015-03-01,"Mar 2015","Row",60,"Scss","Share absorbed at completion"
"12205",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-03-01,"Mar 2015","All",75.9,"Scss","Share absorbed at completion"
"12205",2015-04-01,"Apr 2015","Single",96,"Scss","Share absorbed at completion"
"12205",2015-04-01,"Apr 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2015-04-01,"Apr 2015","Row",14.3,"Scss","Share absorbed at completion"
"12205",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-04-01,"Apr 2015","All",75,"Scss","Share absorbed at completion"
"12205",2015-05-01,"May 2015","Single",86.2,"Scss","Share absorbed at completion"
"12205",2015-05-01,"May 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2015-05-01,"May 2015","Row",53.3,"Scss","Share absorbed at completion"
"12205",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-05-01,"May 2015","All",73.9,"Scss","Share absorbed at completion"
"12205",2015-06-01,"Jun 2015","Single",73.1,"Scss","Share absorbed at completion"
"12205",2015-06-01,"Jun 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2015-06-01,"Jun 2015","Row",63.2,"Scss","Share absorbed at completion"
"12205",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-06-01,"Jun 2015","All",74.1,"Scss","Share absorbed at completion"
"12205",2015-07-01,"Jul 2015","Single",50,"Scss","Share absorbed at completion"
"12205",2015-07-01,"Jul 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2015-07-01,"Jul 2015","Row",66.7,"Scss","Share absorbed at completion"
"12205",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-07-01,"Jul 2015","All",62.5,"Scss","Share absorbed at completion"
"12205",2015-08-01,"Aug 2015","Single",86.7,"Scss","Share absorbed at completion"
"12205",2015-08-01,"Aug 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2015-08-01,"Aug 2015","Row",NA,"Scss","Share absorbed at completion"
"12205",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-08-01,"Aug 2015","All",90.5,"Scss","Share absorbed at completion"
"12205",2015-09-01,"Sep 2015","Single",78.2,"Scss","Share absorbed at completion"
"12205",2015-09-01,"Sep 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2015-09-01,"Sep 2015","Row",40,"Scss","Share absorbed at completion"
"12205",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-09-01,"Sep 2015","All",74.2,"Scss","Share absorbed at completion"
"12205",2015-10-01,"Oct 2015","Single",86.4,"Scss","Share absorbed at completion"
"12205",2015-10-01,"Oct 2015","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2015-10-01,"Oct 2015","Row",100,"Scss","Share absorbed at completion"
"12205",2015-10-01,"Oct 2015","Apartment",16.7,"Scss","Share absorbed at completion"
"12205",2015-10-01,"Oct 2015","All",40.2,"Scss","Share absorbed at completion"
"12205",2015-11-01,"Nov 2015","Single",76.7,"Scss","Share absorbed at completion"
"12205",2015-11-01,"Nov 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2015-11-01,"Nov 2015","Row",100,"Scss","Share absorbed at completion"
"12205",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-11-01,"Nov 2015","All",80,"Scss","Share absorbed at completion"
"12205",2015-12-01,"Dec 2015","Single",78.8,"Scss","Share absorbed at completion"
"12205",2015-12-01,"Dec 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2015-12-01,"Dec 2015","Row",60,"Scss","Share absorbed at completion"
"12205",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2015-12-01,"Dec 2015","All",78.6,"Scss","Share absorbed at completion"
"12205",2016-01-01,"Jan 2016","Single",80.6,"Scss","Share absorbed at completion"
"12205",2016-01-01,"Jan 2016","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2016-01-01,"Jan 2016","Row",67.7,"Scss","Share absorbed at completion"
"12205",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-01-01,"Jan 2016","All",75.7,"Scss","Share absorbed at completion"
"12205",2016-02-01,"Feb 2016","Single",85.7,"Scss","Share absorbed at completion"
"12205",2016-02-01,"Feb 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"12205",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-02-01,"Feb 2016","All",87.5,"Scss","Share absorbed at completion"
"12205",2016-03-01,"Mar 2016","Single",81.4,"Scss","Share absorbed at completion"
"12205",2016-03-01,"Mar 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2016-03-01,"Mar 2016","Row",100,"Scss","Share absorbed at completion"
"12205",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-03-01,"Mar 2016","All",84.5,"Scss","Share absorbed at completion"
"12205",2016-04-01,"Apr 2016","Single",86.7,"Scss","Share absorbed at completion"
"12205",2016-04-01,"Apr 2016","Semi-Detached",90,"Scss","Share absorbed at completion"
"12205",2016-04-01,"Apr 2016","Row",NA,"Scss","Share absorbed at completion"
"12205",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-04-01,"Apr 2016","All",88,"Scss","Share absorbed at completion"
"12205",2016-05-01,"May 2016","Single",70,"Scss","Share absorbed at completion"
"12205",2016-05-01,"May 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2016-05-01,"May 2016","Row",12.5,"Scss","Share absorbed at completion"
"12205",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-05-01,"May 2016","All",63.3,"Scss","Share absorbed at completion"
"12205",2016-06-01,"Jun 2016","Single",88.5,"Scss","Share absorbed at completion"
"12205",2016-06-01,"Jun 2016","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"12205",2016-06-01,"Jun 2016","Row",0,"Scss","Share absorbed at completion"
"12205",2016-06-01,"Jun 2016","Apartment",12.5,"Scss","Share absorbed at completion"
"12205",2016-06-01,"Jun 2016","All",50.8,"Scss","Share absorbed at completion"
"12205",2016-07-01,"Jul 2016","Single",64.7,"Scss","Share absorbed at completion"
"12205",2016-07-01,"Jul 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2016-07-01,"Jul 2016","Row",28.6,"Scss","Share absorbed at completion"
"12205",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-07-01,"Jul 2016","All",57.7,"Scss","Share absorbed at completion"
"12205",2016-08-01,"Aug 2016","Single",79.2,"Scss","Share absorbed at completion"
"12205",2016-08-01,"Aug 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2016-08-01,"Aug 2016","Row",16.7,"Scss","Share absorbed at completion"
"12205",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-08-01,"Aug 2016","All",70.6,"Scss","Share absorbed at completion"
"12205",2016-09-01,"Sep 2016","Single",86.4,"Scss","Share absorbed at completion"
"12205",2016-09-01,"Sep 2016","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2016-09-01,"Sep 2016","Row",50,"Scss","Share absorbed at completion"
"12205",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-09-01,"Sep 2016","All",78.1,"Scss","Share absorbed at completion"
"12205",2016-10-01,"Oct 2016","Single",82.5,"Scss","Share absorbed at completion"
"12205",2016-10-01,"Oct 2016","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2016-10-01,"Oct 2016","Row",66.7,"Scss","Share absorbed at completion"
"12205",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-10-01,"Oct 2016","All",81.1,"Scss","Share absorbed at completion"
"12205",2016-11-01,"Nov 2016","Single",76.9,"Scss","Share absorbed at completion"
"12205",2016-11-01,"Nov 2016","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2016-11-01,"Nov 2016","Row",100,"Scss","Share absorbed at completion"
"12205",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-11-01,"Nov 2016","All",73.5,"Scss","Share absorbed at completion"
"12205",2016-12-01,"Dec 2016","Single",83,"Scss","Share absorbed at completion"
"12205",2016-12-01,"Dec 2016","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"12205",2016-12-01,"Dec 2016","Row",69.2,"Scss","Share absorbed at completion"
"12205",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2016-12-01,"Dec 2016","All",77.9,"Scss","Share absorbed at completion"
"12205",2017-01-01,"Jan 2017","Single",87.5,"Scss","Share absorbed at completion"
"12205",2017-01-01,"Jan 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2017-01-01,"Jan 2017","Row",43.8,"Scss","Share absorbed at completion"
"12205",2017-01-01,"Jan 2017","Apartment",0,"Scss","Share absorbed at completion"
"12205",2017-01-01,"Jan 2017","All",38.1,"Scss","Share absorbed at completion"
"12205",2017-02-01,"Feb 2017","Single",82.4,"Scss","Share absorbed at completion"
"12205",2017-02-01,"Feb 2017","Semi-Detached",90,"Scss","Share absorbed at completion"
"12205",2017-02-01,"Feb 2017","Row",30.8,"Scss","Share absorbed at completion"
"12205",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-02-01,"Feb 2017","All",71.9,"Scss","Share absorbed at completion"
"12205",2017-03-01,"Mar 2017","Single",88.9,"Scss","Share absorbed at completion"
"12205",2017-03-01,"Mar 2017","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",2017-03-01,"Mar 2017","Row",66.7,"Scss","Share absorbed at completion"
"12205",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-03-01,"Mar 2017","All",74,"Scss","Share absorbed at completion"
"12205",2017-04-01,"Apr 2017","Single",77.8,"Scss","Share absorbed at completion"
"12205",2017-04-01,"Apr 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2017-04-01,"Apr 2017","Row",50,"Scss","Share absorbed at completion"
"12205",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-04-01,"Apr 2017","All",72.7,"Scss","Share absorbed at completion"
"12205",2017-05-01,"May 2017","Single",71.4,"Scss","Share absorbed at completion"
"12205",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2017-05-01,"May 2017","Row",40,"Scss","Share absorbed at completion"
"12205",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-05-01,"May 2017","All",59.2,"Scss","Share absorbed at completion"
"12205",2017-06-01,"Jun 2017","Single",71.2,"Scss","Share absorbed at completion"
"12205",2017-06-01,"Jun 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2017-06-01,"Jun 2017","Row",66.7,"Scss","Share absorbed at completion"
