"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2011-12-01,"Dec 2011","Single",62.6,"Scss","Share absorbed at completion"
"24505",2011-12-01,"Dec 2011","Semi-Detached",38.5,"Scss","Share absorbed at completion"
"24505",2011-12-01,"Dec 2011","Row",25,"Scss","Share absorbed at completion"
"24505",2011-12-01,"Dec 2011","Apartment",31.8,"Scss","Share absorbed at completion"
"24505",2011-12-01,"Dec 2011","All",52.4,"Scss","Share absorbed at completion"
"24505",2012-01-01,"Jan 2012","Single",67.9,"Scss","Share absorbed at completion"
"24505",2012-01-01,"Jan 2012","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24505",2012-01-01,"Jan 2012","Row",4.2,"Scss","Share absorbed at completion"
"24505",2012-01-01,"Jan 2012","Apartment",18.8,"Scss","Share absorbed at completion"
"24505",2012-01-01,"Jan 2012","All",37.6,"Scss","Share absorbed at completion"
"24505",2012-02-01,"Feb 2012","Single",68.8,"Scss","Share absorbed at completion"
"24505",2012-02-01,"Feb 2012","Semi-Detached",32.1,"Scss","Share absorbed at completion"
"24505",2012-02-01,"Feb 2012","Row",32,"Scss","Share absorbed at completion"
"24505",2012-02-01,"Feb 2012","Apartment",14.6,"Scss","Share absorbed at completion"
"24505",2012-02-01,"Feb 2012","All",41.2,"Scss","Share absorbed at completion"
"24505",2012-03-01,"Mar 2012","Single",72.4,"Scss","Share absorbed at completion"
"24505",2012-03-01,"Mar 2012","Semi-Detached",9.1,"Scss","Share absorbed at completion"
"24505",2012-03-01,"Mar 2012","Row",50,"Scss","Share absorbed at completion"
"24505",2012-03-01,"Mar 2012","Apartment",33.3,"Scss","Share absorbed at completion"
"24505",2012-03-01,"Mar 2012","All",44.6,"Scss","Share absorbed at completion"
"24505",2012-04-01,"Apr 2012","Single",58.2,"Scss","Share absorbed at completion"
"24505",2012-04-01,"Apr 2012","Semi-Detached",11.4,"Scss","Share absorbed at completion"
"24505",2012-04-01,"Apr 2012","Row",3.8,"Scss","Share absorbed at completion"
"24505",2012-04-01,"Apr 2012","Apartment",75,"Scss","Share absorbed at completion"
"24505",2012-04-01,"Apr 2012","All",41.2,"Scss","Share absorbed at completion"
"24505",2012-05-01,"May 2012","Single",47.2,"Scss","Share absorbed at completion"
"24505",2012-05-01,"May 2012","Semi-Detached",26.9,"Scss","Share absorbed at completion"
"24505",2012-05-01,"May 2012","Row",12.5,"Scss","Share absorbed at completion"
"24505",2012-05-01,"May 2012","Apartment",16.7,"Scss","Share absorbed at completion"
"24505",2012-05-01,"May 2012","All",30.2,"Scss","Share absorbed at completion"
"24505",2012-06-01,"Jun 2012","Single",53,"Scss","Share absorbed at completion"
"24505",2012-06-01,"Jun 2012","Semi-Detached",51.5,"Scss","Share absorbed at completion"
"24505",2012-06-01,"Jun 2012","Row",25.5,"Scss","Share absorbed at completion"
"24505",2012-06-01,"Jun 2012","Apartment",56.2,"Scss","Share absorbed at completion"
"24505",2012-06-01,"Jun 2012","All",50.2,"Scss","Share absorbed at completion"
"24505",2012-07-01,"Jul 2012","Single",57.6,"Scss","Share absorbed at completion"
"24505",2012-07-01,"Jul 2012","Semi-Detached",31.6,"Scss","Share absorbed at completion"
"24505",2012-07-01,"Jul 2012","Row",50,"Scss","Share absorbed at completion"
"24505",2012-07-01,"Jul 2012","Apartment",32.5,"Scss","Share absorbed at completion"
"24505",2012-07-01,"Jul 2012","All",39.2,"Scss","Share absorbed at completion"
"24505",2012-08-01,"Aug 2012","Single",50,"Scss","Share absorbed at completion"
"24505",2012-08-01,"Aug 2012","Semi-Detached",21.4,"Scss","Share absorbed at completion"
"24505",2012-08-01,"Aug 2012","Row",41.7,"Scss","Share absorbed at completion"
"24505",2012-08-01,"Aug 2012","Apartment",53.1,"Scss","Share absorbed at completion"
"24505",2012-08-01,"Aug 2012","All",43.2,"Scss","Share absorbed at completion"
"24505",2012-09-01,"Sep 2012","Single",69.1,"Scss","Share absorbed at completion"
"24505",2012-09-01,"Sep 2012","Semi-Detached",39.3,"Scss","Share absorbed at completion"
"24505",2012-09-01,"Sep 2012","Row",25,"Scss","Share absorbed at completion"
"24505",2012-09-01,"Sep 2012","Apartment",29.4,"Scss","Share absorbed at completion"
"24505",2012-09-01,"Sep 2012","All",43.5,"Scss","Share absorbed at completion"
"24505",2012-10-01,"Oct 2012","Single",82.6,"Scss","Share absorbed at completion"
"24505",2012-10-01,"Oct 2012","Semi-Detached",56.8,"Scss","Share absorbed at completion"
"24505",2012-10-01,"Oct 2012","Row",46.2,"Scss","Share absorbed at completion"
"24505",2012-10-01,"Oct 2012","Apartment",59.3,"Scss","Share absorbed at completion"
"24505",2012-10-01,"Oct 2012","All",68.5,"Scss","Share absorbed at completion"
"24505",2012-11-01,"Nov 2012","Single",81.5,"Scss","Share absorbed at completion"
"24505",2012-11-01,"Nov 2012","Semi-Detached",28.1,"Scss","Share absorbed at completion"
"24505",2012-11-01,"Nov 2012","Row",20,"Scss","Share absorbed at completion"
"24505",2012-11-01,"Nov 2012","Apartment",31.3,"Scss","Share absorbed at completion"
"24505",2012-11-01,"Nov 2012","All",45.3,"Scss","Share absorbed at completion"
"24505",2012-12-01,"Dec 2012","Single",74,"Scss","Share absorbed at completion"
"24505",2012-12-01,"Dec 2012","Semi-Detached",26.2,"Scss","Share absorbed at completion"
"24505",2012-12-01,"Dec 2012","Row",0,"Scss","Share absorbed at completion"
"24505",2012-12-01,"Dec 2012","Apartment",5.6,"Scss","Share absorbed at completion"
"24505",2012-12-01,"Dec 2012","All",40.9,"Scss","Share absorbed at completion"
"24505",2013-01-01,"Jan 2013","Single",74.5,"Scss","Share absorbed at completion"
"24505",2013-01-01,"Jan 2013","Semi-Detached",22.7,"Scss","Share absorbed at completion"
"24505",2013-01-01,"Jan 2013","Row",23.8,"Scss","Share absorbed at completion"
"24505",2013-01-01,"Jan 2013","Apartment",5.6,"Scss","Share absorbed at completion"
"24505",2013-01-01,"Jan 2013","All",37.3,"Scss","Share absorbed at completion"
"24505",2013-02-01,"Feb 2013","Single",73.5,"Scss","Share absorbed at completion"
"24505",2013-02-01,"Feb 2013","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24505",2013-02-01,"Feb 2013","Row",0,"Scss","Share absorbed at completion"
"24505",2013-02-01,"Feb 2013","Apartment",21.4,"Scss","Share absorbed at completion"
"24505",2013-02-01,"Feb 2013","All",44.4,"Scss","Share absorbed at completion"
"24505",2013-03-01,"Mar 2013","Single",70.8,"Scss","Share absorbed at completion"
"24505",2013-03-01,"Mar 2013","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24505",2013-03-01,"Mar 2013","Row",0,"Scss","Share absorbed at completion"
"24505",2013-03-01,"Mar 2013","Apartment",34.6,"Scss","Share absorbed at completion"
"24505",2013-03-01,"Mar 2013","All",39,"Scss","Share absorbed at completion"
"24505",2013-04-01,"Apr 2013","Single",74.5,"Scss","Share absorbed at completion"
"24505",2013-04-01,"Apr 2013","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",2013-04-01,"Apr 2013","Row",30,"Scss","Share absorbed at completion"
"24505",2013-04-01,"Apr 2013","Apartment",100,"Scss","Share absorbed at completion"
"24505",2013-04-01,"Apr 2013","All",53.7,"Scss","Share absorbed at completion"
"24505",2013-05-01,"May 2013","Single",78.4,"Scss","Share absorbed at completion"
"24505",2013-05-01,"May 2013","Semi-Detached",18.8,"Scss","Share absorbed at completion"
"24505",2013-05-01,"May 2013","Row",26.7,"Scss","Share absorbed at completion"
"24505",2013-05-01,"May 2013","Apartment",11.4,"Scss","Share absorbed at completion"
"24505",2013-05-01,"May 2013","All",34.4,"Scss","Share absorbed at completion"
"24505",2013-06-01,"Jun 2013","Single",40,"Scss","Share absorbed at completion"
"24505",2013-06-01,"Jun 2013","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"24505",2013-06-01,"Jun 2013","Row",12.5,"Scss","Share absorbed at completion"
"24505",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2013-06-01,"Jun 2013","All",31.9,"Scss","Share absorbed at completion"
"24505",2013-07-01,"Jul 2013","Single",70.7,"Scss","Share absorbed at completion"
"24505",2013-07-01,"Jul 2013","Semi-Detached",22.7,"Scss","Share absorbed at completion"
"24505",2013-07-01,"Jul 2013","Row",33.3,"Scss","Share absorbed at completion"
"24505",2013-07-01,"Jul 2013","Apartment",21.4,"Scss","Share absorbed at completion"
"24505",2013-07-01,"Jul 2013","All",43,"Scss","Share absorbed at completion"
"24505",2013-08-01,"Aug 2013","Single",70.5,"Scss","Share absorbed at completion"
"24505",2013-08-01,"Aug 2013","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",2013-08-01,"Aug 2013","Row",7.7,"Scss","Share absorbed at completion"
"24505",2013-08-01,"Aug 2013","Apartment",30.8,"Scss","Share absorbed at completion"
"24505",2013-08-01,"Aug 2013","All",44.4,"Scss","Share absorbed at completion"
"24505",2013-09-01,"Sep 2013","Single",56.9,"Scss","Share absorbed at completion"
"24505",2013-09-01,"Sep 2013","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"24505",2013-09-01,"Sep 2013","Row",5,"Scss","Share absorbed at completion"
"24505",2013-09-01,"Sep 2013","Apartment",8.8,"Scss","Share absorbed at completion"
"24505",2013-09-01,"Sep 2013","All",31.4,"Scss","Share absorbed at completion"
"24505",2013-10-01,"Oct 2013","Single",74.2,"Scss","Share absorbed at completion"
"24505",2013-10-01,"Oct 2013","Semi-Detached",19.6,"Scss","Share absorbed at completion"
"24505",2013-10-01,"Oct 2013","Row",89.5,"Scss","Share absorbed at completion"
"24505",2013-10-01,"Oct 2013","Apartment",29.1,"Scss","Share absorbed at completion"
"24505",2013-10-01,"Oct 2013","All",55.5,"Scss","Share absorbed at completion"
"24505",2013-11-01,"Nov 2013","Single",64,"Scss","Share absorbed at completion"
"24505",2013-11-01,"Nov 2013","Semi-Detached",31.8,"Scss","Share absorbed at completion"
"24505",2013-11-01,"Nov 2013","Row",10,"Scss","Share absorbed at completion"
"24505",2013-11-01,"Nov 2013","Apartment",18.6,"Scss","Share absorbed at completion"
"24505",2013-11-01,"Nov 2013","All",34.9,"Scss","Share absorbed at completion"
"24505",2013-12-01,"Dec 2013","Single",79.5,"Scss","Share absorbed at completion"
"24505",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"24505",2013-12-01,"Dec 2013","Row",27.6,"Scss","Share absorbed at completion"
"24505",2013-12-01,"Dec 2013","Apartment",27.3,"Scss","Share absorbed at completion"
"24505",2013-12-01,"Dec 2013","All",46.7,"Scss","Share absorbed at completion"
"24505",2014-01-01,"Jan 2014","Single",73.3,"Scss","Share absorbed at completion"
"24505",2014-01-01,"Jan 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24505",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"24505",2014-01-01,"Jan 2014","Apartment",21.1,"Scss","Share absorbed at completion"
"24505",2014-01-01,"Jan 2014","All",55.7,"Scss","Share absorbed at completion"
"24505",2014-02-01,"Feb 2014","Single",81.8,"Scss","Share absorbed at completion"
"24505",2014-02-01,"Feb 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2014-02-01,"Feb 2014","Row",16.7,"Scss","Share absorbed at completion"
"24505",2014-02-01,"Feb 2014","Apartment",22.6,"Scss","Share absorbed at completion"
"24505",2014-02-01,"Feb 2014","All",38.6,"Scss","Share absorbed at completion"
"24505",2014-03-01,"Mar 2014","Single",61.5,"Scss","Share absorbed at completion"
"24505",2014-03-01,"Mar 2014","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",2014-03-01,"Mar 2014","Row",53.3,"Scss","Share absorbed at completion"
"24505",2014-03-01,"Mar 2014","Apartment",78.1,"Scss","Share absorbed at completion"
"24505",2014-03-01,"Mar 2014","All",71.3,"Scss","Share absorbed at completion"
"24505",2014-04-01,"Apr 2014","Single",81,"Scss","Share absorbed at completion"
"24505",2014-04-01,"Apr 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2014-04-01,"Apr 2014","Row",17.6,"Scss","Share absorbed at completion"
"24505",2014-04-01,"Apr 2014","Apartment",90.5,"Scss","Share absorbed at completion"
"24505",2014-04-01,"Apr 2014","All",84.1,"Scss","Share absorbed at completion"
"24505",2014-05-01,"May 2014","Single",83.9,"Scss","Share absorbed at completion"
"24505",2014-05-01,"May 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2014-05-01,"May 2014","Row",25,"Scss","Share absorbed at completion"
"24505",2014-05-01,"May 2014","Apartment",27.8,"Scss","Share absorbed at completion"
"24505",2014-05-01,"May 2014","All",47.3,"Scss","Share absorbed at completion"
"24505",2014-06-01,"Jun 2014","Single",71.4,"Scss","Share absorbed at completion"
"24505",2014-06-01,"Jun 2014","Semi-Detached",26.7,"Scss","Share absorbed at completion"
"24505",2014-06-01,"Jun 2014","Row",0,"Scss","Share absorbed at completion"
"24505",2014-06-01,"Jun 2014","Apartment",67.7,"Scss","Share absorbed at completion"
"24505",2014-06-01,"Jun 2014","All",55.6,"Scss","Share absorbed at completion"
"24505",2014-07-01,"Jul 2014","Single",65.9,"Scss","Share absorbed at completion"
"24505",2014-07-01,"Jul 2014","Semi-Detached",41.3,"Scss","Share absorbed at completion"
"24505",2014-07-01,"Jul 2014","Row",28.6,"Scss","Share absorbed at completion"
"24505",2014-07-01,"Jul 2014","Apartment",32.5,"Scss","Share absorbed at completion"
"24505",2014-07-01,"Jul 2014","All",43.9,"Scss","Share absorbed at completion"
"24505",2014-08-01,"Aug 2014","Single",79.5,"Scss","Share absorbed at completion"
"24505",2014-08-01,"Aug 2014","Semi-Detached",35,"Scss","Share absorbed at completion"
"24505",2014-08-01,"Aug 2014","Row",15,"Scss","Share absorbed at completion"
"24505",2014-08-01,"Aug 2014","Apartment",56.5,"Scss","Share absorbed at completion"
"24505",2014-08-01,"Aug 2014","All",53.9,"Scss","Share absorbed at completion"
"24505",2014-09-01,"Sep 2014","Single",89.4,"Scss","Share absorbed at completion"
"24505",2014-09-01,"Sep 2014","Semi-Detached",35,"Scss","Share absorbed at completion"
"24505",2014-09-01,"Sep 2014","Row",8,"Scss","Share absorbed at completion"
"24505",2014-09-01,"Sep 2014","Apartment",75.9,"Scss","Share absorbed at completion"
"24505",2014-09-01,"Sep 2014","All",63,"Scss","Share absorbed at completion"
"24505",2014-10-01,"Oct 2014","Single",71.7,"Scss","Share absorbed at completion"
"24505",2014-10-01,"Oct 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2014-10-01,"Oct 2014","Row",28.3,"Scss","Share absorbed at completion"
"24505",2014-10-01,"Oct 2014","Apartment",43.8,"Scss","Share absorbed at completion"
"24505",2014-10-01,"Oct 2014","All",47.4,"Scss","Share absorbed at completion"
"24505",2014-11-01,"Nov 2014","Single",76.5,"Scss","Share absorbed at completion"
"24505",2014-11-01,"Nov 2014","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"24505",2014-11-01,"Nov 2014","Row",25,"Scss","Share absorbed at completion"
"24505",2014-11-01,"Nov 2014","Apartment",22.2,"Scss","Share absorbed at completion"
"24505",2014-11-01,"Nov 2014","All",38.2,"Scss","Share absorbed at completion"
"24505",2014-12-01,"Dec 2014","Single",68.8,"Scss","Share absorbed at completion"
"24505",2014-12-01,"Dec 2014","Semi-Detached",38.2,"Scss","Share absorbed at completion"
"24505",2014-12-01,"Dec 2014","Row",16.7,"Scss","Share absorbed at completion"
"24505",2014-12-01,"Dec 2014","Apartment",15.4,"Scss","Share absorbed at completion"
"24505",2014-12-01,"Dec 2014","All",41.7,"Scss","Share absorbed at completion"
"24505",2015-01-01,"Jan 2015","Single",70.8,"Scss","Share absorbed at completion"
"24505",2015-01-01,"Jan 2015","Semi-Detached",36.4,"Scss","Share absorbed at completion"
"24505",2015-01-01,"Jan 2015","Row",30,"Scss","Share absorbed at completion"
"24505",2015-01-01,"Jan 2015","Apartment",100,"Scss","Share absorbed at completion"
"24505",2015-01-01,"Jan 2015","All",57.3,"Scss","Share absorbed at completion"
"24505",2015-02-01,"Feb 2015","Single",85.7,"Scss","Share absorbed at completion"
"24505",2015-02-01,"Feb 2015","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24505",2015-02-01,"Feb 2015","Row",12.5,"Scss","Share absorbed at completion"
"24505",2015-02-01,"Feb 2015","Apartment",9.5,"Scss","Share absorbed at completion"
"24505",2015-02-01,"Feb 2015","All",29.1,"Scss","Share absorbed at completion"
"24505",2015-03-01,"Mar 2015","Single",68.4,"Scss","Share absorbed at completion"
"24505",2015-03-01,"Mar 2015","Semi-Detached",40,"Scss","Share absorbed at completion"
"24505",2015-03-01,"Mar 2015","Row",5,"Scss","Share absorbed at completion"
"24505",2015-03-01,"Mar 2015","Apartment",35.7,"Scss","Share absorbed at completion"
"24505",2015-03-01,"Mar 2015","All",36.8,"Scss","Share absorbed at completion"
"24505",2015-04-01,"Apr 2015","Single",84.6,"Scss","Share absorbed at completion"
"24505",2015-04-01,"Apr 2015","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",2015-04-01,"Apr 2015","Row",10,"Scss","Share absorbed at completion"
"24505",2015-04-01,"Apr 2015","Apartment",25,"Scss","Share absorbed at completion"
"24505",2015-04-01,"Apr 2015","All",44.4,"Scss","Share absorbed at completion"
"24505",2015-05-01,"May 2015","Single",53.8,"Scss","Share absorbed at completion"
"24505",2015-05-01,"May 2015","Semi-Detached",38.2,"Scss","Share absorbed at completion"
"24505",2015-05-01,"May 2015","Row",0,"Scss","Share absorbed at completion"
"24505",2015-05-01,"May 2015","Apartment",18.2,"Scss","Share absorbed at completion"
"24505",2015-05-01,"May 2015","All",25.6,"Scss","Share absorbed at completion"
"24505",2015-06-01,"Jun 2015","Single",64.7,"Scss","Share absorbed at completion"
"24505",2015-06-01,"Jun 2015","Semi-Detached",29.6,"Scss","Share absorbed at completion"
"24505",2015-06-01,"Jun 2015","Row",0,"Scss","Share absorbed at completion"
"24505",2015-06-01,"Jun 2015","Apartment",36.4,"Scss","Share absorbed at completion"
"24505",2015-06-01,"Jun 2015","All",40.4,"Scss","Share absorbed at completion"
"24505",2015-07-01,"Jul 2015","Single",39.1,"Scss","Share absorbed at completion"
"24505",2015-07-01,"Jul 2015","Semi-Detached",29.5,"Scss","Share absorbed at completion"
"24505",2015-07-01,"Jul 2015","Row",NA,"Scss","Share absorbed at completion"
"24505",2015-07-01,"Jul 2015","Apartment",50.3,"Scss","Share absorbed at completion"
"24505",2015-07-01,"Jul 2015","All",45.3,"Scss","Share absorbed at completion"
"24505",2015-08-01,"Aug 2015","Single",78.1,"Scss","Share absorbed at completion"
"24505",2015-08-01,"Aug 2015","Semi-Detached",23.3,"Scss","Share absorbed at completion"
"24505",2015-08-01,"Aug 2015","Row",0,"Scss","Share absorbed at completion"
"24505",2015-08-01,"Aug 2015","Apartment",37.5,"Scss","Share absorbed at completion"
"24505",2015-08-01,"Aug 2015","All",43.8,"Scss","Share absorbed at completion"
"24505",2015-09-01,"Sep 2015","Single",69.4,"Scss","Share absorbed at completion"
"24505",2015-09-01,"Sep 2015","Semi-Detached",18.2,"Scss","Share absorbed at completion"
"24505",2015-09-01,"Sep 2015","Row",22.2,"Scss","Share absorbed at completion"
"24505",2015-09-01,"Sep 2015","Apartment",22.7,"Scss","Share absorbed at completion"
"24505",2015-09-01,"Sep 2015","All",38.8,"Scss","Share absorbed at completion"
"24505",2015-10-01,"Oct 2015","Single",73,"Scss","Share absorbed at completion"
"24505",2015-10-01,"Oct 2015","Semi-Detached",26.7,"Scss","Share absorbed at completion"
"24505",2015-10-01,"Oct 2015","Row",10,"Scss","Share absorbed at completion"
"24505",2015-10-01,"Oct 2015","Apartment",11.1,"Scss","Share absorbed at completion"
"24505",2015-10-01,"Oct 2015","All",35.1,"Scss","Share absorbed at completion"
"24505",2015-11-01,"Nov 2015","Single",82.8,"Scss","Share absorbed at completion"
"24505",2015-11-01,"Nov 2015","Semi-Detached",29.4,"Scss","Share absorbed at completion"
"24505",2015-11-01,"Nov 2015","Row",25,"Scss","Share absorbed at completion"
"24505",2015-11-01,"Nov 2015","Apartment",83.3,"Scss","Share absorbed at completion"
"24505",2015-11-01,"Nov 2015","All",62.7,"Scss","Share absorbed at completion"
"24505",2015-12-01,"Dec 2015","Single",63.8,"Scss","Share absorbed at completion"
"24505",2015-12-01,"Dec 2015","Semi-Detached",60,"Scss","Share absorbed at completion"
"24505",2015-12-01,"Dec 2015","Row",22.7,"Scss","Share absorbed at completion"
"24505",2015-12-01,"Dec 2015","Apartment",100,"Scss","Share absorbed at completion"
"24505",2015-12-01,"Dec 2015","All",54.2,"Scss","Share absorbed at completion"
"24505",2016-01-01,"Jan 2016","Single",95.2,"Scss","Share absorbed at completion"
"24505",2016-01-01,"Jan 2016","Semi-Detached",30,"Scss","Share absorbed at completion"
"24505",2016-01-01,"Jan 2016","Row",0,"Scss","Share absorbed at completion"
"24505",2016-01-01,"Jan 2016","Apartment",0,"Scss","Share absorbed at completion"
"24505",2016-01-01,"Jan 2016","All",53.5,"Scss","Share absorbed at completion"
"24505",2016-02-01,"Feb 2016","Single",41.7,"Scss","Share absorbed at completion"
"24505",2016-02-01,"Feb 2016","Semi-Detached",18.2,"Scss","Share absorbed at completion"
"24505",2016-02-01,"Feb 2016","Row",15.4,"Scss","Share absorbed at completion"
"24505",2016-02-01,"Feb 2016","Apartment",5.3,"Scss","Share absorbed at completion"
"24505",2016-02-01,"Feb 2016","All",18.6,"Scss","Share absorbed at completion"
"24505",2016-03-01,"Mar 2016","Single",15.8,"Scss","Share absorbed at completion"
"24505",2016-03-01,"Mar 2016","Semi-Detached",8.3,"Scss","Share absorbed at completion"
"24505",2016-03-01,"Mar 2016","Row",40,"Scss","Share absorbed at completion"
"24505",2016-03-01,"Mar 2016","Apartment",25,"Scss","Share absorbed at completion"
"24505",2016-03-01,"Mar 2016","All",19.2,"Scss","Share absorbed at completion"
"24505",2016-04-01,"Apr 2016","Single",30.8,"Scss","Share absorbed at completion"
"24505",2016-04-01,"Apr 2016","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"24505",2016-04-01,"Apr 2016","Row",NA,"Scss","Share absorbed at completion"
"24505",2016-04-01,"Apr 2016","Apartment",0,"Scss","Share absorbed at completion"
"24505",2016-04-01,"Apr 2016","All",25.6,"Scss","Share absorbed at completion"
"24505",2016-05-01,"May 2016","Single",39.4,"Scss","Share absorbed at completion"
"24505",2016-05-01,"May 2016","Semi-Detached",18.8,"Scss","Share absorbed at completion"
"24505",2016-05-01,"May 2016","Row",12.5,"Scss","Share absorbed at completion"
"24505",2016-05-01,"May 2016","Apartment",30.3,"Scss","Share absorbed at completion"
"24505",2016-05-01,"May 2016","All",30,"Scss","Share absorbed at completion"
"24505",2016-06-01,"Jun 2016","Single",64.3,"Scss","Share absorbed at completion"
"24505",2016-06-01,"Jun 2016","Semi-Detached",22.2,"Scss","Share absorbed at completion"
"24505",2016-06-01,"Jun 2016","Row",12.5,"Scss","Share absorbed at completion"
"24505",2016-06-01,"Jun 2016","Apartment",0,"Scss","Share absorbed at completion"
"24505",2016-06-01,"Jun 2016","All",19,"Scss","Share absorbed at completion"
"24505",2016-07-01,"Jul 2016","Single",63.2,"Scss","Share absorbed at completion"
"24505",2016-07-01,"Jul 2016","Semi-Detached",43.3,"Scss","Share absorbed at completion"
"24505",2016-07-01,"Jul 2016","Row",66.7,"Scss","Share absorbed at completion"
"24505",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2016-07-01,"Jul 2016","All",53.4,"Scss","Share absorbed at completion"
"24505",2016-08-01,"Aug 2016","Single",70,"Scss","Share absorbed at completion"
"24505",2016-08-01,"Aug 2016","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24505",2016-08-01,"Aug 2016","Row",75,"Scss","Share absorbed at completion"
"24505",2016-08-01,"Aug 2016","Apartment",47.6,"Scss","Share absorbed at completion"
"24505",2016-08-01,"Aug 2016","All",59,"Scss","Share absorbed at completion"
"24505",2016-09-01,"Sep 2016","Single",89.2,"Scss","Share absorbed at completion"
"24505",2016-09-01,"Sep 2016","Semi-Detached",55.9,"Scss","Share absorbed at completion"
"24505",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"24505",2016-09-01,"Sep 2016","Apartment",20.8,"Scss","Share absorbed at completion"
"24505",2016-09-01,"Sep 2016","All",60,"Scss","Share absorbed at completion"
"24505",2016-10-01,"Oct 2016","Single",69.6,"Scss","Share absorbed at completion"
"24505",2016-10-01,"Oct 2016","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"24505",2016-10-01,"Oct 2016","Row",NA,"Scss","Share absorbed at completion"
"24505",2016-10-01,"Oct 2016","Apartment",15,"Scss","Share absorbed at completion"
"24505",2016-10-01,"Oct 2016","All",44.1,"Scss","Share absorbed at completion"
"24505",2016-11-01,"Nov 2016","Single",50,"Scss","Share absorbed at completion"
"24505",2016-11-01,"Nov 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2016-11-01,"Nov 2016","Row",58.3,"Scss","Share absorbed at completion"
"24505",2016-11-01,"Nov 2016","Apartment",33.3,"Scss","Share absorbed at completion"
"24505",2016-11-01,"Nov 2016","All",50,"Scss","Share absorbed at completion"
"24505",2016-12-01,"Dec 2016","Single",76.7,"Scss","Share absorbed at completion"
"24505",2016-12-01,"Dec 2016","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24505",2016-12-01,"Dec 2016","Row",NA,"Scss","Share absorbed at completion"
"24505",2016-12-01,"Dec 2016","Apartment",41.7,"Scss","Share absorbed at completion"
"24505",2016-12-01,"Dec 2016","All",65.7,"Scss","Share absorbed at completion"
"24505",2017-01-01,"Jan 2017","Single",83.3,"Scss","Share absorbed at completion"
"24505",2017-01-01,"Jan 2017","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"24505",2017-01-01,"Jan 2017","Row",50,"Scss","Share absorbed at completion"
"24505",2017-01-01,"Jan 2017","Apartment",66.7,"Scss","Share absorbed at completion"
"24505",2017-01-01,"Jan 2017","All",63.3,"Scss","Share absorbed at completion"
"24505",2017-02-01,"Feb 2017","Single",63.6,"Scss","Share absorbed at completion"
"24505",2017-02-01,"Feb 2017","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24505",2017-02-01,"Feb 2017","Row",25,"Scss","Share absorbed at completion"
"24505",2017-02-01,"Feb 2017","Apartment",21.7,"Scss","Share absorbed at completion"
"24505",2017-02-01,"Feb 2017","All",33,"Scss","Share absorbed at completion"
"24505",2017-03-01,"Mar 2017","Single",90.5,"Scss","Share absorbed at completion"
"24505",2017-03-01,"Mar 2017","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24505",2017-03-01,"Mar 2017","Row",87.5,"Scss","Share absorbed at completion"
"24505",2017-03-01,"Mar 2017","Apartment",31.8,"Scss","Share absorbed at completion"
"24505",2017-03-01,"Mar 2017","All",71.3,"Scss","Share absorbed at completion"
"24505",2017-04-01,"Apr 2017","Single",50,"Scss","Share absorbed at completion"
"24505",2017-04-01,"Apr 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2017-04-01,"Apr 2017","Row",0,"Scss","Share absorbed at completion"
"24505",2017-04-01,"Apr 2017","Apartment",18.8,"Scss","Share absorbed at completion"
"24505",2017-04-01,"Apr 2017","All",20.3,"Scss","Share absorbed at completion"
"24505",2017-05-01,"May 2017","Single",75,"Scss","Share absorbed at completion"
"24505",2017-05-01,"May 2017","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24505",2017-05-01,"May 2017","Row",NA,"Scss","Share absorbed at completion"
