"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2011-11-01,"Nov 2011","All",87.1,"Scss","Share absorbed at completion"
"35541",2011-12-01,"Dec 2011","Single",82.8,"Scss","Share absorbed at completion"
"35541",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2011-12-01,"Dec 2011","Row",76,"Scss","Share absorbed at completion"
"35541",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-12-01,"Dec 2011","All",81.5,"Scss","Share absorbed at completion"
"35541",2012-01-01,"Jan 2012","Single",76.5,"Scss","Share absorbed at completion"
"35541",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2012-01-01,"Jan 2012","Row",90.9,"Scss","Share absorbed at completion"
"35541",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2012-01-01,"Jan 2012","All",78.3,"Scss","Share absorbed at completion"
"35541",2012-02-01,"Feb 2012","Single",73.9,"Scss","Share absorbed at completion"
"35541",2012-02-01,"Feb 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2012-02-01,"Feb 2012","Row",100,"Scss","Share absorbed at completion"
"35541",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2012-02-01,"Feb 2012","All",74.7,"Scss","Share absorbed at completion"
"35541",2012-03-01,"Mar 2012","Single",71.6,"Scss","Share absorbed at completion"
"35541",2012-03-01,"Mar 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2012-03-01,"Mar 2012","Row",85.7,"Scss","Share absorbed at completion"
"35541",2012-03-01,"Mar 2012","Apartment",72.1,"Scss","Share absorbed at completion"
"35541",2012-03-01,"Mar 2012","All",73.2,"Scss","Share absorbed at completion"
"35541",2012-04-01,"Apr 2012","Single",80.9,"Scss","Share absorbed at completion"
"35541",2012-04-01,"Apr 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2012-04-01,"Apr 2012","Row",47.1,"Scss","Share absorbed at completion"
"35541",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2012-04-01,"Apr 2012","All",73.5,"Scss","Share absorbed at completion"
"35541",2012-05-01,"May 2012","Single",81.4,"Scss","Share absorbed at completion"
"35541",2012-05-01,"May 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2012-05-01,"May 2012","Row",77.4,"Scss","Share absorbed at completion"
"35541",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2012-05-01,"May 2012","All",80.4,"Scss","Share absorbed at completion"
"35541",2012-06-01,"Jun 2012","Single",59.3,"Scss","Share absorbed at completion"
"35541",2012-06-01,"Jun 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2012-06-01,"Jun 2012","Row",81.6,"Scss","Share absorbed at completion"
"35541",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2012-06-01,"Jun 2012","All",67.2,"Scss","Share absorbed at completion"
"35541",2012-07-01,"Jul 2012","Single",77.6,"Scss","Share absorbed at completion"
"35541",2012-07-01,"Jul 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2012-07-01,"Jul 2012","Row",90.2,"Scss","Share absorbed at completion"
"35541",2012-07-01,"Jul 2012","Apartment",67.7,"Scss","Share absorbed at completion"
"35541",2012-07-01,"Jul 2012","All",75.7,"Scss","Share absorbed at completion"
"35541",2012-08-01,"Aug 2012","Single",96.8,"Scss","Share absorbed at completion"
"35541",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2012-08-01,"Aug 2012","Row",81.3,"Scss","Share absorbed at completion"
"35541",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2012-08-01,"Aug 2012","All",93.7,"Scss","Share absorbed at completion"
"35541",2012-09-01,"Sep 2012","Single",82.1,"Scss","Share absorbed at completion"
"35541",2012-09-01,"Sep 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2012-09-01,"Sep 2012","Row",57.1,"Scss","Share absorbed at completion"
"35541",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2012-09-01,"Sep 2012","All",74.2,"Scss","Share absorbed at completion"
"35541",2012-10-01,"Oct 2012","Single",70.2,"Scss","Share absorbed at completion"
"35541",2012-10-01,"Oct 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2012-10-01,"Oct 2012","Row",65.5,"Scss","Share absorbed at completion"
"35541",2012-10-01,"Oct 2012","Apartment",100,"Scss","Share absorbed at completion"
"35541",2012-10-01,"Oct 2012","All",69.6,"Scss","Share absorbed at completion"
"35541",2012-11-01,"Nov 2012","Single",66.7,"Scss","Share absorbed at completion"
"35541",2012-11-01,"Nov 2012","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2012-11-01,"Nov 2012","Row",100,"Scss","Share absorbed at completion"
"35541",2012-11-01,"Nov 2012","Apartment",93.3,"Scss","Share absorbed at completion"
"35541",2012-11-01,"Nov 2012","All",80.2,"Scss","Share absorbed at completion"
"35541",2012-12-01,"Dec 2012","Single",67.7,"Scss","Share absorbed at completion"
"35541",2012-12-01,"Dec 2012","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2012-12-01,"Dec 2012","Row",77.1,"Scss","Share absorbed at completion"
"35541",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2012-12-01,"Dec 2012","All",71.7,"Scss","Share absorbed at completion"
"35541",2013-01-01,"Jan 2013","Single",66.7,"Scss","Share absorbed at completion"
"35541",2013-01-01,"Jan 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2013-01-01,"Jan 2013","Row",57.1,"Scss","Share absorbed at completion"
"35541",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2013-01-01,"Jan 2013","All",64.9,"Scss","Share absorbed at completion"
"35541",2013-02-01,"Feb 2013","Single",88.9,"Scss","Share absorbed at completion"
"35541",2013-02-01,"Feb 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2013-02-01,"Feb 2013","Row",62.5,"Scss","Share absorbed at completion"
"35541",2013-02-01,"Feb 2013","Apartment",100,"Scss","Share absorbed at completion"
"35541",2013-02-01,"Feb 2013","All",84.8,"Scss","Share absorbed at completion"
"35541",2013-03-01,"Mar 2013","Single",64.7,"Scss","Share absorbed at completion"
"35541",2013-03-01,"Mar 2013","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2013-03-01,"Mar 2013","Row",80,"Scss","Share absorbed at completion"
"35541",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2013-03-01,"Mar 2013","All",68.9,"Scss","Share absorbed at completion"
"35541",2013-04-01,"Apr 2013","Single",86.5,"Scss","Share absorbed at completion"
"35541",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2013-04-01,"Apr 2013","Row",70.2,"Scss","Share absorbed at completion"
"35541",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2013-04-01,"Apr 2013","All",76.6,"Scss","Share absorbed at completion"
"35541",2013-05-01,"May 2013","Single",74.6,"Scss","Share absorbed at completion"
"35541",2013-05-01,"May 2013","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2013-05-01,"May 2013","Row",88.9,"Scss","Share absorbed at completion"
"35541",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2013-05-01,"May 2013","All",77.1,"Scss","Share absorbed at completion"
"35541",2013-06-01,"Jun 2013","Single",78.2,"Scss","Share absorbed at completion"
"35541",2013-06-01,"Jun 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2013-06-01,"Jun 2013","Row",100,"Scss","Share absorbed at completion"
"35541",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2013-06-01,"Jun 2013","All",84.4,"Scss","Share absorbed at completion"
"35541",2013-07-01,"Jul 2013","Single",75,"Scss","Share absorbed at completion"
"35541",2013-07-01,"Jul 2013","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",2013-07-01,"Jul 2013","Row",100,"Scss","Share absorbed at completion"
"35541",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2013-07-01,"Jul 2013","All",76.1,"Scss","Share absorbed at completion"
"35541",2013-08-01,"Aug 2013","Single",82.1,"Scss","Share absorbed at completion"
"35541",2013-08-01,"Aug 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2013-08-01,"Aug 2013","Row",79.2,"Scss","Share absorbed at completion"
"35541",2013-08-01,"Aug 2013","Apartment",62.5,"Scss","Share absorbed at completion"
"35541",2013-08-01,"Aug 2013","All",79.2,"Scss","Share absorbed at completion"
"35541",2013-09-01,"Sep 2013","Single",76.3,"Scss","Share absorbed at completion"
"35541",2013-09-01,"Sep 2013","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2013-09-01,"Sep 2013","Row",83.3,"Scss","Share absorbed at completion"
"35541",2013-09-01,"Sep 2013","Apartment",89.1,"Scss","Share absorbed at completion"
"35541",2013-09-01,"Sep 2013","All",83.6,"Scss","Share absorbed at completion"
"35541",2013-10-01,"Oct 2013","Single",73.1,"Scss","Share absorbed at completion"
"35541",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2013-10-01,"Oct 2013","Row",84.8,"Scss","Share absorbed at completion"
"35541",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2013-10-01,"Oct 2013","All",77.4,"Scss","Share absorbed at completion"
"35541",2013-11-01,"Nov 2013","Single",63,"Scss","Share absorbed at completion"
"35541",2013-11-01,"Nov 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2013-11-01,"Nov 2013","Row",96.2,"Scss","Share absorbed at completion"
"35541",2013-11-01,"Nov 2013","Apartment",75,"Scss","Share absorbed at completion"
"35541",2013-11-01,"Nov 2013","All",80.7,"Scss","Share absorbed at completion"
"35541",2013-12-01,"Dec 2013","Single",80,"Scss","Share absorbed at completion"
"35541",2013-12-01,"Dec 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2013-12-01,"Dec 2013","Row",93.8,"Scss","Share absorbed at completion"
"35541",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2013-12-01,"Dec 2013","All",82.8,"Scss","Share absorbed at completion"
"35541",2014-01-01,"Jan 2014","Single",63.2,"Scss","Share absorbed at completion"
"35541",2014-01-01,"Jan 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2014-01-01,"Jan 2014","Row",72.1,"Scss","Share absorbed at completion"
"35541",2014-01-01,"Jan 2014","Apartment",71.8,"Scss","Share absorbed at completion"
"35541",2014-01-01,"Jan 2014","All",69.9,"Scss","Share absorbed at completion"
"35541",2014-02-01,"Feb 2014","Single",81.5,"Scss","Share absorbed at completion"
"35541",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2014-02-01,"Feb 2014","Row",66.7,"Scss","Share absorbed at completion"
"35541",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2014-02-01,"Feb 2014","All",75.6,"Scss","Share absorbed at completion"
"35541",2014-03-01,"Mar 2014","Single",73.1,"Scss","Share absorbed at completion"
"35541",2014-03-01,"Mar 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2014-03-01,"Mar 2014","Row",21.1,"Scss","Share absorbed at completion"
"35541",2014-03-01,"Mar 2014","Apartment",62.5,"Scss","Share absorbed at completion"
"35541",2014-03-01,"Mar 2014","All",53.6,"Scss","Share absorbed at completion"
"35541",2014-04-01,"Apr 2014","Single",70,"Scss","Share absorbed at completion"
"35541",2014-04-01,"Apr 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2014-04-01,"Apr 2014","Row",75.6,"Scss","Share absorbed at completion"
"35541",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2014-04-01,"Apr 2014","All",73.5,"Scss","Share absorbed at completion"
"35541",2014-05-01,"May 2014","Single",46.4,"Scss","Share absorbed at completion"
"35541",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2014-05-01,"May 2014","Row",100,"Scss","Share absorbed at completion"
"35541",2014-05-01,"May 2014","Apartment",100,"Scss","Share absorbed at completion"
"35541",2014-05-01,"May 2014","All",64.3,"Scss","Share absorbed at completion"
"35541",2014-06-01,"Jun 2014","Single",68.8,"Scss","Share absorbed at completion"
"35541",2014-06-01,"Jun 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2014-06-01,"Jun 2014","Row",75.9,"Scss","Share absorbed at completion"
"35541",2014-06-01,"Jun 2014","Apartment",64,"Scss","Share absorbed at completion"
"35541",2014-06-01,"Jun 2014","All",70.6,"Scss","Share absorbed at completion"
"35541",2014-07-01,"Jul 2014","Single",48.3,"Scss","Share absorbed at completion"
"35541",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2014-07-01,"Jul 2014","Row",66.7,"Scss","Share absorbed at completion"
"35541",2014-07-01,"Jul 2014","Apartment",50,"Scss","Share absorbed at completion"
"35541",2014-07-01,"Jul 2014","All",52.5,"Scss","Share absorbed at completion"
"35541",2014-08-01,"Aug 2014","Single",71.4,"Scss","Share absorbed at completion"
"35541",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2014-08-01,"Aug 2014","Row",78.9,"Scss","Share absorbed at completion"
"35541",2014-08-01,"Aug 2014","Apartment",100,"Scss","Share absorbed at completion"
"35541",2014-08-01,"Aug 2014","All",90.7,"Scss","Share absorbed at completion"
"35541",2014-09-01,"Sep 2014","Single",69.3,"Scss","Share absorbed at completion"
"35541",2014-09-01,"Sep 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2014-09-01,"Sep 2014","Row",94.3,"Scss","Share absorbed at completion"
"35541",2014-09-01,"Sep 2014","Apartment",87.5,"Scss","Share absorbed at completion"
"35541",2014-09-01,"Sep 2014","All",79.9,"Scss","Share absorbed at completion"
"35541",2014-10-01,"Oct 2014","Single",63.2,"Scss","Share absorbed at completion"
"35541",2014-10-01,"Oct 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2014-10-01,"Oct 2014","Row",91.7,"Scss","Share absorbed at completion"
"35541",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2014-10-01,"Oct 2014","All",72.9,"Scss","Share absorbed at completion"
"35541",2014-11-01,"Nov 2014","Single",71.6,"Scss","Share absorbed at completion"
"35541",2014-11-01,"Nov 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2014-11-01,"Nov 2014","Row",100,"Scss","Share absorbed at completion"
"35541",2014-11-01,"Nov 2014","Apartment",75,"Scss","Share absorbed at completion"
"35541",2014-11-01,"Nov 2014","All",76.7,"Scss","Share absorbed at completion"
"35541",2014-12-01,"Dec 2014","Single",73.5,"Scss","Share absorbed at completion"
"35541",2014-12-01,"Dec 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2014-12-01,"Dec 2014","Row",74.2,"Scss","Share absorbed at completion"
"35541",2014-12-01,"Dec 2014","Apartment",26.7,"Scss","Share absorbed at completion"
"35541",2014-12-01,"Dec 2014","All",64.6,"Scss","Share absorbed at completion"
"35541",2015-01-01,"Jan 2015","Single",77.3,"Scss","Share absorbed at completion"
"35541",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2015-01-01,"Jan 2015","Row",93.9,"Scss","Share absorbed at completion"
"35541",2015-01-01,"Jan 2015","Apartment",75,"Scss","Share absorbed at completion"
"35541",2015-01-01,"Jan 2015","All",81,"Scss","Share absorbed at completion"
"35541",2015-02-01,"Feb 2015","Single",100,"Scss","Share absorbed at completion"
"35541",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2015-02-01,"Feb 2015","Row",100,"Scss","Share absorbed at completion"
"35541",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2015-02-01,"Feb 2015","All",100,"Scss","Share absorbed at completion"
"35541",2015-03-01,"Mar 2015","Single",72.4,"Scss","Share absorbed at completion"
"35541",2015-03-01,"Mar 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2015-03-01,"Mar 2015","Row",97.6,"Scss","Share absorbed at completion"
"35541",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2015-03-01,"Mar 2015","All",82.1,"Scss","Share absorbed at completion"
"35541",2015-04-01,"Apr 2015","Single",77.2,"Scss","Share absorbed at completion"
"35541",2015-04-01,"Apr 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2015-04-01,"Apr 2015","Row",66.7,"Scss","Share absorbed at completion"
"35541",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2015-04-01,"Apr 2015","All",75,"Scss","Share absorbed at completion"
"35541",2015-05-01,"May 2015","Single",75.8,"Scss","Share absorbed at completion"
"35541",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2015-05-01,"May 2015","Row",65.4,"Scss","Share absorbed at completion"
"35541",2015-05-01,"May 2015","Apartment",100,"Scss","Share absorbed at completion"
"35541",2015-05-01,"May 2015","All",88,"Scss","Share absorbed at completion"
"35541",2015-06-01,"Jun 2015","Single",81.9,"Scss","Share absorbed at completion"
"35541",2015-06-01,"Jun 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2015-06-01,"Jun 2015","Row",72.7,"Scss","Share absorbed at completion"
"35541",2015-06-01,"Jun 2015","Apartment",75,"Scss","Share absorbed at completion"
"35541",2015-06-01,"Jun 2015","All",82.1,"Scss","Share absorbed at completion"
"35541",2015-07-01,"Jul 2015","Single",60,"Scss","Share absorbed at completion"
"35541",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2015-07-01,"Jul 2015","Row",57.1,"Scss","Share absorbed at completion"
"35541",2015-07-01,"Jul 2015","Apartment",41.7,"Scss","Share absorbed at completion"
"35541",2015-07-01,"Jul 2015","All",53.4,"Scss","Share absorbed at completion"
"35541",2015-08-01,"Aug 2015","Single",69.6,"Scss","Share absorbed at completion"
"35541",2015-08-01,"Aug 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2015-08-01,"Aug 2015","Row",81,"Scss","Share absorbed at completion"
"35541",2015-08-01,"Aug 2015","Apartment",100,"Scss","Share absorbed at completion"
"35541",2015-08-01,"Aug 2015","All",76.4,"Scss","Share absorbed at completion"
"35541",2015-09-01,"Sep 2015","Single",85,"Scss","Share absorbed at completion"
"35541",2015-09-01,"Sep 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2015-09-01,"Sep 2015","Row",88.6,"Scss","Share absorbed at completion"
"35541",2015-09-01,"Sep 2015","Apartment",91,"Scss","Share absorbed at completion"
"35541",2015-09-01,"Sep 2015","All",89.5,"Scss","Share absorbed at completion"
"35541",2015-10-01,"Oct 2015","Single",91.4,"Scss","Share absorbed at completion"
"35541",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2015-10-01,"Oct 2015","Row",76.9,"Scss","Share absorbed at completion"
"35541",2015-10-01,"Oct 2015","Apartment",100,"Scss","Share absorbed at completion"
"35541",2015-10-01,"Oct 2015","All",88.2,"Scss","Share absorbed at completion"
"35541",2015-11-01,"Nov 2015","Single",77.6,"Scss","Share absorbed at completion"
"35541",2015-11-01,"Nov 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2015-11-01,"Nov 2015","Row",95.2,"Scss","Share absorbed at completion"
"35541",2015-11-01,"Nov 2015","Apartment",91.5,"Scss","Share absorbed at completion"
"35541",2015-11-01,"Nov 2015","All",86.4,"Scss","Share absorbed at completion"
"35541",2015-12-01,"Dec 2015","Single",91.3,"Scss","Share absorbed at completion"
"35541",2015-12-01,"Dec 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2015-12-01,"Dec 2015","Row",78.6,"Scss","Share absorbed at completion"
"35541",2015-12-01,"Dec 2015","Apartment",87.5,"Scss","Share absorbed at completion"
"35541",2015-12-01,"Dec 2015","All",85.8,"Scss","Share absorbed at completion"
"35541",2016-01-01,"Jan 2016","Single",78,"Scss","Share absorbed at completion"
"35541",2016-01-01,"Jan 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-01-01,"Jan 2016","Row",100,"Scss","Share absorbed at completion"
"35541",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2016-01-01,"Jan 2016","All",86.6,"Scss","Share absorbed at completion"
"35541",2016-02-01,"Feb 2016","Single",63.8,"Scss","Share absorbed at completion"
"35541",2016-02-01,"Feb 2016","Semi-Detached",25,"Scss","Share absorbed at completion"
"35541",2016-02-01,"Feb 2016","Row",63.4,"Scss","Share absorbed at completion"
"35541",2016-02-01,"Feb 2016","Apartment",100,"Scss","Share absorbed at completion"
"35541",2016-02-01,"Feb 2016","All",73.5,"Scss","Share absorbed at completion"
"35541",2016-03-01,"Mar 2016","Single",72,"Scss","Share absorbed at completion"
"35541",2016-03-01,"Mar 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-03-01,"Mar 2016","Row",100,"Scss","Share absorbed at completion"
"35541",2016-03-01,"Mar 2016","Apartment",100,"Scss","Share absorbed at completion"
"35541",2016-03-01,"Mar 2016","All",85.1,"Scss","Share absorbed at completion"
"35541",2016-04-01,"Apr 2016","Single",90.9,"Scss","Share absorbed at completion"
"35541",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2016-04-01,"Apr 2016","Row",76.4,"Scss","Share absorbed at completion"
"35541",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2016-04-01,"Apr 2016","All",82.8,"Scss","Share absorbed at completion"
"35541",2016-05-01,"May 2016","Single",89.5,"Scss","Share absorbed at completion"
"35541",2016-05-01,"May 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-05-01,"May 2016","Row",95.7,"Scss","Share absorbed at completion"
"35541",2016-05-01,"May 2016","Apartment",93.2,"Scss","Share absorbed at completion"
"35541",2016-05-01,"May 2016","All",92.3,"Scss","Share absorbed at completion"
"35541",2016-06-01,"Jun 2016","Single",84,"Scss","Share absorbed at completion"
"35541",2016-06-01,"Jun 2016","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35541",2016-06-01,"Jun 2016","Row",90.1,"Scss","Share absorbed at completion"
"35541",2016-06-01,"Jun 2016","Apartment",91.9,"Scss","Share absorbed at completion"
"35541",2016-06-01,"Jun 2016","All",87.9,"Scss","Share absorbed at completion"
"35541",2016-07-01,"Jul 2016","Single",88.9,"Scss","Share absorbed at completion"
"35541",2016-07-01,"Jul 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-07-01,"Jul 2016","Row",95.5,"Scss","Share absorbed at completion"
"35541",2016-07-01,"Jul 2016","Apartment",90.5,"Scss","Share absorbed at completion"
"35541",2016-07-01,"Jul 2016","All",90.9,"Scss","Share absorbed at completion"
"35541",2016-08-01,"Aug 2016","Single",91.3,"Scss","Share absorbed at completion"
"35541",2016-08-01,"Aug 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-08-01,"Aug 2016","Row",69.2,"Scss","Share absorbed at completion"
"35541",2016-08-01,"Aug 2016","Apartment",92,"Scss","Share absorbed at completion"
"35541",2016-08-01,"Aug 2016","All",83.8,"Scss","Share absorbed at completion"
"35541",2016-09-01,"Sep 2016","Single",93.6,"Scss","Share absorbed at completion"
"35541",2016-09-01,"Sep 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-09-01,"Sep 2016","Row",86.7,"Scss","Share absorbed at completion"
"35541",2016-09-01,"Sep 2016","Apartment",99.6,"Scss","Share absorbed at completion"
"35541",2016-09-01,"Sep 2016","All",97.1,"Scss","Share absorbed at completion"
"35541",2016-10-01,"Oct 2016","Single",94,"Scss","Share absorbed at completion"
"35541",2016-10-01,"Oct 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-10-01,"Oct 2016","Row",100,"Scss","Share absorbed at completion"
"35541",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2016-10-01,"Oct 2016","All",95.3,"Scss","Share absorbed at completion"
"35541",2016-11-01,"Nov 2016","Single",96.8,"Scss","Share absorbed at completion"
"35541",2016-11-01,"Nov 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-11-01,"Nov 2016","Row",83.3,"Scss","Share absorbed at completion"
"35541",2016-11-01,"Nov 2016","Apartment",68.8,"Scss","Share absorbed at completion"
"35541",2016-11-01,"Nov 2016","All",92.6,"Scss","Share absorbed at completion"
"35541",2016-12-01,"Dec 2016","Single",93.3,"Scss","Share absorbed at completion"
"35541",2016-12-01,"Dec 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2016-12-01,"Dec 2016","Row",100,"Scss","Share absorbed at completion"
"35541",2016-12-01,"Dec 2016","Apartment",100,"Scss","Share absorbed at completion"
"35541",2016-12-01,"Dec 2016","All",96.1,"Scss","Share absorbed at completion"
"35541",2017-01-01,"Jan 2017","Single",100,"Scss","Share absorbed at completion"
"35541",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2017-01-01,"Jan 2017","Row",68.4,"Scss","Share absorbed at completion"
"35541",2017-01-01,"Jan 2017","Apartment",100,"Scss","Share absorbed at completion"
"35541",2017-01-01,"Jan 2017","All",93.1,"Scss","Share absorbed at completion"
"35541",2017-02-01,"Feb 2017","Single",96.5,"Scss","Share absorbed at completion"
"35541",2017-02-01,"Feb 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2017-02-01,"Feb 2017","Row",76.2,"Scss","Share absorbed at completion"
"35541",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2017-02-01,"Feb 2017","All",93.8,"Scss","Share absorbed at completion"
"35541",2017-03-01,"Mar 2017","Single",95,"Scss","Share absorbed at completion"
"35541",2017-03-01,"Mar 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2017-03-01,"Mar 2017","Row",100,"Scss","Share absorbed at completion"
"35541",2017-03-01,"Mar 2017","Apartment",100,"Scss","Share absorbed at completion"
"35541",2017-03-01,"Mar 2017","All",96.8,"Scss","Share absorbed at completion"
"35541",2017-04-01,"Apr 2017","Single",95,"Scss","Share absorbed at completion"
"35541",2017-04-01,"Apr 2017","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2017-04-01,"Apr 2017","Row",94.6,"Scss","Share absorbed at completion"
"35541",2017-04-01,"Apr 2017","Apartment",70,"Scss","Share absorbed at completion"
"35541",2017-04-01,"Apr 2017","All",86.2,"Scss","Share absorbed at completion"
"35541",2017-05-01,"May 2017","Single",98.3,"Scss","Share absorbed at completion"
"35541",2017-05-01,"May 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2017-05-01,"May 2017","Row",100,"Scss","Share absorbed at completion"
"35541",2017-05-01,"May 2017","Apartment",100,"Scss","Share absorbed at completion"
