"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2017-06-01,"Jun 2017","All",33.9,"Scss","Share absorbed at completion"
"59932",2017-07-01,"Jul 2017","Single",69.2,"Scss","Share absorbed at completion"
"59932",2017-07-01,"Jul 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-07-01,"Jul 2017","Row",54.5,"Scss","Share absorbed at completion"
"59932",2017-07-01,"Jul 2017","Apartment",100,"Scss","Share absorbed at completion"
"59932",2017-07-01,"Jul 2017","All",95.1,"Scss","Share absorbed at completion"
"59932",2017-08-01,"Aug 2017","Single",71,"Scss","Share absorbed at completion"
"59932",2017-08-01,"Aug 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-08-01,"Aug 2017","Row",100,"Scss","Share absorbed at completion"
"59932",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-08-01,"Aug 2017","All",76.3,"Scss","Share absorbed at completion"
"59932",2017-09-01,"Sep 2017","Single",86.8,"Scss","Share absorbed at completion"
"59932",2017-09-01,"Sep 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-09-01,"Sep 2017","Row",90.9,"Scss","Share absorbed at completion"
"59932",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-09-01,"Sep 2017","All",87.8,"Scss","Share absorbed at completion"
"59932",2017-10-01,"Oct 2017","Single",90,"Scss","Share absorbed at completion"
"59932",2017-10-01,"Oct 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-10-01,"Oct 2017","Row",NA,"Scss","Share absorbed at completion"
"59932",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-10-01,"Oct 2017","All",90,"Scss","Share absorbed at completion"
"59932",2017-11-01,"Nov 2017","Single",80,"Scss","Share absorbed at completion"
"59932",2017-11-01,"Nov 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-11-01,"Nov 2017","Row",100,"Scss","Share absorbed at completion"
"59932",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-11-01,"Nov 2017","All",82.9,"Scss","Share absorbed at completion"
"59932",2017-12-01,"Dec 2017","Single",78.1,"Scss","Share absorbed at completion"
"59932",2017-12-01,"Dec 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-12-01,"Dec 2017","Row",30.8,"Scss","Share absorbed at completion"
"59932",2017-12-01,"Dec 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-12-01,"Dec 2017","All",64.4,"Scss","Share absorbed at completion"
"59932",2018-01-01,"Jan 2018","Single",63,"Scss","Share absorbed at completion"
"59932",2018-01-01,"Jan 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-01-01,"Jan 2018","Row",NA,"Scss","Share absorbed at completion"
"59932",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-01-01,"Jan 2018","All",63,"Scss","Share absorbed at completion"
"59932",2018-02-01,"Feb 2018","Single",88.5,"Scss","Share absorbed at completion"
"59932",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2018-02-01,"Feb 2018","Row",75,"Scss","Share absorbed at completion"
"59932",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-02-01,"Feb 2018","All",82.9,"Scss","Share absorbed at completion"
"59932",2018-03-01,"Mar 2018","Single",56.8,"Scss","Share absorbed at completion"
"59932",2018-03-01,"Mar 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-03-01,"Mar 2018","Row",NA,"Scss","Share absorbed at completion"
"59932",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-03-01,"Mar 2018","All",56.8,"Scss","Share absorbed at completion"
"59932",2018-04-01,"Apr 2018","Single",50,"Scss","Share absorbed at completion"
"59932",2018-04-01,"Apr 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-04-01,"Apr 2018","Row",NA,"Scss","Share absorbed at completion"
"59932",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-04-01,"Apr 2018","All",50,"Scss","Share absorbed at completion"
"59932",2018-05-01,"May 2018","Single",66.7,"Scss","Share absorbed at completion"
"59932",2018-05-01,"May 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-05-01,"May 2018","Row",NA,"Scss","Share absorbed at completion"
"59932",2018-05-01,"May 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-05-01,"May 2018","All",66.7,"Scss","Share absorbed at completion"
"59932",2018-06-01,"Jun 2018","Single",65.8,"Scss","Share absorbed at completion"
"59932",2018-06-01,"Jun 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-06-01,"Jun 2018","Row",100,"Scss","Share absorbed at completion"
"59932",2018-06-01,"Jun 2018","Apartment",100,"Scss","Share absorbed at completion"
"59932",2018-06-01,"Jun 2018","All",94.2,"Scss","Share absorbed at completion"
"59932",2018-07-01,"Jul 2018","Single",51.7,"Scss","Share absorbed at completion"
"59932",2018-07-01,"Jul 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-07-01,"Jul 2018","Row",100,"Scss","Share absorbed at completion"
"59932",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-07-01,"Jul 2018","All",80.8,"Scss","Share absorbed at completion"
"59932",2018-08-01,"Aug 2018","Single",52.8,"Scss","Share absorbed at completion"
"59932",2018-08-01,"Aug 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-08-01,"Aug 2018","Row",NA,"Scss","Share absorbed at completion"
"59932",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-08-01,"Aug 2018","All",52.8,"Scss","Share absorbed at completion"
"59932",2018-09-01,"Sep 2018","Single",72.2,"Scss","Share absorbed at completion"
"59932",2018-09-01,"Sep 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-09-01,"Sep 2018","Row",NA,"Scss","Share absorbed at completion"
"59932",2018-09-01,"Sep 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-09-01,"Sep 2018","All",72.2,"Scss","Share absorbed at completion"
"59932",2018-10-01,"Oct 2018","Single",56.4,"Scss","Share absorbed at completion"
"59932",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2018-10-01,"Oct 2018","Row",NA,"Scss","Share absorbed at completion"
"59932",2018-10-01,"Oct 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-10-01,"Oct 2018","All",53.7,"Scss","Share absorbed at completion"
"59932",2018-11-01,"Nov 2018","Single",63.2,"Scss","Share absorbed at completion"
"59932",2018-11-01,"Nov 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2018-11-01,"Nov 2018","Row",100,"Scss","Share absorbed at completion"
"59932",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2018-11-01,"Nov 2018","All",73.1,"Scss","Share absorbed at completion"
"59932",2018-12-01,"Dec 2018","Single",69.7,"Scss","Share absorbed at completion"
"59932",2018-12-01,"Dec 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2018-12-01,"Dec 2018","Row",67.9,"Scss","Share absorbed at completion"
"59932",2018-12-01,"Dec 2018","Apartment",54.3,"Scss","Share absorbed at completion"
"59932",2018-12-01,"Dec 2018","All",61.4,"Scss","Share absorbed at completion"
"59932",2019-01-01,"Jan 2019","Single",64,"Scss","Share absorbed at completion"
"59932",2019-01-01,"Jan 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2019-01-01,"Jan 2019","Row",100,"Scss","Share absorbed at completion"
"59932",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-01-01,"Jan 2019","All",69,"Scss","Share absorbed at completion"
"59932",2019-02-01,"Feb 2019","Single",57.7,"Scss","Share absorbed at completion"
"59932",2019-02-01,"Feb 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2019-02-01,"Feb 2019","Row",NA,"Scss","Share absorbed at completion"
"59932",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-02-01,"Feb 2019","All",57.7,"Scss","Share absorbed at completion"
"59932",2019-03-01,"Mar 2019","Single",50,"Scss","Share absorbed at completion"
"59932",2019-03-01,"Mar 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2019-03-01,"Mar 2019","Row",100,"Scss","Share absorbed at completion"
"59932",2019-03-01,"Mar 2019","Apartment",100,"Scss","Share absorbed at completion"
"59932",2019-03-01,"Mar 2019","All",93.6,"Scss","Share absorbed at completion"
"59932",2019-04-01,"Apr 2019","Single",70,"Scss","Share absorbed at completion"
"59932",2019-04-01,"Apr 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2019-04-01,"Apr 2019","Row",97.7,"Scss","Share absorbed at completion"
"59932",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-04-01,"Apr 2019","All",90.1,"Scss","Share absorbed at completion"
"59932",2019-05-01,"May 2019","Single",82.4,"Scss","Share absorbed at completion"
"59932",2019-05-01,"May 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2019-05-01,"May 2019","Row",NA,"Scss","Share absorbed at completion"
"59932",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-05-01,"May 2019","All",87,"Scss","Share absorbed at completion"
"59932",2019-06-01,"Jun 2019","Single",63,"Scss","Share absorbed at completion"
"59932",2019-06-01,"Jun 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2019-06-01,"Jun 2019","Row",76.2,"Scss","Share absorbed at completion"
"59932",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-06-01,"Jun 2019","All",70.8,"Scss","Share absorbed at completion"
"59932",2019-07-01,"Jul 2019","Single",65.2,"Scss","Share absorbed at completion"
"59932",2019-07-01,"Jul 2019","Semi-Detached",25,"Scss","Share absorbed at completion"
"59932",2019-07-01,"Jul 2019","Row",65.9,"Scss","Share absorbed at completion"
"59932",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-07-01,"Jul 2019","All",63.4,"Scss","Share absorbed at completion"
"59932",2019-08-01,"Aug 2019","Single",53.8,"Scss","Share absorbed at completion"
"59932",2019-08-01,"Aug 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2019-08-01,"Aug 2019","Row",70.3,"Scss","Share absorbed at completion"
"59932",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-08-01,"Aug 2019","All",67.3,"Scss","Share absorbed at completion"
"59932",2019-09-01,"Sep 2019","Single",55.3,"Scss","Share absorbed at completion"
"59932",2019-09-01,"Sep 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2019-09-01,"Sep 2019","Row",38.7,"Scss","Share absorbed at completion"
"59932",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-09-01,"Sep 2019","All",44.7,"Scss","Share absorbed at completion"
"59932",2019-10-01,"Oct 2019","Single",69.6,"Scss","Share absorbed at completion"
"59932",2019-10-01,"Oct 2019","Semi-Detached",30,"Scss","Share absorbed at completion"
"59932",2019-10-01,"Oct 2019","Row",NA,"Scss","Share absorbed at completion"
"59932",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-10-01,"Oct 2019","All",57.6,"Scss","Share absorbed at completion"
"59932",2019-11-01,"Nov 2019","Single",80,"Scss","Share absorbed at completion"
"59932",2019-11-01,"Nov 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2019-11-01,"Nov 2019","Row",33.9,"Scss","Share absorbed at completion"
"59932",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-11-01,"Nov 2019","All",51.6,"Scss","Share absorbed at completion"
"59932",2019-12-01,"Dec 2019","Single",71.4,"Scss","Share absorbed at completion"
"59932",2019-12-01,"Dec 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2019-12-01,"Dec 2019","Row",46.2,"Scss","Share absorbed at completion"
"59932",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2019-12-01,"Dec 2019","All",55,"Scss","Share absorbed at completion"
"59932",2020-01-01,"Jan 2020","Single",42.4,"Scss","Share absorbed at completion"
"59932",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2020-01-01,"Jan 2020","Row",0,"Scss","Share absorbed at completion"
"59932",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-01-01,"Jan 2020","All",25.9,"Scss","Share absorbed at completion"
"59932",2020-02-01,"Feb 2020","Single",42.9,"Scss","Share absorbed at completion"
"59932",2020-02-01,"Feb 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2020-02-01,"Feb 2020","Row",84.2,"Scss","Share absorbed at completion"
"59932",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-02-01,"Feb 2020","All",55.7,"Scss","Share absorbed at completion"
"59932",2020-03-01,"Mar 2020","Single",65.4,"Scss","Share absorbed at completion"
"59932",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2020-03-01,"Mar 2020","Row",NA,"Scss","Share absorbed at completion"
"59932",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-03-01,"Mar 2020","All",60.7,"Scss","Share absorbed at completion"
"59932",2020-04-01,"Apr 2020","Single",52.9,"Scss","Share absorbed at completion"
"59932",2020-04-01,"Apr 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2020-04-01,"Apr 2020","Row",0,"Scss","Share absorbed at completion"
"59932",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-04-01,"Apr 2020","All",31,"Scss","Share absorbed at completion"
"59932",2020-05-01,"May 2020","Single",55.6,"Scss","Share absorbed at completion"
"59932",2020-05-01,"May 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2020-05-01,"May 2020","Row",17.9,"Scss","Share absorbed at completion"
"59932",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-05-01,"May 2020","All",36.4,"Scss","Share absorbed at completion"
"59932",2020-06-01,"Jun 2020","Single",60.9,"Scss","Share absorbed at completion"
"59932",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2020-06-01,"Jun 2020","Row",NA,"Scss","Share absorbed at completion"
"59932",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-06-01,"Jun 2020","All",56,"Scss","Share absorbed at completion"
"59932",2020-07-01,"Jul 2020","Single",57.9,"Scss","Share absorbed at completion"
"59932",2020-07-01,"Jul 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2020-07-01,"Jul 2020","Row",33.3,"Scss","Share absorbed at completion"
"59932",2020-07-01,"Jul 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-07-01,"Jul 2020","All",48.4,"Scss","Share absorbed at completion"
"59932",2020-08-01,"Aug 2020","Single",63.3,"Scss","Share absorbed at completion"
"59932",2020-08-01,"Aug 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2020-08-01,"Aug 2020","Row",NA,"Scss","Share absorbed at completion"
"59932",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-08-01,"Aug 2020","All",63.3,"Scss","Share absorbed at completion"
"59932",2020-09-01,"Sep 2020","Single",66.7,"Scss","Share absorbed at completion"
"59932",2020-09-01,"Sep 2020","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59932",2020-09-01,"Sep 2020","Row",93.8,"Scss","Share absorbed at completion"
"59932",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-09-01,"Sep 2020","All",84,"Scss","Share absorbed at completion"
"59932",2020-10-01,"Oct 2020","Single",75,"Scss","Share absorbed at completion"
"59932",2020-10-01,"Oct 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2020-10-01,"Oct 2020","Row",100,"Scss","Share absorbed at completion"
"59932",2020-10-01,"Oct 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-10-01,"Oct 2020","All",81.8,"Scss","Share absorbed at completion"
"59932",2020-11-01,"Nov 2020","Single",86.4,"Scss","Share absorbed at completion"
"59932",2020-11-01,"Nov 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2020-11-01,"Nov 2020","Row",100,"Scss","Share absorbed at completion"
"59932",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2020-11-01,"Nov 2020","All",93.5,"Scss","Share absorbed at completion"
"59932",2020-12-01,"Dec 2020","Single",48.3,"Scss","Share absorbed at completion"
"59932",2020-12-01,"Dec 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2020-12-01,"Dec 2020","Row",37.1,"Scss","Share absorbed at completion"
"59932",2020-12-01,"Dec 2020","Apartment",100,"Scss","Share absorbed at completion"
"59932",2020-12-01,"Dec 2020","All",77.7,"Scss","Share absorbed at completion"
"59932",2021-01-01,"Jan 2021","Single",67.9,"Scss","Share absorbed at completion"
"59932",2021-01-01,"Jan 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2021-01-01,"Jan 2021","Row",100,"Scss","Share absorbed at completion"
"59932",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2021-01-01,"Jan 2021","All",71.9,"Scss","Share absorbed at completion"
"59932",2021-02-01,"Feb 2021","Single",58.6,"Scss","Share absorbed at completion"
"59932",2021-02-01,"Feb 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2021-02-01,"Feb 2021","Row",NA,"Scss","Share absorbed at completion"
"59932",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2021-02-01,"Feb 2021","All",58.6,"Scss","Share absorbed at completion"
"59932",2021-03-01,"Mar 2021","Single",46.9,"Scss","Share absorbed at completion"
"59932",2021-03-01,"Mar 2021","Semi-Detached",75,"Scss","Share absorbed at completion"
"59932",2021-03-01,"Mar 2021","Row",100,"Scss","Share absorbed at completion"
"59932",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2021-03-01,"Mar 2021","All",55,"Scss","Share absorbed at completion"
"59932",2021-04-01,"Apr 2021","Single",68.4,"Scss","Share absorbed at completion"
"59932",2021-04-01,"Apr 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2021-04-01,"Apr 2021","Row",NA,"Scss","Share absorbed at completion"
"59932",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2021-04-01,"Apr 2021","All",70,"Scss","Share absorbed at completion"
"59932",2021-05-01,"May 2021","Single",66.7,"Scss","Share absorbed at completion"
"59932",2021-05-01,"May 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2021-05-01,"May 2021","Row",NA,"Scss","Share absorbed at completion"
"59932",2021-05-01,"May 2021","Apartment",94.3,"Scss","Share absorbed at completion"
"59932",2021-05-01,"May 2021","All",91.7,"Scss","Share absorbed at completion"
"59932",2021-06-01,"Jun 2021","Single",80,"Scss","Share absorbed at completion"
"59932",2021-06-01,"Jun 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2021-06-01,"Jun 2021","Row",83.3,"Scss","Share absorbed at completion"
"59932",2021-06-01,"Jun 2021","Apartment",100,"Scss","Share absorbed at completion"
"59932",2021-06-01,"Jun 2021","All",93.2,"Scss","Share absorbed at completion"
"59932",2021-07-01,"Jul 2021","Single",57.1,"Scss","Share absorbed at completion"
"59932",2021-07-01,"Jul 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2021-07-01,"Jul 2021","Row",NA,"Scss","Share absorbed at completion"
"59932",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2021-07-01,"Jul 2021","All",57.1,"Scss","Share absorbed at completion"
"59932",2021-08-01,"Aug 2021","Single",100,"Scss","Share absorbed at completion"
"59932",2021-08-01,"Aug 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2021-08-01,"Aug 2021","Row",100,"Scss","Share absorbed at completion"
"59932",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2021-08-01,"Aug 2021","All",100,"Scss","Share absorbed at completion"
"59932",2021-09-01,"Sep 2021","Single",62.5,"Scss","Share absorbed at completion"
"59932",2021-09-01,"Sep 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2021-09-01,"Sep 2021","Row",100,"Scss","Share absorbed at completion"
"59932",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2021-09-01,"Sep 2021","All",67.9,"Scss","Share absorbed at completion"
"59932",2021-10-01,"Oct 2021","Single",81,"Scss","Share absorbed at completion"
"59932",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2021-10-01,"Oct 2021","Row",NA,"Scss","Share absorbed at completion"
"59932",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2021-10-01,"Oct 2021","All",73.9,"Scss","Share absorbed at completion"
"59932",2021-11-01,"Nov 2021","Single",69.2,"Scss","Share absorbed at completion"
"59932",2021-11-01,"Nov 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2021-11-01,"Nov 2021","Row",38.9,"Scss","Share absorbed at completion"
"59932",2021-11-01,"Nov 2021","Apartment",100,"Scss","Share absorbed at completion"
"59932",2021-11-01,"Nov 2021","All",86.2,"Scss","Share absorbed at completion"
"59932",2021-12-01,"Dec 2021","Single",77.5,"Scss","Share absorbed at completion"
"59932",2021-12-01,"Dec 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2021-12-01,"Dec 2021","Row",NA,"Scss","Share absorbed at completion"
"59932",2021-12-01,"Dec 2021","Apartment",100,"Scss","Share absorbed at completion"
"59932",2021-12-01,"Dec 2021","All",97.6,"Scss","Share absorbed at completion"
"59932",2022-01-01,"Jan 2022","Single",53.1,"Scss","Share absorbed at completion"
"59932",2022-01-01,"Jan 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2022-01-01,"Jan 2022","Row",82.1,"Scss","Share absorbed at completion"
"59932",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-01-01,"Jan 2022","All",66.7,"Scss","Share absorbed at completion"
"59932",2022-02-01,"Feb 2022","Single",52.6,"Scss","Share absorbed at completion"
"59932",2022-02-01,"Feb 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2022-02-01,"Feb 2022","Row",27.3,"Scss","Share absorbed at completion"
"59932",2022-02-01,"Feb 2022","Apartment",100,"Scss","Share absorbed at completion"
"59932",2022-02-01,"Feb 2022","All",59.5,"Scss","Share absorbed at completion"
"59932",2022-03-01,"Mar 2022","Single",46.9,"Scss","Share absorbed at completion"
"59932",2022-03-01,"Mar 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2022-03-01,"Mar 2022","Row",NA,"Scss","Share absorbed at completion"
"59932",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-03-01,"Mar 2022","All",50,"Scss","Share absorbed at completion"
"59932",2022-04-01,"Apr 2022","Single",100,"Scss","Share absorbed at completion"
"59932",2022-04-01,"Apr 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2022-04-01,"Apr 2022","Row",100,"Scss","Share absorbed at completion"
"59932",2022-04-01,"Apr 2022","Apartment",100,"Scss","Share absorbed at completion"
"59932",2022-04-01,"Apr 2022","All",100,"Scss","Share absorbed at completion"
"59932",2022-05-01,"May 2022","Single",50,"Scss","Share absorbed at completion"
"59932",2022-05-01,"May 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2022-05-01,"May 2022","Row",100,"Scss","Share absorbed at completion"
"59932",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-05-01,"May 2022","All",70,"Scss","Share absorbed at completion"
"59932",2022-06-01,"Jun 2022","Single",72.1,"Scss","Share absorbed at completion"
"59932",2022-06-01,"Jun 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2022-06-01,"Jun 2022","Row",90.9,"Scss","Share absorbed at completion"
"59932",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-06-01,"Jun 2022","All",80.3,"Scss","Share absorbed at completion"
"59932",2022-07-01,"Jul 2022","Single",47.1,"Scss","Share absorbed at completion"
"59932",2022-07-01,"Jul 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2022-07-01,"Jul 2022","Row",57.9,"Scss","Share absorbed at completion"
"59932",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-07-01,"Jul 2022","All",56.1,"Scss","Share absorbed at completion"
"59932",2022-08-01,"Aug 2022","Single",36.4,"Scss","Share absorbed at completion"
"59932",2022-08-01,"Aug 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2022-08-01,"Aug 2022","Row",100,"Scss","Share absorbed at completion"
"59932",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-08-01,"Aug 2022","All",75.9,"Scss","Share absorbed at completion"
"59932",2022-09-01,"Sep 2022","Single",53.6,"Scss","Share absorbed at completion"
"59932",2022-09-01,"Sep 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2022-09-01,"Sep 2022","Row",NA,"Scss","Share absorbed at completion"
"59932",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-09-01,"Sep 2022","All",53.6,"Scss","Share absorbed at completion"
"59932",2022-10-01,"Oct 2022","Single",61.1,"Scss","Share absorbed at completion"
"59932",2022-10-01,"Oct 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2022-10-01,"Oct 2022","Row",NA,"Scss","Share absorbed at completion"
"59932",2022-10-01,"Oct 2022","Apartment",100,"Scss","Share absorbed at completion"
"59932",2022-10-01,"Oct 2022","All",79.4,"Scss","Share absorbed at completion"
"59932",2022-11-01,"Nov 2022","Single",56.8,"Scss","Share absorbed at completion"
"59932",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2022-11-01,"Nov 2022","Row",0,"Scss","Share absorbed at completion"
"59932",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-11-01,"Nov 2022","All",46.3,"Scss","Share absorbed at completion"
"59932",2022-12-01,"Dec 2022","Single",56.3,"Scss","Share absorbed at completion"
"59932",2022-12-01,"Dec 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2022-12-01,"Dec 2022","Row",0,"Scss","Share absorbed at completion"
"59932",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2022-12-01,"Dec 2022","All",39.1,"Scss","Share absorbed at completion"
