"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2025-06-01,"Jun 2025","Row",42.4,"Scss","Share absorbed at completion"
"35555",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-06-01,"Jun 2025","All",51.3,"Scss","Share absorbed at completion"
"35555",2025-07-01,"Jul 2025","Single",78.1,"Scss","Share absorbed at completion"
"35555",2025-07-01,"Jul 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2025-07-01,"Jul 2025","Row",35.4,"Scss","Share absorbed at completion"
"35555",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-07-01,"Jul 2025","All",53.7,"Scss","Share absorbed at completion"
"35555",2025-08-01,"Aug 2025","Single",53.3,"Scss","Share absorbed at completion"
"35555",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2025-08-01,"Aug 2025","Row",30,"Scss","Share absorbed at completion"
"35555",2025-08-01,"Aug 2025","Apartment",59.3,"Scss","Share absorbed at completion"
"35555",2025-08-01,"Aug 2025","All",44.5,"Scss","Share absorbed at completion"
"35555",2025-09-01,"Sep 2025","Single",57.1,"Scss","Share absorbed at completion"
"35555",2025-09-01,"Sep 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2025-09-01,"Sep 2025","Row",38.5,"Scss","Share absorbed at completion"
"35555",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-09-01,"Sep 2025","All",52.6,"Scss","Share absorbed at completion"
"35555",2025-10-01,"Oct 2025","Single",60.4,"Scss","Share absorbed at completion"
"35555",2025-10-01,"Oct 2025","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"35555",2025-10-01,"Oct 2025","Row",44.4,"Scss","Share absorbed at completion"
"35555",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-10-01,"Oct 2025","All",57.3,"Scss","Share absorbed at completion"
"35555",2025-11-01,"Nov 2025","Single",60.6,"Scss","Share absorbed at completion"
"35555",2025-11-01,"Nov 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2025-11-01,"Nov 2025","Row",41.7,"Scss","Share absorbed at completion"
"35555",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-11-01,"Nov 2025","All",62.3,"Scss","Share absorbed at completion"
"35555",2025-12-01,"Dec 2025","Single",51.7,"Scss","Share absorbed at completion"
"35555",2025-12-01,"Dec 2025","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"35555",2025-12-01,"Dec 2025","Row",39.4,"Scss","Share absorbed at completion"
"35555",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-12-01,"Dec 2025","All",51.4,"Scss","Share absorbed at completion"
"35555",2026-01-01,"Jan 2026","Single",46.7,"Scss","Share absorbed at completion"
"35555",2026-01-01,"Jan 2026","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"35555",2026-01-01,"Jan 2026","Row",39.4,"Scss","Share absorbed at completion"
"35555",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2026-01-01,"Jan 2026","All",45.3,"Scss","Share absorbed at completion"
"35555",2026-02-01,"Feb 2026","Single",64.5,"Scss","Share absorbed at completion"
"35555",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2026-02-01,"Feb 2026","Row",63.5,"Scss","Share absorbed at completion"
"35555",2026-02-01,"Feb 2026","Apartment",33.3,"Scss","Share absorbed at completion"
"35555",2026-02-01,"Feb 2026","All",60.4,"Scss","Share absorbed at completion"
