"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2025-10-01,"Oct 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2025-10-01,"Oct 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-10-01,"Oct 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-11-01,"Nov 2025","Single",66.7,"Scss","Share absorbed at completion"
"35556",2025-11-01,"Nov 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2025-11-01,"Nov 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-11-01,"Nov 2025","All",75,"Scss","Share absorbed at completion"
"35556",2025-12-01,"Dec 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-12-01,"Dec 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2025-12-01,"Dec 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-12-01,"Dec 2025","All",100,"Scss","Share absorbed at completion"
"35556",2026-01-01,"Jan 2026","Single",100,"Scss","Share absorbed at completion"
"35556",2026-01-01,"Jan 2026","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2026-01-01,"Jan 2026","Row",NA,"Scss","Share absorbed at completion"
"35556",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2026-01-01,"Jan 2026","All",100,"Scss","Share absorbed at completion"
"35556",2026-02-01,"Feb 2026","Single",83.3,"Scss","Share absorbed at completion"
"35556",2026-02-01,"Feb 2026","Semi-Detached",75,"Scss","Share absorbed at completion"
"35556",2026-02-01,"Feb 2026","Row",NA,"Scss","Share absorbed at completion"
"35556",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2026-02-01,"Feb 2026","All",80,"Scss","Share absorbed at completion"
