"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2023-02-01,"Feb 2023","All",470,"Scss","Starts"
"59915",2023-03-01,"Mar 2023","Single",62,"Scss","Starts"
"59915",2023-03-01,"Mar 2023","Semi-Detached",6,"Scss","Starts"
"59915",2023-03-01,"Mar 2023","Row",28,"Scss","Starts"
"59915",2023-03-01,"Mar 2023","Apartment",173,"Scss","Starts"
"59915",2023-03-01,"Mar 2023","All",269,"Scss","Starts"
"59915",2023-04-01,"Apr 2023","Single",52,"Scss","Starts"
"59915",2023-04-01,"Apr 2023","Semi-Detached",6,"Scss","Starts"
"59915",2023-04-01,"Apr 2023","Row",31,"Scss","Starts"
"59915",2023-04-01,"Apr 2023","Apartment",25,"Scss","Starts"
"59915",2023-04-01,"Apr 2023","All",114,"Scss","Starts"
"59915",2023-05-01,"May 2023","Single",32,"Scss","Starts"
"59915",2023-05-01,"May 2023","Semi-Detached",6,"Scss","Starts"
"59915",2023-05-01,"May 2023","Row",0,"Scss","Starts"
"59915",2023-05-01,"May 2023","Apartment",114,"Scss","Starts"
"59915",2023-05-01,"May 2023","All",152,"Scss","Starts"
"59915",2023-06-01,"Jun 2023","Single",62,"Scss","Starts"
"59915",2023-06-01,"Jun 2023","Semi-Detached",10,"Scss","Starts"
"59915",2023-06-01,"Jun 2023","Row",17,"Scss","Starts"
"59915",2023-06-01,"Jun 2023","Apartment",295,"Scss","Starts"
"59915",2023-06-01,"Jun 2023","All",384,"Scss","Starts"
"59915",2023-07-01,"Jul 2023","Single",32,"Scss","Starts"
"59915",2023-07-01,"Jul 2023","Semi-Detached",14,"Scss","Starts"
"59915",2023-07-01,"Jul 2023","Row",13,"Scss","Starts"
"59915",2023-07-01,"Jul 2023","Apartment",29,"Scss","Starts"
"59915",2023-07-01,"Jul 2023","All",88,"Scss","Starts"
"59915",2023-08-01,"Aug 2023","Single",40,"Scss","Starts"
"59915",2023-08-01,"Aug 2023","Semi-Detached",8,"Scss","Starts"
"59915",2023-08-01,"Aug 2023","Row",49,"Scss","Starts"
"59915",2023-08-01,"Aug 2023","Apartment",13,"Scss","Starts"
"59915",2023-08-01,"Aug 2023","All",110,"Scss","Starts"
"59915",2023-09-01,"Sep 2023","Single",17,"Scss","Starts"
"59915",2023-09-01,"Sep 2023","Semi-Detached",12,"Scss","Starts"
"59915",2023-09-01,"Sep 2023","Row",10,"Scss","Starts"
"59915",2023-09-01,"Sep 2023","Apartment",129,"Scss","Starts"
"59915",2023-09-01,"Sep 2023","All",168,"Scss","Starts"
"59915",2023-10-01,"Oct 2023","Single",33,"Scss","Starts"
"59915",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Starts"
"59915",2023-10-01,"Oct 2023","Row",16,"Scss","Starts"
"59915",2023-10-01,"Oct 2023","Apartment",360,"Scss","Starts"
"59915",2023-10-01,"Oct 2023","All",409,"Scss","Starts"
"59915",2023-11-01,"Nov 2023","Single",29,"Scss","Starts"
"59915",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Starts"
"59915",2023-11-01,"Nov 2023","Row",16,"Scss","Starts"
"59915",2023-11-01,"Nov 2023","Apartment",4,"Scss","Starts"
"59915",2023-11-01,"Nov 2023","All",49,"Scss","Starts"
"59915",2023-12-01,"Dec 2023","Single",52,"Scss","Starts"
"59915",2023-12-01,"Dec 2023","Semi-Detached",4,"Scss","Starts"
"59915",2023-12-01,"Dec 2023","Row",11,"Scss","Starts"
"59915",2023-12-01,"Dec 2023","Apartment",314,"Scss","Starts"
"59915",2023-12-01,"Dec 2023","All",381,"Scss","Starts"
"59915",2024-01-01,"Jan 2024","Single",11,"Scss","Starts"
"59915",2024-01-01,"Jan 2024","Semi-Detached",12,"Scss","Starts"
"59915",2024-01-01,"Jan 2024","Row",12,"Scss","Starts"
"59915",2024-01-01,"Jan 2024","Apartment",83,"Scss","Starts"
"59915",2024-01-01,"Jan 2024","All",118,"Scss","Starts"
"59915",2024-02-01,"Feb 2024","Single",28,"Scss","Starts"
"59915",2024-02-01,"Feb 2024","Semi-Detached",4,"Scss","Starts"
"59915",2024-02-01,"Feb 2024","Row",4,"Scss","Starts"
"59915",2024-02-01,"Feb 2024","Apartment",302,"Scss","Starts"
"59915",2024-02-01,"Feb 2024","All",338,"Scss","Starts"
"59915",2024-03-01,"Mar 2024","Single",16,"Scss","Starts"
"59915",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Starts"
"59915",2024-03-01,"Mar 2024","Row",0,"Scss","Starts"
"59915",2024-03-01,"Mar 2024","Apartment",379,"Scss","Starts"
"59915",2024-03-01,"Mar 2024","All",395,"Scss","Starts"
"59915",2024-04-01,"Apr 2024","Single",31,"Scss","Starts"
"59915",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Starts"
"59915",2024-04-01,"Apr 2024","Row",23,"Scss","Starts"
"59915",2024-04-01,"Apr 2024","Apartment",147,"Scss","Starts"
"59915",2024-04-01,"Apr 2024","All",201,"Scss","Starts"
"59915",2024-05-01,"May 2024","Single",32,"Scss","Starts"
"59915",2024-05-01,"May 2024","Semi-Detached",4,"Scss","Starts"
"59915",2024-05-01,"May 2024","Row",3,"Scss","Starts"
"59915",2024-05-01,"May 2024","Apartment",1013,"Scss","Starts"
"59915",2024-05-01,"May 2024","All",1052,"Scss","Starts"
"59915",2024-06-01,"Jun 2024","Single",38,"Scss","Starts"
"59915",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Starts"
"59915",2024-06-01,"Jun 2024","Row",27,"Scss","Starts"
"59915",2024-06-01,"Jun 2024","Apartment",545,"Scss","Starts"
"59915",2024-06-01,"Jun 2024","All",610,"Scss","Starts"
"59915",2024-07-01,"Jul 2024","Single",36,"Scss","Starts"
"59915",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Starts"
"59915",2024-07-01,"Jul 2024","Row",27,"Scss","Starts"
"59915",2024-07-01,"Jul 2024","Apartment",361,"Scss","Starts"
"59915",2024-07-01,"Jul 2024","All",426,"Scss","Starts"
"59915",2024-08-01,"Aug 2024","Single",54,"Scss","Starts"
"59915",2024-08-01,"Aug 2024","Semi-Detached",6,"Scss","Starts"
"59915",2024-08-01,"Aug 2024","Row",0,"Scss","Starts"
"59915",2024-08-01,"Aug 2024","Apartment",8,"Scss","Starts"
"59915",2024-08-01,"Aug 2024","All",68,"Scss","Starts"
"59915",2024-09-01,"Sep 2024","Single",34,"Scss","Starts"
"59915",2024-09-01,"Sep 2024","Semi-Detached",4,"Scss","Starts"
"59915",2024-09-01,"Sep 2024","Row",15,"Scss","Starts"
"59915",2024-09-01,"Sep 2024","Apartment",406,"Scss","Starts"
"59915",2024-09-01,"Sep 2024","All",459,"Scss","Starts"
"59915",2024-10-01,"Oct 2024","Single",33,"Scss","Starts"
"59915",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Starts"
"59915",2024-10-01,"Oct 2024","Row",8,"Scss","Starts"
"59915",2024-10-01,"Oct 2024","Apartment",9,"Scss","Starts"
"59915",2024-10-01,"Oct 2024","All",52,"Scss","Starts"
"59915",2024-11-01,"Nov 2024","Single",32,"Scss","Starts"
"59915",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Starts"
"59915",2024-11-01,"Nov 2024","Row",0,"Scss","Starts"
"59915",2024-11-01,"Nov 2024","Apartment",18,"Scss","Starts"
"59915",2024-11-01,"Nov 2024","All",52,"Scss","Starts"
"59915",2024-12-01,"Dec 2024","Single",16,"Scss","Starts"
"59915",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Starts"
"59915",2024-12-01,"Dec 2024","Row",0,"Scss","Starts"
"59915",2024-12-01,"Dec 2024","Apartment",1,"Scss","Starts"
"59915",2024-12-01,"Dec 2024","All",19,"Scss","Starts"
"59915",2025-01-01,"Jan 2025","Single",17,"Scss","Starts"
"59915",2025-01-01,"Jan 2025","Semi-Detached",6,"Scss","Starts"
"59915",2025-01-01,"Jan 2025","Row",19,"Scss","Starts"
"59915",2025-01-01,"Jan 2025","Apartment",318,"Scss","Starts"
"59915",2025-01-01,"Jan 2025","All",360,"Scss","Starts"
"59915",2025-02-01,"Feb 2025","Single",11,"Scss","Starts"
"59915",2025-02-01,"Feb 2025","Semi-Detached",2,"Scss","Starts"
"59915",2025-02-01,"Feb 2025","Row",4,"Scss","Starts"
"59915",2025-02-01,"Feb 2025","Apartment",96,"Scss","Starts"
"59915",2025-02-01,"Feb 2025","All",113,"Scss","Starts"
"59915",2025-03-01,"Mar 2025","Single",22,"Scss","Starts"
"59915",2025-03-01,"Mar 2025","Semi-Detached",12,"Scss","Starts"
"59915",2025-03-01,"Mar 2025","Row",20,"Scss","Starts"
"59915",2025-03-01,"Mar 2025","Apartment",14,"Scss","Starts"
"59915",2025-03-01,"Mar 2025","All",68,"Scss","Starts"
"59915",2025-04-01,"Apr 2025","Single",22,"Scss","Starts"
"59915",2025-04-01,"Apr 2025","Semi-Detached",6,"Scss","Starts"
"59915",2025-04-01,"Apr 2025","Row",8,"Scss","Starts"
"59915",2025-04-01,"Apr 2025","Apartment",163,"Scss","Starts"
"59915",2025-04-01,"Apr 2025","All",199,"Scss","Starts"
"59915",2025-05-01,"May 2025","Single",33,"Scss","Starts"
"59915",2025-05-01,"May 2025","Semi-Detached",2,"Scss","Starts"
"59915",2025-05-01,"May 2025","Row",35,"Scss","Starts"
"59915",2025-05-01,"May 2025","Apartment",342,"Scss","Starts"
"59915",2025-05-01,"May 2025","All",412,"Scss","Starts"
"59915",2025-06-01,"Jun 2025","Single",30,"Scss","Starts"
"59915",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Starts"
"59915",2025-06-01,"Jun 2025","Row",10,"Scss","Starts"
"59915",2025-06-01,"Jun 2025","Apartment",622,"Scss","Starts"
"59915",2025-06-01,"Jun 2025","All",662,"Scss","Starts"
"59915",2025-07-01,"Jul 2025","Single",27,"Scss","Starts"
"59915",2025-07-01,"Jul 2025","Semi-Detached",0,"Scss","Starts"
"59915",2025-07-01,"Jul 2025","Row",0,"Scss","Starts"
"59915",2025-07-01,"Jul 2025","Apartment",170,"Scss","Starts"
"59915",2025-07-01,"Jul 2025","All",197,"Scss","Starts"
"59915",2025-08-01,"Aug 2025","Single",13,"Scss","Starts"
"59915",2025-08-01,"Aug 2025","Semi-Detached",6,"Scss","Starts"
"59915",2025-08-01,"Aug 2025","Row",0,"Scss","Starts"
"59915",2025-08-01,"Aug 2025","Apartment",7,"Scss","Starts"
"59915",2025-08-01,"Aug 2025","All",26,"Scss","Starts"
"59915",2025-09-01,"Sep 2025","Single",23,"Scss","Starts"
"59915",2025-09-01,"Sep 2025","Semi-Detached",4,"Scss","Starts"
"59915",2025-09-01,"Sep 2025","Row",14,"Scss","Starts"
"59915",2025-09-01,"Sep 2025","Apartment",54,"Scss","Starts"
"59915",2025-09-01,"Sep 2025","All",95,"Scss","Starts"
"59915",2025-10-01,"Oct 2025","Single",20,"Scss","Starts"
"59915",2025-10-01,"Oct 2025","Semi-Detached",12,"Scss","Starts"
"59915",2025-10-01,"Oct 2025","Row",10,"Scss","Starts"
"59915",2025-10-01,"Oct 2025","Apartment",140,"Scss","Starts"
"59915",2025-10-01,"Oct 2025","All",182,"Scss","Starts"
"59915",2025-11-01,"Nov 2025","Single",25,"Scss","Starts"
"59915",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Starts"
"59915",2025-11-01,"Nov 2025","Row",8,"Scss","Starts"
"59915",2025-11-01,"Nov 2025","Apartment",173,"Scss","Starts"
"59915",2025-11-01,"Nov 2025","All",214,"Scss","Starts"
"59915",2025-12-01,"Dec 2025","Single",19,"Scss","Starts"
"59915",2025-12-01,"Dec 2025","Semi-Detached",8,"Scss","Starts"
"59915",2025-12-01,"Dec 2025","Row",27,"Scss","Starts"
"59915",2025-12-01,"Dec 2025","Apartment",18,"Scss","Starts"
"59915",2025-12-01,"Dec 2025","All",72,"Scss","Starts"
"59915",2026-01-01,"Jan 2026","Single",18,"Scss","Starts"
"59915",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Starts"
"59915",2026-01-01,"Jan 2026","Row",12,"Scss","Starts"
"59915",2026-01-01,"Jan 2026","Apartment",173,"Scss","Starts"
"59915",2026-01-01,"Jan 2026","All",203,"Scss","Starts"
"59915",2026-02-01,"Feb 2026","Single",11,"Scss","Starts"
"59915",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Starts"
"59915",2026-02-01,"Feb 2026","Row",4,"Scss","Starts"
"59915",2026-02-01,"Feb 2026","Apartment",326,"Scss","Starts"
"59915",2026-02-01,"Feb 2026","All",341,"Scss","Starts"
