"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Starts"
"59938",2016-07-01,"Jul 2016","Row",0,"Scss","Starts"
"59938",2016-07-01,"Jul 2016","Apartment",20,"Scss","Starts"
"59938",2016-07-01,"Jul 2016","All",66,"Scss","Starts"
"59938",2016-08-01,"Aug 2016","Single",44,"Scss","Starts"
"59938",2016-08-01,"Aug 2016","Semi-Detached",2,"Scss","Starts"
"59938",2016-08-01,"Aug 2016","Row",0,"Scss","Starts"
"59938",2016-08-01,"Aug 2016","Apartment",14,"Scss","Starts"
"59938",2016-08-01,"Aug 2016","All",60,"Scss","Starts"
"59938",2016-09-01,"Sep 2016","Single",47,"Scss","Starts"
"59938",2016-09-01,"Sep 2016","Semi-Detached",4,"Scss","Starts"
"59938",2016-09-01,"Sep 2016","Row",0,"Scss","Starts"
"59938",2016-09-01,"Sep 2016","Apartment",21,"Scss","Starts"
"59938",2016-09-01,"Sep 2016","All",72,"Scss","Starts"
"59938",2016-10-01,"Oct 2016","Single",25,"Scss","Starts"
"59938",2016-10-01,"Oct 2016","Semi-Detached",2,"Scss","Starts"
"59938",2016-10-01,"Oct 2016","Row",15,"Scss","Starts"
"59938",2016-10-01,"Oct 2016","Apartment",124,"Scss","Starts"
"59938",2016-10-01,"Oct 2016","All",166,"Scss","Starts"
"59938",2016-11-01,"Nov 2016","Single",33,"Scss","Starts"
"59938",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Starts"
"59938",2016-11-01,"Nov 2016","Row",0,"Scss","Starts"
"59938",2016-11-01,"Nov 2016","Apartment",8,"Scss","Starts"
"59938",2016-11-01,"Nov 2016","All",41,"Scss","Starts"
"59938",2016-12-01,"Dec 2016","Single",43,"Scss","Starts"
"59938",2016-12-01,"Dec 2016","Semi-Detached",6,"Scss","Starts"
"59938",2016-12-01,"Dec 2016","Row",7,"Scss","Starts"
"59938",2016-12-01,"Dec 2016","Apartment",44,"Scss","Starts"
"59938",2016-12-01,"Dec 2016","All",100,"Scss","Starts"
"59938",2017-01-01,"Jan 2017","Single",19,"Scss","Starts"
"59938",2017-01-01,"Jan 2017","Semi-Detached",8,"Scss","Starts"
"59938",2017-01-01,"Jan 2017","Row",0,"Scss","Starts"
"59938",2017-01-01,"Jan 2017","Apartment",39,"Scss","Starts"
"59938",2017-01-01,"Jan 2017","All",66,"Scss","Starts"
"59938",2017-02-01,"Feb 2017","Single",38,"Scss","Starts"
"59938",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Starts"
"59938",2017-02-01,"Feb 2017","Row",5,"Scss","Starts"
"59938",2017-02-01,"Feb 2017","Apartment",17,"Scss","Starts"
"59938",2017-02-01,"Feb 2017","All",62,"Scss","Starts"
"59938",2017-03-01,"Mar 2017","Single",23,"Scss","Starts"
"59938",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Starts"
"59938",2017-03-01,"Mar 2017","Row",3,"Scss","Starts"
"59938",2017-03-01,"Mar 2017","Apartment",15,"Scss","Starts"
"59938",2017-03-01,"Mar 2017","All",41,"Scss","Starts"
"59938",2017-04-01,"Apr 2017","Single",52,"Scss","Starts"
"59938",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Starts"
"59938",2017-04-01,"Apr 2017","Row",3,"Scss","Starts"
"59938",2017-04-01,"Apr 2017","Apartment",26,"Scss","Starts"
"59938",2017-04-01,"Apr 2017","All",85,"Scss","Starts"
"59938",2017-05-01,"May 2017","Single",33,"Scss","Starts"
"59938",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Starts"
"59938",2017-05-01,"May 2017","Row",0,"Scss","Starts"
"59938",2017-05-01,"May 2017","Apartment",134,"Scss","Starts"
"59938",2017-05-01,"May 2017","All",167,"Scss","Starts"
"59938",2017-06-01,"Jun 2017","Single",51,"Scss","Starts"
"59938",2017-06-01,"Jun 2017","Semi-Detached",4,"Scss","Starts"
"59938",2017-06-01,"Jun 2017","Row",3,"Scss","Starts"
"59938",2017-06-01,"Jun 2017","Apartment",21,"Scss","Starts"
"59938",2017-06-01,"Jun 2017","All",79,"Scss","Starts"
"59938",2017-07-01,"Jul 2017","Single",41,"Scss","Starts"
"59938",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Starts"
"59938",2017-07-01,"Jul 2017","Row",0,"Scss","Starts"
"59938",2017-07-01,"Jul 2017","Apartment",15,"Scss","Starts"
"59938",2017-07-01,"Jul 2017","All",58,"Scss","Starts"
"59938",2017-08-01,"Aug 2017","Single",51,"Scss","Starts"
"59938",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Starts"
"59938",2017-08-01,"Aug 2017","Row",0,"Scss","Starts"
"59938",2017-08-01,"Aug 2017","Apartment",28,"Scss","Starts"
"59938",2017-08-01,"Aug 2017","All",79,"Scss","Starts"
"59938",2017-09-01,"Sep 2017","Single",26,"Scss","Starts"
"59938",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Starts"
"59938",2017-09-01,"Sep 2017","Row",9,"Scss","Starts"
"59938",2017-09-01,"Sep 2017","Apartment",35,"Scss","Starts"
"59938",2017-09-01,"Sep 2017","All",72,"Scss","Starts"
"59938",2017-10-01,"Oct 2017","Single",32,"Scss","Starts"
"59938",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Starts"
"59938",2017-10-01,"Oct 2017","Row",9,"Scss","Starts"
"59938",2017-10-01,"Oct 2017","Apartment",83,"Scss","Starts"
"59938",2017-10-01,"Oct 2017","All",124,"Scss","Starts"
"59938",2017-11-01,"Nov 2017","Single",27,"Scss","Starts"
"59938",2017-11-01,"Nov 2017","Semi-Detached",10,"Scss","Starts"
"59938",2017-11-01,"Nov 2017","Row",22,"Scss","Starts"
"59938",2017-11-01,"Nov 2017","Apartment",7,"Scss","Starts"
"59938",2017-11-01,"Nov 2017","All",66,"Scss","Starts"
"59938",2017-12-01,"Dec 2017","Single",32,"Scss","Starts"
"59938",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Starts"
"59938",2017-12-01,"Dec 2017","Row",3,"Scss","Starts"
"59938",2017-12-01,"Dec 2017","Apartment",57,"Scss","Starts"
"59938",2017-12-01,"Dec 2017","All",92,"Scss","Starts"
"59938",2018-01-01,"Jan 2018","Single",23,"Scss","Starts"
"59938",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Starts"
"59938",2018-01-01,"Jan 2018","Row",0,"Scss","Starts"
"59938",2018-01-01,"Jan 2018","Apartment",9,"Scss","Starts"
"59938",2018-01-01,"Jan 2018","All",34,"Scss","Starts"
"59938",2018-02-01,"Feb 2018","Single",25,"Scss","Starts"
"59938",2018-02-01,"Feb 2018","Semi-Detached",8,"Scss","Starts"
"59938",2018-02-01,"Feb 2018","Row",4,"Scss","Starts"
"59938",2018-02-01,"Feb 2018","Apartment",8,"Scss","Starts"
"59938",2018-02-01,"Feb 2018","All",45,"Scss","Starts"
"59938",2018-03-01,"Mar 2018","Single",36,"Scss","Starts"
"59938",2018-03-01,"Mar 2018","Semi-Detached",10,"Scss","Starts"
"59938",2018-03-01,"Mar 2018","Row",4,"Scss","Starts"
"59938",2018-03-01,"Mar 2018","Apartment",12,"Scss","Starts"
"59938",2018-03-01,"Mar 2018","All",62,"Scss","Starts"
"59938",2018-04-01,"Apr 2018","Single",34,"Scss","Starts"
"59938",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Starts"
"59938",2018-04-01,"Apr 2018","Row",0,"Scss","Starts"
"59938",2018-04-01,"Apr 2018","Apartment",19,"Scss","Starts"
"59938",2018-04-01,"Apr 2018","All",55,"Scss","Starts"
"59938",2018-05-01,"May 2018","Single",23,"Scss","Starts"
"59938",2018-05-01,"May 2018","Semi-Detached",2,"Scss","Starts"
"59938",2018-05-01,"May 2018","Row",7,"Scss","Starts"
"59938",2018-05-01,"May 2018","Apartment",13,"Scss","Starts"
"59938",2018-05-01,"May 2018","All",45,"Scss","Starts"
"59938",2018-06-01,"Jun 2018","Single",30,"Scss","Starts"
"59938",2018-06-01,"Jun 2018","Semi-Detached",12,"Scss","Starts"
"59938",2018-06-01,"Jun 2018","Row",0,"Scss","Starts"
"59938",2018-06-01,"Jun 2018","Apartment",76,"Scss","Starts"
"59938",2018-06-01,"Jun 2018","All",118,"Scss","Starts"
"59938",2018-07-01,"Jul 2018","Single",28,"Scss","Starts"
"59938",2018-07-01,"Jul 2018","Semi-Detached",4,"Scss","Starts"
"59938",2018-07-01,"Jul 2018","Row",0,"Scss","Starts"
"59938",2018-07-01,"Jul 2018","Apartment",16,"Scss","Starts"
"59938",2018-07-01,"Jul 2018","All",48,"Scss","Starts"
"59938",2018-08-01,"Aug 2018","Single",20,"Scss","Starts"
"59938",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Starts"
"59938",2018-08-01,"Aug 2018","Row",0,"Scss","Starts"
"59938",2018-08-01,"Aug 2018","Apartment",139,"Scss","Starts"
"59938",2018-08-01,"Aug 2018","All",159,"Scss","Starts"
"59938",2018-09-01,"Sep 2018","Single",22,"Scss","Starts"
"59938",2018-09-01,"Sep 2018","Semi-Detached",16,"Scss","Starts"
"59938",2018-09-01,"Sep 2018","Row",0,"Scss","Starts"
"59938",2018-09-01,"Sep 2018","Apartment",16,"Scss","Starts"
"59938",2018-09-01,"Sep 2018","All",54,"Scss","Starts"
"59938",2018-10-01,"Oct 2018","Single",27,"Scss","Starts"
"59938",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Starts"
"59938",2018-10-01,"Oct 2018","Row",0,"Scss","Starts"
"59938",2018-10-01,"Oct 2018","Apartment",83,"Scss","Starts"
"59938",2018-10-01,"Oct 2018","All",110,"Scss","Starts"
"59938",2018-11-01,"Nov 2018","Single",16,"Scss","Starts"
"59938",2018-11-01,"Nov 2018","Semi-Detached",6,"Scss","Starts"
"59938",2018-11-01,"Nov 2018","Row",7,"Scss","Starts"
"59938",2018-11-01,"Nov 2018","Apartment",31,"Scss","Starts"
"59938",2018-11-01,"Nov 2018","All",60,"Scss","Starts"
"59938",2018-12-01,"Dec 2018","Single",31,"Scss","Starts"
"59938",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Starts"
"59938",2018-12-01,"Dec 2018","Row",0,"Scss","Starts"
"59938",2018-12-01,"Dec 2018","Apartment",13,"Scss","Starts"
"59938",2018-12-01,"Dec 2018","All",44,"Scss","Starts"
"59938",2019-01-01,"Jan 2019","Single",30,"Scss","Starts"
"59938",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Starts"
"59938",2019-01-01,"Jan 2019","Row",0,"Scss","Starts"
"59938",2019-01-01,"Jan 2019","Apartment",97,"Scss","Starts"
"59938",2019-01-01,"Jan 2019","All",127,"Scss","Starts"
"59938",2019-02-01,"Feb 2019","Single",19,"Scss","Starts"
"59938",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Starts"
"59938",2019-02-01,"Feb 2019","Row",0,"Scss","Starts"
"59938",2019-02-01,"Feb 2019","Apartment",41,"Scss","Starts"
"59938",2019-02-01,"Feb 2019","All",62,"Scss","Starts"
"59938",2019-03-01,"Mar 2019","Single",17,"Scss","Starts"
"59938",2019-03-01,"Mar 2019","Semi-Detached",4,"Scss","Starts"
"59938",2019-03-01,"Mar 2019","Row",0,"Scss","Starts"
"59938",2019-03-01,"Mar 2019","Apartment",67,"Scss","Starts"
"59938",2019-03-01,"Mar 2019","All",88,"Scss","Starts"
"59938",2019-04-01,"Apr 2019","Single",28,"Scss","Starts"
"59938",2019-04-01,"Apr 2019","Semi-Detached",6,"Scss","Starts"
"59938",2019-04-01,"Apr 2019","Row",0,"Scss","Starts"
"59938",2019-04-01,"Apr 2019","Apartment",10,"Scss","Starts"
"59938",2019-04-01,"Apr 2019","All",44,"Scss","Starts"
"59938",2019-05-01,"May 2019","Single",20,"Scss","Starts"
"59938",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Starts"
"59938",2019-05-01,"May 2019","Row",0,"Scss","Starts"
"59938",2019-05-01,"May 2019","Apartment",15,"Scss","Starts"
"59938",2019-05-01,"May 2019","All",37,"Scss","Starts"
"59938",2019-06-01,"Jun 2019","Single",53,"Scss","Starts"
"59938",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Starts"
"59938",2019-06-01,"Jun 2019","Row",4,"Scss","Starts"
"59938",2019-06-01,"Jun 2019","Apartment",378,"Scss","Starts"
"59938",2019-06-01,"Jun 2019","All",435,"Scss","Starts"
"59938",2019-07-01,"Jul 2019","Single",24,"Scss","Starts"
"59938",2019-07-01,"Jul 2019","Semi-Detached",10,"Scss","Starts"
"59938",2019-07-01,"Jul 2019","Row",0,"Scss","Starts"
"59938",2019-07-01,"Jul 2019","Apartment",223,"Scss","Starts"
"59938",2019-07-01,"Jul 2019","All",257,"Scss","Starts"
"59938",2019-08-01,"Aug 2019","Single",26,"Scss","Starts"
"59938",2019-08-01,"Aug 2019","Semi-Detached",2,"Scss","Starts"
"59938",2019-08-01,"Aug 2019","Row",0,"Scss","Starts"
"59938",2019-08-01,"Aug 2019","Apartment",50,"Scss","Starts"
"59938",2019-08-01,"Aug 2019","All",78,"Scss","Starts"
"59938",2019-09-01,"Sep 2019","Single",21,"Scss","Starts"
"59938",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Starts"
"59938",2019-09-01,"Sep 2019","Row",6,"Scss","Starts"
"59938",2019-09-01,"Sep 2019","Apartment",9,"Scss","Starts"
"59938",2019-09-01,"Sep 2019","All",36,"Scss","Starts"
"59938",2019-10-01,"Oct 2019","Single",18,"Scss","Starts"
"59938",2019-10-01,"Oct 2019","Semi-Detached",14,"Scss","Starts"
"59938",2019-10-01,"Oct 2019","Row",0,"Scss","Starts"
"59938",2019-10-01,"Oct 2019","Apartment",9,"Scss","Starts"
"59938",2019-10-01,"Oct 2019","All",41,"Scss","Starts"
"59938",2019-11-01,"Nov 2019","Single",21,"Scss","Starts"
"59938",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Starts"
"59938",2019-11-01,"Nov 2019","Row",0,"Scss","Starts"
"59938",2019-11-01,"Nov 2019","Apartment",62,"Scss","Starts"
"59938",2019-11-01,"Nov 2019","All",83,"Scss","Starts"
"59938",2019-12-01,"Dec 2019","Single",29,"Scss","Starts"
"59938",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Starts"
"59938",2019-12-01,"Dec 2019","Row",8,"Scss","Starts"
"59938",2019-12-01,"Dec 2019","Apartment",13,"Scss","Starts"
"59938",2019-12-01,"Dec 2019","All",50,"Scss","Starts"
"59938",2020-01-01,"Jan 2020","Single",27,"Scss","Starts"
"59938",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Starts"
"59938",2020-01-01,"Jan 2020","Row",6,"Scss","Starts"
"59938",2020-01-01,"Jan 2020","Apartment",40,"Scss","Starts"
"59938",2020-01-01,"Jan 2020","All",77,"Scss","Starts"
"59938",2020-02-01,"Feb 2020","Single",13,"Scss","Starts"
"59938",2020-02-01,"Feb 2020","Semi-Detached",4,"Scss","Starts"
"59938",2020-02-01,"Feb 2020","Row",0,"Scss","Starts"
"59938",2020-02-01,"Feb 2020","Apartment",2,"Scss","Starts"
"59938",2020-02-01,"Feb 2020","All",19,"Scss","Starts"
"59938",2020-03-01,"Mar 2020","Single",38,"Scss","Starts"
"59938",2020-03-01,"Mar 2020","Semi-Detached",2,"Scss","Starts"
"59938",2020-03-01,"Mar 2020","Row",30,"Scss","Starts"
"59938",2020-03-01,"Mar 2020","Apartment",11,"Scss","Starts"
"59938",2020-03-01,"Mar 2020","All",81,"Scss","Starts"
"59938",2020-04-01,"Apr 2020","Single",22,"Scss","Starts"
"59938",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Starts"
"59938",2020-04-01,"Apr 2020","Row",0,"Scss","Starts"
"59938",2020-04-01,"Apr 2020","Apartment",119,"Scss","Starts"
"59938",2020-04-01,"Apr 2020","All",141,"Scss","Starts"
"59938",2020-05-01,"May 2020","Single",22,"Scss","Starts"
"59938",2020-05-01,"May 2020","Semi-Detached",6,"Scss","Starts"
"59938",2020-05-01,"May 2020","Row",0,"Scss","Starts"
"59938",2020-05-01,"May 2020","Apartment",11,"Scss","Starts"
"59938",2020-05-01,"May 2020","All",39,"Scss","Starts"
"59938",2020-06-01,"Jun 2020","Single",37,"Scss","Starts"
"59938",2020-06-01,"Jun 2020","Semi-Detached",4,"Scss","Starts"
"59938",2020-06-01,"Jun 2020","Row",12,"Scss","Starts"
"59938",2020-06-01,"Jun 2020","Apartment",19,"Scss","Starts"
"59938",2020-06-01,"Jun 2020","All",72,"Scss","Starts"
"59938",2020-07-01,"Jul 2020","Single",27,"Scss","Starts"
"59938",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Starts"
"59938",2020-07-01,"Jul 2020","Row",0,"Scss","Starts"
"59938",2020-07-01,"Jul 2020","Apartment",17,"Scss","Starts"
"59938",2020-07-01,"Jul 2020","All",48,"Scss","Starts"
"59938",2020-08-01,"Aug 2020","Single",13,"Scss","Starts"
"59938",2020-08-01,"Aug 2020","Semi-Detached",2,"Scss","Starts"
"59938",2020-08-01,"Aug 2020","Row",0,"Scss","Starts"
"59938",2020-08-01,"Aug 2020","Apartment",6,"Scss","Starts"
"59938",2020-08-01,"Aug 2020","All",21,"Scss","Starts"
"59938",2020-09-01,"Sep 2020","Single",23,"Scss","Starts"
"59938",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Starts"
"59938",2020-09-01,"Sep 2020","Row",0,"Scss","Starts"
"59938",2020-09-01,"Sep 2020","Apartment",5,"Scss","Starts"
"59938",2020-09-01,"Sep 2020","All",28,"Scss","Starts"
"59938",2020-10-01,"Oct 2020","Single",33,"Scss","Starts"
"59938",2020-10-01,"Oct 2020","Semi-Detached",6,"Scss","Starts"
"59938",2020-10-01,"Oct 2020","Row",0,"Scss","Starts"
"59938",2020-10-01,"Oct 2020","Apartment",20,"Scss","Starts"
"59938",2020-10-01,"Oct 2020","All",59,"Scss","Starts"
"59938",2020-11-01,"Nov 2020","Single",27,"Scss","Starts"
"59938",2020-11-01,"Nov 2020","Semi-Detached",2,"Scss","Starts"
"59938",2020-11-01,"Nov 2020","Row",5,"Scss","Starts"
"59938",2020-11-01,"Nov 2020","Apartment",20,"Scss","Starts"
"59938",2020-11-01,"Nov 2020","All",54,"Scss","Starts"
"59938",2020-12-01,"Dec 2020","Single",18,"Scss","Starts"
"59938",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Starts"
"59938",2020-12-01,"Dec 2020","Row",0,"Scss","Starts"
"59938",2020-12-01,"Dec 2020","Apartment",111,"Scss","Starts"
"59938",2020-12-01,"Dec 2020","All",129,"Scss","Starts"
"59938",2021-01-01,"Jan 2021","Single",30,"Scss","Starts"
"59938",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Starts"
"59938",2021-01-01,"Jan 2021","Row",0,"Scss","Starts"
"59938",2021-01-01,"Jan 2021","Apartment",27,"Scss","Starts"
"59938",2021-01-01,"Jan 2021","All",63,"Scss","Starts"
"59938",2021-02-01,"Feb 2021","Single",14,"Scss","Starts"
"59938",2021-02-01,"Feb 2021","Semi-Detached",4,"Scss","Starts"
"59938",2021-02-01,"Feb 2021","Row",0,"Scss","Starts"
"59938",2021-02-01,"Feb 2021","Apartment",8,"Scss","Starts"
"59938",2021-02-01,"Feb 2021","All",26,"Scss","Starts"
"59938",2021-03-01,"Mar 2021","Single",34,"Scss","Starts"
"59938",2021-03-01,"Mar 2021","Semi-Detached",6,"Scss","Starts"
"59938",2021-03-01,"Mar 2021","Row",0,"Scss","Starts"
"59938",2021-03-01,"Mar 2021","Apartment",19,"Scss","Starts"
"59938",2021-03-01,"Mar 2021","All",59,"Scss","Starts"
"59938",2021-04-01,"Apr 2021","Single",36,"Scss","Starts"
"59938",2021-04-01,"Apr 2021","Semi-Detached",0,"Scss","Starts"
"59938",2021-04-01,"Apr 2021","Row",0,"Scss","Starts"
"59938",2021-04-01,"Apr 2021","Apartment",215,"Scss","Starts"
"59938",2021-04-01,"Apr 2021","All",251,"Scss","Starts"
"59938",2021-05-01,"May 2021","Single",30,"Scss","Starts"
"59938",2021-05-01,"May 2021","Semi-Detached",8,"Scss","Starts"
"59938",2021-05-01,"May 2021","Row",7,"Scss","Starts"
"59938",2021-05-01,"May 2021","Apartment",21,"Scss","Starts"
"59938",2021-05-01,"May 2021","All",66,"Scss","Starts"
"59938",2021-06-01,"Jun 2021","Single",19,"Scss","Starts"
"59938",2021-06-01,"Jun 2021","Semi-Detached",2,"Scss","Starts"
"59938",2021-06-01,"Jun 2021","Row",0,"Scss","Starts"
"59938",2021-06-01,"Jun 2021","Apartment",8,"Scss","Starts"
"59938",2021-06-01,"Jun 2021","All",29,"Scss","Starts"
"59938",2021-07-01,"Jul 2021","Single",18,"Scss","Starts"
"59938",2021-07-01,"Jul 2021","Semi-Detached",2,"Scss","Starts"
"59938",2021-07-01,"Jul 2021","Row",0,"Scss","Starts"
"59938",2021-07-01,"Jul 2021","Apartment",60,"Scss","Starts"
"59938",2021-07-01,"Jul 2021","All",80,"Scss","Starts"
"59938",2021-08-01,"Aug 2021","Single",21,"Scss","Starts"
"59938",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Starts"
"59938",2021-08-01,"Aug 2021","Row",0,"Scss","Starts"
"59938",2021-08-01,"Aug 2021","Apartment",54,"Scss","Starts"
"59938",2021-08-01,"Aug 2021","All",75,"Scss","Starts"
"59938",2021-09-01,"Sep 2021","Single",20,"Scss","Starts"
"59938",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Starts"
"59938",2021-09-01,"Sep 2021","Row",0,"Scss","Starts"
"59938",2021-09-01,"Sep 2021","Apartment",189,"Scss","Starts"
"59938",2021-09-01,"Sep 2021","All",209,"Scss","Starts"
"59938",2021-10-01,"Oct 2021","Single",14,"Scss","Starts"
"59938",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Starts"
"59938",2021-10-01,"Oct 2021","Row",0,"Scss","Starts"
"59938",2021-10-01,"Oct 2021","Apartment",5,"Scss","Starts"
"59938",2021-10-01,"Oct 2021","All",19,"Scss","Starts"
"59938",2021-11-01,"Nov 2021","Single",14,"Scss","Starts"
"59938",2021-11-01,"Nov 2021","Semi-Detached",4,"Scss","Starts"
"59938",2021-11-01,"Nov 2021","Row",10,"Scss","Starts"
"59938",2021-11-01,"Nov 2021","Apartment",160,"Scss","Starts"
"59938",2021-11-01,"Nov 2021","All",188,"Scss","Starts"
"59938",2021-12-01,"Dec 2021","Single",13,"Scss","Starts"
"59938",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Starts"
"59938",2021-12-01,"Dec 2021","Row",0,"Scss","Starts"
"59938",2021-12-01,"Dec 2021","Apartment",6,"Scss","Starts"
"59938",2021-12-01,"Dec 2021","All",19,"Scss","Starts"
"59938",2022-01-01,"Jan 2022","Single",13,"Scss","Starts"
"59938",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Starts"
"59938",2022-01-01,"Jan 2022","Row",0,"Scss","Starts"
"59938",2022-01-01,"Jan 2022","Apartment",4,"Scss","Starts"
"59938",2022-01-01,"Jan 2022","All",17,"Scss","Starts"
"59938",2022-02-01,"Feb 2022","Single",21,"Scss","Starts"
"59938",2022-02-01,"Feb 2022","Semi-Detached",2,"Scss","Starts"
"59938",2022-02-01,"Feb 2022","Row",0,"Scss","Starts"
"59938",2022-02-01,"Feb 2022","Apartment",161,"Scss","Starts"
"59938",2022-02-01,"Feb 2022","All",184,"Scss","Starts"
"59938",2022-03-01,"Mar 2022","Single",37,"Scss","Starts"
"59938",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Starts"
"59938",2022-03-01,"Mar 2022","Row",7,"Scss","Starts"
"59938",2022-03-01,"Mar 2022","Apartment",23,"Scss","Starts"
"59938",2022-03-01,"Mar 2022","All",67,"Scss","Starts"
"59938",2022-04-01,"Apr 2022","Single",29,"Scss","Starts"
"59938",2022-04-01,"Apr 2022","Semi-Detached",4,"Scss","Starts"
"59938",2022-04-01,"Apr 2022","Row",8,"Scss","Starts"
"59938",2022-04-01,"Apr 2022","Apartment",75,"Scss","Starts"
"59938",2022-04-01,"Apr 2022","All",116,"Scss","Starts"
"59938",2022-05-01,"May 2022","Single",32,"Scss","Starts"
"59938",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Starts"
"59938",2022-05-01,"May 2022","Row",0,"Scss","Starts"
"59938",2022-05-01,"May 2022","Apartment",16,"Scss","Starts"
"59938",2022-05-01,"May 2022","All",48,"Scss","Starts"
"59938",2022-06-01,"Jun 2022","Single",23,"Scss","Starts"
"59938",2022-06-01,"Jun 2022","Semi-Detached",2,"Scss","Starts"
"59938",2022-06-01,"Jun 2022","Row",17,"Scss","Starts"
"59938",2022-06-01,"Jun 2022","Apartment",6,"Scss","Starts"
"59938",2022-06-01,"Jun 2022","All",48,"Scss","Starts"
"59938",2022-07-01,"Jul 2022","Single",15,"Scss","Starts"
"59938",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Starts"
"59938",2022-07-01,"Jul 2022","Row",0,"Scss","Starts"
"59938",2022-07-01,"Jul 2022","Apartment",90,"Scss","Starts"
"59938",2022-07-01,"Jul 2022","All",105,"Scss","Starts"
"59938",2022-08-01,"Aug 2022","Single",22,"Scss","Starts"
"59938",2022-08-01,"Aug 2022","Semi-Detached",2,"Scss","Starts"
"59938",2022-08-01,"Aug 2022","Row",0,"Scss","Starts"
"59938",2022-08-01,"Aug 2022","Apartment",236,"Scss","Starts"
"59938",2022-08-01,"Aug 2022","All",260,"Scss","Starts"
"59938",2022-09-01,"Sep 2022","Single",21,"Scss","Starts"
"59938",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Starts"
"59938",2022-09-01,"Sep 2022","Row",3,"Scss","Starts"
"59938",2022-09-01,"Sep 2022","Apartment",129,"Scss","Starts"
"59938",2022-09-01,"Sep 2022","All",153,"Scss","Starts"
"59938",2022-10-01,"Oct 2022","Single",21,"Scss","Starts"
"59938",2022-10-01,"Oct 2022","Semi-Detached",2,"Scss","Starts"
"59938",2022-10-01,"Oct 2022","Row",13,"Scss","Starts"
"59938",2022-10-01,"Oct 2022","Apartment",14,"Scss","Starts"
"59938",2022-10-01,"Oct 2022","All",50,"Scss","Starts"
"59938",2022-11-01,"Nov 2022","Single",12,"Scss","Starts"
"59938",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Starts"
"59938",2022-11-01,"Nov 2022","Row",0,"Scss","Starts"
"59938",2022-11-01,"Nov 2022","Apartment",3,"Scss","Starts"
"59938",2022-11-01,"Nov 2022","All",15,"Scss","Starts"
"59938",2022-12-01,"Dec 2022","Single",15,"Scss","Starts"
"59938",2022-12-01,"Dec 2022","Semi-Detached",2,"Scss","Starts"
"59938",2022-12-01,"Dec 2022","Row",0,"Scss","Starts"
"59938",2022-12-01,"Dec 2022","Apartment",104,"Scss","Starts"
"59938",2022-12-01,"Dec 2022","All",121,"Scss","Starts"
"59938",2023-01-01,"Jan 2023","Single",9,"Scss","Starts"
"59938",2023-01-01,"Jan 2023","Semi-Detached",2,"Scss","Starts"
"59938",2023-01-01,"Jan 2023","Row",0,"Scss","Starts"
"59938",2023-01-01,"Jan 2023","Apartment",5,"Scss","Starts"
"59938",2023-01-01,"Jan 2023","All",16,"Scss","Starts"
"59938",2023-02-01,"Feb 2023","Single",11,"Scss","Starts"
"59938",2023-02-01,"Feb 2023","Semi-Detached",2,"Scss","Starts"
"59938",2023-02-01,"Feb 2023","Row",4,"Scss","Starts"
"59938",2023-02-01,"Feb 2023","Apartment",99,"Scss","Starts"
