"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2023-02-01,"Feb 2023","All",300,"Scss","Starts"
"59935",2023-03-01,"Mar 2023","Single",28,"Scss","Starts"
"59935",2023-03-01,"Mar 2023","Semi-Detached",2,"Scss","Starts"
"59935",2023-03-01,"Mar 2023","Row",4,"Scss","Starts"
"59935",2023-03-01,"Mar 2023","Apartment",291,"Scss","Starts"
"59935",2023-03-01,"Mar 2023","All",325,"Scss","Starts"
"59935",2023-04-01,"Apr 2023","Single",44,"Scss","Starts"
"59935",2023-04-01,"Apr 2023","Semi-Detached",8,"Scss","Starts"
"59935",2023-04-01,"Apr 2023","Row",14,"Scss","Starts"
"59935",2023-04-01,"Apr 2023","Apartment",25,"Scss","Starts"
"59935",2023-04-01,"Apr 2023","All",91,"Scss","Starts"
"59935",2023-05-01,"May 2023","Single",50,"Scss","Starts"
"59935",2023-05-01,"May 2023","Semi-Detached",6,"Scss","Starts"
"59935",2023-05-01,"May 2023","Row",20,"Scss","Starts"
"59935",2023-05-01,"May 2023","Apartment",57,"Scss","Starts"
"59935",2023-05-01,"May 2023","All",133,"Scss","Starts"
"59935",2023-06-01,"Jun 2023","Single",25,"Scss","Starts"
"59935",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Starts"
"59935",2023-06-01,"Jun 2023","Row",9,"Scss","Starts"
"59935",2023-06-01,"Jun 2023","Apartment",468,"Scss","Starts"
"59935",2023-06-01,"Jun 2023","All",502,"Scss","Starts"
"59935",2023-07-01,"Jul 2023","Single",31,"Scss","Starts"
"59935",2023-07-01,"Jul 2023","Semi-Detached",2,"Scss","Starts"
"59935",2023-07-01,"Jul 2023","Row",68,"Scss","Starts"
"59935",2023-07-01,"Jul 2023","Apartment",358,"Scss","Starts"
"59935",2023-07-01,"Jul 2023","All",459,"Scss","Starts"
"59935",2023-08-01,"Aug 2023","Single",22,"Scss","Starts"
"59935",2023-08-01,"Aug 2023","Semi-Detached",4,"Scss","Starts"
"59935",2023-08-01,"Aug 2023","Row",15,"Scss","Starts"
"59935",2023-08-01,"Aug 2023","Apartment",623,"Scss","Starts"
"59935",2023-08-01,"Aug 2023","All",664,"Scss","Starts"
"59935",2023-09-01,"Sep 2023","Single",41,"Scss","Starts"
"59935",2023-09-01,"Sep 2023","Semi-Detached",4,"Scss","Starts"
"59935",2023-09-01,"Sep 2023","Row",13,"Scss","Starts"
"59935",2023-09-01,"Sep 2023","Apartment",158,"Scss","Starts"
"59935",2023-09-01,"Sep 2023","All",216,"Scss","Starts"
"59935",2023-10-01,"Oct 2023","Single",35,"Scss","Starts"
"59935",2023-10-01,"Oct 2023","Semi-Detached",14,"Scss","Starts"
"59935",2023-10-01,"Oct 2023","Row",90,"Scss","Starts"
"59935",2023-10-01,"Oct 2023","Apartment",593,"Scss","Starts"
"59935",2023-10-01,"Oct 2023","All",732,"Scss","Starts"
"59935",2023-11-01,"Nov 2023","Single",28,"Scss","Starts"
"59935",2023-11-01,"Nov 2023","Semi-Detached",4,"Scss","Starts"
"59935",2023-11-01,"Nov 2023","Row",28,"Scss","Starts"
"59935",2023-11-01,"Nov 2023","Apartment",403,"Scss","Starts"
"59935",2023-11-01,"Nov 2023","All",463,"Scss","Starts"
"59935",2023-12-01,"Dec 2023","Single",27,"Scss","Starts"
"59935",2023-12-01,"Dec 2023","Semi-Detached",10,"Scss","Starts"
"59935",2023-12-01,"Dec 2023","Row",4,"Scss","Starts"
"59935",2023-12-01,"Dec 2023","Apartment",603,"Scss","Starts"
"59935",2023-12-01,"Dec 2023","All",644,"Scss","Starts"
"59935",2024-01-01,"Jan 2024","Single",11,"Scss","Starts"
"59935",2024-01-01,"Jan 2024","Semi-Detached",2,"Scss","Starts"
"59935",2024-01-01,"Jan 2024","Row",17,"Scss","Starts"
"59935",2024-01-01,"Jan 2024","Apartment",152,"Scss","Starts"
"59935",2024-01-01,"Jan 2024","All",182,"Scss","Starts"
"59935",2024-02-01,"Feb 2024","Single",31,"Scss","Starts"
"59935",2024-02-01,"Feb 2024","Semi-Detached",10,"Scss","Starts"
"59935",2024-02-01,"Feb 2024","Row",17,"Scss","Starts"
"59935",2024-02-01,"Feb 2024","Apartment",217,"Scss","Starts"
"59935",2024-02-01,"Feb 2024","All",275,"Scss","Starts"
"59935",2024-03-01,"Mar 2024","Single",30,"Scss","Starts"
"59935",2024-03-01,"Mar 2024","Semi-Detached",16,"Scss","Starts"
"59935",2024-03-01,"Mar 2024","Row",33,"Scss","Starts"
"59935",2024-03-01,"Mar 2024","Apartment",380,"Scss","Starts"
"59935",2024-03-01,"Mar 2024","All",459,"Scss","Starts"
"59935",2024-04-01,"Apr 2024","Single",21,"Scss","Starts"
"59935",2024-04-01,"Apr 2024","Semi-Detached",6,"Scss","Starts"
"59935",2024-04-01,"Apr 2024","Row",31,"Scss","Starts"
"59935",2024-04-01,"Apr 2024","Apartment",448,"Scss","Starts"
"59935",2024-04-01,"Apr 2024","All",506,"Scss","Starts"
"59935",2024-05-01,"May 2024","Single",28,"Scss","Starts"
"59935",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Starts"
"59935",2024-05-01,"May 2024","Row",11,"Scss","Starts"
"59935",2024-05-01,"May 2024","Apartment",109,"Scss","Starts"
"59935",2024-05-01,"May 2024","All",150,"Scss","Starts"
"59935",2024-06-01,"Jun 2024","Single",22,"Scss","Starts"
"59935",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Starts"
"59935",2024-06-01,"Jun 2024","Row",22,"Scss","Starts"
"59935",2024-06-01,"Jun 2024","Apartment",288,"Scss","Starts"
"59935",2024-06-01,"Jun 2024","All",334,"Scss","Starts"
"59935",2024-07-01,"Jul 2024","Single",24,"Scss","Starts"
"59935",2024-07-01,"Jul 2024","Semi-Detached",6,"Scss","Starts"
"59935",2024-07-01,"Jul 2024","Row",13,"Scss","Starts"
"59935",2024-07-01,"Jul 2024","Apartment",310,"Scss","Starts"
"59935",2024-07-01,"Jul 2024","All",353,"Scss","Starts"
"59935",2024-08-01,"Aug 2024","Single",20,"Scss","Starts"
"59935",2024-08-01,"Aug 2024","Semi-Detached",8,"Scss","Starts"
"59935",2024-08-01,"Aug 2024","Row",33,"Scss","Starts"
"59935",2024-08-01,"Aug 2024","Apartment",386,"Scss","Starts"
"59935",2024-08-01,"Aug 2024","All",447,"Scss","Starts"
"59935",2024-09-01,"Sep 2024","Single",29,"Scss","Starts"
"59935",2024-09-01,"Sep 2024","Semi-Detached",10,"Scss","Starts"
"59935",2024-09-01,"Sep 2024","Row",63,"Scss","Starts"
"59935",2024-09-01,"Sep 2024","Apartment",258,"Scss","Starts"
"59935",2024-09-01,"Sep 2024","All",360,"Scss","Starts"
"59935",2024-10-01,"Oct 2024","Single",31,"Scss","Starts"
"59935",2024-10-01,"Oct 2024","Semi-Detached",8,"Scss","Starts"
"59935",2024-10-01,"Oct 2024","Row",36,"Scss","Starts"
"59935",2024-10-01,"Oct 2024","Apartment",218,"Scss","Starts"
"59935",2024-10-01,"Oct 2024","All",293,"Scss","Starts"
"59935",2024-11-01,"Nov 2024","Single",15,"Scss","Starts"
"59935",2024-11-01,"Nov 2024","Semi-Detached",10,"Scss","Starts"
"59935",2024-11-01,"Nov 2024","Row",103,"Scss","Starts"
"59935",2024-11-01,"Nov 2024","Apartment",181,"Scss","Starts"
"59935",2024-11-01,"Nov 2024","All",309,"Scss","Starts"
"59935",2024-12-01,"Dec 2024","Single",36,"Scss","Starts"
"59935",2024-12-01,"Dec 2024","Semi-Detached",12,"Scss","Starts"
"59935",2024-12-01,"Dec 2024","Row",5,"Scss","Starts"
"59935",2024-12-01,"Dec 2024","Apartment",464,"Scss","Starts"
"59935",2024-12-01,"Dec 2024","All",517,"Scss","Starts"
"59935",2025-01-01,"Jan 2025","Single",15,"Scss","Starts"
"59935",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Starts"
"59935",2025-01-01,"Jan 2025","Row",46,"Scss","Starts"
"59935",2025-01-01,"Jan 2025","Apartment",42,"Scss","Starts"
"59935",2025-01-01,"Jan 2025","All",105,"Scss","Starts"
"59935",2025-02-01,"Feb 2025","Single",12,"Scss","Starts"
"59935",2025-02-01,"Feb 2025","Semi-Detached",2,"Scss","Starts"
"59935",2025-02-01,"Feb 2025","Row",11,"Scss","Starts"
"59935",2025-02-01,"Feb 2025","Apartment",116,"Scss","Starts"
"59935",2025-02-01,"Feb 2025","All",141,"Scss","Starts"
"59935",2025-03-01,"Mar 2025","Single",22,"Scss","Starts"
"59935",2025-03-01,"Mar 2025","Semi-Detached",6,"Scss","Starts"
"59935",2025-03-01,"Mar 2025","Row",3,"Scss","Starts"
"59935",2025-03-01,"Mar 2025","Apartment",335,"Scss","Starts"
"59935",2025-03-01,"Mar 2025","All",366,"Scss","Starts"
"59935",2025-04-01,"Apr 2025","Single",20,"Scss","Starts"
"59935",2025-04-01,"Apr 2025","Semi-Detached",4,"Scss","Starts"
"59935",2025-04-01,"Apr 2025","Row",72,"Scss","Starts"
"59935",2025-04-01,"Apr 2025","Apartment",295,"Scss","Starts"
"59935",2025-04-01,"Apr 2025","All",391,"Scss","Starts"
"59935",2025-05-01,"May 2025","Single",14,"Scss","Starts"
"59935",2025-05-01,"May 2025","Semi-Detached",4,"Scss","Starts"
"59935",2025-05-01,"May 2025","Row",36,"Scss","Starts"
"59935",2025-05-01,"May 2025","Apartment",322,"Scss","Starts"
"59935",2025-05-01,"May 2025","All",376,"Scss","Starts"
"59935",2025-06-01,"Jun 2025","Single",43,"Scss","Starts"
"59935",2025-06-01,"Jun 2025","Semi-Detached",24,"Scss","Starts"
"59935",2025-06-01,"Jun 2025","Row",55,"Scss","Starts"
"59935",2025-06-01,"Jun 2025","Apartment",838,"Scss","Starts"
"59935",2025-06-01,"Jun 2025","All",960,"Scss","Starts"
"59935",2025-07-01,"Jul 2025","Single",32,"Scss","Starts"
"59935",2025-07-01,"Jul 2025","Semi-Detached",18,"Scss","Starts"
"59935",2025-07-01,"Jul 2025","Row",49,"Scss","Starts"
"59935",2025-07-01,"Jul 2025","Apartment",482,"Scss","Starts"
"59935",2025-07-01,"Jul 2025","All",581,"Scss","Starts"
"59935",2025-08-01,"Aug 2025","Single",32,"Scss","Starts"
"59935",2025-08-01,"Aug 2025","Semi-Detached",12,"Scss","Starts"
"59935",2025-08-01,"Aug 2025","Row",78,"Scss","Starts"
"59935",2025-08-01,"Aug 2025","Apartment",505,"Scss","Starts"
"59935",2025-08-01,"Aug 2025","All",627,"Scss","Starts"
"59935",2025-09-01,"Sep 2025","Single",21,"Scss","Starts"
"59935",2025-09-01,"Sep 2025","Semi-Detached",10,"Scss","Starts"
"59935",2025-09-01,"Sep 2025","Row",13,"Scss","Starts"
"59935",2025-09-01,"Sep 2025","Apartment",180,"Scss","Starts"
"59935",2025-09-01,"Sep 2025","All",224,"Scss","Starts"
"59935",2025-10-01,"Oct 2025","Single",27,"Scss","Starts"
"59935",2025-10-01,"Oct 2025","Semi-Detached",24,"Scss","Starts"
"59935",2025-10-01,"Oct 2025","Row",45,"Scss","Starts"
"59935",2025-10-01,"Oct 2025","Apartment",262,"Scss","Starts"
"59935",2025-10-01,"Oct 2025","All",358,"Scss","Starts"
"59935",2025-11-01,"Nov 2025","Single",26,"Scss","Starts"
"59935",2025-11-01,"Nov 2025","Semi-Detached",10,"Scss","Starts"
"59935",2025-11-01,"Nov 2025","Row",38,"Scss","Starts"
"59935",2025-11-01,"Nov 2025","Apartment",193,"Scss","Starts"
"59935",2025-11-01,"Nov 2025","All",267,"Scss","Starts"
"59935",2025-12-01,"Dec 2025","Single",45,"Scss","Starts"
"59935",2025-12-01,"Dec 2025","Semi-Detached",6,"Scss","Starts"
"59935",2025-12-01,"Dec 2025","Row",31,"Scss","Starts"
"59935",2025-12-01,"Dec 2025","Apartment",381,"Scss","Starts"
"59935",2025-12-01,"Dec 2025","All",463,"Scss","Starts"
"59935",2026-01-01,"Jan 2026","Single",19,"Scss","Starts"
"59935",2026-01-01,"Jan 2026","Semi-Detached",14,"Scss","Starts"
"59935",2026-01-01,"Jan 2026","Row",49,"Scss","Starts"
"59935",2026-01-01,"Jan 2026","Apartment",325,"Scss","Starts"
"59935",2026-01-01,"Jan 2026","All",407,"Scss","Starts"
"59935",2026-02-01,"Feb 2026","Single",14,"Scss","Starts"
"59935",2026-02-01,"Feb 2026","Semi-Detached",6,"Scss","Starts"
"59935",2026-02-01,"Feb 2026","Row",28,"Scss","Starts"
"59935",2026-02-01,"Feb 2026","Apartment",105,"Scss","Starts"
"59935",2026-02-01,"Feb 2026","All",153,"Scss","Starts"
