"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2016-06-01,"Jun 2016","Apartment",237,"Scss","Starts"
"48825",2016-06-01,"Jun 2016","All",830,"Scss","Starts"
"48825",2016-07-01,"Jul 2016","Single",327,"Scss","Starts"
"48825",2016-07-01,"Jul 2016","Semi-Detached",80,"Scss","Starts"
"48825",2016-07-01,"Jul 2016","Row",47,"Scss","Starts"
"48825",2016-07-01,"Jul 2016","Apartment",637,"Scss","Starts"
"48825",2016-07-01,"Jul 2016","All",1091,"Scss","Starts"
"48825",2016-08-01,"Aug 2016","Single",331,"Scss","Starts"
"48825",2016-08-01,"Aug 2016","Semi-Detached",68,"Scss","Starts"
"48825",2016-08-01,"Aug 2016","Row",72,"Scss","Starts"
"48825",2016-08-01,"Aug 2016","Apartment",271,"Scss","Starts"
"48825",2016-08-01,"Aug 2016","All",742,"Scss","Starts"
"48825",2016-09-01,"Sep 2016","Single",391,"Scss","Starts"
"48825",2016-09-01,"Sep 2016","Semi-Detached",102,"Scss","Starts"
"48825",2016-09-01,"Sep 2016","Row",188,"Scss","Starts"
"48825",2016-09-01,"Sep 2016","Apartment",524,"Scss","Starts"
"48825",2016-09-01,"Sep 2016","All",1205,"Scss","Starts"
"48825",2016-10-01,"Oct 2016","Single",334,"Scss","Starts"
"48825",2016-10-01,"Oct 2016","Semi-Detached",108,"Scss","Starts"
"48825",2016-10-01,"Oct 2016","Row",109,"Scss","Starts"
"48825",2016-10-01,"Oct 2016","Apartment",76,"Scss","Starts"
"48825",2016-10-01,"Oct 2016","All",627,"Scss","Starts"
"48825",2016-11-01,"Nov 2016","Single",346,"Scss","Starts"
"48825",2016-11-01,"Nov 2016","Semi-Detached",104,"Scss","Starts"
"48825",2016-11-01,"Nov 2016","Row",78,"Scss","Starts"
"48825",2016-11-01,"Nov 2016","Apartment",217,"Scss","Starts"
"48825",2016-11-01,"Nov 2016","All",745,"Scss","Starts"
"48825",2016-12-01,"Dec 2016","Single",294,"Scss","Starts"
"48825",2016-12-01,"Dec 2016","Semi-Detached",96,"Scss","Starts"
"48825",2016-12-01,"Dec 2016","Row",59,"Scss","Starts"
"48825",2016-12-01,"Dec 2016","Apartment",526,"Scss","Starts"
"48825",2016-12-01,"Dec 2016","All",975,"Scss","Starts"
"48825",2017-01-01,"Jan 2017","Single",221,"Scss","Starts"
"48825",2017-01-01,"Jan 2017","Semi-Detached",72,"Scss","Starts"
"48825",2017-01-01,"Jan 2017","Row",33,"Scss","Starts"
"48825",2017-01-01,"Jan 2017","Apartment",100,"Scss","Starts"
"48825",2017-01-01,"Jan 2017","All",426,"Scss","Starts"
"48825",2017-02-01,"Feb 2017","Single",296,"Scss","Starts"
"48825",2017-02-01,"Feb 2017","Semi-Detached",82,"Scss","Starts"
"48825",2017-02-01,"Feb 2017","Row",112,"Scss","Starts"
"48825",2017-02-01,"Feb 2017","Apartment",18,"Scss","Starts"
"48825",2017-02-01,"Feb 2017","All",508,"Scss","Starts"
"48825",2017-03-01,"Mar 2017","Single",283,"Scss","Starts"
"48825",2017-03-01,"Mar 2017","Semi-Detached",70,"Scss","Starts"
"48825",2017-03-01,"Mar 2017","Row",130,"Scss","Starts"
"48825",2017-03-01,"Mar 2017","Apartment",662,"Scss","Starts"
"48825",2017-03-01,"Mar 2017","All",1145,"Scss","Starts"
"48825",2017-04-01,"Apr 2017","Single",402,"Scss","Starts"
"48825",2017-04-01,"Apr 2017","Semi-Detached",114,"Scss","Starts"
"48825",2017-04-01,"Apr 2017","Row",152,"Scss","Starts"
"48825",2017-04-01,"Apr 2017","Apartment",431,"Scss","Starts"
"48825",2017-04-01,"Apr 2017","All",1099,"Scss","Starts"
"48825",2017-05-01,"May 2017","Single",369,"Scss","Starts"
"48825",2017-05-01,"May 2017","Semi-Detached",76,"Scss","Starts"
"48825",2017-05-01,"May 2017","Row",227,"Scss","Starts"
"48825",2017-05-01,"May 2017","Apartment",285,"Scss","Starts"
"48825",2017-05-01,"May 2017","All",957,"Scss","Starts"
"48825",2017-06-01,"Jun 2017","Single",445,"Scss","Starts"
"48825",2017-06-01,"Jun 2017","Semi-Detached",154,"Scss","Starts"
"48825",2017-06-01,"Jun 2017","Row",151,"Scss","Starts"
"48825",2017-06-01,"Jun 2017","Apartment",640,"Scss","Starts"
"48825",2017-06-01,"Jun 2017","All",1390,"Scss","Starts"
"48825",2017-07-01,"Jul 2017","Single",430,"Scss","Starts"
"48825",2017-07-01,"Jul 2017","Semi-Detached",166,"Scss","Starts"
"48825",2017-07-01,"Jul 2017","Row",135,"Scss","Starts"
"48825",2017-07-01,"Jul 2017","Apartment",415,"Scss","Starts"
"48825",2017-07-01,"Jul 2017","All",1146,"Scss","Starts"
"48825",2017-08-01,"Aug 2017","Single",388,"Scss","Starts"
"48825",2017-08-01,"Aug 2017","Semi-Detached",138,"Scss","Starts"
"48825",2017-08-01,"Aug 2017","Row",135,"Scss","Starts"
"48825",2017-08-01,"Aug 2017","Apartment",148,"Scss","Starts"
"48825",2017-08-01,"Aug 2017","All",809,"Scss","Starts"
"48825",2017-09-01,"Sep 2017","Single",465,"Scss","Starts"
"48825",2017-09-01,"Sep 2017","Semi-Detached",144,"Scss","Starts"
"48825",2017-09-01,"Sep 2017","Row",155,"Scss","Starts"
"48825",2017-09-01,"Sep 2017","Apartment",150,"Scss","Starts"
"48825",2017-09-01,"Sep 2017","All",914,"Scss","Starts"
"48825",2017-10-01,"Oct 2017","Single",385,"Scss","Starts"
"48825",2017-10-01,"Oct 2017","Semi-Detached",104,"Scss","Starts"
"48825",2017-10-01,"Oct 2017","Row",92,"Scss","Starts"
"48825",2017-10-01,"Oct 2017","Apartment",372,"Scss","Starts"
"48825",2017-10-01,"Oct 2017","All",953,"Scss","Starts"
"48825",2017-11-01,"Nov 2017","Single",390,"Scss","Starts"
"48825",2017-11-01,"Nov 2017","Semi-Detached",106,"Scss","Starts"
"48825",2017-11-01,"Nov 2017","Row",122,"Scss","Starts"
"48825",2017-11-01,"Nov 2017","Apartment",886,"Scss","Starts"
"48825",2017-11-01,"Nov 2017","All",1504,"Scss","Starts"
"48825",2017-12-01,"Dec 2017","Single",349,"Scss","Starts"
"48825",2017-12-01,"Dec 2017","Semi-Detached",92,"Scss","Starts"
"48825",2017-12-01,"Dec 2017","Row",123,"Scss","Starts"
"48825",2017-12-01,"Dec 2017","Apartment",119,"Scss","Starts"
"48825",2017-12-01,"Dec 2017","All",683,"Scss","Starts"
"48825",2018-01-01,"Jan 2018","Single",325,"Scss","Starts"
"48825",2018-01-01,"Jan 2018","Semi-Detached",78,"Scss","Starts"
"48825",2018-01-01,"Jan 2018","Row",51,"Scss","Starts"
"48825",2018-01-01,"Jan 2018","Apartment",197,"Scss","Starts"
"48825",2018-01-01,"Jan 2018","All",651,"Scss","Starts"
"48825",2018-02-01,"Feb 2018","Single",296,"Scss","Starts"
"48825",2018-02-01,"Feb 2018","Semi-Detached",92,"Scss","Starts"
"48825",2018-02-01,"Feb 2018","Row",109,"Scss","Starts"
"48825",2018-02-01,"Feb 2018","Apartment",81,"Scss","Starts"
"48825",2018-02-01,"Feb 2018","All",578,"Scss","Starts"
"48825",2018-03-01,"Mar 2018","Single",306,"Scss","Starts"
"48825",2018-03-01,"Mar 2018","Semi-Detached",74,"Scss","Starts"
"48825",2018-03-01,"Mar 2018","Row",159,"Scss","Starts"
"48825",2018-03-01,"Mar 2018","Apartment",292,"Scss","Starts"
"48825",2018-03-01,"Mar 2018","All",831,"Scss","Starts"
"48825",2018-04-01,"Apr 2018","Single",341,"Scss","Starts"
"48825",2018-04-01,"Apr 2018","Semi-Detached",108,"Scss","Starts"
"48825",2018-04-01,"Apr 2018","Row",66,"Scss","Starts"
"48825",2018-04-01,"Apr 2018","Apartment",688,"Scss","Starts"
"48825",2018-04-01,"Apr 2018","All",1203,"Scss","Starts"
"48825",2018-05-01,"May 2018","Single",384,"Scss","Starts"
"48825",2018-05-01,"May 2018","Semi-Detached",114,"Scss","Starts"
"48825",2018-05-01,"May 2018","Row",209,"Scss","Starts"
"48825",2018-05-01,"May 2018","Apartment",942,"Scss","Starts"
"48825",2018-05-01,"May 2018","All",1649,"Scss","Starts"
"48825",2018-06-01,"Jun 2018","Single",360,"Scss","Starts"
"48825",2018-06-01,"Jun 2018","Semi-Detached",136,"Scss","Starts"
"48825",2018-06-01,"Jun 2018","Row",72,"Scss","Starts"
"48825",2018-06-01,"Jun 2018","Apartment",499,"Scss","Starts"
"48825",2018-06-01,"Jun 2018","All",1067,"Scss","Starts"
"48825",2018-07-01,"Jul 2018","Single",301,"Scss","Starts"
"48825",2018-07-01,"Jul 2018","Semi-Detached",130,"Scss","Starts"
"48825",2018-07-01,"Jul 2018","Row",143,"Scss","Starts"
"48825",2018-07-01,"Jul 2018","Apartment",436,"Scss","Starts"
"48825",2018-07-01,"Jul 2018","All",1010,"Scss","Starts"
"48825",2018-08-01,"Aug 2018","Single",403,"Scss","Starts"
"48825",2018-08-01,"Aug 2018","Semi-Detached",136,"Scss","Starts"
"48825",2018-08-01,"Aug 2018","Row",104,"Scss","Starts"
"48825",2018-08-01,"Aug 2018","Apartment",453,"Scss","Starts"
"48825",2018-08-01,"Aug 2018","All",1096,"Scss","Starts"
"48825",2018-09-01,"Sep 2018","Single",280,"Scss","Starts"
"48825",2018-09-01,"Sep 2018","Semi-Detached",94,"Scss","Starts"
"48825",2018-09-01,"Sep 2018","Row",162,"Scss","Starts"
"48825",2018-09-01,"Sep 2018","Apartment",298,"Scss","Starts"
"48825",2018-09-01,"Sep 2018","All",834,"Scss","Starts"
"48825",2018-10-01,"Oct 2018","Single",273,"Scss","Starts"
"48825",2018-10-01,"Oct 2018","Semi-Detached",98,"Scss","Starts"
"48825",2018-10-01,"Oct 2018","Row",135,"Scss","Starts"
"48825",2018-10-01,"Oct 2018","Apartment",180,"Scss","Starts"
"48825",2018-10-01,"Oct 2018","All",686,"Scss","Starts"
"48825",2018-11-01,"Nov 2018","Single",299,"Scss","Starts"
"48825",2018-11-01,"Nov 2018","Semi-Detached",86,"Scss","Starts"
"48825",2018-11-01,"Nov 2018","Row",227,"Scss","Starts"
"48825",2018-11-01,"Nov 2018","Apartment",224,"Scss","Starts"
"48825",2018-11-01,"Nov 2018","All",836,"Scss","Starts"
"48825",2018-12-01,"Dec 2018","Single",223,"Scss","Starts"
"48825",2018-12-01,"Dec 2018","Semi-Detached",70,"Scss","Starts"
"48825",2018-12-01,"Dec 2018","Row",124,"Scss","Starts"
"48825",2018-12-01,"Dec 2018","Apartment",113,"Scss","Starts"
"48825",2018-12-01,"Dec 2018","All",530,"Scss","Starts"
"48825",2019-01-01,"Jan 2019","Single",269,"Scss","Starts"
"48825",2019-01-01,"Jan 2019","Semi-Detached",62,"Scss","Starts"
"48825",2019-01-01,"Jan 2019","Row",196,"Scss","Starts"
"48825",2019-01-01,"Jan 2019","Apartment",173,"Scss","Starts"
"48825",2019-01-01,"Jan 2019","All",700,"Scss","Starts"
"48825",2019-02-01,"Feb 2019","Single",207,"Scss","Starts"
"48825",2019-02-01,"Feb 2019","Semi-Detached",74,"Scss","Starts"
"48825",2019-02-01,"Feb 2019","Row",86,"Scss","Starts"
"48825",2019-02-01,"Feb 2019","Apartment",235,"Scss","Starts"
"48825",2019-02-01,"Feb 2019","All",602,"Scss","Starts"
"48825",2019-03-01,"Mar 2019","Single",186,"Scss","Starts"
"48825",2019-03-01,"Mar 2019","Semi-Detached",50,"Scss","Starts"
"48825",2019-03-01,"Mar 2019","Row",191,"Scss","Starts"
"48825",2019-03-01,"Mar 2019","Apartment",93,"Scss","Starts"
"48825",2019-03-01,"Mar 2019","All",520,"Scss","Starts"
"48825",2019-04-01,"Apr 2019","Single",254,"Scss","Starts"
"48825",2019-04-01,"Apr 2019","Semi-Detached",80,"Scss","Starts"
"48825",2019-04-01,"Apr 2019","Row",76,"Scss","Starts"
"48825",2019-04-01,"Apr 2019","Apartment",545,"Scss","Starts"
"48825",2019-04-01,"Apr 2019","All",955,"Scss","Starts"
"48825",2019-05-01,"May 2019","Single",294,"Scss","Starts"
"48825",2019-05-01,"May 2019","Semi-Detached",114,"Scss","Starts"
"48825",2019-05-01,"May 2019","Row",179,"Scss","Starts"
"48825",2019-05-01,"May 2019","Apartment",225,"Scss","Starts"
"48825",2019-05-01,"May 2019","All",812,"Scss","Starts"
"48825",2019-06-01,"Jun 2019","Single",310,"Scss","Starts"
"48825",2019-06-01,"Jun 2019","Semi-Detached",104,"Scss","Starts"
"48825",2019-06-01,"Jun 2019","Row",242,"Scss","Starts"
"48825",2019-06-01,"Jun 2019","Apartment",455,"Scss","Starts"
"48825",2019-06-01,"Jun 2019","All",1111,"Scss","Starts"
"48825",2019-07-01,"Jul 2019","Single",283,"Scss","Starts"
"48825",2019-07-01,"Jul 2019","Semi-Detached",120,"Scss","Starts"
"48825",2019-07-01,"Jul 2019","Row",75,"Scss","Starts"
"48825",2019-07-01,"Jul 2019","Apartment",213,"Scss","Starts"
"48825",2019-07-01,"Jul 2019","All",691,"Scss","Starts"
"48825",2019-08-01,"Aug 2019","Single",337,"Scss","Starts"
"48825",2019-08-01,"Aug 2019","Semi-Detached",124,"Scss","Starts"
"48825",2019-08-01,"Aug 2019","Row",119,"Scss","Starts"
"48825",2019-08-01,"Aug 2019","Apartment",471,"Scss","Starts"
"48825",2019-08-01,"Aug 2019","All",1051,"Scss","Starts"
"48825",2019-09-01,"Sep 2019","Single",383,"Scss","Starts"
"48825",2019-09-01,"Sep 2019","Semi-Detached",102,"Scss","Starts"
"48825",2019-09-01,"Sep 2019","Row",149,"Scss","Starts"
"48825",2019-09-01,"Sep 2019","Apartment",931,"Scss","Starts"
"48825",2019-09-01,"Sep 2019","All",1565,"Scss","Starts"
"48825",2019-10-01,"Oct 2019","Single",282,"Scss","Starts"
"48825",2019-10-01,"Oct 2019","Semi-Detached",76,"Scss","Starts"
"48825",2019-10-01,"Oct 2019","Row",160,"Scss","Starts"
"48825",2019-10-01,"Oct 2019","Apartment",300,"Scss","Starts"
"48825",2019-10-01,"Oct 2019","All",818,"Scss","Starts"
"48825",2019-11-01,"Nov 2019","Single",378,"Scss","Starts"
"48825",2019-11-01,"Nov 2019","Semi-Detached",100,"Scss","Starts"
"48825",2019-11-01,"Nov 2019","Row",180,"Scss","Starts"
"48825",2019-11-01,"Nov 2019","Apartment",296,"Scss","Starts"
"48825",2019-11-01,"Nov 2019","All",954,"Scss","Starts"
"48825",2019-12-01,"Dec 2019","Single",352,"Scss","Starts"
"48825",2019-12-01,"Dec 2019","Semi-Detached",132,"Scss","Starts"
"48825",2019-12-01,"Dec 2019","Row",200,"Scss","Starts"
"48825",2019-12-01,"Dec 2019","Apartment",1446,"Scss","Starts"
"48825",2019-12-01,"Dec 2019","All",2130,"Scss","Starts"
"48825",2020-01-01,"Jan 2020","Single",259,"Scss","Starts"
"48825",2020-01-01,"Jan 2020","Semi-Detached",60,"Scss","Starts"
"48825",2020-01-01,"Jan 2020","Row",117,"Scss","Starts"
"48825",2020-01-01,"Jan 2020","Apartment",206,"Scss","Starts"
"48825",2020-01-01,"Jan 2020","All",642,"Scss","Starts"
"48825",2020-02-01,"Feb 2020","Single",298,"Scss","Starts"
"48825",2020-02-01,"Feb 2020","Semi-Detached",98,"Scss","Starts"
"48825",2020-02-01,"Feb 2020","Row",116,"Scss","Starts"
"48825",2020-02-01,"Feb 2020","Apartment",134,"Scss","Starts"
"48825",2020-02-01,"Feb 2020","All",646,"Scss","Starts"
"48825",2020-03-01,"Mar 2020","Single",376,"Scss","Starts"
"48825",2020-03-01,"Mar 2020","Semi-Detached",112,"Scss","Starts"
"48825",2020-03-01,"Mar 2020","Row",129,"Scss","Starts"
"48825",2020-03-01,"Mar 2020","Apartment",327,"Scss","Starts"
"48825",2020-03-01,"Mar 2020","All",944,"Scss","Starts"
"48825",2020-04-01,"Apr 2020","Single",241,"Scss","Starts"
"48825",2020-04-01,"Apr 2020","Semi-Detached",84,"Scss","Starts"
"48825",2020-04-01,"Apr 2020","Row",51,"Scss","Starts"
"48825",2020-04-01,"Apr 2020","Apartment",199,"Scss","Starts"
"48825",2020-04-01,"Apr 2020","All",575,"Scss","Starts"
"48825",2020-05-01,"May 2020","Single",262,"Scss","Starts"
"48825",2020-05-01,"May 2020","Semi-Detached",58,"Scss","Starts"
"48825",2020-05-01,"May 2020","Row",66,"Scss","Starts"
"48825",2020-05-01,"May 2020","Apartment",335,"Scss","Starts"
"48825",2020-05-01,"May 2020","All",721,"Scss","Starts"
"48825",2020-06-01,"Jun 2020","Single",218,"Scss","Starts"
"48825",2020-06-01,"Jun 2020","Semi-Detached",72,"Scss","Starts"
"48825",2020-06-01,"Jun 2020","Row",67,"Scss","Starts"
"48825",2020-06-01,"Jun 2020","Apartment",68,"Scss","Starts"
"48825",2020-06-01,"Jun 2020","All",425,"Scss","Starts"
"48825",2020-07-01,"Jul 2020","Single",241,"Scss","Starts"
"48825",2020-07-01,"Jul 2020","Semi-Detached",62,"Scss","Starts"
"48825",2020-07-01,"Jul 2020","Row",129,"Scss","Starts"
"48825",2020-07-01,"Jul 2020","Apartment",305,"Scss","Starts"
"48825",2020-07-01,"Jul 2020","All",737,"Scss","Starts"
"48825",2020-08-01,"Aug 2020","Single",211,"Scss","Starts"
"48825",2020-08-01,"Aug 2020","Semi-Detached",78,"Scss","Starts"
"48825",2020-08-01,"Aug 2020","Row",199,"Scss","Starts"
"48825",2020-08-01,"Aug 2020","Apartment",248,"Scss","Starts"
"48825",2020-08-01,"Aug 2020","All",736,"Scss","Starts"
"48825",2020-09-01,"Sep 2020","Single",310,"Scss","Starts"
"48825",2020-09-01,"Sep 2020","Semi-Detached",80,"Scss","Starts"
"48825",2020-09-01,"Sep 2020","Row",158,"Scss","Starts"
"48825",2020-09-01,"Sep 2020","Apartment",487,"Scss","Starts"
"48825",2020-09-01,"Sep 2020","All",1035,"Scss","Starts"
"48825",2020-10-01,"Oct 2020","Single",316,"Scss","Starts"
"48825",2020-10-01,"Oct 2020","Semi-Detached",104,"Scss","Starts"
"48825",2020-10-01,"Oct 2020","Row",143,"Scss","Starts"
"48825",2020-10-01,"Oct 2020","Apartment",419,"Scss","Starts"
"48825",2020-10-01,"Oct 2020","All",982,"Scss","Starts"
"48825",2020-11-01,"Nov 2020","Single",353,"Scss","Starts"
"48825",2020-11-01,"Nov 2020","Semi-Detached",100,"Scss","Starts"
"48825",2020-11-01,"Nov 2020","Row",155,"Scss","Starts"
"48825",2020-11-01,"Nov 2020","Apartment",344,"Scss","Starts"
"48825",2020-11-01,"Nov 2020","All",952,"Scss","Starts"
"48825",2020-12-01,"Dec 2020","Single",402,"Scss","Starts"
"48825",2020-12-01,"Dec 2020","Semi-Detached",112,"Scss","Starts"
"48825",2020-12-01,"Dec 2020","Row",99,"Scss","Starts"
"48825",2020-12-01,"Dec 2020","Apartment",227,"Scss","Starts"
"48825",2020-12-01,"Dec 2020","All",840,"Scss","Starts"
"48825",2021-01-01,"Jan 2021","Single",344,"Scss","Starts"
"48825",2021-01-01,"Jan 2021","Semi-Detached",74,"Scss","Starts"
"48825",2021-01-01,"Jan 2021","Row",143,"Scss","Starts"
"48825",2021-01-01,"Jan 2021","Apartment",561,"Scss","Starts"
"48825",2021-01-01,"Jan 2021","All",1122,"Scss","Starts"
"48825",2021-02-01,"Feb 2021","Single",343,"Scss","Starts"
"48825",2021-02-01,"Feb 2021","Semi-Detached",112,"Scss","Starts"
"48825",2021-02-01,"Feb 2021","Row",82,"Scss","Starts"
"48825",2021-02-01,"Feb 2021","Apartment",105,"Scss","Starts"
"48825",2021-02-01,"Feb 2021","All",642,"Scss","Starts"
"48825",2021-03-01,"Mar 2021","Single",337,"Scss","Starts"
"48825",2021-03-01,"Mar 2021","Semi-Detached",104,"Scss","Starts"
"48825",2021-03-01,"Mar 2021","Row",160,"Scss","Starts"
"48825",2021-03-01,"Mar 2021","Apartment",457,"Scss","Starts"
"48825",2021-03-01,"Mar 2021","All",1058,"Scss","Starts"
"48825",2021-04-01,"Apr 2021","Single",564,"Scss","Starts"
"48825",2021-04-01,"Apr 2021","Semi-Detached",192,"Scss","Starts"
"48825",2021-04-01,"Apr 2021","Row",178,"Scss","Starts"
"48825",2021-04-01,"Apr 2021","Apartment",365,"Scss","Starts"
"48825",2021-04-01,"Apr 2021","All",1299,"Scss","Starts"
"48825",2021-05-01,"May 2021","Single",460,"Scss","Starts"
"48825",2021-05-01,"May 2021","Semi-Detached",106,"Scss","Starts"
"48825",2021-05-01,"May 2021","Row",144,"Scss","Starts"
"48825",2021-05-01,"May 2021","Apartment",871,"Scss","Starts"
"48825",2021-05-01,"May 2021","All",1581,"Scss","Starts"
"48825",2021-06-01,"Jun 2021","Single",538,"Scss","Starts"
"48825",2021-06-01,"Jun 2021","Semi-Detached",116,"Scss","Starts"
"48825",2021-06-01,"Jun 2021","Row",152,"Scss","Starts"
"48825",2021-06-01,"Jun 2021","Apartment",367,"Scss","Starts"
"48825",2021-06-01,"Jun 2021","All",1173,"Scss","Starts"
"48825",2021-07-01,"Jul 2021","Single",504,"Scss","Starts"
"48825",2021-07-01,"Jul 2021","Semi-Detached",94,"Scss","Starts"
"48825",2021-07-01,"Jul 2021","Row",187,"Scss","Starts"
"48825",2021-07-01,"Jul 2021","Apartment",619,"Scss","Starts"
"48825",2021-07-01,"Jul 2021","All",1404,"Scss","Starts"
"48825",2021-08-01,"Aug 2021","Single",524,"Scss","Starts"
"48825",2021-08-01,"Aug 2021","Semi-Detached",118,"Scss","Starts"
"48825",2021-08-01,"Aug 2021","Row",112,"Scss","Starts"
"48825",2021-08-01,"Aug 2021","Apartment",356,"Scss","Starts"
"48825",2021-08-01,"Aug 2021","All",1110,"Scss","Starts"
"48825",2021-09-01,"Sep 2021","Single",484,"Scss","Starts"
"48825",2021-09-01,"Sep 2021","Semi-Detached",98,"Scss","Starts"
"48825",2021-09-01,"Sep 2021","Row",129,"Scss","Starts"
"48825",2021-09-01,"Sep 2021","Apartment",315,"Scss","Starts"
"48825",2021-09-01,"Sep 2021","All",1026,"Scss","Starts"
"48825",2021-10-01,"Oct 2021","Single",490,"Scss","Starts"
"48825",2021-10-01,"Oct 2021","Semi-Detached",90,"Scss","Starts"
"48825",2021-10-01,"Oct 2021","Row",148,"Scss","Starts"
"48825",2021-10-01,"Oct 2021","Apartment",527,"Scss","Starts"
"48825",2021-10-01,"Oct 2021","All",1255,"Scss","Starts"
"48825",2021-11-01,"Nov 2021","Single",451,"Scss","Starts"
"48825",2021-11-01,"Nov 2021","Semi-Detached",148,"Scss","Starts"
"48825",2021-11-01,"Nov 2021","Row",220,"Scss","Starts"
"48825",2021-11-01,"Nov 2021","Apartment",1373,"Scss","Starts"
"48825",2021-11-01,"Nov 2021","All",2192,"Scss","Starts"
"48825",2021-12-01,"Dec 2021","Single",473,"Scss","Starts"
"48825",2021-12-01,"Dec 2021","Semi-Detached",108,"Scss","Starts"
"48825",2021-12-01,"Dec 2021","Row",176,"Scss","Starts"
"48825",2021-12-01,"Dec 2021","Apartment",398,"Scss","Starts"
"48825",2021-12-01,"Dec 2021","All",1155,"Scss","Starts"
"48825",2022-01-01,"Jan 2022","Single",258,"Scss","Starts"
"48825",2022-01-01,"Jan 2022","Semi-Detached",80,"Scss","Starts"
"48825",2022-01-01,"Jan 2022","Row",101,"Scss","Starts"
"48825",2022-01-01,"Jan 2022","Apartment",122,"Scss","Starts"
"48825",2022-01-01,"Jan 2022","All",561,"Scss","Starts"
"48825",2022-02-01,"Feb 2022","Single",398,"Scss","Starts"
"48825",2022-02-01,"Feb 2022","Semi-Detached",114,"Scss","Starts"
"48825",2022-02-01,"Feb 2022","Row",155,"Scss","Starts"
"48825",2022-02-01,"Feb 2022","Apartment",492,"Scss","Starts"
"48825",2022-02-01,"Feb 2022","All",1159,"Scss","Starts"
"48825",2022-03-01,"Mar 2022","Single",543,"Scss","Starts"
"48825",2022-03-01,"Mar 2022","Semi-Detached",142,"Scss","Starts"
"48825",2022-03-01,"Mar 2022","Row",106,"Scss","Starts"
"48825",2022-03-01,"Mar 2022","Apartment",451,"Scss","Starts"
"48825",2022-03-01,"Mar 2022","All",1242,"Scss","Starts"
"48825",2022-04-01,"Apr 2022","Single",609,"Scss","Starts"
"48825",2022-04-01,"Apr 2022","Semi-Detached",176,"Scss","Starts"
"48825",2022-04-01,"Apr 2022","Row",208,"Scss","Starts"
"48825",2022-04-01,"Apr 2022","Apartment",518,"Scss","Starts"
"48825",2022-04-01,"Apr 2022","All",1511,"Scss","Starts"
"48825",2022-05-01,"May 2022","Single",525,"Scss","Starts"
"48825",2022-05-01,"May 2022","Semi-Detached",118,"Scss","Starts"
"48825",2022-05-01,"May 2022","Row",173,"Scss","Starts"
"48825",2022-05-01,"May 2022","Apartment",953,"Scss","Starts"
"48825",2022-05-01,"May 2022","All",1769,"Scss","Starts"
"48825",2022-06-01,"Jun 2022","Single",551,"Scss","Starts"
"48825",2022-06-01,"Jun 2022","Semi-Detached",134,"Scss","Starts"
"48825",2022-06-01,"Jun 2022","Row",194,"Scss","Starts"
"48825",2022-06-01,"Jun 2022","Apartment",1004,"Scss","Starts"
"48825",2022-06-01,"Jun 2022","All",1883,"Scss","Starts"
"48825",2022-07-01,"Jul 2022","Single",523,"Scss","Starts"
"48825",2022-07-01,"Jul 2022","Semi-Detached",118,"Scss","Starts"
"48825",2022-07-01,"Jul 2022","Row",212,"Scss","Starts"
"48825",2022-07-01,"Jul 2022","Apartment",1026,"Scss","Starts"
"48825",2022-07-01,"Jul 2022","All",1879,"Scss","Starts"
"48825",2022-08-01,"Aug 2022","Single",510,"Scss","Starts"
"48825",2022-08-01,"Aug 2022","Semi-Detached",110,"Scss","Starts"
"48825",2022-08-01,"Aug 2022","Row",169,"Scss","Starts"
"48825",2022-08-01,"Aug 2022","Apartment",393,"Scss","Starts"
"48825",2022-08-01,"Aug 2022","All",1182,"Scss","Starts"
"48825",2022-09-01,"Sep 2022","Single",590,"Scss","Starts"
"48825",2022-09-01,"Sep 2022","Semi-Detached",176,"Scss","Starts"
"48825",2022-09-01,"Sep 2022","Row",268,"Scss","Starts"
"48825",2022-09-01,"Sep 2022","Apartment",645,"Scss","Starts"
"48825",2022-09-01,"Sep 2022","All",1679,"Scss","Starts"
"48825",2022-10-01,"Oct 2022","Single",503,"Scss","Starts"
"48825",2022-10-01,"Oct 2022","Semi-Detached",132,"Scss","Starts"
"48825",2022-10-01,"Oct 2022","Row",271,"Scss","Starts"
"48825",2022-10-01,"Oct 2022","Apartment",782,"Scss","Starts"
"48825",2022-10-01,"Oct 2022","All",1688,"Scss","Starts"
"48825",2022-11-01,"Nov 2022","Single",332,"Scss","Starts"
"48825",2022-11-01,"Nov 2022","Semi-Detached",132,"Scss","Starts"
"48825",2022-11-01,"Nov 2022","Row",186,"Scss","Starts"
"48825",2022-11-01,"Nov 2022","Apartment",1023,"Scss","Starts"
"48825",2022-11-01,"Nov 2022","All",1673,"Scss","Starts"
"48825",2022-12-01,"Dec 2022","Single",410,"Scss","Starts"
"48825",2022-12-01,"Dec 2022","Semi-Detached",128,"Scss","Starts"
"48825",2022-12-01,"Dec 2022","Row",201,"Scss","Starts"
"48825",2022-12-01,"Dec 2022","Apartment",341,"Scss","Starts"
"48825",2022-12-01,"Dec 2022","All",1080,"Scss","Starts"
"48825",2023-01-01,"Jan 2023","Single",304,"Scss","Starts"
"48825",2023-01-01,"Jan 2023","Semi-Detached",98,"Scss","Starts"
"48825",2023-01-01,"Jan 2023","Row",119,"Scss","Starts"
"48825",2023-01-01,"Jan 2023","Apartment",774,"Scss","Starts"
"48825",2023-01-01,"Jan 2023","All",1295,"Scss","Starts"
