"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Starts"
"59970",2016-07-01,"Jul 2016","Row",0,"Scss","Starts"
"59970",2016-07-01,"Jul 2016","Apartment",0,"Scss","Starts"
"59970",2016-07-01,"Jul 2016","All",29,"Scss","Starts"
"59970",2016-08-01,"Aug 2016","Single",19,"Scss","Starts"
"59970",2016-08-01,"Aug 2016","Semi-Detached",2,"Scss","Starts"
"59970",2016-08-01,"Aug 2016","Row",0,"Scss","Starts"
"59970",2016-08-01,"Aug 2016","Apartment",0,"Scss","Starts"
"59970",2016-08-01,"Aug 2016","All",21,"Scss","Starts"
"59970",2016-09-01,"Sep 2016","Single",26,"Scss","Starts"
"59970",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Starts"
"59970",2016-09-01,"Sep 2016","Row",0,"Scss","Starts"
"59970",2016-09-01,"Sep 2016","Apartment",2,"Scss","Starts"
"59970",2016-09-01,"Sep 2016","All",28,"Scss","Starts"
"59970",2016-10-01,"Oct 2016","Single",20,"Scss","Starts"
"59970",2016-10-01,"Oct 2016","Semi-Detached",2,"Scss","Starts"
"59970",2016-10-01,"Oct 2016","Row",0,"Scss","Starts"
"59970",2016-10-01,"Oct 2016","Apartment",1,"Scss","Starts"
"59970",2016-10-01,"Oct 2016","All",23,"Scss","Starts"
"59970",2016-11-01,"Nov 2016","Single",14,"Scss","Starts"
"59970",2016-11-01,"Nov 2016","Semi-Detached",4,"Scss","Starts"
"59970",2016-11-01,"Nov 2016","Row",0,"Scss","Starts"
"59970",2016-11-01,"Nov 2016","Apartment",1,"Scss","Starts"
"59970",2016-11-01,"Nov 2016","All",19,"Scss","Starts"
"59970",2016-12-01,"Dec 2016","Single",9,"Scss","Starts"
"59970",2016-12-01,"Dec 2016","Semi-Detached",2,"Scss","Starts"
"59970",2016-12-01,"Dec 2016","Row",0,"Scss","Starts"
"59970",2016-12-01,"Dec 2016","Apartment",1,"Scss","Starts"
"59970",2016-12-01,"Dec 2016","All",12,"Scss","Starts"
"59970",2017-01-01,"Jan 2017","Single",3,"Scss","Starts"
"59970",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Starts"
"59970",2017-01-01,"Jan 2017","Row",0,"Scss","Starts"
"59970",2017-01-01,"Jan 2017","Apartment",1,"Scss","Starts"
"59970",2017-01-01,"Jan 2017","All",6,"Scss","Starts"
"59970",2017-02-01,"Feb 2017","Single",2,"Scss","Starts"
"59970",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Starts"
"59970",2017-02-01,"Feb 2017","Row",0,"Scss","Starts"
"59970",2017-02-01,"Feb 2017","Apartment",3,"Scss","Starts"
"59970",2017-02-01,"Feb 2017","All",5,"Scss","Starts"
"59970",2017-03-01,"Mar 2017","Single",6,"Scss","Starts"
"59970",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Starts"
"59970",2017-03-01,"Mar 2017","Row",0,"Scss","Starts"
"59970",2017-03-01,"Mar 2017","Apartment",2,"Scss","Starts"
"59970",2017-03-01,"Mar 2017","All",8,"Scss","Starts"
"59970",2017-04-01,"Apr 2017","Single",18,"Scss","Starts"
"59970",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Starts"
"59970",2017-04-01,"Apr 2017","Row",4,"Scss","Starts"
"59970",2017-04-01,"Apr 2017","Apartment",4,"Scss","Starts"
"59970",2017-04-01,"Apr 2017","All",26,"Scss","Starts"
"59970",2017-05-01,"May 2017","Single",26,"Scss","Starts"
"59970",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Starts"
"59970",2017-05-01,"May 2017","Row",0,"Scss","Starts"
"59970",2017-05-01,"May 2017","Apartment",8,"Scss","Starts"
"59970",2017-05-01,"May 2017","All",34,"Scss","Starts"
"59970",2017-06-01,"Jun 2017","Single",15,"Scss","Starts"
"59970",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Starts"
"59970",2017-06-01,"Jun 2017","Row",0,"Scss","Starts"
"59970",2017-06-01,"Jun 2017","Apartment",3,"Scss","Starts"
"59970",2017-06-01,"Jun 2017","All",18,"Scss","Starts"
"59970",2017-07-01,"Jul 2017","Single",25,"Scss","Starts"
"59970",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Starts"
"59970",2017-07-01,"Jul 2017","Row",0,"Scss","Starts"
"59970",2017-07-01,"Jul 2017","Apartment",0,"Scss","Starts"
"59970",2017-07-01,"Jul 2017","All",25,"Scss","Starts"
"59970",2017-08-01,"Aug 2017","Single",27,"Scss","Starts"
"59970",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Starts"
"59970",2017-08-01,"Aug 2017","Row",3,"Scss","Starts"
"59970",2017-08-01,"Aug 2017","Apartment",5,"Scss","Starts"
"59970",2017-08-01,"Aug 2017","All",35,"Scss","Starts"
"59970",2017-09-01,"Sep 2017","Single",24,"Scss","Starts"
"59970",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Starts"
"59970",2017-09-01,"Sep 2017","Row",0,"Scss","Starts"
"59970",2017-09-01,"Sep 2017","Apartment",31,"Scss","Starts"
"59970",2017-09-01,"Sep 2017","All",57,"Scss","Starts"
"59970",2017-10-01,"Oct 2017","Single",20,"Scss","Starts"
"59970",2017-10-01,"Oct 2017","Semi-Detached",2,"Scss","Starts"
"59970",2017-10-01,"Oct 2017","Row",0,"Scss","Starts"
"59970",2017-10-01,"Oct 2017","Apartment",1,"Scss","Starts"
"59970",2017-10-01,"Oct 2017","All",23,"Scss","Starts"
"59970",2017-11-01,"Nov 2017","Single",12,"Scss","Starts"
"59970",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Starts"
"59970",2017-11-01,"Nov 2017","Row",0,"Scss","Starts"
"59970",2017-11-01,"Nov 2017","Apartment",0,"Scss","Starts"
"59970",2017-11-01,"Nov 2017","All",12,"Scss","Starts"
"59970",2017-12-01,"Dec 2017","Single",12,"Scss","Starts"
"59970",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Starts"
"59970",2017-12-01,"Dec 2017","Row",0,"Scss","Starts"
"59970",2017-12-01,"Dec 2017","Apartment",9,"Scss","Starts"
"59970",2017-12-01,"Dec 2017","All",23,"Scss","Starts"
"59970",2018-01-01,"Jan 2018","Single",1,"Scss","Starts"
"59970",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-01-01,"Jan 2018","Row",4,"Scss","Starts"
"59970",2018-01-01,"Jan 2018","Apartment",2,"Scss","Starts"
"59970",2018-01-01,"Jan 2018","All",7,"Scss","Starts"
"59970",2018-02-01,"Feb 2018","Single",3,"Scss","Starts"
"59970",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-02-01,"Feb 2018","Row",4,"Scss","Starts"
"59970",2018-02-01,"Feb 2018","Apartment",0,"Scss","Starts"
"59970",2018-02-01,"Feb 2018","All",7,"Scss","Starts"
"59970",2018-03-01,"Mar 2018","Single",4,"Scss","Starts"
"59970",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-03-01,"Mar 2018","Row",0,"Scss","Starts"
"59970",2018-03-01,"Mar 2018","Apartment",0,"Scss","Starts"
"59970",2018-03-01,"Mar 2018","All",4,"Scss","Starts"
"59970",2018-04-01,"Apr 2018","Single",18,"Scss","Starts"
"59970",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-04-01,"Apr 2018","Row",0,"Scss","Starts"
"59970",2018-04-01,"Apr 2018","Apartment",4,"Scss","Starts"
"59970",2018-04-01,"Apr 2018","All",22,"Scss","Starts"
"59970",2018-05-01,"May 2018","Single",34,"Scss","Starts"
"59970",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-05-01,"May 2018","Row",0,"Scss","Starts"
"59970",2018-05-01,"May 2018","Apartment",11,"Scss","Starts"
"59970",2018-05-01,"May 2018","All",45,"Scss","Starts"
"59970",2018-06-01,"Jun 2018","Single",22,"Scss","Starts"
"59970",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-06-01,"Jun 2018","Row",0,"Scss","Starts"
"59970",2018-06-01,"Jun 2018","Apartment",5,"Scss","Starts"
"59970",2018-06-01,"Jun 2018","All",27,"Scss","Starts"
"59970",2018-07-01,"Jul 2018","Single",21,"Scss","Starts"
"59970",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-07-01,"Jul 2018","Row",4,"Scss","Starts"
"59970",2018-07-01,"Jul 2018","Apartment",2,"Scss","Starts"
"59970",2018-07-01,"Jul 2018","All",27,"Scss","Starts"
"59970",2018-08-01,"Aug 2018","Single",21,"Scss","Starts"
"59970",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-08-01,"Aug 2018","Row",0,"Scss","Starts"
"59970",2018-08-01,"Aug 2018","Apartment",156,"Scss","Starts"
"59970",2018-08-01,"Aug 2018","All",177,"Scss","Starts"
"59970",2018-09-01,"Sep 2018","Single",24,"Scss","Starts"
"59970",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-09-01,"Sep 2018","Row",0,"Scss","Starts"
"59970",2018-09-01,"Sep 2018","Apartment",2,"Scss","Starts"
"59970",2018-09-01,"Sep 2018","All",26,"Scss","Starts"
"59970",2018-10-01,"Oct 2018","Single",18,"Scss","Starts"
"59970",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-10-01,"Oct 2018","Row",8,"Scss","Starts"
"59970",2018-10-01,"Oct 2018","Apartment",1,"Scss","Starts"
"59970",2018-10-01,"Oct 2018","All",27,"Scss","Starts"
"59970",2018-11-01,"Nov 2018","Single",20,"Scss","Starts"
"59970",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Starts"
"59970",2018-11-01,"Nov 2018","Row",5,"Scss","Starts"
"59970",2018-11-01,"Nov 2018","Apartment",16,"Scss","Starts"
"59970",2018-11-01,"Nov 2018","All",43,"Scss","Starts"
"59970",2018-12-01,"Dec 2018","Single",8,"Scss","Starts"
"59970",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Starts"
"59970",2018-12-01,"Dec 2018","Row",0,"Scss","Starts"
"59970",2018-12-01,"Dec 2018","Apartment",7,"Scss","Starts"
"59970",2018-12-01,"Dec 2018","All",15,"Scss","Starts"
"59970",2019-01-01,"Jan 2019","Single",4,"Scss","Starts"
"59970",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Starts"
"59970",2019-01-01,"Jan 2019","Row",3,"Scss","Starts"
"59970",2019-01-01,"Jan 2019","Apartment",1,"Scss","Starts"
"59970",2019-01-01,"Jan 2019","All",10,"Scss","Starts"
"59970",2019-02-01,"Feb 2019","Single",3,"Scss","Starts"
"59970",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Starts"
"59970",2019-02-01,"Feb 2019","Row",3,"Scss","Starts"
"59970",2019-02-01,"Feb 2019","Apartment",2,"Scss","Starts"
"59970",2019-02-01,"Feb 2019","All",8,"Scss","Starts"
"59970",2019-03-01,"Mar 2019","Single",3,"Scss","Starts"
"59970",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Starts"
"59970",2019-03-01,"Mar 2019","Row",0,"Scss","Starts"
"59970",2019-03-01,"Mar 2019","Apartment",37,"Scss","Starts"
"59970",2019-03-01,"Mar 2019","All",40,"Scss","Starts"
"59970",2019-04-01,"Apr 2019","Single",22,"Scss","Starts"
"59970",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Starts"
"59970",2019-04-01,"Apr 2019","Row",0,"Scss","Starts"
"59970",2019-04-01,"Apr 2019","Apartment",4,"Scss","Starts"
"59970",2019-04-01,"Apr 2019","All",26,"Scss","Starts"
"59970",2019-05-01,"May 2019","Single",25,"Scss","Starts"
"59970",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Starts"
"59970",2019-05-01,"May 2019","Row",8,"Scss","Starts"
"59970",2019-05-01,"May 2019","Apartment",7,"Scss","Starts"
"59970",2019-05-01,"May 2019","All",46,"Scss","Starts"
"59970",2019-06-01,"Jun 2019","Single",12,"Scss","Starts"
"59970",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Starts"
"59970",2019-06-01,"Jun 2019","Row",9,"Scss","Starts"
"59970",2019-06-01,"Jun 2019","Apartment",4,"Scss","Starts"
"59970",2019-06-01,"Jun 2019","All",25,"Scss","Starts"
"59970",2019-07-01,"Jul 2019","Single",17,"Scss","Starts"
"59970",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Starts"
"59970",2019-07-01,"Jul 2019","Row",5,"Scss","Starts"
"59970",2019-07-01,"Jul 2019","Apartment",5,"Scss","Starts"
"59970",2019-07-01,"Jul 2019","All",27,"Scss","Starts"
"59970",2019-08-01,"Aug 2019","Single",27,"Scss","Starts"
"59970",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Starts"
"59970",2019-08-01,"Aug 2019","Row",0,"Scss","Starts"
"59970",2019-08-01,"Aug 2019","Apartment",14,"Scss","Starts"
"59970",2019-08-01,"Aug 2019","All",41,"Scss","Starts"
"59970",2019-09-01,"Sep 2019","Single",18,"Scss","Starts"
"59970",2019-09-01,"Sep 2019","Semi-Detached",2,"Scss","Starts"
"59970",2019-09-01,"Sep 2019","Row",0,"Scss","Starts"
"59970",2019-09-01,"Sep 2019","Apartment",4,"Scss","Starts"
"59970",2019-09-01,"Sep 2019","All",24,"Scss","Starts"
"59970",2019-10-01,"Oct 2019","Single",17,"Scss","Starts"
"59970",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Starts"
"59970",2019-10-01,"Oct 2019","Row",0,"Scss","Starts"
"59970",2019-10-01,"Oct 2019","Apartment",48,"Scss","Starts"
"59970",2019-10-01,"Oct 2019","All",67,"Scss","Starts"
"59970",2019-11-01,"Nov 2019","Single",26,"Scss","Starts"
"59970",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Starts"
"59970",2019-11-01,"Nov 2019","Row",5,"Scss","Starts"
"59970",2019-11-01,"Nov 2019","Apartment",47,"Scss","Starts"
"59970",2019-11-01,"Nov 2019","All",78,"Scss","Starts"
"59970",2019-12-01,"Dec 2019","Single",12,"Scss","Starts"
"59970",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Starts"
"59970",2019-12-01,"Dec 2019","Row",10,"Scss","Starts"
"59970",2019-12-01,"Dec 2019","Apartment",3,"Scss","Starts"
"59970",2019-12-01,"Dec 2019","All",25,"Scss","Starts"
"59970",2020-01-01,"Jan 2020","Single",3,"Scss","Starts"
"59970",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-01-01,"Jan 2020","Row",7,"Scss","Starts"
"59970",2020-01-01,"Jan 2020","Apartment",0,"Scss","Starts"
"59970",2020-01-01,"Jan 2020","All",10,"Scss","Starts"
"59970",2020-02-01,"Feb 2020","Single",5,"Scss","Starts"
"59970",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-02-01,"Feb 2020","Row",3,"Scss","Starts"
"59970",2020-02-01,"Feb 2020","Apartment",5,"Scss","Starts"
"59970",2020-02-01,"Feb 2020","All",13,"Scss","Starts"
"59970",2020-03-01,"Mar 2020","Single",12,"Scss","Starts"
"59970",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-03-01,"Mar 2020","Row",0,"Scss","Starts"
"59970",2020-03-01,"Mar 2020","Apartment",6,"Scss","Starts"
"59970",2020-03-01,"Mar 2020","All",18,"Scss","Starts"
"59970",2020-04-01,"Apr 2020","Single",11,"Scss","Starts"
"59970",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-04-01,"Apr 2020","Row",0,"Scss","Starts"
"59970",2020-04-01,"Apr 2020","Apartment",8,"Scss","Starts"
"59970",2020-04-01,"Apr 2020","All",19,"Scss","Starts"
"59970",2020-05-01,"May 2020","Single",12,"Scss","Starts"
"59970",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Starts"
"59970",2020-05-01,"May 2020","Row",0,"Scss","Starts"
"59970",2020-05-01,"May 2020","Apartment",1,"Scss","Starts"
"59970",2020-05-01,"May 2020","All",15,"Scss","Starts"
"59970",2020-06-01,"Jun 2020","Single",13,"Scss","Starts"
"59970",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-06-01,"Jun 2020","Row",0,"Scss","Starts"
"59970",2020-06-01,"Jun 2020","Apartment",5,"Scss","Starts"
"59970",2020-06-01,"Jun 2020","All",18,"Scss","Starts"
"59970",2020-07-01,"Jul 2020","Single",18,"Scss","Starts"
"59970",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-07-01,"Jul 2020","Row",0,"Scss","Starts"
"59970",2020-07-01,"Jul 2020","Apartment",79,"Scss","Starts"
"59970",2020-07-01,"Jul 2020","All",97,"Scss","Starts"
"59970",2020-08-01,"Aug 2020","Single",28,"Scss","Starts"
"59970",2020-08-01,"Aug 2020","Semi-Detached",2,"Scss","Starts"
"59970",2020-08-01,"Aug 2020","Row",5,"Scss","Starts"
"59970",2020-08-01,"Aug 2020","Apartment",42,"Scss","Starts"
"59970",2020-08-01,"Aug 2020","All",77,"Scss","Starts"
"59970",2020-09-01,"Sep 2020","Single",18,"Scss","Starts"
"59970",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Starts"
"59970",2020-09-01,"Sep 2020","Row",0,"Scss","Starts"
"59970",2020-09-01,"Sep 2020","Apartment",6,"Scss","Starts"
"59970",2020-09-01,"Sep 2020","All",26,"Scss","Starts"
"59970",2020-10-01,"Oct 2020","Single",21,"Scss","Starts"
"59970",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-10-01,"Oct 2020","Row",7,"Scss","Starts"
"59970",2020-10-01,"Oct 2020","Apartment",54,"Scss","Starts"
"59970",2020-10-01,"Oct 2020","All",82,"Scss","Starts"
"59970",2020-11-01,"Nov 2020","Single",17,"Scss","Starts"
"59970",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-11-01,"Nov 2020","Row",36,"Scss","Starts"
"59970",2020-11-01,"Nov 2020","Apartment",4,"Scss","Starts"
"59970",2020-11-01,"Nov 2020","All",57,"Scss","Starts"
"59970",2020-12-01,"Dec 2020","Single",15,"Scss","Starts"
"59970",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Starts"
"59970",2020-12-01,"Dec 2020","Row",0,"Scss","Starts"
"59970",2020-12-01,"Dec 2020","Apartment",5,"Scss","Starts"
"59970",2020-12-01,"Dec 2020","All",20,"Scss","Starts"
"59970",2021-01-01,"Jan 2021","Single",9,"Scss","Starts"
"59970",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-01-01,"Jan 2021","Row",25,"Scss","Starts"
"59970",2021-01-01,"Jan 2021","Apartment",6,"Scss","Starts"
"59970",2021-01-01,"Jan 2021","All",40,"Scss","Starts"
"59970",2021-02-01,"Feb 2021","Single",2,"Scss","Starts"
"59970",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-02-01,"Feb 2021","Row",0,"Scss","Starts"
"59970",2021-02-01,"Feb 2021","Apartment",2,"Scss","Starts"
"59970",2021-02-01,"Feb 2021","All",4,"Scss","Starts"
"59970",2021-03-01,"Mar 2021","Single",9,"Scss","Starts"
"59970",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-03-01,"Mar 2021","Row",13,"Scss","Starts"
"59970",2021-03-01,"Mar 2021","Apartment",3,"Scss","Starts"
"59970",2021-03-01,"Mar 2021","All",25,"Scss","Starts"
"59970",2021-04-01,"Apr 2021","Single",13,"Scss","Starts"
"59970",2021-04-01,"Apr 2021","Semi-Detached",4,"Scss","Starts"
"59970",2021-04-01,"Apr 2021","Row",0,"Scss","Starts"
"59970",2021-04-01,"Apr 2021","Apartment",44,"Scss","Starts"
"59970",2021-04-01,"Apr 2021","All",61,"Scss","Starts"
"59970",2021-05-01,"May 2021","Single",22,"Scss","Starts"
"59970",2021-05-01,"May 2021","Semi-Detached",2,"Scss","Starts"
"59970",2021-05-01,"May 2021","Row",0,"Scss","Starts"
"59970",2021-05-01,"May 2021","Apartment",19,"Scss","Starts"
"59970",2021-05-01,"May 2021","All",43,"Scss","Starts"
"59970",2021-06-01,"Jun 2021","Single",11,"Scss","Starts"
"59970",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-06-01,"Jun 2021","Row",3,"Scss","Starts"
"59970",2021-06-01,"Jun 2021","Apartment",147,"Scss","Starts"
"59970",2021-06-01,"Jun 2021","All",161,"Scss","Starts"
"59970",2021-07-01,"Jul 2021","Single",25,"Scss","Starts"
"59970",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-07-01,"Jul 2021","Row",4,"Scss","Starts"
"59970",2021-07-01,"Jul 2021","Apartment",62,"Scss","Starts"
"59970",2021-07-01,"Jul 2021","All",91,"Scss","Starts"
"59970",2021-08-01,"Aug 2021","Single",25,"Scss","Starts"
"59970",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-08-01,"Aug 2021","Row",0,"Scss","Starts"
"59970",2021-08-01,"Aug 2021","Apartment",85,"Scss","Starts"
"59970",2021-08-01,"Aug 2021","All",110,"Scss","Starts"
"59970",2021-09-01,"Sep 2021","Single",26,"Scss","Starts"
"59970",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Starts"
"59970",2021-09-01,"Sep 2021","Row",0,"Scss","Starts"
"59970",2021-09-01,"Sep 2021","Apartment",5,"Scss","Starts"
"59970",2021-09-01,"Sep 2021","All",33,"Scss","Starts"
"59970",2021-10-01,"Oct 2021","Single",10,"Scss","Starts"
"59970",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-10-01,"Oct 2021","Row",0,"Scss","Starts"
"59970",2021-10-01,"Oct 2021","Apartment",54,"Scss","Starts"
"59970",2021-10-01,"Oct 2021","All",64,"Scss","Starts"
"59970",2021-11-01,"Nov 2021","Single",13,"Scss","Starts"
"59970",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-11-01,"Nov 2021","Row",4,"Scss","Starts"
"59970",2021-11-01,"Nov 2021","Apartment",3,"Scss","Starts"
"59970",2021-11-01,"Nov 2021","All",20,"Scss","Starts"
"59970",2021-12-01,"Dec 2021","Single",11,"Scss","Starts"
"59970",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Starts"
"59970",2021-12-01,"Dec 2021","Row",0,"Scss","Starts"
"59970",2021-12-01,"Dec 2021","Apartment",2,"Scss","Starts"
"59970",2021-12-01,"Dec 2021","All",13,"Scss","Starts"
"59970",2022-01-01,"Jan 2022","Single",8,"Scss","Starts"
"59970",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-01-01,"Jan 2022","Row",0,"Scss","Starts"
"59970",2022-01-01,"Jan 2022","Apartment",70,"Scss","Starts"
"59970",2022-01-01,"Jan 2022","All",78,"Scss","Starts"
"59970",2022-02-01,"Feb 2022","Single",5,"Scss","Starts"
"59970",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-02-01,"Feb 2022","Row",0,"Scss","Starts"
"59970",2022-02-01,"Feb 2022","Apartment",0,"Scss","Starts"
"59970",2022-02-01,"Feb 2022","All",5,"Scss","Starts"
"59970",2022-03-01,"Mar 2022","Single",5,"Scss","Starts"
"59970",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-03-01,"Mar 2022","Row",24,"Scss","Starts"
"59970",2022-03-01,"Mar 2022","Apartment",3,"Scss","Starts"
"59970",2022-03-01,"Mar 2022","All",32,"Scss","Starts"
"59970",2022-04-01,"Apr 2022","Single",19,"Scss","Starts"
"59970",2022-04-01,"Apr 2022","Semi-Detached",2,"Scss","Starts"
"59970",2022-04-01,"Apr 2022","Row",0,"Scss","Starts"
"59970",2022-04-01,"Apr 2022","Apartment",3,"Scss","Starts"
"59970",2022-04-01,"Apr 2022","All",24,"Scss","Starts"
"59970",2022-05-01,"May 2022","Single",14,"Scss","Starts"
"59970",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-05-01,"May 2022","Row",0,"Scss","Starts"
"59970",2022-05-01,"May 2022","Apartment",6,"Scss","Starts"
"59970",2022-05-01,"May 2022","All",20,"Scss","Starts"
"59970",2022-06-01,"Jun 2022","Single",10,"Scss","Starts"
"59970",2022-06-01,"Jun 2022","Semi-Detached",2,"Scss","Starts"
"59970",2022-06-01,"Jun 2022","Row",4,"Scss","Starts"
"59970",2022-06-01,"Jun 2022","Apartment",4,"Scss","Starts"
"59970",2022-06-01,"Jun 2022","All",20,"Scss","Starts"
"59970",2022-07-01,"Jul 2022","Single",23,"Scss","Starts"
"59970",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-07-01,"Jul 2022","Row",4,"Scss","Starts"
"59970",2022-07-01,"Jul 2022","Apartment",3,"Scss","Starts"
"59970",2022-07-01,"Jul 2022","All",30,"Scss","Starts"
"59970",2022-08-01,"Aug 2022","Single",18,"Scss","Starts"
"59970",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-08-01,"Aug 2022","Row",0,"Scss","Starts"
"59970",2022-08-01,"Aug 2022","Apartment",5,"Scss","Starts"
"59970",2022-08-01,"Aug 2022","All",23,"Scss","Starts"
"59970",2022-09-01,"Sep 2022","Single",7,"Scss","Starts"
"59970",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-09-01,"Sep 2022","Row",0,"Scss","Starts"
"59970",2022-09-01,"Sep 2022","Apartment",99,"Scss","Starts"
"59970",2022-09-01,"Sep 2022","All",106,"Scss","Starts"
"59970",2022-10-01,"Oct 2022","Single",24,"Scss","Starts"
"59970",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-10-01,"Oct 2022","Row",0,"Scss","Starts"
"59970",2022-10-01,"Oct 2022","Apartment",8,"Scss","Starts"
"59970",2022-10-01,"Oct 2022","All",32,"Scss","Starts"
"59970",2022-11-01,"Nov 2022","Single",7,"Scss","Starts"
"59970",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Starts"
"59970",2022-11-01,"Nov 2022","Row",0,"Scss","Starts"
"59970",2022-11-01,"Nov 2022","Apartment",2,"Scss","Starts"
"59970",2022-11-01,"Nov 2022","All",9,"Scss","Starts"
"59970",2022-12-01,"Dec 2022","Single",10,"Scss","Starts"
"59970",2022-12-01,"Dec 2022","Semi-Detached",2,"Scss","Starts"
"59970",2022-12-01,"Dec 2022","Row",0,"Scss","Starts"
"59970",2022-12-01,"Dec 2022","Apartment",60,"Scss","Starts"
"59970",2022-12-01,"Dec 2022","All",72,"Scss","Starts"
"59970",2023-01-01,"Jan 2023","Single",0,"Scss","Starts"
"59970",2023-01-01,"Jan 2023","Semi-Detached",2,"Scss","Starts"
"59970",2023-01-01,"Jan 2023","Row",0,"Scss","Starts"
"59970",2023-01-01,"Jan 2023","Apartment",0,"Scss","Starts"
"59970",2023-01-01,"Jan 2023","All",2,"Scss","Starts"
"59970",2023-02-01,"Feb 2023","Single",1,"Scss","Starts"
"59970",2023-02-01,"Feb 2023","Semi-Detached",2,"Scss","Starts"
"59970",2023-02-01,"Feb 2023","Row",0,"Scss","Starts"
"59970",2023-02-01,"Feb 2023","Apartment",13,"Scss","Starts"
