"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2023-02-01,"Feb 2023","All",262,"Scss","Starts"
"47725",2023-03-01,"Mar 2023","Single",50,"Scss","Starts"
"47725",2023-03-01,"Mar 2023","Semi-Detached",2,"Scss","Starts"
"47725",2023-03-01,"Mar 2023","Row",9,"Scss","Starts"
"47725",2023-03-01,"Mar 2023","Apartment",50,"Scss","Starts"
"47725",2023-03-01,"Mar 2023","All",111,"Scss","Starts"
"47725",2023-04-01,"Apr 2023","Single",66,"Scss","Starts"
"47725",2023-04-01,"Apr 2023","Semi-Detached",10,"Scss","Starts"
"47725",2023-04-01,"Apr 2023","Row",0,"Scss","Starts"
"47725",2023-04-01,"Apr 2023","Apartment",42,"Scss","Starts"
"47725",2023-04-01,"Apr 2023","All",118,"Scss","Starts"
"47725",2023-05-01,"May 2023","Single",62,"Scss","Starts"
"47725",2023-05-01,"May 2023","Semi-Detached",12,"Scss","Starts"
"47725",2023-05-01,"May 2023","Row",51,"Scss","Starts"
"47725",2023-05-01,"May 2023","Apartment",21,"Scss","Starts"
"47725",2023-05-01,"May 2023","All",146,"Scss","Starts"
"47725",2023-06-01,"Jun 2023","Single",75,"Scss","Starts"
"47725",2023-06-01,"Jun 2023","Semi-Detached",12,"Scss","Starts"
"47725",2023-06-01,"Jun 2023","Row",27,"Scss","Starts"
"47725",2023-06-01,"Jun 2023","Apartment",294,"Scss","Starts"
"47725",2023-06-01,"Jun 2023","All",408,"Scss","Starts"
"47725",2023-07-01,"Jul 2023","Single",54,"Scss","Starts"
"47725",2023-07-01,"Jul 2023","Semi-Detached",14,"Scss","Starts"
"47725",2023-07-01,"Jul 2023","Row",18,"Scss","Starts"
"47725",2023-07-01,"Jul 2023","Apartment",276,"Scss","Starts"
"47725",2023-07-01,"Jul 2023","All",362,"Scss","Starts"
"47725",2023-08-01,"Aug 2023","Single",67,"Scss","Starts"
"47725",2023-08-01,"Aug 2023","Semi-Detached",26,"Scss","Starts"
"47725",2023-08-01,"Aug 2023","Row",13,"Scss","Starts"
"47725",2023-08-01,"Aug 2023","Apartment",218,"Scss","Starts"
"47725",2023-08-01,"Aug 2023","All",324,"Scss","Starts"
"47725",2023-09-01,"Sep 2023","Single",105,"Scss","Starts"
"47725",2023-09-01,"Sep 2023","Semi-Detached",10,"Scss","Starts"
"47725",2023-09-01,"Sep 2023","Row",10,"Scss","Starts"
"47725",2023-09-01,"Sep 2023","Apartment",0,"Scss","Starts"
"47725",2023-09-01,"Sep 2023","All",125,"Scss","Starts"
"47725",2023-10-01,"Oct 2023","Single",108,"Scss","Starts"
"47725",2023-10-01,"Oct 2023","Semi-Detached",30,"Scss","Starts"
"47725",2023-10-01,"Oct 2023","Row",8,"Scss","Starts"
"47725",2023-10-01,"Oct 2023","Apartment",75,"Scss","Starts"
"47725",2023-10-01,"Oct 2023","All",221,"Scss","Starts"
"47725",2023-11-01,"Nov 2023","Single",85,"Scss","Starts"
"47725",2023-11-01,"Nov 2023","Semi-Detached",8,"Scss","Starts"
"47725",2023-11-01,"Nov 2023","Row",4,"Scss","Starts"
"47725",2023-11-01,"Nov 2023","Apartment",178,"Scss","Starts"
"47725",2023-11-01,"Nov 2023","All",275,"Scss","Starts"
"47725",2023-12-01,"Dec 2023","Single",58,"Scss","Starts"
"47725",2023-12-01,"Dec 2023","Semi-Detached",2,"Scss","Starts"
"47725",2023-12-01,"Dec 2023","Row",4,"Scss","Starts"
"47725",2023-12-01,"Dec 2023","Apartment",157,"Scss","Starts"
"47725",2023-12-01,"Dec 2023","All",221,"Scss","Starts"
"47725",2024-01-01,"Jan 2024","Single",51,"Scss","Starts"
"47725",2024-01-01,"Jan 2024","Semi-Detached",4,"Scss","Starts"
"47725",2024-01-01,"Jan 2024","Row",15,"Scss","Starts"
"47725",2024-01-01,"Jan 2024","Apartment",27,"Scss","Starts"
"47725",2024-01-01,"Jan 2024","All",97,"Scss","Starts"
"47725",2024-02-01,"Feb 2024","Single",36,"Scss","Starts"
"47725",2024-02-01,"Feb 2024","Semi-Detached",12,"Scss","Starts"
"47725",2024-02-01,"Feb 2024","Row",5,"Scss","Starts"
"47725",2024-02-01,"Feb 2024","Apartment",71,"Scss","Starts"
"47725",2024-02-01,"Feb 2024","All",124,"Scss","Starts"
"47725",2024-03-01,"Mar 2024","Single",51,"Scss","Starts"
"47725",2024-03-01,"Mar 2024","Semi-Detached",18,"Scss","Starts"
"47725",2024-03-01,"Mar 2024","Row",54,"Scss","Starts"
"47725",2024-03-01,"Mar 2024","Apartment",16,"Scss","Starts"
"47725",2024-03-01,"Mar 2024","All",139,"Scss","Starts"
"47725",2024-04-01,"Apr 2024","Single",45,"Scss","Starts"
"47725",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Starts"
"47725",2024-04-01,"Apr 2024","Row",11,"Scss","Starts"
"47725",2024-04-01,"Apr 2024","Apartment",47,"Scss","Starts"
"47725",2024-04-01,"Apr 2024","All",105,"Scss","Starts"
"47725",2024-05-01,"May 2024","Single",86,"Scss","Starts"
"47725",2024-05-01,"May 2024","Semi-Detached",8,"Scss","Starts"
"47725",2024-05-01,"May 2024","Row",0,"Scss","Starts"
"47725",2024-05-01,"May 2024","Apartment",14,"Scss","Starts"
"47725",2024-05-01,"May 2024","All",108,"Scss","Starts"
"47725",2024-06-01,"Jun 2024","Single",112,"Scss","Starts"
"47725",2024-06-01,"Jun 2024","Semi-Detached",32,"Scss","Starts"
"47725",2024-06-01,"Jun 2024","Row",12,"Scss","Starts"
"47725",2024-06-01,"Jun 2024","Apartment",82,"Scss","Starts"
"47725",2024-06-01,"Jun 2024","All",238,"Scss","Starts"
"47725",2024-07-01,"Jul 2024","Single",88,"Scss","Starts"
"47725",2024-07-01,"Jul 2024","Semi-Detached",16,"Scss","Starts"
"47725",2024-07-01,"Jul 2024","Row",59,"Scss","Starts"
"47725",2024-07-01,"Jul 2024","Apartment",283,"Scss","Starts"
"47725",2024-07-01,"Jul 2024","All",446,"Scss","Starts"
"47725",2024-08-01,"Aug 2024","Single",83,"Scss","Starts"
"47725",2024-08-01,"Aug 2024","Semi-Detached",12,"Scss","Starts"
"47725",2024-08-01,"Aug 2024","Row",48,"Scss","Starts"
"47725",2024-08-01,"Aug 2024","Apartment",63,"Scss","Starts"
"47725",2024-08-01,"Aug 2024","All",206,"Scss","Starts"
"47725",2024-09-01,"Sep 2024","Single",95,"Scss","Starts"
"47725",2024-09-01,"Sep 2024","Semi-Detached",4,"Scss","Starts"
"47725",2024-09-01,"Sep 2024","Row",12,"Scss","Starts"
"47725",2024-09-01,"Sep 2024","Apartment",301,"Scss","Starts"
"47725",2024-09-01,"Sep 2024","All",412,"Scss","Starts"
"47725",2024-10-01,"Oct 2024","Single",127,"Scss","Starts"
"47725",2024-10-01,"Oct 2024","Semi-Detached",20,"Scss","Starts"
"47725",2024-10-01,"Oct 2024","Row",30,"Scss","Starts"
"47725",2024-10-01,"Oct 2024","Apartment",78,"Scss","Starts"
"47725",2024-10-01,"Oct 2024","All",255,"Scss","Starts"
"47725",2024-11-01,"Nov 2024","Single",113,"Scss","Starts"
"47725",2024-11-01,"Nov 2024","Semi-Detached",12,"Scss","Starts"
"47725",2024-11-01,"Nov 2024","Row",19,"Scss","Starts"
"47725",2024-11-01,"Nov 2024","Apartment",220,"Scss","Starts"
"47725",2024-11-01,"Nov 2024","All",364,"Scss","Starts"
"47725",2024-12-01,"Dec 2024","Single",90,"Scss","Starts"
"47725",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Starts"
"47725",2024-12-01,"Dec 2024","Row",0,"Scss","Starts"
"47725",2024-12-01,"Dec 2024","Apartment",70,"Scss","Starts"
"47725",2024-12-01,"Dec 2024","All",162,"Scss","Starts"
"47725",2025-01-01,"Jan 2025","Single",49,"Scss","Starts"
"47725",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Starts"
"47725",2025-01-01,"Jan 2025","Row",0,"Scss","Starts"
"47725",2025-01-01,"Jan 2025","Apartment",39,"Scss","Starts"
"47725",2025-01-01,"Jan 2025","All",90,"Scss","Starts"
"47725",2025-02-01,"Feb 2025","Single",59,"Scss","Starts"
"47725",2025-02-01,"Feb 2025","Semi-Detached",6,"Scss","Starts"
"47725",2025-02-01,"Feb 2025","Row",5,"Scss","Starts"
"47725",2025-02-01,"Feb 2025","Apartment",28,"Scss","Starts"
"47725",2025-02-01,"Feb 2025","All",98,"Scss","Starts"
"47725",2025-03-01,"Mar 2025","Single",95,"Scss","Starts"
"47725",2025-03-01,"Mar 2025","Semi-Detached",4,"Scss","Starts"
"47725",2025-03-01,"Mar 2025","Row",4,"Scss","Starts"
"47725",2025-03-01,"Mar 2025","Apartment",416,"Scss","Starts"
"47725",2025-03-01,"Mar 2025","All",519,"Scss","Starts"
"47725",2025-04-01,"Apr 2025","Single",123,"Scss","Starts"
"47725",2025-04-01,"Apr 2025","Semi-Detached",8,"Scss","Starts"
"47725",2025-04-01,"Apr 2025","Row",34,"Scss","Starts"
"47725",2025-04-01,"Apr 2025","Apartment",173,"Scss","Starts"
"47725",2025-04-01,"Apr 2025","All",338,"Scss","Starts"
"47725",2025-05-01,"May 2025","Single",145,"Scss","Starts"
"47725",2025-05-01,"May 2025","Semi-Detached",12,"Scss","Starts"
"47725",2025-05-01,"May 2025","Row",16,"Scss","Starts"
"47725",2025-05-01,"May 2025","Apartment",221,"Scss","Starts"
"47725",2025-05-01,"May 2025","All",394,"Scss","Starts"
"47725",2025-06-01,"Jun 2025","Single",111,"Scss","Starts"
"47725",2025-06-01,"Jun 2025","Semi-Detached",10,"Scss","Starts"
"47725",2025-06-01,"Jun 2025","Row",57,"Scss","Starts"
"47725",2025-06-01,"Jun 2025","Apartment",110,"Scss","Starts"
"47725",2025-06-01,"Jun 2025","All",288,"Scss","Starts"
"47725",2025-07-01,"Jul 2025","Single",103,"Scss","Starts"
"47725",2025-07-01,"Jul 2025","Semi-Detached",20,"Scss","Starts"
"47725",2025-07-01,"Jul 2025","Row",38,"Scss","Starts"
"47725",2025-07-01,"Jul 2025","Apartment",161,"Scss","Starts"
"47725",2025-07-01,"Jul 2025","All",322,"Scss","Starts"
"47725",2025-08-01,"Aug 2025","Single",116,"Scss","Starts"
"47725",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Starts"
"47725",2025-08-01,"Aug 2025","Row",20,"Scss","Starts"
"47725",2025-08-01,"Aug 2025","Apartment",160,"Scss","Starts"
"47725",2025-08-01,"Aug 2025","All",296,"Scss","Starts"
"47725",2025-09-01,"Sep 2025","Single",127,"Scss","Starts"
"47725",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Starts"
"47725",2025-09-01,"Sep 2025","Row",4,"Scss","Starts"
"47725",2025-09-01,"Sep 2025","Apartment",283,"Scss","Starts"
"47725",2025-09-01,"Sep 2025","All",416,"Scss","Starts"
"47725",2025-10-01,"Oct 2025","Single",183,"Scss","Starts"
"47725",2025-10-01,"Oct 2025","Semi-Detached",16,"Scss","Starts"
"47725",2025-10-01,"Oct 2025","Row",31,"Scss","Starts"
"47725",2025-10-01,"Oct 2025","Apartment",284,"Scss","Starts"
"47725",2025-10-01,"Oct 2025","All",514,"Scss","Starts"
"47725",2025-11-01,"Nov 2025","Single",100,"Scss","Starts"
"47725",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Starts"
"47725",2025-11-01,"Nov 2025","Row",27,"Scss","Starts"
"47725",2025-11-01,"Nov 2025","Apartment",26,"Scss","Starts"
"47725",2025-11-01,"Nov 2025","All",161,"Scss","Starts"
"47725",2025-12-01,"Dec 2025","Single",135,"Scss","Starts"
"47725",2025-12-01,"Dec 2025","Semi-Detached",6,"Scss","Starts"
"47725",2025-12-01,"Dec 2025","Row",18,"Scss","Starts"
"47725",2025-12-01,"Dec 2025","Apartment",217,"Scss","Starts"
"47725",2025-12-01,"Dec 2025","All",376,"Scss","Starts"
"47725",2026-01-01,"Jan 2026","Single",65,"Scss","Starts"
"47725",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Starts"
"47725",2026-01-01,"Jan 2026","Row",20,"Scss","Starts"
"47725",2026-01-01,"Jan 2026","Apartment",53,"Scss","Starts"
"47725",2026-01-01,"Jan 2026","All",142,"Scss","Starts"
"47725",2026-02-01,"Feb 2026","Single",70,"Scss","Starts"
"47725",2026-02-01,"Feb 2026","Semi-Detached",10,"Scss","Starts"
"47725",2026-02-01,"Feb 2026","Row",11,"Scss","Starts"
"47725",2026-02-01,"Feb 2026","Apartment",173,"Scss","Starts"
"47725",2026-02-01,"Feb 2026","All",264,"Scss","Starts"
