"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2016-07-01,"Jul 2016","Semi-Detached",32,"Scss","Starts"
"24421",2016-07-01,"Jul 2016","Row",27,"Scss","Starts"
"24421",2016-07-01,"Jul 2016","Apartment",369,"Scss","Starts"
"24421",2016-07-01,"Jul 2016","All",492,"Scss","Starts"
"24421",2016-08-01,"Aug 2016","Single",68,"Scss","Starts"
"24421",2016-08-01,"Aug 2016","Semi-Detached",10,"Scss","Starts"
"24421",2016-08-01,"Aug 2016","Row",0,"Scss","Starts"
"24421",2016-08-01,"Aug 2016","Apartment",70,"Scss","Starts"
"24421",2016-08-01,"Aug 2016","All",148,"Scss","Starts"
"24421",2016-09-01,"Sep 2016","Single",93,"Scss","Starts"
"24421",2016-09-01,"Sep 2016","Semi-Detached",38,"Scss","Starts"
"24421",2016-09-01,"Sep 2016","Row",72,"Scss","Starts"
"24421",2016-09-01,"Sep 2016","Apartment",531,"Scss","Starts"
"24421",2016-09-01,"Sep 2016","All",734,"Scss","Starts"
"24421",2016-10-01,"Oct 2016","Single",110,"Scss","Starts"
"24421",2016-10-01,"Oct 2016","Semi-Detached",20,"Scss","Starts"
"24421",2016-10-01,"Oct 2016","Row",7,"Scss","Starts"
"24421",2016-10-01,"Oct 2016","Apartment",297,"Scss","Starts"
"24421",2016-10-01,"Oct 2016","All",434,"Scss","Starts"
"24421",2016-11-01,"Nov 2016","Single",90,"Scss","Starts"
"24421",2016-11-01,"Nov 2016","Semi-Detached",40,"Scss","Starts"
"24421",2016-11-01,"Nov 2016","Row",11,"Scss","Starts"
"24421",2016-11-01,"Nov 2016","Apartment",358,"Scss","Starts"
"24421",2016-11-01,"Nov 2016","All",499,"Scss","Starts"
"24421",2016-12-01,"Dec 2016","Single",51,"Scss","Starts"
"24421",2016-12-01,"Dec 2016","Semi-Detached",22,"Scss","Starts"
"24421",2016-12-01,"Dec 2016","Row",55,"Scss","Starts"
"24421",2016-12-01,"Dec 2016","Apartment",188,"Scss","Starts"
"24421",2016-12-01,"Dec 2016","All",316,"Scss","Starts"
"24421",2017-01-01,"Jan 2017","Single",28,"Scss","Starts"
"24421",2017-01-01,"Jan 2017","Semi-Detached",30,"Scss","Starts"
"24421",2017-01-01,"Jan 2017","Row",16,"Scss","Starts"
"24421",2017-01-01,"Jan 2017","Apartment",124,"Scss","Starts"
"24421",2017-01-01,"Jan 2017","All",198,"Scss","Starts"
"24421",2017-02-01,"Feb 2017","Single",29,"Scss","Starts"
"24421",2017-02-01,"Feb 2017","Semi-Detached",26,"Scss","Starts"
"24421",2017-02-01,"Feb 2017","Row",0,"Scss","Starts"
"24421",2017-02-01,"Feb 2017","Apartment",55,"Scss","Starts"
"24421",2017-02-01,"Feb 2017","All",110,"Scss","Starts"
"24421",2017-03-01,"Mar 2017","Single",53,"Scss","Starts"
"24421",2017-03-01,"Mar 2017","Semi-Detached",44,"Scss","Starts"
"24421",2017-03-01,"Mar 2017","Row",9,"Scss","Starts"
"24421",2017-03-01,"Mar 2017","Apartment",146,"Scss","Starts"
"24421",2017-03-01,"Mar 2017","All",252,"Scss","Starts"
"24421",2017-04-01,"Apr 2017","Single",93,"Scss","Starts"
"24421",2017-04-01,"Apr 2017","Semi-Detached",54,"Scss","Starts"
"24421",2017-04-01,"Apr 2017","Row",22,"Scss","Starts"
"24421",2017-04-01,"Apr 2017","Apartment",444,"Scss","Starts"
"24421",2017-04-01,"Apr 2017","All",613,"Scss","Starts"
"24421",2017-05-01,"May 2017","Single",78,"Scss","Starts"
"24421",2017-05-01,"May 2017","Semi-Detached",68,"Scss","Starts"
"24421",2017-05-01,"May 2017","Row",10,"Scss","Starts"
"24421",2017-05-01,"May 2017","Apartment",214,"Scss","Starts"
"24421",2017-05-01,"May 2017","All",370,"Scss","Starts"
"24421",2017-06-01,"Jun 2017","Single",107,"Scss","Starts"
"24421",2017-06-01,"Jun 2017","Semi-Detached",54,"Scss","Starts"
"24421",2017-06-01,"Jun 2017","Row",33,"Scss","Starts"
"24421",2017-06-01,"Jun 2017","Apartment",1031,"Scss","Starts"
"24421",2017-06-01,"Jun 2017","All",1225,"Scss","Starts"
"24421",2017-07-01,"Jul 2017","Single",118,"Scss","Starts"
"24421",2017-07-01,"Jul 2017","Semi-Detached",62,"Scss","Starts"
"24421",2017-07-01,"Jul 2017","Row",6,"Scss","Starts"
"24421",2017-07-01,"Jul 2017","Apartment",296,"Scss","Starts"
"24421",2017-07-01,"Jul 2017","All",482,"Scss","Starts"
"24421",2017-08-01,"Aug 2017","Single",66,"Scss","Starts"
"24421",2017-08-01,"Aug 2017","Semi-Detached",20,"Scss","Starts"
"24421",2017-08-01,"Aug 2017","Row",0,"Scss","Starts"
"24421",2017-08-01,"Aug 2017","Apartment",559,"Scss","Starts"
"24421",2017-08-01,"Aug 2017","All",645,"Scss","Starts"
"24421",2017-09-01,"Sep 2017","Single",64,"Scss","Starts"
"24421",2017-09-01,"Sep 2017","Semi-Detached",36,"Scss","Starts"
"24421",2017-09-01,"Sep 2017","Row",13,"Scss","Starts"
"24421",2017-09-01,"Sep 2017","Apartment",820,"Scss","Starts"
"24421",2017-09-01,"Sep 2017","All",933,"Scss","Starts"
"24421",2017-10-01,"Oct 2017","Single",56,"Scss","Starts"
"24421",2017-10-01,"Oct 2017","Semi-Detached",18,"Scss","Starts"
"24421",2017-10-01,"Oct 2017","Row",22,"Scss","Starts"
"24421",2017-10-01,"Oct 2017","Apartment",233,"Scss","Starts"
"24421",2017-10-01,"Oct 2017","All",329,"Scss","Starts"
"24421",2017-11-01,"Nov 2017","Single",66,"Scss","Starts"
"24421",2017-11-01,"Nov 2017","Semi-Detached",56,"Scss","Starts"
"24421",2017-11-01,"Nov 2017","Row",7,"Scss","Starts"
"24421",2017-11-01,"Nov 2017","Apartment",912,"Scss","Starts"
"24421",2017-11-01,"Nov 2017","All",1041,"Scss","Starts"
"24421",2017-12-01,"Dec 2017","Single",52,"Scss","Starts"
"24421",2017-12-01,"Dec 2017","Semi-Detached",40,"Scss","Starts"
"24421",2017-12-01,"Dec 2017","Row",21,"Scss","Starts"
"24421",2017-12-01,"Dec 2017","Apartment",329,"Scss","Starts"
"24421",2017-12-01,"Dec 2017","All",442,"Scss","Starts"
"24421",2018-01-01,"Jan 2018","Single",22,"Scss","Starts"
"24421",2018-01-01,"Jan 2018","Semi-Detached",18,"Scss","Starts"
"24421",2018-01-01,"Jan 2018","Row",3,"Scss","Starts"
"24421",2018-01-01,"Jan 2018","Apartment",200,"Scss","Starts"
"24421",2018-01-01,"Jan 2018","All",243,"Scss","Starts"
"24421",2018-02-01,"Feb 2018","Single",10,"Scss","Starts"
"24421",2018-02-01,"Feb 2018","Semi-Detached",16,"Scss","Starts"
"24421",2018-02-01,"Feb 2018","Row",4,"Scss","Starts"
"24421",2018-02-01,"Feb 2018","Apartment",22,"Scss","Starts"
"24421",2018-02-01,"Feb 2018","All",52,"Scss","Starts"
"24421",2018-03-01,"Mar 2018","Single",71,"Scss","Starts"
"24421",2018-03-01,"Mar 2018","Semi-Detached",44,"Scss","Starts"
"24421",2018-03-01,"Mar 2018","Row",27,"Scss","Starts"
"24421",2018-03-01,"Mar 2018","Apartment",411,"Scss","Starts"
"24421",2018-03-01,"Mar 2018","All",553,"Scss","Starts"
"24421",2018-04-01,"Apr 2018","Single",83,"Scss","Starts"
"24421",2018-04-01,"Apr 2018","Semi-Detached",106,"Scss","Starts"
"24421",2018-04-01,"Apr 2018","Row",11,"Scss","Starts"
"24421",2018-04-01,"Apr 2018","Apartment",105,"Scss","Starts"
"24421",2018-04-01,"Apr 2018","All",305,"Scss","Starts"
"24421",2018-05-01,"May 2018","Single",78,"Scss","Starts"
"24421",2018-05-01,"May 2018","Semi-Detached",86,"Scss","Starts"
"24421",2018-05-01,"May 2018","Row",16,"Scss","Starts"
"24421",2018-05-01,"May 2018","Apartment",345,"Scss","Starts"
"24421",2018-05-01,"May 2018","All",525,"Scss","Starts"
"24421",2018-06-01,"Jun 2018","Single",95,"Scss","Starts"
"24421",2018-06-01,"Jun 2018","Semi-Detached",24,"Scss","Starts"
"24421",2018-06-01,"Jun 2018","Row",11,"Scss","Starts"
"24421",2018-06-01,"Jun 2018","Apartment",777,"Scss","Starts"
"24421",2018-06-01,"Jun 2018","All",907,"Scss","Starts"
"24421",2018-07-01,"Jul 2018","Single",70,"Scss","Starts"
"24421",2018-07-01,"Jul 2018","Semi-Detached",34,"Scss","Starts"
"24421",2018-07-01,"Jul 2018","Row",23,"Scss","Starts"
"24421",2018-07-01,"Jul 2018","Apartment",209,"Scss","Starts"
"24421",2018-07-01,"Jul 2018","All",336,"Scss","Starts"
"24421",2018-08-01,"Aug 2018","Single",52,"Scss","Starts"
"24421",2018-08-01,"Aug 2018","Semi-Detached",24,"Scss","Starts"
"24421",2018-08-01,"Aug 2018","Row",3,"Scss","Starts"
"24421",2018-08-01,"Aug 2018","Apartment",138,"Scss","Starts"
"24421",2018-08-01,"Aug 2018","All",217,"Scss","Starts"
"24421",2018-09-01,"Sep 2018","Single",68,"Scss","Starts"
"24421",2018-09-01,"Sep 2018","Semi-Detached",50,"Scss","Starts"
"24421",2018-09-01,"Sep 2018","Row",13,"Scss","Starts"
"24421",2018-09-01,"Sep 2018","Apartment",457,"Scss","Starts"
"24421",2018-09-01,"Sep 2018","All",588,"Scss","Starts"
"24421",2018-10-01,"Oct 2018","Single",75,"Scss","Starts"
"24421",2018-10-01,"Oct 2018","Semi-Detached",12,"Scss","Starts"
"24421",2018-10-01,"Oct 2018","Row",6,"Scss","Starts"
"24421",2018-10-01,"Oct 2018","Apartment",285,"Scss","Starts"
"24421",2018-10-01,"Oct 2018","All",378,"Scss","Starts"
"24421",2018-11-01,"Nov 2018","Single",94,"Scss","Starts"
"24421",2018-11-01,"Nov 2018","Semi-Detached",48,"Scss","Starts"
"24421",2018-11-01,"Nov 2018","Row",24,"Scss","Starts"
"24421",2018-11-01,"Nov 2018","Apartment",404,"Scss","Starts"
"24421",2018-11-01,"Nov 2018","All",570,"Scss","Starts"
"24421",2018-12-01,"Dec 2018","Single",29,"Scss","Starts"
"24421",2018-12-01,"Dec 2018","Semi-Detached",34,"Scss","Starts"
"24421",2018-12-01,"Dec 2018","Row",20,"Scss","Starts"
"24421",2018-12-01,"Dec 2018","Apartment",598,"Scss","Starts"
"24421",2018-12-01,"Dec 2018","All",681,"Scss","Starts"
"24421",2019-01-01,"Jan 2019","Single",13,"Scss","Starts"
"24421",2019-01-01,"Jan 2019","Semi-Detached",12,"Scss","Starts"
"24421",2019-01-01,"Jan 2019","Row",3,"Scss","Starts"
"24421",2019-01-01,"Jan 2019","Apartment",79,"Scss","Starts"
"24421",2019-01-01,"Jan 2019","All",107,"Scss","Starts"
"24421",2019-02-01,"Feb 2019","Single",24,"Scss","Starts"
"24421",2019-02-01,"Feb 2019","Semi-Detached",24,"Scss","Starts"
"24421",2019-02-01,"Feb 2019","Row",4,"Scss","Starts"
"24421",2019-02-01,"Feb 2019","Apartment",55,"Scss","Starts"
"24421",2019-02-01,"Feb 2019","All",107,"Scss","Starts"
"24421",2019-03-01,"Mar 2019","Single",43,"Scss","Starts"
"24421",2019-03-01,"Mar 2019","Semi-Detached",38,"Scss","Starts"
"24421",2019-03-01,"Mar 2019","Row",10,"Scss","Starts"
"24421",2019-03-01,"Mar 2019","Apartment",133,"Scss","Starts"
"24421",2019-03-01,"Mar 2019","All",224,"Scss","Starts"
"24421",2019-04-01,"Apr 2019","Single",64,"Scss","Starts"
"24421",2019-04-01,"Apr 2019","Semi-Detached",74,"Scss","Starts"
"24421",2019-04-01,"Apr 2019","Row",9,"Scss","Starts"
"24421",2019-04-01,"Apr 2019","Apartment",205,"Scss","Starts"
"24421",2019-04-01,"Apr 2019","All",352,"Scss","Starts"
"24421",2019-05-01,"May 2019","Single",94,"Scss","Starts"
"24421",2019-05-01,"May 2019","Semi-Detached",50,"Scss","Starts"
"24421",2019-05-01,"May 2019","Row",24,"Scss","Starts"
"24421",2019-05-01,"May 2019","Apartment",595,"Scss","Starts"
"24421",2019-05-01,"May 2019","All",763,"Scss","Starts"
"24421",2019-06-01,"Jun 2019","Single",103,"Scss","Starts"
"24421",2019-06-01,"Jun 2019","Semi-Detached",40,"Scss","Starts"
"24421",2019-06-01,"Jun 2019","Row",6,"Scss","Starts"
"24421",2019-06-01,"Jun 2019","Apartment",855,"Scss","Starts"
"24421",2019-06-01,"Jun 2019","All",1004,"Scss","Starts"
"24421",2019-07-01,"Jul 2019","Single",70,"Scss","Starts"
"24421",2019-07-01,"Jul 2019","Semi-Detached",40,"Scss","Starts"
"24421",2019-07-01,"Jul 2019","Row",5,"Scss","Starts"
"24421",2019-07-01,"Jul 2019","Apartment",634,"Scss","Starts"
"24421",2019-07-01,"Jul 2019","All",749,"Scss","Starts"
"24421",2019-08-01,"Aug 2019","Single",44,"Scss","Starts"
"24421",2019-08-01,"Aug 2019","Semi-Detached",32,"Scss","Starts"
"24421",2019-08-01,"Aug 2019","Row",0,"Scss","Starts"
"24421",2019-08-01,"Aug 2019","Apartment",431,"Scss","Starts"
"24421",2019-08-01,"Aug 2019","All",507,"Scss","Starts"
"24421",2019-09-01,"Sep 2019","Single",77,"Scss","Starts"
"24421",2019-09-01,"Sep 2019","Semi-Detached",36,"Scss","Starts"
"24421",2019-09-01,"Sep 2019","Row",8,"Scss","Starts"
"24421",2019-09-01,"Sep 2019","Apartment",865,"Scss","Starts"
"24421",2019-09-01,"Sep 2019","All",986,"Scss","Starts"
"24421",2019-10-01,"Oct 2019","Single",60,"Scss","Starts"
"24421",2019-10-01,"Oct 2019","Semi-Detached",62,"Scss","Starts"
"24421",2019-10-01,"Oct 2019","Row",11,"Scss","Starts"
"24421",2019-10-01,"Oct 2019","Apartment",369,"Scss","Starts"
"24421",2019-10-01,"Oct 2019","All",502,"Scss","Starts"
"24421",2019-11-01,"Nov 2019","Single",61,"Scss","Starts"
"24421",2019-11-01,"Nov 2019","Semi-Detached",64,"Scss","Starts"
"24421",2019-11-01,"Nov 2019","Row",21,"Scss","Starts"
"24421",2019-11-01,"Nov 2019","Apartment",510,"Scss","Starts"
"24421",2019-11-01,"Nov 2019","All",656,"Scss","Starts"
"24421",2019-12-01,"Dec 2019","Single",60,"Scss","Starts"
"24421",2019-12-01,"Dec 2019","Semi-Detached",46,"Scss","Starts"
"24421",2019-12-01,"Dec 2019","Row",31,"Scss","Starts"
"24421",2019-12-01,"Dec 2019","Apartment",109,"Scss","Starts"
"24421",2019-12-01,"Dec 2019","All",246,"Scss","Starts"
"24421",2020-01-01,"Jan 2020","Single",30,"Scss","Starts"
"24421",2020-01-01,"Jan 2020","Semi-Detached",26,"Scss","Starts"
"24421",2020-01-01,"Jan 2020","Row",7,"Scss","Starts"
"24421",2020-01-01,"Jan 2020","Apartment",275,"Scss","Starts"
"24421",2020-01-01,"Jan 2020","All",338,"Scss","Starts"
"24421",2020-02-01,"Feb 2020","Single",42,"Scss","Starts"
"24421",2020-02-01,"Feb 2020","Semi-Detached",42,"Scss","Starts"
"24421",2020-02-01,"Feb 2020","Row",12,"Scss","Starts"
"24421",2020-02-01,"Feb 2020","Apartment",78,"Scss","Starts"
"24421",2020-02-01,"Feb 2020","All",174,"Scss","Starts"
"24421",2020-03-01,"Mar 2020","Single",52,"Scss","Starts"
"24421",2020-03-01,"Mar 2020","Semi-Detached",80,"Scss","Starts"
"24421",2020-03-01,"Mar 2020","Row",21,"Scss","Starts"
"24421",2020-03-01,"Mar 2020","Apartment",293,"Scss","Starts"
"24421",2020-03-01,"Mar 2020","All",446,"Scss","Starts"
"24421",2020-04-01,"Apr 2020","Single",0,"Scss","Starts"
"24421",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Starts"
"24421",2020-04-01,"Apr 2020","Row",0,"Scss","Starts"
"24421",2020-04-01,"Apr 2020","Apartment",0,"Scss","Starts"
"24421",2020-04-01,"Apr 2020","All",0,"Scss","Starts"
"24421",2020-05-01,"May 2020","Single",172,"Scss","Starts"
"24421",2020-05-01,"May 2020","Semi-Detached",136,"Scss","Starts"
"24421",2020-05-01,"May 2020","Row",33,"Scss","Starts"
"24421",2020-05-01,"May 2020","Apartment",673,"Scss","Starts"
"24421",2020-05-01,"May 2020","All",1014,"Scss","Starts"
"24421",2020-06-01,"Jun 2020","Single",102,"Scss","Starts"
"24421",2020-06-01,"Jun 2020","Semi-Detached",32,"Scss","Starts"
"24421",2020-06-01,"Jun 2020","Row",3,"Scss","Starts"
"24421",2020-06-01,"Jun 2020","Apartment",843,"Scss","Starts"
"24421",2020-06-01,"Jun 2020","All",980,"Scss","Starts"
"24421",2020-07-01,"Jul 2020","Single",96,"Scss","Starts"
"24421",2020-07-01,"Jul 2020","Semi-Detached",36,"Scss","Starts"
"24421",2020-07-01,"Jul 2020","Row",0,"Scss","Starts"
"24421",2020-07-01,"Jul 2020","Apartment",440,"Scss","Starts"
"24421",2020-07-01,"Jul 2020","All",572,"Scss","Starts"
"24421",2020-08-01,"Aug 2020","Single",60,"Scss","Starts"
"24421",2020-08-01,"Aug 2020","Semi-Detached",16,"Scss","Starts"
"24421",2020-08-01,"Aug 2020","Row",8,"Scss","Starts"
"24421",2020-08-01,"Aug 2020","Apartment",697,"Scss","Starts"
"24421",2020-08-01,"Aug 2020","All",781,"Scss","Starts"
"24421",2020-09-01,"Sep 2020","Single",89,"Scss","Starts"
"24421",2020-09-01,"Sep 2020","Semi-Detached",44,"Scss","Starts"
"24421",2020-09-01,"Sep 2020","Row",25,"Scss","Starts"
"24421",2020-09-01,"Sep 2020","Apartment",592,"Scss","Starts"
"24421",2020-09-01,"Sep 2020","All",750,"Scss","Starts"
"24421",2020-10-01,"Oct 2020","Single",110,"Scss","Starts"
"24421",2020-10-01,"Oct 2020","Semi-Detached",44,"Scss","Starts"
"24421",2020-10-01,"Oct 2020","Row",7,"Scss","Starts"
"24421",2020-10-01,"Oct 2020","Apartment",618,"Scss","Starts"
"24421",2020-10-01,"Oct 2020","All",779,"Scss","Starts"
"24421",2020-11-01,"Nov 2020","Single",67,"Scss","Starts"
"24421",2020-11-01,"Nov 2020","Semi-Detached",60,"Scss","Starts"
"24421",2020-11-01,"Nov 2020","Row",4,"Scss","Starts"
"24421",2020-11-01,"Nov 2020","Apartment",307,"Scss","Starts"
"24421",2020-11-01,"Nov 2020","All",438,"Scss","Starts"
"24421",2020-12-01,"Dec 2020","Single",44,"Scss","Starts"
"24421",2020-12-01,"Dec 2020","Semi-Detached",50,"Scss","Starts"
"24421",2020-12-01,"Dec 2020","Row",20,"Scss","Starts"
"24421",2020-12-01,"Dec 2020","Apartment",327,"Scss","Starts"
"24421",2020-12-01,"Dec 2020","All",441,"Scss","Starts"
"24421",2021-01-01,"Jan 2021","Single",80,"Scss","Starts"
"24421",2021-01-01,"Jan 2021","Semi-Detached",38,"Scss","Starts"
"24421",2021-01-01,"Jan 2021","Row",34,"Scss","Starts"
"24421",2021-01-01,"Jan 2021","Apartment",844,"Scss","Starts"
"24421",2021-01-01,"Jan 2021","All",996,"Scss","Starts"
"24421",2021-02-01,"Feb 2021","Single",94,"Scss","Starts"
"24421",2021-02-01,"Feb 2021","Semi-Detached",40,"Scss","Starts"
"24421",2021-02-01,"Feb 2021","Row",11,"Scss","Starts"
"24421",2021-02-01,"Feb 2021","Apartment",91,"Scss","Starts"
"24421",2021-02-01,"Feb 2021","All",236,"Scss","Starts"
"24421",2021-03-01,"Mar 2021","Single",115,"Scss","Starts"
"24421",2021-03-01,"Mar 2021","Semi-Detached",84,"Scss","Starts"
"24421",2021-03-01,"Mar 2021","Row",18,"Scss","Starts"
"24421",2021-03-01,"Mar 2021","Apartment",350,"Scss","Starts"
"24421",2021-03-01,"Mar 2021","All",567,"Scss","Starts"
"24421",2021-04-01,"Apr 2021","Single",158,"Scss","Starts"
"24421",2021-04-01,"Apr 2021","Semi-Detached",110,"Scss","Starts"
"24421",2021-04-01,"Apr 2021","Row",31,"Scss","Starts"
"24421",2021-04-01,"Apr 2021","Apartment",346,"Scss","Starts"
"24421",2021-04-01,"Apr 2021","All",645,"Scss","Starts"
"24421",2021-05-01,"May 2021","Single",138,"Scss","Starts"
"24421",2021-05-01,"May 2021","Semi-Detached",72,"Scss","Starts"
"24421",2021-05-01,"May 2021","Row",35,"Scss","Starts"
"24421",2021-05-01,"May 2021","Apartment",757,"Scss","Starts"
"24421",2021-05-01,"May 2021","All",1002,"Scss","Starts"
"24421",2021-06-01,"Jun 2021","Single",121,"Scss","Starts"
"24421",2021-06-01,"Jun 2021","Semi-Detached",56,"Scss","Starts"
"24421",2021-06-01,"Jun 2021","Row",13,"Scss","Starts"
"24421",2021-06-01,"Jun 2021","Apartment",1264,"Scss","Starts"
"24421",2021-06-01,"Jun 2021","All",1454,"Scss","Starts"
"24421",2021-07-01,"Jul 2021","Single",103,"Scss","Starts"
"24421",2021-07-01,"Jul 2021","Semi-Detached",32,"Scss","Starts"
"24421",2021-07-01,"Jul 2021","Row",20,"Scss","Starts"
"24421",2021-07-01,"Jul 2021","Apartment",1251,"Scss","Starts"
"24421",2021-07-01,"Jul 2021","All",1406,"Scss","Starts"
"24421",2021-08-01,"Aug 2021","Single",35,"Scss","Starts"
"24421",2021-08-01,"Aug 2021","Semi-Detached",28,"Scss","Starts"
"24421",2021-08-01,"Aug 2021","Row",0,"Scss","Starts"
"24421",2021-08-01,"Aug 2021","Apartment",107,"Scss","Starts"
"24421",2021-08-01,"Aug 2021","All",170,"Scss","Starts"
"24421",2021-09-01,"Sep 2021","Single",72,"Scss","Starts"
"24421",2021-09-01,"Sep 2021","Semi-Detached",32,"Scss","Starts"
"24421",2021-09-01,"Sep 2021","Row",3,"Scss","Starts"
"24421",2021-09-01,"Sep 2021","Apartment",660,"Scss","Starts"
"24421",2021-09-01,"Sep 2021","All",767,"Scss","Starts"
"24421",2021-10-01,"Oct 2021","Single",76,"Scss","Starts"
"24421",2021-10-01,"Oct 2021","Semi-Detached",88,"Scss","Starts"
"24421",2021-10-01,"Oct 2021","Row",12,"Scss","Starts"
"24421",2021-10-01,"Oct 2021","Apartment",486,"Scss","Starts"
"24421",2021-10-01,"Oct 2021","All",662,"Scss","Starts"
"24421",2021-11-01,"Nov 2021","Single",81,"Scss","Starts"
"24421",2021-11-01,"Nov 2021","Semi-Detached",96,"Scss","Starts"
"24421",2021-11-01,"Nov 2021","Row",14,"Scss","Starts"
"24421",2021-11-01,"Nov 2021","Apartment",638,"Scss","Starts"
"24421",2021-11-01,"Nov 2021","All",829,"Scss","Starts"
"24421",2021-12-01,"Dec 2021","Single",50,"Scss","Starts"
"24421",2021-12-01,"Dec 2021","Semi-Detached",46,"Scss","Starts"
"24421",2021-12-01,"Dec 2021","Row",10,"Scss","Starts"
"24421",2021-12-01,"Dec 2021","Apartment",549,"Scss","Starts"
"24421",2021-12-01,"Dec 2021","All",655,"Scss","Starts"
"24421",2022-01-01,"Jan 2022","Single",57,"Scss","Starts"
"24421",2022-01-01,"Jan 2022","Semi-Detached",36,"Scss","Starts"
"24421",2022-01-01,"Jan 2022","Row",4,"Scss","Starts"
"24421",2022-01-01,"Jan 2022","Apartment",505,"Scss","Starts"
"24421",2022-01-01,"Jan 2022","All",602,"Scss","Starts"
"24421",2022-02-01,"Feb 2022","Single",53,"Scss","Starts"
"24421",2022-02-01,"Feb 2022","Semi-Detached",64,"Scss","Starts"
"24421",2022-02-01,"Feb 2022","Row",6,"Scss","Starts"
"24421",2022-02-01,"Feb 2022","Apartment",271,"Scss","Starts"
"24421",2022-02-01,"Feb 2022","All",394,"Scss","Starts"
"24421",2022-03-01,"Mar 2022","Single",107,"Scss","Starts"
"24421",2022-03-01,"Mar 2022","Semi-Detached",72,"Scss","Starts"
"24421",2022-03-01,"Mar 2022","Row",24,"Scss","Starts"
"24421",2022-03-01,"Mar 2022","Apartment",670,"Scss","Starts"
"24421",2022-03-01,"Mar 2022","All",873,"Scss","Starts"
"24421",2022-04-01,"Apr 2022","Single",87,"Scss","Starts"
"24421",2022-04-01,"Apr 2022","Semi-Detached",152,"Scss","Starts"
"24421",2022-04-01,"Apr 2022","Row",10,"Scss","Starts"
"24421",2022-04-01,"Apr 2022","Apartment",738,"Scss","Starts"
"24421",2022-04-01,"Apr 2022","All",987,"Scss","Starts"
"24421",2022-05-01,"May 2022","Single",74,"Scss","Starts"
"24421",2022-05-01,"May 2022","Semi-Detached",80,"Scss","Starts"
"24421",2022-05-01,"May 2022","Row",7,"Scss","Starts"
"24421",2022-05-01,"May 2022","Apartment",523,"Scss","Starts"
"24421",2022-05-01,"May 2022","All",684,"Scss","Starts"
"24421",2022-06-01,"Jun 2022","Single",97,"Scss","Starts"
"24421",2022-06-01,"Jun 2022","Semi-Detached",62,"Scss","Starts"
"24421",2022-06-01,"Jun 2022","Row",12,"Scss","Starts"
"24421",2022-06-01,"Jun 2022","Apartment",516,"Scss","Starts"
"24421",2022-06-01,"Jun 2022","All",687,"Scss","Starts"
"24421",2022-07-01,"Jul 2022","Single",102,"Scss","Starts"
"24421",2022-07-01,"Jul 2022","Semi-Detached",60,"Scss","Starts"
"24421",2022-07-01,"Jul 2022","Row",3,"Scss","Starts"
"24421",2022-07-01,"Jul 2022","Apartment",458,"Scss","Starts"
"24421",2022-07-01,"Jul 2022","All",623,"Scss","Starts"
"24421",2022-08-01,"Aug 2022","Single",58,"Scss","Starts"
"24421",2022-08-01,"Aug 2022","Semi-Detached",26,"Scss","Starts"
"24421",2022-08-01,"Aug 2022","Row",13,"Scss","Starts"
"24421",2022-08-01,"Aug 2022","Apartment",698,"Scss","Starts"
"24421",2022-08-01,"Aug 2022","All",795,"Scss","Starts"
"24421",2022-09-01,"Sep 2022","Single",55,"Scss","Starts"
"24421",2022-09-01,"Sep 2022","Semi-Detached",66,"Scss","Starts"
"24421",2022-09-01,"Sep 2022","Row",19,"Scss","Starts"
"24421",2022-09-01,"Sep 2022","Apartment",329,"Scss","Starts"
"24421",2022-09-01,"Sep 2022","All",469,"Scss","Starts"
"24421",2022-10-01,"Oct 2022","Single",88,"Scss","Starts"
"24421",2022-10-01,"Oct 2022","Semi-Detached",66,"Scss","Starts"
"24421",2022-10-01,"Oct 2022","Row",0,"Scss","Starts"
"24421",2022-10-01,"Oct 2022","Apartment",660,"Scss","Starts"
"24421",2022-10-01,"Oct 2022","All",814,"Scss","Starts"
"24421",2022-11-01,"Nov 2022","Single",89,"Scss","Starts"
"24421",2022-11-01,"Nov 2022","Semi-Detached",68,"Scss","Starts"
"24421",2022-11-01,"Nov 2022","Row",4,"Scss","Starts"
"24421",2022-11-01,"Nov 2022","Apartment",853,"Scss","Starts"
"24421",2022-11-01,"Nov 2022","All",1014,"Scss","Starts"
"24421",2022-12-01,"Dec 2022","Single",45,"Scss","Starts"
"24421",2022-12-01,"Dec 2022","Semi-Detached",38,"Scss","Starts"
"24421",2022-12-01,"Dec 2022","Row",3,"Scss","Starts"
"24421",2022-12-01,"Dec 2022","Apartment",262,"Scss","Starts"
"24421",2022-12-01,"Dec 2022","All",348,"Scss","Starts"
"24421",2023-01-01,"Jan 2023","Single",28,"Scss","Starts"
"24421",2023-01-01,"Jan 2023","Semi-Detached",20,"Scss","Starts"
"24421",2023-01-01,"Jan 2023","Row",0,"Scss","Starts"
"24421",2023-01-01,"Jan 2023","Apartment",91,"Scss","Starts"
"24421",2023-01-01,"Jan 2023","All",139,"Scss","Starts"
"24421",2023-02-01,"Feb 2023","Single",27,"Scss","Starts"
"24421",2023-02-01,"Feb 2023","Semi-Detached",28,"Scss","Starts"
"24421",2023-02-01,"Feb 2023","Row",0,"Scss","Starts"
"24421",2023-02-01,"Feb 2023","Apartment",469,"Scss","Starts"
