"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2016-07-01,"Jul 2016","Semi-Detached",28,"Scss","Starts"
"35505",2016-07-01,"Jul 2016","Row",140,"Scss","Starts"
"35505",2016-07-01,"Jul 2016","Apartment",83,"Scss","Starts"
"35505",2016-07-01,"Jul 2016","All",411,"Scss","Starts"
"35505",2016-08-01,"Aug 2016","Single",165,"Scss","Starts"
"35505",2016-08-01,"Aug 2016","Semi-Detached",30,"Scss","Starts"
"35505",2016-08-01,"Aug 2016","Row",271,"Scss","Starts"
"35505",2016-08-01,"Aug 2016","Apartment",42,"Scss","Starts"
"35505",2016-08-01,"Aug 2016","All",508,"Scss","Starts"
"35505",2016-09-01,"Sep 2016","Single",256,"Scss","Starts"
"35505",2016-09-01,"Sep 2016","Semi-Detached",40,"Scss","Starts"
"35505",2016-09-01,"Sep 2016","Row",139,"Scss","Starts"
"35505",2016-09-01,"Sep 2016","Apartment",317,"Scss","Starts"
"35505",2016-09-01,"Sep 2016","All",752,"Scss","Starts"
"35505",2016-10-01,"Oct 2016","Single",204,"Scss","Starts"
"35505",2016-10-01,"Oct 2016","Semi-Detached",30,"Scss","Starts"
"35505",2016-10-01,"Oct 2016","Row",192,"Scss","Starts"
"35505",2016-10-01,"Oct 2016","Apartment",178,"Scss","Starts"
"35505",2016-10-01,"Oct 2016","All",604,"Scss","Starts"
"35505",2016-11-01,"Nov 2016","Single",177,"Scss","Starts"
"35505",2016-11-01,"Nov 2016","Semi-Detached",24,"Scss","Starts"
"35505",2016-11-01,"Nov 2016","Row",137,"Scss","Starts"
"35505",2016-11-01,"Nov 2016","Apartment",29,"Scss","Starts"
"35505",2016-11-01,"Nov 2016","All",367,"Scss","Starts"
"35505",2016-12-01,"Dec 2016","Single",301,"Scss","Starts"
"35505",2016-12-01,"Dec 2016","Semi-Detached",38,"Scss","Starts"
"35505",2016-12-01,"Dec 2016","Row",158,"Scss","Starts"
"35505",2016-12-01,"Dec 2016","Apartment",153,"Scss","Starts"
"35505",2016-12-01,"Dec 2016","All",650,"Scss","Starts"
"35505",2017-01-01,"Jan 2017","Single",95,"Scss","Starts"
"35505",2017-01-01,"Jan 2017","Semi-Detached",22,"Scss","Starts"
"35505",2017-01-01,"Jan 2017","Row",81,"Scss","Starts"
"35505",2017-01-01,"Jan 2017","Apartment",363,"Scss","Starts"
"35505",2017-01-01,"Jan 2017","All",561,"Scss","Starts"
"35505",2017-02-01,"Feb 2017","Single",126,"Scss","Starts"
"35505",2017-02-01,"Feb 2017","Semi-Detached",6,"Scss","Starts"
"35505",2017-02-01,"Feb 2017","Row",126,"Scss","Starts"
"35505",2017-02-01,"Feb 2017","Apartment",324,"Scss","Starts"
"35505",2017-02-01,"Feb 2017","All",582,"Scss","Starts"
"35505",2017-03-01,"Mar 2017","Single",108,"Scss","Starts"
"35505",2017-03-01,"Mar 2017","Semi-Detached",22,"Scss","Starts"
"35505",2017-03-01,"Mar 2017","Row",85,"Scss","Starts"
"35505",2017-03-01,"Mar 2017","Apartment",43,"Scss","Starts"
"35505",2017-03-01,"Mar 2017","All",258,"Scss","Starts"
"35505",2017-04-01,"Apr 2017","Single",118,"Scss","Starts"
"35505",2017-04-01,"Apr 2017","Semi-Detached",27,"Scss","Starts"
"35505",2017-04-01,"Apr 2017","Row",101,"Scss","Starts"
"35505",2017-04-01,"Apr 2017","Apartment",217,"Scss","Starts"
"35505",2017-04-01,"Apr 2017","All",463,"Scss","Starts"
"35505",2017-05-01,"May 2017","Single",186,"Scss","Starts"
"35505",2017-05-01,"May 2017","Semi-Detached",18,"Scss","Starts"
"35505",2017-05-01,"May 2017","Row",130,"Scss","Starts"
"35505",2017-05-01,"May 2017","Apartment",282,"Scss","Starts"
"35505",2017-05-01,"May 2017","All",616,"Scss","Starts"
"35505",2017-06-01,"Jun 2017","Single",361,"Scss","Starts"
"35505",2017-06-01,"Jun 2017","Semi-Detached",30,"Scss","Starts"
"35505",2017-06-01,"Jun 2017","Row",250,"Scss","Starts"
"35505",2017-06-01,"Jun 2017","Apartment",88,"Scss","Starts"
"35505",2017-06-01,"Jun 2017","All",729,"Scss","Starts"
"35505",2017-07-01,"Jul 2017","Single",214,"Scss","Starts"
"35505",2017-07-01,"Jul 2017","Semi-Detached",16,"Scss","Starts"
"35505",2017-07-01,"Jul 2017","Row",134,"Scss","Starts"
"35505",2017-07-01,"Jul 2017","Apartment",438,"Scss","Starts"
"35505",2017-07-01,"Jul 2017","All",802,"Scss","Starts"
"35505",2017-08-01,"Aug 2017","Single",177,"Scss","Starts"
"35505",2017-08-01,"Aug 2017","Semi-Detached",16,"Scss","Starts"
"35505",2017-08-01,"Aug 2017","Row",255,"Scss","Starts"
"35505",2017-08-01,"Aug 2017","Apartment",170,"Scss","Starts"
"35505",2017-08-01,"Aug 2017","All",618,"Scss","Starts"
"35505",2017-09-01,"Sep 2017","Single",286,"Scss","Starts"
"35505",2017-09-01,"Sep 2017","Semi-Detached",28,"Scss","Starts"
"35505",2017-09-01,"Sep 2017","Row",239,"Scss","Starts"
"35505",2017-09-01,"Sep 2017","Apartment",201,"Scss","Starts"
"35505",2017-09-01,"Sep 2017","All",754,"Scss","Starts"
"35505",2017-10-01,"Oct 2017","Single",253,"Scss","Starts"
"35505",2017-10-01,"Oct 2017","Semi-Detached",46,"Scss","Starts"
"35505",2017-10-01,"Oct 2017","Row",223,"Scss","Starts"
"35505",2017-10-01,"Oct 2017","Apartment",7,"Scss","Starts"
"35505",2017-10-01,"Oct 2017","All",529,"Scss","Starts"
"35505",2017-11-01,"Nov 2017","Single",194,"Scss","Starts"
"35505",2017-11-01,"Nov 2017","Semi-Detached",30,"Scss","Starts"
"35505",2017-11-01,"Nov 2017","Row",215,"Scss","Starts"
"35505",2017-11-01,"Nov 2017","Apartment",509,"Scss","Starts"
"35505",2017-11-01,"Nov 2017","All",948,"Scss","Starts"
"35505",2017-12-01,"Dec 2017","Single",310,"Scss","Starts"
"35505",2017-12-01,"Dec 2017","Semi-Detached",74,"Scss","Starts"
"35505",2017-12-01,"Dec 2017","Row",255,"Scss","Starts"
"35505",2017-12-01,"Dec 2017","Apartment",324,"Scss","Starts"
"35505",2017-12-01,"Dec 2017","All",963,"Scss","Starts"
"35505",2018-01-01,"Jan 2018","Single",120,"Scss","Starts"
"35505",2018-01-01,"Jan 2018","Semi-Detached",32,"Scss","Starts"
"35505",2018-01-01,"Jan 2018","Row",56,"Scss","Starts"
"35505",2018-01-01,"Jan 2018","Apartment",215,"Scss","Starts"
"35505",2018-01-01,"Jan 2018","All",423,"Scss","Starts"
"35505",2018-02-01,"Feb 2018","Single",59,"Scss","Starts"
"35505",2018-02-01,"Feb 2018","Semi-Detached",16,"Scss","Starts"
"35505",2018-02-01,"Feb 2018","Row",39,"Scss","Starts"
"35505",2018-02-01,"Feb 2018","Apartment",3,"Scss","Starts"
"35505",2018-02-01,"Feb 2018","All",117,"Scss","Starts"
"35505",2018-03-01,"Mar 2018","Single",195,"Scss","Starts"
"35505",2018-03-01,"Mar 2018","Semi-Detached",26,"Scss","Starts"
"35505",2018-03-01,"Mar 2018","Row",151,"Scss","Starts"
"35505",2018-03-01,"Mar 2018","Apartment",53,"Scss","Starts"
"35505",2018-03-01,"Mar 2018","All",425,"Scss","Starts"
"35505",2018-04-01,"Apr 2018","Single",162,"Scss","Starts"
"35505",2018-04-01,"Apr 2018","Semi-Detached",28,"Scss","Starts"
"35505",2018-04-01,"Apr 2018","Row",156,"Scss","Starts"
"35505",2018-04-01,"Apr 2018","Apartment",184,"Scss","Starts"
"35505",2018-04-01,"Apr 2018","All",530,"Scss","Starts"
"35505",2018-05-01,"May 2018","Single",254,"Scss","Starts"
"35505",2018-05-01,"May 2018","Semi-Detached",20,"Scss","Starts"
"35505",2018-05-01,"May 2018","Row",219,"Scss","Starts"
"35505",2018-05-01,"May 2018","Apartment",68,"Scss","Starts"
"35505",2018-05-01,"May 2018","All",561,"Scss","Starts"
"35505",2018-06-01,"Jun 2018","Single",466,"Scss","Starts"
"35505",2018-06-01,"Jun 2018","Semi-Detached",48,"Scss","Starts"
"35505",2018-06-01,"Jun 2018","Row",432,"Scss","Starts"
"35505",2018-06-01,"Jun 2018","Apartment",254,"Scss","Starts"
"35505",2018-06-01,"Jun 2018","All",1200,"Scss","Starts"
"35505",2018-07-01,"Jul 2018","Single",301,"Scss","Starts"
"35505",2018-07-01,"Jul 2018","Semi-Detached",46,"Scss","Starts"
"35505",2018-07-01,"Jul 2018","Row",179,"Scss","Starts"
"35505",2018-07-01,"Jul 2018","Apartment",42,"Scss","Starts"
"35505",2018-07-01,"Jul 2018","All",568,"Scss","Starts"
"35505",2018-08-01,"Aug 2018","Single",317,"Scss","Starts"
"35505",2018-08-01,"Aug 2018","Semi-Detached",36,"Scss","Starts"
"35505",2018-08-01,"Aug 2018","Row",274,"Scss","Starts"
"35505",2018-08-01,"Aug 2018","Apartment",314,"Scss","Starts"
"35505",2018-08-01,"Aug 2018","All",941,"Scss","Starts"
"35505",2018-09-01,"Sep 2018","Single",318,"Scss","Starts"
"35505",2018-09-01,"Sep 2018","Semi-Detached",70,"Scss","Starts"
"35505",2018-09-01,"Sep 2018","Row",270,"Scss","Starts"
"35505",2018-09-01,"Sep 2018","Apartment",113,"Scss","Starts"
"35505",2018-09-01,"Sep 2018","All",771,"Scss","Starts"
"35505",2018-10-01,"Oct 2018","Single",282,"Scss","Starts"
"35505",2018-10-01,"Oct 2018","Semi-Detached",40,"Scss","Starts"
"35505",2018-10-01,"Oct 2018","Row",156,"Scss","Starts"
"35505",2018-10-01,"Oct 2018","Apartment",934,"Scss","Starts"
"35505",2018-10-01,"Oct 2018","All",1412,"Scss","Starts"
"35505",2018-11-01,"Nov 2018","Single",226,"Scss","Starts"
"35505",2018-11-01,"Nov 2018","Semi-Detached",26,"Scss","Starts"
"35505",2018-11-01,"Nov 2018","Row",147,"Scss","Starts"
"35505",2018-11-01,"Nov 2018","Apartment",180,"Scss","Starts"
"35505",2018-11-01,"Nov 2018","All",579,"Scss","Starts"
"35505",2018-12-01,"Dec 2018","Single",279,"Scss","Starts"
"35505",2018-12-01,"Dec 2018","Semi-Detached",52,"Scss","Starts"
"35505",2018-12-01,"Dec 2018","Row",137,"Scss","Starts"
"35505",2018-12-01,"Dec 2018","Apartment",303,"Scss","Starts"
"35505",2018-12-01,"Dec 2018","All",771,"Scss","Starts"
"35505",2019-01-01,"Jan 2019","Single",76,"Scss","Starts"
"35505",2019-01-01,"Jan 2019","Semi-Detached",18,"Scss","Starts"
"35505",2019-01-01,"Jan 2019","Row",64,"Scss","Starts"
"35505",2019-01-01,"Jan 2019","Apartment",27,"Scss","Starts"
"35505",2019-01-01,"Jan 2019","All",185,"Scss","Starts"
"35505",2019-02-01,"Feb 2019","Single",79,"Scss","Starts"
"35505",2019-02-01,"Feb 2019","Semi-Detached",8,"Scss","Starts"
"35505",2019-02-01,"Feb 2019","Row",137,"Scss","Starts"
"35505",2019-02-01,"Feb 2019","Apartment",460,"Scss","Starts"
"35505",2019-02-01,"Feb 2019","All",684,"Scss","Starts"
"35505",2019-03-01,"Mar 2019","Single",136,"Scss","Starts"
"35505",2019-03-01,"Mar 2019","Semi-Detached",8,"Scss","Starts"
"35505",2019-03-01,"Mar 2019","Row",51,"Scss","Starts"
"35505",2019-03-01,"Mar 2019","Apartment",94,"Scss","Starts"
"35505",2019-03-01,"Mar 2019","All",289,"Scss","Starts"
"35505",2019-04-01,"Apr 2019","Single",227,"Scss","Starts"
"35505",2019-04-01,"Apr 2019","Semi-Detached",30,"Scss","Starts"
"35505",2019-04-01,"Apr 2019","Row",181,"Scss","Starts"
"35505",2019-04-01,"Apr 2019","Apartment",52,"Scss","Starts"
"35505",2019-04-01,"Apr 2019","All",490,"Scss","Starts"
"35505",2019-05-01,"May 2019","Single",237,"Scss","Starts"
"35505",2019-05-01,"May 2019","Semi-Detached",26,"Scss","Starts"
"35505",2019-05-01,"May 2019","Row",274,"Scss","Starts"
"35505",2019-05-01,"May 2019","Apartment",121,"Scss","Starts"
"35505",2019-05-01,"May 2019","All",658,"Scss","Starts"
"35505",2019-06-01,"Jun 2019","Single",263,"Scss","Starts"
"35505",2019-06-01,"Jun 2019","Semi-Detached",44,"Scss","Starts"
"35505",2019-06-01,"Jun 2019","Row",267,"Scss","Starts"
"35505",2019-06-01,"Jun 2019","Apartment",256,"Scss","Starts"
"35505",2019-06-01,"Jun 2019","All",830,"Scss","Starts"
"35505",2019-07-01,"Jul 2019","Single",276,"Scss","Starts"
"35505",2019-07-01,"Jul 2019","Semi-Detached",30,"Scss","Starts"
"35505",2019-07-01,"Jul 2019","Row",245,"Scss","Starts"
"35505",2019-07-01,"Jul 2019","Apartment",48,"Scss","Starts"
"35505",2019-07-01,"Jul 2019","All",599,"Scss","Starts"
"35505",2019-08-01,"Aug 2019","Single",257,"Scss","Starts"
"35505",2019-08-01,"Aug 2019","Semi-Detached",30,"Scss","Starts"
"35505",2019-08-01,"Aug 2019","Row",209,"Scss","Starts"
"35505",2019-08-01,"Aug 2019","Apartment",111,"Scss","Starts"
"35505",2019-08-01,"Aug 2019","All",607,"Scss","Starts"
"35505",2019-09-01,"Sep 2019","Single",276,"Scss","Starts"
"35505",2019-09-01,"Sep 2019","Semi-Detached",26,"Scss","Starts"
"35505",2019-09-01,"Sep 2019","Row",374,"Scss","Starts"
"35505",2019-09-01,"Sep 2019","Apartment",613,"Scss","Starts"
"35505",2019-09-01,"Sep 2019","All",1289,"Scss","Starts"
"35505",2019-10-01,"Oct 2019","Single",293,"Scss","Starts"
"35505",2019-10-01,"Oct 2019","Semi-Detached",20,"Scss","Starts"
"35505",2019-10-01,"Oct 2019","Row",231,"Scss","Starts"
"35505",2019-10-01,"Oct 2019","Apartment",122,"Scss","Starts"
"35505",2019-10-01,"Oct 2019","All",666,"Scss","Starts"
"35505",2019-11-01,"Nov 2019","Single",270,"Scss","Starts"
"35505",2019-11-01,"Nov 2019","Semi-Detached",44,"Scss","Starts"
"35505",2019-11-01,"Nov 2019","Row",226,"Scss","Starts"
"35505",2019-11-01,"Nov 2019","Apartment",387,"Scss","Starts"
"35505",2019-11-01,"Nov 2019","All",927,"Scss","Starts"
"35505",2019-12-01,"Dec 2019","Single",238,"Scss","Starts"
"35505",2019-12-01,"Dec 2019","Semi-Detached",34,"Scss","Starts"
"35505",2019-12-01,"Dec 2019","Row",305,"Scss","Starts"
"35505",2019-12-01,"Dec 2019","Apartment",40,"Scss","Starts"
"35505",2019-12-01,"Dec 2019","All",617,"Scss","Starts"
"35505",2020-01-01,"Jan 2020","Single",103,"Scss","Starts"
"35505",2020-01-01,"Jan 2020","Semi-Detached",18,"Scss","Starts"
"35505",2020-01-01,"Jan 2020","Row",91,"Scss","Starts"
"35505",2020-01-01,"Jan 2020","Apartment",159,"Scss","Starts"
"35505",2020-01-01,"Jan 2020","All",371,"Scss","Starts"
"35505",2020-02-01,"Feb 2020","Single",153,"Scss","Starts"
"35505",2020-02-01,"Feb 2020","Semi-Detached",8,"Scss","Starts"
"35505",2020-02-01,"Feb 2020","Row",153,"Scss","Starts"
"35505",2020-02-01,"Feb 2020","Apartment",471,"Scss","Starts"
"35505",2020-02-01,"Feb 2020","All",785,"Scss","Starts"
"35505",2020-03-01,"Mar 2020","Single",312,"Scss","Starts"
"35505",2020-03-01,"Mar 2020","Semi-Detached",58,"Scss","Starts"
"35505",2020-03-01,"Mar 2020","Row",276,"Scss","Starts"
"35505",2020-03-01,"Mar 2020","Apartment",96,"Scss","Starts"
"35505",2020-03-01,"Mar 2020","All",742,"Scss","Starts"
"35505",2020-04-01,"Apr 2020","Single",223,"Scss","Starts"
"35505",2020-04-01,"Apr 2020","Semi-Detached",34,"Scss","Starts"
"35505",2020-04-01,"Apr 2020","Row",213,"Scss","Starts"
"35505",2020-04-01,"Apr 2020","Apartment",366,"Scss","Starts"
"35505",2020-04-01,"Apr 2020","All",836,"Scss","Starts"
"35505",2020-05-01,"May 2020","Single",282,"Scss","Starts"
"35505",2020-05-01,"May 2020","Semi-Detached",28,"Scss","Starts"
"35505",2020-05-01,"May 2020","Row",202,"Scss","Starts"
"35505",2020-05-01,"May 2020","Apartment",181,"Scss","Starts"
"35505",2020-05-01,"May 2020","All",693,"Scss","Starts"
"35505",2020-06-01,"Jun 2020","Single",320,"Scss","Starts"
"35505",2020-06-01,"Jun 2020","Semi-Detached",34,"Scss","Starts"
"35505",2020-06-01,"Jun 2020","Row",347,"Scss","Starts"
"35505",2020-06-01,"Jun 2020","Apartment",69,"Scss","Starts"
"35505",2020-06-01,"Jun 2020","All",770,"Scss","Starts"
"35505",2020-07-01,"Jul 2020","Single",323,"Scss","Starts"
"35505",2020-07-01,"Jul 2020","Semi-Detached",24,"Scss","Starts"
"35505",2020-07-01,"Jul 2020","Row",298,"Scss","Starts"
"35505",2020-07-01,"Jul 2020","Apartment",95,"Scss","Starts"
"35505",2020-07-01,"Jul 2020","All",740,"Scss","Starts"
"35505",2020-08-01,"Aug 2020","Single",295,"Scss","Starts"
"35505",2020-08-01,"Aug 2020","Semi-Detached",30,"Scss","Starts"
"35505",2020-08-01,"Aug 2020","Row",355,"Scss","Starts"
"35505",2020-08-01,"Aug 2020","Apartment",938,"Scss","Starts"
"35505",2020-08-01,"Aug 2020","All",1618,"Scss","Starts"
"35505",2020-09-01,"Sep 2020","Single",433,"Scss","Starts"
"35505",2020-09-01,"Sep 2020","Semi-Detached",66,"Scss","Starts"
"35505",2020-09-01,"Sep 2020","Row",568,"Scss","Starts"
"35505",2020-09-01,"Sep 2020","Apartment",530,"Scss","Starts"
"35505",2020-09-01,"Sep 2020","All",1597,"Scss","Starts"
"35505",2020-10-01,"Oct 2020","Single",265,"Scss","Starts"
"35505",2020-10-01,"Oct 2020","Semi-Detached",50,"Scss","Starts"
"35505",2020-10-01,"Oct 2020","Row",145,"Scss","Starts"
"35505",2020-10-01,"Oct 2020","Apartment",288,"Scss","Starts"
"35505",2020-10-01,"Oct 2020","All",748,"Scss","Starts"
"35505",2020-11-01,"Nov 2020","Single",308,"Scss","Starts"
"35505",2020-11-01,"Nov 2020","Semi-Detached",33,"Scss","Starts"
"35505",2020-11-01,"Nov 2020","Row",377,"Scss","Starts"
"35505",2020-11-01,"Nov 2020","Apartment",371,"Scss","Starts"
"35505",2020-11-01,"Nov 2020","All",1089,"Scss","Starts"
"35505",2020-12-01,"Dec 2020","Single",405,"Scss","Starts"
"35505",2020-12-01,"Dec 2020","Semi-Detached",123,"Scss","Starts"
"35505",2020-12-01,"Dec 2020","Row",262,"Scss","Starts"
"35505",2020-12-01,"Dec 2020","Apartment",506,"Scss","Starts"
"35505",2020-12-01,"Dec 2020","All",1296,"Scss","Starts"
"35505",2021-01-01,"Jan 2021","Single",132,"Scss","Starts"
"35505",2021-01-01,"Jan 2021","Semi-Detached",18,"Scss","Starts"
"35505",2021-01-01,"Jan 2021","Row",82,"Scss","Starts"
"35505",2021-01-01,"Jan 2021","Apartment",218,"Scss","Starts"
"35505",2021-01-01,"Jan 2021","All",450,"Scss","Starts"
"35505",2021-02-01,"Feb 2021","Single",210,"Scss","Starts"
"35505",2021-02-01,"Feb 2021","Semi-Detached",26,"Scss","Starts"
"35505",2021-02-01,"Feb 2021","Row",55,"Scss","Starts"
"35505",2021-02-01,"Feb 2021","Apartment",367,"Scss","Starts"
"35505",2021-02-01,"Feb 2021","All",658,"Scss","Starts"
"35505",2021-03-01,"Mar 2021","Single",381,"Scss","Starts"
"35505",2021-03-01,"Mar 2021","Semi-Detached",38,"Scss","Starts"
"35505",2021-03-01,"Mar 2021","Row",246,"Scss","Starts"
"35505",2021-03-01,"Mar 2021","Apartment",487,"Scss","Starts"
"35505",2021-03-01,"Mar 2021","All",1152,"Scss","Starts"
"35505",2021-04-01,"Apr 2021","Single",301,"Scss","Starts"
"35505",2021-04-01,"Apr 2021","Semi-Detached",24,"Scss","Starts"
"35505",2021-04-01,"Apr 2021","Row",236,"Scss","Starts"
"35505",2021-04-01,"Apr 2021","Apartment",409,"Scss","Starts"
"35505",2021-04-01,"Apr 2021","All",970,"Scss","Starts"
"35505",2021-05-01,"May 2021","Single",361,"Scss","Starts"
"35505",2021-05-01,"May 2021","Semi-Detached",23,"Scss","Starts"
"35505",2021-05-01,"May 2021","Row",324,"Scss","Starts"
"35505",2021-05-01,"May 2021","Apartment",545,"Scss","Starts"
"35505",2021-05-01,"May 2021","All",1253,"Scss","Starts"
"35505",2021-06-01,"Jun 2021","Single",444,"Scss","Starts"
"35505",2021-06-01,"Jun 2021","Semi-Detached",100,"Scss","Starts"
"35505",2021-06-01,"Jun 2021","Row",360,"Scss","Starts"
"35505",2021-06-01,"Jun 2021","Apartment",34,"Scss","Starts"
"35505",2021-06-01,"Jun 2021","All",938,"Scss","Starts"
"35505",2021-07-01,"Jul 2021","Single",298,"Scss","Starts"
"35505",2021-07-01,"Jul 2021","Semi-Detached",28,"Scss","Starts"
"35505",2021-07-01,"Jul 2021","Row",218,"Scss","Starts"
"35505",2021-07-01,"Jul 2021","Apartment",103,"Scss","Starts"
"35505",2021-07-01,"Jul 2021","All",647,"Scss","Starts"
"35505",2021-08-01,"Aug 2021","Single",255,"Scss","Starts"
"35505",2021-08-01,"Aug 2021","Semi-Detached",2,"Scss","Starts"
"35505",2021-08-01,"Aug 2021","Row",333,"Scss","Starts"
"35505",2021-08-01,"Aug 2021","Apartment",279,"Scss","Starts"
"35505",2021-08-01,"Aug 2021","All",869,"Scss","Starts"
"35505",2021-09-01,"Sep 2021","Single",411,"Scss","Starts"
"35505",2021-09-01,"Sep 2021","Semi-Detached",74,"Scss","Starts"
"35505",2021-09-01,"Sep 2021","Row",336,"Scss","Starts"
"35505",2021-09-01,"Sep 2021","Apartment",211,"Scss","Starts"
"35505",2021-09-01,"Sep 2021","All",1032,"Scss","Starts"
"35505",2021-10-01,"Oct 2021","Single",285,"Scss","Starts"
"35505",2021-10-01,"Oct 2021","Semi-Detached",26,"Scss","Starts"
"35505",2021-10-01,"Oct 2021","Row",465,"Scss","Starts"
"35505",2021-10-01,"Oct 2021","Apartment",435,"Scss","Starts"
"35505",2021-10-01,"Oct 2021","All",1211,"Scss","Starts"
"35505",2021-11-01,"Nov 2021","Single",295,"Scss","Starts"
"35505",2021-11-01,"Nov 2021","Semi-Detached",18,"Scss","Starts"
"35505",2021-11-01,"Nov 2021","Row",223,"Scss","Starts"
"35505",2021-11-01,"Nov 2021","Apartment",850,"Scss","Starts"
"35505",2021-11-01,"Nov 2021","All",1386,"Scss","Starts"
"35505",2021-12-01,"Dec 2021","Single",285,"Scss","Starts"
"35505",2021-12-01,"Dec 2021","Semi-Detached",34,"Scss","Starts"
"35505",2021-12-01,"Dec 2021","Row",205,"Scss","Starts"
"35505",2021-12-01,"Dec 2021","Apartment",85,"Scss","Starts"
"35505",2021-12-01,"Dec 2021","All",609,"Scss","Starts"
"35505",2022-01-01,"Jan 2022","Single",111,"Scss","Starts"
"35505",2022-01-01,"Jan 2022","Semi-Detached",14,"Scss","Starts"
"35505",2022-01-01,"Jan 2022","Row",73,"Scss","Starts"
"35505",2022-01-01,"Jan 2022","Apartment",161,"Scss","Starts"
"35505",2022-01-01,"Jan 2022","All",359,"Scss","Starts"
"35505",2022-02-01,"Feb 2022","Single",129,"Scss","Starts"
"35505",2022-02-01,"Feb 2022","Semi-Detached",20,"Scss","Starts"
"35505",2022-02-01,"Feb 2022","Row",70,"Scss","Starts"
"35505",2022-02-01,"Feb 2022","Apartment",272,"Scss","Starts"
"35505",2022-02-01,"Feb 2022","All",491,"Scss","Starts"
"35505",2022-03-01,"Mar 2022","Single",155,"Scss","Starts"
"35505",2022-03-01,"Mar 2022","Semi-Detached",26,"Scss","Starts"
"35505",2022-03-01,"Mar 2022","Row",207,"Scss","Starts"
"35505",2022-03-01,"Mar 2022","Apartment",488,"Scss","Starts"
"35505",2022-03-01,"Mar 2022","All",876,"Scss","Starts"
"35505",2022-04-01,"Apr 2022","Single",287,"Scss","Starts"
"35505",2022-04-01,"Apr 2022","Semi-Detached",40,"Scss","Starts"
"35505",2022-04-01,"Apr 2022","Row",371,"Scss","Starts"
"35505",2022-04-01,"Apr 2022","Apartment",269,"Scss","Starts"
"35505",2022-04-01,"Apr 2022","All",967,"Scss","Starts"
"35505",2022-05-01,"May 2022","Single",318,"Scss","Starts"
"35505",2022-05-01,"May 2022","Semi-Detached",20,"Scss","Starts"
"35505",2022-05-01,"May 2022","Row",219,"Scss","Starts"
"35505",2022-05-01,"May 2022","Apartment",211,"Scss","Starts"
"35505",2022-05-01,"May 2022","All",768,"Scss","Starts"
"35505",2022-06-01,"Jun 2022","Single",319,"Scss","Starts"
"35505",2022-06-01,"Jun 2022","Semi-Detached",34,"Scss","Starts"
"35505",2022-06-01,"Jun 2022","Row",321,"Scss","Starts"
"35505",2022-06-01,"Jun 2022","Apartment",234,"Scss","Starts"
"35505",2022-06-01,"Jun 2022","All",908,"Scss","Starts"
"35505",2022-07-01,"Jul 2022","Single",236,"Scss","Starts"
"35505",2022-07-01,"Jul 2022","Semi-Detached",20,"Scss","Starts"
"35505",2022-07-01,"Jul 2022","Row",279,"Scss","Starts"
"35505",2022-07-01,"Jul 2022","Apartment",1249,"Scss","Starts"
"35505",2022-07-01,"Jul 2022","All",1784,"Scss","Starts"
"35505",2022-08-01,"Aug 2022","Single",209,"Scss","Starts"
"35505",2022-08-01,"Aug 2022","Semi-Detached",24,"Scss","Starts"
"35505",2022-08-01,"Aug 2022","Row",299,"Scss","Starts"
"35505",2022-08-01,"Aug 2022","Apartment",725,"Scss","Starts"
"35505",2022-08-01,"Aug 2022","All",1257,"Scss","Starts"
"35505",2022-09-01,"Sep 2022","Single",311,"Scss","Starts"
"35505",2022-09-01,"Sep 2022","Semi-Detached",28,"Scss","Starts"
"35505",2022-09-01,"Sep 2022","Row",287,"Scss","Starts"
"35505",2022-09-01,"Sep 2022","Apartment",1390,"Scss","Starts"
"35505",2022-09-01,"Sep 2022","All",2016,"Scss","Starts"
"35505",2022-10-01,"Oct 2022","Single",340,"Scss","Starts"
"35505",2022-10-01,"Oct 2022","Semi-Detached",18,"Scss","Starts"
"35505",2022-10-01,"Oct 2022","Row",323,"Scss","Starts"
"35505",2022-10-01,"Oct 2022","Apartment",457,"Scss","Starts"
"35505",2022-10-01,"Oct 2022","All",1138,"Scss","Starts"
"35505",2022-11-01,"Nov 2022","Single",194,"Scss","Starts"
"35505",2022-11-01,"Nov 2022","Semi-Detached",18,"Scss","Starts"
"35505",2022-11-01,"Nov 2022","Row",148,"Scss","Starts"
"35505",2022-11-01,"Nov 2022","Apartment",172,"Scss","Starts"
"35505",2022-11-01,"Nov 2022","All",532,"Scss","Starts"
"35505",2022-12-01,"Dec 2022","Single",175,"Scss","Starts"
"35505",2022-12-01,"Dec 2022","Semi-Detached",18,"Scss","Starts"
"35505",2022-12-01,"Dec 2022","Row",91,"Scss","Starts"
"35505",2022-12-01,"Dec 2022","Apartment",99,"Scss","Starts"
"35505",2022-12-01,"Dec 2022","All",383,"Scss","Starts"
"35505",2023-01-01,"Jan 2023","Single",38,"Scss","Starts"
"35505",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Starts"
"35505",2023-01-01,"Jan 2023","Row",30,"Scss","Starts"
"35505",2023-01-01,"Jan 2023","Apartment",3,"Scss","Starts"
"35505",2023-01-01,"Jan 2023","All",71,"Scss","Starts"
"35505",2023-02-01,"Feb 2023","Single",63,"Scss","Starts"
"35505",2023-02-01,"Feb 2023","Semi-Detached",8,"Scss","Starts"
"35505",2023-02-01,"Feb 2023","Row",23,"Scss","Starts"
