"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59943",2023-02-01,"Feb 2023","All",33,"Scss","Starts"
"59943",2023-03-01,"Mar 2023","Single",3,"Scss","Starts"
"59943",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Starts"
"59943",2023-03-01,"Mar 2023","Row",24,"Scss","Starts"
"59943",2023-03-01,"Mar 2023","Apartment",45,"Scss","Starts"
"59943",2023-03-01,"Mar 2023","All",72,"Scss","Starts"
"59943",2023-04-01,"Apr 2023","Single",14,"Scss","Starts"
"59943",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Starts"
"59943",2023-04-01,"Apr 2023","Row",0,"Scss","Starts"
"59943",2023-04-01,"Apr 2023","Apartment",3,"Scss","Starts"
"59943",2023-04-01,"Apr 2023","All",17,"Scss","Starts"
"59943",2023-05-01,"May 2023","Single",16,"Scss","Starts"
"59943",2023-05-01,"May 2023","Semi-Detached",10,"Scss","Starts"
"59943",2023-05-01,"May 2023","Row",3,"Scss","Starts"
"59943",2023-05-01,"May 2023","Apartment",43,"Scss","Starts"
"59943",2023-05-01,"May 2023","All",72,"Scss","Starts"
"59943",2023-06-01,"Jun 2023","Single",17,"Scss","Starts"
"59943",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Starts"
"59943",2023-06-01,"Jun 2023","Row",0,"Scss","Starts"
"59943",2023-06-01,"Jun 2023","Apartment",51,"Scss","Starts"
"59943",2023-06-01,"Jun 2023","All",68,"Scss","Starts"
"59943",2023-07-01,"Jul 2023","Single",17,"Scss","Starts"
"59943",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Starts"
"59943",2023-07-01,"Jul 2023","Row",0,"Scss","Starts"
"59943",2023-07-01,"Jul 2023","Apartment",59,"Scss","Starts"
"59943",2023-07-01,"Jul 2023","All",76,"Scss","Starts"
"59943",2023-08-01,"Aug 2023","Single",8,"Scss","Starts"
"59943",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Starts"
"59943",2023-08-01,"Aug 2023","Row",0,"Scss","Starts"
"59943",2023-08-01,"Aug 2023","Apartment",40,"Scss","Starts"
"59943",2023-08-01,"Aug 2023","All",48,"Scss","Starts"
"59943",2023-09-01,"Sep 2023","Single",6,"Scss","Starts"
"59943",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Starts"
"59943",2023-09-01,"Sep 2023","Row",0,"Scss","Starts"
"59943",2023-09-01,"Sep 2023","Apartment",200,"Scss","Starts"
"59943",2023-09-01,"Sep 2023","All",206,"Scss","Starts"
"59943",2023-10-01,"Oct 2023","Single",9,"Scss","Starts"
"59943",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Starts"
"59943",2023-10-01,"Oct 2023","Row",0,"Scss","Starts"
"59943",2023-10-01,"Oct 2023","Apartment",48,"Scss","Starts"
"59943",2023-10-01,"Oct 2023","All",57,"Scss","Starts"
"59943",2023-11-01,"Nov 2023","Single",2,"Scss","Starts"
"59943",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Starts"
"59943",2023-11-01,"Nov 2023","Row",0,"Scss","Starts"
"59943",2023-11-01,"Nov 2023","Apartment",0,"Scss","Starts"
"59943",2023-11-01,"Nov 2023","All",2,"Scss","Starts"
"59943",2023-12-01,"Dec 2023","Single",17,"Scss","Starts"
"59943",2023-12-01,"Dec 2023","Semi-Detached",4,"Scss","Starts"
"59943",2023-12-01,"Dec 2023","Row",4,"Scss","Starts"
"59943",2023-12-01,"Dec 2023","Apartment",0,"Scss","Starts"
"59943",2023-12-01,"Dec 2023","All",25,"Scss","Starts"
"59943",2024-01-01,"Jan 2024","Single",8,"Scss","Starts"
"59943",2024-01-01,"Jan 2024","Semi-Detached",4,"Scss","Starts"
"59943",2024-01-01,"Jan 2024","Row",0,"Scss","Starts"
"59943",2024-01-01,"Jan 2024","Apartment",0,"Scss","Starts"
"59943",2024-01-01,"Jan 2024","All",12,"Scss","Starts"
"59943",2024-02-01,"Feb 2024","Single",6,"Scss","Starts"
"59943",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Starts"
"59943",2024-02-01,"Feb 2024","Row",0,"Scss","Starts"
"59943",2024-02-01,"Feb 2024","Apartment",0,"Scss","Starts"
"59943",2024-02-01,"Feb 2024","All",6,"Scss","Starts"
"59943",2024-03-01,"Mar 2024","Single",8,"Scss","Starts"
"59943",2024-03-01,"Mar 2024","Semi-Detached",2,"Scss","Starts"
"59943",2024-03-01,"Mar 2024","Row",0,"Scss","Starts"
"59943",2024-03-01,"Mar 2024","Apartment",25,"Scss","Starts"
"59943",2024-03-01,"Mar 2024","All",35,"Scss","Starts"
"59943",2024-04-01,"Apr 2024","Single",6,"Scss","Starts"
"59943",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Starts"
"59943",2024-04-01,"Apr 2024","Row",0,"Scss","Starts"
"59943",2024-04-01,"Apr 2024","Apartment",0,"Scss","Starts"
"59943",2024-04-01,"Apr 2024","All",8,"Scss","Starts"
"59943",2024-05-01,"May 2024","Single",20,"Scss","Starts"
"59943",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Starts"
"59943",2024-05-01,"May 2024","Row",0,"Scss","Starts"
"59943",2024-05-01,"May 2024","Apartment",3,"Scss","Starts"
"59943",2024-05-01,"May 2024","All",23,"Scss","Starts"
"59943",2024-06-01,"Jun 2024","Single",6,"Scss","Starts"
"59943",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Starts"
"59943",2024-06-01,"Jun 2024","Row",0,"Scss","Starts"
"59943",2024-06-01,"Jun 2024","Apartment",54,"Scss","Starts"
"59943",2024-06-01,"Jun 2024","All",60,"Scss","Starts"
"59943",2024-07-01,"Jul 2024","Single",20,"Scss","Starts"
"59943",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Starts"
"59943",2024-07-01,"Jul 2024","Row",0,"Scss","Starts"
"59943",2024-07-01,"Jul 2024","Apartment",1,"Scss","Starts"
"59943",2024-07-01,"Jul 2024","All",21,"Scss","Starts"
"59943",2024-08-01,"Aug 2024","Single",21,"Scss","Starts"
"59943",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Starts"
"59943",2024-08-01,"Aug 2024","Row",0,"Scss","Starts"
"59943",2024-08-01,"Aug 2024","Apartment",0,"Scss","Starts"
"59943",2024-08-01,"Aug 2024","All",21,"Scss","Starts"
"59943",2024-09-01,"Sep 2024","Single",4,"Scss","Starts"
"59943",2024-09-01,"Sep 2024","Semi-Detached",2,"Scss","Starts"
"59943",2024-09-01,"Sep 2024","Row",0,"Scss","Starts"
"59943",2024-09-01,"Sep 2024","Apartment",1,"Scss","Starts"
"59943",2024-09-01,"Sep 2024","All",7,"Scss","Starts"
"59943",2024-10-01,"Oct 2024","Single",9,"Scss","Starts"
"59943",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Starts"
"59943",2024-10-01,"Oct 2024","Row",0,"Scss","Starts"
"59943",2024-10-01,"Oct 2024","Apartment",0,"Scss","Starts"
"59943",2024-10-01,"Oct 2024","All",9,"Scss","Starts"
"59943",2024-11-01,"Nov 2024","Single",13,"Scss","Starts"
"59943",2024-11-01,"Nov 2024","Semi-Detached",0,"Scss","Starts"
"59943",2024-11-01,"Nov 2024","Row",0,"Scss","Starts"
"59943",2024-11-01,"Nov 2024","Apartment",0,"Scss","Starts"
"59943",2024-11-01,"Nov 2024","All",13,"Scss","Starts"
"59943",2024-12-01,"Dec 2024","Single",10,"Scss","Starts"
"59943",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Starts"
"59943",2024-12-01,"Dec 2024","Row",0,"Scss","Starts"
"59943",2024-12-01,"Dec 2024","Apartment",1,"Scss","Starts"
"59943",2024-12-01,"Dec 2024","All",11,"Scss","Starts"
"59943",2025-01-01,"Jan 2025","Single",8,"Scss","Starts"
"59943",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Starts"
"59943",2025-01-01,"Jan 2025","Row",0,"Scss","Starts"
"59943",2025-01-01,"Jan 2025","Apartment",0,"Scss","Starts"
"59943",2025-01-01,"Jan 2025","All",8,"Scss","Starts"
"59943",2025-02-01,"Feb 2025","Single",14,"Scss","Starts"
"59943",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Starts"
"59943",2025-02-01,"Feb 2025","Row",0,"Scss","Starts"
"59943",2025-02-01,"Feb 2025","Apartment",1,"Scss","Starts"
"59943",2025-02-01,"Feb 2025","All",15,"Scss","Starts"
"59943",2025-03-01,"Mar 2025","Single",5,"Scss","Starts"
"59943",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Starts"
"59943",2025-03-01,"Mar 2025","Row",16,"Scss","Starts"
"59943",2025-03-01,"Mar 2025","Apartment",0,"Scss","Starts"
"59943",2025-03-01,"Mar 2025","All",23,"Scss","Starts"
"59943",2025-04-01,"Apr 2025","Single",13,"Scss","Starts"
"59943",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Starts"
"59943",2025-04-01,"Apr 2025","Row",0,"Scss","Starts"
"59943",2025-04-01,"Apr 2025","Apartment",0,"Scss","Starts"
"59943",2025-04-01,"Apr 2025","All",15,"Scss","Starts"
"59943",2025-05-01,"May 2025","Single",9,"Scss","Starts"
"59943",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Starts"
"59943",2025-05-01,"May 2025","Row",0,"Scss","Starts"
"59943",2025-05-01,"May 2025","Apartment",1,"Scss","Starts"
"59943",2025-05-01,"May 2025","All",10,"Scss","Starts"
"59943",2025-06-01,"Jun 2025","Single",10,"Scss","Starts"
"59943",2025-06-01,"Jun 2025","Semi-Detached",2,"Scss","Starts"
"59943",2025-06-01,"Jun 2025","Row",7,"Scss","Starts"
"59943",2025-06-01,"Jun 2025","Apartment",2,"Scss","Starts"
"59943",2025-06-01,"Jun 2025","All",21,"Scss","Starts"
"59943",2025-07-01,"Jul 2025","Single",7,"Scss","Starts"
"59943",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Starts"
"59943",2025-07-01,"Jul 2025","Row",0,"Scss","Starts"
"59943",2025-07-01,"Jul 2025","Apartment",1,"Scss","Starts"
"59943",2025-07-01,"Jul 2025","All",10,"Scss","Starts"
"59943",2025-08-01,"Aug 2025","Single",9,"Scss","Starts"
"59943",2025-08-01,"Aug 2025","Semi-Detached",2,"Scss","Starts"
"59943",2025-08-01,"Aug 2025","Row",4,"Scss","Starts"
"59943",2025-08-01,"Aug 2025","Apartment",0,"Scss","Starts"
"59943",2025-08-01,"Aug 2025","All",15,"Scss","Starts"
"59943",2025-09-01,"Sep 2025","Single",19,"Scss","Starts"
"59943",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Starts"
"59943",2025-09-01,"Sep 2025","Row",0,"Scss","Starts"
"59943",2025-09-01,"Sep 2025","Apartment",1,"Scss","Starts"
"59943",2025-09-01,"Sep 2025","All",22,"Scss","Starts"
"59943",2025-10-01,"Oct 2025","Single",4,"Scss","Starts"
"59943",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Starts"
"59943",2025-10-01,"Oct 2025","Row",0,"Scss","Starts"
"59943",2025-10-01,"Oct 2025","Apartment",0,"Scss","Starts"
"59943",2025-10-01,"Oct 2025","All",4,"Scss","Starts"
"59943",2025-11-01,"Nov 2025","Single",5,"Scss","Starts"
"59943",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Starts"
"59943",2025-11-01,"Nov 2025","Row",0,"Scss","Starts"
"59943",2025-11-01,"Nov 2025","Apartment",1,"Scss","Starts"
"59943",2025-11-01,"Nov 2025","All",6,"Scss","Starts"
"59943",2025-12-01,"Dec 2025","Single",11,"Scss","Starts"
"59943",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Starts"
"59943",2025-12-01,"Dec 2025","Row",0,"Scss","Starts"
"59943",2025-12-01,"Dec 2025","Apartment",0,"Scss","Starts"
"59943",2025-12-01,"Dec 2025","All",13,"Scss","Starts"
"59943",2026-01-01,"Jan 2026","Single",4,"Scss","Starts"
"59943",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Starts"
"59943",2026-01-01,"Jan 2026","Row",0,"Scss","Starts"
"59943",2026-01-01,"Jan 2026","Apartment",36,"Scss","Starts"
"59943",2026-01-01,"Jan 2026","All",40,"Scss","Starts"
"59943",2026-02-01,"Feb 2026","Single",9,"Scss","Starts"
"59943",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Starts"
"59943",2026-02-01,"Feb 2026","Row",0,"Scss","Starts"
"59943",2026-02-01,"Feb 2026","Apartment",303,"Scss","Starts"
"59943",2026-02-01,"Feb 2026","All",312,"Scss","Starts"
