"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2016-07-01,"Jul 2016","Semi-Detached",16,"Scss","Starts"
"35532",2016-07-01,"Jul 2016","Row",55,"Scss","Starts"
"35532",2016-07-01,"Jul 2016","Apartment",10,"Scss","Starts"
"35532",2016-07-01,"Jul 2016","All",173,"Scss","Starts"
"35532",2016-08-01,"Aug 2016","Single",52,"Scss","Starts"
"35532",2016-08-01,"Aug 2016","Semi-Detached",2,"Scss","Starts"
"35532",2016-08-01,"Aug 2016","Row",60,"Scss","Starts"
"35532",2016-08-01,"Aug 2016","Apartment",73,"Scss","Starts"
"35532",2016-08-01,"Aug 2016","All",187,"Scss","Starts"
"35532",2016-09-01,"Sep 2016","Single",44,"Scss","Starts"
"35532",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Starts"
"35532",2016-09-01,"Sep 2016","Row",22,"Scss","Starts"
"35532",2016-09-01,"Sep 2016","Apartment",112,"Scss","Starts"
"35532",2016-09-01,"Sep 2016","All",180,"Scss","Starts"
"35532",2016-10-01,"Oct 2016","Single",75,"Scss","Starts"
"35532",2016-10-01,"Oct 2016","Semi-Detached",4,"Scss","Starts"
"35532",2016-10-01,"Oct 2016","Row",104,"Scss","Starts"
"35532",2016-10-01,"Oct 2016","Apartment",92,"Scss","Starts"
"35532",2016-10-01,"Oct 2016","All",275,"Scss","Starts"
"35532",2016-11-01,"Nov 2016","Single",43,"Scss","Starts"
"35532",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Starts"
"35532",2016-11-01,"Nov 2016","Row",78,"Scss","Starts"
"35532",2016-11-01,"Nov 2016","Apartment",0,"Scss","Starts"
"35532",2016-11-01,"Nov 2016","All",121,"Scss","Starts"
"35532",2016-12-01,"Dec 2016","Single",39,"Scss","Starts"
"35532",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Starts"
"35532",2016-12-01,"Dec 2016","Row",67,"Scss","Starts"
"35532",2016-12-01,"Dec 2016","Apartment",14,"Scss","Starts"
"35532",2016-12-01,"Dec 2016","All",120,"Scss","Starts"
"35532",2017-01-01,"Jan 2017","Single",106,"Scss","Starts"
"35532",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Starts"
"35532",2017-01-01,"Jan 2017","Row",67,"Scss","Starts"
"35532",2017-01-01,"Jan 2017","Apartment",0,"Scss","Starts"
"35532",2017-01-01,"Jan 2017","All",173,"Scss","Starts"
"35532",2017-02-01,"Feb 2017","Single",115,"Scss","Starts"
"35532",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Starts"
"35532",2017-02-01,"Feb 2017","Row",19,"Scss","Starts"
"35532",2017-02-01,"Feb 2017","Apartment",0,"Scss","Starts"
"35532",2017-02-01,"Feb 2017","All",134,"Scss","Starts"
"35532",2017-03-01,"Mar 2017","Single",130,"Scss","Starts"
"35532",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Starts"
"35532",2017-03-01,"Mar 2017","Row",6,"Scss","Starts"
"35532",2017-03-01,"Mar 2017","Apartment",6,"Scss","Starts"
"35532",2017-03-01,"Mar 2017","All",146,"Scss","Starts"
"35532",2017-04-01,"Apr 2017","Single",63,"Scss","Starts"
"35532",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Starts"
"35532",2017-04-01,"Apr 2017","Row",7,"Scss","Starts"
"35532",2017-04-01,"Apr 2017","Apartment",0,"Scss","Starts"
"35532",2017-04-01,"Apr 2017","All",70,"Scss","Starts"
"35532",2017-05-01,"May 2017","Single",69,"Scss","Starts"
"35532",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Starts"
"35532",2017-05-01,"May 2017","Row",18,"Scss","Starts"
"35532",2017-05-01,"May 2017","Apartment",0,"Scss","Starts"
"35532",2017-05-01,"May 2017","All",89,"Scss","Starts"
"35532",2017-06-01,"Jun 2017","Single",160,"Scss","Starts"
"35532",2017-06-01,"Jun 2017","Semi-Detached",14,"Scss","Starts"
"35532",2017-06-01,"Jun 2017","Row",116,"Scss","Starts"
"35532",2017-06-01,"Jun 2017","Apartment",308,"Scss","Starts"
"35532",2017-06-01,"Jun 2017","All",598,"Scss","Starts"
"35532",2017-07-01,"Jul 2017","Single",100,"Scss","Starts"
"35532",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Starts"
"35532",2017-07-01,"Jul 2017","Row",9,"Scss","Starts"
"35532",2017-07-01,"Jul 2017","Apartment",0,"Scss","Starts"
"35532",2017-07-01,"Jul 2017","All",109,"Scss","Starts"
"35532",2017-08-01,"Aug 2017","Single",86,"Scss","Starts"
"35532",2017-08-01,"Aug 2017","Semi-Detached",20,"Scss","Starts"
"35532",2017-08-01,"Aug 2017","Row",106,"Scss","Starts"
"35532",2017-08-01,"Aug 2017","Apartment",50,"Scss","Starts"
"35532",2017-08-01,"Aug 2017","All",262,"Scss","Starts"
"35532",2017-09-01,"Sep 2017","Single",90,"Scss","Starts"
"35532",2017-09-01,"Sep 2017","Semi-Detached",12,"Scss","Starts"
"35532",2017-09-01,"Sep 2017","Row",157,"Scss","Starts"
"35532",2017-09-01,"Sep 2017","Apartment",242,"Scss","Starts"
"35532",2017-09-01,"Sep 2017","All",501,"Scss","Starts"
"35532",2017-10-01,"Oct 2017","Single",61,"Scss","Starts"
"35532",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Starts"
"35532",2017-10-01,"Oct 2017","Row",150,"Scss","Starts"
"35532",2017-10-01,"Oct 2017","Apartment",102,"Scss","Starts"
"35532",2017-10-01,"Oct 2017","All",319,"Scss","Starts"
"35532",2017-11-01,"Nov 2017","Single",111,"Scss","Starts"
"35532",2017-11-01,"Nov 2017","Semi-Detached",2,"Scss","Starts"
"35532",2017-11-01,"Nov 2017","Row",151,"Scss","Starts"
"35532",2017-11-01,"Nov 2017","Apartment",35,"Scss","Starts"
"35532",2017-11-01,"Nov 2017","All",299,"Scss","Starts"
"35532",2017-12-01,"Dec 2017","Single",117,"Scss","Starts"
"35532",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Starts"
"35532",2017-12-01,"Dec 2017","Row",18,"Scss","Starts"
"35532",2017-12-01,"Dec 2017","Apartment",0,"Scss","Starts"
"35532",2017-12-01,"Dec 2017","All",135,"Scss","Starts"
"35532",2018-01-01,"Jan 2018","Single",56,"Scss","Starts"
"35532",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Starts"
"35532",2018-01-01,"Jan 2018","Row",0,"Scss","Starts"
"35532",2018-01-01,"Jan 2018","Apartment",64,"Scss","Starts"
"35532",2018-01-01,"Jan 2018","All",120,"Scss","Starts"
"35532",2018-02-01,"Feb 2018","Single",104,"Scss","Starts"
"35532",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Starts"
"35532",2018-02-01,"Feb 2018","Row",6,"Scss","Starts"
"35532",2018-02-01,"Feb 2018","Apartment",0,"Scss","Starts"
"35532",2018-02-01,"Feb 2018","All",110,"Scss","Starts"
"35532",2018-03-01,"Mar 2018","Single",105,"Scss","Starts"
"35532",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Starts"
"35532",2018-03-01,"Mar 2018","Row",5,"Scss","Starts"
"35532",2018-03-01,"Mar 2018","Apartment",61,"Scss","Starts"
"35532",2018-03-01,"Mar 2018","All",171,"Scss","Starts"
"35532",2018-04-01,"Apr 2018","Single",121,"Scss","Starts"
"35532",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Starts"
"35532",2018-04-01,"Apr 2018","Row",0,"Scss","Starts"
"35532",2018-04-01,"Apr 2018","Apartment",0,"Scss","Starts"
"35532",2018-04-01,"Apr 2018","All",121,"Scss","Starts"
"35532",2018-05-01,"May 2018","Single",153,"Scss","Starts"
"35532",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Starts"
"35532",2018-05-01,"May 2018","Row",0,"Scss","Starts"
"35532",2018-05-01,"May 2018","Apartment",58,"Scss","Starts"
"35532",2018-05-01,"May 2018","All",211,"Scss","Starts"
"35532",2018-06-01,"Jun 2018","Single",214,"Scss","Starts"
"35532",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Starts"
"35532",2018-06-01,"Jun 2018","Row",6,"Scss","Starts"
"35532",2018-06-01,"Jun 2018","Apartment",123,"Scss","Starts"
"35532",2018-06-01,"Jun 2018","All",343,"Scss","Starts"
"35532",2018-07-01,"Jul 2018","Single",51,"Scss","Starts"
"35532",2018-07-01,"Jul 2018","Semi-Detached",18,"Scss","Starts"
"35532",2018-07-01,"Jul 2018","Row",50,"Scss","Starts"
"35532",2018-07-01,"Jul 2018","Apartment",0,"Scss","Starts"
"35532",2018-07-01,"Jul 2018","All",119,"Scss","Starts"
"35532",2018-08-01,"Aug 2018","Single",79,"Scss","Starts"
"35532",2018-08-01,"Aug 2018","Semi-Detached",28,"Scss","Starts"
"35532",2018-08-01,"Aug 2018","Row",108,"Scss","Starts"
"35532",2018-08-01,"Aug 2018","Apartment",40,"Scss","Starts"
"35532",2018-08-01,"Aug 2018","All",255,"Scss","Starts"
"35532",2018-09-01,"Sep 2018","Single",136,"Scss","Starts"
"35532",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Starts"
"35532",2018-09-01,"Sep 2018","Row",33,"Scss","Starts"
"35532",2018-09-01,"Sep 2018","Apartment",0,"Scss","Starts"
"35532",2018-09-01,"Sep 2018","All",169,"Scss","Starts"
"35532",2018-10-01,"Oct 2018","Single",141,"Scss","Starts"
"35532",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Starts"
"35532",2018-10-01,"Oct 2018","Row",80,"Scss","Starts"
"35532",2018-10-01,"Oct 2018","Apartment",206,"Scss","Starts"
"35532",2018-10-01,"Oct 2018","All",431,"Scss","Starts"
"35532",2018-11-01,"Nov 2018","Single",85,"Scss","Starts"
"35532",2018-11-01,"Nov 2018","Semi-Detached",8,"Scss","Starts"
"35532",2018-11-01,"Nov 2018","Row",87,"Scss","Starts"
"35532",2018-11-01,"Nov 2018","Apartment",185,"Scss","Starts"
"35532",2018-11-01,"Nov 2018","All",365,"Scss","Starts"
"35532",2018-12-01,"Dec 2018","Single",63,"Scss","Starts"
"35532",2018-12-01,"Dec 2018","Semi-Detached",14,"Scss","Starts"
"35532",2018-12-01,"Dec 2018","Row",8,"Scss","Starts"
"35532",2018-12-01,"Dec 2018","Apartment",32,"Scss","Starts"
"35532",2018-12-01,"Dec 2018","All",117,"Scss","Starts"
"35532",2019-01-01,"Jan 2019","Single",22,"Scss","Starts"
"35532",2019-01-01,"Jan 2019","Semi-Detached",4,"Scss","Starts"
"35532",2019-01-01,"Jan 2019","Row",15,"Scss","Starts"
"35532",2019-01-01,"Jan 2019","Apartment",0,"Scss","Starts"
"35532",2019-01-01,"Jan 2019","All",41,"Scss","Starts"
"35532",2019-02-01,"Feb 2019","Single",12,"Scss","Starts"
"35532",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Starts"
"35532",2019-02-01,"Feb 2019","Row",19,"Scss","Starts"
"35532",2019-02-01,"Feb 2019","Apartment",0,"Scss","Starts"
"35532",2019-02-01,"Feb 2019","All",31,"Scss","Starts"
"35532",2019-03-01,"Mar 2019","Single",26,"Scss","Starts"
"35532",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Starts"
"35532",2019-03-01,"Mar 2019","Row",32,"Scss","Starts"
"35532",2019-03-01,"Mar 2019","Apartment",0,"Scss","Starts"
"35532",2019-03-01,"Mar 2019","All",58,"Scss","Starts"
"35532",2019-04-01,"Apr 2019","Single",28,"Scss","Starts"
"35532",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Starts"
"35532",2019-04-01,"Apr 2019","Row",6,"Scss","Starts"
"35532",2019-04-01,"Apr 2019","Apartment",0,"Scss","Starts"
"35532",2019-04-01,"Apr 2019","All",34,"Scss","Starts"
"35532",2019-05-01,"May 2019","Single",243,"Scss","Starts"
"35532",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Starts"
"35532",2019-05-01,"May 2019","Row",152,"Scss","Starts"
"35532",2019-05-01,"May 2019","Apartment",0,"Scss","Starts"
"35532",2019-05-01,"May 2019","All",395,"Scss","Starts"
"35532",2019-06-01,"Jun 2019","Single",192,"Scss","Starts"
"35532",2019-06-01,"Jun 2019","Semi-Detached",4,"Scss","Starts"
"35532",2019-06-01,"Jun 2019","Row",74,"Scss","Starts"
"35532",2019-06-01,"Jun 2019","Apartment",0,"Scss","Starts"
"35532",2019-06-01,"Jun 2019","All",270,"Scss","Starts"
"35532",2019-07-01,"Jul 2019","Single",99,"Scss","Starts"
"35532",2019-07-01,"Jul 2019","Semi-Detached",2,"Scss","Starts"
"35532",2019-07-01,"Jul 2019","Row",40,"Scss","Starts"
"35532",2019-07-01,"Jul 2019","Apartment",0,"Scss","Starts"
"35532",2019-07-01,"Jul 2019","All",141,"Scss","Starts"
"35532",2019-08-01,"Aug 2019","Single",70,"Scss","Starts"
"35532",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Starts"
"35532",2019-08-01,"Aug 2019","Row",29,"Scss","Starts"
"35532",2019-08-01,"Aug 2019","Apartment",0,"Scss","Starts"
"35532",2019-08-01,"Aug 2019","All",99,"Scss","Starts"
"35532",2019-09-01,"Sep 2019","Single",32,"Scss","Starts"
"35532",2019-09-01,"Sep 2019","Semi-Detached",2,"Scss","Starts"
"35532",2019-09-01,"Sep 2019","Row",27,"Scss","Starts"
"35532",2019-09-01,"Sep 2019","Apartment",65,"Scss","Starts"
"35532",2019-09-01,"Sep 2019","All",126,"Scss","Starts"
"35532",2019-10-01,"Oct 2019","Single",44,"Scss","Starts"
"35532",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Starts"
"35532",2019-10-01,"Oct 2019","Row",37,"Scss","Starts"
"35532",2019-10-01,"Oct 2019","Apartment",0,"Scss","Starts"
"35532",2019-10-01,"Oct 2019","All",81,"Scss","Starts"
"35532",2019-11-01,"Nov 2019","Single",46,"Scss","Starts"
"35532",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Starts"
"35532",2019-11-01,"Nov 2019","Row",102,"Scss","Starts"
"35532",2019-11-01,"Nov 2019","Apartment",0,"Scss","Starts"
"35532",2019-11-01,"Nov 2019","All",148,"Scss","Starts"
"35532",2019-12-01,"Dec 2019","Single",62,"Scss","Starts"
"35532",2019-12-01,"Dec 2019","Semi-Detached",26,"Scss","Starts"
"35532",2019-12-01,"Dec 2019","Row",117,"Scss","Starts"
"35532",2019-12-01,"Dec 2019","Apartment",74,"Scss","Starts"
"35532",2019-12-01,"Dec 2019","All",279,"Scss","Starts"
"35532",2020-01-01,"Jan 2020","Single",19,"Scss","Starts"
"35532",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Starts"
"35532",2020-01-01,"Jan 2020","Row",24,"Scss","Starts"
"35532",2020-01-01,"Jan 2020","Apartment",2,"Scss","Starts"
"35532",2020-01-01,"Jan 2020","All",45,"Scss","Starts"
"35532",2020-02-01,"Feb 2020","Single",48,"Scss","Starts"
"35532",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Starts"
"35532",2020-02-01,"Feb 2020","Row",140,"Scss","Starts"
"35532",2020-02-01,"Feb 2020","Apartment",0,"Scss","Starts"
"35532",2020-02-01,"Feb 2020","All",188,"Scss","Starts"
"35532",2020-03-01,"Mar 2020","Single",41,"Scss","Starts"
"35532",2020-03-01,"Mar 2020","Semi-Detached",20,"Scss","Starts"
"35532",2020-03-01,"Mar 2020","Row",41,"Scss","Starts"
"35532",2020-03-01,"Mar 2020","Apartment",0,"Scss","Starts"
"35532",2020-03-01,"Mar 2020","All",102,"Scss","Starts"
"35532",2020-04-01,"Apr 2020","Single",54,"Scss","Starts"
"35532",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Starts"
"35532",2020-04-01,"Apr 2020","Row",41,"Scss","Starts"
"35532",2020-04-01,"Apr 2020","Apartment",0,"Scss","Starts"
"35532",2020-04-01,"Apr 2020","All",95,"Scss","Starts"
"35532",2020-05-01,"May 2020","Single",83,"Scss","Starts"
"35532",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Starts"
"35532",2020-05-01,"May 2020","Row",95,"Scss","Starts"
"35532",2020-05-01,"May 2020","Apartment",0,"Scss","Starts"
"35532",2020-05-01,"May 2020","All",178,"Scss","Starts"
"35532",2020-06-01,"Jun 2020","Single",56,"Scss","Starts"
"35532",2020-06-01,"Jun 2020","Semi-Detached",12,"Scss","Starts"
"35532",2020-06-01,"Jun 2020","Row",66,"Scss","Starts"
"35532",2020-06-01,"Jun 2020","Apartment",23,"Scss","Starts"
"35532",2020-06-01,"Jun 2020","All",157,"Scss","Starts"
"35532",2020-07-01,"Jul 2020","Single",56,"Scss","Starts"
"35532",2020-07-01,"Jul 2020","Semi-Detached",54,"Scss","Starts"
"35532",2020-07-01,"Jul 2020","Row",32,"Scss","Starts"
"35532",2020-07-01,"Jul 2020","Apartment",0,"Scss","Starts"
"35532",2020-07-01,"Jul 2020","All",142,"Scss","Starts"
"35532",2020-08-01,"Aug 2020","Single",71,"Scss","Starts"
"35532",2020-08-01,"Aug 2020","Semi-Detached",46,"Scss","Starts"
"35532",2020-08-01,"Aug 2020","Row",61,"Scss","Starts"
"35532",2020-08-01,"Aug 2020","Apartment",540,"Scss","Starts"
"35532",2020-08-01,"Aug 2020","All",718,"Scss","Starts"
"35532",2020-09-01,"Sep 2020","Single",100,"Scss","Starts"
"35532",2020-09-01,"Sep 2020","Semi-Detached",18,"Scss","Starts"
"35532",2020-09-01,"Sep 2020","Row",46,"Scss","Starts"
"35532",2020-09-01,"Sep 2020","Apartment",155,"Scss","Starts"
"35532",2020-09-01,"Sep 2020","All",319,"Scss","Starts"
"35532",2020-10-01,"Oct 2020","Single",100,"Scss","Starts"
"35532",2020-10-01,"Oct 2020","Semi-Detached",12,"Scss","Starts"
"35532",2020-10-01,"Oct 2020","Row",105,"Scss","Starts"
"35532",2020-10-01,"Oct 2020","Apartment",116,"Scss","Starts"
"35532",2020-10-01,"Oct 2020","All",333,"Scss","Starts"
"35532",2020-11-01,"Nov 2020","Single",98,"Scss","Starts"
"35532",2020-11-01,"Nov 2020","Semi-Detached",4,"Scss","Starts"
"35532",2020-11-01,"Nov 2020","Row",123,"Scss","Starts"
"35532",2020-11-01,"Nov 2020","Apartment",0,"Scss","Starts"
"35532",2020-11-01,"Nov 2020","All",225,"Scss","Starts"
"35532",2020-12-01,"Dec 2020","Single",67,"Scss","Starts"
"35532",2020-12-01,"Dec 2020","Semi-Detached",2,"Scss","Starts"
"35532",2020-12-01,"Dec 2020","Row",95,"Scss","Starts"
"35532",2020-12-01,"Dec 2020","Apartment",0,"Scss","Starts"
"35532",2020-12-01,"Dec 2020","All",164,"Scss","Starts"
"35532",2021-01-01,"Jan 2021","Single",65,"Scss","Starts"
"35532",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Starts"
"35532",2021-01-01,"Jan 2021","Row",29,"Scss","Starts"
"35532",2021-01-01,"Jan 2021","Apartment",0,"Scss","Starts"
"35532",2021-01-01,"Jan 2021","All",98,"Scss","Starts"
"35532",2021-02-01,"Feb 2021","Single",166,"Scss","Starts"
"35532",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Starts"
"35532",2021-02-01,"Feb 2021","Row",116,"Scss","Starts"
"35532",2021-02-01,"Feb 2021","Apartment",60,"Scss","Starts"
"35532",2021-02-01,"Feb 2021","All",342,"Scss","Starts"
"35532",2021-03-01,"Mar 2021","Single",117,"Scss","Starts"
"35532",2021-03-01,"Mar 2021","Semi-Detached",12,"Scss","Starts"
"35532",2021-03-01,"Mar 2021","Row",142,"Scss","Starts"
"35532",2021-03-01,"Mar 2021","Apartment",155,"Scss","Starts"
"35532",2021-03-01,"Mar 2021","All",426,"Scss","Starts"
"35532",2021-04-01,"Apr 2021","Single",162,"Scss","Starts"
"35532",2021-04-01,"Apr 2021","Semi-Detached",62,"Scss","Starts"
"35532",2021-04-01,"Apr 2021","Row",50,"Scss","Starts"
"35532",2021-04-01,"Apr 2021","Apartment",0,"Scss","Starts"
"35532",2021-04-01,"Apr 2021","All",274,"Scss","Starts"
"35532",2021-05-01,"May 2021","Single",188,"Scss","Starts"
"35532",2021-05-01,"May 2021","Semi-Detached",40,"Scss","Starts"
"35532",2021-05-01,"May 2021","Row",141,"Scss","Starts"
"35532",2021-05-01,"May 2021","Apartment",475,"Scss","Starts"
"35532",2021-05-01,"May 2021","All",844,"Scss","Starts"
"35532",2021-06-01,"Jun 2021","Single",147,"Scss","Starts"
"35532",2021-06-01,"Jun 2021","Semi-Detached",12,"Scss","Starts"
"35532",2021-06-01,"Jun 2021","Row",217,"Scss","Starts"
"35532",2021-06-01,"Jun 2021","Apartment",56,"Scss","Starts"
"35532",2021-06-01,"Jun 2021","All",432,"Scss","Starts"
"35532",2021-07-01,"Jul 2021","Single",129,"Scss","Starts"
"35532",2021-07-01,"Jul 2021","Semi-Detached",22,"Scss","Starts"
"35532",2021-07-01,"Jul 2021","Row",138,"Scss","Starts"
"35532",2021-07-01,"Jul 2021","Apartment",0,"Scss","Starts"
"35532",2021-07-01,"Jul 2021","All",289,"Scss","Starts"
"35532",2021-08-01,"Aug 2021","Single",137,"Scss","Starts"
"35532",2021-08-01,"Aug 2021","Semi-Detached",26,"Scss","Starts"
"35532",2021-08-01,"Aug 2021","Row",102,"Scss","Starts"
"35532",2021-08-01,"Aug 2021","Apartment",18,"Scss","Starts"
"35532",2021-08-01,"Aug 2021","All",283,"Scss","Starts"
"35532",2021-09-01,"Sep 2021","Single",111,"Scss","Starts"
"35532",2021-09-01,"Sep 2021","Semi-Detached",12,"Scss","Starts"
"35532",2021-09-01,"Sep 2021","Row",154,"Scss","Starts"
"35532",2021-09-01,"Sep 2021","Apartment",0,"Scss","Starts"
"35532",2021-09-01,"Sep 2021","All",277,"Scss","Starts"
"35532",2021-10-01,"Oct 2021","Single",94,"Scss","Starts"
"35532",2021-10-01,"Oct 2021","Semi-Detached",2,"Scss","Starts"
"35532",2021-10-01,"Oct 2021","Row",130,"Scss","Starts"
"35532",2021-10-01,"Oct 2021","Apartment",138,"Scss","Starts"
"35532",2021-10-01,"Oct 2021","All",364,"Scss","Starts"
"35532",2021-11-01,"Nov 2021","Single",58,"Scss","Starts"
"35532",2021-11-01,"Nov 2021","Semi-Detached",8,"Scss","Starts"
"35532",2021-11-01,"Nov 2021","Row",84,"Scss","Starts"
"35532",2021-11-01,"Nov 2021","Apartment",32,"Scss","Starts"
"35532",2021-11-01,"Nov 2021","All",182,"Scss","Starts"
"35532",2021-12-01,"Dec 2021","Single",33,"Scss","Starts"
"35532",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Starts"
"35532",2021-12-01,"Dec 2021","Row",19,"Scss","Starts"
"35532",2021-12-01,"Dec 2021","Apartment",0,"Scss","Starts"
"35532",2021-12-01,"Dec 2021","All",52,"Scss","Starts"
"35532",2022-01-01,"Jan 2022","Single",36,"Scss","Starts"
"35532",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Starts"
"35532",2022-01-01,"Jan 2022","Row",31,"Scss","Starts"
"35532",2022-01-01,"Jan 2022","Apartment",0,"Scss","Starts"
"35532",2022-01-01,"Jan 2022","All",67,"Scss","Starts"
"35532",2022-02-01,"Feb 2022","Single",42,"Scss","Starts"
"35532",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Starts"
"35532",2022-02-01,"Feb 2022","Row",31,"Scss","Starts"
"35532",2022-02-01,"Feb 2022","Apartment",0,"Scss","Starts"
"35532",2022-02-01,"Feb 2022","All",73,"Scss","Starts"
"35532",2022-03-01,"Mar 2022","Single",90,"Scss","Starts"
"35532",2022-03-01,"Mar 2022","Semi-Detached",12,"Scss","Starts"
"35532",2022-03-01,"Mar 2022","Row",50,"Scss","Starts"
"35532",2022-03-01,"Mar 2022","Apartment",4,"Scss","Starts"
"35532",2022-03-01,"Mar 2022","All",156,"Scss","Starts"
"35532",2022-04-01,"Apr 2022","Single",118,"Scss","Starts"
"35532",2022-04-01,"Apr 2022","Semi-Detached",28,"Scss","Starts"
"35532",2022-04-01,"Apr 2022","Row",121,"Scss","Starts"
"35532",2022-04-01,"Apr 2022","Apartment",160,"Scss","Starts"
"35532",2022-04-01,"Apr 2022","All",427,"Scss","Starts"
"35532",2022-05-01,"May 2022","Single",49,"Scss","Starts"
"35532",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Starts"
"35532",2022-05-01,"May 2022","Row",97,"Scss","Starts"
"35532",2022-05-01,"May 2022","Apartment",224,"Scss","Starts"
"35532",2022-05-01,"May 2022","All",370,"Scss","Starts"
"35532",2022-06-01,"Jun 2022","Single",112,"Scss","Starts"
"35532",2022-06-01,"Jun 2022","Semi-Detached",6,"Scss","Starts"
"35532",2022-06-01,"Jun 2022","Row",89,"Scss","Starts"
"35532",2022-06-01,"Jun 2022","Apartment",110,"Scss","Starts"
"35532",2022-06-01,"Jun 2022","All",317,"Scss","Starts"
"35532",2022-07-01,"Jul 2022","Single",103,"Scss","Starts"
"35532",2022-07-01,"Jul 2022","Semi-Detached",8,"Scss","Starts"
"35532",2022-07-01,"Jul 2022","Row",116,"Scss","Starts"
"35532",2022-07-01,"Jul 2022","Apartment",110,"Scss","Starts"
"35532",2022-07-01,"Jul 2022","All",337,"Scss","Starts"
"35532",2022-08-01,"Aug 2022","Single",143,"Scss","Starts"
"35532",2022-08-01,"Aug 2022","Semi-Detached",10,"Scss","Starts"
"35532",2022-08-01,"Aug 2022","Row",223,"Scss","Starts"
"35532",2022-08-01,"Aug 2022","Apartment",0,"Scss","Starts"
"35532",2022-08-01,"Aug 2022","All",376,"Scss","Starts"
"35532",2022-09-01,"Sep 2022","Single",87,"Scss","Starts"
"35532",2022-09-01,"Sep 2022","Semi-Detached",8,"Scss","Starts"
"35532",2022-09-01,"Sep 2022","Row",203,"Scss","Starts"
"35532",2022-09-01,"Sep 2022","Apartment",10,"Scss","Starts"
"35532",2022-09-01,"Sep 2022","All",308,"Scss","Starts"
"35532",2022-10-01,"Oct 2022","Single",47,"Scss","Starts"
"35532",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Starts"
"35532",2022-10-01,"Oct 2022","Row",166,"Scss","Starts"
"35532",2022-10-01,"Oct 2022","Apartment",609,"Scss","Starts"
"35532",2022-10-01,"Oct 2022","All",822,"Scss","Starts"
"35532",2022-11-01,"Nov 2022","Single",75,"Scss","Starts"
"35532",2022-11-01,"Nov 2022","Semi-Detached",20,"Scss","Starts"
"35532",2022-11-01,"Nov 2022","Row",134,"Scss","Starts"
"35532",2022-11-01,"Nov 2022","Apartment",224,"Scss","Starts"
"35532",2022-11-01,"Nov 2022","All",453,"Scss","Starts"
"35532",2022-12-01,"Dec 2022","Single",25,"Scss","Starts"
"35532",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Starts"
"35532",2022-12-01,"Dec 2022","Row",44,"Scss","Starts"
"35532",2022-12-01,"Dec 2022","Apartment",0,"Scss","Starts"
"35532",2022-12-01,"Dec 2022","All",69,"Scss","Starts"
"35532",2023-01-01,"Jan 2023","Single",18,"Scss","Starts"
"35532",2023-01-01,"Jan 2023","Semi-Detached",18,"Scss","Starts"
"35532",2023-01-01,"Jan 2023","Row",12,"Scss","Starts"
"35532",2023-01-01,"Jan 2023","Apartment",0,"Scss","Starts"
"35532",2023-01-01,"Jan 2023","All",48,"Scss","Starts"
"35532",2023-02-01,"Feb 2023","Single",23,"Scss","Starts"
"35532",2023-02-01,"Feb 2023","Semi-Detached",8,"Scss","Starts"
"35532",2023-02-01,"Feb 2023","Row",20,"Scss","Starts"
"35532",2023-02-01,"Feb 2023","Apartment",0,"Scss","Starts"
