"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2024-07-01,"Jul 2024","Semi-Detached",6,"Scss","Starts"
"35555",2024-07-01,"Jul 2024","Row",65,"Scss","Starts"
"35555",2024-07-01,"Jul 2024","Apartment",498,"Scss","Starts"
"35555",2024-07-01,"Jul 2024","All",604,"Scss","Starts"
"35555",2024-08-01,"Aug 2024","Single",58,"Scss","Starts"
"35555",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Starts"
"35555",2024-08-01,"Aug 2024","Row",40,"Scss","Starts"
"35555",2024-08-01,"Aug 2024","Apartment",372,"Scss","Starts"
"35555",2024-08-01,"Aug 2024","All",470,"Scss","Starts"
"35555",2024-09-01,"Sep 2024","Single",58,"Scss","Starts"
"35555",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Starts"
"35555",2024-09-01,"Sep 2024","Row",45,"Scss","Starts"
"35555",2024-09-01,"Sep 2024","Apartment",104,"Scss","Starts"
"35555",2024-09-01,"Sep 2024","All",207,"Scss","Starts"
"35555",2024-10-01,"Oct 2024","Single",44,"Scss","Starts"
"35555",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Starts"
"35555",2024-10-01,"Oct 2024","Row",135,"Scss","Starts"
"35555",2024-10-01,"Oct 2024","Apartment",335,"Scss","Starts"
"35555",2024-10-01,"Oct 2024","All",516,"Scss","Starts"
"35555",2024-11-01,"Nov 2024","Single",55,"Scss","Starts"
"35555",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Starts"
"35555",2024-11-01,"Nov 2024","Row",39,"Scss","Starts"
"35555",2024-11-01,"Nov 2024","Apartment",95,"Scss","Starts"
"35555",2024-11-01,"Nov 2024","All",191,"Scss","Starts"
"35555",2024-12-01,"Dec 2024","Single",50,"Scss","Starts"
"35555",2024-12-01,"Dec 2024","Semi-Detached",4,"Scss","Starts"
"35555",2024-12-01,"Dec 2024","Row",52,"Scss","Starts"
"35555",2024-12-01,"Dec 2024","Apartment",356,"Scss","Starts"
"35555",2024-12-01,"Dec 2024","All",462,"Scss","Starts"
"35555",2025-01-01,"Jan 2025","Single",32,"Scss","Starts"
"35555",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Starts"
"35555",2025-01-01,"Jan 2025","Row",10,"Scss","Starts"
"35555",2025-01-01,"Jan 2025","Apartment",10,"Scss","Starts"
"35555",2025-01-01,"Jan 2025","All",54,"Scss","Starts"
"35555",2025-02-01,"Feb 2025","Single",23,"Scss","Starts"
"35555",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Starts"
"35555",2025-02-01,"Feb 2025","Row",65,"Scss","Starts"
"35555",2025-02-01,"Feb 2025","Apartment",1,"Scss","Starts"
"35555",2025-02-01,"Feb 2025","All",89,"Scss","Starts"
"35555",2025-03-01,"Mar 2025","Single",46,"Scss","Starts"
"35555",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Starts"
"35555",2025-03-01,"Mar 2025","Row",30,"Scss","Starts"
"35555",2025-03-01,"Mar 2025","Apartment",75,"Scss","Starts"
"35555",2025-03-01,"Mar 2025","All",153,"Scss","Starts"
"35555",2025-04-01,"Apr 2025","Single",41,"Scss","Starts"
"35555",2025-04-01,"Apr 2025","Semi-Detached",22,"Scss","Starts"
"35555",2025-04-01,"Apr 2025","Row",8,"Scss","Starts"
"35555",2025-04-01,"Apr 2025","Apartment",0,"Scss","Starts"
"35555",2025-04-01,"Apr 2025","All",71,"Scss","Starts"
"35555",2025-05-01,"May 2025","Single",27,"Scss","Starts"
"35555",2025-05-01,"May 2025","Semi-Detached",8,"Scss","Starts"
"35555",2025-05-01,"May 2025","Row",6,"Scss","Starts"
"35555",2025-05-01,"May 2025","Apartment",12,"Scss","Starts"
"35555",2025-05-01,"May 2025","All",53,"Scss","Starts"
"35555",2025-06-01,"Jun 2025","Single",69,"Scss","Starts"
"35555",2025-06-01,"Jun 2025","Semi-Detached",12,"Scss","Starts"
"35555",2025-06-01,"Jun 2025","Row",62,"Scss","Starts"
"35555",2025-06-01,"Jun 2025","Apartment",218,"Scss","Starts"
"35555",2025-06-01,"Jun 2025","All",361,"Scss","Starts"
"35555",2025-07-01,"Jul 2025","Single",44,"Scss","Starts"
"35555",2025-07-01,"Jul 2025","Semi-Detached",12,"Scss","Starts"
"35555",2025-07-01,"Jul 2025","Row",107,"Scss","Starts"
"35555",2025-07-01,"Jul 2025","Apartment",233,"Scss","Starts"
"35555",2025-07-01,"Jul 2025","All",396,"Scss","Starts"
"35555",2025-08-01,"Aug 2025","Single",38,"Scss","Starts"
"35555",2025-08-01,"Aug 2025","Semi-Detached",8,"Scss","Starts"
"35555",2025-08-01,"Aug 2025","Row",16,"Scss","Starts"
"35555",2025-08-01,"Aug 2025","Apartment",62,"Scss","Starts"
"35555",2025-08-01,"Aug 2025","All",124,"Scss","Starts"
"35555",2025-09-01,"Sep 2025","Single",48,"Scss","Starts"
"35555",2025-09-01,"Sep 2025","Semi-Detached",12,"Scss","Starts"
"35555",2025-09-01,"Sep 2025","Row",25,"Scss","Starts"
"35555",2025-09-01,"Sep 2025","Apartment",1017,"Scss","Starts"
"35555",2025-09-01,"Sep 2025","All",1102,"Scss","Starts"
"35555",2025-10-01,"Oct 2025","Single",26,"Scss","Starts"
"35555",2025-10-01,"Oct 2025","Semi-Detached",12,"Scss","Starts"
"35555",2025-10-01,"Oct 2025","Row",25,"Scss","Starts"
"35555",2025-10-01,"Oct 2025","Apartment",126,"Scss","Starts"
"35555",2025-10-01,"Oct 2025","All",189,"Scss","Starts"
"35555",2025-11-01,"Nov 2025","Single",27,"Scss","Starts"
"35555",2025-11-01,"Nov 2025","Semi-Detached",6,"Scss","Starts"
"35555",2025-11-01,"Nov 2025","Row",28,"Scss","Starts"
"35555",2025-11-01,"Nov 2025","Apartment",265,"Scss","Starts"
"35555",2025-11-01,"Nov 2025","All",326,"Scss","Starts"
"35555",2025-12-01,"Dec 2025","Single",30,"Scss","Starts"
"35555",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Starts"
"35555",2025-12-01,"Dec 2025","Row",57,"Scss","Starts"
"35555",2025-12-01,"Dec 2025","Apartment",101,"Scss","Starts"
"35555",2025-12-01,"Dec 2025","All",188,"Scss","Starts"
"35555",2026-01-01,"Jan 2026","Single",26,"Scss","Starts"
"35555",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Starts"
"35555",2026-01-01,"Jan 2026","Row",6,"Scss","Starts"
"35555",2026-01-01,"Jan 2026","Apartment",345,"Scss","Starts"
"35555",2026-01-01,"Jan 2026","All",377,"Scss","Starts"
"35555",2026-02-01,"Feb 2026","Single",19,"Scss","Starts"
"35555",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Starts"
"35555",2026-02-01,"Feb 2026","Row",42,"Scss","Starts"
"35555",2026-02-01,"Feb 2026","Apartment",0,"Scss","Starts"
"35555",2026-02-01,"Feb 2026","All",61,"Scss","Starts"
