"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2023-02-01,"Feb 2023","All",13,"Scss","Starts"
"10001",2023-03-01,"Mar 2023","Single",10,"Scss","Starts"
"10001",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Starts"
"10001",2023-03-01,"Mar 2023","Row",0,"Scss","Starts"
"10001",2023-03-01,"Mar 2023","Apartment",2,"Scss","Starts"
"10001",2023-03-01,"Mar 2023","All",12,"Scss","Starts"
"10001",2023-04-01,"Apr 2023","Single",18,"Scss","Starts"
"10001",2023-04-01,"Apr 2023","Semi-Detached",6,"Scss","Starts"
"10001",2023-04-01,"Apr 2023","Row",0,"Scss","Starts"
"10001",2023-04-01,"Apr 2023","Apartment",0,"Scss","Starts"
"10001",2023-04-01,"Apr 2023","All",24,"Scss","Starts"
"10001",2023-05-01,"May 2023","Single",25,"Scss","Starts"
"10001",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Starts"
"10001",2023-05-01,"May 2023","Row",0,"Scss","Starts"
"10001",2023-05-01,"May 2023","Apartment",6,"Scss","Starts"
"10001",2023-05-01,"May 2023","All",31,"Scss","Starts"
"10001",2023-06-01,"Jun 2023","Single",50,"Scss","Starts"
"10001",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Starts"
"10001",2023-06-01,"Jun 2023","Row",3,"Scss","Starts"
"10001",2023-06-01,"Jun 2023","Apartment",2,"Scss","Starts"
"10001",2023-06-01,"Jun 2023","All",55,"Scss","Starts"
"10001",2023-07-01,"Jul 2023","Single",34,"Scss","Starts"
"10001",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Starts"
"10001",2023-07-01,"Jul 2023","Row",0,"Scss","Starts"
"10001",2023-07-01,"Jul 2023","Apartment",7,"Scss","Starts"
"10001",2023-07-01,"Jul 2023","All",47,"Scss","Starts"
"10001",2023-08-01,"Aug 2023","Single",35,"Scss","Starts"
"10001",2023-08-01,"Aug 2023","Semi-Detached",10,"Scss","Starts"
"10001",2023-08-01,"Aug 2023","Row",0,"Scss","Starts"
"10001",2023-08-01,"Aug 2023","Apartment",9,"Scss","Starts"
"10001",2023-08-01,"Aug 2023","All",54,"Scss","Starts"
"10001",2023-09-01,"Sep 2023","Single",42,"Scss","Starts"
"10001",2023-09-01,"Sep 2023","Semi-Detached",12,"Scss","Starts"
"10001",2023-09-01,"Sep 2023","Row",0,"Scss","Starts"
"10001",2023-09-01,"Sep 2023","Apartment",8,"Scss","Starts"
"10001",2023-09-01,"Sep 2023","All",62,"Scss","Starts"
"10001",2023-10-01,"Oct 2023","Single",33,"Scss","Starts"
"10001",2023-10-01,"Oct 2023","Semi-Detached",6,"Scss","Starts"
"10001",2023-10-01,"Oct 2023","Row",6,"Scss","Starts"
"10001",2023-10-01,"Oct 2023","Apartment",11,"Scss","Starts"
"10001",2023-10-01,"Oct 2023","All",56,"Scss","Starts"
"10001",2023-11-01,"Nov 2023","Single",31,"Scss","Starts"
"10001",2023-11-01,"Nov 2023","Semi-Detached",4,"Scss","Starts"
"10001",2023-11-01,"Nov 2023","Row",0,"Scss","Starts"
"10001",2023-11-01,"Nov 2023","Apartment",20,"Scss","Starts"
"10001",2023-11-01,"Nov 2023","All",55,"Scss","Starts"
"10001",2023-12-01,"Dec 2023","Single",39,"Scss","Starts"
"10001",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Starts"
"10001",2023-12-01,"Dec 2023","Row",8,"Scss","Starts"
"10001",2023-12-01,"Dec 2023","Apartment",12,"Scss","Starts"
"10001",2023-12-01,"Dec 2023","All",59,"Scss","Starts"
"10001",2024-01-01,"Jan 2024","Single",34,"Scss","Starts"
"10001",2024-01-01,"Jan 2024","Semi-Detached",8,"Scss","Starts"
"10001",2024-01-01,"Jan 2024","Row",3,"Scss","Starts"
"10001",2024-01-01,"Jan 2024","Apartment",25,"Scss","Starts"
"10001",2024-01-01,"Jan 2024","All",70,"Scss","Starts"
"10001",2024-02-01,"Feb 2024","Single",15,"Scss","Starts"
"10001",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Starts"
"10001",2024-02-01,"Feb 2024","Row",0,"Scss","Starts"
"10001",2024-02-01,"Feb 2024","Apartment",2,"Scss","Starts"
"10001",2024-02-01,"Feb 2024","All",17,"Scss","Starts"
"10001",2024-03-01,"Mar 2024","Single",4,"Scss","Starts"
"10001",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Starts"
"10001",2024-03-01,"Mar 2024","Row",0,"Scss","Starts"
"10001",2024-03-01,"Mar 2024","Apartment",1,"Scss","Starts"
"10001",2024-03-01,"Mar 2024","All",5,"Scss","Starts"
"10001",2024-04-01,"Apr 2024","Single",36,"Scss","Starts"
"10001",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Starts"
"10001",2024-04-01,"Apr 2024","Row",0,"Scss","Starts"
"10001",2024-04-01,"Apr 2024","Apartment",9,"Scss","Starts"
"10001",2024-04-01,"Apr 2024","All",47,"Scss","Starts"
"10001",2024-05-01,"May 2024","Single",43,"Scss","Starts"
"10001",2024-05-01,"May 2024","Semi-Detached",4,"Scss","Starts"
"10001",2024-05-01,"May 2024","Row",4,"Scss","Starts"
"10001",2024-05-01,"May 2024","Apartment",3,"Scss","Starts"
"10001",2024-05-01,"May 2024","All",54,"Scss","Starts"
"10001",2024-06-01,"Jun 2024","Single",86,"Scss","Starts"
"10001",2024-06-01,"Jun 2024","Semi-Detached",12,"Scss","Starts"
"10001",2024-06-01,"Jun 2024","Row",0,"Scss","Starts"
"10001",2024-06-01,"Jun 2024","Apartment",21,"Scss","Starts"
"10001",2024-06-01,"Jun 2024","All",119,"Scss","Starts"
"10001",2024-07-01,"Jul 2024","Single",58,"Scss","Starts"
"10001",2024-07-01,"Jul 2024","Semi-Detached",14,"Scss","Starts"
"10001",2024-07-01,"Jul 2024","Row",0,"Scss","Starts"
"10001",2024-07-01,"Jul 2024","Apartment",9,"Scss","Starts"
"10001",2024-07-01,"Jul 2024","All",81,"Scss","Starts"
"10001",2024-08-01,"Aug 2024","Single",64,"Scss","Starts"
"10001",2024-08-01,"Aug 2024","Semi-Detached",10,"Scss","Starts"
"10001",2024-08-01,"Aug 2024","Row",0,"Scss","Starts"
"10001",2024-08-01,"Aug 2024","Apartment",33,"Scss","Starts"
"10001",2024-08-01,"Aug 2024","All",107,"Scss","Starts"
"10001",2024-09-01,"Sep 2024","Single",48,"Scss","Starts"
"10001",2024-09-01,"Sep 2024","Semi-Detached",6,"Scss","Starts"
"10001",2024-09-01,"Sep 2024","Row",3,"Scss","Starts"
"10001",2024-09-01,"Sep 2024","Apartment",27,"Scss","Starts"
"10001",2024-09-01,"Sep 2024","All",84,"Scss","Starts"
"10001",2024-10-01,"Oct 2024","Single",47,"Scss","Starts"
"10001",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Starts"
"10001",2024-10-01,"Oct 2024","Row",0,"Scss","Starts"
"10001",2024-10-01,"Oct 2024","Apartment",55,"Scss","Starts"
"10001",2024-10-01,"Oct 2024","All",102,"Scss","Starts"
"10001",2024-11-01,"Nov 2024","Single",71,"Scss","Starts"
"10001",2024-11-01,"Nov 2024","Semi-Detached",16,"Scss","Starts"
"10001",2024-11-01,"Nov 2024","Row",0,"Scss","Starts"
"10001",2024-11-01,"Nov 2024","Apartment",27,"Scss","Starts"
"10001",2024-11-01,"Nov 2024","All",114,"Scss","Starts"
"10001",2024-12-01,"Dec 2024","Single",42,"Scss","Starts"
"10001",2024-12-01,"Dec 2024","Semi-Detached",14,"Scss","Starts"
"10001",2024-12-01,"Dec 2024","Row",0,"Scss","Starts"
"10001",2024-12-01,"Dec 2024","Apartment",15,"Scss","Starts"
"10001",2024-12-01,"Dec 2024","All",71,"Scss","Starts"
"10001",2025-01-01,"Jan 2025","Single",30,"Scss","Starts"
"10001",2025-01-01,"Jan 2025","Semi-Detached",8,"Scss","Starts"
"10001",2025-01-01,"Jan 2025","Row",0,"Scss","Starts"
"10001",2025-01-01,"Jan 2025","Apartment",14,"Scss","Starts"
"10001",2025-01-01,"Jan 2025","All",52,"Scss","Starts"
"10001",2025-02-01,"Feb 2025","Single",20,"Scss","Starts"
"10001",2025-02-01,"Feb 2025","Semi-Detached",6,"Scss","Starts"
"10001",2025-02-01,"Feb 2025","Row",6,"Scss","Starts"
"10001",2025-02-01,"Feb 2025","Apartment",7,"Scss","Starts"
"10001",2025-02-01,"Feb 2025","All",39,"Scss","Starts"
"10001",2025-03-01,"Mar 2025","Single",21,"Scss","Starts"
"10001",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Starts"
"10001",2025-03-01,"Mar 2025","Row",0,"Scss","Starts"
"10001",2025-03-01,"Mar 2025","Apartment",8,"Scss","Starts"
"10001",2025-03-01,"Mar 2025","All",31,"Scss","Starts"
"10001",2025-04-01,"Apr 2025","Single",50,"Scss","Starts"
"10001",2025-04-01,"Apr 2025","Semi-Detached",4,"Scss","Starts"
"10001",2025-04-01,"Apr 2025","Row",7,"Scss","Starts"
"10001",2025-04-01,"Apr 2025","Apartment",43,"Scss","Starts"
"10001",2025-04-01,"Apr 2025","All",104,"Scss","Starts"
"10001",2025-05-01,"May 2025","Single",62,"Scss","Starts"
"10001",2025-05-01,"May 2025","Semi-Detached",8,"Scss","Starts"
"10001",2025-05-01,"May 2025","Row",0,"Scss","Starts"
"10001",2025-05-01,"May 2025","Apartment",22,"Scss","Starts"
"10001",2025-05-01,"May 2025","All",92,"Scss","Starts"
"10001",2025-06-01,"Jun 2025","Single",73,"Scss","Starts"
"10001",2025-06-01,"Jun 2025","Semi-Detached",8,"Scss","Starts"
"10001",2025-06-01,"Jun 2025","Row",5,"Scss","Starts"
"10001",2025-06-01,"Jun 2025","Apartment",24,"Scss","Starts"
"10001",2025-06-01,"Jun 2025","All",110,"Scss","Starts"
"10001",2025-07-01,"Jul 2025","Single",90,"Scss","Starts"
"10001",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Starts"
"10001",2025-07-01,"Jul 2025","Row",7,"Scss","Starts"
"10001",2025-07-01,"Jul 2025","Apartment",24,"Scss","Starts"
"10001",2025-07-01,"Jul 2025","All",123,"Scss","Starts"
"10001",2025-08-01,"Aug 2025","Single",52,"Scss","Starts"
"10001",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Starts"
"10001",2025-08-01,"Aug 2025","Row",16,"Scss","Starts"
"10001",2025-08-01,"Aug 2025","Apartment",17,"Scss","Starts"
"10001",2025-08-01,"Aug 2025","All",85,"Scss","Starts"
"10001",2025-09-01,"Sep 2025","Single",76,"Scss","Starts"
"10001",2025-09-01,"Sep 2025","Semi-Detached",6,"Scss","Starts"
"10001",2025-09-01,"Sep 2025","Row",7,"Scss","Starts"
"10001",2025-09-01,"Sep 2025","Apartment",21,"Scss","Starts"
"10001",2025-09-01,"Sep 2025","All",110,"Scss","Starts"
"10001",2025-10-01,"Oct 2025","Single",56,"Scss","Starts"
"10001",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Starts"
"10001",2025-10-01,"Oct 2025","Row",5,"Scss","Starts"
"10001",2025-10-01,"Oct 2025","Apartment",16,"Scss","Starts"
"10001",2025-10-01,"Oct 2025","All",81,"Scss","Starts"
"10001",2025-11-01,"Nov 2025","Single",67,"Scss","Starts"
"10001",2025-11-01,"Nov 2025","Semi-Detached",10,"Scss","Starts"
"10001",2025-11-01,"Nov 2025","Row",6,"Scss","Starts"
"10001",2025-11-01,"Nov 2025","Apartment",47,"Scss","Starts"
"10001",2025-11-01,"Nov 2025","All",130,"Scss","Starts"
"10001",2025-12-01,"Dec 2025","Single",55,"Scss","Starts"
"10001",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Starts"
"10001",2025-12-01,"Dec 2025","Row",11,"Scss","Starts"
"10001",2025-12-01,"Dec 2025","Apartment",12,"Scss","Starts"
"10001",2025-12-01,"Dec 2025","All",80,"Scss","Starts"
"10001",2026-01-01,"Jan 2026","Single",41,"Scss","Starts"
"10001",2026-01-01,"Jan 2026","Semi-Detached",6,"Scss","Starts"
"10001",2026-01-01,"Jan 2026","Row",6,"Scss","Starts"
"10001",2026-01-01,"Jan 2026","Apartment",11,"Scss","Starts"
"10001",2026-01-01,"Jan 2026","All",64,"Scss","Starts"
"10001",2026-02-01,"Feb 2026","Single",17,"Scss","Starts"
"10001",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Starts"
"10001",2026-02-01,"Feb 2026","Row",0,"Scss","Starts"
"10001",2026-02-01,"Feb 2026","Apartment",25,"Scss","Starts"
"10001",2026-02-01,"Feb 2026","All",42,"Scss","Starts"
