"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Starts"
"35537",2016-07-01,"Jul 2016","Row",169,"Scss","Starts"
"35537",2016-07-01,"Jul 2016","Apartment",120,"Scss","Starts"
"35537",2016-07-01,"Jul 2016","All",380,"Scss","Starts"
"35537",2016-08-01,"Aug 2016","Single",50,"Scss","Starts"
"35537",2016-08-01,"Aug 2016","Semi-Detached",2,"Scss","Starts"
"35537",2016-08-01,"Aug 2016","Row",27,"Scss","Starts"
"35537",2016-08-01,"Aug 2016","Apartment",100,"Scss","Starts"
"35537",2016-08-01,"Aug 2016","All",179,"Scss","Starts"
"35537",2016-09-01,"Sep 2016","Single",33,"Scss","Starts"
"35537",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Starts"
"35537",2016-09-01,"Sep 2016","Row",106,"Scss","Starts"
"35537",2016-09-01,"Sep 2016","Apartment",0,"Scss","Starts"
"35537",2016-09-01,"Sep 2016","All",139,"Scss","Starts"
"35537",2016-10-01,"Oct 2016","Single",73,"Scss","Starts"
"35537",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Starts"
"35537",2016-10-01,"Oct 2016","Row",193,"Scss","Starts"
"35537",2016-10-01,"Oct 2016","Apartment",0,"Scss","Starts"
"35537",2016-10-01,"Oct 2016","All",266,"Scss","Starts"
"35537",2016-11-01,"Nov 2016","Single",91,"Scss","Starts"
"35537",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Starts"
"35537",2016-11-01,"Nov 2016","Row",81,"Scss","Starts"
"35537",2016-11-01,"Nov 2016","Apartment",0,"Scss","Starts"
"35537",2016-11-01,"Nov 2016","All",172,"Scss","Starts"
"35537",2016-12-01,"Dec 2016","Single",111,"Scss","Starts"
"35537",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Starts"
"35537",2016-12-01,"Dec 2016","Row",72,"Scss","Starts"
"35537",2016-12-01,"Dec 2016","Apartment",583,"Scss","Starts"
"35537",2016-12-01,"Dec 2016","All",766,"Scss","Starts"
"35537",2017-01-01,"Jan 2017","Single",67,"Scss","Starts"
"35537",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Starts"
"35537",2017-01-01,"Jan 2017","Row",26,"Scss","Starts"
"35537",2017-01-01,"Jan 2017","Apartment",102,"Scss","Starts"
"35537",2017-01-01,"Jan 2017","All",197,"Scss","Starts"
"35537",2017-02-01,"Feb 2017","Single",70,"Scss","Starts"
"35537",2017-02-01,"Feb 2017","Semi-Detached",18,"Scss","Starts"
"35537",2017-02-01,"Feb 2017","Row",22,"Scss","Starts"
"35537",2017-02-01,"Feb 2017","Apartment",237,"Scss","Starts"
"35537",2017-02-01,"Feb 2017","All",347,"Scss","Starts"
"35537",2017-03-01,"Mar 2017","Single",25,"Scss","Starts"
"35537",2017-03-01,"Mar 2017","Semi-Detached",24,"Scss","Starts"
"35537",2017-03-01,"Mar 2017","Row",38,"Scss","Starts"
"35537",2017-03-01,"Mar 2017","Apartment",0,"Scss","Starts"
"35537",2017-03-01,"Mar 2017","All",87,"Scss","Starts"
"35537",2017-04-01,"Apr 2017","Single",17,"Scss","Starts"
"35537",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Starts"
"35537",2017-04-01,"Apr 2017","Row",66,"Scss","Starts"
"35537",2017-04-01,"Apr 2017","Apartment",120,"Scss","Starts"
"35537",2017-04-01,"Apr 2017","All",207,"Scss","Starts"
"35537",2017-05-01,"May 2017","Single",34,"Scss","Starts"
"35537",2017-05-01,"May 2017","Semi-Detached",16,"Scss","Starts"
"35537",2017-05-01,"May 2017","Row",89,"Scss","Starts"
"35537",2017-05-01,"May 2017","Apartment",22,"Scss","Starts"
"35537",2017-05-01,"May 2017","All",161,"Scss","Starts"
"35537",2017-06-01,"Jun 2017","Single",101,"Scss","Starts"
"35537",2017-06-01,"Jun 2017","Semi-Detached",4,"Scss","Starts"
"35537",2017-06-01,"Jun 2017","Row",97,"Scss","Starts"
"35537",2017-06-01,"Jun 2017","Apartment",4,"Scss","Starts"
"35537",2017-06-01,"Jun 2017","All",206,"Scss","Starts"
"35537",2017-07-01,"Jul 2017","Single",52,"Scss","Starts"
"35537",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Starts"
"35537",2017-07-01,"Jul 2017","Row",53,"Scss","Starts"
"35537",2017-07-01,"Jul 2017","Apartment",149,"Scss","Starts"
"35537",2017-07-01,"Jul 2017","All",256,"Scss","Starts"
"35537",2017-08-01,"Aug 2017","Single",99,"Scss","Starts"
"35537",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Starts"
"35537",2017-08-01,"Aug 2017","Row",136,"Scss","Starts"
"35537",2017-08-01,"Aug 2017","Apartment",154,"Scss","Starts"
"35537",2017-08-01,"Aug 2017","All",391,"Scss","Starts"
"35537",2017-09-01,"Sep 2017","Single",70,"Scss","Starts"
"35537",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Starts"
"35537",2017-09-01,"Sep 2017","Row",36,"Scss","Starts"
"35537",2017-09-01,"Sep 2017","Apartment",40,"Scss","Starts"
"35537",2017-09-01,"Sep 2017","All",148,"Scss","Starts"
"35537",2017-10-01,"Oct 2017","Single",51,"Scss","Starts"
"35537",2017-10-01,"Oct 2017","Semi-Detached",4,"Scss","Starts"
"35537",2017-10-01,"Oct 2017","Row",86,"Scss","Starts"
"35537",2017-10-01,"Oct 2017","Apartment",0,"Scss","Starts"
"35537",2017-10-01,"Oct 2017","All",141,"Scss","Starts"
"35537",2017-11-01,"Nov 2017","Single",59,"Scss","Starts"
"35537",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Starts"
"35537",2017-11-01,"Nov 2017","Row",177,"Scss","Starts"
"35537",2017-11-01,"Nov 2017","Apartment",189,"Scss","Starts"
"35537",2017-11-01,"Nov 2017","All",425,"Scss","Starts"
"35537",2017-12-01,"Dec 2017","Single",59,"Scss","Starts"
"35537",2017-12-01,"Dec 2017","Semi-Detached",14,"Scss","Starts"
"35537",2017-12-01,"Dec 2017","Row",103,"Scss","Starts"
"35537",2017-12-01,"Dec 2017","Apartment",151,"Scss","Starts"
"35537",2017-12-01,"Dec 2017","All",327,"Scss","Starts"
"35537",2018-01-01,"Jan 2018","Single",42,"Scss","Starts"
"35537",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Starts"
"35537",2018-01-01,"Jan 2018","Row",80,"Scss","Starts"
"35537",2018-01-01,"Jan 2018","Apartment",52,"Scss","Starts"
"35537",2018-01-01,"Jan 2018","All",178,"Scss","Starts"
"35537",2018-02-01,"Feb 2018","Single",61,"Scss","Starts"
"35537",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Starts"
"35537",2018-02-01,"Feb 2018","Row",42,"Scss","Starts"
"35537",2018-02-01,"Feb 2018","Apartment",54,"Scss","Starts"
"35537",2018-02-01,"Feb 2018","All",157,"Scss","Starts"
"35537",2018-03-01,"Mar 2018","Single",19,"Scss","Starts"
"35537",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Starts"
"35537",2018-03-01,"Mar 2018","Row",58,"Scss","Starts"
"35537",2018-03-01,"Mar 2018","Apartment",0,"Scss","Starts"
"35537",2018-03-01,"Mar 2018","All",77,"Scss","Starts"
"35537",2018-04-01,"Apr 2018","Single",66,"Scss","Starts"
"35537",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Starts"
"35537",2018-04-01,"Apr 2018","Row",100,"Scss","Starts"
"35537",2018-04-01,"Apr 2018","Apartment",466,"Scss","Starts"
"35537",2018-04-01,"Apr 2018","All",632,"Scss","Starts"
"35537",2018-05-01,"May 2018","Single",57,"Scss","Starts"
"35537",2018-05-01,"May 2018","Semi-Detached",32,"Scss","Starts"
"35537",2018-05-01,"May 2018","Row",150,"Scss","Starts"
"35537",2018-05-01,"May 2018","Apartment",175,"Scss","Starts"
"35537",2018-05-01,"May 2018","All",414,"Scss","Starts"
"35537",2018-06-01,"Jun 2018","Single",48,"Scss","Starts"
"35537",2018-06-01,"Jun 2018","Semi-Detached",28,"Scss","Starts"
"35537",2018-06-01,"Jun 2018","Row",62,"Scss","Starts"
"35537",2018-06-01,"Jun 2018","Apartment",408,"Scss","Starts"
"35537",2018-06-01,"Jun 2018","All",546,"Scss","Starts"
"35537",2018-07-01,"Jul 2018","Single",76,"Scss","Starts"
"35537",2018-07-01,"Jul 2018","Semi-Detached",26,"Scss","Starts"
"35537",2018-07-01,"Jul 2018","Row",104,"Scss","Starts"
"35537",2018-07-01,"Jul 2018","Apartment",96,"Scss","Starts"
"35537",2018-07-01,"Jul 2018","All",302,"Scss","Starts"
"35537",2018-08-01,"Aug 2018","Single",53,"Scss","Starts"
"35537",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Starts"
"35537",2018-08-01,"Aug 2018","Row",14,"Scss","Starts"
"35537",2018-08-01,"Aug 2018","Apartment",144,"Scss","Starts"
"35537",2018-08-01,"Aug 2018","All",211,"Scss","Starts"
"35537",2018-09-01,"Sep 2018","Single",147,"Scss","Starts"
"35537",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Starts"
"35537",2018-09-01,"Sep 2018","Row",64,"Scss","Starts"
"35537",2018-09-01,"Sep 2018","Apartment",230,"Scss","Starts"
"35537",2018-09-01,"Sep 2018","All",443,"Scss","Starts"
"35537",2018-10-01,"Oct 2018","Single",39,"Scss","Starts"
"35537",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Starts"
"35537",2018-10-01,"Oct 2018","Row",115,"Scss","Starts"
"35537",2018-10-01,"Oct 2018","Apartment",178,"Scss","Starts"
"35537",2018-10-01,"Oct 2018","All",332,"Scss","Starts"
"35537",2018-11-01,"Nov 2018","Single",38,"Scss","Starts"
"35537",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Starts"
"35537",2018-11-01,"Nov 2018","Row",152,"Scss","Starts"
"35537",2018-11-01,"Nov 2018","Apartment",0,"Scss","Starts"
"35537",2018-11-01,"Nov 2018","All",190,"Scss","Starts"
"35537",2018-12-01,"Dec 2018","Single",15,"Scss","Starts"
"35537",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Starts"
"35537",2018-12-01,"Dec 2018","Row",119,"Scss","Starts"
"35537",2018-12-01,"Dec 2018","Apartment",0,"Scss","Starts"
"35537",2018-12-01,"Dec 2018","All",134,"Scss","Starts"
"35537",2019-01-01,"Jan 2019","Single",30,"Scss","Starts"
"35537",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Starts"
"35537",2019-01-01,"Jan 2019","Row",146,"Scss","Starts"
"35537",2019-01-01,"Jan 2019","Apartment",156,"Scss","Starts"
"35537",2019-01-01,"Jan 2019","All",332,"Scss","Starts"
"35537",2019-02-01,"Feb 2019","Single",25,"Scss","Starts"
"35537",2019-02-01,"Feb 2019","Semi-Detached",12,"Scss","Starts"
"35537",2019-02-01,"Feb 2019","Row",111,"Scss","Starts"
"35537",2019-02-01,"Feb 2019","Apartment",0,"Scss","Starts"
"35537",2019-02-01,"Feb 2019","All",148,"Scss","Starts"
"35537",2019-03-01,"Mar 2019","Single",41,"Scss","Starts"
"35537",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Starts"
"35537",2019-03-01,"Mar 2019","Row",93,"Scss","Starts"
"35537",2019-03-01,"Mar 2019","Apartment",43,"Scss","Starts"
"35537",2019-03-01,"Mar 2019","All",177,"Scss","Starts"
"35537",2019-04-01,"Apr 2019","Single",31,"Scss","Starts"
"35537",2019-04-01,"Apr 2019","Semi-Detached",8,"Scss","Starts"
"35537",2019-04-01,"Apr 2019","Row",231,"Scss","Starts"
"35537",2019-04-01,"Apr 2019","Apartment",191,"Scss","Starts"
"35537",2019-04-01,"Apr 2019","All",461,"Scss","Starts"
"35537",2019-05-01,"May 2019","Single",40,"Scss","Starts"
"35537",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Starts"
"35537",2019-05-01,"May 2019","Row",123,"Scss","Starts"
"35537",2019-05-01,"May 2019","Apartment",81,"Scss","Starts"
"35537",2019-05-01,"May 2019","All",250,"Scss","Starts"
"35537",2019-06-01,"Jun 2019","Single",58,"Scss","Starts"
"35537",2019-06-01,"Jun 2019","Semi-Detached",12,"Scss","Starts"
"35537",2019-06-01,"Jun 2019","Row",35,"Scss","Starts"
"35537",2019-06-01,"Jun 2019","Apartment",50,"Scss","Starts"
"35537",2019-06-01,"Jun 2019","All",155,"Scss","Starts"
"35537",2019-07-01,"Jul 2019","Single",39,"Scss","Starts"
"35537",2019-07-01,"Jul 2019","Semi-Detached",10,"Scss","Starts"
"35537",2019-07-01,"Jul 2019","Row",75,"Scss","Starts"
"35537",2019-07-01,"Jul 2019","Apartment",0,"Scss","Starts"
"35537",2019-07-01,"Jul 2019","All",124,"Scss","Starts"
"35537",2019-08-01,"Aug 2019","Single",147,"Scss","Starts"
"35537",2019-08-01,"Aug 2019","Semi-Detached",12,"Scss","Starts"
"35537",2019-08-01,"Aug 2019","Row",56,"Scss","Starts"
"35537",2019-08-01,"Aug 2019","Apartment",0,"Scss","Starts"
"35537",2019-08-01,"Aug 2019","All",215,"Scss","Starts"
"35537",2019-09-01,"Sep 2019","Single",93,"Scss","Starts"
"35537",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Starts"
"35537",2019-09-01,"Sep 2019","Row",99,"Scss","Starts"
"35537",2019-09-01,"Sep 2019","Apartment",0,"Scss","Starts"
"35537",2019-09-01,"Sep 2019","All",192,"Scss","Starts"
"35537",2019-10-01,"Oct 2019","Single",73,"Scss","Starts"
"35537",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Starts"
"35537",2019-10-01,"Oct 2019","Row",68,"Scss","Starts"
"35537",2019-10-01,"Oct 2019","Apartment",565,"Scss","Starts"
"35537",2019-10-01,"Oct 2019","All",710,"Scss","Starts"
"35537",2019-11-01,"Nov 2019","Single",87,"Scss","Starts"
"35537",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Starts"
"35537",2019-11-01,"Nov 2019","Row",123,"Scss","Starts"
"35537",2019-11-01,"Nov 2019","Apartment",168,"Scss","Starts"
"35537",2019-11-01,"Nov 2019","All",380,"Scss","Starts"
"35537",2019-12-01,"Dec 2019","Single",27,"Scss","Starts"
"35537",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Starts"
"35537",2019-12-01,"Dec 2019","Row",31,"Scss","Starts"
"35537",2019-12-01,"Dec 2019","Apartment",0,"Scss","Starts"
"35537",2019-12-01,"Dec 2019","All",60,"Scss","Starts"
"35537",2020-01-01,"Jan 2020","Single",34,"Scss","Starts"
"35537",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Starts"
"35537",2020-01-01,"Jan 2020","Row",99,"Scss","Starts"
"35537",2020-01-01,"Jan 2020","Apartment",0,"Scss","Starts"
"35537",2020-01-01,"Jan 2020","All",135,"Scss","Starts"
"35537",2020-02-01,"Feb 2020","Single",28,"Scss","Starts"
"35537",2020-02-01,"Feb 2020","Semi-Detached",6,"Scss","Starts"
"35537",2020-02-01,"Feb 2020","Row",62,"Scss","Starts"
"35537",2020-02-01,"Feb 2020","Apartment",481,"Scss","Starts"
"35537",2020-02-01,"Feb 2020","All",577,"Scss","Starts"
"35537",2020-03-01,"Mar 2020","Single",32,"Scss","Starts"
"35537",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Starts"
"35537",2020-03-01,"Mar 2020","Row",87,"Scss","Starts"
"35537",2020-03-01,"Mar 2020","Apartment",0,"Scss","Starts"
"35537",2020-03-01,"Mar 2020","All",119,"Scss","Starts"
"35537",2020-04-01,"Apr 2020","Single",27,"Scss","Starts"
"35537",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Starts"
"35537",2020-04-01,"Apr 2020","Row",43,"Scss","Starts"
"35537",2020-04-01,"Apr 2020","Apartment",0,"Scss","Starts"
"35537",2020-04-01,"Apr 2020","All",70,"Scss","Starts"
"35537",2020-05-01,"May 2020","Single",52,"Scss","Starts"
"35537",2020-05-01,"May 2020","Semi-Detached",10,"Scss","Starts"
"35537",2020-05-01,"May 2020","Row",47,"Scss","Starts"
"35537",2020-05-01,"May 2020","Apartment",0,"Scss","Starts"
"35537",2020-05-01,"May 2020","All",109,"Scss","Starts"
"35537",2020-06-01,"Jun 2020","Single",33,"Scss","Starts"
"35537",2020-06-01,"Jun 2020","Semi-Detached",6,"Scss","Starts"
"35537",2020-06-01,"Jun 2020","Row",17,"Scss","Starts"
"35537",2020-06-01,"Jun 2020","Apartment",175,"Scss","Starts"
"35537",2020-06-01,"Jun 2020","All",231,"Scss","Starts"
"35537",2020-07-01,"Jul 2020","Single",34,"Scss","Starts"
"35537",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Starts"
"35537",2020-07-01,"Jul 2020","Row",18,"Scss","Starts"
"35537",2020-07-01,"Jul 2020","Apartment",529,"Scss","Starts"
"35537",2020-07-01,"Jul 2020","All",581,"Scss","Starts"
"35537",2020-08-01,"Aug 2020","Single",77,"Scss","Starts"
"35537",2020-08-01,"Aug 2020","Semi-Detached",6,"Scss","Starts"
"35537",2020-08-01,"Aug 2020","Row",23,"Scss","Starts"
"35537",2020-08-01,"Aug 2020","Apartment",206,"Scss","Starts"
"35537",2020-08-01,"Aug 2020","All",312,"Scss","Starts"
"35537",2020-09-01,"Sep 2020","Single",8,"Scss","Starts"
"35537",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Starts"
"35537",2020-09-01,"Sep 2020","Row",59,"Scss","Starts"
"35537",2020-09-01,"Sep 2020","Apartment",159,"Scss","Starts"
"35537",2020-09-01,"Sep 2020","All",226,"Scss","Starts"
"35537",2020-10-01,"Oct 2020","Single",57,"Scss","Starts"
"35537",2020-10-01,"Oct 2020","Semi-Detached",28,"Scss","Starts"
"35537",2020-10-01,"Oct 2020","Row",8,"Scss","Starts"
"35537",2020-10-01,"Oct 2020","Apartment",421,"Scss","Starts"
"35537",2020-10-01,"Oct 2020","All",514,"Scss","Starts"
"35537",2020-11-01,"Nov 2020","Single",102,"Scss","Starts"
"35537",2020-11-01,"Nov 2020","Semi-Detached",40,"Scss","Starts"
"35537",2020-11-01,"Nov 2020","Row",89,"Scss","Starts"
"35537",2020-11-01,"Nov 2020","Apartment",0,"Scss","Starts"
"35537",2020-11-01,"Nov 2020","All",231,"Scss","Starts"
"35537",2020-12-01,"Dec 2020","Single",45,"Scss","Starts"
"35537",2020-12-01,"Dec 2020","Semi-Detached",54,"Scss","Starts"
"35537",2020-12-01,"Dec 2020","Row",87,"Scss","Starts"
"35537",2020-12-01,"Dec 2020","Apartment",140,"Scss","Starts"
"35537",2020-12-01,"Dec 2020","All",326,"Scss","Starts"
"35537",2021-01-01,"Jan 2021","Single",73,"Scss","Starts"
"35537",2021-01-01,"Jan 2021","Semi-Detached",42,"Scss","Starts"
"35537",2021-01-01,"Jan 2021","Row",74,"Scss","Starts"
"35537",2021-01-01,"Jan 2021","Apartment",0,"Scss","Starts"
"35537",2021-01-01,"Jan 2021","All",189,"Scss","Starts"
"35537",2021-02-01,"Feb 2021","Single",28,"Scss","Starts"
"35537",2021-02-01,"Feb 2021","Semi-Detached",30,"Scss","Starts"
"35537",2021-02-01,"Feb 2021","Row",76,"Scss","Starts"
"35537",2021-02-01,"Feb 2021","Apartment",517,"Scss","Starts"
"35537",2021-02-01,"Feb 2021","All",651,"Scss","Starts"
"35537",2021-03-01,"Mar 2021","Single",66,"Scss","Starts"
"35537",2021-03-01,"Mar 2021","Semi-Detached",28,"Scss","Starts"
"35537",2021-03-01,"Mar 2021","Row",26,"Scss","Starts"
"35537",2021-03-01,"Mar 2021","Apartment",0,"Scss","Starts"
"35537",2021-03-01,"Mar 2021","All",120,"Scss","Starts"
"35537",2021-04-01,"Apr 2021","Single",176,"Scss","Starts"
"35537",2021-04-01,"Apr 2021","Semi-Detached",64,"Scss","Starts"
"35537",2021-04-01,"Apr 2021","Row",106,"Scss","Starts"
"35537",2021-04-01,"Apr 2021","Apartment",172,"Scss","Starts"
"35537",2021-04-01,"Apr 2021","All",518,"Scss","Starts"
"35537",2021-05-01,"May 2021","Single",29,"Scss","Starts"
"35537",2021-05-01,"May 2021","Semi-Detached",6,"Scss","Starts"
"35537",2021-05-01,"May 2021","Row",7,"Scss","Starts"
"35537",2021-05-01,"May 2021","Apartment",294,"Scss","Starts"
"35537",2021-05-01,"May 2021","All",336,"Scss","Starts"
"35537",2021-06-01,"Jun 2021","Single",85,"Scss","Starts"
"35537",2021-06-01,"Jun 2021","Semi-Detached",4,"Scss","Starts"
"35537",2021-06-01,"Jun 2021","Row",149,"Scss","Starts"
"35537",2021-06-01,"Jun 2021","Apartment",170,"Scss","Starts"
"35537",2021-06-01,"Jun 2021","All",408,"Scss","Starts"
"35537",2021-07-01,"Jul 2021","Single",68,"Scss","Starts"
"35537",2021-07-01,"Jul 2021","Semi-Detached",2,"Scss","Starts"
"35537",2021-07-01,"Jul 2021","Row",37,"Scss","Starts"
"35537",2021-07-01,"Jul 2021","Apartment",138,"Scss","Starts"
"35537",2021-07-01,"Jul 2021","All",245,"Scss","Starts"
"35537",2021-08-01,"Aug 2021","Single",61,"Scss","Starts"
"35537",2021-08-01,"Aug 2021","Semi-Detached",4,"Scss","Starts"
"35537",2021-08-01,"Aug 2021","Row",54,"Scss","Starts"
"35537",2021-08-01,"Aug 2021","Apartment",580,"Scss","Starts"
"35537",2021-08-01,"Aug 2021","All",699,"Scss","Starts"
"35537",2021-09-01,"Sep 2021","Single",37,"Scss","Starts"
"35537",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Starts"
"35537",2021-09-01,"Sep 2021","Row",43,"Scss","Starts"
"35537",2021-09-01,"Sep 2021","Apartment",0,"Scss","Starts"
"35537",2021-09-01,"Sep 2021","All",80,"Scss","Starts"
"35537",2021-10-01,"Oct 2021","Single",33,"Scss","Starts"
"35537",2021-10-01,"Oct 2021","Semi-Detached",20,"Scss","Starts"
"35537",2021-10-01,"Oct 2021","Row",31,"Scss","Starts"
"35537",2021-10-01,"Oct 2021","Apartment",0,"Scss","Starts"
"35537",2021-10-01,"Oct 2021","All",84,"Scss","Starts"
"35537",2021-11-01,"Nov 2021","Single",41,"Scss","Starts"
"35537",2021-11-01,"Nov 2021","Semi-Detached",32,"Scss","Starts"
"35537",2021-11-01,"Nov 2021","Row",116,"Scss","Starts"
"35537",2021-11-01,"Nov 2021","Apartment",366,"Scss","Starts"
"35537",2021-11-01,"Nov 2021","All",555,"Scss","Starts"
"35537",2021-12-01,"Dec 2021","Single",41,"Scss","Starts"
"35537",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Starts"
"35537",2021-12-01,"Dec 2021","Row",33,"Scss","Starts"
"35537",2021-12-01,"Dec 2021","Apartment",228,"Scss","Starts"
"35537",2021-12-01,"Dec 2021","All",302,"Scss","Starts"
"35537",2022-01-01,"Jan 2022","Single",41,"Scss","Starts"
"35537",2022-01-01,"Jan 2022","Semi-Detached",68,"Scss","Starts"
"35537",2022-01-01,"Jan 2022","Row",17,"Scss","Starts"
"35537",2022-01-01,"Jan 2022","Apartment",0,"Scss","Starts"
"35537",2022-01-01,"Jan 2022","All",126,"Scss","Starts"
"35537",2022-02-01,"Feb 2022","Single",51,"Scss","Starts"
"35537",2022-02-01,"Feb 2022","Semi-Detached",28,"Scss","Starts"
"35537",2022-02-01,"Feb 2022","Row",40,"Scss","Starts"
"35537",2022-02-01,"Feb 2022","Apartment",80,"Scss","Starts"
"35537",2022-02-01,"Feb 2022","All",199,"Scss","Starts"
"35537",2022-03-01,"Mar 2022","Single",75,"Scss","Starts"
"35537",2022-03-01,"Mar 2022","Semi-Detached",32,"Scss","Starts"
"35537",2022-03-01,"Mar 2022","Row",120,"Scss","Starts"
"35537",2022-03-01,"Mar 2022","Apartment",0,"Scss","Starts"
"35537",2022-03-01,"Mar 2022","All",227,"Scss","Starts"
"35537",2022-04-01,"Apr 2022","Single",35,"Scss","Starts"
"35537",2022-04-01,"Apr 2022","Semi-Detached",2,"Scss","Starts"
"35537",2022-04-01,"Apr 2022","Row",212,"Scss","Starts"
"35537",2022-04-01,"Apr 2022","Apartment",218,"Scss","Starts"
"35537",2022-04-01,"Apr 2022","All",467,"Scss","Starts"
"35537",2022-05-01,"May 2022","Single",81,"Scss","Starts"
"35537",2022-05-01,"May 2022","Semi-Detached",4,"Scss","Starts"
"35537",2022-05-01,"May 2022","Row",75,"Scss","Starts"
"35537",2022-05-01,"May 2022","Apartment",0,"Scss","Starts"
"35537",2022-05-01,"May 2022","All",160,"Scss","Starts"
"35537",2022-06-01,"Jun 2022","Single",85,"Scss","Starts"
"35537",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Starts"
"35537",2022-06-01,"Jun 2022","Row",63,"Scss","Starts"
"35537",2022-06-01,"Jun 2022","Apartment",244,"Scss","Starts"
"35537",2022-06-01,"Jun 2022","All",392,"Scss","Starts"
"35537",2022-07-01,"Jul 2022","Single",92,"Scss","Starts"
"35537",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Starts"
"35537",2022-07-01,"Jul 2022","Row",99,"Scss","Starts"
"35537",2022-07-01,"Jul 2022","Apartment",0,"Scss","Starts"
"35537",2022-07-01,"Jul 2022","All",195,"Scss","Starts"
"35537",2022-08-01,"Aug 2022","Single",89,"Scss","Starts"
"35537",2022-08-01,"Aug 2022","Semi-Detached",12,"Scss","Starts"
"35537",2022-08-01,"Aug 2022","Row",70,"Scss","Starts"
"35537",2022-08-01,"Aug 2022","Apartment",0,"Scss","Starts"
"35537",2022-08-01,"Aug 2022","All",171,"Scss","Starts"
"35537",2022-09-01,"Sep 2022","Single",100,"Scss","Starts"
"35537",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Starts"
"35537",2022-09-01,"Sep 2022","Row",89,"Scss","Starts"
"35537",2022-09-01,"Sep 2022","Apartment",0,"Scss","Starts"
"35537",2022-09-01,"Sep 2022","All",189,"Scss","Starts"
"35537",2022-10-01,"Oct 2022","Single",47,"Scss","Starts"
"35537",2022-10-01,"Oct 2022","Semi-Detached",2,"Scss","Starts"
"35537",2022-10-01,"Oct 2022","Row",110,"Scss","Starts"
"35537",2022-10-01,"Oct 2022","Apartment",196,"Scss","Starts"
"35537",2022-10-01,"Oct 2022","All",355,"Scss","Starts"
"35537",2022-11-01,"Nov 2022","Single",65,"Scss","Starts"
"35537",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Starts"
"35537",2022-11-01,"Nov 2022","Row",85,"Scss","Starts"
"35537",2022-11-01,"Nov 2022","Apartment",756,"Scss","Starts"
"35537",2022-11-01,"Nov 2022","All",906,"Scss","Starts"
"35537",2022-12-01,"Dec 2022","Single",60,"Scss","Starts"
"35537",2022-12-01,"Dec 2022","Semi-Detached",24,"Scss","Starts"
"35537",2022-12-01,"Dec 2022","Row",56,"Scss","Starts"
"35537",2022-12-01,"Dec 2022","Apartment",3,"Scss","Starts"
"35537",2022-12-01,"Dec 2022","All",143,"Scss","Starts"
"35537",2023-01-01,"Jan 2023","Single",23,"Scss","Starts"
"35537",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Starts"
"35537",2023-01-01,"Jan 2023","Row",74,"Scss","Starts"
"35537",2023-01-01,"Jan 2023","Apartment",64,"Scss","Starts"
"35537",2023-01-01,"Jan 2023","All",161,"Scss","Starts"
"35537",2023-02-01,"Feb 2023","Single",23,"Scss","Starts"
"35537",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Starts"
"35537",2023-02-01,"Feb 2023","Row",72,"Scss","Starts"
"35537",2023-02-01,"Feb 2023","Apartment",0,"Scss","Starts"
