"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",2013-08-01,"Aug 2013","Apartment",14,"Scss","Length of Construction"
"35550",2013-08-01,"Aug 2013","All",12,"Scss","Length of Construction"
"35550",2013-09-01,"Sep 2013","Single",4.7,"Scss","Length of Construction"
"35550",2013-09-01,"Sep 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2013-09-01,"Sep 2013","Row",13.3,"Scss","Length of Construction"
"35550",2013-09-01,"Sep 2013","Apartment",8.7,"Scss","Length of Construction"
"35550",2013-09-01,"Sep 2013","All",9.4,"Scss","Length of Construction"
"35550",2013-10-01,"Oct 2013","Single",4.7,"Scss","Length of Construction"
"35550",2013-10-01,"Oct 2013","Semi-Detached",4.5,"Scss","Length of Construction"
"35550",2013-10-01,"Oct 2013","Row",10.5,"Scss","Length of Construction"
"35550",2013-10-01,"Oct 2013","Apartment",9,"Scss","Length of Construction"
"35550",2013-10-01,"Oct 2013","All",7.1,"Scss","Length of Construction"
"35550",2013-11-01,"Nov 2013","Single",NA,"Scss","Length of Construction"
"35550",2013-11-01,"Nov 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2013-11-01,"Nov 2013","Row",18,"Scss","Length of Construction"
"35550",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Length of Construction"
"35550",2013-11-01,"Nov 2013","All",18,"Scss","Length of Construction"
"35550",2013-12-01,"Dec 2013","Single",5.3,"Scss","Length of Construction"
"35550",2013-12-01,"Dec 2013","Semi-Detached",5.7,"Scss","Length of Construction"
"35550",2013-12-01,"Dec 2013","Row",11.4,"Scss","Length of Construction"
"35550",2013-12-01,"Dec 2013","Apartment",10,"Scss","Length of Construction"
"35550",2013-12-01,"Dec 2013","All",8.3,"Scss","Length of Construction"
"35550",2014-01-01,"Jan 2014","Single",5,"Scss","Length of Construction"
"35550",2014-01-01,"Jan 2014","Semi-Detached",4.5,"Scss","Length of Construction"
"35550",2014-01-01,"Jan 2014","Row",9.2,"Scss","Length of Construction"
"35550",2014-01-01,"Jan 2014","Apartment",28,"Scss","Length of Construction"
"35550",2014-01-01,"Jan 2014","All",12,"Scss","Length of Construction"
"35550",2014-02-01,"Feb 2014","Single",4.5,"Scss","Length of Construction"
"35550",2014-02-01,"Feb 2014","Semi-Detached",6,"Scss","Length of Construction"
"35550",2014-02-01,"Feb 2014","Row",8.6,"Scss","Length of Construction"
"35550",2014-02-01,"Feb 2014","Apartment",12,"Scss","Length of Construction"
"35550",2014-02-01,"Feb 2014","All",8.7,"Scss","Length of Construction"
"35550",2014-03-01,"Mar 2014","Single",5.9,"Scss","Length of Construction"
"35550",2014-03-01,"Mar 2014","Semi-Detached",5.5,"Scss","Length of Construction"
"35550",2014-03-01,"Mar 2014","Row",13.5,"Scss","Length of Construction"
"35550",2014-03-01,"Mar 2014","Apartment",41,"Scss","Length of Construction"
"35550",2014-03-01,"Mar 2014","All",10.4,"Scss","Length of Construction"
"35550",2014-04-01,"Apr 2014","Single",6.2,"Scss","Length of Construction"
"35550",2014-04-01,"Apr 2014","Semi-Detached",6.6,"Scss","Length of Construction"
"35550",2014-04-01,"Apr 2014","Row",15.1,"Scss","Length of Construction"
"35550",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Length of Construction"
"35550",2014-04-01,"Apr 2014","All",8.7,"Scss","Length of Construction"
"35550",2014-05-01,"May 2014","Single",7,"Scss","Length of Construction"
"35550",2014-05-01,"May 2014","Semi-Detached",8,"Scss","Length of Construction"
"35550",2014-05-01,"May 2014","Row",11,"Scss","Length of Construction"
"35550",2014-05-01,"May 2014","Apartment",NA,"Scss","Length of Construction"
"35550",2014-05-01,"May 2014","All",8.2,"Scss","Length of Construction"
"35550",2014-06-01,"Jun 2014","Single",5.5,"Scss","Length of Construction"
"35550",2014-06-01,"Jun 2014","Semi-Detached",5.7,"Scss","Length of Construction"
"35550",2014-06-01,"Jun 2014","Row",9.4,"Scss","Length of Construction"
"35550",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Length of Construction"
"35550",2014-06-01,"Jun 2014","All",7.5,"Scss","Length of Construction"
"35550",2014-07-01,"Jul 2014","Single",5.8,"Scss","Length of Construction"
"35550",2014-07-01,"Jul 2014","Semi-Detached",9.4,"Scss","Length of Construction"
"35550",2014-07-01,"Jul 2014","Row",10,"Scss","Length of Construction"
"35550",2014-07-01,"Jul 2014","Apartment",13.6,"Scss","Length of Construction"
"35550",2014-07-01,"Jul 2014","All",12.5,"Scss","Length of Construction"
"35550",2014-08-01,"Aug 2014","Single",4.5,"Scss","Length of Construction"
"35550",2014-08-01,"Aug 2014","Semi-Detached",7.7,"Scss","Length of Construction"
"35550",2014-08-01,"Aug 2014","Row",13.8,"Scss","Length of Construction"
"35550",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Length of Construction"
"35550",2014-08-01,"Aug 2014","All",11.1,"Scss","Length of Construction"
"35550",2014-09-01,"Sep 2014","Single",5.8,"Scss","Length of Construction"
"35550",2014-09-01,"Sep 2014","Semi-Detached",3.3,"Scss","Length of Construction"
"35550",2014-09-01,"Sep 2014","Row",17.6,"Scss","Length of Construction"
"35550",2014-09-01,"Sep 2014","Apartment",11.6,"Scss","Length of Construction"
"35550",2014-09-01,"Sep 2014","All",10.7,"Scss","Length of Construction"
"35550",2014-10-01,"Oct 2014","Single",5.1,"Scss","Length of Construction"
"35550",2014-10-01,"Oct 2014","Semi-Detached",4,"Scss","Length of Construction"
"35550",2014-10-01,"Oct 2014","Row",NA,"Scss","Length of Construction"
"35550",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Length of Construction"
"35550",2014-10-01,"Oct 2014","All",5,"Scss","Length of Construction"
"35550",2014-11-01,"Nov 2014","Single",6,"Scss","Length of Construction"
"35550",2014-11-01,"Nov 2014","Semi-Detached",5,"Scss","Length of Construction"
"35550",2014-11-01,"Nov 2014","Row",13.8,"Scss","Length of Construction"
"35550",2014-11-01,"Nov 2014","Apartment",13.4,"Scss","Length of Construction"
"35550",2014-11-01,"Nov 2014","All",10.3,"Scss","Length of Construction"
"35550",2014-12-01,"Dec 2014","Single",7.9,"Scss","Length of Construction"
"35550",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Length of Construction"
"35550",2014-12-01,"Dec 2014","Row",8,"Scss","Length of Construction"
"35550",2014-12-01,"Dec 2014","Apartment",5,"Scss","Length of Construction"
"35550",2014-12-01,"Dec 2014","All",7.3,"Scss","Length of Construction"
"35550",2015-01-01,"Jan 2015","Single",6.4,"Scss","Length of Construction"
"35550",2015-01-01,"Jan 2015","Semi-Detached",5,"Scss","Length of Construction"
"35550",2015-01-01,"Jan 2015","Row",8.3,"Scss","Length of Construction"
"35550",2015-01-01,"Jan 2015","Apartment",6,"Scss","Length of Construction"
"35550",2015-01-01,"Jan 2015","All",7.1,"Scss","Length of Construction"
"35550",2015-02-01,"Feb 2015","Single",5.3,"Scss","Length of Construction"
"35550",2015-02-01,"Feb 2015","Semi-Detached",6,"Scss","Length of Construction"
"35550",2015-02-01,"Feb 2015","Row",20.5,"Scss","Length of Construction"
"35550",2015-02-01,"Feb 2015","Apartment",9,"Scss","Length of Construction"
"35550",2015-02-01,"Feb 2015","All",11,"Scss","Length of Construction"
"35550",2015-03-01,"Mar 2015","Single",5.7,"Scss","Length of Construction"
"35550",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2015-03-01,"Mar 2015","Row",NA,"Scss","Length of Construction"
"35550",2015-03-01,"Mar 2015","Apartment",19,"Scss","Length of Construction"
"35550",2015-03-01,"Mar 2015","All",18.5,"Scss","Length of Construction"
"35550",2015-04-01,"Apr 2015","Single",5,"Scss","Length of Construction"
"35550",2015-04-01,"Apr 2015","Semi-Detached",31.7,"Scss","Length of Construction"
"35550",2015-04-01,"Apr 2015","Row",32,"Scss","Length of Construction"
"35550",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Length of Construction"
"35550",2015-04-01,"Apr 2015","All",20.2,"Scss","Length of Construction"
"35550",2015-05-01,"May 2015","Single",6.7,"Scss","Length of Construction"
"35550",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2015-05-01,"May 2015","Row",9,"Scss","Length of Construction"
"35550",2015-05-01,"May 2015","Apartment",29.7,"Scss","Length of Construction"
"35550",2015-05-01,"May 2015","All",27.7,"Scss","Length of Construction"
"35550",2015-06-01,"Jun 2015","Single",5.3,"Scss","Length of Construction"
"35550",2015-06-01,"Jun 2015","Semi-Detached",9,"Scss","Length of Construction"
"35550",2015-06-01,"Jun 2015","Row",8,"Scss","Length of Construction"
"35550",2015-06-01,"Jun 2015","Apartment",15,"Scss","Length of Construction"
"35550",2015-06-01,"Jun 2015","All",7.5,"Scss","Length of Construction"
"35550",2015-07-01,"Jul 2015","Single",6.1,"Scss","Length of Construction"
"35550",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2015-07-01,"Jul 2015","Row",8,"Scss","Length of Construction"
"35550",2015-07-01,"Jul 2015","Apartment",15.3,"Scss","Length of Construction"
"35550",2015-07-01,"Jul 2015","All",10.9,"Scss","Length of Construction"
"35550",2015-08-01,"Aug 2015","Single",4.7,"Scss","Length of Construction"
"35550",2015-08-01,"Aug 2015","Semi-Detached",9.7,"Scss","Length of Construction"
"35550",2015-08-01,"Aug 2015","Row",8.2,"Scss","Length of Construction"
"35550",2015-08-01,"Aug 2015","Apartment",12,"Scss","Length of Construction"
"35550",2015-08-01,"Aug 2015","All",7.9,"Scss","Length of Construction"
"35550",2015-09-01,"Sep 2015","Single",4.6,"Scss","Length of Construction"
"35550",2015-09-01,"Sep 2015","Semi-Detached",4,"Scss","Length of Construction"
"35550",2015-09-01,"Sep 2015","Row",10.5,"Scss","Length of Construction"
"35550",2015-09-01,"Sep 2015","Apartment",14,"Scss","Length of Construction"
"35550",2015-09-01,"Sep 2015","All",12,"Scss","Length of Construction"
"35550",2015-10-01,"Oct 2015","Single",4.1,"Scss","Length of Construction"
"35550",2015-10-01,"Oct 2015","Semi-Detached",5,"Scss","Length of Construction"
"35550",2015-10-01,"Oct 2015","Row",7.5,"Scss","Length of Construction"
"35550",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Length of Construction"
"35550",2015-10-01,"Oct 2015","All",5,"Scss","Length of Construction"
"35550",2015-11-01,"Nov 2015","Single",5.3,"Scss","Length of Construction"
"35550",2015-11-01,"Nov 2015","Semi-Detached",16,"Scss","Length of Construction"
"35550",2015-11-01,"Nov 2015","Row",6,"Scss","Length of Construction"
"35550",2015-11-01,"Nov 2015","Apartment",15,"Scss","Length of Construction"
"35550",2015-11-01,"Nov 2015","All",12.1,"Scss","Length of Construction"
"35550",2015-12-01,"Dec 2015","Single",5.2,"Scss","Length of Construction"
"35550",2015-12-01,"Dec 2015","Semi-Detached",5.7,"Scss","Length of Construction"
"35550",2015-12-01,"Dec 2015","Row",8,"Scss","Length of Construction"
"35550",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Length of Construction"
"35550",2015-12-01,"Dec 2015","All",6.7,"Scss","Length of Construction"
"35550",2016-01-01,"Jan 2016","Single",6,"Scss","Length of Construction"
"35550",2016-01-01,"Jan 2016","Semi-Detached",26,"Scss","Length of Construction"
"35550",2016-01-01,"Jan 2016","Row",6,"Scss","Length of Construction"
"35550",2016-01-01,"Jan 2016","Apartment",7.3,"Scss","Length of Construction"
"35550",2016-01-01,"Jan 2016","All",7.5,"Scss","Length of Construction"
"35550",2016-02-01,"Feb 2016","Single",6.1,"Scss","Length of Construction"
"35550",2016-02-01,"Feb 2016","Semi-Detached",17.5,"Scss","Length of Construction"
"35550",2016-02-01,"Feb 2016","Row",9,"Scss","Length of Construction"
"35550",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Length of Construction"
"35550",2016-02-01,"Feb 2016","All",7.8,"Scss","Length of Construction"
"35550",2016-03-01,"Mar 2016","Single",4.6,"Scss","Length of Construction"
"35550",2016-03-01,"Mar 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2016-03-01,"Mar 2016","Row",12.2,"Scss","Length of Construction"
"35550",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Length of Construction"
"35550",2016-03-01,"Mar 2016","All",9.7,"Scss","Length of Construction"
"35550",2016-04-01,"Apr 2016","Single",5.9,"Scss","Length of Construction"
"35550",2016-04-01,"Apr 2016","Semi-Detached",29,"Scss","Length of Construction"
"35550",2016-04-01,"Apr 2016","Row",10.1,"Scss","Length of Construction"
"35550",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Length of Construction"
"35550",2016-04-01,"Apr 2016","All",9.3,"Scss","Length of Construction"
"35550",2016-05-01,"May 2016","Single",6,"Scss","Length of Construction"
"35550",2016-05-01,"May 2016","Semi-Detached",7.5,"Scss","Length of Construction"
"35550",2016-05-01,"May 2016","Row",14.4,"Scss","Length of Construction"
"35550",2016-05-01,"May 2016","Apartment",14.9,"Scss","Length of Construction"
"35550",2016-05-01,"May 2016","All",13.2,"Scss","Length of Construction"
"35550",2016-06-01,"Jun 2016","Single",7,"Scss","Length of Construction"
"35550",2016-06-01,"Jun 2016","Semi-Detached",9,"Scss","Length of Construction"
"35550",2016-06-01,"Jun 2016","Row",8.6,"Scss","Length of Construction"
"35550",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Length of Construction"
"35550",2016-06-01,"Jun 2016","All",8,"Scss","Length of Construction"
"35550",2016-07-01,"Jul 2016","Single",7.6,"Scss","Length of Construction"
"35550",2016-07-01,"Jul 2016","Semi-Detached",22,"Scss","Length of Construction"
"35550",2016-07-01,"Jul 2016","Row",12,"Scss","Length of Construction"
"35550",2016-07-01,"Jul 2016","Apartment",5.5,"Scss","Length of Construction"
"35550",2016-07-01,"Jul 2016","All",10.6,"Scss","Length of Construction"
"35550",2016-08-01,"Aug 2016","Single",7.3,"Scss","Length of Construction"
"35550",2016-08-01,"Aug 2016","Semi-Detached",3,"Scss","Length of Construction"
"35550",2016-08-01,"Aug 2016","Row",10.3,"Scss","Length of Construction"
"35550",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Length of Construction"
"35550",2016-08-01,"Aug 2016","All",9,"Scss","Length of Construction"
"35550",2016-09-01,"Sep 2016","Single",6.3,"Scss","Length of Construction"
"35550",2016-09-01,"Sep 2016","Semi-Detached",6,"Scss","Length of Construction"
"35550",2016-09-01,"Sep 2016","Row",11.8,"Scss","Length of Construction"
"35550",2016-09-01,"Sep 2016","Apartment",14,"Scss","Length of Construction"
"35550",2016-09-01,"Sep 2016","All",10.3,"Scss","Length of Construction"
"35550",2016-10-01,"Oct 2016","Single",6.2,"Scss","Length of Construction"
"35550",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2016-10-01,"Oct 2016","Row",9.4,"Scss","Length of Construction"
"35550",2016-10-01,"Oct 2016","Apartment",14,"Scss","Length of Construction"
"35550",2016-10-01,"Oct 2016","All",11.7,"Scss","Length of Construction"
"35550",2016-11-01,"Nov 2016","Single",5.6,"Scss","Length of Construction"
"35550",2016-11-01,"Nov 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2016-11-01,"Nov 2016","Row",10.2,"Scss","Length of Construction"
"35550",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Length of Construction"
"35550",2016-11-01,"Nov 2016","All",8.2,"Scss","Length of Construction"
"35550",2016-12-01,"Dec 2016","Single",6,"Scss","Length of Construction"
"35550",2016-12-01,"Dec 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2016-12-01,"Dec 2016","Row",11.2,"Scss","Length of Construction"
"35550",2016-12-01,"Dec 2016","Apartment",29,"Scss","Length of Construction"
"35550",2016-12-01,"Dec 2016","All",26,"Scss","Length of Construction"
"35550",2017-01-01,"Jan 2017","Single",5.7,"Scss","Length of Construction"
"35550",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2017-01-01,"Jan 2017","Row",12.6,"Scss","Length of Construction"
"35550",2017-01-01,"Jan 2017","Apartment",29,"Scss","Length of Construction"
"35550",2017-01-01,"Jan 2017","All",25.4,"Scss","Length of Construction"
"35550",2017-02-01,"Feb 2017","Single",5.9,"Scss","Length of Construction"
"35550",2017-02-01,"Feb 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2017-02-01,"Feb 2017","Row",13.6,"Scss","Length of Construction"
"35550",2017-02-01,"Feb 2017","Apartment",8,"Scss","Length of Construction"
"35550",2017-02-01,"Feb 2017","All",10.3,"Scss","Length of Construction"
"35550",2017-03-01,"Mar 2017","Single",6.8,"Scss","Length of Construction"
"35550",2017-03-01,"Mar 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2017-03-01,"Mar 2017","Row",23.5,"Scss","Length of Construction"
"35550",2017-03-01,"Mar 2017","Apartment",7,"Scss","Length of Construction"
"35550",2017-03-01,"Mar 2017","All",16.8,"Scss","Length of Construction"
"35550",2017-04-01,"Apr 2017","Single",7.1,"Scss","Length of Construction"
"35550",2017-04-01,"Apr 2017","Semi-Detached",7,"Scss","Length of Construction"
"35550",2017-04-01,"Apr 2017","Row",30.3,"Scss","Length of Construction"
"35550",2017-04-01,"Apr 2017","Apartment",13,"Scss","Length of Construction"
"35550",2017-04-01,"Apr 2017","All",15.4,"Scss","Length of Construction"
"35550",2017-05-01,"May 2017","Single",6.6,"Scss","Length of Construction"
"35550",2017-05-01,"May 2017","Semi-Detached",6,"Scss","Length of Construction"
"35550",2017-05-01,"May 2017","Row",10,"Scss","Length of Construction"
"35550",2017-05-01,"May 2017","Apartment",8,"Scss","Length of Construction"
"35550",2017-05-01,"May 2017","All",7.8,"Scss","Length of Construction"
"35550",2017-06-01,"Jun 2017","Single",7.4,"Scss","Length of Construction"
"35550",2017-06-01,"Jun 2017","Semi-Detached",4.7,"Scss","Length of Construction"
"35550",2017-06-01,"Jun 2017","Row",NA,"Scss","Length of Construction"
"35550",2017-06-01,"Jun 2017","Apartment",20,"Scss","Length of Construction"
"35550",2017-06-01,"Jun 2017","All",17.7,"Scss","Length of Construction"
"35550",2017-07-01,"Jul 2017","Single",7.1,"Scss","Length of Construction"
"35550",2017-07-01,"Jul 2017","Semi-Detached",4.3,"Scss","Length of Construction"
"35550",2017-07-01,"Jul 2017","Row",12.3,"Scss","Length of Construction"
"35550",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Length of Construction"
"35550",2017-07-01,"Jul 2017","All",9.8,"Scss","Length of Construction"
"35550",2017-08-01,"Aug 2017","Single",6.7,"Scss","Length of Construction"
"35550",2017-08-01,"Aug 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2017-08-01,"Aug 2017","Row",15.6,"Scss","Length of Construction"
"35550",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Length of Construction"
"35550",2017-08-01,"Aug 2017","All",11.7,"Scss","Length of Construction"
"35550",2017-09-01,"Sep 2017","Single",4.1,"Scss","Length of Construction"
"35550",2017-09-01,"Sep 2017","Semi-Detached",9.8,"Scss","Length of Construction"
"35550",2017-09-01,"Sep 2017","Row",21.5,"Scss","Length of Construction"
"35550",2017-09-01,"Sep 2017","Apartment",7,"Scss","Length of Construction"
"35550",2017-09-01,"Sep 2017","All",8.6,"Scss","Length of Construction"
"35550",2017-10-01,"Oct 2017","Single",4.9,"Scss","Length of Construction"
"35550",2017-10-01,"Oct 2017","Semi-Detached",7.3,"Scss","Length of Construction"
"35550",2017-10-01,"Oct 2017","Row",5,"Scss","Length of Construction"
"35550",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Length of Construction"
"35550",2017-10-01,"Oct 2017","All",5.6,"Scss","Length of Construction"
"35550",2017-11-01,"Nov 2017","Single",4.1,"Scss","Length of Construction"
"35550",2017-11-01,"Nov 2017","Semi-Detached",4,"Scss","Length of Construction"
"35550",2017-11-01,"Nov 2017","Row",10.8,"Scss","Length of Construction"
"35550",2017-11-01,"Nov 2017","Apartment",19,"Scss","Length of Construction"
"35550",2017-11-01,"Nov 2017","All",15,"Scss","Length of Construction"
"35550",2017-12-01,"Dec 2017","Single",5.8,"Scss","Length of Construction"
"35550",2017-12-01,"Dec 2017","Semi-Detached",5.6,"Scss","Length of Construction"
"35550",2017-12-01,"Dec 2017","Row",6,"Scss","Length of Construction"
"35550",2017-12-01,"Dec 2017","Apartment",19,"Scss","Length of Construction"
"35550",2017-12-01,"Dec 2017","All",14.8,"Scss","Length of Construction"
"35550",2018-01-01,"Jan 2018","Single",3.5,"Scss","Length of Construction"
"35550",2018-01-01,"Jan 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2018-01-01,"Jan 2018","Row",15.6,"Scss","Length of Construction"
"35550",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Length of Construction"
"35550",2018-01-01,"Jan 2018","All",12,"Scss","Length of Construction"
"35550",2018-02-01,"Feb 2018","Single",7,"Scss","Length of Construction"
"35550",2018-02-01,"Feb 2018","Semi-Detached",4.3,"Scss","Length of Construction"
"35550",2018-02-01,"Feb 2018","Row",12.6,"Scss","Length of Construction"
"35550",2018-02-01,"Feb 2018","Apartment",11.4,"Scss","Length of Construction"
"35550",2018-02-01,"Feb 2018","All",10.6,"Scss","Length of Construction"
"35550",2018-03-01,"Mar 2018","Single",5.9,"Scss","Length of Construction"
"35550",2018-03-01,"Mar 2018","Semi-Detached",4.3,"Scss","Length of Construction"
"35550",2018-03-01,"Mar 2018","Row",NA,"Scss","Length of Construction"
"35550",2018-03-01,"Mar 2018","Apartment",17,"Scss","Length of Construction"
"35550",2018-03-01,"Mar 2018","All",15.9,"Scss","Length of Construction"
"35550",2018-04-01,"Apr 2018","Single",9.3,"Scss","Length of Construction"
"35550",2018-04-01,"Apr 2018","Semi-Detached",8.3,"Scss","Length of Construction"
"35550",2018-04-01,"Apr 2018","Row",8.4,"Scss","Length of Construction"
"35550",2018-04-01,"Apr 2018","Apartment",32,"Scss","Length of Construction"
"35550",2018-04-01,"Apr 2018","All",26.2,"Scss","Length of Construction"
"35550",2018-05-01,"May 2018","Single",5,"Scss","Length of Construction"
"35550",2018-05-01,"May 2018","Semi-Detached",3,"Scss","Length of Construction"
"35550",2018-05-01,"May 2018","Row",5.7,"Scss","Length of Construction"
"35550",2018-05-01,"May 2018","Apartment",NA,"Scss","Length of Construction"
"35550",2018-05-01,"May 2018","All",5.1,"Scss","Length of Construction"
"35550",2018-06-01,"Jun 2018","Single",7.2,"Scss","Length of Construction"
"35550",2018-06-01,"Jun 2018","Semi-Detached",4,"Scss","Length of Construction"
"35550",2018-06-01,"Jun 2018","Row",7,"Scss","Length of Construction"
"35550",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Length of Construction"
"35550",2018-06-01,"Jun 2018","All",7,"Scss","Length of Construction"
"35550",2018-07-01,"Jul 2018","Single",6.9,"Scss","Length of Construction"
"35550",2018-07-01,"Jul 2018","Semi-Detached",4.7,"Scss","Length of Construction"
"35550",2018-07-01,"Jul 2018","Row",NA,"Scss","Length of Construction"
"35550",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Length of Construction"
"35550",2018-07-01,"Jul 2018","All",6.1,"Scss","Length of Construction"
"35550",2018-08-01,"Aug 2018","Single",4.5,"Scss","Length of Construction"
"35550",2018-08-01,"Aug 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2018-08-01,"Aug 2018","Row",3.2,"Scss","Length of Construction"
"35550",2018-08-01,"Aug 2018","Apartment",20.9,"Scss","Length of Construction"
"35550",2018-08-01,"Aug 2018","All",18.5,"Scss","Length of Construction"
"35550",2018-09-01,"Sep 2018","Single",5.6,"Scss","Length of Construction"
"35550",2018-09-01,"Sep 2018","Semi-Detached",3,"Scss","Length of Construction"
"35550",2018-09-01,"Sep 2018","Row",8.9,"Scss","Length of Construction"
"35550",2018-09-01,"Sep 2018","Apartment",7,"Scss","Length of Construction"
"35550",2018-09-01,"Sep 2018","All",7.6,"Scss","Length of Construction"
"35550",2018-10-01,"Oct 2018","Single",4.1,"Scss","Length of Construction"
"35550",2018-10-01,"Oct 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2018-10-01,"Oct 2018","Row",4.1,"Scss","Length of Construction"
"35550",2018-10-01,"Oct 2018","Apartment",9.6,"Scss","Length of Construction"
"35550",2018-10-01,"Oct 2018","All",7.7,"Scss","Length of Construction"
"35550",2018-11-01,"Nov 2018","Single",6.1,"Scss","Length of Construction"
"35550",2018-11-01,"Nov 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2018-11-01,"Nov 2018","Row",NA,"Scss","Length of Construction"
"35550",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Length of Construction"
"35550",2018-11-01,"Nov 2018","All",6.1,"Scss","Length of Construction"
"35550",2018-12-01,"Dec 2018","Single",5.9,"Scss","Length of Construction"
"35550",2018-12-01,"Dec 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2018-12-01,"Dec 2018","Row",5,"Scss","Length of Construction"
"35550",2018-12-01,"Dec 2018","Apartment",NA,"Scss","Length of Construction"
"35550",2018-12-01,"Dec 2018","All",5.7,"Scss","Length of Construction"
"35550",2019-01-01,"Jan 2019","Single",6.6,"Scss","Length of Construction"
"35550",2019-01-01,"Jan 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2019-01-01,"Jan 2019","Row",6,"Scss","Length of Construction"
"35550",2019-01-01,"Jan 2019","Apartment",10,"Scss","Length of Construction"
"35550",2019-01-01,"Jan 2019","All",8.5,"Scss","Length of Construction"
"35550",2019-02-01,"Feb 2019","Single",3.5,"Scss","Length of Construction"
"35550",2019-02-01,"Feb 2019","Semi-Detached",18,"Scss","Length of Construction"
"35550",2019-02-01,"Feb 2019","Row",6,"Scss","Length of Construction"
"35550",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Length of Construction"
"35550",2019-02-01,"Feb 2019","All",11,"Scss","Length of Construction"
"35550",2019-03-01,"Mar 2019","Single",3.6,"Scss","Length of Construction"
"35550",2019-03-01,"Mar 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2019-03-01,"Mar 2019","Row",6.7,"Scss","Length of Construction"
"35550",2019-03-01,"Mar 2019","Apartment",16,"Scss","Length of Construction"
"35550",2019-03-01,"Mar 2019","All",12.5,"Scss","Length of Construction"
"35550",2019-04-01,"Apr 2019","Single",5.9,"Scss","Length of Construction"
"35550",2019-04-01,"Apr 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2019-04-01,"Apr 2019","Row",8.3,"Scss","Length of Construction"
"35550",2019-04-01,"Apr 2019","Apartment",9,"Scss","Length of Construction"
"35550",2019-04-01,"Apr 2019","All",8.3,"Scss","Length of Construction"
"35550",2019-05-01,"May 2019","Single",6.2,"Scss","Length of Construction"
"35550",2019-05-01,"May 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2019-05-01,"May 2019","Row",7.1,"Scss","Length of Construction"
"35550",2019-05-01,"May 2019","Apartment",17,"Scss","Length of Construction"
"35550",2019-05-01,"May 2019","All",15.4,"Scss","Length of Construction"
"35550",2019-06-01,"Jun 2019","Single",7,"Scss","Length of Construction"
"35550",2019-06-01,"Jun 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2019-06-01,"Jun 2019","Row",6.8,"Scss","Length of Construction"
"35550",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Length of Construction"
"35550",2019-06-01,"Jun 2019","All",6.9,"Scss","Length of Construction"
"35550",2019-07-01,"Jul 2019","Single",4.1,"Scss","Length of Construction"
"35550",2019-07-01,"Jul 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2019-07-01,"Jul 2019","Row",NA,"Scss","Length of Construction"
