"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2019-09-01,"Sep 2019","All",44,"Scss","Absorbed Units"
"24505",2019-10-01,"Oct 2019","Single",33,"Scss","Absorbed Units"
"24505",2019-10-01,"Oct 2019","Semi-Detached",37,"Scss","Absorbed Units"
"24505",2019-10-01,"Oct 2019","Row",9,"Scss","Absorbed Units"
"24505",2019-10-01,"Oct 2019","Apartment",7,"Scss","Absorbed Units"
"24505",2019-10-01,"Oct 2019","All",86,"Scss","Absorbed Units"
"24505",2019-11-01,"Nov 2019","Single",34,"Scss","Absorbed Units"
"24505",2019-11-01,"Nov 2019","Semi-Detached",24,"Scss","Absorbed Units"
"24505",2019-11-01,"Nov 2019","Row",10,"Scss","Absorbed Units"
"24505",2019-11-01,"Nov 2019","Apartment",4,"Scss","Absorbed Units"
"24505",2019-11-01,"Nov 2019","All",72,"Scss","Absorbed Units"
"24505",2019-12-01,"Dec 2019","Single",39,"Scss","Absorbed Units"
"24505",2019-12-01,"Dec 2019","Semi-Detached",26,"Scss","Absorbed Units"
"24505",2019-12-01,"Dec 2019","Row",6,"Scss","Absorbed Units"
"24505",2019-12-01,"Dec 2019","Apartment",5,"Scss","Absorbed Units"
"24505",2019-12-01,"Dec 2019","All",76,"Scss","Absorbed Units"
"24505",2020-01-01,"Jan 2020","Single",58,"Scss","Absorbed Units"
"24505",2020-01-01,"Jan 2020","Semi-Detached",32,"Scss","Absorbed Units"
"24505",2020-01-01,"Jan 2020","Row",9,"Scss","Absorbed Units"
"24505",2020-01-01,"Jan 2020","Apartment",18,"Scss","Absorbed Units"
"24505",2020-01-01,"Jan 2020","All",117,"Scss","Absorbed Units"
"24505",2020-02-01,"Feb 2020","Single",55,"Scss","Absorbed Units"
"24505",2020-02-01,"Feb 2020","Semi-Detached",23,"Scss","Absorbed Units"
"24505",2020-02-01,"Feb 2020","Row",8,"Scss","Absorbed Units"
"24505",2020-02-01,"Feb 2020","Apartment",16,"Scss","Absorbed Units"
"24505",2020-02-01,"Feb 2020","All",102,"Scss","Absorbed Units"
"24505",2020-03-01,"Mar 2020","Single",17,"Scss","Absorbed Units"
"24505",2020-03-01,"Mar 2020","Semi-Detached",28,"Scss","Absorbed Units"
"24505",2020-03-01,"Mar 2020","Row",6,"Scss","Absorbed Units"
"24505",2020-03-01,"Mar 2020","Apartment",0,"Scss","Absorbed Units"
"24505",2020-03-01,"Mar 2020","All",51,"Scss","Absorbed Units"
"24505",2020-04-01,"Apr 2020","Single",3,"Scss","Absorbed Units"
"24505",2020-04-01,"Apr 2020","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2020-04-01,"Apr 2020","Row",2,"Scss","Absorbed Units"
"24505",2020-04-01,"Apr 2020","Apartment",4,"Scss","Absorbed Units"
"24505",2020-04-01,"Apr 2020","All",15,"Scss","Absorbed Units"
"24505",2020-05-01,"May 2020","Single",36,"Scss","Absorbed Units"
"24505",2020-05-01,"May 2020","Semi-Detached",35,"Scss","Absorbed Units"
"24505",2020-05-01,"May 2020","Row",22,"Scss","Absorbed Units"
"24505",2020-05-01,"May 2020","Apartment",3,"Scss","Absorbed Units"
"24505",2020-05-01,"May 2020","All",96,"Scss","Absorbed Units"
"24505",2020-06-01,"Jun 2020","Single",13,"Scss","Absorbed Units"
"24505",2020-06-01,"Jun 2020","Semi-Detached",28,"Scss","Absorbed Units"
"24505",2020-06-01,"Jun 2020","Row",12,"Scss","Absorbed Units"
"24505",2020-06-01,"Jun 2020","Apartment",0,"Scss","Absorbed Units"
"24505",2020-06-01,"Jun 2020","All",53,"Scss","Absorbed Units"
"24505",2020-07-01,"Jul 2020","Single",34,"Scss","Absorbed Units"
"24505",2020-07-01,"Jul 2020","Semi-Detached",41,"Scss","Absorbed Units"
"24505",2020-07-01,"Jul 2020","Row",15,"Scss","Absorbed Units"
"24505",2020-07-01,"Jul 2020","Apartment",0,"Scss","Absorbed Units"
"24505",2020-07-01,"Jul 2020","All",90,"Scss","Absorbed Units"
"24505",2020-08-01,"Aug 2020","Single",13,"Scss","Absorbed Units"
"24505",2020-08-01,"Aug 2020","Semi-Detached",8,"Scss","Absorbed Units"
"24505",2020-08-01,"Aug 2020","Row",3,"Scss","Absorbed Units"
"24505",2020-08-01,"Aug 2020","Apartment",0,"Scss","Absorbed Units"
"24505",2020-08-01,"Aug 2020","All",24,"Scss","Absorbed Units"
"24505",2020-09-01,"Sep 2020","Single",43,"Scss","Absorbed Units"
"24505",2020-09-01,"Sep 2020","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2020-09-01,"Sep 2020","Row",10,"Scss","Absorbed Units"
"24505",2020-09-01,"Sep 2020","Apartment",10,"Scss","Absorbed Units"
"24505",2020-09-01,"Sep 2020","All",90,"Scss","Absorbed Units"
"24505",2020-10-01,"Oct 2020","Single",45,"Scss","Absorbed Units"
"24505",2020-10-01,"Oct 2020","Semi-Detached",32,"Scss","Absorbed Units"
"24505",2020-10-01,"Oct 2020","Row",11,"Scss","Absorbed Units"
"24505",2020-10-01,"Oct 2020","Apartment",6,"Scss","Absorbed Units"
"24505",2020-10-01,"Oct 2020","All",94,"Scss","Absorbed Units"
"24505",2020-11-01,"Nov 2020","Single",51,"Scss","Absorbed Units"
"24505",2020-11-01,"Nov 2020","Semi-Detached",41,"Scss","Absorbed Units"
"24505",2020-11-01,"Nov 2020","Row",10,"Scss","Absorbed Units"
"24505",2020-11-01,"Nov 2020","Apartment",0,"Scss","Absorbed Units"
"24505",2020-11-01,"Nov 2020","All",102,"Scss","Absorbed Units"
"24505",2020-12-01,"Dec 2020","Single",70,"Scss","Absorbed Units"
"24505",2020-12-01,"Dec 2020","Semi-Detached",33,"Scss","Absorbed Units"
"24505",2020-12-01,"Dec 2020","Row",15,"Scss","Absorbed Units"
"24505",2020-12-01,"Dec 2020","Apartment",3,"Scss","Absorbed Units"
"24505",2020-12-01,"Dec 2020","All",121,"Scss","Absorbed Units"
"24505",2021-01-01,"Jan 2021","Single",32,"Scss","Absorbed Units"
"24505",2021-01-01,"Jan 2021","Semi-Detached",29,"Scss","Absorbed Units"
"24505",2021-01-01,"Jan 2021","Row",6,"Scss","Absorbed Units"
"24505",2021-01-01,"Jan 2021","Apartment",2,"Scss","Absorbed Units"
"24505",2021-01-01,"Jan 2021","All",69,"Scss","Absorbed Units"
"24505",2021-02-01,"Feb 2021","Single",52,"Scss","Absorbed Units"
"24505",2021-02-01,"Feb 2021","Semi-Detached",24,"Scss","Absorbed Units"
"24505",2021-02-01,"Feb 2021","Row",14,"Scss","Absorbed Units"
"24505",2021-02-01,"Feb 2021","Apartment",3,"Scss","Absorbed Units"
"24505",2021-02-01,"Feb 2021","All",93,"Scss","Absorbed Units"
"24505",2021-03-01,"Mar 2021","Single",104,"Scss","Absorbed Units"
"24505",2021-03-01,"Mar 2021","Semi-Detached",36,"Scss","Absorbed Units"
"24505",2021-03-01,"Mar 2021","Row",15,"Scss","Absorbed Units"
"24505",2021-03-01,"Mar 2021","Apartment",1,"Scss","Absorbed Units"
"24505",2021-03-01,"Mar 2021","All",156,"Scss","Absorbed Units"
"24505",2021-04-01,"Apr 2021","Single",66,"Scss","Absorbed Units"
"24505",2021-04-01,"Apr 2021","Semi-Detached",56,"Scss","Absorbed Units"
"24505",2021-04-01,"Apr 2021","Row",19,"Scss","Absorbed Units"
"24505",2021-04-01,"Apr 2021","Apartment",3,"Scss","Absorbed Units"
"24505",2021-04-01,"Apr 2021","All",144,"Scss","Absorbed Units"
"24505",2021-05-01,"May 2021","Single",43,"Scss","Absorbed Units"
"24505",2021-05-01,"May 2021","Semi-Detached",26,"Scss","Absorbed Units"
"24505",2021-05-01,"May 2021","Row",7,"Scss","Absorbed Units"
"24505",2021-05-01,"May 2021","Apartment",3,"Scss","Absorbed Units"
"24505",2021-05-01,"May 2021","All",79,"Scss","Absorbed Units"
"24505",2021-06-01,"Jun 2021","Single",26,"Scss","Absorbed Units"
"24505",2021-06-01,"Jun 2021","Semi-Detached",37,"Scss","Absorbed Units"
"24505",2021-06-01,"Jun 2021","Row",16,"Scss","Absorbed Units"
"24505",2021-06-01,"Jun 2021","Apartment",3,"Scss","Absorbed Units"
"24505",2021-06-01,"Jun 2021","All",82,"Scss","Absorbed Units"
"24505",2021-07-01,"Jul 2021","Single",45,"Scss","Absorbed Units"
"24505",2021-07-01,"Jul 2021","Semi-Detached",34,"Scss","Absorbed Units"
"24505",2021-07-01,"Jul 2021","Row",16,"Scss","Absorbed Units"
"24505",2021-07-01,"Jul 2021","Apartment",2,"Scss","Absorbed Units"
"24505",2021-07-01,"Jul 2021","All",97,"Scss","Absorbed Units"
"24505",2021-08-01,"Aug 2021","Single",43,"Scss","Absorbed Units"
"24505",2021-08-01,"Aug 2021","Semi-Detached",31,"Scss","Absorbed Units"
"24505",2021-08-01,"Aug 2021","Row",4,"Scss","Absorbed Units"
"24505",2021-08-01,"Aug 2021","Apartment",4,"Scss","Absorbed Units"
"24505",2021-08-01,"Aug 2021","All",82,"Scss","Absorbed Units"
"24505",2021-09-01,"Sep 2021","Single",48,"Scss","Absorbed Units"
"24505",2021-09-01,"Sep 2021","Semi-Detached",30,"Scss","Absorbed Units"
"24505",2021-09-01,"Sep 2021","Row",1,"Scss","Absorbed Units"
"24505",2021-09-01,"Sep 2021","Apartment",0,"Scss","Absorbed Units"
"24505",2021-09-01,"Sep 2021","All",79,"Scss","Absorbed Units"
"24505",2021-10-01,"Oct 2021","Single",84,"Scss","Absorbed Units"
"24505",2021-10-01,"Oct 2021","Semi-Detached",31,"Scss","Absorbed Units"
"24505",2021-10-01,"Oct 2021","Row",12,"Scss","Absorbed Units"
"24505",2021-10-01,"Oct 2021","Apartment",0,"Scss","Absorbed Units"
"24505",2021-10-01,"Oct 2021","All",127,"Scss","Absorbed Units"
"24505",2021-11-01,"Nov 2021","Single",36,"Scss","Absorbed Units"
"24505",2021-11-01,"Nov 2021","Semi-Detached",35,"Scss","Absorbed Units"
"24505",2021-11-01,"Nov 2021","Row",7,"Scss","Absorbed Units"
"24505",2021-11-01,"Nov 2021","Apartment",1,"Scss","Absorbed Units"
"24505",2021-11-01,"Nov 2021","All",79,"Scss","Absorbed Units"
"24505",2021-12-01,"Dec 2021","Single",28,"Scss","Absorbed Units"
"24505",2021-12-01,"Dec 2021","Semi-Detached",35,"Scss","Absorbed Units"
"24505",2021-12-01,"Dec 2021","Row",2,"Scss","Absorbed Units"
"24505",2021-12-01,"Dec 2021","Apartment",4,"Scss","Absorbed Units"
"24505",2021-12-01,"Dec 2021","All",69,"Scss","Absorbed Units"
"24505",2022-01-01,"Jan 2022","Single",64,"Scss","Absorbed Units"
"24505",2022-01-01,"Jan 2022","Semi-Detached",23,"Scss","Absorbed Units"
"24505",2022-01-01,"Jan 2022","Row",14,"Scss","Absorbed Units"
"24505",2022-01-01,"Jan 2022","Apartment",2,"Scss","Absorbed Units"
"24505",2022-01-01,"Jan 2022","All",103,"Scss","Absorbed Units"
"24505",2022-02-01,"Feb 2022","Single",15,"Scss","Absorbed Units"
"24505",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Absorbed Units"
"24505",2022-02-01,"Feb 2022","Row",0,"Scss","Absorbed Units"
"24505",2022-02-01,"Feb 2022","Apartment",1,"Scss","Absorbed Units"
"24505",2022-02-01,"Feb 2022","All",20,"Scss","Absorbed Units"
"24505",2022-03-01,"Mar 2022","Single",115,"Scss","Absorbed Units"
"24505",2022-03-01,"Mar 2022","Semi-Detached",3,"Scss","Absorbed Units"
"24505",2022-03-01,"Mar 2022","Row",0,"Scss","Absorbed Units"
"24505",2022-03-01,"Mar 2022","Apartment",12,"Scss","Absorbed Units"
"24505",2022-03-01,"Mar 2022","All",130,"Scss","Absorbed Units"
"24505",2022-04-01,"Apr 2022","Single",102,"Scss","Absorbed Units"
"24505",2022-04-01,"Apr 2022","Semi-Detached",15,"Scss","Absorbed Units"
"24505",2022-04-01,"Apr 2022","Row",1,"Scss","Absorbed Units"
"24505",2022-04-01,"Apr 2022","Apartment",14,"Scss","Absorbed Units"
"24505",2022-04-01,"Apr 2022","All",132,"Scss","Absorbed Units"
"24505",2022-05-01,"May 2022","Single",70,"Scss","Absorbed Units"
"24505",2022-05-01,"May 2022","Semi-Detached",5,"Scss","Absorbed Units"
"24505",2022-05-01,"May 2022","Row",3,"Scss","Absorbed Units"
"24505",2022-05-01,"May 2022","Apartment",2,"Scss","Absorbed Units"
"24505",2022-05-01,"May 2022","All",80,"Scss","Absorbed Units"
"24505",2022-06-01,"Jun 2022","Single",84,"Scss","Absorbed Units"
"24505",2022-06-01,"Jun 2022","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2022-06-01,"Jun 2022","Row",3,"Scss","Absorbed Units"
"24505",2022-06-01,"Jun 2022","Apartment",2,"Scss","Absorbed Units"
"24505",2022-06-01,"Jun 2022","All",95,"Scss","Absorbed Units"
"24505",2022-07-01,"Jul 2022","Single",54,"Scss","Absorbed Units"
"24505",2022-07-01,"Jul 2022","Semi-Detached",7,"Scss","Absorbed Units"
"24505",2022-07-01,"Jul 2022","Row",4,"Scss","Absorbed Units"
"24505",2022-07-01,"Jul 2022","Apartment",7,"Scss","Absorbed Units"
"24505",2022-07-01,"Jul 2022","All",72,"Scss","Absorbed Units"
"24505",2022-08-01,"Aug 2022","Single",64,"Scss","Absorbed Units"
"24505",2022-08-01,"Aug 2022","Semi-Detached",4,"Scss","Absorbed Units"
"24505",2022-08-01,"Aug 2022","Row",8,"Scss","Absorbed Units"
"24505",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"24505",2022-08-01,"Aug 2022","All",76,"Scss","Absorbed Units"
"24505",2022-09-01,"Sep 2022","Single",71,"Scss","Absorbed Units"
"24505",2022-09-01,"Sep 2022","Semi-Detached",7,"Scss","Absorbed Units"
"24505",2022-09-01,"Sep 2022","Row",4,"Scss","Absorbed Units"
"24505",2022-09-01,"Sep 2022","Apartment",9,"Scss","Absorbed Units"
"24505",2022-09-01,"Sep 2022","All",91,"Scss","Absorbed Units"
"24505",2022-10-01,"Oct 2022","Single",73,"Scss","Absorbed Units"
"24505",2022-10-01,"Oct 2022","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2022-10-01,"Oct 2022","Row",1,"Scss","Absorbed Units"
"24505",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"24505",2022-10-01,"Oct 2022","All",80,"Scss","Absorbed Units"
"24505",2022-11-01,"Nov 2022","Single",18,"Scss","Absorbed Units"
"24505",2022-11-01,"Nov 2022","Semi-Detached",15,"Scss","Absorbed Units"
"24505",2022-11-01,"Nov 2022","Row",0,"Scss","Absorbed Units"
"24505",2022-11-01,"Nov 2022","Apartment",0,"Scss","Absorbed Units"
"24505",2022-11-01,"Nov 2022","All",33,"Scss","Absorbed Units"
"24505",2022-12-01,"Dec 2022","Single",13,"Scss","Absorbed Units"
"24505",2022-12-01,"Dec 2022","Semi-Detached",11,"Scss","Absorbed Units"
"24505",2022-12-01,"Dec 2022","Row",0,"Scss","Absorbed Units"
"24505",2022-12-01,"Dec 2022","Apartment",19,"Scss","Absorbed Units"
"24505",2022-12-01,"Dec 2022","All",43,"Scss","Absorbed Units"
"24505",2023-01-01,"Jan 2023","Single",2,"Scss","Absorbed Units"
"24505",2023-01-01,"Jan 2023","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2023-01-01,"Jan 2023","Row",0,"Scss","Absorbed Units"
"24505",2023-01-01,"Jan 2023","Apartment",0,"Scss","Absorbed Units"
"24505",2023-01-01,"Jan 2023","All",12,"Scss","Absorbed Units"
"24505",2023-02-01,"Feb 2023","Single",31,"Scss","Absorbed Units"
"24505",2023-02-01,"Feb 2023","Semi-Detached",8,"Scss","Absorbed Units"
"24505",2023-02-01,"Feb 2023","Row",0,"Scss","Absorbed Units"
"24505",2023-02-01,"Feb 2023","Apartment",4,"Scss","Absorbed Units"
"24505",2023-02-01,"Feb 2023","All",43,"Scss","Absorbed Units"
"24505",2023-03-01,"Mar 2023","Single",31,"Scss","Absorbed Units"
"24505",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Absorbed Units"
"24505",2023-03-01,"Mar 2023","Row",0,"Scss","Absorbed Units"
"24505",2023-03-01,"Mar 2023","Apartment",2,"Scss","Absorbed Units"
"24505",2023-03-01,"Mar 2023","All",37,"Scss","Absorbed Units"
"24505",2023-04-01,"Apr 2023","Single",31,"Scss","Absorbed Units"
"24505",2023-04-01,"Apr 2023","Semi-Detached",9,"Scss","Absorbed Units"
"24505",2023-04-01,"Apr 2023","Row",0,"Scss","Absorbed Units"
"24505",2023-04-01,"Apr 2023","Apartment",4,"Scss","Absorbed Units"
"24505",2023-04-01,"Apr 2023","All",44,"Scss","Absorbed Units"
"24505",2023-05-01,"May 2023","Single",50,"Scss","Absorbed Units"
"24505",2023-05-01,"May 2023","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2023-05-01,"May 2023","Row",2,"Scss","Absorbed Units"
"24505",2023-05-01,"May 2023","Apartment",4,"Scss","Absorbed Units"
"24505",2023-05-01,"May 2023","All",66,"Scss","Absorbed Units"
"24505",2023-06-01,"Jun 2023","Single",13,"Scss","Absorbed Units"
"24505",2023-06-01,"Jun 2023","Semi-Detached",7,"Scss","Absorbed Units"
"24505",2023-06-01,"Jun 2023","Row",1,"Scss","Absorbed Units"
"24505",2023-06-01,"Jun 2023","Apartment",0,"Scss","Absorbed Units"
"24505",2023-06-01,"Jun 2023","All",21,"Scss","Absorbed Units"
"24505",2023-07-01,"Jul 2023","Single",90,"Scss","Absorbed Units"
"24505",2023-07-01,"Jul 2023","Semi-Detached",9,"Scss","Absorbed Units"
"24505",2023-07-01,"Jul 2023","Row",1,"Scss","Absorbed Units"
"24505",2023-07-01,"Jul 2023","Apartment",0,"Scss","Absorbed Units"
"24505",2023-07-01,"Jul 2023","All",100,"Scss","Absorbed Units"
"24505",2023-08-01,"Aug 2023","Single",24,"Scss","Absorbed Units"
"24505",2023-08-01,"Aug 2023","Semi-Detached",2,"Scss","Absorbed Units"
"24505",2023-08-01,"Aug 2023","Row",1,"Scss","Absorbed Units"
"24505",2023-08-01,"Aug 2023","Apartment",7,"Scss","Absorbed Units"
"24505",2023-08-01,"Aug 2023","All",34,"Scss","Absorbed Units"
"24505",2023-09-01,"Sep 2023","Single",43,"Scss","Absorbed Units"
"24505",2023-09-01,"Sep 2023","Semi-Detached",21,"Scss","Absorbed Units"
"24505",2023-09-01,"Sep 2023","Row",0,"Scss","Absorbed Units"
"24505",2023-09-01,"Sep 2023","Apartment",0,"Scss","Absorbed Units"
"24505",2023-09-01,"Sep 2023","All",64,"Scss","Absorbed Units"
"24505",2023-10-01,"Oct 2023","Single",62,"Scss","Absorbed Units"
"24505",2023-10-01,"Oct 2023","Semi-Detached",20,"Scss","Absorbed Units"
"24505",2023-10-01,"Oct 2023","Row",0,"Scss","Absorbed Units"
"24505",2023-10-01,"Oct 2023","Apartment",2,"Scss","Absorbed Units"
"24505",2023-10-01,"Oct 2023","All",84,"Scss","Absorbed Units"
"24505",2023-11-01,"Nov 2023","Single",35,"Scss","Absorbed Units"
"24505",2023-11-01,"Nov 2023","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2023-11-01,"Nov 2023","Row",1,"Scss","Absorbed Units"
"24505",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"24505",2023-11-01,"Nov 2023","All",46,"Scss","Absorbed Units"
"24505",2023-12-01,"Dec 2023","Single",10,"Scss","Absorbed Units"
"24505",2023-12-01,"Dec 2023","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2023-12-01,"Dec 2023","Row",0,"Scss","Absorbed Units"
"24505",2023-12-01,"Dec 2023","Apartment",0,"Scss","Absorbed Units"
"24505",2023-12-01,"Dec 2023","All",26,"Scss","Absorbed Units"
"24505",2024-01-01,"Jan 2024","Single",1,"Scss","Absorbed Units"
"24505",2024-01-01,"Jan 2024","Semi-Detached",8,"Scss","Absorbed Units"
"24505",2024-01-01,"Jan 2024","Row",0,"Scss","Absorbed Units"
"24505",2024-01-01,"Jan 2024","Apartment",0,"Scss","Absorbed Units"
"24505",2024-01-01,"Jan 2024","All",9,"Scss","Absorbed Units"
"24505",2024-02-01,"Feb 2024","Single",8,"Scss","Absorbed Units"
"24505",2024-02-01,"Feb 2024","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2024-02-01,"Feb 2024","Row",1,"Scss","Absorbed Units"
"24505",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"24505",2024-02-01,"Feb 2024","All",15,"Scss","Absorbed Units"
"24505",2024-03-01,"Mar 2024","Single",45,"Scss","Absorbed Units"
"24505",2024-03-01,"Mar 2024","Semi-Detached",9,"Scss","Absorbed Units"
"24505",2024-03-01,"Mar 2024","Row",3,"Scss","Absorbed Units"
"24505",2024-03-01,"Mar 2024","Apartment",0,"Scss","Absorbed Units"
"24505",2024-03-01,"Mar 2024","All",57,"Scss","Absorbed Units"
"24505",2024-04-01,"Apr 2024","Single",60,"Scss","Absorbed Units"
"24505",2024-04-01,"Apr 2024","Semi-Detached",8,"Scss","Absorbed Units"
"24505",2024-04-01,"Apr 2024","Row",0,"Scss","Absorbed Units"
"24505",2024-04-01,"Apr 2024","Apartment",4,"Scss","Absorbed Units"
"24505",2024-04-01,"Apr 2024","All",72,"Scss","Absorbed Units"
"24505",2024-05-01,"May 2024","Single",31,"Scss","Absorbed Units"
"24505",2024-05-01,"May 2024","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2024-05-01,"May 2024","Row",3,"Scss","Absorbed Units"
"24505",2024-05-01,"May 2024","Apartment",4,"Scss","Absorbed Units"
"24505",2024-05-01,"May 2024","All",48,"Scss","Absorbed Units"
"24505",2024-06-01,"Jun 2024","Single",36,"Scss","Absorbed Units"
"24505",2024-06-01,"Jun 2024","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2024-06-01,"Jun 2024","Row",5,"Scss","Absorbed Units"
"24505",2024-06-01,"Jun 2024","Apartment",0,"Scss","Absorbed Units"
"24505",2024-06-01,"Jun 2024","All",47,"Scss","Absorbed Units"
"24505",2024-07-01,"Jul 2024","Single",41,"Scss","Absorbed Units"
"24505",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Absorbed Units"
"24505",2024-07-01,"Jul 2024","Row",0,"Scss","Absorbed Units"
"24505",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"24505",2024-07-01,"Jul 2024","All",43,"Scss","Absorbed Units"
"24505",2024-08-01,"Aug 2024","Single",39,"Scss","Absorbed Units"
"24505",2024-08-01,"Aug 2024","Semi-Detached",20,"Scss","Absorbed Units"
"24505",2024-08-01,"Aug 2024","Row",2,"Scss","Absorbed Units"
"24505",2024-08-01,"Aug 2024","Apartment",14,"Scss","Absorbed Units"
"24505",2024-08-01,"Aug 2024","All",75,"Scss","Absorbed Units"
"24505",2024-09-01,"Sep 2024","Single",23,"Scss","Absorbed Units"
"24505",2024-09-01,"Sep 2024","Semi-Detached",5,"Scss","Absorbed Units"
"24505",2024-09-01,"Sep 2024","Row",5,"Scss","Absorbed Units"
"24505",2024-09-01,"Sep 2024","Apartment",3,"Scss","Absorbed Units"
"24505",2024-09-01,"Sep 2024","All",36,"Scss","Absorbed Units"
"24505",2024-10-01,"Oct 2024","Single",34,"Scss","Absorbed Units"
"24505",2024-10-01,"Oct 2024","Semi-Detached",12,"Scss","Absorbed Units"
"24505",2024-10-01,"Oct 2024","Row",4,"Scss","Absorbed Units"
"24505",2024-10-01,"Oct 2024","Apartment",2,"Scss","Absorbed Units"
"24505",2024-10-01,"Oct 2024","All",52,"Scss","Absorbed Units"
"24505",2024-11-01,"Nov 2024","Single",13,"Scss","Absorbed Units"
"24505",2024-11-01,"Nov 2024","Semi-Detached",3,"Scss","Absorbed Units"
"24505",2024-11-01,"Nov 2024","Row",3,"Scss","Absorbed Units"
"24505",2024-11-01,"Nov 2024","Apartment",0,"Scss","Absorbed Units"
"24505",2024-11-01,"Nov 2024","All",19,"Scss","Absorbed Units"
"24505",2024-12-01,"Dec 2024","Single",8,"Scss","Absorbed Units"
"24505",2024-12-01,"Dec 2024","Semi-Detached",4,"Scss","Absorbed Units"
"24505",2024-12-01,"Dec 2024","Row",1,"Scss","Absorbed Units"
"24505",2024-12-01,"Dec 2024","Apartment",0,"Scss","Absorbed Units"
"24505",2024-12-01,"Dec 2024","All",13,"Scss","Absorbed Units"
"24505",2025-01-01,"Jan 2025","Single",13,"Scss","Absorbed Units"
"24505",2025-01-01,"Jan 2025","Semi-Detached",4,"Scss","Absorbed Units"
"24505",2025-01-01,"Jan 2025","Row",0,"Scss","Absorbed Units"
"24505",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"24505",2025-01-01,"Jan 2025","All",17,"Scss","Absorbed Units"
"24505",2025-02-01,"Feb 2025","Single",69,"Scss","Absorbed Units"
"24505",2025-02-01,"Feb 2025","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2025-02-01,"Feb 2025","Row",0,"Scss","Absorbed Units"
"24505",2025-02-01,"Feb 2025","Apartment",0,"Scss","Absorbed Units"
"24505",2025-02-01,"Feb 2025","All",83,"Scss","Absorbed Units"
"24505",2025-03-01,"Mar 2025","Single",45,"Scss","Absorbed Units"
"24505",2025-03-01,"Mar 2025","Semi-Detached",9,"Scss","Absorbed Units"
"24505",2025-03-01,"Mar 2025","Row",3,"Scss","Absorbed Units"
"24505",2025-03-01,"Mar 2025","Apartment",6,"Scss","Absorbed Units"
"24505",2025-03-01,"Mar 2025","All",63,"Scss","Absorbed Units"
"24505",2025-04-01,"Apr 2025","Single",27,"Scss","Absorbed Units"
"24505",2025-04-01,"Apr 2025","Semi-Detached",4,"Scss","Absorbed Units"
"24505",2025-04-01,"Apr 2025","Row",1,"Scss","Absorbed Units"
"24505",2025-04-01,"Apr 2025","Apartment",0,"Scss","Absorbed Units"
"24505",2025-04-01,"Apr 2025","All",32,"Scss","Absorbed Units"
"24505",2025-05-01,"May 2025","Single",78,"Scss","Absorbed Units"
"24505",2025-05-01,"May 2025","Semi-Detached",9,"Scss","Absorbed Units"
"24505",2025-05-01,"May 2025","Row",1,"Scss","Absorbed Units"
"24505",2025-05-01,"May 2025","Apartment",0,"Scss","Absorbed Units"
"24505",2025-05-01,"May 2025","All",88,"Scss","Absorbed Units"
"24505",2025-06-01,"Jun 2025","Single",15,"Scss","Absorbed Units"
"24505",2025-06-01,"Jun 2025","Semi-Detached",8,"Scss","Absorbed Units"
"24505",2025-06-01,"Jun 2025","Row",2,"Scss","Absorbed Units"
"24505",2025-06-01,"Jun 2025","Apartment",0,"Scss","Absorbed Units"
"24505",2025-06-01,"Jun 2025","All",25,"Scss","Absorbed Units"
"24505",2025-07-01,"Jul 2025","Single",16,"Scss","Absorbed Units"
"24505",2025-07-01,"Jul 2025","Semi-Detached",15,"Scss","Absorbed Units"
"24505",2025-07-01,"Jul 2025","Row",6,"Scss","Absorbed Units"
"24505",2025-07-01,"Jul 2025","Apartment",0,"Scss","Absorbed Units"
"24505",2025-07-01,"Jul 2025","All",37,"Scss","Absorbed Units"
"24505",2025-08-01,"Aug 2025","Single",32,"Scss","Absorbed Units"
"24505",2025-08-01,"Aug 2025","Semi-Detached",1,"Scss","Absorbed Units"
"24505",2025-08-01,"Aug 2025","Row",13,"Scss","Absorbed Units"
"24505",2025-08-01,"Aug 2025","Apartment",0,"Scss","Absorbed Units"
"24505",2025-08-01,"Aug 2025","All",46,"Scss","Absorbed Units"
"24505",2025-09-01,"Sep 2025","Single",15,"Scss","Absorbed Units"
