"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2019-09-01,"Sep 2019","All",103,"Scss","Absorbed Units"
"35539",2019-10-01,"Oct 2019","Single",60,"Scss","Absorbed Units"
"35539",2019-10-01,"Oct 2019","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2019-10-01,"Oct 2019","Row",58,"Scss","Absorbed Units"
"35539",2019-10-01,"Oct 2019","Apartment",0,"Scss","Absorbed Units"
"35539",2019-10-01,"Oct 2019","All",124,"Scss","Absorbed Units"
"35539",2019-11-01,"Nov 2019","Single",105,"Scss","Absorbed Units"
"35539",2019-11-01,"Nov 2019","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2019-11-01,"Nov 2019","Row",50,"Scss","Absorbed Units"
"35539",2019-11-01,"Nov 2019","Apartment",38,"Scss","Absorbed Units"
"35539",2019-11-01,"Nov 2019","All",199,"Scss","Absorbed Units"
"35539",2019-12-01,"Dec 2019","Single",80,"Scss","Absorbed Units"
"35539",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2019-12-01,"Dec 2019","Row",56,"Scss","Absorbed Units"
"35539",2019-12-01,"Dec 2019","Apartment",30,"Scss","Absorbed Units"
"35539",2019-12-01,"Dec 2019","All",166,"Scss","Absorbed Units"
"35539",2020-01-01,"Jan 2020","Single",69,"Scss","Absorbed Units"
"35539",2020-01-01,"Jan 2020","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2020-01-01,"Jan 2020","Row",31,"Scss","Absorbed Units"
"35539",2020-01-01,"Jan 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-01-01,"Jan 2020","All",113,"Scss","Absorbed Units"
"35539",2020-02-01,"Feb 2020","Single",141,"Scss","Absorbed Units"
"35539",2020-02-01,"Feb 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2020-02-01,"Feb 2020","Row",46,"Scss","Absorbed Units"
"35539",2020-02-01,"Feb 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-02-01,"Feb 2020","All",189,"Scss","Absorbed Units"
"35539",2020-03-01,"Mar 2020","Single",76,"Scss","Absorbed Units"
"35539",2020-03-01,"Mar 2020","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2020-03-01,"Mar 2020","Row",106,"Scss","Absorbed Units"
"35539",2020-03-01,"Mar 2020","Apartment",13,"Scss","Absorbed Units"
"35539",2020-03-01,"Mar 2020","All",201,"Scss","Absorbed Units"
"35539",2020-04-01,"Apr 2020","Single",110,"Scss","Absorbed Units"
"35539",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2020-04-01,"Apr 2020","Row",152,"Scss","Absorbed Units"
"35539",2020-04-01,"Apr 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-04-01,"Apr 2020","All",266,"Scss","Absorbed Units"
"35539",2020-05-01,"May 2020","Single",73,"Scss","Absorbed Units"
"35539",2020-05-01,"May 2020","Semi-Detached",12,"Scss","Absorbed Units"
"35539",2020-05-01,"May 2020","Row",113,"Scss","Absorbed Units"
"35539",2020-05-01,"May 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-05-01,"May 2020","All",198,"Scss","Absorbed Units"
"35539",2020-06-01,"Jun 2020","Single",87,"Scss","Absorbed Units"
"35539",2020-06-01,"Jun 2020","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2020-06-01,"Jun 2020","Row",50,"Scss","Absorbed Units"
"35539",2020-06-01,"Jun 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-06-01,"Jun 2020","All",143,"Scss","Absorbed Units"
"35539",2020-07-01,"Jul 2020","Single",137,"Scss","Absorbed Units"
"35539",2020-07-01,"Jul 2020","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2020-07-01,"Jul 2020","Row",63,"Scss","Absorbed Units"
"35539",2020-07-01,"Jul 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-07-01,"Jul 2020","All",211,"Scss","Absorbed Units"
"35539",2020-08-01,"Aug 2020","Single",100,"Scss","Absorbed Units"
"35539",2020-08-01,"Aug 2020","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2020-08-01,"Aug 2020","Row",123,"Scss","Absorbed Units"
"35539",2020-08-01,"Aug 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-08-01,"Aug 2020","All",236,"Scss","Absorbed Units"
"35539",2020-09-01,"Sep 2020","Single",137,"Scss","Absorbed Units"
"35539",2020-09-01,"Sep 2020","Semi-Detached",18,"Scss","Absorbed Units"
"35539",2020-09-01,"Sep 2020","Row",86,"Scss","Absorbed Units"
"35539",2020-09-01,"Sep 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-09-01,"Sep 2020","All",241,"Scss","Absorbed Units"
"35539",2020-10-01,"Oct 2020","Single",103,"Scss","Absorbed Units"
"35539",2020-10-01,"Oct 2020","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2020-10-01,"Oct 2020","Row",115,"Scss","Absorbed Units"
"35539",2020-10-01,"Oct 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-10-01,"Oct 2020","All",225,"Scss","Absorbed Units"
"35539",2020-11-01,"Nov 2020","Single",123,"Scss","Absorbed Units"
"35539",2020-11-01,"Nov 2020","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2020-11-01,"Nov 2020","Row",70,"Scss","Absorbed Units"
"35539",2020-11-01,"Nov 2020","Apartment",15,"Scss","Absorbed Units"
"35539",2020-11-01,"Nov 2020","All",215,"Scss","Absorbed Units"
"35539",2020-12-01,"Dec 2020","Single",81,"Scss","Absorbed Units"
"35539",2020-12-01,"Dec 2020","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2020-12-01,"Dec 2020","Row",53,"Scss","Absorbed Units"
"35539",2020-12-01,"Dec 2020","Apartment",0,"Scss","Absorbed Units"
"35539",2020-12-01,"Dec 2020","All",145,"Scss","Absorbed Units"
"35539",2021-01-01,"Jan 2021","Single",71,"Scss","Absorbed Units"
"35539",2021-01-01,"Jan 2021","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2021-01-01,"Jan 2021","Row",35,"Scss","Absorbed Units"
"35539",2021-01-01,"Jan 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-01-01,"Jan 2021","All",107,"Scss","Absorbed Units"
"35539",2021-02-01,"Feb 2021","Single",79,"Scss","Absorbed Units"
"35539",2021-02-01,"Feb 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2021-02-01,"Feb 2021","Row",56,"Scss","Absorbed Units"
"35539",2021-02-01,"Feb 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-02-01,"Feb 2021","All",137,"Scss","Absorbed Units"
"35539",2021-03-01,"Mar 2021","Single",125,"Scss","Absorbed Units"
"35539",2021-03-01,"Mar 2021","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2021-03-01,"Mar 2021","Row",51,"Scss","Absorbed Units"
"35539",2021-03-01,"Mar 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-03-01,"Mar 2021","All",180,"Scss","Absorbed Units"
"35539",2021-04-01,"Apr 2021","Single",93,"Scss","Absorbed Units"
"35539",2021-04-01,"Apr 2021","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2021-04-01,"Apr 2021","Row",33,"Scss","Absorbed Units"
"35539",2021-04-01,"Apr 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-04-01,"Apr 2021","All",136,"Scss","Absorbed Units"
"35539",2021-05-01,"May 2021","Single",78,"Scss","Absorbed Units"
"35539",2021-05-01,"May 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2021-05-01,"May 2021","Row",70,"Scss","Absorbed Units"
"35539",2021-05-01,"May 2021","Apartment",18,"Scss","Absorbed Units"
"35539",2021-05-01,"May 2021","All",168,"Scss","Absorbed Units"
"35539",2021-06-01,"Jun 2021","Single",125,"Scss","Absorbed Units"
"35539",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2021-06-01,"Jun 2021","Row",47,"Scss","Absorbed Units"
"35539",2021-06-01,"Jun 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-06-01,"Jun 2021","All",172,"Scss","Absorbed Units"
"35539",2021-07-01,"Jul 2021","Single",108,"Scss","Absorbed Units"
"35539",2021-07-01,"Jul 2021","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2021-07-01,"Jul 2021","Row",58,"Scss","Absorbed Units"
"35539",2021-07-01,"Jul 2021","Apartment",150,"Scss","Absorbed Units"
"35539",2021-07-01,"Jul 2021","All",320,"Scss","Absorbed Units"
"35539",2021-08-01,"Aug 2021","Single",140,"Scss","Absorbed Units"
"35539",2021-08-01,"Aug 2021","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2021-08-01,"Aug 2021","Row",34,"Scss","Absorbed Units"
"35539",2021-08-01,"Aug 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-08-01,"Aug 2021","All",182,"Scss","Absorbed Units"
"35539",2021-09-01,"Sep 2021","Single",118,"Scss","Absorbed Units"
"35539",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2021-09-01,"Sep 2021","Row",27,"Scss","Absorbed Units"
"35539",2021-09-01,"Sep 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-09-01,"Sep 2021","All",145,"Scss","Absorbed Units"
"35539",2021-10-01,"Oct 2021","Single",100,"Scss","Absorbed Units"
"35539",2021-10-01,"Oct 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2021-10-01,"Oct 2021","Row",61,"Scss","Absorbed Units"
"35539",2021-10-01,"Oct 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-10-01,"Oct 2021","All",163,"Scss","Absorbed Units"
"35539",2021-11-01,"Nov 2021","Single",88,"Scss","Absorbed Units"
"35539",2021-11-01,"Nov 2021","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2021-11-01,"Nov 2021","Row",66,"Scss","Absorbed Units"
"35539",2021-11-01,"Nov 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-11-01,"Nov 2021","All",162,"Scss","Absorbed Units"
"35539",2021-12-01,"Dec 2021","Single",89,"Scss","Absorbed Units"
"35539",2021-12-01,"Dec 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2021-12-01,"Dec 2021","Row",140,"Scss","Absorbed Units"
"35539",2021-12-01,"Dec 2021","Apartment",0,"Scss","Absorbed Units"
"35539",2021-12-01,"Dec 2021","All",231,"Scss","Absorbed Units"
"35539",2022-01-01,"Jan 2022","Single",40,"Scss","Absorbed Units"
"35539",2022-01-01,"Jan 2022","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2022-01-01,"Jan 2022","Row",35,"Scss","Absorbed Units"
"35539",2022-01-01,"Jan 2022","Apartment",0,"Scss","Absorbed Units"
"35539",2022-01-01,"Jan 2022","All",77,"Scss","Absorbed Units"
"35539",2022-02-01,"Feb 2022","Single",79,"Scss","Absorbed Units"
"35539",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2022-02-01,"Feb 2022","Row",78,"Scss","Absorbed Units"
"35539",2022-02-01,"Feb 2022","Apartment",0,"Scss","Absorbed Units"
"35539",2022-02-01,"Feb 2022","All",161,"Scss","Absorbed Units"
"35539",2022-03-01,"Mar 2022","Single",55,"Scss","Absorbed Units"
"35539",2022-03-01,"Mar 2022","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2022-03-01,"Mar 2022","Row",34,"Scss","Absorbed Units"
"35539",2022-03-01,"Mar 2022","Apartment",0,"Scss","Absorbed Units"
"35539",2022-03-01,"Mar 2022","All",91,"Scss","Absorbed Units"
"35539",2022-04-01,"Apr 2022","Single",100,"Scss","Absorbed Units"
"35539",2022-04-01,"Apr 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2022-04-01,"Apr 2022","Row",84,"Scss","Absorbed Units"
"35539",2022-04-01,"Apr 2022","Apartment",0,"Scss","Absorbed Units"
"35539",2022-04-01,"Apr 2022","All",188,"Scss","Absorbed Units"
"35539",2022-05-01,"May 2022","Single",122,"Scss","Absorbed Units"
"35539",2022-05-01,"May 2022","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2022-05-01,"May 2022","Row",52,"Scss","Absorbed Units"
"35539",2022-05-01,"May 2022","Apartment",276,"Scss","Absorbed Units"
"35539",2022-05-01,"May 2022","All",458,"Scss","Absorbed Units"
"35539",2022-06-01,"Jun 2022","Single",114,"Scss","Absorbed Units"
"35539",2022-06-01,"Jun 2022","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2022-06-01,"Jun 2022","Row",63,"Scss","Absorbed Units"
"35539",2022-06-01,"Jun 2022","Apartment",43,"Scss","Absorbed Units"
"35539",2022-06-01,"Jun 2022","All",230,"Scss","Absorbed Units"
"35539",2022-07-01,"Jul 2022","Single",42,"Scss","Absorbed Units"
"35539",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2022-07-01,"Jul 2022","Row",37,"Scss","Absorbed Units"
"35539",2022-07-01,"Jul 2022","Apartment",80,"Scss","Absorbed Units"
"35539",2022-07-01,"Jul 2022","All",163,"Scss","Absorbed Units"
"35539",2022-08-01,"Aug 2022","Single",103,"Scss","Absorbed Units"
"35539",2022-08-01,"Aug 2022","Semi-Detached",15,"Scss","Absorbed Units"
"35539",2022-08-01,"Aug 2022","Row",21,"Scss","Absorbed Units"
"35539",2022-08-01,"Aug 2022","Apartment",28,"Scss","Absorbed Units"
"35539",2022-08-01,"Aug 2022","All",167,"Scss","Absorbed Units"
"35539",2022-09-01,"Sep 2022","Single",42,"Scss","Absorbed Units"
"35539",2022-09-01,"Sep 2022","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2022-09-01,"Sep 2022","Row",51,"Scss","Absorbed Units"
"35539",2022-09-01,"Sep 2022","Apartment",97,"Scss","Absorbed Units"
"35539",2022-09-01,"Sep 2022","All",195,"Scss","Absorbed Units"
"35539",2022-10-01,"Oct 2022","Single",56,"Scss","Absorbed Units"
"35539",2022-10-01,"Oct 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2022-10-01,"Oct 2022","Row",69,"Scss","Absorbed Units"
"35539",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"35539",2022-10-01,"Oct 2022","All",131,"Scss","Absorbed Units"
"35539",2022-11-01,"Nov 2022","Single",48,"Scss","Absorbed Units"
"35539",2022-11-01,"Nov 2022","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2022-11-01,"Nov 2022","Row",51,"Scss","Absorbed Units"
"35539",2022-11-01,"Nov 2022","Apartment",0,"Scss","Absorbed Units"
"35539",2022-11-01,"Nov 2022","All",109,"Scss","Absorbed Units"
"35539",2022-12-01,"Dec 2022","Single",104,"Scss","Absorbed Units"
"35539",2022-12-01,"Dec 2022","Semi-Detached",30,"Scss","Absorbed Units"
"35539",2022-12-01,"Dec 2022","Row",34,"Scss","Absorbed Units"
"35539",2022-12-01,"Dec 2022","Apartment",0,"Scss","Absorbed Units"
"35539",2022-12-01,"Dec 2022","All",168,"Scss","Absorbed Units"
"35539",2023-01-01,"Jan 2023","Single",42,"Scss","Absorbed Units"
"35539",2023-01-01,"Jan 2023","Semi-Detached",16,"Scss","Absorbed Units"
"35539",2023-01-01,"Jan 2023","Row",67,"Scss","Absorbed Units"
"35539",2023-01-01,"Jan 2023","Apartment",0,"Scss","Absorbed Units"
"35539",2023-01-01,"Jan 2023","All",125,"Scss","Absorbed Units"
"35539",2023-02-01,"Feb 2023","Single",101,"Scss","Absorbed Units"
"35539",2023-02-01,"Feb 2023","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2023-02-01,"Feb 2023","Row",57,"Scss","Absorbed Units"
"35539",2023-02-01,"Feb 2023","Apartment",0,"Scss","Absorbed Units"
"35539",2023-02-01,"Feb 2023","All",168,"Scss","Absorbed Units"
"35539",2023-03-01,"Mar 2023","Single",52,"Scss","Absorbed Units"
"35539",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2023-03-01,"Mar 2023","Row",52,"Scss","Absorbed Units"
"35539",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"35539",2023-03-01,"Mar 2023","All",104,"Scss","Absorbed Units"
"35539",2023-04-01,"Apr 2023","Single",67,"Scss","Absorbed Units"
"35539",2023-04-01,"Apr 2023","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2023-04-01,"Apr 2023","Row",108,"Scss","Absorbed Units"
"35539",2023-04-01,"Apr 2023","Apartment",33,"Scss","Absorbed Units"
"35539",2023-04-01,"Apr 2023","All",214,"Scss","Absorbed Units"
"35539",2023-05-01,"May 2023","Single",49,"Scss","Absorbed Units"
"35539",2023-05-01,"May 2023","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2023-05-01,"May 2023","Row",50,"Scss","Absorbed Units"
"35539",2023-05-01,"May 2023","Apartment",4,"Scss","Absorbed Units"
"35539",2023-05-01,"May 2023","All",107,"Scss","Absorbed Units"
"35539",2023-06-01,"Jun 2023","Single",105,"Scss","Absorbed Units"
"35539",2023-06-01,"Jun 2023","Semi-Detached",14,"Scss","Absorbed Units"
"35539",2023-06-01,"Jun 2023","Row",89,"Scss","Absorbed Units"
"35539",2023-06-01,"Jun 2023","Apartment",0,"Scss","Absorbed Units"
"35539",2023-06-01,"Jun 2023","All",208,"Scss","Absorbed Units"
"35539",2023-07-01,"Jul 2023","Single",36,"Scss","Absorbed Units"
"35539",2023-07-01,"Jul 2023","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2023-07-01,"Jul 2023","Row",103,"Scss","Absorbed Units"
"35539",2023-07-01,"Jul 2023","Apartment",9,"Scss","Absorbed Units"
"35539",2023-07-01,"Jul 2023","All",150,"Scss","Absorbed Units"
"35539",2023-08-01,"Aug 2023","Single",89,"Scss","Absorbed Units"
"35539",2023-08-01,"Aug 2023","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2023-08-01,"Aug 2023","Row",76,"Scss","Absorbed Units"
"35539",2023-08-01,"Aug 2023","Apartment",0,"Scss","Absorbed Units"
"35539",2023-08-01,"Aug 2023","All",167,"Scss","Absorbed Units"
"35539",2023-09-01,"Sep 2023","Single",102,"Scss","Absorbed Units"
"35539",2023-09-01,"Sep 2023","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2023-09-01,"Sep 2023","Row",39,"Scss","Absorbed Units"
"35539",2023-09-01,"Sep 2023","Apartment",11,"Scss","Absorbed Units"
"35539",2023-09-01,"Sep 2023","All",156,"Scss","Absorbed Units"
"35539",2023-10-01,"Oct 2023","Single",151,"Scss","Absorbed Units"
"35539",2023-10-01,"Oct 2023","Semi-Detached",20,"Scss","Absorbed Units"
"35539",2023-10-01,"Oct 2023","Row",113,"Scss","Absorbed Units"
"35539",2023-10-01,"Oct 2023","Apartment",59,"Scss","Absorbed Units"
"35539",2023-10-01,"Oct 2023","All",343,"Scss","Absorbed Units"
"35539",2023-11-01,"Nov 2023","Single",94,"Scss","Absorbed Units"
"35539",2023-11-01,"Nov 2023","Semi-Detached",18,"Scss","Absorbed Units"
"35539",2023-11-01,"Nov 2023","Row",73,"Scss","Absorbed Units"
"35539",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"35539",2023-11-01,"Nov 2023","All",185,"Scss","Absorbed Units"
"35539",2023-12-01,"Dec 2023","Single",115,"Scss","Absorbed Units"
"35539",2023-12-01,"Dec 2023","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2023-12-01,"Dec 2023","Row",172,"Scss","Absorbed Units"
"35539",2023-12-01,"Dec 2023","Apartment",0,"Scss","Absorbed Units"
"35539",2023-12-01,"Dec 2023","All",289,"Scss","Absorbed Units"
"35539",2024-01-01,"Jan 2024","Single",38,"Scss","Absorbed Units"
"35539",2024-01-01,"Jan 2024","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2024-01-01,"Jan 2024","Row",72,"Scss","Absorbed Units"
"35539",2024-01-01,"Jan 2024","Apartment",0,"Scss","Absorbed Units"
"35539",2024-01-01,"Jan 2024","All",116,"Scss","Absorbed Units"
"35539",2024-02-01,"Feb 2024","Single",44,"Scss","Absorbed Units"
"35539",2024-02-01,"Feb 2024","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2024-02-01,"Feb 2024","Row",20,"Scss","Absorbed Units"
"35539",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"35539",2024-02-01,"Feb 2024","All",67,"Scss","Absorbed Units"
"35539",2024-03-01,"Mar 2024","Single",93,"Scss","Absorbed Units"
"35539",2024-03-01,"Mar 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2024-03-01,"Mar 2024","Row",8,"Scss","Absorbed Units"
"35539",2024-03-01,"Mar 2024","Apartment",0,"Scss","Absorbed Units"
"35539",2024-03-01,"Mar 2024","All",103,"Scss","Absorbed Units"
"35539",2024-04-01,"Apr 2024","Single",74,"Scss","Absorbed Units"
"35539",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2024-04-01,"Apr 2024","Row",41,"Scss","Absorbed Units"
"35539",2024-04-01,"Apr 2024","Apartment",0,"Scss","Absorbed Units"
"35539",2024-04-01,"Apr 2024","All",117,"Scss","Absorbed Units"
"35539",2024-05-01,"May 2024","Single",30,"Scss","Absorbed Units"
"35539",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2024-05-01,"May 2024","Row",132,"Scss","Absorbed Units"
"35539",2024-05-01,"May 2024","Apartment",0,"Scss","Absorbed Units"
"35539",2024-05-01,"May 2024","All",164,"Scss","Absorbed Units"
"35539",2024-06-01,"Jun 2024","Single",41,"Scss","Absorbed Units"
"35539",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2024-06-01,"Jun 2024","Row",98,"Scss","Absorbed Units"
"35539",2024-06-01,"Jun 2024","Apartment",343,"Scss","Absorbed Units"
"35539",2024-06-01,"Jun 2024","All",484,"Scss","Absorbed Units"
"35539",2024-07-01,"Jul 2024","Single",28,"Scss","Absorbed Units"
"35539",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2024-07-01,"Jul 2024","Row",14,"Scss","Absorbed Units"
"35539",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"35539",2024-07-01,"Jul 2024","All",44,"Scss","Absorbed Units"
"35539",2024-08-01,"Aug 2024","Single",107,"Scss","Absorbed Units"
"35539",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2024-08-01,"Aug 2024","Row",118,"Scss","Absorbed Units"
"35539",2024-08-01,"Aug 2024","Apartment",0,"Scss","Absorbed Units"
"35539",2024-08-01,"Aug 2024","All",225,"Scss","Absorbed Units"
"35539",2024-09-01,"Sep 2024","Single",47,"Scss","Absorbed Units"
"35539",2024-09-01,"Sep 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2024-09-01,"Sep 2024","Row",11,"Scss","Absorbed Units"
"35539",2024-09-01,"Sep 2024","Apartment",40,"Scss","Absorbed Units"
"35539",2024-09-01,"Sep 2024","All",100,"Scss","Absorbed Units"
"35539",2024-10-01,"Oct 2024","Single",61,"Scss","Absorbed Units"
"35539",2024-10-01,"Oct 2024","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2024-10-01,"Oct 2024","Row",55,"Scss","Absorbed Units"
"35539",2024-10-01,"Oct 2024","Apartment",110,"Scss","Absorbed Units"
"35539",2024-10-01,"Oct 2024","All",234,"Scss","Absorbed Units"
"35539",2024-11-01,"Nov 2024","Single",31,"Scss","Absorbed Units"
"35539",2024-11-01,"Nov 2024","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2024-11-01,"Nov 2024","Row",53,"Scss","Absorbed Units"
"35539",2024-11-01,"Nov 2024","Apartment",0,"Scss","Absorbed Units"
"35539",2024-11-01,"Nov 2024","All",88,"Scss","Absorbed Units"
"35539",2024-12-01,"Dec 2024","Single",28,"Scss","Absorbed Units"
"35539",2024-12-01,"Dec 2024","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2024-12-01,"Dec 2024","Row",62,"Scss","Absorbed Units"
"35539",2024-12-01,"Dec 2024","Apartment",55,"Scss","Absorbed Units"
"35539",2024-12-01,"Dec 2024","All",153,"Scss","Absorbed Units"
"35539",2025-01-01,"Jan 2025","Single",14,"Scss","Absorbed Units"
"35539",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2025-01-01,"Jan 2025","Row",12,"Scss","Absorbed Units"
"35539",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-01-01,"Jan 2025","All",28,"Scss","Absorbed Units"
"35539",2025-02-01,"Feb 2025","Single",44,"Scss","Absorbed Units"
"35539",2025-02-01,"Feb 2025","Semi-Detached",16,"Scss","Absorbed Units"
"35539",2025-02-01,"Feb 2025","Row",38,"Scss","Absorbed Units"
"35539",2025-02-01,"Feb 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-02-01,"Feb 2025","All",98,"Scss","Absorbed Units"
"35539",2025-03-01,"Mar 2025","Single",33,"Scss","Absorbed Units"
"35539",2025-03-01,"Mar 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2025-03-01,"Mar 2025","Row",5,"Scss","Absorbed Units"
"35539",2025-03-01,"Mar 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-03-01,"Mar 2025","All",42,"Scss","Absorbed Units"
"35539",2025-04-01,"Apr 2025","Single",87,"Scss","Absorbed Units"
"35539",2025-04-01,"Apr 2025","Semi-Detached",54,"Scss","Absorbed Units"
"35539",2025-04-01,"Apr 2025","Row",63,"Scss","Absorbed Units"
"35539",2025-04-01,"Apr 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-04-01,"Apr 2025","All",204,"Scss","Absorbed Units"
"35539",2025-05-01,"May 2025","Single",87,"Scss","Absorbed Units"
"35539",2025-05-01,"May 2025","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2025-05-01,"May 2025","Row",91,"Scss","Absorbed Units"
"35539",2025-05-01,"May 2025","Apartment",41,"Scss","Absorbed Units"
"35539",2025-05-01,"May 2025","All",225,"Scss","Absorbed Units"
"35539",2025-06-01,"Jun 2025","Single",21,"Scss","Absorbed Units"
"35539",2025-06-01,"Jun 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2025-06-01,"Jun 2025","Row",42,"Scss","Absorbed Units"
"35539",2025-06-01,"Jun 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-06-01,"Jun 2025","All",67,"Scss","Absorbed Units"
"35539",2025-07-01,"Jul 2025","Single",46,"Scss","Absorbed Units"
"35539",2025-07-01,"Jul 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2025-07-01,"Jul 2025","Row",30,"Scss","Absorbed Units"
"35539",2025-07-01,"Jul 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-07-01,"Jul 2025","All",80,"Scss","Absorbed Units"
"35539",2025-08-01,"Aug 2025","Single",59,"Scss","Absorbed Units"
"35539",2025-08-01,"Aug 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2025-08-01,"Aug 2025","Row",77,"Scss","Absorbed Units"
"35539",2025-08-01,"Aug 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-08-01,"Aug 2025","All",138,"Scss","Absorbed Units"
"35539",2025-09-01,"Sep 2025","Single",50,"Scss","Absorbed Units"
