"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2013-10-01,"Oct 2013","Row",6,"Scss","Absorbed Units"
"35568",2013-10-01,"Oct 2013","Apartment",1,"Scss","Absorbed Units"
"35568",2013-10-01,"Oct 2013","All",39,"Scss","Absorbed Units"
"35568",2013-11-01,"Nov 2013","Single",50,"Scss","Absorbed Units"
"35568",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2013-11-01,"Nov 2013","Row",18,"Scss","Absorbed Units"
"35568",2013-11-01,"Nov 2013","Apartment",1,"Scss","Absorbed Units"
"35568",2013-11-01,"Nov 2013","All",69,"Scss","Absorbed Units"
"35568",2013-12-01,"Dec 2013","Single",64,"Scss","Absorbed Units"
"35568",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2013-12-01,"Dec 2013","Row",18,"Scss","Absorbed Units"
"35568",2013-12-01,"Dec 2013","Apartment",0,"Scss","Absorbed Units"
"35568",2013-12-01,"Dec 2013","All",82,"Scss","Absorbed Units"
"35568",2014-01-01,"Jan 2014","Single",30,"Scss","Absorbed Units"
"35568",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-01-01,"Jan 2014","Row",4,"Scss","Absorbed Units"
"35568",2014-01-01,"Jan 2014","Apartment",0,"Scss","Absorbed Units"
"35568",2014-01-01,"Jan 2014","All",34,"Scss","Absorbed Units"
"35568",2014-02-01,"Feb 2014","Single",67,"Scss","Absorbed Units"
"35568",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-02-01,"Feb 2014","Row",8,"Scss","Absorbed Units"
"35568",2014-02-01,"Feb 2014","Apartment",41,"Scss","Absorbed Units"
"35568",2014-02-01,"Feb 2014","All",116,"Scss","Absorbed Units"
"35568",2014-03-01,"Mar 2014","Single",45,"Scss","Absorbed Units"
"35568",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-03-01,"Mar 2014","Row",12,"Scss","Absorbed Units"
"35568",2014-03-01,"Mar 2014","Apartment",7,"Scss","Absorbed Units"
"35568",2014-03-01,"Mar 2014","All",64,"Scss","Absorbed Units"
"35568",2014-04-01,"Apr 2014","Single",67,"Scss","Absorbed Units"
"35568",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-04-01,"Apr 2014","Row",4,"Scss","Absorbed Units"
"35568",2014-04-01,"Apr 2014","Apartment",1,"Scss","Absorbed Units"
"35568",2014-04-01,"Apr 2014","All",72,"Scss","Absorbed Units"
"35568",2014-05-01,"May 2014","Single",52,"Scss","Absorbed Units"
"35568",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-05-01,"May 2014","Row",10,"Scss","Absorbed Units"
"35568",2014-05-01,"May 2014","Apartment",7,"Scss","Absorbed Units"
"35568",2014-05-01,"May 2014","All",69,"Scss","Absorbed Units"
"35568",2014-06-01,"Jun 2014","Single",49,"Scss","Absorbed Units"
"35568",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-06-01,"Jun 2014","Row",14,"Scss","Absorbed Units"
"35568",2014-06-01,"Jun 2014","Apartment",14,"Scss","Absorbed Units"
"35568",2014-06-01,"Jun 2014","All",77,"Scss","Absorbed Units"
"35568",2014-07-01,"Jul 2014","Single",47,"Scss","Absorbed Units"
"35568",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-07-01,"Jul 2014","Row",0,"Scss","Absorbed Units"
"35568",2014-07-01,"Jul 2014","Apartment",10,"Scss","Absorbed Units"
"35568",2014-07-01,"Jul 2014","All",57,"Scss","Absorbed Units"
"35568",2014-08-01,"Aug 2014","Single",30,"Scss","Absorbed Units"
"35568",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-08-01,"Aug 2014","Row",11,"Scss","Absorbed Units"
"35568",2014-08-01,"Aug 2014","Apartment",8,"Scss","Absorbed Units"
"35568",2014-08-01,"Aug 2014","All",49,"Scss","Absorbed Units"
"35568",2014-09-01,"Sep 2014","Single",53,"Scss","Absorbed Units"
"35568",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-09-01,"Sep 2014","Row",11,"Scss","Absorbed Units"
"35568",2014-09-01,"Sep 2014","Apartment",3,"Scss","Absorbed Units"
"35568",2014-09-01,"Sep 2014","All",67,"Scss","Absorbed Units"
"35568",2014-10-01,"Oct 2014","Single",60,"Scss","Absorbed Units"
"35568",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-10-01,"Oct 2014","Row",2,"Scss","Absorbed Units"
"35568",2014-10-01,"Oct 2014","Apartment",3,"Scss","Absorbed Units"
"35568",2014-10-01,"Oct 2014","All",65,"Scss","Absorbed Units"
"35568",2014-11-01,"Nov 2014","Single",26,"Scss","Absorbed Units"
"35568",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-11-01,"Nov 2014","Row",0,"Scss","Absorbed Units"
"35568",2014-11-01,"Nov 2014","Apartment",1,"Scss","Absorbed Units"
"35568",2014-11-01,"Nov 2014","All",27,"Scss","Absorbed Units"
"35568",2014-12-01,"Dec 2014","Single",33,"Scss","Absorbed Units"
"35568",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2014-12-01,"Dec 2014","Row",0,"Scss","Absorbed Units"
"35568",2014-12-01,"Dec 2014","Apartment",2,"Scss","Absorbed Units"
"35568",2014-12-01,"Dec 2014","All",35,"Scss","Absorbed Units"
"35568",2015-01-01,"Jan 2015","Single",29,"Scss","Absorbed Units"
"35568",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-01-01,"Jan 2015","Row",5,"Scss","Absorbed Units"
"35568",2015-01-01,"Jan 2015","Apartment",6,"Scss","Absorbed Units"
"35568",2015-01-01,"Jan 2015","All",40,"Scss","Absorbed Units"
"35568",2015-02-01,"Feb 2015","Single",57,"Scss","Absorbed Units"
"35568",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-02-01,"Feb 2015","Row",7,"Scss","Absorbed Units"
"35568",2015-02-01,"Feb 2015","Apartment",0,"Scss","Absorbed Units"
"35568",2015-02-01,"Feb 2015","All",64,"Scss","Absorbed Units"
"35568",2015-03-01,"Mar 2015","Single",31,"Scss","Absorbed Units"
"35568",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-03-01,"Mar 2015","Row",9,"Scss","Absorbed Units"
"35568",2015-03-01,"Mar 2015","Apartment",1,"Scss","Absorbed Units"
"35568",2015-03-01,"Mar 2015","All",41,"Scss","Absorbed Units"
"35568",2015-04-01,"Apr 2015","Single",40,"Scss","Absorbed Units"
"35568",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-04-01,"Apr 2015","Row",41,"Scss","Absorbed Units"
"35568",2015-04-01,"Apr 2015","Apartment",0,"Scss","Absorbed Units"
"35568",2015-04-01,"Apr 2015","All",81,"Scss","Absorbed Units"
"35568",2015-05-01,"May 2015","Single",34,"Scss","Absorbed Units"
"35568",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-05-01,"May 2015","Row",8,"Scss","Absorbed Units"
"35568",2015-05-01,"May 2015","Apartment",0,"Scss","Absorbed Units"
"35568",2015-05-01,"May 2015","All",42,"Scss","Absorbed Units"
"35568",2015-06-01,"Jun 2015","Single",31,"Scss","Absorbed Units"
"35568",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-06-01,"Jun 2015","Row",38,"Scss","Absorbed Units"
"35568",2015-06-01,"Jun 2015","Apartment",93,"Scss","Absorbed Units"
"35568",2015-06-01,"Jun 2015","All",162,"Scss","Absorbed Units"
"35568",2015-07-01,"Jul 2015","Single",55,"Scss","Absorbed Units"
"35568",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-07-01,"Jul 2015","Row",4,"Scss","Absorbed Units"
"35568",2015-07-01,"Jul 2015","Apartment",5,"Scss","Absorbed Units"
"35568",2015-07-01,"Jul 2015","All",64,"Scss","Absorbed Units"
"35568",2015-08-01,"Aug 2015","Single",22,"Scss","Absorbed Units"
"35568",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-08-01,"Aug 2015","Row",15,"Scss","Absorbed Units"
"35568",2015-08-01,"Aug 2015","Apartment",48,"Scss","Absorbed Units"
"35568",2015-08-01,"Aug 2015","All",85,"Scss","Absorbed Units"
"35568",2015-09-01,"Sep 2015","Single",45,"Scss","Absorbed Units"
"35568",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-09-01,"Sep 2015","Row",6,"Scss","Absorbed Units"
"35568",2015-09-01,"Sep 2015","Apartment",49,"Scss","Absorbed Units"
"35568",2015-09-01,"Sep 2015","All",100,"Scss","Absorbed Units"
"35568",2015-10-01,"Oct 2015","Single",59,"Scss","Absorbed Units"
"35568",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-10-01,"Oct 2015","Row",1,"Scss","Absorbed Units"
"35568",2015-10-01,"Oct 2015","Apartment",0,"Scss","Absorbed Units"
"35568",2015-10-01,"Oct 2015","All",60,"Scss","Absorbed Units"
"35568",2015-11-01,"Nov 2015","Single",35,"Scss","Absorbed Units"
"35568",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2015-11-01,"Nov 2015","Row",28,"Scss","Absorbed Units"
"35568",2015-11-01,"Nov 2015","Apartment",1,"Scss","Absorbed Units"
"35568",2015-11-01,"Nov 2015","All",64,"Scss","Absorbed Units"
"35568",2015-12-01,"Dec 2015","Single",69,"Scss","Absorbed Units"
"35568",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2015-12-01,"Dec 2015","Row",6,"Scss","Absorbed Units"
"35568",2015-12-01,"Dec 2015","Apartment",0,"Scss","Absorbed Units"
"35568",2015-12-01,"Dec 2015","All",77,"Scss","Absorbed Units"
"35568",2016-01-01,"Jan 2016","Single",55,"Scss","Absorbed Units"
"35568",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-01-01,"Jan 2016","Row",2,"Scss","Absorbed Units"
"35568",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"35568",2016-01-01,"Jan 2016","All",57,"Scss","Absorbed Units"
"35568",2016-02-01,"Feb 2016","Single",27,"Scss","Absorbed Units"
"35568",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-02-01,"Feb 2016","Row",13,"Scss","Absorbed Units"
"35568",2016-02-01,"Feb 2016","Apartment",48,"Scss","Absorbed Units"
"35568",2016-02-01,"Feb 2016","All",88,"Scss","Absorbed Units"
"35568",2016-03-01,"Mar 2016","Single",51,"Scss","Absorbed Units"
"35568",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-03-01,"Mar 2016","Row",11,"Scss","Absorbed Units"
"35568",2016-03-01,"Mar 2016","Apartment",1,"Scss","Absorbed Units"
"35568",2016-03-01,"Mar 2016","All",63,"Scss","Absorbed Units"
"35568",2016-04-01,"Apr 2016","Single",29,"Scss","Absorbed Units"
"35568",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-04-01,"Apr 2016","Row",0,"Scss","Absorbed Units"
"35568",2016-04-01,"Apr 2016","Apartment",0,"Scss","Absorbed Units"
"35568",2016-04-01,"Apr 2016","All",29,"Scss","Absorbed Units"
"35568",2016-05-01,"May 2016","Single",90,"Scss","Absorbed Units"
"35568",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-05-01,"May 2016","Row",0,"Scss","Absorbed Units"
"35568",2016-05-01,"May 2016","Apartment",0,"Scss","Absorbed Units"
"35568",2016-05-01,"May 2016","All",90,"Scss","Absorbed Units"
"35568",2016-06-01,"Jun 2016","Single",68,"Scss","Absorbed Units"
"35568",2016-06-01,"Jun 2016","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2016-06-01,"Jun 2016","Row",0,"Scss","Absorbed Units"
"35568",2016-06-01,"Jun 2016","Apartment",1,"Scss","Absorbed Units"
"35568",2016-06-01,"Jun 2016","All",75,"Scss","Absorbed Units"
"35568",2016-07-01,"Jul 2016","Single",48,"Scss","Absorbed Units"
"35568",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-07-01,"Jul 2016","Row",1,"Scss","Absorbed Units"
"35568",2016-07-01,"Jul 2016","Apartment",0,"Scss","Absorbed Units"
"35568",2016-07-01,"Jul 2016","All",49,"Scss","Absorbed Units"
"35568",2016-08-01,"Aug 2016","Single",50,"Scss","Absorbed Units"
"35568",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-08-01,"Aug 2016","Row",0,"Scss","Absorbed Units"
"35568",2016-08-01,"Aug 2016","Apartment",1,"Scss","Absorbed Units"
"35568",2016-08-01,"Aug 2016","All",51,"Scss","Absorbed Units"
"35568",2016-09-01,"Sep 2016","Single",57,"Scss","Absorbed Units"
"35568",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-09-01,"Sep 2016","Row",0,"Scss","Absorbed Units"
"35568",2016-09-01,"Sep 2016","Apartment",16,"Scss","Absorbed Units"
"35568",2016-09-01,"Sep 2016","All",73,"Scss","Absorbed Units"
"35568",2016-10-01,"Oct 2016","Single",58,"Scss","Absorbed Units"
"35568",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-10-01,"Oct 2016","Row",0,"Scss","Absorbed Units"
"35568",2016-10-01,"Oct 2016","Apartment",2,"Scss","Absorbed Units"
"35568",2016-10-01,"Oct 2016","All",60,"Scss","Absorbed Units"
"35568",2016-11-01,"Nov 2016","Single",46,"Scss","Absorbed Units"
"35568",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-11-01,"Nov 2016","Row",49,"Scss","Absorbed Units"
"35568",2016-11-01,"Nov 2016","Apartment",1,"Scss","Absorbed Units"
"35568",2016-11-01,"Nov 2016","All",96,"Scss","Absorbed Units"
"35568",2016-12-01,"Dec 2016","Single",58,"Scss","Absorbed Units"
"35568",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2016-12-01,"Dec 2016","Row",21,"Scss","Absorbed Units"
"35568",2016-12-01,"Dec 2016","Apartment",72,"Scss","Absorbed Units"
"35568",2016-12-01,"Dec 2016","All",151,"Scss","Absorbed Units"
"35568",2017-01-01,"Jan 2017","Single",58,"Scss","Absorbed Units"
"35568",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-01-01,"Jan 2017","Row",7,"Scss","Absorbed Units"
"35568",2017-01-01,"Jan 2017","Apartment",16,"Scss","Absorbed Units"
"35568",2017-01-01,"Jan 2017","All",81,"Scss","Absorbed Units"
"35568",2017-02-01,"Feb 2017","Single",53,"Scss","Absorbed Units"
"35568",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-02-01,"Feb 2017","Row",0,"Scss","Absorbed Units"
"35568",2017-02-01,"Feb 2017","Apartment",0,"Scss","Absorbed Units"
"35568",2017-02-01,"Feb 2017","All",53,"Scss","Absorbed Units"
"35568",2017-03-01,"Mar 2017","Single",48,"Scss","Absorbed Units"
"35568",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-03-01,"Mar 2017","Row",0,"Scss","Absorbed Units"
"35568",2017-03-01,"Mar 2017","Apartment",0,"Scss","Absorbed Units"
"35568",2017-03-01,"Mar 2017","All",48,"Scss","Absorbed Units"
"35568",2017-04-01,"Apr 2017","Single",55,"Scss","Absorbed Units"
"35568",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-04-01,"Apr 2017","Row",18,"Scss","Absorbed Units"
"35568",2017-04-01,"Apr 2017","Apartment",82,"Scss","Absorbed Units"
"35568",2017-04-01,"Apr 2017","All",155,"Scss","Absorbed Units"
"35568",2017-05-01,"May 2017","Single",53,"Scss","Absorbed Units"
"35568",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-05-01,"May 2017","Row",0,"Scss","Absorbed Units"
"35568",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"35568",2017-05-01,"May 2017","All",53,"Scss","Absorbed Units"
"35568",2017-06-01,"Jun 2017","Single",78,"Scss","Absorbed Units"
"35568",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-06-01,"Jun 2017","Row",2,"Scss","Absorbed Units"
"35568",2017-06-01,"Jun 2017","Apartment",0,"Scss","Absorbed Units"
"35568",2017-06-01,"Jun 2017","All",80,"Scss","Absorbed Units"
"35568",2017-07-01,"Jul 2017","Single",69,"Scss","Absorbed Units"
"35568",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-07-01,"Jul 2017","Row",4,"Scss","Absorbed Units"
"35568",2017-07-01,"Jul 2017","Apartment",180,"Scss","Absorbed Units"
"35568",2017-07-01,"Jul 2017","All",253,"Scss","Absorbed Units"
"35568",2017-08-01,"Aug 2017","Single",42,"Scss","Absorbed Units"
"35568",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-08-01,"Aug 2017","Row",16,"Scss","Absorbed Units"
"35568",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"35568",2017-08-01,"Aug 2017","All",58,"Scss","Absorbed Units"
"35568",2017-09-01,"Sep 2017","Single",45,"Scss","Absorbed Units"
"35568",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2017-09-01,"Sep 2017","Row",67,"Scss","Absorbed Units"
"35568",2017-09-01,"Sep 2017","Apartment",134,"Scss","Absorbed Units"
"35568",2017-09-01,"Sep 2017","All",248,"Scss","Absorbed Units"
"35568",2017-10-01,"Oct 2017","Single",25,"Scss","Absorbed Units"
"35568",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-10-01,"Oct 2017","Row",31,"Scss","Absorbed Units"
"35568",2017-10-01,"Oct 2017","Apartment",18,"Scss","Absorbed Units"
"35568",2017-10-01,"Oct 2017","All",74,"Scss","Absorbed Units"
"35568",2017-11-01,"Nov 2017","Single",18,"Scss","Absorbed Units"
"35568",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Absorbed Units"
"35568",2017-11-01,"Nov 2017","Row",4,"Scss","Absorbed Units"
"35568",2017-11-01,"Nov 2017","Apartment",0,"Scss","Absorbed Units"
"35568",2017-11-01,"Nov 2017","All",34,"Scss","Absorbed Units"
"35568",2017-12-01,"Dec 2017","Single",49,"Scss","Absorbed Units"
"35568",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2017-12-01,"Dec 2017","Row",57,"Scss","Absorbed Units"
"35568",2017-12-01,"Dec 2017","Apartment",16,"Scss","Absorbed Units"
"35568",2017-12-01,"Dec 2017","All",122,"Scss","Absorbed Units"
"35568",2018-01-01,"Jan 2018","Single",19,"Scss","Absorbed Units"
"35568",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-01-01,"Jan 2018","Row",25,"Scss","Absorbed Units"
"35568",2018-01-01,"Jan 2018","Apartment",0,"Scss","Absorbed Units"
"35568",2018-01-01,"Jan 2018","All",44,"Scss","Absorbed Units"
"35568",2018-02-01,"Feb 2018","Single",62,"Scss","Absorbed Units"
"35568",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-02-01,"Feb 2018","Row",37,"Scss","Absorbed Units"
"35568",2018-02-01,"Feb 2018","Apartment",144,"Scss","Absorbed Units"
"35568",2018-02-01,"Feb 2018","All",243,"Scss","Absorbed Units"
"35568",2018-03-01,"Mar 2018","Single",72,"Scss","Absorbed Units"
"35568",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-03-01,"Mar 2018","Row",44,"Scss","Absorbed Units"
"35568",2018-03-01,"Mar 2018","Apartment",222,"Scss","Absorbed Units"
"35568",2018-03-01,"Mar 2018","All",338,"Scss","Absorbed Units"
"35568",2018-04-01,"Apr 2018","Single",50,"Scss","Absorbed Units"
"35568",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-04-01,"Apr 2018","Row",53,"Scss","Absorbed Units"
"35568",2018-04-01,"Apr 2018","Apartment",0,"Scss","Absorbed Units"
"35568",2018-04-01,"Apr 2018","All",103,"Scss","Absorbed Units"
"35568",2018-05-01,"May 2018","Single",41,"Scss","Absorbed Units"
"35568",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-05-01,"May 2018","Row",6,"Scss","Absorbed Units"
"35568",2018-05-01,"May 2018","Apartment",0,"Scss","Absorbed Units"
"35568",2018-05-01,"May 2018","All",47,"Scss","Absorbed Units"
"35568",2018-06-01,"Jun 2018","Single",57,"Scss","Absorbed Units"
"35568",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-06-01,"Jun 2018","Row",61,"Scss","Absorbed Units"
"35568",2018-06-01,"Jun 2018","Apartment",0,"Scss","Absorbed Units"
"35568",2018-06-01,"Jun 2018","All",118,"Scss","Absorbed Units"
"35568",2018-07-01,"Jul 2018","Single",44,"Scss","Absorbed Units"
"35568",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-07-01,"Jul 2018","Row",32,"Scss","Absorbed Units"
"35568",2018-07-01,"Jul 2018","Apartment",87,"Scss","Absorbed Units"
"35568",2018-07-01,"Jul 2018","All",163,"Scss","Absorbed Units"
"35568",2018-08-01,"Aug 2018","Single",51,"Scss","Absorbed Units"
"35568",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-08-01,"Aug 2018","Row",49,"Scss","Absorbed Units"
"35568",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"35568",2018-08-01,"Aug 2018","All",100,"Scss","Absorbed Units"
"35568",2018-09-01,"Sep 2018","Single",94,"Scss","Absorbed Units"
"35568",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2018-09-01,"Sep 2018","Row",13,"Scss","Absorbed Units"
"35568",2018-09-01,"Sep 2018","Apartment",128,"Scss","Absorbed Units"
"35568",2018-09-01,"Sep 2018","All",237,"Scss","Absorbed Units"
"35568",2018-10-01,"Oct 2018","Single",60,"Scss","Absorbed Units"
"35568",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-10-01,"Oct 2018","Row",55,"Scss","Absorbed Units"
"35568",2018-10-01,"Oct 2018","Apartment",0,"Scss","Absorbed Units"
"35568",2018-10-01,"Oct 2018","All",115,"Scss","Absorbed Units"
"35568",2018-11-01,"Nov 2018","Single",62,"Scss","Absorbed Units"
"35568",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-11-01,"Nov 2018","Row",6,"Scss","Absorbed Units"
"35568",2018-11-01,"Nov 2018","Apartment",0,"Scss","Absorbed Units"
"35568",2018-11-01,"Nov 2018","All",68,"Scss","Absorbed Units"
"35568",2018-12-01,"Dec 2018","Single",37,"Scss","Absorbed Units"
"35568",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2018-12-01,"Dec 2018","Row",33,"Scss","Absorbed Units"
"35568",2018-12-01,"Dec 2018","Apartment",50,"Scss","Absorbed Units"
"35568",2018-12-01,"Dec 2018","All",120,"Scss","Absorbed Units"
"35568",2019-01-01,"Jan 2019","Single",29,"Scss","Absorbed Units"
"35568",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-01-01,"Jan 2019","Row",18,"Scss","Absorbed Units"
"35568",2019-01-01,"Jan 2019","Apartment",0,"Scss","Absorbed Units"
"35568",2019-01-01,"Jan 2019","All",47,"Scss","Absorbed Units"
"35568",2019-02-01,"Feb 2019","Single",32,"Scss","Absorbed Units"
"35568",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-02-01,"Feb 2019","Row",26,"Scss","Absorbed Units"
"35568",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"35568",2019-02-01,"Feb 2019","All",58,"Scss","Absorbed Units"
"35568",2019-03-01,"Mar 2019","Single",62,"Scss","Absorbed Units"
"35568",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-03-01,"Mar 2019","Row",33,"Scss","Absorbed Units"
"35568",2019-03-01,"Mar 2019","Apartment",36,"Scss","Absorbed Units"
"35568",2019-03-01,"Mar 2019","All",131,"Scss","Absorbed Units"
"35568",2019-04-01,"Apr 2019","Single",117,"Scss","Absorbed Units"
"35568",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-04-01,"Apr 2019","Row",7,"Scss","Absorbed Units"
"35568",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"35568",2019-04-01,"Apr 2019","All",124,"Scss","Absorbed Units"
"35568",2019-05-01,"May 2019","Single",53,"Scss","Absorbed Units"
"35568",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2019-05-01,"May 2019","Row",8,"Scss","Absorbed Units"
"35568",2019-05-01,"May 2019","Apartment",0,"Scss","Absorbed Units"
"35568",2019-05-01,"May 2019","All",63,"Scss","Absorbed Units"
"35568",2019-06-01,"Jun 2019","Single",59,"Scss","Absorbed Units"
"35568",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-06-01,"Jun 2019","Row",3,"Scss","Absorbed Units"
"35568",2019-06-01,"Jun 2019","Apartment",0,"Scss","Absorbed Units"
"35568",2019-06-01,"Jun 2019","All",62,"Scss","Absorbed Units"
"35568",2019-07-01,"Jul 2019","Single",70,"Scss","Absorbed Units"
"35568",2019-07-01,"Jul 2019","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2019-07-01,"Jul 2019","Row",32,"Scss","Absorbed Units"
"35568",2019-07-01,"Jul 2019","Apartment",0,"Scss","Absorbed Units"
"35568",2019-07-01,"Jul 2019","All",110,"Scss","Absorbed Units"
"35568",2019-08-01,"Aug 2019","Single",37,"Scss","Absorbed Units"
"35568",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-08-01,"Aug 2019","Row",21,"Scss","Absorbed Units"
"35568",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"35568",2019-08-01,"Aug 2019","All",58,"Scss","Absorbed Units"
"35568",2019-09-01,"Sep 2019","Single",29,"Scss","Absorbed Units"
"35568",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-09-01,"Sep 2019","Row",48,"Scss","Absorbed Units"
"35568",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
