"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2019-09-01,"Sep 2019","Apartment",126,"Scss","Absorbed Units"
"48825",2019-09-01,"Sep 2019","All",653,"Scss","Absorbed Units"
"48825",2019-10-01,"Oct 2019","Single",256,"Scss","Absorbed Units"
"48825",2019-10-01,"Oct 2019","Semi-Detached",82,"Scss","Absorbed Units"
"48825",2019-10-01,"Oct 2019","Row",117,"Scss","Absorbed Units"
"48825",2019-10-01,"Oct 2019","Apartment",210,"Scss","Absorbed Units"
"48825",2019-10-01,"Oct 2019","All",665,"Scss","Absorbed Units"
"48825",2019-11-01,"Nov 2019","Single",301,"Scss","Absorbed Units"
"48825",2019-11-01,"Nov 2019","Semi-Detached",98,"Scss","Absorbed Units"
"48825",2019-11-01,"Nov 2019","Row",111,"Scss","Absorbed Units"
"48825",2019-11-01,"Nov 2019","Apartment",140,"Scss","Absorbed Units"
"48825",2019-11-01,"Nov 2019","All",650,"Scss","Absorbed Units"
"48825",2019-12-01,"Dec 2019","Single",229,"Scss","Absorbed Units"
"48825",2019-12-01,"Dec 2019","Semi-Detached",95,"Scss","Absorbed Units"
"48825",2019-12-01,"Dec 2019","Row",126,"Scss","Absorbed Units"
"48825",2019-12-01,"Dec 2019","Apartment",145,"Scss","Absorbed Units"
"48825",2019-12-01,"Dec 2019","All",595,"Scss","Absorbed Units"
"48825",2020-01-01,"Jan 2020","Single",319,"Scss","Absorbed Units"
"48825",2020-01-01,"Jan 2020","Semi-Detached",90,"Scss","Absorbed Units"
"48825",2020-01-01,"Jan 2020","Row",110,"Scss","Absorbed Units"
"48825",2020-01-01,"Jan 2020","Apartment",85,"Scss","Absorbed Units"
"48825",2020-01-01,"Jan 2020","All",604,"Scss","Absorbed Units"
"48825",2020-02-01,"Feb 2020","Single",310,"Scss","Absorbed Units"
"48825",2020-02-01,"Feb 2020","Semi-Detached",108,"Scss","Absorbed Units"
"48825",2020-02-01,"Feb 2020","Row",159,"Scss","Absorbed Units"
"48825",2020-02-01,"Feb 2020","Apartment",169,"Scss","Absorbed Units"
"48825",2020-02-01,"Feb 2020","All",746,"Scss","Absorbed Units"
"48825",2020-03-01,"Mar 2020","Single",247,"Scss","Absorbed Units"
"48825",2020-03-01,"Mar 2020","Semi-Detached",87,"Scss","Absorbed Units"
"48825",2020-03-01,"Mar 2020","Row",143,"Scss","Absorbed Units"
"48825",2020-03-01,"Mar 2020","Apartment",133,"Scss","Absorbed Units"
"48825",2020-03-01,"Mar 2020","All",610,"Scss","Absorbed Units"
"48825",2020-04-01,"Apr 2020","Single",308,"Scss","Absorbed Units"
"48825",2020-04-01,"Apr 2020","Semi-Detached",111,"Scss","Absorbed Units"
"48825",2020-04-01,"Apr 2020","Row",119,"Scss","Absorbed Units"
"48825",2020-04-01,"Apr 2020","Apartment",178,"Scss","Absorbed Units"
"48825",2020-04-01,"Apr 2020","All",716,"Scss","Absorbed Units"
"48825",2020-05-01,"May 2020","Single",282,"Scss","Absorbed Units"
"48825",2020-05-01,"May 2020","Semi-Detached",88,"Scss","Absorbed Units"
"48825",2020-05-01,"May 2020","Row",84,"Scss","Absorbed Units"
"48825",2020-05-01,"May 2020","Apartment",134,"Scss","Absorbed Units"
"48825",2020-05-01,"May 2020","All",588,"Scss","Absorbed Units"
"48825",2020-06-01,"Jun 2020","Single",380,"Scss","Absorbed Units"
"48825",2020-06-01,"Jun 2020","Semi-Detached",110,"Scss","Absorbed Units"
"48825",2020-06-01,"Jun 2020","Row",131,"Scss","Absorbed Units"
"48825",2020-06-01,"Jun 2020","Apartment",188,"Scss","Absorbed Units"
"48825",2020-06-01,"Jun 2020","All",809,"Scss","Absorbed Units"
"48825",2020-07-01,"Jul 2020","Single",359,"Scss","Absorbed Units"
"48825",2020-07-01,"Jul 2020","Semi-Detached",131,"Scss","Absorbed Units"
"48825",2020-07-01,"Jul 2020","Row",125,"Scss","Absorbed Units"
"48825",2020-07-01,"Jul 2020","Apartment",76,"Scss","Absorbed Units"
"48825",2020-07-01,"Jul 2020","All",691,"Scss","Absorbed Units"
"48825",2020-08-01,"Aug 2020","Single",409,"Scss","Absorbed Units"
"48825",2020-08-01,"Aug 2020","Semi-Detached",124,"Scss","Absorbed Units"
"48825",2020-08-01,"Aug 2020","Row",107,"Scss","Absorbed Units"
"48825",2020-08-01,"Aug 2020","Apartment",160,"Scss","Absorbed Units"
"48825",2020-08-01,"Aug 2020","All",800,"Scss","Absorbed Units"
"48825",2020-09-01,"Sep 2020","Single",313,"Scss","Absorbed Units"
"48825",2020-09-01,"Sep 2020","Semi-Detached",135,"Scss","Absorbed Units"
"48825",2020-09-01,"Sep 2020","Row",126,"Scss","Absorbed Units"
"48825",2020-09-01,"Sep 2020","Apartment",132,"Scss","Absorbed Units"
"48825",2020-09-01,"Sep 2020","All",706,"Scss","Absorbed Units"
"48825",2020-10-01,"Oct 2020","Single",319,"Scss","Absorbed Units"
"48825",2020-10-01,"Oct 2020","Semi-Detached",101,"Scss","Absorbed Units"
"48825",2020-10-01,"Oct 2020","Row",118,"Scss","Absorbed Units"
"48825",2020-10-01,"Oct 2020","Apartment",70,"Scss","Absorbed Units"
"48825",2020-10-01,"Oct 2020","All",608,"Scss","Absorbed Units"
"48825",2020-11-01,"Nov 2020","Single",341,"Scss","Absorbed Units"
"48825",2020-11-01,"Nov 2020","Semi-Detached",100,"Scss","Absorbed Units"
"48825",2020-11-01,"Nov 2020","Row",144,"Scss","Absorbed Units"
"48825",2020-11-01,"Nov 2020","Apartment",240,"Scss","Absorbed Units"
"48825",2020-11-01,"Nov 2020","All",825,"Scss","Absorbed Units"
"48825",2020-12-01,"Dec 2020","Single",311,"Scss","Absorbed Units"
"48825",2020-12-01,"Dec 2020","Semi-Detached",82,"Scss","Absorbed Units"
"48825",2020-12-01,"Dec 2020","Row",104,"Scss","Absorbed Units"
"48825",2020-12-01,"Dec 2020","Apartment",114,"Scss","Absorbed Units"
"48825",2020-12-01,"Dec 2020","All",611,"Scss","Absorbed Units"
"48825",2021-01-01,"Jan 2021","Single",283,"Scss","Absorbed Units"
"48825",2021-01-01,"Jan 2021","Semi-Detached",84,"Scss","Absorbed Units"
"48825",2021-01-01,"Jan 2021","Row",78,"Scss","Absorbed Units"
"48825",2021-01-01,"Jan 2021","Apartment",37,"Scss","Absorbed Units"
"48825",2021-01-01,"Jan 2021","All",482,"Scss","Absorbed Units"
"48825",2021-02-01,"Feb 2021","Single",251,"Scss","Absorbed Units"
"48825",2021-02-01,"Feb 2021","Semi-Detached",92,"Scss","Absorbed Units"
"48825",2021-02-01,"Feb 2021","Row",110,"Scss","Absorbed Units"
"48825",2021-02-01,"Feb 2021","Apartment",79,"Scss","Absorbed Units"
"48825",2021-02-01,"Feb 2021","All",532,"Scss","Absorbed Units"
"48825",2021-03-01,"Mar 2021","Single",305,"Scss","Absorbed Units"
"48825",2021-03-01,"Mar 2021","Semi-Detached",110,"Scss","Absorbed Units"
"48825",2021-03-01,"Mar 2021","Row",123,"Scss","Absorbed Units"
"48825",2021-03-01,"Mar 2021","Apartment",63,"Scss","Absorbed Units"
"48825",2021-03-01,"Mar 2021","All",601,"Scss","Absorbed Units"
"48825",2021-04-01,"Apr 2021","Single",308,"Scss","Absorbed Units"
"48825",2021-04-01,"Apr 2021","Semi-Detached",124,"Scss","Absorbed Units"
"48825",2021-04-01,"Apr 2021","Row",191,"Scss","Absorbed Units"
"48825",2021-04-01,"Apr 2021","Apartment",138,"Scss","Absorbed Units"
"48825",2021-04-01,"Apr 2021","All",761,"Scss","Absorbed Units"
"48825",2021-05-01,"May 2021","Single",395,"Scss","Absorbed Units"
"48825",2021-05-01,"May 2021","Semi-Detached",111,"Scss","Absorbed Units"
"48825",2021-05-01,"May 2021","Row",156,"Scss","Absorbed Units"
"48825",2021-05-01,"May 2021","Apartment",179,"Scss","Absorbed Units"
"48825",2021-05-01,"May 2021","All",841,"Scss","Absorbed Units"
"48825",2021-06-01,"Jun 2021","Single",400,"Scss","Absorbed Units"
"48825",2021-06-01,"Jun 2021","Semi-Detached",90,"Scss","Absorbed Units"
"48825",2021-06-01,"Jun 2021","Row",110,"Scss","Absorbed Units"
"48825",2021-06-01,"Jun 2021","Apartment",163,"Scss","Absorbed Units"
"48825",2021-06-01,"Jun 2021","All",763,"Scss","Absorbed Units"
"48825",2021-07-01,"Jul 2021","Single",415,"Scss","Absorbed Units"
"48825",2021-07-01,"Jul 2021","Semi-Detached",117,"Scss","Absorbed Units"
"48825",2021-07-01,"Jul 2021","Row",140,"Scss","Absorbed Units"
"48825",2021-07-01,"Jul 2021","Apartment",85,"Scss","Absorbed Units"
"48825",2021-07-01,"Jul 2021","All",757,"Scss","Absorbed Units"
"48825",2021-08-01,"Aug 2021","Single",356,"Scss","Absorbed Units"
"48825",2021-08-01,"Aug 2021","Semi-Detached",113,"Scss","Absorbed Units"
"48825",2021-08-01,"Aug 2021","Row",116,"Scss","Absorbed Units"
"48825",2021-08-01,"Aug 2021","Apartment",148,"Scss","Absorbed Units"
"48825",2021-08-01,"Aug 2021","All",733,"Scss","Absorbed Units"
"48825",2021-09-01,"Sep 2021","Single",373,"Scss","Absorbed Units"
"48825",2021-09-01,"Sep 2021","Semi-Detached",110,"Scss","Absorbed Units"
"48825",2021-09-01,"Sep 2021","Row",96,"Scss","Absorbed Units"
"48825",2021-09-01,"Sep 2021","Apartment",170,"Scss","Absorbed Units"
"48825",2021-09-01,"Sep 2021","All",749,"Scss","Absorbed Units"
"48825",2021-10-01,"Oct 2021","Single",284,"Scss","Absorbed Units"
"48825",2021-10-01,"Oct 2021","Semi-Detached",82,"Scss","Absorbed Units"
"48825",2021-10-01,"Oct 2021","Row",108,"Scss","Absorbed Units"
"48825",2021-10-01,"Oct 2021","Apartment",241,"Scss","Absorbed Units"
"48825",2021-10-01,"Oct 2021","All",715,"Scss","Absorbed Units"
"48825",2021-11-01,"Nov 2021","Single",490,"Scss","Absorbed Units"
"48825",2021-11-01,"Nov 2021","Semi-Detached",105,"Scss","Absorbed Units"
"48825",2021-11-01,"Nov 2021","Row",119,"Scss","Absorbed Units"
"48825",2021-11-01,"Nov 2021","Apartment",155,"Scss","Absorbed Units"
"48825",2021-11-01,"Nov 2021","All",869,"Scss","Absorbed Units"
"48825",2021-12-01,"Dec 2021","Single",317,"Scss","Absorbed Units"
"48825",2021-12-01,"Dec 2021","Semi-Detached",95,"Scss","Absorbed Units"
"48825",2021-12-01,"Dec 2021","Row",105,"Scss","Absorbed Units"
"48825",2021-12-01,"Dec 2021","Apartment",113,"Scss","Absorbed Units"
"48825",2021-12-01,"Dec 2021","All",630,"Scss","Absorbed Units"
"48825",2022-01-01,"Jan 2022","Single",394,"Scss","Absorbed Units"
"48825",2022-01-01,"Jan 2022","Semi-Detached",89,"Scss","Absorbed Units"
"48825",2022-01-01,"Jan 2022","Row",98,"Scss","Absorbed Units"
"48825",2022-01-01,"Jan 2022","Apartment",131,"Scss","Absorbed Units"
"48825",2022-01-01,"Jan 2022","All",712,"Scss","Absorbed Units"
"48825",2022-02-01,"Feb 2022","Single",296,"Scss","Absorbed Units"
"48825",2022-02-01,"Feb 2022","Semi-Detached",115,"Scss","Absorbed Units"
"48825",2022-02-01,"Feb 2022","Row",158,"Scss","Absorbed Units"
"48825",2022-02-01,"Feb 2022","Apartment",45,"Scss","Absorbed Units"
"48825",2022-02-01,"Feb 2022","All",614,"Scss","Absorbed Units"
"48825",2022-03-01,"Mar 2022","Single",351,"Scss","Absorbed Units"
"48825",2022-03-01,"Mar 2022","Semi-Detached",121,"Scss","Absorbed Units"
"48825",2022-03-01,"Mar 2022","Row",180,"Scss","Absorbed Units"
"48825",2022-03-01,"Mar 2022","Apartment",31,"Scss","Absorbed Units"
"48825",2022-03-01,"Mar 2022","All",683,"Scss","Absorbed Units"
"48825",2022-04-01,"Apr 2022","Single",367,"Scss","Absorbed Units"
"48825",2022-04-01,"Apr 2022","Semi-Detached",86,"Scss","Absorbed Units"
"48825",2022-04-01,"Apr 2022","Row",121,"Scss","Absorbed Units"
"48825",2022-04-01,"Apr 2022","Apartment",183,"Scss","Absorbed Units"
"48825",2022-04-01,"Apr 2022","All",757,"Scss","Absorbed Units"
"48825",2022-05-01,"May 2022","Single",398,"Scss","Absorbed Units"
"48825",2022-05-01,"May 2022","Semi-Detached",84,"Scss","Absorbed Units"
"48825",2022-05-01,"May 2022","Row",115,"Scss","Absorbed Units"
"48825",2022-05-01,"May 2022","Apartment",151,"Scss","Absorbed Units"
"48825",2022-05-01,"May 2022","All",748,"Scss","Absorbed Units"
"48825",2022-06-01,"Jun 2022","Single",404,"Scss","Absorbed Units"
"48825",2022-06-01,"Jun 2022","Semi-Detached",75,"Scss","Absorbed Units"
"48825",2022-06-01,"Jun 2022","Row",113,"Scss","Absorbed Units"
"48825",2022-06-01,"Jun 2022","Apartment",228,"Scss","Absorbed Units"
"48825",2022-06-01,"Jun 2022","All",820,"Scss","Absorbed Units"
"48825",2022-07-01,"Jul 2022","Single",449,"Scss","Absorbed Units"
"48825",2022-07-01,"Jul 2022","Semi-Detached",126,"Scss","Absorbed Units"
"48825",2022-07-01,"Jul 2022","Row",84,"Scss","Absorbed Units"
"48825",2022-07-01,"Jul 2022","Apartment",31,"Scss","Absorbed Units"
"48825",2022-07-01,"Jul 2022","All",690,"Scss","Absorbed Units"
"48825",2022-08-01,"Aug 2022","Single",367,"Scss","Absorbed Units"
"48825",2022-08-01,"Aug 2022","Semi-Detached",104,"Scss","Absorbed Units"
"48825",2022-08-01,"Aug 2022","Row",74,"Scss","Absorbed Units"
"48825",2022-08-01,"Aug 2022","Apartment",196,"Scss","Absorbed Units"
"48825",2022-08-01,"Aug 2022","All",741,"Scss","Absorbed Units"
"48825",2022-09-01,"Sep 2022","Single",453,"Scss","Absorbed Units"
"48825",2022-09-01,"Sep 2022","Semi-Detached",97,"Scss","Absorbed Units"
"48825",2022-09-01,"Sep 2022","Row",107,"Scss","Absorbed Units"
"48825",2022-09-01,"Sep 2022","Apartment",104,"Scss","Absorbed Units"
"48825",2022-09-01,"Sep 2022","All",761,"Scss","Absorbed Units"
"48825",2022-10-01,"Oct 2022","Single",346,"Scss","Absorbed Units"
"48825",2022-10-01,"Oct 2022","Semi-Detached",94,"Scss","Absorbed Units"
"48825",2022-10-01,"Oct 2022","Row",102,"Scss","Absorbed Units"
"48825",2022-10-01,"Oct 2022","Apartment",120,"Scss","Absorbed Units"
"48825",2022-10-01,"Oct 2022","All",662,"Scss","Absorbed Units"
"48825",2022-11-01,"Nov 2022","Single",606,"Scss","Absorbed Units"
"48825",2022-11-01,"Nov 2022","Semi-Detached",82,"Scss","Absorbed Units"
"48825",2022-11-01,"Nov 2022","Row",122,"Scss","Absorbed Units"
"48825",2022-11-01,"Nov 2022","Apartment",19,"Scss","Absorbed Units"
"48825",2022-11-01,"Nov 2022","All",829,"Scss","Absorbed Units"
"48825",2022-12-01,"Dec 2022","Single",408,"Scss","Absorbed Units"
"48825",2022-12-01,"Dec 2022","Semi-Detached",95,"Scss","Absorbed Units"
"48825",2022-12-01,"Dec 2022","Row",147,"Scss","Absorbed Units"
"48825",2022-12-01,"Dec 2022","Apartment",245,"Scss","Absorbed Units"
"48825",2022-12-01,"Dec 2022","All",895,"Scss","Absorbed Units"
"48825",2023-01-01,"Jan 2023","Single",412,"Scss","Absorbed Units"
"48825",2023-01-01,"Jan 2023","Semi-Detached",89,"Scss","Absorbed Units"
"48825",2023-01-01,"Jan 2023","Row",94,"Scss","Absorbed Units"
"48825",2023-01-01,"Jan 2023","Apartment",6,"Scss","Absorbed Units"
"48825",2023-01-01,"Jan 2023","All",601,"Scss","Absorbed Units"
"48825",2023-02-01,"Feb 2023","Single",449,"Scss","Absorbed Units"
"48825",2023-02-01,"Feb 2023","Semi-Detached",101,"Scss","Absorbed Units"
"48825",2023-02-01,"Feb 2023","Row",119,"Scss","Absorbed Units"
"48825",2023-02-01,"Feb 2023","Apartment",132,"Scss","Absorbed Units"
"48825",2023-02-01,"Feb 2023","All",801,"Scss","Absorbed Units"
"48825",2023-03-01,"Mar 2023","Single",448,"Scss","Absorbed Units"
"48825",2023-03-01,"Mar 2023","Semi-Detached",113,"Scss","Absorbed Units"
"48825",2023-03-01,"Mar 2023","Row",117,"Scss","Absorbed Units"
"48825",2023-03-01,"Mar 2023","Apartment",173,"Scss","Absorbed Units"
"48825",2023-03-01,"Mar 2023","All",851,"Scss","Absorbed Units"
"48825",2023-04-01,"Apr 2023","Single",505,"Scss","Absorbed Units"
"48825",2023-04-01,"Apr 2023","Semi-Detached",112,"Scss","Absorbed Units"
"48825",2023-04-01,"Apr 2023","Row",172,"Scss","Absorbed Units"
"48825",2023-04-01,"Apr 2023","Apartment",129,"Scss","Absorbed Units"
"48825",2023-04-01,"Apr 2023","All",918,"Scss","Absorbed Units"
"48825",2023-05-01,"May 2023","Single",436,"Scss","Absorbed Units"
"48825",2023-05-01,"May 2023","Semi-Detached",158,"Scss","Absorbed Units"
"48825",2023-05-01,"May 2023","Row",142,"Scss","Absorbed Units"
"48825",2023-05-01,"May 2023","Apartment",397,"Scss","Absorbed Units"
"48825",2023-05-01,"May 2023","All",1133,"Scss","Absorbed Units"
"48825",2023-06-01,"Jun 2023","Single",487,"Scss","Absorbed Units"
"48825",2023-06-01,"Jun 2023","Semi-Detached",147,"Scss","Absorbed Units"
"48825",2023-06-01,"Jun 2023","Row",190,"Scss","Absorbed Units"
"48825",2023-06-01,"Jun 2023","Apartment",191,"Scss","Absorbed Units"
"48825",2023-06-01,"Jun 2023","All",1015,"Scss","Absorbed Units"
"48825",2023-07-01,"Jul 2023","Single",500,"Scss","Absorbed Units"
"48825",2023-07-01,"Jul 2023","Semi-Detached",152,"Scss","Absorbed Units"
"48825",2023-07-01,"Jul 2023","Row",170,"Scss","Absorbed Units"
"48825",2023-07-01,"Jul 2023","Apartment",41,"Scss","Absorbed Units"
"48825",2023-07-01,"Jul 2023","All",863,"Scss","Absorbed Units"
"48825",2023-08-01,"Aug 2023","Single",511,"Scss","Absorbed Units"
"48825",2023-08-01,"Aug 2023","Semi-Detached",195,"Scss","Absorbed Units"
"48825",2023-08-01,"Aug 2023","Row",150,"Scss","Absorbed Units"
"48825",2023-08-01,"Aug 2023","Apartment",161,"Scss","Absorbed Units"
"48825",2023-08-01,"Aug 2023","All",1017,"Scss","Absorbed Units"
"48825",2023-09-01,"Sep 2023","Single",495,"Scss","Absorbed Units"
"48825",2023-09-01,"Sep 2023","Semi-Detached",129,"Scss","Absorbed Units"
"48825",2023-09-01,"Sep 2023","Row",232,"Scss","Absorbed Units"
"48825",2023-09-01,"Sep 2023","Apartment",223,"Scss","Absorbed Units"
"48825",2023-09-01,"Sep 2023","All",1079,"Scss","Absorbed Units"
"48825",2023-10-01,"Oct 2023","Single",372,"Scss","Absorbed Units"
"48825",2023-10-01,"Oct 2023","Semi-Detached",143,"Scss","Absorbed Units"
"48825",2023-10-01,"Oct 2023","Row",238,"Scss","Absorbed Units"
"48825",2023-10-01,"Oct 2023","Apartment",129,"Scss","Absorbed Units"
"48825",2023-10-01,"Oct 2023","All",882,"Scss","Absorbed Units"
"48825",2023-11-01,"Nov 2023","Single",661,"Scss","Absorbed Units"
"48825",2023-11-01,"Nov 2023","Semi-Detached",174,"Scss","Absorbed Units"
"48825",2023-11-01,"Nov 2023","Row",235,"Scss","Absorbed Units"
"48825",2023-11-01,"Nov 2023","Apartment",92,"Scss","Absorbed Units"
"48825",2023-11-01,"Nov 2023","All",1162,"Scss","Absorbed Units"
"48825",2023-12-01,"Dec 2023","Single",376,"Scss","Absorbed Units"
"48825",2023-12-01,"Dec 2023","Semi-Detached",99,"Scss","Absorbed Units"
"48825",2023-12-01,"Dec 2023","Row",216,"Scss","Absorbed Units"
"48825",2023-12-01,"Dec 2023","Apartment",169,"Scss","Absorbed Units"
"48825",2023-12-01,"Dec 2023","All",860,"Scss","Absorbed Units"
"48825",2024-01-01,"Jan 2024","Single",474,"Scss","Absorbed Units"
"48825",2024-01-01,"Jan 2024","Semi-Detached",150,"Scss","Absorbed Units"
"48825",2024-01-01,"Jan 2024","Row",170,"Scss","Absorbed Units"
"48825",2024-01-01,"Jan 2024","Apartment",141,"Scss","Absorbed Units"
"48825",2024-01-01,"Jan 2024","All",935,"Scss","Absorbed Units"
"48825",2024-02-01,"Feb 2024","Single",490,"Scss","Absorbed Units"
"48825",2024-02-01,"Feb 2024","Semi-Detached",154,"Scss","Absorbed Units"
"48825",2024-02-01,"Feb 2024","Row",207,"Scss","Absorbed Units"
"48825",2024-02-01,"Feb 2024","Apartment",15,"Scss","Absorbed Units"
"48825",2024-02-01,"Feb 2024","All",866,"Scss","Absorbed Units"
"48825",2024-03-01,"Mar 2024","Single",571,"Scss","Absorbed Units"
"48825",2024-03-01,"Mar 2024","Semi-Detached",145,"Scss","Absorbed Units"
"48825",2024-03-01,"Mar 2024","Row",232,"Scss","Absorbed Units"
"48825",2024-03-01,"Mar 2024","Apartment",86,"Scss","Absorbed Units"
"48825",2024-03-01,"Mar 2024","All",1034,"Scss","Absorbed Units"
"48825",2024-04-01,"Apr 2024","Single",576,"Scss","Absorbed Units"
"48825",2024-04-01,"Apr 2024","Semi-Detached",126,"Scss","Absorbed Units"
"48825",2024-04-01,"Apr 2024","Row",184,"Scss","Absorbed Units"
"48825",2024-04-01,"Apr 2024","Apartment",109,"Scss","Absorbed Units"
"48825",2024-04-01,"Apr 2024","All",995,"Scss","Absorbed Units"
"48825",2024-05-01,"May 2024","Single",558,"Scss","Absorbed Units"
"48825",2024-05-01,"May 2024","Semi-Detached",145,"Scss","Absorbed Units"
"48825",2024-05-01,"May 2024","Row",178,"Scss","Absorbed Units"
"48825",2024-05-01,"May 2024","Apartment",321,"Scss","Absorbed Units"
"48825",2024-05-01,"May 2024","All",1202,"Scss","Absorbed Units"
"48825",2024-06-01,"Jun 2024","Single",557,"Scss","Absorbed Units"
"48825",2024-06-01,"Jun 2024","Semi-Detached",137,"Scss","Absorbed Units"
"48825",2024-06-01,"Jun 2024","Row",280,"Scss","Absorbed Units"
"48825",2024-06-01,"Jun 2024","Apartment",373,"Scss","Absorbed Units"
"48825",2024-06-01,"Jun 2024","All",1347,"Scss","Absorbed Units"
"48825",2024-07-01,"Jul 2024","Single",580,"Scss","Absorbed Units"
"48825",2024-07-01,"Jul 2024","Semi-Detached",147,"Scss","Absorbed Units"
"48825",2024-07-01,"Jul 2024","Row",186,"Scss","Absorbed Units"
"48825",2024-07-01,"Jul 2024","Apartment",464,"Scss","Absorbed Units"
"48825",2024-07-01,"Jul 2024","All",1377,"Scss","Absorbed Units"
"48825",2024-08-01,"Aug 2024","Single",533,"Scss","Absorbed Units"
"48825",2024-08-01,"Aug 2024","Semi-Detached",128,"Scss","Absorbed Units"
"48825",2024-08-01,"Aug 2024","Row",252,"Scss","Absorbed Units"
"48825",2024-08-01,"Aug 2024","Apartment",362,"Scss","Absorbed Units"
"48825",2024-08-01,"Aug 2024","All",1275,"Scss","Absorbed Units"
"48825",2024-09-01,"Sep 2024","Single",608,"Scss","Absorbed Units"
"48825",2024-09-01,"Sep 2024","Semi-Detached",189,"Scss","Absorbed Units"
"48825",2024-09-01,"Sep 2024","Row",196,"Scss","Absorbed Units"
"48825",2024-09-01,"Sep 2024","Apartment",104,"Scss","Absorbed Units"
"48825",2024-09-01,"Sep 2024","All",1097,"Scss","Absorbed Units"
"48825",2024-10-01,"Oct 2024","Single",415,"Scss","Absorbed Units"
"48825",2024-10-01,"Oct 2024","Semi-Detached",136,"Scss","Absorbed Units"
"48825",2024-10-01,"Oct 2024","Row",207,"Scss","Absorbed Units"
"48825",2024-10-01,"Oct 2024","Apartment",314,"Scss","Absorbed Units"
"48825",2024-10-01,"Oct 2024","All",1072,"Scss","Absorbed Units"
"48825",2024-11-01,"Nov 2024","Single",751,"Scss","Absorbed Units"
"48825",2024-11-01,"Nov 2024","Semi-Detached",270,"Scss","Absorbed Units"
"48825",2024-11-01,"Nov 2024","Row",275,"Scss","Absorbed Units"
"48825",2024-11-01,"Nov 2024","Apartment",205,"Scss","Absorbed Units"
"48825",2024-11-01,"Nov 2024","All",1501,"Scss","Absorbed Units"
"48825",2024-12-01,"Dec 2024","Single",500,"Scss","Absorbed Units"
"48825",2024-12-01,"Dec 2024","Semi-Detached",205,"Scss","Absorbed Units"
"48825",2024-12-01,"Dec 2024","Row",280,"Scss","Absorbed Units"
"48825",2024-12-01,"Dec 2024","Apartment",392,"Scss","Absorbed Units"
"48825",2024-12-01,"Dec 2024","All",1377,"Scss","Absorbed Units"
"48825",2025-01-01,"Jan 2025","Single",705,"Scss","Absorbed Units"
"48825",2025-01-01,"Jan 2025","Semi-Detached",171,"Scss","Absorbed Units"
"48825",2025-01-01,"Jan 2025","Row",239,"Scss","Absorbed Units"
"48825",2025-01-01,"Jan 2025","Apartment",260,"Scss","Absorbed Units"
"48825",2025-01-01,"Jan 2025","All",1375,"Scss","Absorbed Units"
"48825",2025-02-01,"Feb 2025","Single",556,"Scss","Absorbed Units"
"48825",2025-02-01,"Feb 2025","Semi-Detached",197,"Scss","Absorbed Units"
"48825",2025-02-01,"Feb 2025","Row",203,"Scss","Absorbed Units"
"48825",2025-02-01,"Feb 2025","Apartment",163,"Scss","Absorbed Units"
"48825",2025-02-01,"Feb 2025","All",1119,"Scss","Absorbed Units"
"48825",2025-03-01,"Mar 2025","Single",581,"Scss","Absorbed Units"
"48825",2025-03-01,"Mar 2025","Semi-Detached",183,"Scss","Absorbed Units"
"48825",2025-03-01,"Mar 2025","Row",204,"Scss","Absorbed Units"
"48825",2025-03-01,"Mar 2025","Apartment",144,"Scss","Absorbed Units"
"48825",2025-03-01,"Mar 2025","All",1112,"Scss","Absorbed Units"
"48825",2025-04-01,"Apr 2025","Single",515,"Scss","Absorbed Units"
"48825",2025-04-01,"Apr 2025","Semi-Detached",210,"Scss","Absorbed Units"
"48825",2025-04-01,"Apr 2025","Row",219,"Scss","Absorbed Units"
"48825",2025-04-01,"Apr 2025","Apartment",244,"Scss","Absorbed Units"
"48825",2025-04-01,"Apr 2025","All",1188,"Scss","Absorbed Units"
"48825",2025-05-01,"May 2025","Single",638,"Scss","Absorbed Units"
"48825",2025-05-01,"May 2025","Semi-Detached",206,"Scss","Absorbed Units"
"48825",2025-05-01,"May 2025","Row",135,"Scss","Absorbed Units"
"48825",2025-05-01,"May 2025","Apartment",164,"Scss","Absorbed Units"
"48825",2025-05-01,"May 2025","All",1143,"Scss","Absorbed Units"
"48825",2025-06-01,"Jun 2025","Single",599,"Scss","Absorbed Units"
"48825",2025-06-01,"Jun 2025","Semi-Detached",189,"Scss","Absorbed Units"
"48825",2025-06-01,"Jun 2025","Row",138,"Scss","Absorbed Units"
"48825",2025-06-01,"Jun 2025","Apartment",359,"Scss","Absorbed Units"
"48825",2025-06-01,"Jun 2025","All",1285,"Scss","Absorbed Units"
"48825",2025-07-01,"Jul 2025","Single",664,"Scss","Absorbed Units"
"48825",2025-07-01,"Jul 2025","Semi-Detached",202,"Scss","Absorbed Units"
"48825",2025-07-01,"Jul 2025","Row",183,"Scss","Absorbed Units"
"48825",2025-07-01,"Jul 2025","Apartment",478,"Scss","Absorbed Units"
"48825",2025-07-01,"Jul 2025","All",1527,"Scss","Absorbed Units"
"48825",2025-08-01,"Aug 2025","Single",504,"Scss","Absorbed Units"
"48825",2025-08-01,"Aug 2025","Semi-Detached",172,"Scss","Absorbed Units"
"48825",2025-08-01,"Aug 2025","Row",162,"Scss","Absorbed Units"
"48825",2025-08-01,"Aug 2025","Apartment",52,"Scss","Absorbed Units"
"48825",2025-08-01,"Aug 2025","All",890,"Scss","Absorbed Units"
