"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2019-09-01,"Sep 2019","All",438,"Scss","Absorbed Units"
"35505",2019-10-01,"Oct 2019","Single",233,"Scss","Absorbed Units"
"35505",2019-10-01,"Oct 2019","Semi-Detached",28,"Scss","Absorbed Units"
"35505",2019-10-01,"Oct 2019","Row",204,"Scss","Absorbed Units"
"35505",2019-10-01,"Oct 2019","Apartment",7,"Scss","Absorbed Units"
"35505",2019-10-01,"Oct 2019","All",472,"Scss","Absorbed Units"
"35505",2019-11-01,"Nov 2019","Single",234,"Scss","Absorbed Units"
"35505",2019-11-01,"Nov 2019","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2019-11-01,"Nov 2019","Row",106,"Scss","Absorbed Units"
"35505",2019-11-01,"Nov 2019","Apartment",16,"Scss","Absorbed Units"
"35505",2019-11-01,"Nov 2019","All",387,"Scss","Absorbed Units"
"35505",2019-12-01,"Dec 2019","Single",261,"Scss","Absorbed Units"
"35505",2019-12-01,"Dec 2019","Semi-Detached",35,"Scss","Absorbed Units"
"35505",2019-12-01,"Dec 2019","Row",227,"Scss","Absorbed Units"
"35505",2019-12-01,"Dec 2019","Apartment",45,"Scss","Absorbed Units"
"35505",2019-12-01,"Dec 2019","All",568,"Scss","Absorbed Units"
"35505",2020-01-01,"Jan 2020","Single",192,"Scss","Absorbed Units"
"35505",2020-01-01,"Jan 2020","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2020-01-01,"Jan 2020","Row",177,"Scss","Absorbed Units"
"35505",2020-01-01,"Jan 2020","Apartment",107,"Scss","Absorbed Units"
"35505",2020-01-01,"Jan 2020","All",510,"Scss","Absorbed Units"
"35505",2020-02-01,"Feb 2020","Single",127,"Scss","Absorbed Units"
"35505",2020-02-01,"Feb 2020","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2020-02-01,"Feb 2020","Row",173,"Scss","Absorbed Units"
"35505",2020-02-01,"Feb 2020","Apartment",61,"Scss","Absorbed Units"
"35505",2020-02-01,"Feb 2020","All",368,"Scss","Absorbed Units"
"35505",2020-03-01,"Mar 2020","Single",82,"Scss","Absorbed Units"
"35505",2020-03-01,"Mar 2020","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2020-03-01,"Mar 2020","Row",178,"Scss","Absorbed Units"
"35505",2020-03-01,"Mar 2020","Apartment",4,"Scss","Absorbed Units"
"35505",2020-03-01,"Mar 2020","All",272,"Scss","Absorbed Units"
"35505",2020-04-01,"Apr 2020","Single",245,"Scss","Absorbed Units"
"35505",2020-04-01,"Apr 2020","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2020-04-01,"Apr 2020","Row",248,"Scss","Absorbed Units"
"35505",2020-04-01,"Apr 2020","Apartment",40,"Scss","Absorbed Units"
"35505",2020-04-01,"Apr 2020","All",551,"Scss","Absorbed Units"
"35505",2020-05-01,"May 2020","Single",107,"Scss","Absorbed Units"
"35505",2020-05-01,"May 2020","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2020-05-01,"May 2020","Row",147,"Scss","Absorbed Units"
"35505",2020-05-01,"May 2020","Apartment",40,"Scss","Absorbed Units"
"35505",2020-05-01,"May 2020","All",304,"Scss","Absorbed Units"
"35505",2020-06-01,"Jun 2020","Single",199,"Scss","Absorbed Units"
"35505",2020-06-01,"Jun 2020","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2020-06-01,"Jun 2020","Row",212,"Scss","Absorbed Units"
"35505",2020-06-01,"Jun 2020","Apartment",55,"Scss","Absorbed Units"
"35505",2020-06-01,"Jun 2020","All",497,"Scss","Absorbed Units"
"35505",2020-07-01,"Jul 2020","Single",287,"Scss","Absorbed Units"
"35505",2020-07-01,"Jul 2020","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2020-07-01,"Jul 2020","Row",174,"Scss","Absorbed Units"
"35505",2020-07-01,"Jul 2020","Apartment",30,"Scss","Absorbed Units"
"35505",2020-07-01,"Jul 2020","All",510,"Scss","Absorbed Units"
"35505",2020-08-01,"Aug 2020","Single",261,"Scss","Absorbed Units"
"35505",2020-08-01,"Aug 2020","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2020-08-01,"Aug 2020","Row",191,"Scss","Absorbed Units"
"35505",2020-08-01,"Aug 2020","Apartment",119,"Scss","Absorbed Units"
"35505",2020-08-01,"Aug 2020","All",584,"Scss","Absorbed Units"
"35505",2020-09-01,"Sep 2020","Single",209,"Scss","Absorbed Units"
"35505",2020-09-01,"Sep 2020","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2020-09-01,"Sep 2020","Row",265,"Scss","Absorbed Units"
"35505",2020-09-01,"Sep 2020","Apartment",55,"Scss","Absorbed Units"
"35505",2020-09-01,"Sep 2020","All",549,"Scss","Absorbed Units"
"35505",2020-10-01,"Oct 2020","Single",218,"Scss","Absorbed Units"
"35505",2020-10-01,"Oct 2020","Semi-Detached",12,"Scss","Absorbed Units"
"35505",2020-10-01,"Oct 2020","Row",154,"Scss","Absorbed Units"
"35505",2020-10-01,"Oct 2020","Apartment",21,"Scss","Absorbed Units"
"35505",2020-10-01,"Oct 2020","All",405,"Scss","Absorbed Units"
"35505",2020-11-01,"Nov 2020","Single",340,"Scss","Absorbed Units"
"35505",2020-11-01,"Nov 2020","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2020-11-01,"Nov 2020","Row",285,"Scss","Absorbed Units"
"35505",2020-11-01,"Nov 2020","Apartment",64,"Scss","Absorbed Units"
"35505",2020-11-01,"Nov 2020","All",723,"Scss","Absorbed Units"
"35505",2020-12-01,"Dec 2020","Single",254,"Scss","Absorbed Units"
"35505",2020-12-01,"Dec 2020","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2020-12-01,"Dec 2020","Row",173,"Scss","Absorbed Units"
"35505",2020-12-01,"Dec 2020","Apartment",52,"Scss","Absorbed Units"
"35505",2020-12-01,"Dec 2020","All",504,"Scss","Absorbed Units"
"35505",2021-01-01,"Jan 2021","Single",190,"Scss","Absorbed Units"
"35505",2021-01-01,"Jan 2021","Semi-Detached",24,"Scss","Absorbed Units"
"35505",2021-01-01,"Jan 2021","Row",235,"Scss","Absorbed Units"
"35505",2021-01-01,"Jan 2021","Apartment",31,"Scss","Absorbed Units"
"35505",2021-01-01,"Jan 2021","All",480,"Scss","Absorbed Units"
"35505",2021-02-01,"Feb 2021","Single",234,"Scss","Absorbed Units"
"35505",2021-02-01,"Feb 2021","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2021-02-01,"Feb 2021","Row",121,"Scss","Absorbed Units"
"35505",2021-02-01,"Feb 2021","Apartment",247,"Scss","Absorbed Units"
"35505",2021-02-01,"Feb 2021","All",617,"Scss","Absorbed Units"
"35505",2021-03-01,"Mar 2021","Single",187,"Scss","Absorbed Units"
"35505",2021-03-01,"Mar 2021","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2021-03-01,"Mar 2021","Row",217,"Scss","Absorbed Units"
"35505",2021-03-01,"Mar 2021","Apartment",14,"Scss","Absorbed Units"
"35505",2021-03-01,"Mar 2021","All",425,"Scss","Absorbed Units"
"35505",2021-04-01,"Apr 2021","Single",254,"Scss","Absorbed Units"
"35505",2021-04-01,"Apr 2021","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2021-04-01,"Apr 2021","Row",325,"Scss","Absorbed Units"
"35505",2021-04-01,"Apr 2021","Apartment",24,"Scss","Absorbed Units"
"35505",2021-04-01,"Apr 2021","All",621,"Scss","Absorbed Units"
"35505",2021-05-01,"May 2021","Single",233,"Scss","Absorbed Units"
"35505",2021-05-01,"May 2021","Semi-Detached",38,"Scss","Absorbed Units"
"35505",2021-05-01,"May 2021","Row",258,"Scss","Absorbed Units"
"35505",2021-05-01,"May 2021","Apartment",12,"Scss","Absorbed Units"
"35505",2021-05-01,"May 2021","All",541,"Scss","Absorbed Units"
"35505",2021-06-01,"Jun 2021","Single",233,"Scss","Absorbed Units"
"35505",2021-06-01,"Jun 2021","Semi-Detached",6,"Scss","Absorbed Units"
"35505",2021-06-01,"Jun 2021","Row",240,"Scss","Absorbed Units"
"35505",2021-06-01,"Jun 2021","Apartment",55,"Scss","Absorbed Units"
"35505",2021-06-01,"Jun 2021","All",534,"Scss","Absorbed Units"
"35505",2021-07-01,"Jul 2021","Single",257,"Scss","Absorbed Units"
"35505",2021-07-01,"Jul 2021","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2021-07-01,"Jul 2021","Row",232,"Scss","Absorbed Units"
"35505",2021-07-01,"Jul 2021","Apartment",31,"Scss","Absorbed Units"
"35505",2021-07-01,"Jul 2021","All",530,"Scss","Absorbed Units"
"35505",2021-08-01,"Aug 2021","Single",188,"Scss","Absorbed Units"
"35505",2021-08-01,"Aug 2021","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2021-08-01,"Aug 2021","Row",166,"Scss","Absorbed Units"
"35505",2021-08-01,"Aug 2021","Apartment",8,"Scss","Absorbed Units"
"35505",2021-08-01,"Aug 2021","All",381,"Scss","Absorbed Units"
"35505",2021-09-01,"Sep 2021","Single",439,"Scss","Absorbed Units"
"35505",2021-09-01,"Sep 2021","Semi-Detached",17,"Scss","Absorbed Units"
"35505",2021-09-01,"Sep 2021","Row",238,"Scss","Absorbed Units"
"35505",2021-09-01,"Sep 2021","Apartment",11,"Scss","Absorbed Units"
"35505",2021-09-01,"Sep 2021","All",705,"Scss","Absorbed Units"
"35505",2021-10-01,"Oct 2021","Single",238,"Scss","Absorbed Units"
"35505",2021-10-01,"Oct 2021","Semi-Detached",35,"Scss","Absorbed Units"
"35505",2021-10-01,"Oct 2021","Row",170,"Scss","Absorbed Units"
"35505",2021-10-01,"Oct 2021","Apartment",20,"Scss","Absorbed Units"
"35505",2021-10-01,"Oct 2021","All",463,"Scss","Absorbed Units"
"35505",2021-11-01,"Nov 2021","Single",252,"Scss","Absorbed Units"
"35505",2021-11-01,"Nov 2021","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2021-11-01,"Nov 2021","Row",334,"Scss","Absorbed Units"
"35505",2021-11-01,"Nov 2021","Apartment",105,"Scss","Absorbed Units"
"35505",2021-11-01,"Nov 2021","All",704,"Scss","Absorbed Units"
"35505",2021-12-01,"Dec 2021","Single",175,"Scss","Absorbed Units"
"35505",2021-12-01,"Dec 2021","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2021-12-01,"Dec 2021","Row",157,"Scss","Absorbed Units"
"35505",2021-12-01,"Dec 2021","Apartment",14,"Scss","Absorbed Units"
"35505",2021-12-01,"Dec 2021","All",366,"Scss","Absorbed Units"
"35505",2022-01-01,"Jan 2022","Single",200,"Scss","Absorbed Units"
"35505",2022-01-01,"Jan 2022","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2022-01-01,"Jan 2022","Row",162,"Scss","Absorbed Units"
"35505",2022-01-01,"Jan 2022","Apartment",78,"Scss","Absorbed Units"
"35505",2022-01-01,"Jan 2022","All",453,"Scss","Absorbed Units"
"35505",2022-02-01,"Feb 2022","Single",205,"Scss","Absorbed Units"
"35505",2022-02-01,"Feb 2022","Semi-Detached",5,"Scss","Absorbed Units"
"35505",2022-02-01,"Feb 2022","Row",150,"Scss","Absorbed Units"
"35505",2022-02-01,"Feb 2022","Apartment",72,"Scss","Absorbed Units"
"35505",2022-02-01,"Feb 2022","All",432,"Scss","Absorbed Units"
"35505",2022-03-01,"Mar 2022","Single",166,"Scss","Absorbed Units"
"35505",2022-03-01,"Mar 2022","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2022-03-01,"Mar 2022","Row",216,"Scss","Absorbed Units"
"35505",2022-03-01,"Mar 2022","Apartment",34,"Scss","Absorbed Units"
"35505",2022-03-01,"Mar 2022","All",424,"Scss","Absorbed Units"
"35505",2022-04-01,"Apr 2022","Single",214,"Scss","Absorbed Units"
"35505",2022-04-01,"Apr 2022","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2022-04-01,"Apr 2022","Row",212,"Scss","Absorbed Units"
"35505",2022-04-01,"Apr 2022","Apartment",48,"Scss","Absorbed Units"
"35505",2022-04-01,"Apr 2022","All",493,"Scss","Absorbed Units"
"35505",2022-05-01,"May 2022","Single",213,"Scss","Absorbed Units"
"35505",2022-05-01,"May 2022","Semi-Detached",11,"Scss","Absorbed Units"
"35505",2022-05-01,"May 2022","Row",186,"Scss","Absorbed Units"
"35505",2022-05-01,"May 2022","Apartment",34,"Scss","Absorbed Units"
"35505",2022-05-01,"May 2022","All",444,"Scss","Absorbed Units"
"35505",2022-06-01,"Jun 2022","Single",256,"Scss","Absorbed Units"
"35505",2022-06-01,"Jun 2022","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2022-06-01,"Jun 2022","Row",315,"Scss","Absorbed Units"
"35505",2022-06-01,"Jun 2022","Apartment",48,"Scss","Absorbed Units"
"35505",2022-06-01,"Jun 2022","All",635,"Scss","Absorbed Units"
"35505",2022-07-01,"Jul 2022","Single",183,"Scss","Absorbed Units"
"35505",2022-07-01,"Jul 2022","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2022-07-01,"Jul 2022","Row",138,"Scss","Absorbed Units"
"35505",2022-07-01,"Jul 2022","Apartment",16,"Scss","Absorbed Units"
"35505",2022-07-01,"Jul 2022","All",347,"Scss","Absorbed Units"
"35505",2022-08-01,"Aug 2022","Single",326,"Scss","Absorbed Units"
"35505",2022-08-01,"Aug 2022","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2022-08-01,"Aug 2022","Row",333,"Scss","Absorbed Units"
"35505",2022-08-01,"Aug 2022","Apartment",21,"Scss","Absorbed Units"
"35505",2022-08-01,"Aug 2022","All",688,"Scss","Absorbed Units"
"35505",2022-09-01,"Sep 2022","Single",145,"Scss","Absorbed Units"
"35505",2022-09-01,"Sep 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35505",2022-09-01,"Sep 2022","Row",100,"Scss","Absorbed Units"
"35505",2022-09-01,"Sep 2022","Apartment",0,"Scss","Absorbed Units"
"35505",2022-09-01,"Sep 2022","All",249,"Scss","Absorbed Units"
"35505",2022-10-01,"Oct 2022","Single",271,"Scss","Absorbed Units"
"35505",2022-10-01,"Oct 2022","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2022-10-01,"Oct 2022","Row",271,"Scss","Absorbed Units"
"35505",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"35505",2022-10-01,"Oct 2022","All",549,"Scss","Absorbed Units"
"35505",2022-11-01,"Nov 2022","Single",213,"Scss","Absorbed Units"
"35505",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35505",2022-11-01,"Nov 2022","Row",202,"Scss","Absorbed Units"
"35505",2022-11-01,"Nov 2022","Apartment",28,"Scss","Absorbed Units"
"35505",2022-11-01,"Nov 2022","All",449,"Scss","Absorbed Units"
"35505",2022-12-01,"Dec 2022","Single",209,"Scss","Absorbed Units"
"35505",2022-12-01,"Dec 2022","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2022-12-01,"Dec 2022","Row",195,"Scss","Absorbed Units"
"35505",2022-12-01,"Dec 2022","Apartment",0,"Scss","Absorbed Units"
"35505",2022-12-01,"Dec 2022","All",423,"Scss","Absorbed Units"
"35505",2023-01-01,"Jan 2023","Single",195,"Scss","Absorbed Units"
"35505",2023-01-01,"Jan 2023","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2023-01-01,"Jan 2023","Row",136,"Scss","Absorbed Units"
"35505",2023-01-01,"Jan 2023","Apartment",37,"Scss","Absorbed Units"
"35505",2023-01-01,"Jan 2023","All",381,"Scss","Absorbed Units"
"35505",2023-02-01,"Feb 2023","Single",367,"Scss","Absorbed Units"
"35505",2023-02-01,"Feb 2023","Semi-Detached",21,"Scss","Absorbed Units"
"35505",2023-02-01,"Feb 2023","Row",251,"Scss","Absorbed Units"
"35505",2023-02-01,"Feb 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-02-01,"Feb 2023","All",639,"Scss","Absorbed Units"
"35505",2023-03-01,"Mar 2023","Single",163,"Scss","Absorbed Units"
"35505",2023-03-01,"Mar 2023","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2023-03-01,"Mar 2023","Row",317,"Scss","Absorbed Units"
"35505",2023-03-01,"Mar 2023","Apartment",12,"Scss","Absorbed Units"
"35505",2023-03-01,"Mar 2023","All",510,"Scss","Absorbed Units"
"35505",2023-04-01,"Apr 2023","Single",221,"Scss","Absorbed Units"
"35505",2023-04-01,"Apr 2023","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2023-04-01,"Apr 2023","Row",345,"Scss","Absorbed Units"
"35505",2023-04-01,"Apr 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-04-01,"Apr 2023","All",580,"Scss","Absorbed Units"
"35505",2023-05-01,"May 2023","Single",190,"Scss","Absorbed Units"
"35505",2023-05-01,"May 2023","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2023-05-01,"May 2023","Row",574,"Scss","Absorbed Units"
"35505",2023-05-01,"May 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-05-01,"May 2023","All",772,"Scss","Absorbed Units"
"35505",2023-06-01,"Jun 2023","Single",345,"Scss","Absorbed Units"
"35505",2023-06-01,"Jun 2023","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2023-06-01,"Jun 2023","Row",277,"Scss","Absorbed Units"
"35505",2023-06-01,"Jun 2023","Apartment",13,"Scss","Absorbed Units"
"35505",2023-06-01,"Jun 2023","All",651,"Scss","Absorbed Units"
"35505",2023-07-01,"Jul 2023","Single",168,"Scss","Absorbed Units"
"35505",2023-07-01,"Jul 2023","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2023-07-01,"Jul 2023","Row",139,"Scss","Absorbed Units"
"35505",2023-07-01,"Jul 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-07-01,"Jul 2023","All",315,"Scss","Absorbed Units"
"35505",2023-08-01,"Aug 2023","Single",215,"Scss","Absorbed Units"
"35505",2023-08-01,"Aug 2023","Semi-Detached",22,"Scss","Absorbed Units"
"35505",2023-08-01,"Aug 2023","Row",181,"Scss","Absorbed Units"
"35505",2023-08-01,"Aug 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-08-01,"Aug 2023","All",418,"Scss","Absorbed Units"
"35505",2023-09-01,"Sep 2023","Single",261,"Scss","Absorbed Units"
"35505",2023-09-01,"Sep 2023","Semi-Detached",2,"Scss","Absorbed Units"
"35505",2023-09-01,"Sep 2023","Row",200,"Scss","Absorbed Units"
"35505",2023-09-01,"Sep 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-09-01,"Sep 2023","All",463,"Scss","Absorbed Units"
"35505",2023-10-01,"Oct 2023","Single",188,"Scss","Absorbed Units"
"35505",2023-10-01,"Oct 2023","Semi-Detached",17,"Scss","Absorbed Units"
"35505",2023-10-01,"Oct 2023","Row",246,"Scss","Absorbed Units"
"35505",2023-10-01,"Oct 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-10-01,"Oct 2023","All",451,"Scss","Absorbed Units"
"35505",2023-11-01,"Nov 2023","Single",132,"Scss","Absorbed Units"
"35505",2023-11-01,"Nov 2023","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2023-11-01,"Nov 2023","Row",223,"Scss","Absorbed Units"
"35505",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-11-01,"Nov 2023","All",368,"Scss","Absorbed Units"
"35505",2023-12-01,"Dec 2023","Single",220,"Scss","Absorbed Units"
"35505",2023-12-01,"Dec 2023","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2023-12-01,"Dec 2023","Row",212,"Scss","Absorbed Units"
"35505",2023-12-01,"Dec 2023","Apartment",0,"Scss","Absorbed Units"
"35505",2023-12-01,"Dec 2023","All",440,"Scss","Absorbed Units"
"35505",2024-01-01,"Jan 2024","Single",126,"Scss","Absorbed Units"
"35505",2024-01-01,"Jan 2024","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2024-01-01,"Jan 2024","Row",93,"Scss","Absorbed Units"
"35505",2024-01-01,"Jan 2024","Apartment",16,"Scss","Absorbed Units"
"35505",2024-01-01,"Jan 2024","All",242,"Scss","Absorbed Units"
"35505",2024-02-01,"Feb 2024","Single",151,"Scss","Absorbed Units"
"35505",2024-02-01,"Feb 2024","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2024-02-01,"Feb 2024","Row",97,"Scss","Absorbed Units"
"35505",2024-02-01,"Feb 2024","Apartment",59,"Scss","Absorbed Units"
"35505",2024-02-01,"Feb 2024","All",321,"Scss","Absorbed Units"
"35505",2024-03-01,"Mar 2024","Single",93,"Scss","Absorbed Units"
"35505",2024-03-01,"Mar 2024","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2024-03-01,"Mar 2024","Row",163,"Scss","Absorbed Units"
"35505",2024-03-01,"Mar 2024","Apartment",320,"Scss","Absorbed Units"
"35505",2024-03-01,"Mar 2024","All",599,"Scss","Absorbed Units"
"35505",2024-04-01,"Apr 2024","Single",159,"Scss","Absorbed Units"
"35505",2024-04-01,"Apr 2024","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2024-04-01,"Apr 2024","Row",201,"Scss","Absorbed Units"
"35505",2024-04-01,"Apr 2024","Apartment",0,"Scss","Absorbed Units"
"35505",2024-04-01,"Apr 2024","All",368,"Scss","Absorbed Units"
"35505",2024-05-01,"May 2024","Single",69,"Scss","Absorbed Units"
"35505",2024-05-01,"May 2024","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2024-05-01,"May 2024","Row",155,"Scss","Absorbed Units"
"35505",2024-05-01,"May 2024","Apartment",14,"Scss","Absorbed Units"
"35505",2024-05-01,"May 2024","All",245,"Scss","Absorbed Units"
"35505",2024-06-01,"Jun 2024","Single",190,"Scss","Absorbed Units"
"35505",2024-06-01,"Jun 2024","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2024-06-01,"Jun 2024","Row",249,"Scss","Absorbed Units"
"35505",2024-06-01,"Jun 2024","Apartment",36,"Scss","Absorbed Units"
"35505",2024-06-01,"Jun 2024","All",483,"Scss","Absorbed Units"
"35505",2024-07-01,"Jul 2024","Single",191,"Scss","Absorbed Units"
"35505",2024-07-01,"Jul 2024","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2024-07-01,"Jul 2024","Row",137,"Scss","Absorbed Units"
"35505",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"35505",2024-07-01,"Jul 2024","All",341,"Scss","Absorbed Units"
"35505",2024-08-01,"Aug 2024","Single",188,"Scss","Absorbed Units"
"35505",2024-08-01,"Aug 2024","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2024-08-01,"Aug 2024","Row",187,"Scss","Absorbed Units"
"35505",2024-08-01,"Aug 2024","Apartment",25,"Scss","Absorbed Units"
"35505",2024-08-01,"Aug 2024","All",410,"Scss","Absorbed Units"
"35505",2024-09-01,"Sep 2024","Single",110,"Scss","Absorbed Units"
"35505",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35505",2024-09-01,"Sep 2024","Row",202,"Scss","Absorbed Units"
"35505",2024-09-01,"Sep 2024","Apartment",2,"Scss","Absorbed Units"
"35505",2024-09-01,"Sep 2024","All",314,"Scss","Absorbed Units"
"35505",2024-10-01,"Oct 2024","Single",127,"Scss","Absorbed Units"
"35505",2024-10-01,"Oct 2024","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2024-10-01,"Oct 2024","Row",242,"Scss","Absorbed Units"
"35505",2024-10-01,"Oct 2024","Apartment",35,"Scss","Absorbed Units"
"35505",2024-10-01,"Oct 2024","All",418,"Scss","Absorbed Units"
"35505",2024-11-01,"Nov 2024","Single",141,"Scss","Absorbed Units"
"35505",2024-11-01,"Nov 2024","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2024-11-01,"Nov 2024","Row",199,"Scss","Absorbed Units"
"35505",2024-11-01,"Nov 2024","Apartment",30,"Scss","Absorbed Units"
"35505",2024-11-01,"Nov 2024","All",385,"Scss","Absorbed Units"
"35505",2024-12-01,"Dec 2024","Single",119,"Scss","Absorbed Units"
"35505",2024-12-01,"Dec 2024","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2024-12-01,"Dec 2024","Row",137,"Scss","Absorbed Units"
"35505",2024-12-01,"Dec 2024","Apartment",50,"Scss","Absorbed Units"
"35505",2024-12-01,"Dec 2024","All",314,"Scss","Absorbed Units"
"35505",2025-01-01,"Jan 2025","Single",36,"Scss","Absorbed Units"
"35505",2025-01-01,"Jan 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35505",2025-01-01,"Jan 2025","Row",49,"Scss","Absorbed Units"
"35505",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"35505",2025-01-01,"Jan 2025","All",89,"Scss","Absorbed Units"
"35505",2025-02-01,"Feb 2025","Single",113,"Scss","Absorbed Units"
"35505",2025-02-01,"Feb 2025","Semi-Detached",6,"Scss","Absorbed Units"
"35505",2025-02-01,"Feb 2025","Row",55,"Scss","Absorbed Units"
"35505",2025-02-01,"Feb 2025","Apartment",4,"Scss","Absorbed Units"
"35505",2025-02-01,"Feb 2025","All",178,"Scss","Absorbed Units"
"35505",2025-03-01,"Mar 2025","Single",138,"Scss","Absorbed Units"
"35505",2025-03-01,"Mar 2025","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2025-03-01,"Mar 2025","Row",196,"Scss","Absorbed Units"
"35505",2025-03-01,"Mar 2025","Apartment",55,"Scss","Absorbed Units"
"35505",2025-03-01,"Mar 2025","All",402,"Scss","Absorbed Units"
"35505",2025-04-01,"Apr 2025","Single",139,"Scss","Absorbed Units"
"35505",2025-04-01,"Apr 2025","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2025-04-01,"Apr 2025","Row",147,"Scss","Absorbed Units"
"35505",2025-04-01,"Apr 2025","Apartment",67,"Scss","Absorbed Units"
"35505",2025-04-01,"Apr 2025","All",360,"Scss","Absorbed Units"
"35505",2025-05-01,"May 2025","Single",73,"Scss","Absorbed Units"
"35505",2025-05-01,"May 2025","Semi-Detached",5,"Scss","Absorbed Units"
"35505",2025-05-01,"May 2025","Row",132,"Scss","Absorbed Units"
"35505",2025-05-01,"May 2025","Apartment",238,"Scss","Absorbed Units"
"35505",2025-05-01,"May 2025","All",448,"Scss","Absorbed Units"
"35505",2025-06-01,"Jun 2025","Single",156,"Scss","Absorbed Units"
"35505",2025-06-01,"Jun 2025","Semi-Detached",5,"Scss","Absorbed Units"
"35505",2025-06-01,"Jun 2025","Row",277,"Scss","Absorbed Units"
"35505",2025-06-01,"Jun 2025","Apartment",175,"Scss","Absorbed Units"
"35505",2025-06-01,"Jun 2025","All",613,"Scss","Absorbed Units"
"35505",2025-07-01,"Jul 2025","Single",194,"Scss","Absorbed Units"
"35505",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35505",2025-07-01,"Jul 2025","Row",199,"Scss","Absorbed Units"
"35505",2025-07-01,"Jul 2025","Apartment",39,"Scss","Absorbed Units"
"35505",2025-07-01,"Jul 2025","All",434,"Scss","Absorbed Units"
"35505",2025-08-01,"Aug 2025","Single",165,"Scss","Absorbed Units"
"35505",2025-08-01,"Aug 2025","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2025-08-01,"Aug 2025","Row",126,"Scss","Absorbed Units"
"35505",2025-08-01,"Aug 2025","Apartment",32,"Scss","Absorbed Units"
"35505",2025-08-01,"Aug 2025","All",331,"Scss","Absorbed Units"
"35505",2025-09-01,"Sep 2025","Single",171,"Scss","Absorbed Units"
