"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2019-09-01,"Sep 2019","All",55,"Scss","Absorbed Units"
"59915",2019-10-01,"Oct 2019","Single",51,"Scss","Absorbed Units"
"59915",2019-10-01,"Oct 2019","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2019-10-01,"Oct 2019","Row",16,"Scss","Absorbed Units"
"59915",2019-10-01,"Oct 2019","Apartment",59,"Scss","Absorbed Units"
"59915",2019-10-01,"Oct 2019","All",135,"Scss","Absorbed Units"
"59915",2019-11-01,"Nov 2019","Single",36,"Scss","Absorbed Units"
"59915",2019-11-01,"Nov 2019","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2019-11-01,"Nov 2019","Row",22,"Scss","Absorbed Units"
"59915",2019-11-01,"Nov 2019","Apartment",28,"Scss","Absorbed Units"
"59915",2019-11-01,"Nov 2019","All",94,"Scss","Absorbed Units"
"59915",2019-12-01,"Dec 2019","Single",77,"Scss","Absorbed Units"
"59915",2019-12-01,"Dec 2019","Semi-Detached",15,"Scss","Absorbed Units"
"59915",2019-12-01,"Dec 2019","Row",27,"Scss","Absorbed Units"
"59915",2019-12-01,"Dec 2019","Apartment",24,"Scss","Absorbed Units"
"59915",2019-12-01,"Dec 2019","All",143,"Scss","Absorbed Units"
"59915",2020-01-01,"Jan 2020","Single",35,"Scss","Absorbed Units"
"59915",2020-01-01,"Jan 2020","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2020-01-01,"Jan 2020","Row",59,"Scss","Absorbed Units"
"59915",2020-01-01,"Jan 2020","Apartment",66,"Scss","Absorbed Units"
"59915",2020-01-01,"Jan 2020","All",168,"Scss","Absorbed Units"
"59915",2020-02-01,"Feb 2020","Single",36,"Scss","Absorbed Units"
"59915",2020-02-01,"Feb 2020","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2020-02-01,"Feb 2020","Row",27,"Scss","Absorbed Units"
"59915",2020-02-01,"Feb 2020","Apartment",0,"Scss","Absorbed Units"
"59915",2020-02-01,"Feb 2020","All",68,"Scss","Absorbed Units"
"59915",2020-03-01,"Mar 2020","Single",44,"Scss","Absorbed Units"
"59915",2020-03-01,"Mar 2020","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2020-03-01,"Mar 2020","Row",65,"Scss","Absorbed Units"
"59915",2020-03-01,"Mar 2020","Apartment",93,"Scss","Absorbed Units"
"59915",2020-03-01,"Mar 2020","All",205,"Scss","Absorbed Units"
"59915",2020-04-01,"Apr 2020","Single",52,"Scss","Absorbed Units"
"59915",2020-04-01,"Apr 2020","Semi-Detached",14,"Scss","Absorbed Units"
"59915",2020-04-01,"Apr 2020","Row",27,"Scss","Absorbed Units"
"59915",2020-04-01,"Apr 2020","Apartment",19,"Scss","Absorbed Units"
"59915",2020-04-01,"Apr 2020","All",112,"Scss","Absorbed Units"
"59915",2020-05-01,"May 2020","Single",53,"Scss","Absorbed Units"
"59915",2020-05-01,"May 2020","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2020-05-01,"May 2020","Row",41,"Scss","Absorbed Units"
"59915",2020-05-01,"May 2020","Apartment",222,"Scss","Absorbed Units"
"59915",2020-05-01,"May 2020","All",325,"Scss","Absorbed Units"
"59915",2020-06-01,"Jun 2020","Single",23,"Scss","Absorbed Units"
"59915",2020-06-01,"Jun 2020","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2020-06-01,"Jun 2020","Row",13,"Scss","Absorbed Units"
"59915",2020-06-01,"Jun 2020","Apartment",52,"Scss","Absorbed Units"
"59915",2020-06-01,"Jun 2020","All",91,"Scss","Absorbed Units"
"59915",2020-07-01,"Jul 2020","Single",51,"Scss","Absorbed Units"
"59915",2020-07-01,"Jul 2020","Semi-Detached",19,"Scss","Absorbed Units"
"59915",2020-07-01,"Jul 2020","Row",10,"Scss","Absorbed Units"
"59915",2020-07-01,"Jul 2020","Apartment",7,"Scss","Absorbed Units"
"59915",2020-07-01,"Jul 2020","All",87,"Scss","Absorbed Units"
"59915",2020-08-01,"Aug 2020","Single",33,"Scss","Absorbed Units"
"59915",2020-08-01,"Aug 2020","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2020-08-01,"Aug 2020","Row",4,"Scss","Absorbed Units"
"59915",2020-08-01,"Aug 2020","Apartment",3,"Scss","Absorbed Units"
"59915",2020-08-01,"Aug 2020","All",45,"Scss","Absorbed Units"
"59915",2020-09-01,"Sep 2020","Single",45,"Scss","Absorbed Units"
"59915",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2020-09-01,"Sep 2020","Row",25,"Scss","Absorbed Units"
"59915",2020-09-01,"Sep 2020","Apartment",47,"Scss","Absorbed Units"
"59915",2020-09-01,"Sep 2020","All",129,"Scss","Absorbed Units"
"59915",2020-10-01,"Oct 2020","Single",22,"Scss","Absorbed Units"
"59915",2020-10-01,"Oct 2020","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2020-10-01,"Oct 2020","Row",16,"Scss","Absorbed Units"
"59915",2020-10-01,"Oct 2020","Apartment",5,"Scss","Absorbed Units"
"59915",2020-10-01,"Oct 2020","All",49,"Scss","Absorbed Units"
"59915",2020-11-01,"Nov 2020","Single",52,"Scss","Absorbed Units"
"59915",2020-11-01,"Nov 2020","Semi-Detached",17,"Scss","Absorbed Units"
"59915",2020-11-01,"Nov 2020","Row",54,"Scss","Absorbed Units"
"59915",2020-11-01,"Nov 2020","Apartment",27,"Scss","Absorbed Units"
"59915",2020-11-01,"Nov 2020","All",150,"Scss","Absorbed Units"
"59915",2020-12-01,"Dec 2020","Single",0,"Scss","Absorbed Units"
"59915",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2020-12-01,"Dec 2020","Row",0,"Scss","Absorbed Units"
"59915",2020-12-01,"Dec 2020","Apartment",0,"Scss","Absorbed Units"
"59915",2020-12-01,"Dec 2020","All",0,"Scss","Absorbed Units"
"59915",2021-01-01,"Jan 2021","Single",15,"Scss","Absorbed Units"
"59915",2021-01-01,"Jan 2021","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2021-01-01,"Jan 2021","Row",0,"Scss","Absorbed Units"
"59915",2021-01-01,"Jan 2021","Apartment",0,"Scss","Absorbed Units"
"59915",2021-01-01,"Jan 2021","All",20,"Scss","Absorbed Units"
"59915",2021-02-01,"Feb 2021","Single",45,"Scss","Absorbed Units"
"59915",2021-02-01,"Feb 2021","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2021-02-01,"Feb 2021","Row",38,"Scss","Absorbed Units"
"59915",2021-02-01,"Feb 2021","Apartment",107,"Scss","Absorbed Units"
"59915",2021-02-01,"Feb 2021","All",198,"Scss","Absorbed Units"
"59915",2021-03-01,"Mar 2021","Single",38,"Scss","Absorbed Units"
"59915",2021-03-01,"Mar 2021","Semi-Detached",21,"Scss","Absorbed Units"
"59915",2021-03-01,"Mar 2021","Row",0,"Scss","Absorbed Units"
"59915",2021-03-01,"Mar 2021","Apartment",69,"Scss","Absorbed Units"
"59915",2021-03-01,"Mar 2021","All",128,"Scss","Absorbed Units"
"59915",2021-04-01,"Apr 2021","Single",19,"Scss","Absorbed Units"
"59915",2021-04-01,"Apr 2021","Semi-Detached",16,"Scss","Absorbed Units"
"59915",2021-04-01,"Apr 2021","Row",69,"Scss","Absorbed Units"
"59915",2021-04-01,"Apr 2021","Apartment",48,"Scss","Absorbed Units"
"59915",2021-04-01,"Apr 2021","All",152,"Scss","Absorbed Units"
"59915",2021-05-01,"May 2021","Single",58,"Scss","Absorbed Units"
"59915",2021-05-01,"May 2021","Semi-Detached",34,"Scss","Absorbed Units"
"59915",2021-05-01,"May 2021","Row",20,"Scss","Absorbed Units"
"59915",2021-05-01,"May 2021","Apartment",79,"Scss","Absorbed Units"
"59915",2021-05-01,"May 2021","All",191,"Scss","Absorbed Units"
"59915",2021-06-01,"Jun 2021","Single",35,"Scss","Absorbed Units"
"59915",2021-06-01,"Jun 2021","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2021-06-01,"Jun 2021","Row",62,"Scss","Absorbed Units"
"59915",2021-06-01,"Jun 2021","Apartment",58,"Scss","Absorbed Units"
"59915",2021-06-01,"Jun 2021","All",163,"Scss","Absorbed Units"
"59915",2021-07-01,"Jul 2021","Single",23,"Scss","Absorbed Units"
"59915",2021-07-01,"Jul 2021","Semi-Detached",24,"Scss","Absorbed Units"
"59915",2021-07-01,"Jul 2021","Row",35,"Scss","Absorbed Units"
"59915",2021-07-01,"Jul 2021","Apartment",1,"Scss","Absorbed Units"
"59915",2021-07-01,"Jul 2021","All",83,"Scss","Absorbed Units"
"59915",2021-08-01,"Aug 2021","Single",17,"Scss","Absorbed Units"
"59915",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2021-08-01,"Aug 2021","Row",20,"Scss","Absorbed Units"
"59915",2021-08-01,"Aug 2021","Apartment",221,"Scss","Absorbed Units"
"59915",2021-08-01,"Aug 2021","All",258,"Scss","Absorbed Units"
"59915",2021-09-01,"Sep 2021","Single",20,"Scss","Absorbed Units"
"59915",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2021-09-01,"Sep 2021","Row",29,"Scss","Absorbed Units"
"59915",2021-09-01,"Sep 2021","Apartment",0,"Scss","Absorbed Units"
"59915",2021-09-01,"Sep 2021","All",51,"Scss","Absorbed Units"
"59915",2021-10-01,"Oct 2021","Single",42,"Scss","Absorbed Units"
"59915",2021-10-01,"Oct 2021","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2021-10-01,"Oct 2021","Row",11,"Scss","Absorbed Units"
"59915",2021-10-01,"Oct 2021","Apartment",0,"Scss","Absorbed Units"
"59915",2021-10-01,"Oct 2021","All",65,"Scss","Absorbed Units"
"59915",2021-11-01,"Nov 2021","Single",28,"Scss","Absorbed Units"
"59915",2021-11-01,"Nov 2021","Semi-Detached",14,"Scss","Absorbed Units"
"59915",2021-11-01,"Nov 2021","Row",21,"Scss","Absorbed Units"
"59915",2021-11-01,"Nov 2021","Apartment",12,"Scss","Absorbed Units"
"59915",2021-11-01,"Nov 2021","All",75,"Scss","Absorbed Units"
"59915",2021-12-01,"Dec 2021","Single",92,"Scss","Absorbed Units"
"59915",2021-12-01,"Dec 2021","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2021-12-01,"Dec 2021","Row",22,"Scss","Absorbed Units"
"59915",2021-12-01,"Dec 2021","Apartment",0,"Scss","Absorbed Units"
"59915",2021-12-01,"Dec 2021","All",121,"Scss","Absorbed Units"
"59915",2022-01-01,"Jan 2022","Single",58,"Scss","Absorbed Units"
"59915",2022-01-01,"Jan 2022","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2022-01-01,"Jan 2022","Row",15,"Scss","Absorbed Units"
"59915",2022-01-01,"Jan 2022","Apartment",7,"Scss","Absorbed Units"
"59915",2022-01-01,"Jan 2022","All",93,"Scss","Absorbed Units"
"59915",2022-02-01,"Feb 2022","Single",34,"Scss","Absorbed Units"
"59915",2022-02-01,"Feb 2022","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2022-02-01,"Feb 2022","Row",8,"Scss","Absorbed Units"
"59915",2022-02-01,"Feb 2022","Apartment",0,"Scss","Absorbed Units"
"59915",2022-02-01,"Feb 2022","All",48,"Scss","Absorbed Units"
"59915",2022-03-01,"Mar 2022","Single",20,"Scss","Absorbed Units"
"59915",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2022-03-01,"Mar 2022","Row",14,"Scss","Absorbed Units"
"59915",2022-03-01,"Mar 2022","Apartment",0,"Scss","Absorbed Units"
"59915",2022-03-01,"Mar 2022","All",34,"Scss","Absorbed Units"
"59915",2022-04-01,"Apr 2022","Single",53,"Scss","Absorbed Units"
"59915",2022-04-01,"Apr 2022","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2022-04-01,"Apr 2022","Row",17,"Scss","Absorbed Units"
"59915",2022-04-01,"Apr 2022","Apartment",169,"Scss","Absorbed Units"
"59915",2022-04-01,"Apr 2022","All",250,"Scss","Absorbed Units"
"59915",2022-05-01,"May 2022","Single",51,"Scss","Absorbed Units"
"59915",2022-05-01,"May 2022","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2022-05-01,"May 2022","Row",16,"Scss","Absorbed Units"
"59915",2022-05-01,"May 2022","Apartment",18,"Scss","Absorbed Units"
"59915",2022-05-01,"May 2022","All",93,"Scss","Absorbed Units"
"59915",2022-06-01,"Jun 2022","Single",75,"Scss","Absorbed Units"
"59915",2022-06-01,"Jun 2022","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2022-06-01,"Jun 2022","Row",24,"Scss","Absorbed Units"
"59915",2022-06-01,"Jun 2022","Apartment",0,"Scss","Absorbed Units"
"59915",2022-06-01,"Jun 2022","All",102,"Scss","Absorbed Units"
"59915",2022-07-01,"Jul 2022","Single",84,"Scss","Absorbed Units"
"59915",2022-07-01,"Jul 2022","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2022-07-01,"Jul 2022","Row",48,"Scss","Absorbed Units"
"59915",2022-07-01,"Jul 2022","Apartment",179,"Scss","Absorbed Units"
"59915",2022-07-01,"Jul 2022","All",324,"Scss","Absorbed Units"
"59915",2022-08-01,"Aug 2022","Single",79,"Scss","Absorbed Units"
"59915",2022-08-01,"Aug 2022","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2022-08-01,"Aug 2022","Row",13,"Scss","Absorbed Units"
"59915",2022-08-01,"Aug 2022","Apartment",108,"Scss","Absorbed Units"
"59915",2022-08-01,"Aug 2022","All",210,"Scss","Absorbed Units"
"59915",2022-09-01,"Sep 2022","Single",57,"Scss","Absorbed Units"
"59915",2022-09-01,"Sep 2022","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2022-09-01,"Sep 2022","Row",19,"Scss","Absorbed Units"
"59915",2022-09-01,"Sep 2022","Apartment",9,"Scss","Absorbed Units"
"59915",2022-09-01,"Sep 2022","All",93,"Scss","Absorbed Units"
"59915",2022-10-01,"Oct 2022","Single",61,"Scss","Absorbed Units"
"59915",2022-10-01,"Oct 2022","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2022-10-01,"Oct 2022","Row",21,"Scss","Absorbed Units"
"59915",2022-10-01,"Oct 2022","Apartment",40,"Scss","Absorbed Units"
"59915",2022-10-01,"Oct 2022","All",128,"Scss","Absorbed Units"
"59915",2022-11-01,"Nov 2022","Single",55,"Scss","Absorbed Units"
"59915",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2022-11-01,"Nov 2022","Row",79,"Scss","Absorbed Units"
"59915",2022-11-01,"Nov 2022","Apartment",7,"Scss","Absorbed Units"
"59915",2022-11-01,"Nov 2022","All",147,"Scss","Absorbed Units"
"59915",2022-12-01,"Dec 2022","Single",60,"Scss","Absorbed Units"
"59915",2022-12-01,"Dec 2022","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2022-12-01,"Dec 2022","Row",49,"Scss","Absorbed Units"
"59915",2022-12-01,"Dec 2022","Apartment",173,"Scss","Absorbed Units"
"59915",2022-12-01,"Dec 2022","All",286,"Scss","Absorbed Units"
"59915",2023-01-01,"Jan 2023","Single",41,"Scss","Absorbed Units"
"59915",2023-01-01,"Jan 2023","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2023-01-01,"Jan 2023","Row",38,"Scss","Absorbed Units"
"59915",2023-01-01,"Jan 2023","Apartment",0,"Scss","Absorbed Units"
"59915",2023-01-01,"Jan 2023","All",89,"Scss","Absorbed Units"
"59915",2023-02-01,"Feb 2023","Single",33,"Scss","Absorbed Units"
"59915",2023-02-01,"Feb 2023","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2023-02-01,"Feb 2023","Row",8,"Scss","Absorbed Units"
"59915",2023-02-01,"Feb 2023","Apartment",85,"Scss","Absorbed Units"
"59915",2023-02-01,"Feb 2023","All",130,"Scss","Absorbed Units"
"59915",2023-03-01,"Mar 2023","Single",21,"Scss","Absorbed Units"
"59915",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2023-03-01,"Mar 2023","Row",20,"Scss","Absorbed Units"
"59915",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"59915",2023-03-01,"Mar 2023","All",45,"Scss","Absorbed Units"
"59915",2023-04-01,"Apr 2023","Single",21,"Scss","Absorbed Units"
"59915",2023-04-01,"Apr 2023","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2023-04-01,"Apr 2023","Row",24,"Scss","Absorbed Units"
"59915",2023-04-01,"Apr 2023","Apartment",0,"Scss","Absorbed Units"
"59915",2023-04-01,"Apr 2023","All",51,"Scss","Absorbed Units"
"59915",2023-05-01,"May 2023","Single",28,"Scss","Absorbed Units"
"59915",2023-05-01,"May 2023","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2023-05-01,"May 2023","Row",21,"Scss","Absorbed Units"
"59915",2023-05-01,"May 2023","Apartment",7,"Scss","Absorbed Units"
"59915",2023-05-01,"May 2023","All",59,"Scss","Absorbed Units"
"59915",2023-06-01,"Jun 2023","Single",44,"Scss","Absorbed Units"
"59915",2023-06-01,"Jun 2023","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2023-06-01,"Jun 2023","Row",10,"Scss","Absorbed Units"
"59915",2023-06-01,"Jun 2023","Apartment",60,"Scss","Absorbed Units"
"59915",2023-06-01,"Jun 2023","All",115,"Scss","Absorbed Units"
"59915",2023-07-01,"Jul 2023","Single",45,"Scss","Absorbed Units"
"59915",2023-07-01,"Jul 2023","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2023-07-01,"Jul 2023","Row",13,"Scss","Absorbed Units"
"59915",2023-07-01,"Jul 2023","Apartment",0,"Scss","Absorbed Units"
"59915",2023-07-01,"Jul 2023","All",65,"Scss","Absorbed Units"
"59915",2023-08-01,"Aug 2023","Single",44,"Scss","Absorbed Units"
"59915",2023-08-01,"Aug 2023","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2023-08-01,"Aug 2023","Row",24,"Scss","Absorbed Units"
"59915",2023-08-01,"Aug 2023","Apartment",0,"Scss","Absorbed Units"
"59915",2023-08-01,"Aug 2023","All",70,"Scss","Absorbed Units"
"59915",2023-09-01,"Sep 2023","Single",42,"Scss","Absorbed Units"
"59915",2023-09-01,"Sep 2023","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2023-09-01,"Sep 2023","Row",5,"Scss","Absorbed Units"
"59915",2023-09-01,"Sep 2023","Apartment",0,"Scss","Absorbed Units"
"59915",2023-09-01,"Sep 2023","All",48,"Scss","Absorbed Units"
"59915",2023-10-01,"Oct 2023","Single",39,"Scss","Absorbed Units"
"59915",2023-10-01,"Oct 2023","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2023-10-01,"Oct 2023","Row",10,"Scss","Absorbed Units"
"59915",2023-10-01,"Oct 2023","Apartment",1,"Scss","Absorbed Units"
"59915",2023-10-01,"Oct 2023","All",54,"Scss","Absorbed Units"
"59915",2023-11-01,"Nov 2023","Single",53,"Scss","Absorbed Units"
"59915",2023-11-01,"Nov 2023","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2023-11-01,"Nov 2023","Row",0,"Scss","Absorbed Units"
"59915",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"59915",2023-11-01,"Nov 2023","All",55,"Scss","Absorbed Units"
"59915",2023-12-01,"Dec 2023","Single",65,"Scss","Absorbed Units"
"59915",2023-12-01,"Dec 2023","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2023-12-01,"Dec 2023","Row",20,"Scss","Absorbed Units"
"59915",2023-12-01,"Dec 2023","Apartment",51,"Scss","Absorbed Units"
"59915",2023-12-01,"Dec 2023","All",142,"Scss","Absorbed Units"
"59915",2024-01-01,"Jan 2024","Single",49,"Scss","Absorbed Units"
"59915",2024-01-01,"Jan 2024","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2024-01-01,"Jan 2024","Row",0,"Scss","Absorbed Units"
"59915",2024-01-01,"Jan 2024","Apartment",0,"Scss","Absorbed Units"
"59915",2024-01-01,"Jan 2024","All",55,"Scss","Absorbed Units"
"59915",2024-02-01,"Feb 2024","Single",17,"Scss","Absorbed Units"
"59915",2024-02-01,"Feb 2024","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2024-02-01,"Feb 2024","Row",5,"Scss","Absorbed Units"
"59915",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"59915",2024-02-01,"Feb 2024","All",25,"Scss","Absorbed Units"
"59915",2024-03-01,"Mar 2024","Single",22,"Scss","Absorbed Units"
"59915",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2024-03-01,"Mar 2024","Row",0,"Scss","Absorbed Units"
"59915",2024-03-01,"Mar 2024","Apartment",41,"Scss","Absorbed Units"
"59915",2024-03-01,"Mar 2024","All",63,"Scss","Absorbed Units"
"59915",2024-04-01,"Apr 2024","Single",35,"Scss","Absorbed Units"
"59915",2024-04-01,"Apr 2024","Semi-Detached",22,"Scss","Absorbed Units"
"59915",2024-04-01,"Apr 2024","Row",16,"Scss","Absorbed Units"
"59915",2024-04-01,"Apr 2024","Apartment",105,"Scss","Absorbed Units"
"59915",2024-04-01,"Apr 2024","All",178,"Scss","Absorbed Units"
"59915",2024-05-01,"May 2024","Single",44,"Scss","Absorbed Units"
"59915",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2024-05-01,"May 2024","Row",3,"Scss","Absorbed Units"
"59915",2024-05-01,"May 2024","Apartment",0,"Scss","Absorbed Units"
"59915",2024-05-01,"May 2024","All",49,"Scss","Absorbed Units"
"59915",2024-06-01,"Jun 2024","Single",133,"Scss","Absorbed Units"
"59915",2024-06-01,"Jun 2024","Semi-Detached",17,"Scss","Absorbed Units"
"59915",2024-06-01,"Jun 2024","Row",22,"Scss","Absorbed Units"
"59915",2024-06-01,"Jun 2024","Apartment",0,"Scss","Absorbed Units"
"59915",2024-06-01,"Jun 2024","All",172,"Scss","Absorbed Units"
"59915",2024-07-01,"Jul 2024","Single",77,"Scss","Absorbed Units"
"59915",2024-07-01,"Jul 2024","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2024-07-01,"Jul 2024","Row",46,"Scss","Absorbed Units"
"59915",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"59915",2024-07-01,"Jul 2024","All",126,"Scss","Absorbed Units"
"59915",2024-08-01,"Aug 2024","Single",43,"Scss","Absorbed Units"
"59915",2024-08-01,"Aug 2024","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2024-08-01,"Aug 2024","Row",19,"Scss","Absorbed Units"
"59915",2024-08-01,"Aug 2024","Apartment",4,"Scss","Absorbed Units"
"59915",2024-08-01,"Aug 2024","All",70,"Scss","Absorbed Units"
"59915",2024-09-01,"Sep 2024","Single",37,"Scss","Absorbed Units"
"59915",2024-09-01,"Sep 2024","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2024-09-01,"Sep 2024","Row",34,"Scss","Absorbed Units"
"59915",2024-09-01,"Sep 2024","Apartment",49,"Scss","Absorbed Units"
"59915",2024-09-01,"Sep 2024","All",122,"Scss","Absorbed Units"
"59915",2024-10-01,"Oct 2024","Single",21,"Scss","Absorbed Units"
"59915",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2024-10-01,"Oct 2024","Row",0,"Scss","Absorbed Units"
"59915",2024-10-01,"Oct 2024","Apartment",0,"Scss","Absorbed Units"
"59915",2024-10-01,"Oct 2024","All",23,"Scss","Absorbed Units"
"59915",2024-11-01,"Nov 2024","Single",29,"Scss","Absorbed Units"
"59915",2024-11-01,"Nov 2024","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2024-11-01,"Nov 2024","Row",17,"Scss","Absorbed Units"
"59915",2024-11-01,"Nov 2024","Apartment",0,"Scss","Absorbed Units"
"59915",2024-11-01,"Nov 2024","All",55,"Scss","Absorbed Units"
"59915",2024-12-01,"Dec 2024","Single",22,"Scss","Absorbed Units"
"59915",2024-12-01,"Dec 2024","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2024-12-01,"Dec 2024","Row",10,"Scss","Absorbed Units"
"59915",2024-12-01,"Dec 2024","Apartment",0,"Scss","Absorbed Units"
"59915",2024-12-01,"Dec 2024","All",41,"Scss","Absorbed Units"
"59915",2025-01-01,"Jan 2025","Single",34,"Scss","Absorbed Units"
"59915",2025-01-01,"Jan 2025","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2025-01-01,"Jan 2025","Row",20,"Scss","Absorbed Units"
"59915",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"59915",2025-01-01,"Jan 2025","All",58,"Scss","Absorbed Units"
"59915",2025-02-01,"Feb 2025","Single",18,"Scss","Absorbed Units"
"59915",2025-02-01,"Feb 2025","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2025-02-01,"Feb 2025","Row",6,"Scss","Absorbed Units"
"59915",2025-02-01,"Feb 2025","Apartment",261,"Scss","Absorbed Units"
"59915",2025-02-01,"Feb 2025","All",287,"Scss","Absorbed Units"
"59915",2025-03-01,"Mar 2025","Single",16,"Scss","Absorbed Units"
"59915",2025-03-01,"Mar 2025","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2025-03-01,"Mar 2025","Row",15,"Scss","Absorbed Units"
"59915",2025-03-01,"Mar 2025","Apartment",0,"Scss","Absorbed Units"
"59915",2025-03-01,"Mar 2025","All",35,"Scss","Absorbed Units"
"59915",2025-04-01,"Apr 2025","Single",28,"Scss","Absorbed Units"
"59915",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2025-04-01,"Apr 2025","Row",21,"Scss","Absorbed Units"
"59915",2025-04-01,"Apr 2025","Apartment",32,"Scss","Absorbed Units"
"59915",2025-04-01,"Apr 2025","All",83,"Scss","Absorbed Units"
"59915",2025-05-01,"May 2025","Single",34,"Scss","Absorbed Units"
"59915",2025-05-01,"May 2025","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2025-05-01,"May 2025","Row",16,"Scss","Absorbed Units"
"59915",2025-05-01,"May 2025","Apartment",156,"Scss","Absorbed Units"
"59915",2025-05-01,"May 2025","All",214,"Scss","Absorbed Units"
"59915",2025-06-01,"Jun 2025","Single",24,"Scss","Absorbed Units"
"59915",2025-06-01,"Jun 2025","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2025-06-01,"Jun 2025","Row",6,"Scss","Absorbed Units"
"59915",2025-06-01,"Jun 2025","Apartment",8,"Scss","Absorbed Units"
"59915",2025-06-01,"Jun 2025","All",41,"Scss","Absorbed Units"
"59915",2025-07-01,"Jul 2025","Single",30,"Scss","Absorbed Units"
"59915",2025-07-01,"Jul 2025","Semi-Detached",14,"Scss","Absorbed Units"
"59915",2025-07-01,"Jul 2025","Row",11,"Scss","Absorbed Units"
"59915",2025-07-01,"Jul 2025","Apartment",7,"Scss","Absorbed Units"
"59915",2025-07-01,"Jul 2025","All",62,"Scss","Absorbed Units"
"59915",2025-08-01,"Aug 2025","Single",41,"Scss","Absorbed Units"
"59915",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2025-08-01,"Aug 2025","Row",33,"Scss","Absorbed Units"
"59915",2025-08-01,"Aug 2025","Apartment",0,"Scss","Absorbed Units"
"59915",2025-08-01,"Aug 2025","All",78,"Scss","Absorbed Units"
"59915",2025-09-01,"Sep 2025","Single",42,"Scss","Absorbed Units"
