"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2013-10-01,"Oct 2013","Row",8,"Scss","Absorbed Units"
"24421",2013-10-01,"Oct 2013","Apartment",166,"Scss","Absorbed Units"
"24421",2013-10-01,"Oct 2013","All",317,"Scss","Absorbed Units"
"24421",2013-11-01,"Nov 2013","Single",59,"Scss","Absorbed Units"
"24421",2013-11-01,"Nov 2013","Semi-Detached",43,"Scss","Absorbed Units"
"24421",2013-11-01,"Nov 2013","Row",6,"Scss","Absorbed Units"
"24421",2013-11-01,"Nov 2013","Apartment",76,"Scss","Absorbed Units"
"24421",2013-11-01,"Nov 2013","All",184,"Scss","Absorbed Units"
"24421",2013-12-01,"Dec 2013","Single",63,"Scss","Absorbed Units"
"24421",2013-12-01,"Dec 2013","Semi-Detached",37,"Scss","Absorbed Units"
"24421",2013-12-01,"Dec 2013","Row",9,"Scss","Absorbed Units"
"24421",2013-12-01,"Dec 2013","Apartment",71,"Scss","Absorbed Units"
"24421",2013-12-01,"Dec 2013","All",180,"Scss","Absorbed Units"
"24421",2014-01-01,"Jan 2014","Single",82,"Scss","Absorbed Units"
"24421",2014-01-01,"Jan 2014","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2014-01-01,"Jan 2014","Row",1,"Scss","Absorbed Units"
"24421",2014-01-01,"Jan 2014","Apartment",211,"Scss","Absorbed Units"
"24421",2014-01-01,"Jan 2014","All",316,"Scss","Absorbed Units"
"24421",2014-02-01,"Feb 2014","Single",38,"Scss","Absorbed Units"
"24421",2014-02-01,"Feb 2014","Semi-Detached",17,"Scss","Absorbed Units"
"24421",2014-02-01,"Feb 2014","Row",6,"Scss","Absorbed Units"
"24421",2014-02-01,"Feb 2014","Apartment",136,"Scss","Absorbed Units"
"24421",2014-02-01,"Feb 2014","All",197,"Scss","Absorbed Units"
"24421",2014-03-01,"Mar 2014","Single",54,"Scss","Absorbed Units"
"24421",2014-03-01,"Mar 2014","Semi-Detached",14,"Scss","Absorbed Units"
"24421",2014-03-01,"Mar 2014","Row",4,"Scss","Absorbed Units"
"24421",2014-03-01,"Mar 2014","Apartment",49,"Scss","Absorbed Units"
"24421",2014-03-01,"Mar 2014","All",121,"Scss","Absorbed Units"
"24421",2014-04-01,"Apr 2014","Single",36,"Scss","Absorbed Units"
"24421",2014-04-01,"Apr 2014","Semi-Detached",57,"Scss","Absorbed Units"
"24421",2014-04-01,"Apr 2014","Row",5,"Scss","Absorbed Units"
"24421",2014-04-01,"Apr 2014","Apartment",120,"Scss","Absorbed Units"
"24421",2014-04-01,"Apr 2014","All",218,"Scss","Absorbed Units"
"24421",2014-05-01,"May 2014","Single",64,"Scss","Absorbed Units"
"24421",2014-05-01,"May 2014","Semi-Detached",39,"Scss","Absorbed Units"
"24421",2014-05-01,"May 2014","Row",13,"Scss","Absorbed Units"
"24421",2014-05-01,"May 2014","Apartment",141,"Scss","Absorbed Units"
"24421",2014-05-01,"May 2014","All",257,"Scss","Absorbed Units"
"24421",2014-06-01,"Jun 2014","Single",112,"Scss","Absorbed Units"
"24421",2014-06-01,"Jun 2014","Semi-Detached",104,"Scss","Absorbed Units"
"24421",2014-06-01,"Jun 2014","Row",18,"Scss","Absorbed Units"
"24421",2014-06-01,"Jun 2014","Apartment",116,"Scss","Absorbed Units"
"24421",2014-06-01,"Jun 2014","All",350,"Scss","Absorbed Units"
"24421",2014-07-01,"Jul 2014","Single",116,"Scss","Absorbed Units"
"24421",2014-07-01,"Jul 2014","Semi-Detached",109,"Scss","Absorbed Units"
"24421",2014-07-01,"Jul 2014","Row",21,"Scss","Absorbed Units"
"24421",2014-07-01,"Jul 2014","Apartment",393,"Scss","Absorbed Units"
"24421",2014-07-01,"Jul 2014","All",639,"Scss","Absorbed Units"
"24421",2014-08-01,"Aug 2014","Single",84,"Scss","Absorbed Units"
"24421",2014-08-01,"Aug 2014","Semi-Detached",43,"Scss","Absorbed Units"
"24421",2014-08-01,"Aug 2014","Row",9,"Scss","Absorbed Units"
"24421",2014-08-01,"Aug 2014","Apartment",111,"Scss","Absorbed Units"
"24421",2014-08-01,"Aug 2014","All",247,"Scss","Absorbed Units"
"24421",2014-09-01,"Sep 2014","Single",79,"Scss","Absorbed Units"
"24421",2014-09-01,"Sep 2014","Semi-Detached",34,"Scss","Absorbed Units"
"24421",2014-09-01,"Sep 2014","Row",1,"Scss","Absorbed Units"
"24421",2014-09-01,"Sep 2014","Apartment",45,"Scss","Absorbed Units"
"24421",2014-09-01,"Sep 2014","All",159,"Scss","Absorbed Units"
"24421",2014-10-01,"Oct 2014","Single",105,"Scss","Absorbed Units"
"24421",2014-10-01,"Oct 2014","Semi-Detached",48,"Scss","Absorbed Units"
"24421",2014-10-01,"Oct 2014","Row",2,"Scss","Absorbed Units"
"24421",2014-10-01,"Oct 2014","Apartment",61,"Scss","Absorbed Units"
"24421",2014-10-01,"Oct 2014","All",216,"Scss","Absorbed Units"
"24421",2014-11-01,"Nov 2014","Single",61,"Scss","Absorbed Units"
"24421",2014-11-01,"Nov 2014","Semi-Detached",34,"Scss","Absorbed Units"
"24421",2014-11-01,"Nov 2014","Row",14,"Scss","Absorbed Units"
"24421",2014-11-01,"Nov 2014","Apartment",126,"Scss","Absorbed Units"
"24421",2014-11-01,"Nov 2014","All",235,"Scss","Absorbed Units"
"24421",2014-12-01,"Dec 2014","Single",89,"Scss","Absorbed Units"
"24421",2014-12-01,"Dec 2014","Semi-Detached",71,"Scss","Absorbed Units"
"24421",2014-12-01,"Dec 2014","Row",5,"Scss","Absorbed Units"
"24421",2014-12-01,"Dec 2014","Apartment",98,"Scss","Absorbed Units"
"24421",2014-12-01,"Dec 2014","All",263,"Scss","Absorbed Units"
"24421",2015-01-01,"Jan 2015","Single",34,"Scss","Absorbed Units"
"24421",2015-01-01,"Jan 2015","Semi-Detached",19,"Scss","Absorbed Units"
"24421",2015-01-01,"Jan 2015","Row",4,"Scss","Absorbed Units"
"24421",2015-01-01,"Jan 2015","Apartment",45,"Scss","Absorbed Units"
"24421",2015-01-01,"Jan 2015","All",102,"Scss","Absorbed Units"
"24421",2015-02-01,"Feb 2015","Single",51,"Scss","Absorbed Units"
"24421",2015-02-01,"Feb 2015","Semi-Detached",15,"Scss","Absorbed Units"
"24421",2015-02-01,"Feb 2015","Row",5,"Scss","Absorbed Units"
"24421",2015-02-01,"Feb 2015","Apartment",58,"Scss","Absorbed Units"
"24421",2015-02-01,"Feb 2015","All",129,"Scss","Absorbed Units"
"24421",2015-03-01,"Mar 2015","Single",26,"Scss","Absorbed Units"
"24421",2015-03-01,"Mar 2015","Semi-Detached",28,"Scss","Absorbed Units"
"24421",2015-03-01,"Mar 2015","Row",2,"Scss","Absorbed Units"
"24421",2015-03-01,"Mar 2015","Apartment",20,"Scss","Absorbed Units"
"24421",2015-03-01,"Mar 2015","All",76,"Scss","Absorbed Units"
"24421",2015-04-01,"Apr 2015","Single",42,"Scss","Absorbed Units"
"24421",2015-04-01,"Apr 2015","Semi-Detached",31,"Scss","Absorbed Units"
"24421",2015-04-01,"Apr 2015","Row",7,"Scss","Absorbed Units"
"24421",2015-04-01,"Apr 2015","Apartment",34,"Scss","Absorbed Units"
"24421",2015-04-01,"Apr 2015","All",114,"Scss","Absorbed Units"
"24421",2015-05-01,"May 2015","Single",80,"Scss","Absorbed Units"
"24421",2015-05-01,"May 2015","Semi-Detached",42,"Scss","Absorbed Units"
"24421",2015-05-01,"May 2015","Row",8,"Scss","Absorbed Units"
"24421",2015-05-01,"May 2015","Apartment",54,"Scss","Absorbed Units"
"24421",2015-05-01,"May 2015","All",184,"Scss","Absorbed Units"
"24421",2015-06-01,"Jun 2015","Single",90,"Scss","Absorbed Units"
"24421",2015-06-01,"Jun 2015","Semi-Detached",69,"Scss","Absorbed Units"
"24421",2015-06-01,"Jun 2015","Row",20,"Scss","Absorbed Units"
"24421",2015-06-01,"Jun 2015","Apartment",59,"Scss","Absorbed Units"
"24421",2015-06-01,"Jun 2015","All",238,"Scss","Absorbed Units"
"24421",2015-07-01,"Jul 2015","Single",54,"Scss","Absorbed Units"
"24421",2015-07-01,"Jul 2015","Semi-Detached",82,"Scss","Absorbed Units"
"24421",2015-07-01,"Jul 2015","Row",24,"Scss","Absorbed Units"
"24421",2015-07-01,"Jul 2015","Apartment",197,"Scss","Absorbed Units"
"24421",2015-07-01,"Jul 2015","All",357,"Scss","Absorbed Units"
"24421",2015-08-01,"Aug 2015","Single",64,"Scss","Absorbed Units"
"24421",2015-08-01,"Aug 2015","Semi-Detached",51,"Scss","Absorbed Units"
"24421",2015-08-01,"Aug 2015","Row",17,"Scss","Absorbed Units"
"24421",2015-08-01,"Aug 2015","Apartment",119,"Scss","Absorbed Units"
"24421",2015-08-01,"Aug 2015","All",251,"Scss","Absorbed Units"
"24421",2015-09-01,"Sep 2015","Single",54,"Scss","Absorbed Units"
"24421",2015-09-01,"Sep 2015","Semi-Detached",32,"Scss","Absorbed Units"
"24421",2015-09-01,"Sep 2015","Row",11,"Scss","Absorbed Units"
"24421",2015-09-01,"Sep 2015","Apartment",62,"Scss","Absorbed Units"
"24421",2015-09-01,"Sep 2015","All",159,"Scss","Absorbed Units"
"24421",2015-10-01,"Oct 2015","Single",38,"Scss","Absorbed Units"
"24421",2015-10-01,"Oct 2015","Semi-Detached",26,"Scss","Absorbed Units"
"24421",2015-10-01,"Oct 2015","Row",3,"Scss","Absorbed Units"
"24421",2015-10-01,"Oct 2015","Apartment",107,"Scss","Absorbed Units"
"24421",2015-10-01,"Oct 2015","All",174,"Scss","Absorbed Units"
"24421",2015-11-01,"Nov 2015","Single",74,"Scss","Absorbed Units"
"24421",2015-11-01,"Nov 2015","Semi-Detached",34,"Scss","Absorbed Units"
"24421",2015-11-01,"Nov 2015","Row",6,"Scss","Absorbed Units"
"24421",2015-11-01,"Nov 2015","Apartment",55,"Scss","Absorbed Units"
"24421",2015-11-01,"Nov 2015","All",169,"Scss","Absorbed Units"
"24421",2015-12-01,"Dec 2015","Single",145,"Scss","Absorbed Units"
"24421",2015-12-01,"Dec 2015","Semi-Detached",43,"Scss","Absorbed Units"
"24421",2015-12-01,"Dec 2015","Row",3,"Scss","Absorbed Units"
"24421",2015-12-01,"Dec 2015","Apartment",94,"Scss","Absorbed Units"
"24421",2015-12-01,"Dec 2015","All",285,"Scss","Absorbed Units"
"24421",2016-01-01,"Jan 2016","Single",31,"Scss","Absorbed Units"
"24421",2016-01-01,"Jan 2016","Semi-Detached",26,"Scss","Absorbed Units"
"24421",2016-01-01,"Jan 2016","Row",8,"Scss","Absorbed Units"
"24421",2016-01-01,"Jan 2016","Apartment",62,"Scss","Absorbed Units"
"24421",2016-01-01,"Jan 2016","All",127,"Scss","Absorbed Units"
"24421",2016-02-01,"Feb 2016","Single",30,"Scss","Absorbed Units"
"24421",2016-02-01,"Feb 2016","Semi-Detached",24,"Scss","Absorbed Units"
"24421",2016-02-01,"Feb 2016","Row",5,"Scss","Absorbed Units"
"24421",2016-02-01,"Feb 2016","Apartment",31,"Scss","Absorbed Units"
"24421",2016-02-01,"Feb 2016","All",90,"Scss","Absorbed Units"
"24421",2016-03-01,"Mar 2016","Single",49,"Scss","Absorbed Units"
"24421",2016-03-01,"Mar 2016","Semi-Detached",36,"Scss","Absorbed Units"
"24421",2016-03-01,"Mar 2016","Row",4,"Scss","Absorbed Units"
"24421",2016-03-01,"Mar 2016","Apartment",23,"Scss","Absorbed Units"
"24421",2016-03-01,"Mar 2016","All",112,"Scss","Absorbed Units"
"24421",2016-04-01,"Apr 2016","Single",33,"Scss","Absorbed Units"
"24421",2016-04-01,"Apr 2016","Semi-Detached",15,"Scss","Absorbed Units"
"24421",2016-04-01,"Apr 2016","Row",3,"Scss","Absorbed Units"
"24421",2016-04-01,"Apr 2016","Apartment",43,"Scss","Absorbed Units"
"24421",2016-04-01,"Apr 2016","All",94,"Scss","Absorbed Units"
"24421",2016-05-01,"May 2016","Single",51,"Scss","Absorbed Units"
"24421",2016-05-01,"May 2016","Semi-Detached",43,"Scss","Absorbed Units"
"24421",2016-05-01,"May 2016","Row",9,"Scss","Absorbed Units"
"24421",2016-05-01,"May 2016","Apartment",84,"Scss","Absorbed Units"
"24421",2016-05-01,"May 2016","All",187,"Scss","Absorbed Units"
"24421",2016-06-01,"Jun 2016","Single",59,"Scss","Absorbed Units"
"24421",2016-06-01,"Jun 2016","Semi-Detached",78,"Scss","Absorbed Units"
"24421",2016-06-01,"Jun 2016","Row",11,"Scss","Absorbed Units"
"24421",2016-06-01,"Jun 2016","Apartment",59,"Scss","Absorbed Units"
"24421",2016-06-01,"Jun 2016","All",207,"Scss","Absorbed Units"
"24421",2016-07-01,"Jul 2016","Single",101,"Scss","Absorbed Units"
"24421",2016-07-01,"Jul 2016","Semi-Detached",36,"Scss","Absorbed Units"
"24421",2016-07-01,"Jul 2016","Row",22,"Scss","Absorbed Units"
"24421",2016-07-01,"Jul 2016","Apartment",108,"Scss","Absorbed Units"
"24421",2016-07-01,"Jul 2016","All",267,"Scss","Absorbed Units"
"24421",2016-08-01,"Aug 2016","Single",85,"Scss","Absorbed Units"
"24421",2016-08-01,"Aug 2016","Semi-Detached",40,"Scss","Absorbed Units"
"24421",2016-08-01,"Aug 2016","Row",14,"Scss","Absorbed Units"
"24421",2016-08-01,"Aug 2016","Apartment",59,"Scss","Absorbed Units"
"24421",2016-08-01,"Aug 2016","All",198,"Scss","Absorbed Units"
"24421",2016-09-01,"Sep 2016","Single",134,"Scss","Absorbed Units"
"24421",2016-09-01,"Sep 2016","Semi-Detached",40,"Scss","Absorbed Units"
"24421",2016-09-01,"Sep 2016","Row",15,"Scss","Absorbed Units"
"24421",2016-09-01,"Sep 2016","Apartment",58,"Scss","Absorbed Units"
"24421",2016-09-01,"Sep 2016","All",247,"Scss","Absorbed Units"
"24421",2016-10-01,"Oct 2016","Single",60,"Scss","Absorbed Units"
"24421",2016-10-01,"Oct 2016","Semi-Detached",40,"Scss","Absorbed Units"
"24421",2016-10-01,"Oct 2016","Row",3,"Scss","Absorbed Units"
"24421",2016-10-01,"Oct 2016","Apartment",36,"Scss","Absorbed Units"
"24421",2016-10-01,"Oct 2016","All",139,"Scss","Absorbed Units"
"24421",2016-11-01,"Nov 2016","Single",131,"Scss","Absorbed Units"
"24421",2016-11-01,"Nov 2016","Semi-Detached",28,"Scss","Absorbed Units"
"24421",2016-11-01,"Nov 2016","Row",18,"Scss","Absorbed Units"
"24421",2016-11-01,"Nov 2016","Apartment",121,"Scss","Absorbed Units"
"24421",2016-11-01,"Nov 2016","All",298,"Scss","Absorbed Units"
"24421",2016-12-01,"Dec 2016","Single",97,"Scss","Absorbed Units"
"24421",2016-12-01,"Dec 2016","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2016-12-01,"Dec 2016","Row",17,"Scss","Absorbed Units"
"24421",2016-12-01,"Dec 2016","Apartment",245,"Scss","Absorbed Units"
"24421",2016-12-01,"Dec 2016","All",381,"Scss","Absorbed Units"
"24421",2017-01-01,"Jan 2017","Single",54,"Scss","Absorbed Units"
"24421",2017-01-01,"Jan 2017","Semi-Detached",25,"Scss","Absorbed Units"
"24421",2017-01-01,"Jan 2017","Row",7,"Scss","Absorbed Units"
"24421",2017-01-01,"Jan 2017","Apartment",5,"Scss","Absorbed Units"
"24421",2017-01-01,"Jan 2017","All",91,"Scss","Absorbed Units"
"24421",2017-02-01,"Feb 2017","Single",37,"Scss","Absorbed Units"
"24421",2017-02-01,"Feb 2017","Semi-Detached",23,"Scss","Absorbed Units"
"24421",2017-02-01,"Feb 2017","Row",6,"Scss","Absorbed Units"
"24421",2017-02-01,"Feb 2017","Apartment",13,"Scss","Absorbed Units"
"24421",2017-02-01,"Feb 2017","All",79,"Scss","Absorbed Units"
"24421",2017-03-01,"Mar 2017","Single",30,"Scss","Absorbed Units"
"24421",2017-03-01,"Mar 2017","Semi-Detached",16,"Scss","Absorbed Units"
"24421",2017-03-01,"Mar 2017","Row",7,"Scss","Absorbed Units"
"24421",2017-03-01,"Mar 2017","Apartment",26,"Scss","Absorbed Units"
"24421",2017-03-01,"Mar 2017","All",79,"Scss","Absorbed Units"
"24421",2017-04-01,"Apr 2017","Single",43,"Scss","Absorbed Units"
"24421",2017-04-01,"Apr 2017","Semi-Detached",18,"Scss","Absorbed Units"
"24421",2017-04-01,"Apr 2017","Row",14,"Scss","Absorbed Units"
"24421",2017-04-01,"Apr 2017","Apartment",35,"Scss","Absorbed Units"
"24421",2017-04-01,"Apr 2017","All",110,"Scss","Absorbed Units"
"24421",2017-05-01,"May 2017","Single",57,"Scss","Absorbed Units"
"24421",2017-05-01,"May 2017","Semi-Detached",33,"Scss","Absorbed Units"
"24421",2017-05-01,"May 2017","Row",6,"Scss","Absorbed Units"
"24421",2017-05-01,"May 2017","Apartment",25,"Scss","Absorbed Units"
"24421",2017-05-01,"May 2017","All",121,"Scss","Absorbed Units"
"24421",2017-06-01,"Jun 2017","Single",83,"Scss","Absorbed Units"
"24421",2017-06-01,"Jun 2017","Semi-Detached",67,"Scss","Absorbed Units"
"24421",2017-06-01,"Jun 2017","Row",18,"Scss","Absorbed Units"
"24421",2017-06-01,"Jun 2017","Apartment",40,"Scss","Absorbed Units"
"24421",2017-06-01,"Jun 2017","All",208,"Scss","Absorbed Units"
"24421",2017-07-01,"Jul 2017","Single",120,"Scss","Absorbed Units"
"24421",2017-07-01,"Jul 2017","Semi-Detached",63,"Scss","Absorbed Units"
"24421",2017-07-01,"Jul 2017","Row",41,"Scss","Absorbed Units"
"24421",2017-07-01,"Jul 2017","Apartment",111,"Scss","Absorbed Units"
"24421",2017-07-01,"Jul 2017","All",335,"Scss","Absorbed Units"
"24421",2017-08-01,"Aug 2017","Single",98,"Scss","Absorbed Units"
"24421",2017-08-01,"Aug 2017","Semi-Detached",51,"Scss","Absorbed Units"
"24421",2017-08-01,"Aug 2017","Row",8,"Scss","Absorbed Units"
"24421",2017-08-01,"Aug 2017","Apartment",57,"Scss","Absorbed Units"
"24421",2017-08-01,"Aug 2017","All",214,"Scss","Absorbed Units"
"24421",2017-09-01,"Sep 2017","Single",78,"Scss","Absorbed Units"
"24421",2017-09-01,"Sep 2017","Semi-Detached",37,"Scss","Absorbed Units"
"24421",2017-09-01,"Sep 2017","Row",11,"Scss","Absorbed Units"
"24421",2017-09-01,"Sep 2017","Apartment",33,"Scss","Absorbed Units"
"24421",2017-09-01,"Sep 2017","All",159,"Scss","Absorbed Units"
"24421",2017-10-01,"Oct 2017","Single",59,"Scss","Absorbed Units"
"24421",2017-10-01,"Oct 2017","Semi-Detached",53,"Scss","Absorbed Units"
"24421",2017-10-01,"Oct 2017","Row",32,"Scss","Absorbed Units"
"24421",2017-10-01,"Oct 2017","Apartment",223,"Scss","Absorbed Units"
"24421",2017-10-01,"Oct 2017","All",367,"Scss","Absorbed Units"
"24421",2017-11-01,"Nov 2017","Single",80,"Scss","Absorbed Units"
"24421",2017-11-01,"Nov 2017","Semi-Detached",27,"Scss","Absorbed Units"
"24421",2017-11-01,"Nov 2017","Row",7,"Scss","Absorbed Units"
"24421",2017-11-01,"Nov 2017","Apartment",24,"Scss","Absorbed Units"
"24421",2017-11-01,"Nov 2017","All",138,"Scss","Absorbed Units"
"24421",2017-12-01,"Dec 2017","Single",78,"Scss","Absorbed Units"
"24421",2017-12-01,"Dec 2017","Semi-Detached",41,"Scss","Absorbed Units"
"24421",2017-12-01,"Dec 2017","Row",1,"Scss","Absorbed Units"
"24421",2017-12-01,"Dec 2017","Apartment",73,"Scss","Absorbed Units"
"24421",2017-12-01,"Dec 2017","All",193,"Scss","Absorbed Units"
"24421",2018-01-01,"Jan 2018","Single",39,"Scss","Absorbed Units"
"24421",2018-01-01,"Jan 2018","Semi-Detached",18,"Scss","Absorbed Units"
"24421",2018-01-01,"Jan 2018","Row",3,"Scss","Absorbed Units"
"24421",2018-01-01,"Jan 2018","Apartment",18,"Scss","Absorbed Units"
"24421",2018-01-01,"Jan 2018","All",78,"Scss","Absorbed Units"
"24421",2018-02-01,"Feb 2018","Single",46,"Scss","Absorbed Units"
"24421",2018-02-01,"Feb 2018","Semi-Detached",12,"Scss","Absorbed Units"
"24421",2018-02-01,"Feb 2018","Row",12,"Scss","Absorbed Units"
"24421",2018-02-01,"Feb 2018","Apartment",11,"Scss","Absorbed Units"
"24421",2018-02-01,"Feb 2018","All",81,"Scss","Absorbed Units"
"24421",2018-03-01,"Mar 2018","Single",71,"Scss","Absorbed Units"
"24421",2018-03-01,"Mar 2018","Semi-Detached",34,"Scss","Absorbed Units"
"24421",2018-03-01,"Mar 2018","Row",10,"Scss","Absorbed Units"
"24421",2018-03-01,"Mar 2018","Apartment",24,"Scss","Absorbed Units"
"24421",2018-03-01,"Mar 2018","All",139,"Scss","Absorbed Units"
"24421",2018-04-01,"Apr 2018","Single",32,"Scss","Absorbed Units"
"24421",2018-04-01,"Apr 2018","Semi-Detached",20,"Scss","Absorbed Units"
"24421",2018-04-01,"Apr 2018","Row",4,"Scss","Absorbed Units"
"24421",2018-04-01,"Apr 2018","Apartment",37,"Scss","Absorbed Units"
"24421",2018-04-01,"Apr 2018","All",93,"Scss","Absorbed Units"
"24421",2018-05-01,"May 2018","Single",60,"Scss","Absorbed Units"
"24421",2018-05-01,"May 2018","Semi-Detached",40,"Scss","Absorbed Units"
"24421",2018-05-01,"May 2018","Row",10,"Scss","Absorbed Units"
"24421",2018-05-01,"May 2018","Apartment",97,"Scss","Absorbed Units"
"24421",2018-05-01,"May 2018","All",207,"Scss","Absorbed Units"
"24421",2018-06-01,"Jun 2018","Single",109,"Scss","Absorbed Units"
"24421",2018-06-01,"Jun 2018","Semi-Detached",84,"Scss","Absorbed Units"
"24421",2018-06-01,"Jun 2018","Row",14,"Scss","Absorbed Units"
"24421",2018-06-01,"Jun 2018","Apartment",26,"Scss","Absorbed Units"
"24421",2018-06-01,"Jun 2018","All",233,"Scss","Absorbed Units"
"24421",2018-07-01,"Jul 2018","Single",67,"Scss","Absorbed Units"
"24421",2018-07-01,"Jul 2018","Semi-Detached",76,"Scss","Absorbed Units"
"24421",2018-07-01,"Jul 2018","Row",11,"Scss","Absorbed Units"
"24421",2018-07-01,"Jul 2018","Apartment",92,"Scss","Absorbed Units"
"24421",2018-07-01,"Jul 2018","All",246,"Scss","Absorbed Units"
"24421",2018-08-01,"Aug 2018","Single",68,"Scss","Absorbed Units"
"24421",2018-08-01,"Aug 2018","Semi-Detached",53,"Scss","Absorbed Units"
"24421",2018-08-01,"Aug 2018","Row",22,"Scss","Absorbed Units"
"24421",2018-08-01,"Aug 2018","Apartment",44,"Scss","Absorbed Units"
"24421",2018-08-01,"Aug 2018","All",187,"Scss","Absorbed Units"
"24421",2018-09-01,"Sep 2018","Single",81,"Scss","Absorbed Units"
"24421",2018-09-01,"Sep 2018","Semi-Detached",45,"Scss","Absorbed Units"
"24421",2018-09-01,"Sep 2018","Row",6,"Scss","Absorbed Units"
"24421",2018-09-01,"Sep 2018","Apartment",16,"Scss","Absorbed Units"
"24421",2018-09-01,"Sep 2018","All",148,"Scss","Absorbed Units"
"24421",2018-10-01,"Oct 2018","Single",66,"Scss","Absorbed Units"
"24421",2018-10-01,"Oct 2018","Semi-Detached",33,"Scss","Absorbed Units"
"24421",2018-10-01,"Oct 2018","Row",6,"Scss","Absorbed Units"
"24421",2018-10-01,"Oct 2018","Apartment",6,"Scss","Absorbed Units"
"24421",2018-10-01,"Oct 2018","All",111,"Scss","Absorbed Units"
"24421",2018-11-01,"Nov 2018","Single",70,"Scss","Absorbed Units"
"24421",2018-11-01,"Nov 2018","Semi-Detached",46,"Scss","Absorbed Units"
"24421",2018-11-01,"Nov 2018","Row",14,"Scss","Absorbed Units"
"24421",2018-11-01,"Nov 2018","Apartment",122,"Scss","Absorbed Units"
"24421",2018-11-01,"Nov 2018","All",252,"Scss","Absorbed Units"
"24421",2018-12-01,"Dec 2018","Single",70,"Scss","Absorbed Units"
"24421",2018-12-01,"Dec 2018","Semi-Detached",37,"Scss","Absorbed Units"
"24421",2018-12-01,"Dec 2018","Row",17,"Scss","Absorbed Units"
"24421",2018-12-01,"Dec 2018","Apartment",123,"Scss","Absorbed Units"
"24421",2018-12-01,"Dec 2018","All",247,"Scss","Absorbed Units"
"24421",2019-01-01,"Jan 2019","Single",38,"Scss","Absorbed Units"
"24421",2019-01-01,"Jan 2019","Semi-Detached",16,"Scss","Absorbed Units"
"24421",2019-01-01,"Jan 2019","Row",3,"Scss","Absorbed Units"
"24421",2019-01-01,"Jan 2019","Apartment",15,"Scss","Absorbed Units"
"24421",2019-01-01,"Jan 2019","All",72,"Scss","Absorbed Units"
"24421",2019-02-01,"Feb 2019","Single",33,"Scss","Absorbed Units"
"24421",2019-02-01,"Feb 2019","Semi-Detached",15,"Scss","Absorbed Units"
"24421",2019-02-01,"Feb 2019","Row",1,"Scss","Absorbed Units"
"24421",2019-02-01,"Feb 2019","Apartment",306,"Scss","Absorbed Units"
"24421",2019-02-01,"Feb 2019","All",355,"Scss","Absorbed Units"
"24421",2019-03-01,"Mar 2019","Single",34,"Scss","Absorbed Units"
"24421",2019-03-01,"Mar 2019","Semi-Detached",13,"Scss","Absorbed Units"
"24421",2019-03-01,"Mar 2019","Row",0,"Scss","Absorbed Units"
"24421",2019-03-01,"Mar 2019","Apartment",154,"Scss","Absorbed Units"
"24421",2019-03-01,"Mar 2019","All",201,"Scss","Absorbed Units"
"24421",2019-04-01,"Apr 2019","Single",44,"Scss","Absorbed Units"
"24421",2019-04-01,"Apr 2019","Semi-Detached",16,"Scss","Absorbed Units"
"24421",2019-04-01,"Apr 2019","Row",5,"Scss","Absorbed Units"
"24421",2019-04-01,"Apr 2019","Apartment",57,"Scss","Absorbed Units"
"24421",2019-04-01,"Apr 2019","All",122,"Scss","Absorbed Units"
"24421",2019-05-01,"May 2019","Single",46,"Scss","Absorbed Units"
"24421",2019-05-01,"May 2019","Semi-Detached",30,"Scss","Absorbed Units"
"24421",2019-05-01,"May 2019","Row",2,"Scss","Absorbed Units"
"24421",2019-05-01,"May 2019","Apartment",10,"Scss","Absorbed Units"
"24421",2019-05-01,"May 2019","All",88,"Scss","Absorbed Units"
"24421",2019-06-01,"Jun 2019","Single",56,"Scss","Absorbed Units"
"24421",2019-06-01,"Jun 2019","Semi-Detached",74,"Scss","Absorbed Units"
"24421",2019-06-01,"Jun 2019","Row",13,"Scss","Absorbed Units"
"24421",2019-06-01,"Jun 2019","Apartment",136,"Scss","Absorbed Units"
"24421",2019-06-01,"Jun 2019","All",279,"Scss","Absorbed Units"
"24421",2019-07-01,"Jul 2019","Single",91,"Scss","Absorbed Units"
"24421",2019-07-01,"Jul 2019","Semi-Detached",81,"Scss","Absorbed Units"
"24421",2019-07-01,"Jul 2019","Row",36,"Scss","Absorbed Units"
"24421",2019-07-01,"Jul 2019","Apartment",60,"Scss","Absorbed Units"
"24421",2019-07-01,"Jul 2019","All",268,"Scss","Absorbed Units"
"24421",2019-08-01,"Aug 2019","Single",45,"Scss","Absorbed Units"
"24421",2019-08-01,"Aug 2019","Semi-Detached",38,"Scss","Absorbed Units"
"24421",2019-08-01,"Aug 2019","Row",4,"Scss","Absorbed Units"
"24421",2019-08-01,"Aug 2019","Apartment",86,"Scss","Absorbed Units"
"24421",2019-08-01,"Aug 2019","All",173,"Scss","Absorbed Units"
"24421",2019-09-01,"Sep 2019","Single",74,"Scss","Absorbed Units"
"24421",2019-09-01,"Sep 2019","Semi-Detached",28,"Scss","Absorbed Units"
"24421",2019-09-01,"Sep 2019","Row",2,"Scss","Absorbed Units"
"24421",2019-09-01,"Sep 2019","Apartment",48,"Scss","Absorbed Units"
