"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2019-09-01,"Sep 2019","All",148,"Scss","Absorbed Units"
"59935",2019-10-01,"Oct 2019","Single",49,"Scss","Absorbed Units"
"59935",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2019-10-01,"Oct 2019","Row",8,"Scss","Absorbed Units"
"59935",2019-10-01,"Oct 2019","Apartment",144,"Scss","Absorbed Units"
"59935",2019-10-01,"Oct 2019","All",205,"Scss","Absorbed Units"
"59935",2019-11-01,"Nov 2019","Single",59,"Scss","Absorbed Units"
"59935",2019-11-01,"Nov 2019","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2019-11-01,"Nov 2019","Row",27,"Scss","Absorbed Units"
"59935",2019-11-01,"Nov 2019","Apartment",6,"Scss","Absorbed Units"
"59935",2019-11-01,"Nov 2019","All",104,"Scss","Absorbed Units"
"59935",2019-12-01,"Dec 2019","Single",41,"Scss","Absorbed Units"
"59935",2019-12-01,"Dec 2019","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2019-12-01,"Dec 2019","Row",21,"Scss","Absorbed Units"
"59935",2019-12-01,"Dec 2019","Apartment",93,"Scss","Absorbed Units"
"59935",2019-12-01,"Dec 2019","All",161,"Scss","Absorbed Units"
"59935",2020-01-01,"Jan 2020","Single",50,"Scss","Absorbed Units"
"59935",2020-01-01,"Jan 2020","Semi-Detached",17,"Scss","Absorbed Units"
"59935",2020-01-01,"Jan 2020","Row",17,"Scss","Absorbed Units"
"59935",2020-01-01,"Jan 2020","Apartment",254,"Scss","Absorbed Units"
"59935",2020-01-01,"Jan 2020","All",338,"Scss","Absorbed Units"
"59935",2020-02-01,"Feb 2020","Single",65,"Scss","Absorbed Units"
"59935",2020-02-01,"Feb 2020","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2020-02-01,"Feb 2020","Row",15,"Scss","Absorbed Units"
"59935",2020-02-01,"Feb 2020","Apartment",25,"Scss","Absorbed Units"
"59935",2020-02-01,"Feb 2020","All",112,"Scss","Absorbed Units"
"59935",2020-03-01,"Mar 2020","Single",70,"Scss","Absorbed Units"
"59935",2020-03-01,"Mar 2020","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2020-03-01,"Mar 2020","Row",40,"Scss","Absorbed Units"
"59935",2020-03-01,"Mar 2020","Apartment",45,"Scss","Absorbed Units"
"59935",2020-03-01,"Mar 2020","All",171,"Scss","Absorbed Units"
"59935",2020-04-01,"Apr 2020","Single",42,"Scss","Absorbed Units"
"59935",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2020-04-01,"Apr 2020","Row",16,"Scss","Absorbed Units"
"59935",2020-04-01,"Apr 2020","Apartment",2,"Scss","Absorbed Units"
"59935",2020-04-01,"Apr 2020","All",64,"Scss","Absorbed Units"
"59935",2020-05-01,"May 2020","Single",43,"Scss","Absorbed Units"
"59935",2020-05-01,"May 2020","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2020-05-01,"May 2020","Row",8,"Scss","Absorbed Units"
"59935",2020-05-01,"May 2020","Apartment",178,"Scss","Absorbed Units"
"59935",2020-05-01,"May 2020","All",230,"Scss","Absorbed Units"
"59935",2020-06-01,"Jun 2020","Single",59,"Scss","Absorbed Units"
"59935",2020-06-01,"Jun 2020","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2020-06-01,"Jun 2020","Row",29,"Scss","Absorbed Units"
"59935",2020-06-01,"Jun 2020","Apartment",15,"Scss","Absorbed Units"
"59935",2020-06-01,"Jun 2020","All",119,"Scss","Absorbed Units"
"59935",2020-07-01,"Jul 2020","Single",59,"Scss","Absorbed Units"
"59935",2020-07-01,"Jul 2020","Semi-Detached",17,"Scss","Absorbed Units"
"59935",2020-07-01,"Jul 2020","Row",16,"Scss","Absorbed Units"
"59935",2020-07-01,"Jul 2020","Apartment",40,"Scss","Absorbed Units"
"59935",2020-07-01,"Jul 2020","All",132,"Scss","Absorbed Units"
"59935",2020-08-01,"Aug 2020","Single",55,"Scss","Absorbed Units"
"59935",2020-08-01,"Aug 2020","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2020-08-01,"Aug 2020","Row",38,"Scss","Absorbed Units"
"59935",2020-08-01,"Aug 2020","Apartment",150,"Scss","Absorbed Units"
"59935",2020-08-01,"Aug 2020","All",248,"Scss","Absorbed Units"
"59935",2020-09-01,"Sep 2020","Single",49,"Scss","Absorbed Units"
"59935",2020-09-01,"Sep 2020","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2020-09-01,"Sep 2020","Row",29,"Scss","Absorbed Units"
"59935",2020-09-01,"Sep 2020","Apartment",93,"Scss","Absorbed Units"
"59935",2020-09-01,"Sep 2020","All",179,"Scss","Absorbed Units"
"59935",2020-10-01,"Oct 2020","Single",52,"Scss","Absorbed Units"
"59935",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Absorbed Units"
"59935",2020-10-01,"Oct 2020","Row",31,"Scss","Absorbed Units"
"59935",2020-10-01,"Oct 2020","Apartment",41,"Scss","Absorbed Units"
"59935",2020-10-01,"Oct 2020","All",124,"Scss","Absorbed Units"
"59935",2020-11-01,"Nov 2020","Single",62,"Scss","Absorbed Units"
"59935",2020-11-01,"Nov 2020","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2020-11-01,"Nov 2020","Row",28,"Scss","Absorbed Units"
"59935",2020-11-01,"Nov 2020","Apartment",43,"Scss","Absorbed Units"
"59935",2020-11-01,"Nov 2020","All",135,"Scss","Absorbed Units"
"59935",2020-12-01,"Dec 2020","Single",64,"Scss","Absorbed Units"
"59935",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2020-12-01,"Dec 2020","Row",35,"Scss","Absorbed Units"
"59935",2020-12-01,"Dec 2020","Apartment",227,"Scss","Absorbed Units"
"59935",2020-12-01,"Dec 2020","All",332,"Scss","Absorbed Units"
"59935",2021-01-01,"Jan 2021","Single",61,"Scss","Absorbed Units"
"59935",2021-01-01,"Jan 2021","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2021-01-01,"Jan 2021","Row",32,"Scss","Absorbed Units"
"59935",2021-01-01,"Jan 2021","Apartment",12,"Scss","Absorbed Units"
"59935",2021-01-01,"Jan 2021","All",116,"Scss","Absorbed Units"
"59935",2021-02-01,"Feb 2021","Single",61,"Scss","Absorbed Units"
"59935",2021-02-01,"Feb 2021","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2021-02-01,"Feb 2021","Row",23,"Scss","Absorbed Units"
"59935",2021-02-01,"Feb 2021","Apartment",84,"Scss","Absorbed Units"
"59935",2021-02-01,"Feb 2021","All",171,"Scss","Absorbed Units"
"59935",2021-03-01,"Mar 2021","Single",68,"Scss","Absorbed Units"
"59935",2021-03-01,"Mar 2021","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2021-03-01,"Mar 2021","Row",3,"Scss","Absorbed Units"
"59935",2021-03-01,"Mar 2021","Apartment",129,"Scss","Absorbed Units"
"59935",2021-03-01,"Mar 2021","All",209,"Scss","Absorbed Units"
"59935",2021-04-01,"Apr 2021","Single",73,"Scss","Absorbed Units"
"59935",2021-04-01,"Apr 2021","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2021-04-01,"Apr 2021","Row",20,"Scss","Absorbed Units"
"59935",2021-04-01,"Apr 2021","Apartment",10,"Scss","Absorbed Units"
"59935",2021-04-01,"Apr 2021","All",106,"Scss","Absorbed Units"
"59935",2021-05-01,"May 2021","Single",52,"Scss","Absorbed Units"
"59935",2021-05-01,"May 2021","Semi-Detached",29,"Scss","Absorbed Units"
"59935",2021-05-01,"May 2021","Row",41,"Scss","Absorbed Units"
"59935",2021-05-01,"May 2021","Apartment",48,"Scss","Absorbed Units"
"59935",2021-05-01,"May 2021","All",170,"Scss","Absorbed Units"
"59935",2021-06-01,"Jun 2021","Single",55,"Scss","Absorbed Units"
"59935",2021-06-01,"Jun 2021","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2021-06-01,"Jun 2021","Row",21,"Scss","Absorbed Units"
"59935",2021-06-01,"Jun 2021","Apartment",267,"Scss","Absorbed Units"
"59935",2021-06-01,"Jun 2021","All",359,"Scss","Absorbed Units"
"59935",2021-07-01,"Jul 2021","Single",61,"Scss","Absorbed Units"
"59935",2021-07-01,"Jul 2021","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2021-07-01,"Jul 2021","Row",16,"Scss","Absorbed Units"
"59935",2021-07-01,"Jul 2021","Apartment",65,"Scss","Absorbed Units"
"59935",2021-07-01,"Jul 2021","All",155,"Scss","Absorbed Units"
"59935",2021-08-01,"Aug 2021","Single",66,"Scss","Absorbed Units"
"59935",2021-08-01,"Aug 2021","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2021-08-01,"Aug 2021","Row",6,"Scss","Absorbed Units"
"59935",2021-08-01,"Aug 2021","Apartment",4,"Scss","Absorbed Units"
"59935",2021-08-01,"Aug 2021","All",84,"Scss","Absorbed Units"
"59935",2021-09-01,"Sep 2021","Single",55,"Scss","Absorbed Units"
"59935",2021-09-01,"Sep 2021","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2021-09-01,"Sep 2021","Row",5,"Scss","Absorbed Units"
"59935",2021-09-01,"Sep 2021","Apartment",97,"Scss","Absorbed Units"
"59935",2021-09-01,"Sep 2021","All",164,"Scss","Absorbed Units"
"59935",2021-10-01,"Oct 2021","Single",74,"Scss","Absorbed Units"
"59935",2021-10-01,"Oct 2021","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2021-10-01,"Oct 2021","Row",37,"Scss","Absorbed Units"
"59935",2021-10-01,"Oct 2021","Apartment",12,"Scss","Absorbed Units"
"59935",2021-10-01,"Oct 2021","All",131,"Scss","Absorbed Units"
"59935",2021-11-01,"Nov 2021","Single",48,"Scss","Absorbed Units"
"59935",2021-11-01,"Nov 2021","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2021-11-01,"Nov 2021","Row",25,"Scss","Absorbed Units"
"59935",2021-11-01,"Nov 2021","Apartment",40,"Scss","Absorbed Units"
"59935",2021-11-01,"Nov 2021","All",117,"Scss","Absorbed Units"
"59935",2021-12-01,"Dec 2021","Single",64,"Scss","Absorbed Units"
"59935",2021-12-01,"Dec 2021","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2021-12-01,"Dec 2021","Row",7,"Scss","Absorbed Units"
"59935",2021-12-01,"Dec 2021","Apartment",129,"Scss","Absorbed Units"
"59935",2021-12-01,"Dec 2021","All",205,"Scss","Absorbed Units"
"59935",2022-01-01,"Jan 2022","Single",75,"Scss","Absorbed Units"
"59935",2022-01-01,"Jan 2022","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2022-01-01,"Jan 2022","Row",4,"Scss","Absorbed Units"
"59935",2022-01-01,"Jan 2022","Apartment",16,"Scss","Absorbed Units"
"59935",2022-01-01,"Jan 2022","All",109,"Scss","Absorbed Units"
"59935",2022-02-01,"Feb 2022","Single",31,"Scss","Absorbed Units"
"59935",2022-02-01,"Feb 2022","Semi-Detached",18,"Scss","Absorbed Units"
"59935",2022-02-01,"Feb 2022","Row",19,"Scss","Absorbed Units"
"59935",2022-02-01,"Feb 2022","Apartment",162,"Scss","Absorbed Units"
"59935",2022-02-01,"Feb 2022","All",230,"Scss","Absorbed Units"
"59935",2022-03-01,"Mar 2022","Single",51,"Scss","Absorbed Units"
"59935",2022-03-01,"Mar 2022","Semi-Detached",15,"Scss","Absorbed Units"
"59935",2022-03-01,"Mar 2022","Row",46,"Scss","Absorbed Units"
"59935",2022-03-01,"Mar 2022","Apartment",63,"Scss","Absorbed Units"
"59935",2022-03-01,"Mar 2022","All",175,"Scss","Absorbed Units"
"59935",2022-04-01,"Apr 2022","Single",49,"Scss","Absorbed Units"
"59935",2022-04-01,"Apr 2022","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2022-04-01,"Apr 2022","Row",26,"Scss","Absorbed Units"
"59935",2022-04-01,"Apr 2022","Apartment",53,"Scss","Absorbed Units"
"59935",2022-04-01,"Apr 2022","All",139,"Scss","Absorbed Units"
"59935",2022-05-01,"May 2022","Single",60,"Scss","Absorbed Units"
"59935",2022-05-01,"May 2022","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2022-05-01,"May 2022","Row",47,"Scss","Absorbed Units"
"59935",2022-05-01,"May 2022","Apartment",36,"Scss","Absorbed Units"
"59935",2022-05-01,"May 2022","All",151,"Scss","Absorbed Units"
"59935",2022-06-01,"Jun 2022","Single",59,"Scss","Absorbed Units"
"59935",2022-06-01,"Jun 2022","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2022-06-01,"Jun 2022","Row",48,"Scss","Absorbed Units"
"59935",2022-06-01,"Jun 2022","Apartment",11,"Scss","Absorbed Units"
"59935",2022-06-01,"Jun 2022","All",132,"Scss","Absorbed Units"
"59935",2022-07-01,"Jul 2022","Single",81,"Scss","Absorbed Units"
"59935",2022-07-01,"Jul 2022","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2022-07-01,"Jul 2022","Row",55,"Scss","Absorbed Units"
"59935",2022-07-01,"Jul 2022","Apartment",92,"Scss","Absorbed Units"
"59935",2022-07-01,"Jul 2022","All",234,"Scss","Absorbed Units"
"59935",2022-08-01,"Aug 2022","Single",20,"Scss","Absorbed Units"
"59935",2022-08-01,"Aug 2022","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2022-08-01,"Aug 2022","Row",34,"Scss","Absorbed Units"
"59935",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"59935",2022-08-01,"Aug 2022","All",59,"Scss","Absorbed Units"
"59935",2022-09-01,"Sep 2022","Single",32,"Scss","Absorbed Units"
"59935",2022-09-01,"Sep 2022","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2022-09-01,"Sep 2022","Row",6,"Scss","Absorbed Units"
"59935",2022-09-01,"Sep 2022","Apartment",40,"Scss","Absorbed Units"
"59935",2022-09-01,"Sep 2022","All",84,"Scss","Absorbed Units"
"59935",2022-10-01,"Oct 2022","Single",46,"Scss","Absorbed Units"
"59935",2022-10-01,"Oct 2022","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2022-10-01,"Oct 2022","Row",13,"Scss","Absorbed Units"
"59935",2022-10-01,"Oct 2022","Apartment",3,"Scss","Absorbed Units"
"59935",2022-10-01,"Oct 2022","All",69,"Scss","Absorbed Units"
"59935",2022-11-01,"Nov 2022","Single",39,"Scss","Absorbed Units"
"59935",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2022-11-01,"Nov 2022","Row",36,"Scss","Absorbed Units"
"59935",2022-11-01,"Nov 2022","Apartment",11,"Scss","Absorbed Units"
"59935",2022-11-01,"Nov 2022","All",92,"Scss","Absorbed Units"
"59935",2022-12-01,"Dec 2022","Single",46,"Scss","Absorbed Units"
"59935",2022-12-01,"Dec 2022","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2022-12-01,"Dec 2022","Row",26,"Scss","Absorbed Units"
"59935",2022-12-01,"Dec 2022","Apartment",180,"Scss","Absorbed Units"
"59935",2022-12-01,"Dec 2022","All",264,"Scss","Absorbed Units"
"59935",2023-01-01,"Jan 2023","Single",46,"Scss","Absorbed Units"
"59935",2023-01-01,"Jan 2023","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2023-01-01,"Jan 2023","Row",32,"Scss","Absorbed Units"
"59935",2023-01-01,"Jan 2023","Apartment",132,"Scss","Absorbed Units"
"59935",2023-01-01,"Jan 2023","All",220,"Scss","Absorbed Units"
"59935",2023-02-01,"Feb 2023","Single",65,"Scss","Absorbed Units"
"59935",2023-02-01,"Feb 2023","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2023-02-01,"Feb 2023","Row",23,"Scss","Absorbed Units"
"59935",2023-02-01,"Feb 2023","Apartment",31,"Scss","Absorbed Units"
"59935",2023-02-01,"Feb 2023","All",127,"Scss","Absorbed Units"
"59935",2023-03-01,"Mar 2023","Single",40,"Scss","Absorbed Units"
"59935",2023-03-01,"Mar 2023","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2023-03-01,"Mar 2023","Row",20,"Scss","Absorbed Units"
"59935",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"59935",2023-03-01,"Mar 2023","All",71,"Scss","Absorbed Units"
"59935",2023-04-01,"Apr 2023","Single",38,"Scss","Absorbed Units"
"59935",2023-04-01,"Apr 2023","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2023-04-01,"Apr 2023","Row",16,"Scss","Absorbed Units"
"59935",2023-04-01,"Apr 2023","Apartment",94,"Scss","Absorbed Units"
"59935",2023-04-01,"Apr 2023","All",160,"Scss","Absorbed Units"
"59935",2023-05-01,"May 2023","Single",41,"Scss","Absorbed Units"
"59935",2023-05-01,"May 2023","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2023-05-01,"May 2023","Row",11,"Scss","Absorbed Units"
"59935",2023-05-01,"May 2023","Apartment",26,"Scss","Absorbed Units"
"59935",2023-05-01,"May 2023","All",85,"Scss","Absorbed Units"
"59935",2023-06-01,"Jun 2023","Single",52,"Scss","Absorbed Units"
"59935",2023-06-01,"Jun 2023","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2023-06-01,"Jun 2023","Row",8,"Scss","Absorbed Units"
"59935",2023-06-01,"Jun 2023","Apartment",113,"Scss","Absorbed Units"
"59935",2023-06-01,"Jun 2023","All",183,"Scss","Absorbed Units"
"59935",2023-07-01,"Jul 2023","Single",45,"Scss","Absorbed Units"
"59935",2023-07-01,"Jul 2023","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2023-07-01,"Jul 2023","Row",7,"Scss","Absorbed Units"
"59935",2023-07-01,"Jul 2023","Apartment",47,"Scss","Absorbed Units"
"59935",2023-07-01,"Jul 2023","All",101,"Scss","Absorbed Units"
"59935",2023-08-01,"Aug 2023","Single",63,"Scss","Absorbed Units"
"59935",2023-08-01,"Aug 2023","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2023-08-01,"Aug 2023","Row",21,"Scss","Absorbed Units"
"59935",2023-08-01,"Aug 2023","Apartment",15,"Scss","Absorbed Units"
"59935",2023-08-01,"Aug 2023","All",104,"Scss","Absorbed Units"
"59935",2023-09-01,"Sep 2023","Single",33,"Scss","Absorbed Units"
"59935",2023-09-01,"Sep 2023","Semi-Detached",15,"Scss","Absorbed Units"
"59935",2023-09-01,"Sep 2023","Row",30,"Scss","Absorbed Units"
"59935",2023-09-01,"Sep 2023","Apartment",4,"Scss","Absorbed Units"
"59935",2023-09-01,"Sep 2023","All",82,"Scss","Absorbed Units"
"59935",2023-10-01,"Oct 2023","Single",37,"Scss","Absorbed Units"
"59935",2023-10-01,"Oct 2023","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2023-10-01,"Oct 2023","Row",33,"Scss","Absorbed Units"
"59935",2023-10-01,"Oct 2023","Apartment",237,"Scss","Absorbed Units"
"59935",2023-10-01,"Oct 2023","All",314,"Scss","Absorbed Units"
"59935",2023-11-01,"Nov 2023","Single",22,"Scss","Absorbed Units"
"59935",2023-11-01,"Nov 2023","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2023-11-01,"Nov 2023","Row",5,"Scss","Absorbed Units"
"59935",2023-11-01,"Nov 2023","Apartment",25,"Scss","Absorbed Units"
"59935",2023-11-01,"Nov 2023","All",56,"Scss","Absorbed Units"
"59935",2023-12-01,"Dec 2023","Single",35,"Scss","Absorbed Units"
"59935",2023-12-01,"Dec 2023","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2023-12-01,"Dec 2023","Row",2,"Scss","Absorbed Units"
"59935",2023-12-01,"Dec 2023","Apartment",190,"Scss","Absorbed Units"
"59935",2023-12-01,"Dec 2023","All",237,"Scss","Absorbed Units"
"59935",2024-01-01,"Jan 2024","Single",13,"Scss","Absorbed Units"
"59935",2024-01-01,"Jan 2024","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2024-01-01,"Jan 2024","Row",12,"Scss","Absorbed Units"
"59935",2024-01-01,"Jan 2024","Apartment",97,"Scss","Absorbed Units"
"59935",2024-01-01,"Jan 2024","All",131,"Scss","Absorbed Units"
"59935",2024-02-01,"Feb 2024","Single",31,"Scss","Absorbed Units"
"59935",2024-02-01,"Feb 2024","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2024-02-01,"Feb 2024","Row",5,"Scss","Absorbed Units"
"59935",2024-02-01,"Feb 2024","Apartment",171,"Scss","Absorbed Units"
"59935",2024-02-01,"Feb 2024","All",213,"Scss","Absorbed Units"
"59935",2024-03-01,"Mar 2024","Single",19,"Scss","Absorbed Units"
"59935",2024-03-01,"Mar 2024","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2024-03-01,"Mar 2024","Row",9,"Scss","Absorbed Units"
"59935",2024-03-01,"Mar 2024","Apartment",30,"Scss","Absorbed Units"
"59935",2024-03-01,"Mar 2024","All",65,"Scss","Absorbed Units"
"59935",2024-04-01,"Apr 2024","Single",26,"Scss","Absorbed Units"
"59935",2024-04-01,"Apr 2024","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2024-04-01,"Apr 2024","Row",13,"Scss","Absorbed Units"
"59935",2024-04-01,"Apr 2024","Apartment",14,"Scss","Absorbed Units"
"59935",2024-04-01,"Apr 2024","All",60,"Scss","Absorbed Units"
"59935",2024-05-01,"May 2024","Single",40,"Scss","Absorbed Units"
"59935",2024-05-01,"May 2024","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2024-05-01,"May 2024","Row",11,"Scss","Absorbed Units"
"59935",2024-05-01,"May 2024","Apartment",25,"Scss","Absorbed Units"
"59935",2024-05-01,"May 2024","All",85,"Scss","Absorbed Units"
"59935",2024-06-01,"Jun 2024","Single",34,"Scss","Absorbed Units"
"59935",2024-06-01,"Jun 2024","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2024-06-01,"Jun 2024","Row",33,"Scss","Absorbed Units"
"59935",2024-06-01,"Jun 2024","Apartment",86,"Scss","Absorbed Units"
"59935",2024-06-01,"Jun 2024","All",158,"Scss","Absorbed Units"
"59935",2024-07-01,"Jul 2024","Single",37,"Scss","Absorbed Units"
"59935",2024-07-01,"Jul 2024","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2024-07-01,"Jul 2024","Row",17,"Scss","Absorbed Units"
"59935",2024-07-01,"Jul 2024","Apartment",16,"Scss","Absorbed Units"
"59935",2024-07-01,"Jul 2024","All",79,"Scss","Absorbed Units"
"59935",2024-08-01,"Aug 2024","Single",45,"Scss","Absorbed Units"
"59935",2024-08-01,"Aug 2024","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2024-08-01,"Aug 2024","Row",30,"Scss","Absorbed Units"
"59935",2024-08-01,"Aug 2024","Apartment",136,"Scss","Absorbed Units"
"59935",2024-08-01,"Aug 2024","All",215,"Scss","Absorbed Units"
"59935",2024-09-01,"Sep 2024","Single",33,"Scss","Absorbed Units"
"59935",2024-09-01,"Sep 2024","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2024-09-01,"Sep 2024","Row",9,"Scss","Absorbed Units"
"59935",2024-09-01,"Sep 2024","Apartment",202,"Scss","Absorbed Units"
"59935",2024-09-01,"Sep 2024","All",249,"Scss","Absorbed Units"
"59935",2024-10-01,"Oct 2024","Single",17,"Scss","Absorbed Units"
"59935",2024-10-01,"Oct 2024","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2024-10-01,"Oct 2024","Row",52,"Scss","Absorbed Units"
"59935",2024-10-01,"Oct 2024","Apartment",21,"Scss","Absorbed Units"
"59935",2024-10-01,"Oct 2024","All",91,"Scss","Absorbed Units"
"59935",2024-11-01,"Nov 2024","Single",25,"Scss","Absorbed Units"
"59935",2024-11-01,"Nov 2024","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2024-11-01,"Nov 2024","Row",12,"Scss","Absorbed Units"
"59935",2024-11-01,"Nov 2024","Apartment",31,"Scss","Absorbed Units"
"59935",2024-11-01,"Nov 2024","All",72,"Scss","Absorbed Units"
"59935",2024-12-01,"Dec 2024","Single",31,"Scss","Absorbed Units"
"59935",2024-12-01,"Dec 2024","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2024-12-01,"Dec 2024","Row",25,"Scss","Absorbed Units"
"59935",2024-12-01,"Dec 2024","Apartment",38,"Scss","Absorbed Units"
"59935",2024-12-01,"Dec 2024","All",101,"Scss","Absorbed Units"
"59935",2025-01-01,"Jan 2025","Single",24,"Scss","Absorbed Units"
"59935",2025-01-01,"Jan 2025","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2025-01-01,"Jan 2025","Row",16,"Scss","Absorbed Units"
"59935",2025-01-01,"Jan 2025","Apartment",10,"Scss","Absorbed Units"
"59935",2025-01-01,"Jan 2025","All",56,"Scss","Absorbed Units"
"59935",2025-02-01,"Feb 2025","Single",20,"Scss","Absorbed Units"
"59935",2025-02-01,"Feb 2025","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2025-02-01,"Feb 2025","Row",9,"Scss","Absorbed Units"
"59935",2025-02-01,"Feb 2025","Apartment",16,"Scss","Absorbed Units"
"59935",2025-02-01,"Feb 2025","All",51,"Scss","Absorbed Units"
"59935",2025-03-01,"Mar 2025","Single",18,"Scss","Absorbed Units"
"59935",2025-03-01,"Mar 2025","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2025-03-01,"Mar 2025","Row",6,"Scss","Absorbed Units"
"59935",2025-03-01,"Mar 2025","Apartment",16,"Scss","Absorbed Units"
"59935",2025-03-01,"Mar 2025","All",51,"Scss","Absorbed Units"
"59935",2025-04-01,"Apr 2025","Single",22,"Scss","Absorbed Units"
"59935",2025-04-01,"Apr 2025","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2025-04-01,"Apr 2025","Row",9,"Scss","Absorbed Units"
"59935",2025-04-01,"Apr 2025","Apartment",70,"Scss","Absorbed Units"
"59935",2025-04-01,"Apr 2025","All",113,"Scss","Absorbed Units"
"59935",2025-05-01,"May 2025","Single",30,"Scss","Absorbed Units"
"59935",2025-05-01,"May 2025","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2025-05-01,"May 2025","Row",33,"Scss","Absorbed Units"
"59935",2025-05-01,"May 2025","Apartment",94,"Scss","Absorbed Units"
"59935",2025-05-01,"May 2025","All",160,"Scss","Absorbed Units"
"59935",2025-06-01,"Jun 2025","Single",34,"Scss","Absorbed Units"
"59935",2025-06-01,"Jun 2025","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2025-06-01,"Jun 2025","Row",2,"Scss","Absorbed Units"
"59935",2025-06-01,"Jun 2025","Apartment",146,"Scss","Absorbed Units"
"59935",2025-06-01,"Jun 2025","All",190,"Scss","Absorbed Units"
"59935",2025-07-01,"Jul 2025","Single",25,"Scss","Absorbed Units"
"59935",2025-07-01,"Jul 2025","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2025-07-01,"Jul 2025","Row",14,"Scss","Absorbed Units"
"59935",2025-07-01,"Jul 2025","Apartment",44,"Scss","Absorbed Units"
"59935",2025-07-01,"Jul 2025","All",90,"Scss","Absorbed Units"
"59935",2025-08-01,"Aug 2025","Single",11,"Scss","Absorbed Units"
"59935",2025-08-01,"Aug 2025","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2025-08-01,"Aug 2025","Row",5,"Scss","Absorbed Units"
"59935",2025-08-01,"Aug 2025","Apartment",22,"Scss","Absorbed Units"
"59935",2025-08-01,"Aug 2025","All",44,"Scss","Absorbed Units"
"59935",2025-09-01,"Sep 2025","Single",24,"Scss","Absorbed Units"
