"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2019-09-01,"Sep 2019","All",155,"Scss","Absorbed Units"
"35541",2019-10-01,"Oct 2019","Single",64,"Scss","Absorbed Units"
"35541",2019-10-01,"Oct 2019","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2019-10-01,"Oct 2019","Row",101,"Scss","Absorbed Units"
"35541",2019-10-01,"Oct 2019","Apartment",0,"Scss","Absorbed Units"
"35541",2019-10-01,"Oct 2019","All",171,"Scss","Absorbed Units"
"35541",2019-11-01,"Nov 2019","Single",55,"Scss","Absorbed Units"
"35541",2019-11-01,"Nov 2019","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2019-11-01,"Nov 2019","Row",70,"Scss","Absorbed Units"
"35541",2019-11-01,"Nov 2019","Apartment",6,"Scss","Absorbed Units"
"35541",2019-11-01,"Nov 2019","All",141,"Scss","Absorbed Units"
"35541",2019-12-01,"Dec 2019","Single",63,"Scss","Absorbed Units"
"35541",2019-12-01,"Dec 2019","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2019-12-01,"Dec 2019","Row",112,"Scss","Absorbed Units"
"35541",2019-12-01,"Dec 2019","Apartment",25,"Scss","Absorbed Units"
"35541",2019-12-01,"Dec 2019","All",212,"Scss","Absorbed Units"
"35541",2020-01-01,"Jan 2020","Single",57,"Scss","Absorbed Units"
"35541",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2020-01-01,"Jan 2020","Row",46,"Scss","Absorbed Units"
"35541",2020-01-01,"Jan 2020","Apartment",141,"Scss","Absorbed Units"
"35541",2020-01-01,"Jan 2020","All",248,"Scss","Absorbed Units"
"35541",2020-02-01,"Feb 2020","Single",48,"Scss","Absorbed Units"
"35541",2020-02-01,"Feb 2020","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2020-02-01,"Feb 2020","Row",49,"Scss","Absorbed Units"
"35541",2020-02-01,"Feb 2020","Apartment",17,"Scss","Absorbed Units"
"35541",2020-02-01,"Feb 2020","All",122,"Scss","Absorbed Units"
"35541",2020-03-01,"Mar 2020","Single",42,"Scss","Absorbed Units"
"35541",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2020-03-01,"Mar 2020","Row",41,"Scss","Absorbed Units"
"35541",2020-03-01,"Mar 2020","Apartment",28,"Scss","Absorbed Units"
"35541",2020-03-01,"Mar 2020","All",111,"Scss","Absorbed Units"
"35541",2020-04-01,"Apr 2020","Single",122,"Scss","Absorbed Units"
"35541",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2020-04-01,"Apr 2020","Row",29,"Scss","Absorbed Units"
"35541",2020-04-01,"Apr 2020","Apartment",160,"Scss","Absorbed Units"
"35541",2020-04-01,"Apr 2020","All",315,"Scss","Absorbed Units"
"35541",2020-05-01,"May 2020","Single",40,"Scss","Absorbed Units"
"35541",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2020-05-01,"May 2020","Row",35,"Scss","Absorbed Units"
"35541",2020-05-01,"May 2020","Apartment",0,"Scss","Absorbed Units"
"35541",2020-05-01,"May 2020","All",77,"Scss","Absorbed Units"
"35541",2020-06-01,"Jun 2020","Single",118,"Scss","Absorbed Units"
"35541",2020-06-01,"Jun 2020","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2020-06-01,"Jun 2020","Row",86,"Scss","Absorbed Units"
"35541",2020-06-01,"Jun 2020","Apartment",140,"Scss","Absorbed Units"
"35541",2020-06-01,"Jun 2020","All",356,"Scss","Absorbed Units"
"35541",2020-07-01,"Jul 2020","Single",89,"Scss","Absorbed Units"
"35541",2020-07-01,"Jul 2020","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2020-07-01,"Jul 2020","Row",84,"Scss","Absorbed Units"
"35541",2020-07-01,"Jul 2020","Apartment",88,"Scss","Absorbed Units"
"35541",2020-07-01,"Jul 2020","All",275,"Scss","Absorbed Units"
"35541",2020-08-01,"Aug 2020","Single",55,"Scss","Absorbed Units"
"35541",2020-08-01,"Aug 2020","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2020-08-01,"Aug 2020","Row",92,"Scss","Absorbed Units"
"35541",2020-08-01,"Aug 2020","Apartment",0,"Scss","Absorbed Units"
"35541",2020-08-01,"Aug 2020","All",155,"Scss","Absorbed Units"
"35541",2020-09-01,"Sep 2020","Single",111,"Scss","Absorbed Units"
"35541",2020-09-01,"Sep 2020","Semi-Detached",18,"Scss","Absorbed Units"
"35541",2020-09-01,"Sep 2020","Row",67,"Scss","Absorbed Units"
"35541",2020-09-01,"Sep 2020","Apartment",115,"Scss","Absorbed Units"
"35541",2020-09-01,"Sep 2020","All",311,"Scss","Absorbed Units"
"35541",2020-10-01,"Oct 2020","Single",66,"Scss","Absorbed Units"
"35541",2020-10-01,"Oct 2020","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2020-10-01,"Oct 2020","Row",43,"Scss","Absorbed Units"
"35541",2020-10-01,"Oct 2020","Apartment",20,"Scss","Absorbed Units"
"35541",2020-10-01,"Oct 2020","All",139,"Scss","Absorbed Units"
"35541",2020-11-01,"Nov 2020","Single",79,"Scss","Absorbed Units"
"35541",2020-11-01,"Nov 2020","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2020-11-01,"Nov 2020","Row",66,"Scss","Absorbed Units"
"35541",2020-11-01,"Nov 2020","Apartment",12,"Scss","Absorbed Units"
"35541",2020-11-01,"Nov 2020","All",171,"Scss","Absorbed Units"
"35541",2020-12-01,"Dec 2020","Single",69,"Scss","Absorbed Units"
"35541",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2020-12-01,"Dec 2020","Row",61,"Scss","Absorbed Units"
"35541",2020-12-01,"Dec 2020","Apartment",6,"Scss","Absorbed Units"
"35541",2020-12-01,"Dec 2020","All",142,"Scss","Absorbed Units"
"35541",2021-01-01,"Jan 2021","Single",48,"Scss","Absorbed Units"
"35541",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2021-01-01,"Jan 2021","Row",43,"Scss","Absorbed Units"
"35541",2021-01-01,"Jan 2021","Apartment",5,"Scss","Absorbed Units"
"35541",2021-01-01,"Jan 2021","All",102,"Scss","Absorbed Units"
"35541",2021-02-01,"Feb 2021","Single",55,"Scss","Absorbed Units"
"35541",2021-02-01,"Feb 2021","Semi-Detached",26,"Scss","Absorbed Units"
"35541",2021-02-01,"Feb 2021","Row",33,"Scss","Absorbed Units"
"35541",2021-02-01,"Feb 2021","Apartment",222,"Scss","Absorbed Units"
"35541",2021-02-01,"Feb 2021","All",336,"Scss","Absorbed Units"
"35541",2021-03-01,"Mar 2021","Single",67,"Scss","Absorbed Units"
"35541",2021-03-01,"Mar 2021","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2021-03-01,"Mar 2021","Row",81,"Scss","Absorbed Units"
"35541",2021-03-01,"Mar 2021","Apartment",0,"Scss","Absorbed Units"
"35541",2021-03-01,"Mar 2021","All",156,"Scss","Absorbed Units"
"35541",2021-04-01,"Apr 2021","Single",85,"Scss","Absorbed Units"
"35541",2021-04-01,"Apr 2021","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2021-04-01,"Apr 2021","Row",71,"Scss","Absorbed Units"
"35541",2021-04-01,"Apr 2021","Apartment",70,"Scss","Absorbed Units"
"35541",2021-04-01,"Apr 2021","All",241,"Scss","Absorbed Units"
"35541",2021-05-01,"May 2021","Single",88,"Scss","Absorbed Units"
"35541",2021-05-01,"May 2021","Semi-Detached",17,"Scss","Absorbed Units"
"35541",2021-05-01,"May 2021","Row",94,"Scss","Absorbed Units"
"35541",2021-05-01,"May 2021","Apartment",0,"Scss","Absorbed Units"
"35541",2021-05-01,"May 2021","All",199,"Scss","Absorbed Units"
"35541",2021-06-01,"Jun 2021","Single",70,"Scss","Absorbed Units"
"35541",2021-06-01,"Jun 2021","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2021-06-01,"Jun 2021","Row",37,"Scss","Absorbed Units"
"35541",2021-06-01,"Jun 2021","Apartment",0,"Scss","Absorbed Units"
"35541",2021-06-01,"Jun 2021","All",119,"Scss","Absorbed Units"
"35541",2021-07-01,"Jul 2021","Single",99,"Scss","Absorbed Units"
"35541",2021-07-01,"Jul 2021","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2021-07-01,"Jul 2021","Row",42,"Scss","Absorbed Units"
"35541",2021-07-01,"Jul 2021","Apartment",0,"Scss","Absorbed Units"
"35541",2021-07-01,"Jul 2021","All",142,"Scss","Absorbed Units"
"35541",2021-08-01,"Aug 2021","Single",75,"Scss","Absorbed Units"
"35541",2021-08-01,"Aug 2021","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2021-08-01,"Aug 2021","Row",27,"Scss","Absorbed Units"
"35541",2021-08-01,"Aug 2021","Apartment",0,"Scss","Absorbed Units"
"35541",2021-08-01,"Aug 2021","All",105,"Scss","Absorbed Units"
"35541",2021-09-01,"Sep 2021","Single",60,"Scss","Absorbed Units"
"35541",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2021-09-01,"Sep 2021","Row",32,"Scss","Absorbed Units"
"35541",2021-09-01,"Sep 2021","Apartment",55,"Scss","Absorbed Units"
"35541",2021-09-01,"Sep 2021","All",147,"Scss","Absorbed Units"
"35541",2021-10-01,"Oct 2021","Single",101,"Scss","Absorbed Units"
"35541",2021-10-01,"Oct 2021","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2021-10-01,"Oct 2021","Row",60,"Scss","Absorbed Units"
"35541",2021-10-01,"Oct 2021","Apartment",196,"Scss","Absorbed Units"
"35541",2021-10-01,"Oct 2021","All",361,"Scss","Absorbed Units"
"35541",2021-11-01,"Nov 2021","Single",57,"Scss","Absorbed Units"
"35541",2021-11-01,"Nov 2021","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2021-11-01,"Nov 2021","Row",49,"Scss","Absorbed Units"
"35541",2021-11-01,"Nov 2021","Apartment",498,"Scss","Absorbed Units"
"35541",2021-11-01,"Nov 2021","All",611,"Scss","Absorbed Units"
"35541",2021-12-01,"Dec 2021","Single",155,"Scss","Absorbed Units"
"35541",2021-12-01,"Dec 2021","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2021-12-01,"Dec 2021","Row",191,"Scss","Absorbed Units"
"35541",2021-12-01,"Dec 2021","Apartment",538,"Scss","Absorbed Units"
"35541",2021-12-01,"Dec 2021","All",894,"Scss","Absorbed Units"
"35541",2022-01-01,"Jan 2022","Single",27,"Scss","Absorbed Units"
"35541",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2022-01-01,"Jan 2022","Row",33,"Scss","Absorbed Units"
"35541",2022-01-01,"Jan 2022","Apartment",196,"Scss","Absorbed Units"
"35541",2022-01-01,"Jan 2022","All",256,"Scss","Absorbed Units"
"35541",2022-02-01,"Feb 2022","Single",54,"Scss","Absorbed Units"
"35541",2022-02-01,"Feb 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2022-02-01,"Feb 2022","Row",55,"Scss","Absorbed Units"
"35541",2022-02-01,"Feb 2022","Apartment",120,"Scss","Absorbed Units"
"35541",2022-02-01,"Feb 2022","All",235,"Scss","Absorbed Units"
"35541",2022-03-01,"Mar 2022","Single",39,"Scss","Absorbed Units"
"35541",2022-03-01,"Mar 2022","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2022-03-01,"Mar 2022","Row",68,"Scss","Absorbed Units"
"35541",2022-03-01,"Mar 2022","Apartment",0,"Scss","Absorbed Units"
"35541",2022-03-01,"Mar 2022","All",115,"Scss","Absorbed Units"
"35541",2022-04-01,"Apr 2022","Single",47,"Scss","Absorbed Units"
"35541",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2022-04-01,"Apr 2022","Row",74,"Scss","Absorbed Units"
"35541",2022-04-01,"Apr 2022","Apartment",0,"Scss","Absorbed Units"
"35541",2022-04-01,"Apr 2022","All",127,"Scss","Absorbed Units"
"35541",2022-05-01,"May 2022","Single",90,"Scss","Absorbed Units"
"35541",2022-05-01,"May 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2022-05-01,"May 2022","Row",83,"Scss","Absorbed Units"
"35541",2022-05-01,"May 2022","Apartment",0,"Scss","Absorbed Units"
"35541",2022-05-01,"May 2022","All",177,"Scss","Absorbed Units"
"35541",2022-06-01,"Jun 2022","Single",73,"Scss","Absorbed Units"
"35541",2022-06-01,"Jun 2022","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2022-06-01,"Jun 2022","Row",27,"Scss","Absorbed Units"
"35541",2022-06-01,"Jun 2022","Apartment",0,"Scss","Absorbed Units"
"35541",2022-06-01,"Jun 2022","All",101,"Scss","Absorbed Units"
"35541",2022-07-01,"Jul 2022","Single",53,"Scss","Absorbed Units"
"35541",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2022-07-01,"Jul 2022","Row",39,"Scss","Absorbed Units"
"35541",2022-07-01,"Jul 2022","Apartment",0,"Scss","Absorbed Units"
"35541",2022-07-01,"Jul 2022","All",96,"Scss","Absorbed Units"
"35541",2022-08-01,"Aug 2022","Single",53,"Scss","Absorbed Units"
"35541",2022-08-01,"Aug 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2022-08-01,"Aug 2022","Row",30,"Scss","Absorbed Units"
"35541",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"35541",2022-08-01,"Aug 2022","All",89,"Scss","Absorbed Units"
"35541",2022-09-01,"Sep 2022","Single",59,"Scss","Absorbed Units"
"35541",2022-09-01,"Sep 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2022-09-01,"Sep 2022","Row",64,"Scss","Absorbed Units"
"35541",2022-09-01,"Sep 2022","Apartment",0,"Scss","Absorbed Units"
"35541",2022-09-01,"Sep 2022","All",127,"Scss","Absorbed Units"
"35541",2022-10-01,"Oct 2022","Single",113,"Scss","Absorbed Units"
"35541",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2022-10-01,"Oct 2022","Row",168,"Scss","Absorbed Units"
"35541",2022-10-01,"Oct 2022","Apartment",300,"Scss","Absorbed Units"
"35541",2022-10-01,"Oct 2022","All",581,"Scss","Absorbed Units"
"35541",2022-11-01,"Nov 2022","Single",107,"Scss","Absorbed Units"
"35541",2022-11-01,"Nov 2022","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2022-11-01,"Nov 2022","Row",129,"Scss","Absorbed Units"
"35541",2022-11-01,"Nov 2022","Apartment",39,"Scss","Absorbed Units"
"35541",2022-11-01,"Nov 2022","All",283,"Scss","Absorbed Units"
"35541",2022-12-01,"Dec 2022","Single",75,"Scss","Absorbed Units"
"35541",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2022-12-01,"Dec 2022","Row",52,"Scss","Absorbed Units"
"35541",2022-12-01,"Dec 2022","Apartment",132,"Scss","Absorbed Units"
"35541",2022-12-01,"Dec 2022","All",259,"Scss","Absorbed Units"
"35541",2023-01-01,"Jan 2023","Single",61,"Scss","Absorbed Units"
"35541",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2023-01-01,"Jan 2023","Row",26,"Scss","Absorbed Units"
"35541",2023-01-01,"Jan 2023","Apartment",180,"Scss","Absorbed Units"
"35541",2023-01-01,"Jan 2023","All",271,"Scss","Absorbed Units"
"35541",2023-02-01,"Feb 2023","Single",98,"Scss","Absorbed Units"
"35541",2023-02-01,"Feb 2023","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2023-02-01,"Feb 2023","Row",88,"Scss","Absorbed Units"
"35541",2023-02-01,"Feb 2023","Apartment",585,"Scss","Absorbed Units"
"35541",2023-02-01,"Feb 2023","All",775,"Scss","Absorbed Units"
"35541",2023-03-01,"Mar 2023","Single",64,"Scss","Absorbed Units"
"35541",2023-03-01,"Mar 2023","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2023-03-01,"Mar 2023","Row",192,"Scss","Absorbed Units"
"35541",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"35541",2023-03-01,"Mar 2023","All",268,"Scss","Absorbed Units"
"35541",2023-04-01,"Apr 2023","Single",51,"Scss","Absorbed Units"
"35541",2023-04-01,"Apr 2023","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2023-04-01,"Apr 2023","Row",153,"Scss","Absorbed Units"
"35541",2023-04-01,"Apr 2023","Apartment",0,"Scss","Absorbed Units"
"35541",2023-04-01,"Apr 2023","All",206,"Scss","Absorbed Units"
"35541",2023-05-01,"May 2023","Single",81,"Scss","Absorbed Units"
"35541",2023-05-01,"May 2023","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2023-05-01,"May 2023","Row",83,"Scss","Absorbed Units"
"35541",2023-05-01,"May 2023","Apartment",0,"Scss","Absorbed Units"
"35541",2023-05-01,"May 2023","All",174,"Scss","Absorbed Units"
"35541",2023-06-01,"Jun 2023","Single",82,"Scss","Absorbed Units"
"35541",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2023-06-01,"Jun 2023","Row",114,"Scss","Absorbed Units"
"35541",2023-06-01,"Jun 2023","Apartment",0,"Scss","Absorbed Units"
"35541",2023-06-01,"Jun 2023","All",196,"Scss","Absorbed Units"
"35541",2023-07-01,"Jul 2023","Single",54,"Scss","Absorbed Units"
"35541",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2023-07-01,"Jul 2023","Row",191,"Scss","Absorbed Units"
"35541",2023-07-01,"Jul 2023","Apartment",524,"Scss","Absorbed Units"
"35541",2023-07-01,"Jul 2023","All",775,"Scss","Absorbed Units"
"35541",2023-08-01,"Aug 2023","Single",118,"Scss","Absorbed Units"
"35541",2023-08-01,"Aug 2023","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2023-08-01,"Aug 2023","Row",152,"Scss","Absorbed Units"
"35541",2023-08-01,"Aug 2023","Apartment",54,"Scss","Absorbed Units"
"35541",2023-08-01,"Aug 2023","All",328,"Scss","Absorbed Units"
"35541",2023-09-01,"Sep 2023","Single",88,"Scss","Absorbed Units"
"35541",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2023-09-01,"Sep 2023","Row",86,"Scss","Absorbed Units"
"35541",2023-09-01,"Sep 2023","Apartment",16,"Scss","Absorbed Units"
"35541",2023-09-01,"Sep 2023","All",190,"Scss","Absorbed Units"
"35541",2023-10-01,"Oct 2023","Single",124,"Scss","Absorbed Units"
"35541",2023-10-01,"Oct 2023","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2023-10-01,"Oct 2023","Row",113,"Scss","Absorbed Units"
"35541",2023-10-01,"Oct 2023","Apartment",367,"Scss","Absorbed Units"
"35541",2023-10-01,"Oct 2023","All",614,"Scss","Absorbed Units"
"35541",2023-11-01,"Nov 2023","Single",117,"Scss","Absorbed Units"
"35541",2023-11-01,"Nov 2023","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2023-11-01,"Nov 2023","Row",88,"Scss","Absorbed Units"
"35541",2023-11-01,"Nov 2023","Apartment",153,"Scss","Absorbed Units"
"35541",2023-11-01,"Nov 2023","All",366,"Scss","Absorbed Units"
"35541",2023-12-01,"Dec 2023","Single",117,"Scss","Absorbed Units"
"35541",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2023-12-01,"Dec 2023","Row",73,"Scss","Absorbed Units"
"35541",2023-12-01,"Dec 2023","Apartment",292,"Scss","Absorbed Units"
"35541",2023-12-01,"Dec 2023","All",482,"Scss","Absorbed Units"
"35541",2024-01-01,"Jan 2024","Single",81,"Scss","Absorbed Units"
"35541",2024-01-01,"Jan 2024","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2024-01-01,"Jan 2024","Row",31,"Scss","Absorbed Units"
"35541",2024-01-01,"Jan 2024","Apartment",0,"Scss","Absorbed Units"
"35541",2024-01-01,"Jan 2024","All",122,"Scss","Absorbed Units"
"35541",2024-02-01,"Feb 2024","Single",41,"Scss","Absorbed Units"
"35541",2024-02-01,"Feb 2024","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2024-02-01,"Feb 2024","Row",61,"Scss","Absorbed Units"
"35541",2024-02-01,"Feb 2024","Apartment",40,"Scss","Absorbed Units"
"35541",2024-02-01,"Feb 2024","All",145,"Scss","Absorbed Units"
"35541",2024-03-01,"Mar 2024","Single",82,"Scss","Absorbed Units"
"35541",2024-03-01,"Mar 2024","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2024-03-01,"Mar 2024","Row",101,"Scss","Absorbed Units"
"35541",2024-03-01,"Mar 2024","Apartment",93,"Scss","Absorbed Units"
"35541",2024-03-01,"Mar 2024","All",286,"Scss","Absorbed Units"
"35541",2024-04-01,"Apr 2024","Single",50,"Scss","Absorbed Units"
"35541",2024-04-01,"Apr 2024","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2024-04-01,"Apr 2024","Row",67,"Scss","Absorbed Units"
"35541",2024-04-01,"Apr 2024","Apartment",419,"Scss","Absorbed Units"
"35541",2024-04-01,"Apr 2024","All",540,"Scss","Absorbed Units"
"35541",2024-05-01,"May 2024","Single",59,"Scss","Absorbed Units"
"35541",2024-05-01,"May 2024","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2024-05-01,"May 2024","Row",153,"Scss","Absorbed Units"
"35541",2024-05-01,"May 2024","Apartment",0,"Scss","Absorbed Units"
"35541",2024-05-01,"May 2024","All",216,"Scss","Absorbed Units"
"35541",2024-06-01,"Jun 2024","Single",58,"Scss","Absorbed Units"
"35541",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2024-06-01,"Jun 2024","Row",61,"Scss","Absorbed Units"
"35541",2024-06-01,"Jun 2024","Apartment",4,"Scss","Absorbed Units"
"35541",2024-06-01,"Jun 2024","All",125,"Scss","Absorbed Units"
"35541",2024-07-01,"Jul 2024","Single",46,"Scss","Absorbed Units"
"35541",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2024-07-01,"Jul 2024","Row",61,"Scss","Absorbed Units"
"35541",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"35541",2024-07-01,"Jul 2024","All",109,"Scss","Absorbed Units"
"35541",2024-08-01,"Aug 2024","Single",53,"Scss","Absorbed Units"
"35541",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2024-08-01,"Aug 2024","Row",73,"Scss","Absorbed Units"
"35541",2024-08-01,"Aug 2024","Apartment",12,"Scss","Absorbed Units"
"35541",2024-08-01,"Aug 2024","All",140,"Scss","Absorbed Units"
"35541",2024-09-01,"Sep 2024","Single",46,"Scss","Absorbed Units"
"35541",2024-09-01,"Sep 2024","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2024-09-01,"Sep 2024","Row",59,"Scss","Absorbed Units"
"35541",2024-09-01,"Sep 2024","Apartment",0,"Scss","Absorbed Units"
"35541",2024-09-01,"Sep 2024","All",108,"Scss","Absorbed Units"
"35541",2024-10-01,"Oct 2024","Single",53,"Scss","Absorbed Units"
"35541",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2024-10-01,"Oct 2024","Row",82,"Scss","Absorbed Units"
"35541",2024-10-01,"Oct 2024","Apartment",0,"Scss","Absorbed Units"
"35541",2024-10-01,"Oct 2024","All",137,"Scss","Absorbed Units"
"35541",2024-11-01,"Nov 2024","Single",56,"Scss","Absorbed Units"
"35541",2024-11-01,"Nov 2024","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2024-11-01,"Nov 2024","Row",32,"Scss","Absorbed Units"
"35541",2024-11-01,"Nov 2024","Apartment",10,"Scss","Absorbed Units"
"35541",2024-11-01,"Nov 2024","All",105,"Scss","Absorbed Units"
"35541",2024-12-01,"Dec 2024","Single",35,"Scss","Absorbed Units"
"35541",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2024-12-01,"Dec 2024","Row",14,"Scss","Absorbed Units"
"35541",2024-12-01,"Dec 2024","Apartment",0,"Scss","Absorbed Units"
"35541",2024-12-01,"Dec 2024","All",49,"Scss","Absorbed Units"
"35541",2025-01-01,"Jan 2025","Single",37,"Scss","Absorbed Units"
"35541",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2025-01-01,"Jan 2025","Row",36,"Scss","Absorbed Units"
"35541",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"35541",2025-01-01,"Jan 2025","All",75,"Scss","Absorbed Units"
"35541",2025-02-01,"Feb 2025","Single",9,"Scss","Absorbed Units"
"35541",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2025-02-01,"Feb 2025","Row",55,"Scss","Absorbed Units"
"35541",2025-02-01,"Feb 2025","Apartment",16,"Scss","Absorbed Units"
"35541",2025-02-01,"Feb 2025","All",80,"Scss","Absorbed Units"
"35541",2025-03-01,"Mar 2025","Single",36,"Scss","Absorbed Units"
"35541",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2025-03-01,"Mar 2025","Row",11,"Scss","Absorbed Units"
"35541",2025-03-01,"Mar 2025","Apartment",82,"Scss","Absorbed Units"
"35541",2025-03-01,"Mar 2025","All",131,"Scss","Absorbed Units"
"35541",2025-04-01,"Apr 2025","Single",27,"Scss","Absorbed Units"
"35541",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2025-04-01,"Apr 2025","Row",13,"Scss","Absorbed Units"
"35541",2025-04-01,"Apr 2025","Apartment",86,"Scss","Absorbed Units"
"35541",2025-04-01,"Apr 2025","All",126,"Scss","Absorbed Units"
"35541",2025-05-01,"May 2025","Single",29,"Scss","Absorbed Units"
"35541",2025-05-01,"May 2025","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2025-05-01,"May 2025","Row",22,"Scss","Absorbed Units"
"35541",2025-05-01,"May 2025","Apartment",0,"Scss","Absorbed Units"
"35541",2025-05-01,"May 2025","All",57,"Scss","Absorbed Units"
"35541",2025-06-01,"Jun 2025","Single",27,"Scss","Absorbed Units"
"35541",2025-06-01,"Jun 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2025-06-01,"Jun 2025","Row",28,"Scss","Absorbed Units"
"35541",2025-06-01,"Jun 2025","Apartment",0,"Scss","Absorbed Units"
"35541",2025-06-01,"Jun 2025","All",59,"Scss","Absorbed Units"
"35541",2025-07-01,"Jul 2025","Single",41,"Scss","Absorbed Units"
"35541",2025-07-01,"Jul 2025","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2025-07-01,"Jul 2025","Row",52,"Scss","Absorbed Units"
"35541",2025-07-01,"Jul 2025","Apartment",0,"Scss","Absorbed Units"
"35541",2025-07-01,"Jul 2025","All",96,"Scss","Absorbed Units"
"35541",2025-08-01,"Aug 2025","Single",44,"Scss","Absorbed Units"
"35541",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2025-08-01,"Aug 2025","Row",10,"Scss","Absorbed Units"
"35541",2025-08-01,"Aug 2025","Apartment",20,"Scss","Absorbed Units"
"35541",2025-08-01,"Aug 2025","All",74,"Scss","Absorbed Units"
"35541",2025-09-01,"Sep 2025","Single",32,"Scss","Absorbed Units"
