"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2019-09-01,"Sep 2019","All",92,"Scss","Absorbed Units"
"12205",2019-10-01,"Oct 2019","Single",71,"Scss","Absorbed Units"
"12205",2019-10-01,"Oct 2019","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2019-10-01,"Oct 2019","Row",12,"Scss","Absorbed Units"
"12205",2019-10-01,"Oct 2019","Apartment",0,"Scss","Absorbed Units"
"12205",2019-10-01,"Oct 2019","All",89,"Scss","Absorbed Units"
"12205",2019-11-01,"Nov 2019","Single",52,"Scss","Absorbed Units"
"12205",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2019-11-01,"Nov 2019","Row",0,"Scss","Absorbed Units"
"12205",2019-11-01,"Nov 2019","Apartment",0,"Scss","Absorbed Units"
"12205",2019-11-01,"Nov 2019","All",54,"Scss","Absorbed Units"
"12205",2019-12-01,"Dec 2019","Single",101,"Scss","Absorbed Units"
"12205",2019-12-01,"Dec 2019","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2019-12-01,"Dec 2019","Row",14,"Scss","Absorbed Units"
"12205",2019-12-01,"Dec 2019","Apartment",0,"Scss","Absorbed Units"
"12205",2019-12-01,"Dec 2019","All",121,"Scss","Absorbed Units"
"12205",2020-01-01,"Jan 2020","Single",31,"Scss","Absorbed Units"
"12205",2020-01-01,"Jan 2020","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2020-01-01,"Jan 2020","Row",0,"Scss","Absorbed Units"
"12205",2020-01-01,"Jan 2020","Apartment",1,"Scss","Absorbed Units"
"12205",2020-01-01,"Jan 2020","All",33,"Scss","Absorbed Units"
"12205",2020-02-01,"Feb 2020","Single",93,"Scss","Absorbed Units"
"12205",2020-02-01,"Feb 2020","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2020-02-01,"Feb 2020","Row",1,"Scss","Absorbed Units"
"12205",2020-02-01,"Feb 2020","Apartment",0,"Scss","Absorbed Units"
"12205",2020-02-01,"Feb 2020","All",95,"Scss","Absorbed Units"
"12205",2020-03-01,"Mar 2020","Single",76,"Scss","Absorbed Units"
"12205",2020-03-01,"Mar 2020","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2020-03-01,"Mar 2020","Row",5,"Scss","Absorbed Units"
"12205",2020-03-01,"Mar 2020","Apartment",100,"Scss","Absorbed Units"
"12205",2020-03-01,"Mar 2020","All",182,"Scss","Absorbed Units"
"12205",2020-04-01,"Apr 2020","Single",42,"Scss","Absorbed Units"
"12205",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2020-04-01,"Apr 2020","Row",10,"Scss","Absorbed Units"
"12205",2020-04-01,"Apr 2020","Apartment",0,"Scss","Absorbed Units"
"12205",2020-04-01,"Apr 2020","All",56,"Scss","Absorbed Units"
"12205",2020-05-01,"May 2020","Single",63,"Scss","Absorbed Units"
"12205",2020-05-01,"May 2020","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2020-05-01,"May 2020","Row",5,"Scss","Absorbed Units"
"12205",2020-05-01,"May 2020","Apartment",10,"Scss","Absorbed Units"
"12205",2020-05-01,"May 2020","All",83,"Scss","Absorbed Units"
"12205",2020-06-01,"Jun 2020","Single",100,"Scss","Absorbed Units"
"12205",2020-06-01,"Jun 2020","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2020-06-01,"Jun 2020","Row",6,"Scss","Absorbed Units"
"12205",2020-06-01,"Jun 2020","Apartment",76,"Scss","Absorbed Units"
"12205",2020-06-01,"Jun 2020","All",197,"Scss","Absorbed Units"
"12205",2020-07-01,"Jul 2020","Single",72,"Scss","Absorbed Units"
"12205",2020-07-01,"Jul 2020","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2020-07-01,"Jul 2020","Row",6,"Scss","Absorbed Units"
"12205",2020-07-01,"Jul 2020","Apartment",2,"Scss","Absorbed Units"
"12205",2020-07-01,"Jul 2020","All",82,"Scss","Absorbed Units"
"12205",2020-08-01,"Aug 2020","Single",92,"Scss","Absorbed Units"
"12205",2020-08-01,"Aug 2020","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2020-08-01,"Aug 2020","Row",6,"Scss","Absorbed Units"
"12205",2020-08-01,"Aug 2020","Apartment",0,"Scss","Absorbed Units"
"12205",2020-08-01,"Aug 2020","All",105,"Scss","Absorbed Units"
"12205",2020-09-01,"Sep 2020","Single",79,"Scss","Absorbed Units"
"12205",2020-09-01,"Sep 2020","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2020-09-01,"Sep 2020","Row",18,"Scss","Absorbed Units"
"12205",2020-09-01,"Sep 2020","Apartment",0,"Scss","Absorbed Units"
"12205",2020-09-01,"Sep 2020","All",112,"Scss","Absorbed Units"
"12205",2020-10-01,"Oct 2020","Single",74,"Scss","Absorbed Units"
"12205",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Absorbed Units"
"12205",2020-10-01,"Oct 2020","Row",4,"Scss","Absorbed Units"
"12205",2020-10-01,"Oct 2020","Apartment",1,"Scss","Absorbed Units"
"12205",2020-10-01,"Oct 2020","All",79,"Scss","Absorbed Units"
"12205",2020-11-01,"Nov 2020","Single",72,"Scss","Absorbed Units"
"12205",2020-11-01,"Nov 2020","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2020-11-01,"Nov 2020","Row",10,"Scss","Absorbed Units"
"12205",2020-11-01,"Nov 2020","Apartment",0,"Scss","Absorbed Units"
"12205",2020-11-01,"Nov 2020","All",95,"Scss","Absorbed Units"
"12205",2020-12-01,"Dec 2020","Single",116,"Scss","Absorbed Units"
"12205",2020-12-01,"Dec 2020","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2020-12-01,"Dec 2020","Row",21,"Scss","Absorbed Units"
"12205",2020-12-01,"Dec 2020","Apartment",122,"Scss","Absorbed Units"
"12205",2020-12-01,"Dec 2020","All",269,"Scss","Absorbed Units"
"12205",2021-01-01,"Jan 2021","Single",40,"Scss","Absorbed Units"
"12205",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2021-01-01,"Jan 2021","Row",1,"Scss","Absorbed Units"
"12205",2021-01-01,"Jan 2021","Apartment",1,"Scss","Absorbed Units"
"12205",2021-01-01,"Jan 2021","All",46,"Scss","Absorbed Units"
"12205",2021-02-01,"Feb 2021","Single",135,"Scss","Absorbed Units"
"12205",2021-02-01,"Feb 2021","Semi-Detached",21,"Scss","Absorbed Units"
"12205",2021-02-01,"Feb 2021","Row",6,"Scss","Absorbed Units"
"12205",2021-02-01,"Feb 2021","Apartment",3,"Scss","Absorbed Units"
"12205",2021-02-01,"Feb 2021","All",165,"Scss","Absorbed Units"
"12205",2021-03-01,"Mar 2021","Single",54,"Scss","Absorbed Units"
"12205",2021-03-01,"Mar 2021","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2021-03-01,"Mar 2021","Row",0,"Scss","Absorbed Units"
"12205",2021-03-01,"Mar 2021","Apartment",7,"Scss","Absorbed Units"
"12205",2021-03-01,"Mar 2021","All",63,"Scss","Absorbed Units"
"12205",2021-04-01,"Apr 2021","Single",111,"Scss","Absorbed Units"
"12205",2021-04-01,"Apr 2021","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2021-04-01,"Apr 2021","Row",8,"Scss","Absorbed Units"
"12205",2021-04-01,"Apr 2021","Apartment",12,"Scss","Absorbed Units"
"12205",2021-04-01,"Apr 2021","All",139,"Scss","Absorbed Units"
"12205",2021-05-01,"May 2021","Single",72,"Scss","Absorbed Units"
"12205",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Absorbed Units"
"12205",2021-05-01,"May 2021","Row",2,"Scss","Absorbed Units"
"12205",2021-05-01,"May 2021","Apartment",3,"Scss","Absorbed Units"
"12205",2021-05-01,"May 2021","All",77,"Scss","Absorbed Units"
"12205",2021-06-01,"Jun 2021","Single",94,"Scss","Absorbed Units"
"12205",2021-06-01,"Jun 2021","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2021-06-01,"Jun 2021","Row",14,"Scss","Absorbed Units"
"12205",2021-06-01,"Jun 2021","Apartment",1,"Scss","Absorbed Units"
"12205",2021-06-01,"Jun 2021","All",117,"Scss","Absorbed Units"
"12205",2021-07-01,"Jul 2021","Single",99,"Scss","Absorbed Units"
"12205",2021-07-01,"Jul 2021","Semi-Detached",19,"Scss","Absorbed Units"
"12205",2021-07-01,"Jul 2021","Row",7,"Scss","Absorbed Units"
"12205",2021-07-01,"Jul 2021","Apartment",1,"Scss","Absorbed Units"
"12205",2021-07-01,"Jul 2021","All",126,"Scss","Absorbed Units"
"12205",2021-08-01,"Aug 2021","Single",77,"Scss","Absorbed Units"
"12205",2021-08-01,"Aug 2021","Semi-Detached",16,"Scss","Absorbed Units"
"12205",2021-08-01,"Aug 2021","Row",3,"Scss","Absorbed Units"
"12205",2021-08-01,"Aug 2021","Apartment",13,"Scss","Absorbed Units"
"12205",2021-08-01,"Aug 2021","All",109,"Scss","Absorbed Units"
"12205",2021-09-01,"Sep 2021","Single",74,"Scss","Absorbed Units"
"12205",2021-09-01,"Sep 2021","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2021-09-01,"Sep 2021","Row",1,"Scss","Absorbed Units"
"12205",2021-09-01,"Sep 2021","Apartment",1,"Scss","Absorbed Units"
"12205",2021-09-01,"Sep 2021","All",90,"Scss","Absorbed Units"
"12205",2021-10-01,"Oct 2021","Single",72,"Scss","Absorbed Units"
"12205",2021-10-01,"Oct 2021","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2021-10-01,"Oct 2021","Row",8,"Scss","Absorbed Units"
"12205",2021-10-01,"Oct 2021","Apartment",24,"Scss","Absorbed Units"
"12205",2021-10-01,"Oct 2021","All",113,"Scss","Absorbed Units"
"12205",2021-11-01,"Nov 2021","Single",51,"Scss","Absorbed Units"
"12205",2021-11-01,"Nov 2021","Semi-Detached",19,"Scss","Absorbed Units"
"12205",2021-11-01,"Nov 2021","Row",1,"Scss","Absorbed Units"
"12205",2021-11-01,"Nov 2021","Apartment",1,"Scss","Absorbed Units"
"12205",2021-11-01,"Nov 2021","All",72,"Scss","Absorbed Units"
"12205",2021-12-01,"Dec 2021","Single",89,"Scss","Absorbed Units"
"12205",2021-12-01,"Dec 2021","Semi-Detached",24,"Scss","Absorbed Units"
"12205",2021-12-01,"Dec 2021","Row",0,"Scss","Absorbed Units"
"12205",2021-12-01,"Dec 2021","Apartment",1,"Scss","Absorbed Units"
"12205",2021-12-01,"Dec 2021","All",114,"Scss","Absorbed Units"
"12205",2022-01-01,"Jan 2022","Single",56,"Scss","Absorbed Units"
"12205",2022-01-01,"Jan 2022","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2022-01-01,"Jan 2022","Row",1,"Scss","Absorbed Units"
"12205",2022-01-01,"Jan 2022","Apartment",0,"Scss","Absorbed Units"
"12205",2022-01-01,"Jan 2022","All",63,"Scss","Absorbed Units"
"12205",2022-02-01,"Feb 2022","Single",80,"Scss","Absorbed Units"
"12205",2022-02-01,"Feb 2022","Semi-Detached",29,"Scss","Absorbed Units"
"12205",2022-02-01,"Feb 2022","Row",3,"Scss","Absorbed Units"
"12205",2022-02-01,"Feb 2022","Apartment",0,"Scss","Absorbed Units"
"12205",2022-02-01,"Feb 2022","All",112,"Scss","Absorbed Units"
"12205",2022-03-01,"Mar 2022","Single",70,"Scss","Absorbed Units"
"12205",2022-03-01,"Mar 2022","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2022-03-01,"Mar 2022","Row",2,"Scss","Absorbed Units"
"12205",2022-03-01,"Mar 2022","Apartment",0,"Scss","Absorbed Units"
"12205",2022-03-01,"Mar 2022","All",79,"Scss","Absorbed Units"
"12205",2022-04-01,"Apr 2022","Single",94,"Scss","Absorbed Units"
"12205",2022-04-01,"Apr 2022","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2022-04-01,"Apr 2022","Row",4,"Scss","Absorbed Units"
"12205",2022-04-01,"Apr 2022","Apartment",1,"Scss","Absorbed Units"
"12205",2022-04-01,"Apr 2022","All",109,"Scss","Absorbed Units"
"12205",2022-05-01,"May 2022","Single",50,"Scss","Absorbed Units"
"12205",2022-05-01,"May 2022","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2022-05-01,"May 2022","Row",4,"Scss","Absorbed Units"
"12205",2022-05-01,"May 2022","Apartment",0,"Scss","Absorbed Units"
"12205",2022-05-01,"May 2022","All",66,"Scss","Absorbed Units"
"12205",2022-06-01,"Jun 2022","Single",81,"Scss","Absorbed Units"
"12205",2022-06-01,"Jun 2022","Semi-Detached",16,"Scss","Absorbed Units"
"12205",2022-06-01,"Jun 2022","Row",7,"Scss","Absorbed Units"
"12205",2022-06-01,"Jun 2022","Apartment",1,"Scss","Absorbed Units"
"12205",2022-06-01,"Jun 2022","All",105,"Scss","Absorbed Units"
"12205",2022-07-01,"Jul 2022","Single",73,"Scss","Absorbed Units"
"12205",2022-07-01,"Jul 2022","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2022-07-01,"Jul 2022","Row",1,"Scss","Absorbed Units"
"12205",2022-07-01,"Jul 2022","Apartment",2,"Scss","Absorbed Units"
"12205",2022-07-01,"Jul 2022","All",86,"Scss","Absorbed Units"
"12205",2022-08-01,"Aug 2022","Single",43,"Scss","Absorbed Units"
"12205",2022-08-01,"Aug 2022","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2022-08-01,"Aug 2022","Row",2,"Scss","Absorbed Units"
"12205",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"12205",2022-08-01,"Aug 2022","All",54,"Scss","Absorbed Units"
"12205",2022-09-01,"Sep 2022","Single",67,"Scss","Absorbed Units"
"12205",2022-09-01,"Sep 2022","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2022-09-01,"Sep 2022","Row",0,"Scss","Absorbed Units"
"12205",2022-09-01,"Sep 2022","Apartment",0,"Scss","Absorbed Units"
"12205",2022-09-01,"Sep 2022","All",71,"Scss","Absorbed Units"
"12205",2022-10-01,"Oct 2022","Single",44,"Scss","Absorbed Units"
"12205",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Absorbed Units"
"12205",2022-10-01,"Oct 2022","Row",0,"Scss","Absorbed Units"
"12205",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"12205",2022-10-01,"Oct 2022","All",44,"Scss","Absorbed Units"
"12205",2022-11-01,"Nov 2022","Single",60,"Scss","Absorbed Units"
"12205",2022-11-01,"Nov 2022","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2022-11-01,"Nov 2022","Row",26,"Scss","Absorbed Units"
"12205",2022-11-01,"Nov 2022","Apartment",0,"Scss","Absorbed Units"
"12205",2022-11-01,"Nov 2022","All",89,"Scss","Absorbed Units"
"12205",2022-12-01,"Dec 2022","Single",94,"Scss","Absorbed Units"
"12205",2022-12-01,"Dec 2022","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2022-12-01,"Dec 2022","Row",4,"Scss","Absorbed Units"
"12205",2022-12-01,"Dec 2022","Apartment",57,"Scss","Absorbed Units"
"12205",2022-12-01,"Dec 2022","All",162,"Scss","Absorbed Units"
"12205",2023-01-01,"Jan 2023","Single",38,"Scss","Absorbed Units"
"12205",2023-01-01,"Jan 2023","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2023-01-01,"Jan 2023","Row",9,"Scss","Absorbed Units"
"12205",2023-01-01,"Jan 2023","Apartment",0,"Scss","Absorbed Units"
"12205",2023-01-01,"Jan 2023","All",53,"Scss","Absorbed Units"
"12205",2023-02-01,"Feb 2023","Single",75,"Scss","Absorbed Units"
"12205",2023-02-01,"Feb 2023","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2023-02-01,"Feb 2023","Row",1,"Scss","Absorbed Units"
"12205",2023-02-01,"Feb 2023","Apartment",0,"Scss","Absorbed Units"
"12205",2023-02-01,"Feb 2023","All",77,"Scss","Absorbed Units"
"12205",2023-03-01,"Mar 2023","Single",61,"Scss","Absorbed Units"
"12205",2023-03-01,"Mar 2023","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2023-03-01,"Mar 2023","Row",0,"Scss","Absorbed Units"
"12205",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"12205",2023-03-01,"Mar 2023","All",64,"Scss","Absorbed Units"
"12205",2023-04-01,"Apr 2023","Single",44,"Scss","Absorbed Units"
"12205",2023-04-01,"Apr 2023","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2023-04-01,"Apr 2023","Row",8,"Scss","Absorbed Units"
"12205",2023-04-01,"Apr 2023","Apartment",0,"Scss","Absorbed Units"
"12205",2023-04-01,"Apr 2023","All",60,"Scss","Absorbed Units"
"12205",2023-05-01,"May 2023","Single",32,"Scss","Absorbed Units"
"12205",2023-05-01,"May 2023","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2023-05-01,"May 2023","Row",4,"Scss","Absorbed Units"
"12205",2023-05-01,"May 2023","Apartment",2,"Scss","Absorbed Units"
"12205",2023-05-01,"May 2023","All",43,"Scss","Absorbed Units"
"12205",2023-06-01,"Jun 2023","Single",93,"Scss","Absorbed Units"
"12205",2023-06-01,"Jun 2023","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2023-06-01,"Jun 2023","Row",1,"Scss","Absorbed Units"
"12205",2023-06-01,"Jun 2023","Apartment",0,"Scss","Absorbed Units"
"12205",2023-06-01,"Jun 2023","All",96,"Scss","Absorbed Units"
"12205",2023-07-01,"Jul 2023","Single",60,"Scss","Absorbed Units"
"12205",2023-07-01,"Jul 2023","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2023-07-01,"Jul 2023","Row",1,"Scss","Absorbed Units"
"12205",2023-07-01,"Jul 2023","Apartment",1,"Scss","Absorbed Units"
"12205",2023-07-01,"Jul 2023","All",67,"Scss","Absorbed Units"
"12205",2023-08-01,"Aug 2023","Single",52,"Scss","Absorbed Units"
"12205",2023-08-01,"Aug 2023","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2023-08-01,"Aug 2023","Row",26,"Scss","Absorbed Units"
"12205",2023-08-01,"Aug 2023","Apartment",0,"Scss","Absorbed Units"
"12205",2023-08-01,"Aug 2023","All",81,"Scss","Absorbed Units"
"12205",2023-09-01,"Sep 2023","Single",51,"Scss","Absorbed Units"
"12205",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Absorbed Units"
"12205",2023-09-01,"Sep 2023","Row",1,"Scss","Absorbed Units"
"12205",2023-09-01,"Sep 2023","Apartment",1,"Scss","Absorbed Units"
"12205",2023-09-01,"Sep 2023","All",53,"Scss","Absorbed Units"
"12205",2023-10-01,"Oct 2023","Single",29,"Scss","Absorbed Units"
"12205",2023-10-01,"Oct 2023","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2023-10-01,"Oct 2023","Row",10,"Scss","Absorbed Units"
"12205",2023-10-01,"Oct 2023","Apartment",2,"Scss","Absorbed Units"
"12205",2023-10-01,"Oct 2023","All",47,"Scss","Absorbed Units"
"12205",2023-11-01,"Nov 2023","Single",46,"Scss","Absorbed Units"
"12205",2023-11-01,"Nov 2023","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2023-11-01,"Nov 2023","Row",8,"Scss","Absorbed Units"
"12205",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"12205",2023-11-01,"Nov 2023","All",68,"Scss","Absorbed Units"
"12205",2023-12-01,"Dec 2023","Single",108,"Scss","Absorbed Units"
"12205",2023-12-01,"Dec 2023","Semi-Detached",20,"Scss","Absorbed Units"
"12205",2023-12-01,"Dec 2023","Row",37,"Scss","Absorbed Units"
"12205",2023-12-01,"Dec 2023","Apartment",0,"Scss","Absorbed Units"
"12205",2023-12-01,"Dec 2023","All",165,"Scss","Absorbed Units"
"12205",2024-01-01,"Jan 2024","Single",62,"Scss","Absorbed Units"
"12205",2024-01-01,"Jan 2024","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2024-01-01,"Jan 2024","Row",7,"Scss","Absorbed Units"
"12205",2024-01-01,"Jan 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-01-01,"Jan 2024","All",70,"Scss","Absorbed Units"
"12205",2024-02-01,"Feb 2024","Single",37,"Scss","Absorbed Units"
"12205",2024-02-01,"Feb 2024","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2024-02-01,"Feb 2024","Row",23,"Scss","Absorbed Units"
"12205",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-02-01,"Feb 2024","All",61,"Scss","Absorbed Units"
"12205",2024-03-01,"Mar 2024","Single",59,"Scss","Absorbed Units"
"12205",2024-03-01,"Mar 2024","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2024-03-01,"Mar 2024","Row",3,"Scss","Absorbed Units"
"12205",2024-03-01,"Mar 2024","Apartment",5,"Scss","Absorbed Units"
"12205",2024-03-01,"Mar 2024","All",69,"Scss","Absorbed Units"
"12205",2024-04-01,"Apr 2024","Single",45,"Scss","Absorbed Units"
"12205",2024-04-01,"Apr 2024","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2024-04-01,"Apr 2024","Row",4,"Scss","Absorbed Units"
"12205",2024-04-01,"Apr 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-04-01,"Apr 2024","All",53,"Scss","Absorbed Units"
"12205",2024-05-01,"May 2024","Single",47,"Scss","Absorbed Units"
"12205",2024-05-01,"May 2024","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2024-05-01,"May 2024","Row",11,"Scss","Absorbed Units"
"12205",2024-05-01,"May 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-05-01,"May 2024","All",59,"Scss","Absorbed Units"
"12205",2024-06-01,"Jun 2024","Single",65,"Scss","Absorbed Units"
"12205",2024-06-01,"Jun 2024","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2024-06-01,"Jun 2024","Row",8,"Scss","Absorbed Units"
"12205",2024-06-01,"Jun 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-06-01,"Jun 2024","All",78,"Scss","Absorbed Units"
"12205",2024-07-01,"Jul 2024","Single",49,"Scss","Absorbed Units"
"12205",2024-07-01,"Jul 2024","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2024-07-01,"Jul 2024","Row",6,"Scss","Absorbed Units"
"12205",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-07-01,"Jul 2024","All",61,"Scss","Absorbed Units"
"12205",2024-08-01,"Aug 2024","Single",81,"Scss","Absorbed Units"
"12205",2024-08-01,"Aug 2024","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2024-08-01,"Aug 2024","Row",11,"Scss","Absorbed Units"
"12205",2024-08-01,"Aug 2024","Apartment",3,"Scss","Absorbed Units"
"12205",2024-08-01,"Aug 2024","All",105,"Scss","Absorbed Units"
"12205",2024-09-01,"Sep 2024","Single",74,"Scss","Absorbed Units"
"12205",2024-09-01,"Sep 2024","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2024-09-01,"Sep 2024","Row",6,"Scss","Absorbed Units"
"12205",2024-09-01,"Sep 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-09-01,"Sep 2024","All",84,"Scss","Absorbed Units"
"12205",2024-10-01,"Oct 2024","Single",53,"Scss","Absorbed Units"
"12205",2024-10-01,"Oct 2024","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2024-10-01,"Oct 2024","Row",8,"Scss","Absorbed Units"
"12205",2024-10-01,"Oct 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-10-01,"Oct 2024","All",70,"Scss","Absorbed Units"
"12205",2024-11-01,"Nov 2024","Single",70,"Scss","Absorbed Units"
"12205",2024-11-01,"Nov 2024","Semi-Detached",26,"Scss","Absorbed Units"
"12205",2024-11-01,"Nov 2024","Row",9,"Scss","Absorbed Units"
"12205",2024-11-01,"Nov 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-11-01,"Nov 2024","All",105,"Scss","Absorbed Units"
"12205",2024-12-01,"Dec 2024","Single",78,"Scss","Absorbed Units"
"12205",2024-12-01,"Dec 2024","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2024-12-01,"Dec 2024","Row",0,"Scss","Absorbed Units"
"12205",2024-12-01,"Dec 2024","Apartment",0,"Scss","Absorbed Units"
"12205",2024-12-01,"Dec 2024","All",84,"Scss","Absorbed Units"
"12205",2025-01-01,"Jan 2025","Single",32,"Scss","Absorbed Units"
"12205",2025-01-01,"Jan 2025","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2025-01-01,"Jan 2025","Row",3,"Scss","Absorbed Units"
"12205",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-01-01,"Jan 2025","All",43,"Scss","Absorbed Units"
"12205",2025-02-01,"Feb 2025","Single",66,"Scss","Absorbed Units"
"12205",2025-02-01,"Feb 2025","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2025-02-01,"Feb 2025","Row",0,"Scss","Absorbed Units"
"12205",2025-02-01,"Feb 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-02-01,"Feb 2025","All",83,"Scss","Absorbed Units"
"12205",2025-03-01,"Mar 2025","Single",73,"Scss","Absorbed Units"
"12205",2025-03-01,"Mar 2025","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2025-03-01,"Mar 2025","Row",0,"Scss","Absorbed Units"
"12205",2025-03-01,"Mar 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-03-01,"Mar 2025","All",78,"Scss","Absorbed Units"
"12205",2025-04-01,"Apr 2025","Single",72,"Scss","Absorbed Units"
"12205",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2025-04-01,"Apr 2025","Row",0,"Scss","Absorbed Units"
"12205",2025-04-01,"Apr 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-04-01,"Apr 2025","All",74,"Scss","Absorbed Units"
"12205",2025-05-01,"May 2025","Single",80,"Scss","Absorbed Units"
"12205",2025-05-01,"May 2025","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2025-05-01,"May 2025","Row",8,"Scss","Absorbed Units"
"12205",2025-05-01,"May 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-05-01,"May 2025","All",100,"Scss","Absorbed Units"
"12205",2025-06-01,"Jun 2025","Single",122,"Scss","Absorbed Units"
"12205",2025-06-01,"Jun 2025","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2025-06-01,"Jun 2025","Row",8,"Scss","Absorbed Units"
"12205",2025-06-01,"Jun 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-06-01,"Jun 2025","All",140,"Scss","Absorbed Units"
"12205",2025-07-01,"Jul 2025","Single",67,"Scss","Absorbed Units"
"12205",2025-07-01,"Jul 2025","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2025-07-01,"Jul 2025","Row",6,"Scss","Absorbed Units"
"12205",2025-07-01,"Jul 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-07-01,"Jul 2025","All",84,"Scss","Absorbed Units"
"12205",2025-08-01,"Aug 2025","Single",48,"Scss","Absorbed Units"
"12205",2025-08-01,"Aug 2025","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2025-08-01,"Aug 2025","Row",0,"Scss","Absorbed Units"
"12205",2025-08-01,"Aug 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-08-01,"Aug 2025","All",59,"Scss","Absorbed Units"
"12205",2025-09-01,"Sep 2025","Single",71,"Scss","Absorbed Units"
