"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2016-12-01,"Dec 2016","All",47,"Scss","Unabsorbed Inventory"
"59938",2017-01-01,"Jan 2017","Single",20,"Scss","Unabsorbed Inventory"
"59938",2017-01-01,"Jan 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2017-01-01,"Jan 2017","Row",16,"Scss","Unabsorbed Inventory"
"59938",2017-01-01,"Jan 2017","Apartment",16,"Scss","Unabsorbed Inventory"
"59938",2017-01-01,"Jan 2017","All",57,"Scss","Unabsorbed Inventory"
"59938",2017-02-01,"Feb 2017","Single",33,"Scss","Unabsorbed Inventory"
"59938",2017-02-01,"Feb 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2017-02-01,"Feb 2017","Row",10,"Scss","Unabsorbed Inventory"
"59938",2017-02-01,"Feb 2017","Apartment",14,"Scss","Unabsorbed Inventory"
"59938",2017-02-01,"Feb 2017","All",61,"Scss","Unabsorbed Inventory"
"59938",2017-03-01,"Mar 2017","Single",45,"Scss","Unabsorbed Inventory"
"59938",2017-03-01,"Mar 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2017-03-01,"Mar 2017","Row",10,"Scss","Unabsorbed Inventory"
"59938",2017-03-01,"Mar 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-03-01,"Mar 2017","All",69,"Scss","Unabsorbed Inventory"
"59938",2017-04-01,"Apr 2017","Single",34,"Scss","Unabsorbed Inventory"
"59938",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2017-04-01,"Apr 2017","Row",4,"Scss","Unabsorbed Inventory"
"59938",2017-04-01,"Apr 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-04-01,"Apr 2017","All",50,"Scss","Unabsorbed Inventory"
"59938",2017-05-01,"May 2017","Single",40,"Scss","Unabsorbed Inventory"
"59938",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2017-05-01,"May 2017","Row",4,"Scss","Unabsorbed Inventory"
"59938",2017-05-01,"May 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-05-01,"May 2017","All",56,"Scss","Unabsorbed Inventory"
"59938",2017-06-01,"Jun 2017","Single",44,"Scss","Unabsorbed Inventory"
"59938",2017-06-01,"Jun 2017","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2017-06-01,"Jun 2017","Row",4,"Scss","Unabsorbed Inventory"
"59938",2017-06-01,"Jun 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-06-01,"Jun 2017","All",64,"Scss","Unabsorbed Inventory"
"59938",2017-07-01,"Jul 2017","Single",21,"Scss","Unabsorbed Inventory"
"59938",2017-07-01,"Jul 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2017-07-01,"Jul 2017","Row",4,"Scss","Unabsorbed Inventory"
"59938",2017-07-01,"Jul 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-07-01,"Jul 2017","All",38,"Scss","Unabsorbed Inventory"
"59938",2017-08-01,"Aug 2017","Single",17,"Scss","Unabsorbed Inventory"
"59938",2017-08-01,"Aug 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2017-08-01,"Aug 2017","Row",4,"Scss","Unabsorbed Inventory"
"59938",2017-08-01,"Aug 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-08-01,"Aug 2017","All",34,"Scss","Unabsorbed Inventory"
"59938",2017-09-01,"Sep 2017","Single",17,"Scss","Unabsorbed Inventory"
"59938",2017-09-01,"Sep 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2017-09-01,"Sep 2017","Row",7,"Scss","Unabsorbed Inventory"
"59938",2017-09-01,"Sep 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-09-01,"Sep 2017","All",36,"Scss","Unabsorbed Inventory"
"59938",2017-10-01,"Oct 2017","Single",13,"Scss","Unabsorbed Inventory"
"59938",2017-10-01,"Oct 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2017-10-01,"Oct 2017","Row",4,"Scss","Unabsorbed Inventory"
"59938",2017-10-01,"Oct 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-10-01,"Oct 2017","All",30,"Scss","Unabsorbed Inventory"
"59938",2017-11-01,"Nov 2017","Single",7,"Scss","Unabsorbed Inventory"
"59938",2017-11-01,"Nov 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2017-11-01,"Nov 2017","Row",5,"Scss","Unabsorbed Inventory"
"59938",2017-11-01,"Nov 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-11-01,"Nov 2017","All",22,"Scss","Unabsorbed Inventory"
"59938",2017-12-01,"Dec 2017","Single",24,"Scss","Unabsorbed Inventory"
"59938",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2017-12-01,"Dec 2017","Row",10,"Scss","Unabsorbed Inventory"
"59938",2017-12-01,"Dec 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59938",2017-12-01,"Dec 2017","All",44,"Scss","Unabsorbed Inventory"
"59938",2018-01-01,"Jan 2018","Single",21,"Scss","Unabsorbed Inventory"
"59938",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2018-01-01,"Jan 2018","Row",7,"Scss","Unabsorbed Inventory"
"59938",2018-01-01,"Jan 2018","Apartment",4,"Scss","Unabsorbed Inventory"
"59938",2018-01-01,"Jan 2018","All",32,"Scss","Unabsorbed Inventory"
"59938",2018-02-01,"Feb 2018","Single",22,"Scss","Unabsorbed Inventory"
"59938",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2018-02-01,"Feb 2018","Row",2,"Scss","Unabsorbed Inventory"
"59938",2018-02-01,"Feb 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"59938",2018-02-01,"Feb 2018","All",27,"Scss","Unabsorbed Inventory"
"59938",2018-03-01,"Mar 2018","Single",32,"Scss","Unabsorbed Inventory"
"59938",2018-03-01,"Mar 2018","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2018-03-01,"Mar 2018","Row",0,"Scss","Unabsorbed Inventory"
"59938",2018-03-01,"Mar 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-03-01,"Mar 2018","All",33,"Scss","Unabsorbed Inventory"
"59938",2018-04-01,"Apr 2018","Single",32,"Scss","Unabsorbed Inventory"
"59938",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2018-04-01,"Apr 2018","Row",0,"Scss","Unabsorbed Inventory"
"59938",2018-04-01,"Apr 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-04-01,"Apr 2018","All",34,"Scss","Unabsorbed Inventory"
"59938",2018-05-01,"May 2018","Single",26,"Scss","Unabsorbed Inventory"
"59938",2018-05-01,"May 2018","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2018-05-01,"May 2018","Row",0,"Scss","Unabsorbed Inventory"
"59938",2018-05-01,"May 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-05-01,"May 2018","All",27,"Scss","Unabsorbed Inventory"
"59938",2018-06-01,"Jun 2018","Single",29,"Scss","Unabsorbed Inventory"
"59938",2018-06-01,"Jun 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2018-06-01,"Jun 2018","Row",12,"Scss","Unabsorbed Inventory"
"59938",2018-06-01,"Jun 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-06-01,"Jun 2018","All",46,"Scss","Unabsorbed Inventory"
"59938",2018-07-01,"Jul 2018","Single",45,"Scss","Unabsorbed Inventory"
"59938",2018-07-01,"Jul 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2018-07-01,"Jul 2018","Row",9,"Scss","Unabsorbed Inventory"
"59938",2018-07-01,"Jul 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-07-01,"Jul 2018","All",59,"Scss","Unabsorbed Inventory"
"59938",2018-08-01,"Aug 2018","Single",53,"Scss","Unabsorbed Inventory"
"59938",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2018-08-01,"Aug 2018","Row",9,"Scss","Unabsorbed Inventory"
"59938",2018-08-01,"Aug 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-08-01,"Aug 2018","All",66,"Scss","Unabsorbed Inventory"
"59938",2018-09-01,"Sep 2018","Single",57,"Scss","Unabsorbed Inventory"
"59938",2018-09-01,"Sep 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2018-09-01,"Sep 2018","Row",9,"Scss","Unabsorbed Inventory"
"59938",2018-09-01,"Sep 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-09-01,"Sep 2018","All",71,"Scss","Unabsorbed Inventory"
"59938",2018-10-01,"Oct 2018","Single",50,"Scss","Unabsorbed Inventory"
"59938",2018-10-01,"Oct 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2018-10-01,"Oct 2018","Row",9,"Scss","Unabsorbed Inventory"
"59938",2018-10-01,"Oct 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-10-01,"Oct 2018","All",64,"Scss","Unabsorbed Inventory"
"59938",2018-11-01,"Nov 2018","Single",46,"Scss","Unabsorbed Inventory"
"59938",2018-11-01,"Nov 2018","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2018-11-01,"Nov 2018","Row",9,"Scss","Unabsorbed Inventory"
"59938",2018-11-01,"Nov 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-11-01,"Nov 2018","All",62,"Scss","Unabsorbed Inventory"
"59938",2018-12-01,"Dec 2018","Single",43,"Scss","Unabsorbed Inventory"
"59938",2018-12-01,"Dec 2018","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2018-12-01,"Dec 2018","Row",9,"Scss","Unabsorbed Inventory"
"59938",2018-12-01,"Dec 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2018-12-01,"Dec 2018","All",59,"Scss","Unabsorbed Inventory"
"59938",2019-01-01,"Jan 2019","Single",44,"Scss","Unabsorbed Inventory"
"59938",2019-01-01,"Jan 2019","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2019-01-01,"Jan 2019","Row",6,"Scss","Unabsorbed Inventory"
"59938",2019-01-01,"Jan 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-01-01,"Jan 2019","All",57,"Scss","Unabsorbed Inventory"
"59938",2019-02-01,"Feb 2019","Single",42,"Scss","Unabsorbed Inventory"
"59938",2019-02-01,"Feb 2019","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2019-02-01,"Feb 2019","Row",6,"Scss","Unabsorbed Inventory"
"59938",2019-02-01,"Feb 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-02-01,"Feb 2019","All",55,"Scss","Unabsorbed Inventory"
"59938",2019-03-01,"Mar 2019","Single",41,"Scss","Unabsorbed Inventory"
"59938",2019-03-01,"Mar 2019","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2019-03-01,"Mar 2019","Row",9,"Scss","Unabsorbed Inventory"
"59938",2019-03-01,"Mar 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-03-01,"Mar 2019","All",57,"Scss","Unabsorbed Inventory"
"59938",2019-04-01,"Apr 2019","Single",29,"Scss","Unabsorbed Inventory"
"59938",2019-04-01,"Apr 2019","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2019-04-01,"Apr 2019","Row",8,"Scss","Unabsorbed Inventory"
"59938",2019-04-01,"Apr 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-04-01,"Apr 2019","All",42,"Scss","Unabsorbed Inventory"
"59938",2019-05-01,"May 2019","Single",25,"Scss","Unabsorbed Inventory"
"59938",2019-05-01,"May 2019","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2019-05-01,"May 2019","Row",8,"Scss","Unabsorbed Inventory"
"59938",2019-05-01,"May 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-05-01,"May 2019","All",38,"Scss","Unabsorbed Inventory"
"59938",2019-06-01,"Jun 2019","Single",33,"Scss","Unabsorbed Inventory"
"59938",2019-06-01,"Jun 2019","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2019-06-01,"Jun 2019","Row",2,"Scss","Unabsorbed Inventory"
"59938",2019-06-01,"Jun 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-06-01,"Jun 2019","All",42,"Scss","Unabsorbed Inventory"
"59938",2019-07-01,"Jul 2019","Single",27,"Scss","Unabsorbed Inventory"
"59938",2019-07-01,"Jul 2019","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",2019-07-01,"Jul 2019","Row",1,"Scss","Unabsorbed Inventory"
"59938",2019-07-01,"Jul 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-07-01,"Jul 2019","All",38,"Scss","Unabsorbed Inventory"
"59938",2019-08-01,"Aug 2019","Single",22,"Scss","Unabsorbed Inventory"
"59938",2019-08-01,"Aug 2019","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2019-08-01,"Aug 2019","Row",2,"Scss","Unabsorbed Inventory"
"59938",2019-08-01,"Aug 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-08-01,"Aug 2019","All",31,"Scss","Unabsorbed Inventory"
"59938",2019-09-01,"Sep 2019","Single",31,"Scss","Unabsorbed Inventory"
"59938",2019-09-01,"Sep 2019","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2019-09-01,"Sep 2019","Row",2,"Scss","Unabsorbed Inventory"
"59938",2019-09-01,"Sep 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-09-01,"Sep 2019","All",40,"Scss","Unabsorbed Inventory"
"59938",2019-10-01,"Oct 2019","Single",26,"Scss","Unabsorbed Inventory"
"59938",2019-10-01,"Oct 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2019-10-01,"Oct 2019","Row",5,"Scss","Unabsorbed Inventory"
"59938",2019-10-01,"Oct 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-10-01,"Oct 2019","All",37,"Scss","Unabsorbed Inventory"
"59938",2019-11-01,"Nov 2019","Single",25,"Scss","Unabsorbed Inventory"
"59938",2019-11-01,"Nov 2019","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2019-11-01,"Nov 2019","Row",5,"Scss","Unabsorbed Inventory"
"59938",2019-11-01,"Nov 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-11-01,"Nov 2019","All",37,"Scss","Unabsorbed Inventory"
"59938",2019-12-01,"Dec 2019","Single",28,"Scss","Unabsorbed Inventory"
"59938",2019-12-01,"Dec 2019","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2019-12-01,"Dec 2019","Row",4,"Scss","Unabsorbed Inventory"
"59938",2019-12-01,"Dec 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2019-12-01,"Dec 2019","All",36,"Scss","Unabsorbed Inventory"
"59938",2020-01-01,"Jan 2020","Single",26,"Scss","Unabsorbed Inventory"
"59938",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2020-01-01,"Jan 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-01-01,"Jan 2020","Apartment",58,"Scss","Unabsorbed Inventory"
"59938",2020-01-01,"Jan 2020","All",92,"Scss","Unabsorbed Inventory"
"59938",2020-02-01,"Feb 2020","Single",30,"Scss","Unabsorbed Inventory"
"59938",2020-02-01,"Feb 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2020-02-01,"Feb 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-02-01,"Feb 2020","Apartment",58,"Scss","Unabsorbed Inventory"
"59938",2020-02-01,"Feb 2020","All",100,"Scss","Unabsorbed Inventory"
"59938",2020-03-01,"Mar 2020","Single",37,"Scss","Unabsorbed Inventory"
"59938",2020-03-01,"Mar 2020","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",2020-03-01,"Mar 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-03-01,"Mar 2020","Apartment",11,"Scss","Unabsorbed Inventory"
"59938",2020-03-01,"Mar 2020","All",61,"Scss","Unabsorbed Inventory"
"59938",2020-04-01,"Apr 2020","Single",30,"Scss","Unabsorbed Inventory"
"59938",2020-04-01,"Apr 2020","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",2020-04-01,"Apr 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-04-01,"Apr 2020","Apartment",11,"Scss","Unabsorbed Inventory"
"59938",2020-04-01,"Apr 2020","All",56,"Scss","Unabsorbed Inventory"
"59938",2020-05-01,"May 2020","Single",18,"Scss","Unabsorbed Inventory"
"59938",2020-05-01,"May 2020","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2020-05-01,"May 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-05-01,"May 2020","Apartment",11,"Scss","Unabsorbed Inventory"
"59938",2020-05-01,"May 2020","All",40,"Scss","Unabsorbed Inventory"
"59938",2020-06-01,"Jun 2020","Single",25,"Scss","Unabsorbed Inventory"
"59938",2020-06-01,"Jun 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",2020-06-01,"Jun 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-06-01,"Jun 2020","Apartment",64,"Scss","Unabsorbed Inventory"
"59938",2020-06-01,"Jun 2020","All",103,"Scss","Unabsorbed Inventory"
"59938",2020-07-01,"Jul 2020","Single",18,"Scss","Unabsorbed Inventory"
"59938",2020-07-01,"Jul 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",2020-07-01,"Jul 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-07-01,"Jul 2020","Apartment",71,"Scss","Unabsorbed Inventory"
"59938",2020-07-01,"Jul 2020","All",105,"Scss","Unabsorbed Inventory"
"59938",2020-08-01,"Aug 2020","Single",23,"Scss","Unabsorbed Inventory"
"59938",2020-08-01,"Aug 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2020-08-01,"Aug 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-08-01,"Aug 2020","Apartment",64,"Scss","Unabsorbed Inventory"
"59938",2020-08-01,"Aug 2020","All",99,"Scss","Unabsorbed Inventory"
"59938",2020-09-01,"Sep 2020","Single",14,"Scss","Unabsorbed Inventory"
"59938",2020-09-01,"Sep 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2020-09-01,"Sep 2020","Row",4,"Scss","Unabsorbed Inventory"
"59938",2020-09-01,"Sep 2020","Apartment",66,"Scss","Unabsorbed Inventory"
"59938",2020-09-01,"Sep 2020","All",92,"Scss","Unabsorbed Inventory"
"59938",2020-10-01,"Oct 2020","Single",14,"Scss","Unabsorbed Inventory"
"59938",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2020-10-01,"Oct 2020","Row",8,"Scss","Unabsorbed Inventory"
"59938",2020-10-01,"Oct 2020","Apartment",52,"Scss","Unabsorbed Inventory"
"59938",2020-10-01,"Oct 2020","All",78,"Scss","Unabsorbed Inventory"
"59938",2020-11-01,"Nov 2020","Single",10,"Scss","Unabsorbed Inventory"
"59938",2020-11-01,"Nov 2020","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2020-11-01,"Nov 2020","Row",6,"Scss","Unabsorbed Inventory"
"59938",2020-11-01,"Nov 2020","Apartment",61,"Scss","Unabsorbed Inventory"
"59938",2020-11-01,"Nov 2020","All",82,"Scss","Unabsorbed Inventory"
"59938",2020-12-01,"Dec 2020","Single",14,"Scss","Unabsorbed Inventory"
"59938",2020-12-01,"Dec 2020","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2020-12-01,"Dec 2020","Row",6,"Scss","Unabsorbed Inventory"
"59938",2020-12-01,"Dec 2020","Apartment",49,"Scss","Unabsorbed Inventory"
"59938",2020-12-01,"Dec 2020","All",76,"Scss","Unabsorbed Inventory"
"59938",2021-01-01,"Jan 2021","Single",8,"Scss","Unabsorbed Inventory"
"59938",2021-01-01,"Jan 2021","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2021-01-01,"Jan 2021","Row",6,"Scss","Unabsorbed Inventory"
"59938",2021-01-01,"Jan 2021","Apartment",25,"Scss","Unabsorbed Inventory"
"59938",2021-01-01,"Jan 2021","All",44,"Scss","Unabsorbed Inventory"
"59938",2021-02-01,"Feb 2021","Single",4,"Scss","Unabsorbed Inventory"
"59938",2021-02-01,"Feb 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2021-02-01,"Feb 2021","Row",6,"Scss","Unabsorbed Inventory"
"59938",2021-02-01,"Feb 2021","Apartment",25,"Scss","Unabsorbed Inventory"
"59938",2021-02-01,"Feb 2021","All",37,"Scss","Unabsorbed Inventory"
"59938",2021-03-01,"Mar 2021","Single",11,"Scss","Unabsorbed Inventory"
"59938",2021-03-01,"Mar 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2021-03-01,"Mar 2021","Row",0,"Scss","Unabsorbed Inventory"
"59938",2021-03-01,"Mar 2021","Apartment",85,"Scss","Unabsorbed Inventory"
"59938",2021-03-01,"Mar 2021","All",97,"Scss","Unabsorbed Inventory"
"59938",2021-04-01,"Apr 2021","Single",10,"Scss","Unabsorbed Inventory"
"59938",2021-04-01,"Apr 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2021-04-01,"Apr 2021","Row",0,"Scss","Unabsorbed Inventory"
"59938",2021-04-01,"Apr 2021","Apartment",82,"Scss","Unabsorbed Inventory"
"59938",2021-04-01,"Apr 2021","All",95,"Scss","Unabsorbed Inventory"
"59938",2021-05-01,"May 2021","Single",5,"Scss","Unabsorbed Inventory"
"59938",2021-05-01,"May 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2021-05-01,"May 2021","Row",0,"Scss","Unabsorbed Inventory"
"59938",2021-05-01,"May 2021","Apartment",9,"Scss","Unabsorbed Inventory"
"59938",2021-05-01,"May 2021","All",17,"Scss","Unabsorbed Inventory"
"59938",2021-06-01,"Jun 2021","Single",3,"Scss","Unabsorbed Inventory"
"59938",2021-06-01,"Jun 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2021-06-01,"Jun 2021","Row",0,"Scss","Unabsorbed Inventory"
"59938",2021-06-01,"Jun 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2021-06-01,"Jun 2021","All",4,"Scss","Unabsorbed Inventory"
"59938",2021-07-01,"Jul 2021","Single",3,"Scss","Unabsorbed Inventory"
"59938",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2021-07-01,"Jul 2021","Row",0,"Scss","Unabsorbed Inventory"
"59938",2021-07-01,"Jul 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2021-07-01,"Jul 2021","All",3,"Scss","Unabsorbed Inventory"
"59938",2021-08-01,"Aug 2021","Single",6,"Scss","Unabsorbed Inventory"
"59938",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2021-08-01,"Aug 2021","Row",3,"Scss","Unabsorbed Inventory"
"59938",2021-08-01,"Aug 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2021-08-01,"Aug 2021","All",9,"Scss","Unabsorbed Inventory"
"59938",2021-09-01,"Sep 2021","Single",14,"Scss","Unabsorbed Inventory"
"59938",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2021-09-01,"Sep 2021","Row",3,"Scss","Unabsorbed Inventory"
"59938",2021-09-01,"Sep 2021","Apartment",111,"Scss","Unabsorbed Inventory"
"59938",2021-09-01,"Sep 2021","All",130,"Scss","Unabsorbed Inventory"
"59938",2021-10-01,"Oct 2021","Single",11,"Scss","Unabsorbed Inventory"
"59938",2021-10-01,"Oct 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2021-10-01,"Oct 2021","Row",3,"Scss","Unabsorbed Inventory"
"59938",2021-10-01,"Oct 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2021-10-01,"Oct 2021","All",17,"Scss","Unabsorbed Inventory"
"59938",2021-11-01,"Nov 2021","Single",9,"Scss","Unabsorbed Inventory"
"59938",2021-11-01,"Nov 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2021-11-01,"Nov 2021","Row",3,"Scss","Unabsorbed Inventory"
"59938",2021-11-01,"Nov 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2021-11-01,"Nov 2021","All",16,"Scss","Unabsorbed Inventory"
"59938",2021-12-01,"Dec 2021","Single",19,"Scss","Unabsorbed Inventory"
"59938",2021-12-01,"Dec 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2021-12-01,"Dec 2021","Row",3,"Scss","Unabsorbed Inventory"
"59938",2021-12-01,"Dec 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2021-12-01,"Dec 2021","All",25,"Scss","Unabsorbed Inventory"
"59938",2022-01-01,"Jan 2022","Single",10,"Scss","Unabsorbed Inventory"
"59938",2022-01-01,"Jan 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2022-01-01,"Jan 2022","Row",3,"Scss","Unabsorbed Inventory"
"59938",2022-01-01,"Jan 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-01-01,"Jan 2022","All",14,"Scss","Unabsorbed Inventory"
"59938",2022-02-01,"Feb 2022","Single",10,"Scss","Unabsorbed Inventory"
"59938",2022-02-01,"Feb 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2022-02-01,"Feb 2022","Row",3,"Scss","Unabsorbed Inventory"
"59938",2022-02-01,"Feb 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-02-01,"Feb 2022","All",14,"Scss","Unabsorbed Inventory"
"59938",2022-03-01,"Mar 2022","Single",8,"Scss","Unabsorbed Inventory"
"59938",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2022-03-01,"Mar 2022","Row",0,"Scss","Unabsorbed Inventory"
"59938",2022-03-01,"Mar 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-03-01,"Mar 2022","All",8,"Scss","Unabsorbed Inventory"
"59938",2022-04-01,"Apr 2022","Single",13,"Scss","Unabsorbed Inventory"
"59938",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2022-04-01,"Apr 2022","Row",0,"Scss","Unabsorbed Inventory"
"59938",2022-04-01,"Apr 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-04-01,"Apr 2022","All",13,"Scss","Unabsorbed Inventory"
"59938",2022-05-01,"May 2022","Single",8,"Scss","Unabsorbed Inventory"
"59938",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2022-05-01,"May 2022","Row",0,"Scss","Unabsorbed Inventory"
