"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2016-12-01,"Dec 2016","All",153,"Scss","Unabsorbed Inventory"
"59932",2017-01-01,"Jan 2017","Single",82,"Scss","Unabsorbed Inventory"
"59932",2017-01-01,"Jan 2017","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59932",2017-01-01,"Jan 2017","Row",9,"Scss","Unabsorbed Inventory"
"59932",2017-01-01,"Jan 2017","Apartment",68,"Scss","Unabsorbed Inventory"
"59932",2017-01-01,"Jan 2017","All",174,"Scss","Unabsorbed Inventory"
"59932",2017-02-01,"Feb 2017","Single",81,"Scss","Unabsorbed Inventory"
"59932",2017-02-01,"Feb 2017","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59932",2017-02-01,"Feb 2017","Row",11,"Scss","Unabsorbed Inventory"
"59932",2017-02-01,"Feb 2017","Apartment",68,"Scss","Unabsorbed Inventory"
"59932",2017-02-01,"Feb 2017","All",170,"Scss","Unabsorbed Inventory"
"59932",2017-03-01,"Mar 2017","Single",72,"Scss","Unabsorbed Inventory"
"59932",2017-03-01,"Mar 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2017-03-01,"Mar 2017","Row",16,"Scss","Unabsorbed Inventory"
"59932",2017-03-01,"Mar 2017","Apartment",68,"Scss","Unabsorbed Inventory"
"59932",2017-03-01,"Mar 2017","All",162,"Scss","Unabsorbed Inventory"
"59932",2017-04-01,"Apr 2017","Single",65,"Scss","Unabsorbed Inventory"
"59932",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2017-04-01,"Apr 2017","Row",22,"Scss","Unabsorbed Inventory"
"59932",2017-04-01,"Apr 2017","Apartment",61,"Scss","Unabsorbed Inventory"
"59932",2017-04-01,"Apr 2017","All",152,"Scss","Unabsorbed Inventory"
"59932",2017-05-01,"May 2017","Single",46,"Scss","Unabsorbed Inventory"
"59932",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2017-05-01,"May 2017","Row",21,"Scss","Unabsorbed Inventory"
"59932",2017-05-01,"May 2017","Apartment",61,"Scss","Unabsorbed Inventory"
"59932",2017-05-01,"May 2017","All",132,"Scss","Unabsorbed Inventory"
"59932",2017-06-01,"Jun 2017","Single",45,"Scss","Unabsorbed Inventory"
"59932",2017-06-01,"Jun 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2017-06-01,"Jun 2017","Row",46,"Scss","Unabsorbed Inventory"
"59932",2017-06-01,"Jun 2017","Apartment",38,"Scss","Unabsorbed Inventory"
"59932",2017-06-01,"Jun 2017","All",133,"Scss","Unabsorbed Inventory"
"59932",2017-07-01,"Jul 2017","Single",35,"Scss","Unabsorbed Inventory"
"59932",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2017-07-01,"Jul 2017","Row",25,"Scss","Unabsorbed Inventory"
"59932",2017-07-01,"Jul 2017","Apartment",11,"Scss","Unabsorbed Inventory"
"59932",2017-07-01,"Jul 2017","All",73,"Scss","Unabsorbed Inventory"
"59932",2017-08-01,"Aug 2017","Single",35,"Scss","Unabsorbed Inventory"
"59932",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2017-08-01,"Aug 2017","Row",10,"Scss","Unabsorbed Inventory"
"59932",2017-08-01,"Aug 2017","Apartment",11,"Scss","Unabsorbed Inventory"
"59932",2017-08-01,"Aug 2017","All",58,"Scss","Unabsorbed Inventory"
"59932",2017-09-01,"Sep 2017","Single",36,"Scss","Unabsorbed Inventory"
"59932",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2017-09-01,"Sep 2017","Row",4,"Scss","Unabsorbed Inventory"
"59932",2017-09-01,"Sep 2017","Apartment",11,"Scss","Unabsorbed Inventory"
"59932",2017-09-01,"Sep 2017","All",53,"Scss","Unabsorbed Inventory"
"59932",2017-10-01,"Oct 2017","Single",32,"Scss","Unabsorbed Inventory"
"59932",2017-10-01,"Oct 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2017-10-01,"Oct 2017","Row",3,"Scss","Unabsorbed Inventory"
"59932",2017-10-01,"Oct 2017","Apartment",11,"Scss","Unabsorbed Inventory"
"59932",2017-10-01,"Oct 2017","All",48,"Scss","Unabsorbed Inventory"
"59932",2017-11-01,"Nov 2017","Single",28,"Scss","Unabsorbed Inventory"
"59932",2017-11-01,"Nov 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2017-11-01,"Nov 2017","Row",3,"Scss","Unabsorbed Inventory"
"59932",2017-11-01,"Nov 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2017-11-01,"Nov 2017","All",33,"Scss","Unabsorbed Inventory"
"59932",2017-12-01,"Dec 2017","Single",31,"Scss","Unabsorbed Inventory"
"59932",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2017-12-01,"Dec 2017","Row",12,"Scss","Unabsorbed Inventory"
"59932",2017-12-01,"Dec 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2017-12-01,"Dec 2017","All",45,"Scss","Unabsorbed Inventory"
"59932",2018-01-01,"Jan 2018","Single",34,"Scss","Unabsorbed Inventory"
"59932",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2018-01-01,"Jan 2018","Row",1,"Scss","Unabsorbed Inventory"
"59932",2018-01-01,"Jan 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-01-01,"Jan 2018","All",35,"Scss","Unabsorbed Inventory"
"59932",2018-02-01,"Feb 2018","Single",25,"Scss","Unabsorbed Inventory"
"59932",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2018-02-01,"Feb 2018","Row",5,"Scss","Unabsorbed Inventory"
"59932",2018-02-01,"Feb 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-02-01,"Feb 2018","All",32,"Scss","Unabsorbed Inventory"
"59932",2018-03-01,"Mar 2018","Single",40,"Scss","Unabsorbed Inventory"
"59932",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2018-03-01,"Mar 2018","Row",5,"Scss","Unabsorbed Inventory"
"59932",2018-03-01,"Mar 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-03-01,"Mar 2018","All",45,"Scss","Unabsorbed Inventory"
"59932",2018-04-01,"Apr 2018","Single",38,"Scss","Unabsorbed Inventory"
"59932",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2018-04-01,"Apr 2018","Row",5,"Scss","Unabsorbed Inventory"
"59932",2018-04-01,"Apr 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-04-01,"Apr 2018","All",43,"Scss","Unabsorbed Inventory"
"59932",2018-05-01,"May 2018","Single",36,"Scss","Unabsorbed Inventory"
"59932",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2018-05-01,"May 2018","Row",4,"Scss","Unabsorbed Inventory"
"59932",2018-05-01,"May 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-05-01,"May 2018","All",40,"Scss","Unabsorbed Inventory"
"59932",2018-06-01,"Jun 2018","Single",43,"Scss","Unabsorbed Inventory"
"59932",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2018-06-01,"Jun 2018","Row",4,"Scss","Unabsorbed Inventory"
"59932",2018-06-01,"Jun 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-06-01,"Jun 2018","All",47,"Scss","Unabsorbed Inventory"
"59932",2018-07-01,"Jul 2018","Single",43,"Scss","Unabsorbed Inventory"
"59932",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2018-07-01,"Jul 2018","Row",4,"Scss","Unabsorbed Inventory"
"59932",2018-07-01,"Jul 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-07-01,"Jul 2018","All",47,"Scss","Unabsorbed Inventory"
"59932",2018-08-01,"Aug 2018","Single",54,"Scss","Unabsorbed Inventory"
"59932",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2018-08-01,"Aug 2018","Row",4,"Scss","Unabsorbed Inventory"
"59932",2018-08-01,"Aug 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-08-01,"Aug 2018","All",58,"Scss","Unabsorbed Inventory"
"59932",2018-09-01,"Sep 2018","Single",50,"Scss","Unabsorbed Inventory"
"59932",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2018-09-01,"Sep 2018","Row",4,"Scss","Unabsorbed Inventory"
"59932",2018-09-01,"Sep 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-09-01,"Sep 2018","All",54,"Scss","Unabsorbed Inventory"
"59932",2018-10-01,"Oct 2018","Single",51,"Scss","Unabsorbed Inventory"
"59932",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2018-10-01,"Oct 2018","Row",4,"Scss","Unabsorbed Inventory"
"59932",2018-10-01,"Oct 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-10-01,"Oct 2018","All",57,"Scss","Unabsorbed Inventory"
"59932",2018-11-01,"Nov 2018","Single",52,"Scss","Unabsorbed Inventory"
"59932",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2018-11-01,"Nov 2018","Row",4,"Scss","Unabsorbed Inventory"
"59932",2018-11-01,"Nov 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2018-11-01,"Nov 2018","All",58,"Scss","Unabsorbed Inventory"
"59932",2018-12-01,"Dec 2018","Single",53,"Scss","Unabsorbed Inventory"
"59932",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2018-12-01,"Dec 2018","Row",71,"Scss","Unabsorbed Inventory"
"59932",2018-12-01,"Dec 2018","Apartment",116,"Scss","Unabsorbed Inventory"
"59932",2018-12-01,"Dec 2018","All",242,"Scss","Unabsorbed Inventory"
"59932",2019-01-01,"Jan 2019","Single",54,"Scss","Unabsorbed Inventory"
"59932",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2019-01-01,"Jan 2019","Row",53,"Scss","Unabsorbed Inventory"
"59932",2019-01-01,"Jan 2019","Apartment",99,"Scss","Unabsorbed Inventory"
"59932",2019-01-01,"Jan 2019","All",208,"Scss","Unabsorbed Inventory"
"59932",2019-02-01,"Feb 2019","Single",60,"Scss","Unabsorbed Inventory"
"59932",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2019-02-01,"Feb 2019","Row",50,"Scss","Unabsorbed Inventory"
"59932",2019-02-01,"Feb 2019","Apartment",80,"Scss","Unabsorbed Inventory"
"59932",2019-02-01,"Feb 2019","All",192,"Scss","Unabsorbed Inventory"
"59932",2019-03-01,"Mar 2019","Single",64,"Scss","Unabsorbed Inventory"
"59932",2019-03-01,"Mar 2019","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2019-03-01,"Mar 2019","Row",34,"Scss","Unabsorbed Inventory"
"59932",2019-03-01,"Mar 2019","Apartment",18,"Scss","Unabsorbed Inventory"
"59932",2019-03-01,"Mar 2019","All",120,"Scss","Unabsorbed Inventory"
"59932",2019-04-01,"Apr 2019","Single",63,"Scss","Unabsorbed Inventory"
"59932",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2019-04-01,"Apr 2019","Row",34,"Scss","Unabsorbed Inventory"
"59932",2019-04-01,"Apr 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"59932",2019-04-01,"Apr 2019","All",110,"Scss","Unabsorbed Inventory"
"59932",2019-05-01,"May 2019","Single",61,"Scss","Unabsorbed Inventory"
"59932",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2019-05-01,"May 2019","Row",31,"Scss","Unabsorbed Inventory"
"59932",2019-05-01,"May 2019","Apartment",9,"Scss","Unabsorbed Inventory"
"59932",2019-05-01,"May 2019","All",103,"Scss","Unabsorbed Inventory"
"59932",2019-06-01,"Jun 2019","Single",63,"Scss","Unabsorbed Inventory"
"59932",2019-06-01,"Jun 2019","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59932",2019-06-01,"Jun 2019","Row",39,"Scss","Unabsorbed Inventory"
"59932",2019-06-01,"Jun 2019","Apartment",9,"Scss","Unabsorbed Inventory"
"59932",2019-06-01,"Jun 2019","All",116,"Scss","Unabsorbed Inventory"
"59932",2019-07-01,"Jul 2019","Single",68,"Scss","Unabsorbed Inventory"
"59932",2019-07-01,"Jul 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59932",2019-07-01,"Jul 2019","Row",47,"Scss","Unabsorbed Inventory"
"59932",2019-07-01,"Jul 2019","Apartment",7,"Scss","Unabsorbed Inventory"
"59932",2019-07-01,"Jul 2019","All",130,"Scss","Unabsorbed Inventory"
"59932",2019-08-01,"Aug 2019","Single",66,"Scss","Unabsorbed Inventory"
"59932",2019-08-01,"Aug 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2019-08-01,"Aug 2019","Row",49,"Scss","Unabsorbed Inventory"
"59932",2019-08-01,"Aug 2019","Apartment",7,"Scss","Unabsorbed Inventory"
"59932",2019-08-01,"Aug 2019","All",128,"Scss","Unabsorbed Inventory"
"59932",2019-09-01,"Sep 2019","Single",72,"Scss","Unabsorbed Inventory"
"59932",2019-09-01,"Sep 2019","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59932",2019-09-01,"Sep 2019","Row",74,"Scss","Unabsorbed Inventory"
"59932",2019-09-01,"Sep 2019","Apartment",6,"Scss","Unabsorbed Inventory"
"59932",2019-09-01,"Sep 2019","All",163,"Scss","Unabsorbed Inventory"
"59932",2019-10-01,"Oct 2019","Single",64,"Scss","Unabsorbed Inventory"
"59932",2019-10-01,"Oct 2019","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2019-10-01,"Oct 2019","Row",61,"Scss","Unabsorbed Inventory"
"59932",2019-10-01,"Oct 2019","Apartment",6,"Scss","Unabsorbed Inventory"
"59932",2019-10-01,"Oct 2019","All",147,"Scss","Unabsorbed Inventory"
"59932",2019-11-01,"Nov 2019","Single",59,"Scss","Unabsorbed Inventory"
"59932",2019-11-01,"Nov 2019","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59932",2019-11-01,"Nov 2019","Row",80,"Scss","Unabsorbed Inventory"
"59932",2019-11-01,"Nov 2019","Apartment",6,"Scss","Unabsorbed Inventory"
"59932",2019-11-01,"Nov 2019","All",159,"Scss","Unabsorbed Inventory"
"59932",2019-12-01,"Dec 2019","Single",58,"Scss","Unabsorbed Inventory"
"59932",2019-12-01,"Dec 2019","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59932",2019-12-01,"Dec 2019","Row",90,"Scss","Unabsorbed Inventory"
"59932",2019-12-01,"Dec 2019","Apartment",6,"Scss","Unabsorbed Inventory"
"59932",2019-12-01,"Dec 2019","All",168,"Scss","Unabsorbed Inventory"
"59932",2020-01-01,"Jan 2020","Single",67,"Scss","Unabsorbed Inventory"
"59932",2020-01-01,"Jan 2020","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2020-01-01,"Jan 2020","Row",94,"Scss","Unabsorbed Inventory"
"59932",2020-01-01,"Jan 2020","Apartment",6,"Scss","Unabsorbed Inventory"
"59932",2020-01-01,"Jan 2020","All",183,"Scss","Unabsorbed Inventory"
"59932",2020-02-01,"Feb 2020","Single",81,"Scss","Unabsorbed Inventory"
"59932",2020-02-01,"Feb 2020","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59932",2020-02-01,"Feb 2020","Row",83,"Scss","Unabsorbed Inventory"
"59932",2020-02-01,"Feb 2020","Apartment",5,"Scss","Unabsorbed Inventory"
"59932",2020-02-01,"Feb 2020","All",184,"Scss","Unabsorbed Inventory"
"59932",2020-03-01,"Mar 2020","Single",73,"Scss","Unabsorbed Inventory"
"59932",2020-03-01,"Mar 2020","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59932",2020-03-01,"Mar 2020","Row",67,"Scss","Unabsorbed Inventory"
"59932",2020-03-01,"Mar 2020","Apartment",4,"Scss","Unabsorbed Inventory"
"59932",2020-03-01,"Mar 2020","All",157,"Scss","Unabsorbed Inventory"
"59932",2020-04-01,"Apr 2020","Single",65,"Scss","Unabsorbed Inventory"
"59932",2020-04-01,"Apr 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59932",2020-04-01,"Apr 2020","Row",74,"Scss","Unabsorbed Inventory"
"59932",2020-04-01,"Apr 2020","Apartment",4,"Scss","Unabsorbed Inventory"
"59932",2020-04-01,"Apr 2020","All",155,"Scss","Unabsorbed Inventory"
"59932",2020-05-01,"May 2020","Single",66,"Scss","Unabsorbed Inventory"
"59932",2020-05-01,"May 2020","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59932",2020-05-01,"May 2020","Row",92,"Scss","Unabsorbed Inventory"
"59932",2020-05-01,"May 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2020-05-01,"May 2020","All",165,"Scss","Unabsorbed Inventory"
"59932",2020-06-01,"Jun 2020","Single",65,"Scss","Unabsorbed Inventory"
"59932",2020-06-01,"Jun 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59932",2020-06-01,"Jun 2020","Row",64,"Scss","Unabsorbed Inventory"
"59932",2020-06-01,"Jun 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2020-06-01,"Jun 2020","All",137,"Scss","Unabsorbed Inventory"
"59932",2020-07-01,"Jul 2020","Single",60,"Scss","Unabsorbed Inventory"
"59932",2020-07-01,"Jul 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59932",2020-07-01,"Jul 2020","Row",70,"Scss","Unabsorbed Inventory"
"59932",2020-07-01,"Jul 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2020-07-01,"Jul 2020","All",138,"Scss","Unabsorbed Inventory"
"59932",2020-08-01,"Aug 2020","Single",55,"Scss","Unabsorbed Inventory"
"59932",2020-08-01,"Aug 2020","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59932",2020-08-01,"Aug 2020","Row",52,"Scss","Unabsorbed Inventory"
"59932",2020-08-01,"Aug 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2020-08-01,"Aug 2020","All",114,"Scss","Unabsorbed Inventory"
"59932",2020-09-01,"Sep 2020","Single",47,"Scss","Unabsorbed Inventory"
"59932",2020-09-01,"Sep 2020","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2020-09-01,"Sep 2020","Row",47,"Scss","Unabsorbed Inventory"
"59932",2020-09-01,"Sep 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2020-09-01,"Sep 2020","All",100,"Scss","Unabsorbed Inventory"
"59932",2020-10-01,"Oct 2020","Single",38,"Scss","Unabsorbed Inventory"
"59932",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2020-10-01,"Oct 2020","Row",36,"Scss","Unabsorbed Inventory"
"59932",2020-10-01,"Oct 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2020-10-01,"Oct 2020","All",78,"Scss","Unabsorbed Inventory"
"59932",2020-11-01,"Nov 2020","Single",28,"Scss","Unabsorbed Inventory"
"59932",2020-11-01,"Nov 2020","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2020-11-01,"Nov 2020","Row",26,"Scss","Unabsorbed Inventory"
"59932",2020-11-01,"Nov 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2020-11-01,"Nov 2020","All",56,"Scss","Unabsorbed Inventory"
"59932",2020-12-01,"Dec 2020","Single",34,"Scss","Unabsorbed Inventory"
"59932",2020-12-01,"Dec 2020","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2020-12-01,"Dec 2020","Row",48,"Scss","Unabsorbed Inventory"
"59932",2020-12-01,"Dec 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2020-12-01,"Dec 2020","All",84,"Scss","Unabsorbed Inventory"
"59932",2021-01-01,"Jan 2021","Single",33,"Scss","Unabsorbed Inventory"
"59932",2021-01-01,"Jan 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2021-01-01,"Jan 2021","Row",36,"Scss","Unabsorbed Inventory"
"59932",2021-01-01,"Jan 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-01-01,"Jan 2021","All",70,"Scss","Unabsorbed Inventory"
"59932",2021-02-01,"Feb 2021","Single",37,"Scss","Unabsorbed Inventory"
"59932",2021-02-01,"Feb 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2021-02-01,"Feb 2021","Row",8,"Scss","Unabsorbed Inventory"
"59932",2021-02-01,"Feb 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-02-01,"Feb 2021","All",46,"Scss","Unabsorbed Inventory"
"59932",2021-03-01,"Mar 2021","Single",41,"Scss","Unabsorbed Inventory"
"59932",2021-03-01,"Mar 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2021-03-01,"Mar 2021","Row",2,"Scss","Unabsorbed Inventory"
"59932",2021-03-01,"Mar 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-03-01,"Mar 2021","All",45,"Scss","Unabsorbed Inventory"
"59932",2021-04-01,"Apr 2021","Single",40,"Scss","Unabsorbed Inventory"
"59932",2021-04-01,"Apr 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2021-04-01,"Apr 2021","Row",1,"Scss","Unabsorbed Inventory"
"59932",2021-04-01,"Apr 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-04-01,"Apr 2021","All",42,"Scss","Unabsorbed Inventory"
"59932",2021-05-01,"May 2021","Single",28,"Scss","Unabsorbed Inventory"
"59932",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2021-05-01,"May 2021","Row",1,"Scss","Unabsorbed Inventory"
"59932",2021-05-01,"May 2021","Apartment",5,"Scss","Unabsorbed Inventory"
"59932",2021-05-01,"May 2021","All",34,"Scss","Unabsorbed Inventory"
"59932",2021-06-01,"Jun 2021","Single",18,"Scss","Unabsorbed Inventory"
"59932",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2021-06-01,"Jun 2021","Row",3,"Scss","Unabsorbed Inventory"
"59932",2021-06-01,"Jun 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-06-01,"Jun 2021","All",21,"Scss","Unabsorbed Inventory"
"59932",2021-07-01,"Jul 2021","Single",26,"Scss","Unabsorbed Inventory"
"59932",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2021-07-01,"Jul 2021","Row",1,"Scss","Unabsorbed Inventory"
"59932",2021-07-01,"Jul 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-07-01,"Jul 2021","All",27,"Scss","Unabsorbed Inventory"
"59932",2021-08-01,"Aug 2021","Single",22,"Scss","Unabsorbed Inventory"
"59932",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2021-08-01,"Aug 2021","Row",0,"Scss","Unabsorbed Inventory"
"59932",2021-08-01,"Aug 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-08-01,"Aug 2021","All",22,"Scss","Unabsorbed Inventory"
"59932",2021-09-01,"Sep 2021","Single",33,"Scss","Unabsorbed Inventory"
"59932",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2021-09-01,"Sep 2021","Row",0,"Scss","Unabsorbed Inventory"
"59932",2021-09-01,"Sep 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-09-01,"Sep 2021","All",33,"Scss","Unabsorbed Inventory"
"59932",2021-10-01,"Oct 2021","Single",27,"Scss","Unabsorbed Inventory"
"59932",2021-10-01,"Oct 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2021-10-01,"Oct 2021","Row",0,"Scss","Unabsorbed Inventory"
"59932",2021-10-01,"Oct 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-10-01,"Oct 2021","All",29,"Scss","Unabsorbed Inventory"
"59932",2021-11-01,"Nov 2021","Single",20,"Scss","Unabsorbed Inventory"
"59932",2021-11-01,"Nov 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2021-11-01,"Nov 2021","Row",11,"Scss","Unabsorbed Inventory"
"59932",2021-11-01,"Nov 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-11-01,"Nov 2021","All",33,"Scss","Unabsorbed Inventory"
"59932",2021-12-01,"Dec 2021","Single",24,"Scss","Unabsorbed Inventory"
"59932",2021-12-01,"Dec 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2021-12-01,"Dec 2021","Row",0,"Scss","Unabsorbed Inventory"
"59932",2021-12-01,"Dec 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2021-12-01,"Dec 2021","All",26,"Scss","Unabsorbed Inventory"
"59932",2022-01-01,"Jan 2022","Single",25,"Scss","Unabsorbed Inventory"
"59932",2022-01-01,"Jan 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2022-01-01,"Jan 2022","Row",5,"Scss","Unabsorbed Inventory"
"59932",2022-01-01,"Jan 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-01-01,"Jan 2022","All",32,"Scss","Unabsorbed Inventory"
"59932",2022-02-01,"Feb 2022","Single",29,"Scss","Unabsorbed Inventory"
"59932",2022-02-01,"Feb 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2022-02-01,"Feb 2022","Row",13,"Scss","Unabsorbed Inventory"
"59932",2022-02-01,"Feb 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-02-01,"Feb 2022","All",44,"Scss","Unabsorbed Inventory"
"59932",2022-03-01,"Mar 2022","Single",34,"Scss","Unabsorbed Inventory"
"59932",2022-03-01,"Mar 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2022-03-01,"Mar 2022","Row",13,"Scss","Unabsorbed Inventory"
"59932",2022-03-01,"Mar 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-03-01,"Mar 2022","All",49,"Scss","Unabsorbed Inventory"
"59932",2022-04-01,"Apr 2022","Single",20,"Scss","Unabsorbed Inventory"
"59932",2022-04-01,"Apr 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2022-04-01,"Apr 2022","Row",13,"Scss","Unabsorbed Inventory"
"59932",2022-04-01,"Apr 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-04-01,"Apr 2022","All",35,"Scss","Unabsorbed Inventory"
"59932",2022-05-01,"May 2022","Single",24,"Scss","Unabsorbed Inventory"
"59932",2022-05-01,"May 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2022-05-01,"May 2022","Row",13,"Scss","Unabsorbed Inventory"
