"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2011-08-01,"Aug 2011","Single",14,"Scss","Unabsorbed Inventory"
"24450",2011-08-01,"Aug 2011","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2011-08-01,"Aug 2011","Row",5,"Scss","Unabsorbed Inventory"
"24450",2011-08-01,"Aug 2011","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2011-08-01,"Aug 2011","All",57,"Scss","Unabsorbed Inventory"
"24450",2011-09-01,"Sep 2011","Single",16,"Scss","Unabsorbed Inventory"
"24450",2011-09-01,"Sep 2011","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2011-09-01,"Sep 2011","Row",8,"Scss","Unabsorbed Inventory"
"24450",2011-09-01,"Sep 2011","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2011-09-01,"Sep 2011","All",66,"Scss","Unabsorbed Inventory"
"24450",2011-10-01,"Oct 2011","Single",15,"Scss","Unabsorbed Inventory"
"24450",2011-10-01,"Oct 2011","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2011-10-01,"Oct 2011","Row",9,"Scss","Unabsorbed Inventory"
"24450",2011-10-01,"Oct 2011","Apartment",33,"Scss","Unabsorbed Inventory"
"24450",2011-10-01,"Oct 2011","All",70,"Scss","Unabsorbed Inventory"
"24450",2011-11-01,"Nov 2011","Single",15,"Scss","Unabsorbed Inventory"
"24450",2011-11-01,"Nov 2011","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2011-11-01,"Nov 2011","Row",9,"Scss","Unabsorbed Inventory"
"24450",2011-11-01,"Nov 2011","Apartment",43,"Scss","Unabsorbed Inventory"
"24450",2011-11-01,"Nov 2011","All",80,"Scss","Unabsorbed Inventory"
"24450",2011-12-01,"Dec 2011","Single",23,"Scss","Unabsorbed Inventory"
"24450",2011-12-01,"Dec 2011","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2011-12-01,"Dec 2011","Row",14,"Scss","Unabsorbed Inventory"
"24450",2011-12-01,"Dec 2011","Apartment",43,"Scss","Unabsorbed Inventory"
"24450",2011-12-01,"Dec 2011","All",96,"Scss","Unabsorbed Inventory"
"24450",2012-01-01,"Jan 2012","Single",23,"Scss","Unabsorbed Inventory"
"24450",2012-01-01,"Jan 2012","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2012-01-01,"Jan 2012","Row",14,"Scss","Unabsorbed Inventory"
"24450",2012-01-01,"Jan 2012","Apartment",23,"Scss","Unabsorbed Inventory"
"24450",2012-01-01,"Jan 2012","All",74,"Scss","Unabsorbed Inventory"
"24450",2012-02-01,"Feb 2012","Single",20,"Scss","Unabsorbed Inventory"
"24450",2012-02-01,"Feb 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2012-02-01,"Feb 2012","Row",11,"Scss","Unabsorbed Inventory"
"24450",2012-02-01,"Feb 2012","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2012-02-01,"Feb 2012","All",70,"Scss","Unabsorbed Inventory"
"24450",2012-03-01,"Mar 2012","Single",21,"Scss","Unabsorbed Inventory"
"24450",2012-03-01,"Mar 2012","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2012-03-01,"Mar 2012","Row",5,"Scss","Unabsorbed Inventory"
"24450",2012-03-01,"Mar 2012","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2012-03-01,"Mar 2012","All",63,"Scss","Unabsorbed Inventory"
"24450",2012-04-01,"Apr 2012","Single",18,"Scss","Unabsorbed Inventory"
"24450",2012-04-01,"Apr 2012","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2012-04-01,"Apr 2012","Row",8,"Scss","Unabsorbed Inventory"
"24450",2012-04-01,"Apr 2012","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2012-04-01,"Apr 2012","All",67,"Scss","Unabsorbed Inventory"
"24450",2012-05-01,"May 2012","Single",32,"Scss","Unabsorbed Inventory"
"24450",2012-05-01,"May 2012","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2012-05-01,"May 2012","Row",3,"Scss","Unabsorbed Inventory"
"24450",2012-05-01,"May 2012","Apartment",17,"Scss","Unabsorbed Inventory"
"24450",2012-05-01,"May 2012","All",72,"Scss","Unabsorbed Inventory"
"24450",2012-06-01,"Jun 2012","Single",28,"Scss","Unabsorbed Inventory"
"24450",2012-06-01,"Jun 2012","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"24450",2012-06-01,"Jun 2012","Row",3,"Scss","Unabsorbed Inventory"
"24450",2012-06-01,"Jun 2012","Apartment",12,"Scss","Unabsorbed Inventory"
"24450",2012-06-01,"Jun 2012","All",65,"Scss","Unabsorbed Inventory"
"24450",2012-07-01,"Jul 2012","Single",36,"Scss","Unabsorbed Inventory"
"24450",2012-07-01,"Jul 2012","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"24450",2012-07-01,"Jul 2012","Row",3,"Scss","Unabsorbed Inventory"
"24450",2012-07-01,"Jul 2012","Apartment",11,"Scss","Unabsorbed Inventory"
"24450",2012-07-01,"Jul 2012","All",72,"Scss","Unabsorbed Inventory"
"24450",2012-08-01,"Aug 2012","Single",26,"Scss","Unabsorbed Inventory"
"24450",2012-08-01,"Aug 2012","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"24450",2012-08-01,"Aug 2012","Row",3,"Scss","Unabsorbed Inventory"
"24450",2012-08-01,"Aug 2012","Apartment",18,"Scss","Unabsorbed Inventory"
"24450",2012-08-01,"Aug 2012","All",75,"Scss","Unabsorbed Inventory"
"24450",2012-09-01,"Sep 2012","Single",23,"Scss","Unabsorbed Inventory"
"24450",2012-09-01,"Sep 2012","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"24450",2012-09-01,"Sep 2012","Row",6,"Scss","Unabsorbed Inventory"
"24450",2012-09-01,"Sep 2012","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2012-09-01,"Sep 2012","All",98,"Scss","Unabsorbed Inventory"
"24450",2012-10-01,"Oct 2012","Single",24,"Scss","Unabsorbed Inventory"
"24450",2012-10-01,"Oct 2012","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2012-10-01,"Oct 2012","Row",10,"Scss","Unabsorbed Inventory"
"24450",2012-10-01,"Oct 2012","Apartment",28,"Scss","Unabsorbed Inventory"
"24450",2012-10-01,"Oct 2012","All",79,"Scss","Unabsorbed Inventory"
"24450",2012-11-01,"Nov 2012","Single",33,"Scss","Unabsorbed Inventory"
"24450",2012-11-01,"Nov 2012","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2012-11-01,"Nov 2012","Row",8,"Scss","Unabsorbed Inventory"
"24450",2012-11-01,"Nov 2012","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2012-11-01,"Nov 2012","All",82,"Scss","Unabsorbed Inventory"
"24450",2012-12-01,"Dec 2012","Single",29,"Scss","Unabsorbed Inventory"
"24450",2012-12-01,"Dec 2012","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2012-12-01,"Dec 2012","Row",8,"Scss","Unabsorbed Inventory"
"24450",2012-12-01,"Dec 2012","Apartment",17,"Scss","Unabsorbed Inventory"
"24450",2012-12-01,"Dec 2012","All",64,"Scss","Unabsorbed Inventory"
"24450",2013-01-01,"Jan 2013","Single",26,"Scss","Unabsorbed Inventory"
"24450",2013-01-01,"Jan 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2013-01-01,"Jan 2013","Row",8,"Scss","Unabsorbed Inventory"
"24450",2013-01-01,"Jan 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"24450",2013-01-01,"Jan 2013","All",53,"Scss","Unabsorbed Inventory"
"24450",2013-02-01,"Feb 2013","Single",24,"Scss","Unabsorbed Inventory"
"24450",2013-02-01,"Feb 2013","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2013-02-01,"Feb 2013","Row",12,"Scss","Unabsorbed Inventory"
"24450",2013-02-01,"Feb 2013","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",2013-02-01,"Feb 2013","All",55,"Scss","Unabsorbed Inventory"
"24450",2013-03-01,"Mar 2013","Single",13,"Scss","Unabsorbed Inventory"
"24450",2013-03-01,"Mar 2013","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2013-03-01,"Mar 2013","Row",9,"Scss","Unabsorbed Inventory"
"24450",2013-03-01,"Mar 2013","Apartment",13,"Scss","Unabsorbed Inventory"
"24450",2013-03-01,"Mar 2013","All",54,"Scss","Unabsorbed Inventory"
"24450",2013-04-01,"Apr 2013","Single",30,"Scss","Unabsorbed Inventory"
"24450",2013-04-01,"Apr 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2013-04-01,"Apr 2013","Row",4,"Scss","Unabsorbed Inventory"
"24450",2013-04-01,"Apr 2013","Apartment",38,"Scss","Unabsorbed Inventory"
"24450",2013-04-01,"Apr 2013","All",81,"Scss","Unabsorbed Inventory"
"24450",2013-05-01,"May 2013","Single",17,"Scss","Unabsorbed Inventory"
"24450",2013-05-01,"May 2013","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2013-05-01,"May 2013","Row",4,"Scss","Unabsorbed Inventory"
"24450",2013-05-01,"May 2013","Apartment",38,"Scss","Unabsorbed Inventory"
"24450",2013-05-01,"May 2013","All",66,"Scss","Unabsorbed Inventory"
"24450",2013-06-01,"Jun 2013","Single",28,"Scss","Unabsorbed Inventory"
"24450",2013-06-01,"Jun 2013","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2013-06-01,"Jun 2013","Row",4,"Scss","Unabsorbed Inventory"
"24450",2013-06-01,"Jun 2013","Apartment",22,"Scss","Unabsorbed Inventory"
"24450",2013-06-01,"Jun 2013","All",61,"Scss","Unabsorbed Inventory"
"24450",2013-07-01,"Jul 2013","Single",26,"Scss","Unabsorbed Inventory"
"24450",2013-07-01,"Jul 2013","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2013-07-01,"Jul 2013","Row",0,"Scss","Unabsorbed Inventory"
"24450",2013-07-01,"Jul 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"24450",2013-07-01,"Jul 2013","All",51,"Scss","Unabsorbed Inventory"
"24450",2013-08-01,"Aug 2013","Single",27,"Scss","Unabsorbed Inventory"
"24450",2013-08-01,"Aug 2013","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"24450",2013-08-01,"Aug 2013","Row",1,"Scss","Unabsorbed Inventory"
"24450",2013-08-01,"Aug 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2013-08-01,"Aug 2013","All",51,"Scss","Unabsorbed Inventory"
"24450",2013-09-01,"Sep 2013","Single",17,"Scss","Unabsorbed Inventory"
"24450",2013-09-01,"Sep 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2013-09-01,"Sep 2013","Row",0,"Scss","Unabsorbed Inventory"
"24450",2013-09-01,"Sep 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2013-09-01,"Sep 2013","All",26,"Scss","Unabsorbed Inventory"
"24450",2013-10-01,"Oct 2013","Single",12,"Scss","Unabsorbed Inventory"
"24450",2013-10-01,"Oct 2013","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2013-10-01,"Oct 2013","Row",0,"Scss","Unabsorbed Inventory"
"24450",2013-10-01,"Oct 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2013-10-01,"Oct 2013","All",19,"Scss","Unabsorbed Inventory"
"24450",2013-11-01,"Nov 2013","Single",18,"Scss","Unabsorbed Inventory"
"24450",2013-11-01,"Nov 2013","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2013-11-01,"Nov 2013","Row",0,"Scss","Unabsorbed Inventory"
"24450",2013-11-01,"Nov 2013","Apartment",16,"Scss","Unabsorbed Inventory"
"24450",2013-11-01,"Nov 2013","All",45,"Scss","Unabsorbed Inventory"
"24450",2013-12-01,"Dec 2013","Single",17,"Scss","Unabsorbed Inventory"
"24450",2013-12-01,"Dec 2013","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2013-12-01,"Dec 2013","Row",0,"Scss","Unabsorbed Inventory"
"24450",2013-12-01,"Dec 2013","Apartment",14,"Scss","Unabsorbed Inventory"
"24450",2013-12-01,"Dec 2013","All",48,"Scss","Unabsorbed Inventory"
"24450",2014-01-01,"Jan 2014","Single",10,"Scss","Unabsorbed Inventory"
"24450",2014-01-01,"Jan 2014","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2014-01-01,"Jan 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-01-01,"Jan 2014","Apartment",14,"Scss","Unabsorbed Inventory"
"24450",2014-01-01,"Jan 2014","All",37,"Scss","Unabsorbed Inventory"
"24450",2014-02-01,"Feb 2014","Single",11,"Scss","Unabsorbed Inventory"
"24450",2014-02-01,"Feb 2014","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2014-02-01,"Feb 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-02-01,"Feb 2014","Apartment",14,"Scss","Unabsorbed Inventory"
"24450",2014-02-01,"Feb 2014","All",34,"Scss","Unabsorbed Inventory"
"24450",2014-03-01,"Mar 2014","Single",5,"Scss","Unabsorbed Inventory"
"24450",2014-03-01,"Mar 2014","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2014-03-01,"Mar 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-03-01,"Mar 2014","Apartment",20,"Scss","Unabsorbed Inventory"
"24450",2014-03-01,"Mar 2014","All",32,"Scss","Unabsorbed Inventory"
"24450",2014-04-01,"Apr 2014","Single",12,"Scss","Unabsorbed Inventory"
"24450",2014-04-01,"Apr 2014","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2014-04-01,"Apr 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-04-01,"Apr 2014","Apartment",18,"Scss","Unabsorbed Inventory"
"24450",2014-04-01,"Apr 2014","All",39,"Scss","Unabsorbed Inventory"
"24450",2014-05-01,"May 2014","Single",14,"Scss","Unabsorbed Inventory"
"24450",2014-05-01,"May 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2014-05-01,"May 2014","Row",4,"Scss","Unabsorbed Inventory"
"24450",2014-05-01,"May 2014","Apartment",18,"Scss","Unabsorbed Inventory"
"24450",2014-05-01,"May 2014","All",40,"Scss","Unabsorbed Inventory"
"24450",2014-06-01,"Jun 2014","Single",12,"Scss","Unabsorbed Inventory"
"24450",2014-06-01,"Jun 2014","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2014-06-01,"Jun 2014","Row",4,"Scss","Unabsorbed Inventory"
"24450",2014-06-01,"Jun 2014","Apartment",18,"Scss","Unabsorbed Inventory"
"24450",2014-06-01,"Jun 2014","All",41,"Scss","Unabsorbed Inventory"
"24450",2014-07-01,"Jul 2014","Single",11,"Scss","Unabsorbed Inventory"
"24450",2014-07-01,"Jul 2014","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",2014-07-01,"Jul 2014","Row",4,"Scss","Unabsorbed Inventory"
"24450",2014-07-01,"Jul 2014","Apartment",18,"Scss","Unabsorbed Inventory"
"24450",2014-07-01,"Jul 2014","All",36,"Scss","Unabsorbed Inventory"
"24450",2014-08-01,"Aug 2014","Single",9,"Scss","Unabsorbed Inventory"
"24450",2014-08-01,"Aug 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2014-08-01,"Aug 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-08-01,"Aug 2014","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",2014-08-01,"Aug 2014","All",21,"Scss","Unabsorbed Inventory"
"24450",2014-09-01,"Sep 2014","Single",13,"Scss","Unabsorbed Inventory"
"24450",2014-09-01,"Sep 2014","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2014-09-01,"Sep 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-09-01,"Sep 2014","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2014-09-01,"Sep 2014","All",44,"Scss","Unabsorbed Inventory"
"24450",2014-10-01,"Oct 2014","Single",21,"Scss","Unabsorbed Inventory"
"24450",2014-10-01,"Oct 2014","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"24450",2014-10-01,"Oct 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-10-01,"Oct 2014","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2014-10-01,"Oct 2014","All",73,"Scss","Unabsorbed Inventory"
"24450",2014-11-01,"Nov 2014","Single",22,"Scss","Unabsorbed Inventory"
"24450",2014-11-01,"Nov 2014","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"24450",2014-11-01,"Nov 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-11-01,"Nov 2014","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2014-11-01,"Nov 2014","All",86,"Scss","Unabsorbed Inventory"
"24450",2014-12-01,"Dec 2014","Single",20,"Scss","Unabsorbed Inventory"
"24450",2014-12-01,"Dec 2014","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"24450",2014-12-01,"Dec 2014","Row",0,"Scss","Unabsorbed Inventory"
"24450",2014-12-01,"Dec 2014","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2014-12-01,"Dec 2014","All",76,"Scss","Unabsorbed Inventory"
"24450",2015-01-01,"Jan 2015","Single",12,"Scss","Unabsorbed Inventory"
"24450",2015-01-01,"Jan 2015","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"24450",2015-01-01,"Jan 2015","Row",9,"Scss","Unabsorbed Inventory"
"24450",2015-01-01,"Jan 2015","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2015-01-01,"Jan 2015","All",77,"Scss","Unabsorbed Inventory"
"24450",2015-02-01,"Feb 2015","Single",12,"Scss","Unabsorbed Inventory"
"24450",2015-02-01,"Feb 2015","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2015-02-01,"Feb 2015","Row",10,"Scss","Unabsorbed Inventory"
"24450",2015-02-01,"Feb 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2015-02-01,"Feb 2015","All",33,"Scss","Unabsorbed Inventory"
"24450",2015-03-01,"Mar 2015","Single",11,"Scss","Unabsorbed Inventory"
"24450",2015-03-01,"Mar 2015","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2015-03-01,"Mar 2015","Row",8,"Scss","Unabsorbed Inventory"
"24450",2015-03-01,"Mar 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2015-03-01,"Mar 2015","All",30,"Scss","Unabsorbed Inventory"
"24450",2015-04-01,"Apr 2015","Single",12,"Scss","Unabsorbed Inventory"
"24450",2015-04-01,"Apr 2015","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2015-04-01,"Apr 2015","Row",13,"Scss","Unabsorbed Inventory"
"24450",2015-04-01,"Apr 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2015-04-01,"Apr 2015","All",36,"Scss","Unabsorbed Inventory"
"24450",2015-05-01,"May 2015","Single",13,"Scss","Unabsorbed Inventory"
"24450",2015-05-01,"May 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2015-05-01,"May 2015","Row",13,"Scss","Unabsorbed Inventory"
"24450",2015-05-01,"May 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2015-05-01,"May 2015","All",40,"Scss","Unabsorbed Inventory"
"24450",2015-06-01,"Jun 2015","Single",12,"Scss","Unabsorbed Inventory"
"24450",2015-06-01,"Jun 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2015-06-01,"Jun 2015","Row",13,"Scss","Unabsorbed Inventory"
"24450",2015-06-01,"Jun 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2015-06-01,"Jun 2015","All",39,"Scss","Unabsorbed Inventory"
"24450",2015-07-01,"Jul 2015","Single",9,"Scss","Unabsorbed Inventory"
"24450",2015-07-01,"Jul 2015","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2015-07-01,"Jul 2015","Row",6,"Scss","Unabsorbed Inventory"
"24450",2015-07-01,"Jul 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2015-07-01,"Jul 2015","All",28,"Scss","Unabsorbed Inventory"
"24450",2015-08-01,"Aug 2015","Single",6,"Scss","Unabsorbed Inventory"
"24450",2015-08-01,"Aug 2015","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2015-08-01,"Aug 2015","Row",6,"Scss","Unabsorbed Inventory"
"24450",2015-08-01,"Aug 2015","Apartment",19,"Scss","Unabsorbed Inventory"
"24450",2015-08-01,"Aug 2015","All",51,"Scss","Unabsorbed Inventory"
"24450",2015-09-01,"Sep 2015","Single",6,"Scss","Unabsorbed Inventory"
"24450",2015-09-01,"Sep 2015","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2015-09-01,"Sep 2015","Row",6,"Scss","Unabsorbed Inventory"
"24450",2015-09-01,"Sep 2015","Apartment",19,"Scss","Unabsorbed Inventory"
"24450",2015-09-01,"Sep 2015","All",49,"Scss","Unabsorbed Inventory"
"24450",2015-10-01,"Oct 2015","Single",5,"Scss","Unabsorbed Inventory"
"24450",2015-10-01,"Oct 2015","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2015-10-01,"Oct 2015","Row",6,"Scss","Unabsorbed Inventory"
"24450",2015-10-01,"Oct 2015","Apartment",17,"Scss","Unabsorbed Inventory"
"24450",2015-10-01,"Oct 2015","All",43,"Scss","Unabsorbed Inventory"
"24450",2015-11-01,"Nov 2015","Single",3,"Scss","Unabsorbed Inventory"
"24450",2015-11-01,"Nov 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2015-11-01,"Nov 2015","Row",5,"Scss","Unabsorbed Inventory"
"24450",2015-11-01,"Nov 2015","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2015-11-01,"Nov 2015","All",46,"Scss","Unabsorbed Inventory"
"24450",2015-12-01,"Dec 2015","Single",5,"Scss","Unabsorbed Inventory"
"24450",2015-12-01,"Dec 2015","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2015-12-01,"Dec 2015","Row",5,"Scss","Unabsorbed Inventory"
"24450",2015-12-01,"Dec 2015","Apartment",23,"Scss","Unabsorbed Inventory"
"24450",2015-12-01,"Dec 2015","All",44,"Scss","Unabsorbed Inventory"
"24450",2016-01-01,"Jan 2016","Single",4,"Scss","Unabsorbed Inventory"
"24450",2016-01-01,"Jan 2016","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2016-01-01,"Jan 2016","Row",5,"Scss","Unabsorbed Inventory"
"24450",2016-01-01,"Jan 2016","Apartment",23,"Scss","Unabsorbed Inventory"
"24450",2016-01-01,"Jan 2016","All",43,"Scss","Unabsorbed Inventory"
"24450",2016-02-01,"Feb 2016","Single",8,"Scss","Unabsorbed Inventory"
"24450",2016-02-01,"Feb 2016","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"24450",2016-02-01,"Feb 2016","Row",5,"Scss","Unabsorbed Inventory"
"24450",2016-02-01,"Feb 2016","Apartment",32,"Scss","Unabsorbed Inventory"
"24450",2016-02-01,"Feb 2016","All",66,"Scss","Unabsorbed Inventory"
"24450",2016-03-01,"Mar 2016","Single",8,"Scss","Unabsorbed Inventory"
"24450",2016-03-01,"Mar 2016","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"24450",2016-03-01,"Mar 2016","Row",4,"Scss","Unabsorbed Inventory"
"24450",2016-03-01,"Mar 2016","Apartment",28,"Scss","Unabsorbed Inventory"
"24450",2016-03-01,"Mar 2016","All",61,"Scss","Unabsorbed Inventory"
"24450",2016-04-01,"Apr 2016","Single",10,"Scss","Unabsorbed Inventory"
"24450",2016-04-01,"Apr 2016","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"24450",2016-04-01,"Apr 2016","Row",9,"Scss","Unabsorbed Inventory"
"24450",2016-04-01,"Apr 2016","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2016-04-01,"Apr 2016","All",70,"Scss","Unabsorbed Inventory"
"24450",2016-05-01,"May 2016","Single",19,"Scss","Unabsorbed Inventory"
"24450",2016-05-01,"May 2016","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"24450",2016-05-01,"May 2016","Row",16,"Scss","Unabsorbed Inventory"
"24450",2016-05-01,"May 2016","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2016-05-01,"May 2016","All",84,"Scss","Unabsorbed Inventory"
"24450",2016-06-01,"Jun 2016","Single",14,"Scss","Unabsorbed Inventory"
"24450",2016-06-01,"Jun 2016","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"24450",2016-06-01,"Jun 2016","Row",12,"Scss","Unabsorbed Inventory"
"24450",2016-06-01,"Jun 2016","Apartment",54,"Scss","Unabsorbed Inventory"
"24450",2016-06-01,"Jun 2016","All",102,"Scss","Unabsorbed Inventory"
"24450",2016-07-01,"Jul 2016","Single",15,"Scss","Unabsorbed Inventory"
"24450",2016-07-01,"Jul 2016","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"24450",2016-07-01,"Jul 2016","Row",12,"Scss","Unabsorbed Inventory"
"24450",2016-07-01,"Jul 2016","Apartment",45,"Scss","Unabsorbed Inventory"
"24450",2016-07-01,"Jul 2016","All",99,"Scss","Unabsorbed Inventory"
"24450",2016-08-01,"Aug 2016","Single",10,"Scss","Unabsorbed Inventory"
"24450",2016-08-01,"Aug 2016","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"24450",2016-08-01,"Aug 2016","Row",13,"Scss","Unabsorbed Inventory"
"24450",2016-08-01,"Aug 2016","Apartment",47,"Scss","Unabsorbed Inventory"
"24450",2016-08-01,"Aug 2016","All",96,"Scss","Unabsorbed Inventory"
"24450",2016-09-01,"Sep 2016","Single",12,"Scss","Unabsorbed Inventory"
"24450",2016-09-01,"Sep 2016","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2016-09-01,"Sep 2016","Row",8,"Scss","Unabsorbed Inventory"
"24450",2016-09-01,"Sep 2016","Apartment",85,"Scss","Unabsorbed Inventory"
"24450",2016-09-01,"Sep 2016","All",125,"Scss","Unabsorbed Inventory"
"24450",2016-10-01,"Oct 2016","Single",12,"Scss","Unabsorbed Inventory"
"24450",2016-10-01,"Oct 2016","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2016-10-01,"Oct 2016","Row",8,"Scss","Unabsorbed Inventory"
"24450",2016-10-01,"Oct 2016","Apartment",83,"Scss","Unabsorbed Inventory"
"24450",2016-10-01,"Oct 2016","All",121,"Scss","Unabsorbed Inventory"
"24450",2016-11-01,"Nov 2016","Single",14,"Scss","Unabsorbed Inventory"
"24450",2016-11-01,"Nov 2016","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2016-11-01,"Nov 2016","Row",8,"Scss","Unabsorbed Inventory"
"24450",2016-11-01,"Nov 2016","Apartment",83,"Scss","Unabsorbed Inventory"
"24450",2016-11-01,"Nov 2016","All",123,"Scss","Unabsorbed Inventory"
"24450",2016-12-01,"Dec 2016","Single",12,"Scss","Unabsorbed Inventory"
"24450",2016-12-01,"Dec 2016","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2016-12-01,"Dec 2016","Row",8,"Scss","Unabsorbed Inventory"
"24450",2016-12-01,"Dec 2016","Apartment",83,"Scss","Unabsorbed Inventory"
