"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2016-12-01,"Dec 2016","All",57,"Scss","Unabsorbed Inventory"
"59935",2017-01-01,"Jan 2017","Single",16,"Scss","Unabsorbed Inventory"
"59935",2017-01-01,"Jan 2017","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59935",2017-01-01,"Jan 2017","Row",8,"Scss","Unabsorbed Inventory"
"59935",2017-01-01,"Jan 2017","Apartment",19,"Scss","Unabsorbed Inventory"
"59935",2017-01-01,"Jan 2017","All",44,"Scss","Unabsorbed Inventory"
"59935",2017-02-01,"Feb 2017","Single",14,"Scss","Unabsorbed Inventory"
"59935",2017-02-01,"Feb 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2017-02-01,"Feb 2017","Row",5,"Scss","Unabsorbed Inventory"
"59935",2017-02-01,"Feb 2017","Apartment",18,"Scss","Unabsorbed Inventory"
"59935",2017-02-01,"Feb 2017","All",40,"Scss","Unabsorbed Inventory"
"59935",2017-03-01,"Mar 2017","Single",12,"Scss","Unabsorbed Inventory"
"59935",2017-03-01,"Mar 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2017-03-01,"Mar 2017","Row",6,"Scss","Unabsorbed Inventory"
"59935",2017-03-01,"Mar 2017","Apartment",16,"Scss","Unabsorbed Inventory"
"59935",2017-03-01,"Mar 2017","All",37,"Scss","Unabsorbed Inventory"
"59935",2017-04-01,"Apr 2017","Single",15,"Scss","Unabsorbed Inventory"
"59935",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59935",2017-04-01,"Apr 2017","Row",6,"Scss","Unabsorbed Inventory"
"59935",2017-04-01,"Apr 2017","Apartment",16,"Scss","Unabsorbed Inventory"
"59935",2017-04-01,"Apr 2017","All",37,"Scss","Unabsorbed Inventory"
"59935",2017-05-01,"May 2017","Single",18,"Scss","Unabsorbed Inventory"
"59935",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59935",2017-05-01,"May 2017","Row",5,"Scss","Unabsorbed Inventory"
"59935",2017-05-01,"May 2017","Apartment",16,"Scss","Unabsorbed Inventory"
"59935",2017-05-01,"May 2017","All",39,"Scss","Unabsorbed Inventory"
"59935",2017-06-01,"Jun 2017","Single",25,"Scss","Unabsorbed Inventory"
"59935",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59935",2017-06-01,"Jun 2017","Row",4,"Scss","Unabsorbed Inventory"
"59935",2017-06-01,"Jun 2017","Apartment",13,"Scss","Unabsorbed Inventory"
"59935",2017-06-01,"Jun 2017","All",42,"Scss","Unabsorbed Inventory"
"59935",2017-07-01,"Jul 2017","Single",27,"Scss","Unabsorbed Inventory"
"59935",2017-07-01,"Jul 2017","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59935",2017-07-01,"Jul 2017","Row",6,"Scss","Unabsorbed Inventory"
"59935",2017-07-01,"Jul 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"59935",2017-07-01,"Jul 2017","All",42,"Scss","Unabsorbed Inventory"
"59935",2017-08-01,"Aug 2017","Single",30,"Scss","Unabsorbed Inventory"
"59935",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59935",2017-08-01,"Aug 2017","Row",5,"Scss","Unabsorbed Inventory"
"59935",2017-08-01,"Aug 2017","Apartment",4,"Scss","Unabsorbed Inventory"
"59935",2017-08-01,"Aug 2017","All",39,"Scss","Unabsorbed Inventory"
"59935",2017-09-01,"Sep 2017","Single",36,"Scss","Unabsorbed Inventory"
"59935",2017-09-01,"Sep 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2017-09-01,"Sep 2017","Row",5,"Scss","Unabsorbed Inventory"
"59935",2017-09-01,"Sep 2017","Apartment",5,"Scss","Unabsorbed Inventory"
"59935",2017-09-01,"Sep 2017","All",49,"Scss","Unabsorbed Inventory"
"59935",2017-10-01,"Oct 2017","Single",41,"Scss","Unabsorbed Inventory"
"59935",2017-10-01,"Oct 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59935",2017-10-01,"Oct 2017","Row",4,"Scss","Unabsorbed Inventory"
"59935",2017-10-01,"Oct 2017","Apartment",15,"Scss","Unabsorbed Inventory"
"59935",2017-10-01,"Oct 2017","All",65,"Scss","Unabsorbed Inventory"
"59935",2017-11-01,"Nov 2017","Single",40,"Scss","Unabsorbed Inventory"
"59935",2017-11-01,"Nov 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59935",2017-11-01,"Nov 2017","Row",1,"Scss","Unabsorbed Inventory"
"59935",2017-11-01,"Nov 2017","Apartment",15,"Scss","Unabsorbed Inventory"
"59935",2017-11-01,"Nov 2017","All",61,"Scss","Unabsorbed Inventory"
"59935",2017-12-01,"Dec 2017","Single",45,"Scss","Unabsorbed Inventory"
"59935",2017-12-01,"Dec 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2017-12-01,"Dec 2017","Row",7,"Scss","Unabsorbed Inventory"
"59935",2017-12-01,"Dec 2017","Apartment",18,"Scss","Unabsorbed Inventory"
"59935",2017-12-01,"Dec 2017","All",73,"Scss","Unabsorbed Inventory"
"59935",2018-01-01,"Jan 2018","Single",53,"Scss","Unabsorbed Inventory"
"59935",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59935",2018-01-01,"Jan 2018","Row",9,"Scss","Unabsorbed Inventory"
"59935",2018-01-01,"Jan 2018","Apartment",24,"Scss","Unabsorbed Inventory"
"59935",2018-01-01,"Jan 2018","All",88,"Scss","Unabsorbed Inventory"
"59935",2018-02-01,"Feb 2018","Single",53,"Scss","Unabsorbed Inventory"
"59935",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59935",2018-02-01,"Feb 2018","Row",8,"Scss","Unabsorbed Inventory"
"59935",2018-02-01,"Feb 2018","Apartment",24,"Scss","Unabsorbed Inventory"
"59935",2018-02-01,"Feb 2018","All",87,"Scss","Unabsorbed Inventory"
"59935",2018-03-01,"Mar 2018","Single",55,"Scss","Unabsorbed Inventory"
"59935",2018-03-01,"Mar 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59935",2018-03-01,"Mar 2018","Row",9,"Scss","Unabsorbed Inventory"
"59935",2018-03-01,"Mar 2018","Apartment",14,"Scss","Unabsorbed Inventory"
"59935",2018-03-01,"Mar 2018","All",83,"Scss","Unabsorbed Inventory"
"59935",2018-04-01,"Apr 2018","Single",50,"Scss","Unabsorbed Inventory"
"59935",2018-04-01,"Apr 2018","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2018-04-01,"Apr 2018","Row",15,"Scss","Unabsorbed Inventory"
"59935",2018-04-01,"Apr 2018","Apartment",14,"Scss","Unabsorbed Inventory"
"59935",2018-04-01,"Apr 2018","All",82,"Scss","Unabsorbed Inventory"
"59935",2018-05-01,"May 2018","Single",47,"Scss","Unabsorbed Inventory"
"59935",2018-05-01,"May 2018","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2018-05-01,"May 2018","Row",15,"Scss","Unabsorbed Inventory"
"59935",2018-05-01,"May 2018","Apartment",19,"Scss","Unabsorbed Inventory"
"59935",2018-05-01,"May 2018","All",92,"Scss","Unabsorbed Inventory"
"59935",2018-06-01,"Jun 2018","Single",56,"Scss","Unabsorbed Inventory"
"59935",2018-06-01,"Jun 2018","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2018-06-01,"Jun 2018","Row",7,"Scss","Unabsorbed Inventory"
"59935",2018-06-01,"Jun 2018","Apartment",11,"Scss","Unabsorbed Inventory"
"59935",2018-06-01,"Jun 2018","All",85,"Scss","Unabsorbed Inventory"
"59935",2018-07-01,"Jul 2018","Single",45,"Scss","Unabsorbed Inventory"
"59935",2018-07-01,"Jul 2018","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2018-07-01,"Jul 2018","Row",7,"Scss","Unabsorbed Inventory"
"59935",2018-07-01,"Jul 2018","Apartment",7,"Scss","Unabsorbed Inventory"
"59935",2018-07-01,"Jul 2018","All",71,"Scss","Unabsorbed Inventory"
"59935",2018-08-01,"Aug 2018","Single",44,"Scss","Unabsorbed Inventory"
"59935",2018-08-01,"Aug 2018","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2018-08-01,"Aug 2018","Row",4,"Scss","Unabsorbed Inventory"
"59935",2018-08-01,"Aug 2018","Apartment",7,"Scss","Unabsorbed Inventory"
"59935",2018-08-01,"Aug 2018","All",72,"Scss","Unabsorbed Inventory"
"59935",2018-09-01,"Sep 2018","Single",54,"Scss","Unabsorbed Inventory"
"59935",2018-09-01,"Sep 2018","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2018-09-01,"Sep 2018","Row",9,"Scss","Unabsorbed Inventory"
"59935",2018-09-01,"Sep 2018","Apartment",6,"Scss","Unabsorbed Inventory"
"59935",2018-09-01,"Sep 2018","All",89,"Scss","Unabsorbed Inventory"
"59935",2018-10-01,"Oct 2018","Single",55,"Scss","Unabsorbed Inventory"
"59935",2018-10-01,"Oct 2018","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",2018-10-01,"Oct 2018","Row",13,"Scss","Unabsorbed Inventory"
"59935",2018-10-01,"Oct 2018","Apartment",16,"Scss","Unabsorbed Inventory"
"59935",2018-10-01,"Oct 2018","All",99,"Scss","Unabsorbed Inventory"
"59935",2018-11-01,"Nov 2018","Single",48,"Scss","Unabsorbed Inventory"
"59935",2018-11-01,"Nov 2018","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2018-11-01,"Nov 2018","Row",15,"Scss","Unabsorbed Inventory"
"59935",2018-11-01,"Nov 2018","Apartment",15,"Scss","Unabsorbed Inventory"
"59935",2018-11-01,"Nov 2018","All",95,"Scss","Unabsorbed Inventory"
"59935",2018-12-01,"Dec 2018","Single",43,"Scss","Unabsorbed Inventory"
"59935",2018-12-01,"Dec 2018","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2018-12-01,"Dec 2018","Row",12,"Scss","Unabsorbed Inventory"
"59935",2018-12-01,"Dec 2018","Apartment",29,"Scss","Unabsorbed Inventory"
"59935",2018-12-01,"Dec 2018","All",106,"Scss","Unabsorbed Inventory"
"59935",2019-01-01,"Jan 2019","Single",47,"Scss","Unabsorbed Inventory"
"59935",2019-01-01,"Jan 2019","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",2019-01-01,"Jan 2019","Row",11,"Scss","Unabsorbed Inventory"
"59935",2019-01-01,"Jan 2019","Apartment",21,"Scss","Unabsorbed Inventory"
"59935",2019-01-01,"Jan 2019","All",109,"Scss","Unabsorbed Inventory"
"59935",2019-02-01,"Feb 2019","Single",63,"Scss","Unabsorbed Inventory"
"59935",2019-02-01,"Feb 2019","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",2019-02-01,"Feb 2019","Row",8,"Scss","Unabsorbed Inventory"
"59935",2019-02-01,"Feb 2019","Apartment",21,"Scss","Unabsorbed Inventory"
"59935",2019-02-01,"Feb 2019","All",122,"Scss","Unabsorbed Inventory"
"59935",2019-03-01,"Mar 2019","Single",71,"Scss","Unabsorbed Inventory"
"59935",2019-03-01,"Mar 2019","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59935",2019-03-01,"Mar 2019","Row",19,"Scss","Unabsorbed Inventory"
"59935",2019-03-01,"Mar 2019","Apartment",20,"Scss","Unabsorbed Inventory"
"59935",2019-03-01,"Mar 2019","All",137,"Scss","Unabsorbed Inventory"
"59935",2019-04-01,"Apr 2019","Single",75,"Scss","Unabsorbed Inventory"
"59935",2019-04-01,"Apr 2019","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59935",2019-04-01,"Apr 2019","Row",17,"Scss","Unabsorbed Inventory"
"59935",2019-04-01,"Apr 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"59935",2019-04-01,"Apr 2019","All",136,"Scss","Unabsorbed Inventory"
"59935",2019-05-01,"May 2019","Single",76,"Scss","Unabsorbed Inventory"
"59935",2019-05-01,"May 2019","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2019-05-01,"May 2019","Row",22,"Scss","Unabsorbed Inventory"
"59935",2019-05-01,"May 2019","Apartment",9,"Scss","Unabsorbed Inventory"
"59935",2019-05-01,"May 2019","All",132,"Scss","Unabsorbed Inventory"
"59935",2019-06-01,"Jun 2019","Single",73,"Scss","Unabsorbed Inventory"
"59935",2019-06-01,"Jun 2019","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2019-06-01,"Jun 2019","Row",25,"Scss","Unabsorbed Inventory"
"59935",2019-06-01,"Jun 2019","Apartment",14,"Scss","Unabsorbed Inventory"
"59935",2019-06-01,"Jun 2019","All",136,"Scss","Unabsorbed Inventory"
"59935",2019-07-01,"Jul 2019","Single",68,"Scss","Unabsorbed Inventory"
"59935",2019-07-01,"Jul 2019","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2019-07-01,"Jul 2019","Row",42,"Scss","Unabsorbed Inventory"
"59935",2019-07-01,"Jul 2019","Apartment",17,"Scss","Unabsorbed Inventory"
"59935",2019-07-01,"Jul 2019","All",147,"Scss","Unabsorbed Inventory"
"59935",2019-08-01,"Aug 2019","Single",71,"Scss","Unabsorbed Inventory"
"59935",2019-08-01,"Aug 2019","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2019-08-01,"Aug 2019","Row",46,"Scss","Unabsorbed Inventory"
"59935",2019-08-01,"Aug 2019","Apartment",71,"Scss","Unabsorbed Inventory"
"59935",2019-08-01,"Aug 2019","All",204,"Scss","Unabsorbed Inventory"
"59935",2019-09-01,"Sep 2019","Single",74,"Scss","Unabsorbed Inventory"
"59935",2019-09-01,"Sep 2019","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",2019-09-01,"Sep 2019","Row",57,"Scss","Unabsorbed Inventory"
"59935",2019-09-01,"Sep 2019","Apartment",65,"Scss","Unabsorbed Inventory"
"59935",2019-09-01,"Sep 2019","All",211,"Scss","Unabsorbed Inventory"
"59935",2019-10-01,"Oct 2019","Single",66,"Scss","Unabsorbed Inventory"
"59935",2019-10-01,"Oct 2019","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2019-10-01,"Oct 2019","Row",63,"Scss","Unabsorbed Inventory"
"59935",2019-10-01,"Oct 2019","Apartment",76,"Scss","Unabsorbed Inventory"
"59935",2019-10-01,"Oct 2019","All",222,"Scss","Unabsorbed Inventory"
"59935",2019-11-01,"Nov 2019","Single",64,"Scss","Unabsorbed Inventory"
"59935",2019-11-01,"Nov 2019","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59935",2019-11-01,"Nov 2019","Row",72,"Scss","Unabsorbed Inventory"
"59935",2019-11-01,"Nov 2019","Apartment",70,"Scss","Unabsorbed Inventory"
"59935",2019-11-01,"Nov 2019","All",235,"Scss","Unabsorbed Inventory"
"59935",2019-12-01,"Dec 2019","Single",74,"Scss","Unabsorbed Inventory"
"59935",2019-12-01,"Dec 2019","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59935",2019-12-01,"Dec 2019","Row",72,"Scss","Unabsorbed Inventory"
"59935",2019-12-01,"Dec 2019","Apartment",75,"Scss","Unabsorbed Inventory"
"59935",2019-12-01,"Dec 2019","All",250,"Scss","Unabsorbed Inventory"
"59935",2020-01-01,"Jan 2020","Single",73,"Scss","Unabsorbed Inventory"
"59935",2020-01-01,"Jan 2020","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2020-01-01,"Jan 2020","Row",66,"Scss","Unabsorbed Inventory"
"59935",2020-01-01,"Jan 2020","Apartment",102,"Scss","Unabsorbed Inventory"
"59935",2020-01-01,"Jan 2020","All",265,"Scss","Unabsorbed Inventory"
"59935",2020-02-01,"Feb 2020","Single",58,"Scss","Unabsorbed Inventory"
"59935",2020-02-01,"Feb 2020","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2020-02-01,"Feb 2020","Row",57,"Scss","Unabsorbed Inventory"
"59935",2020-02-01,"Feb 2020","Apartment",99,"Scss","Unabsorbed Inventory"
"59935",2020-02-01,"Feb 2020","All",237,"Scss","Unabsorbed Inventory"
"59935",2020-03-01,"Mar 2020","Single",55,"Scss","Unabsorbed Inventory"
"59935",2020-03-01,"Mar 2020","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",2020-03-01,"Mar 2020","Row",46,"Scss","Unabsorbed Inventory"
"59935",2020-03-01,"Mar 2020","Apartment",90,"Scss","Unabsorbed Inventory"
"59935",2020-03-01,"Mar 2020","All",210,"Scss","Unabsorbed Inventory"
"59935",2020-04-01,"Apr 2020","Single",48,"Scss","Unabsorbed Inventory"
"59935",2020-04-01,"Apr 2020","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2020-04-01,"Apr 2020","Row",42,"Scss","Unabsorbed Inventory"
"59935",2020-04-01,"Apr 2020","Apartment",88,"Scss","Unabsorbed Inventory"
"59935",2020-04-01,"Apr 2020","All",199,"Scss","Unabsorbed Inventory"
"59935",2020-05-01,"May 2020","Single",51,"Scss","Unabsorbed Inventory"
"59935",2020-05-01,"May 2020","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",2020-05-01,"May 2020","Row",38,"Scss","Unabsorbed Inventory"
"59935",2020-05-01,"May 2020","Apartment",97,"Scss","Unabsorbed Inventory"
"59935",2020-05-01,"May 2020","All",212,"Scss","Unabsorbed Inventory"
"59935",2020-06-01,"Jun 2020","Single",52,"Scss","Unabsorbed Inventory"
"59935",2020-06-01,"Jun 2020","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2020-06-01,"Jun 2020","Row",33,"Scss","Unabsorbed Inventory"
"59935",2020-06-01,"Jun 2020","Apartment",100,"Scss","Unabsorbed Inventory"
"59935",2020-06-01,"Jun 2020","All",201,"Scss","Unabsorbed Inventory"
"59935",2020-07-01,"Jul 2020","Single",41,"Scss","Unabsorbed Inventory"
"59935",2020-07-01,"Jul 2020","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2020-07-01,"Jul 2020","Row",29,"Scss","Unabsorbed Inventory"
"59935",2020-07-01,"Jul 2020","Apartment",101,"Scss","Unabsorbed Inventory"
"59935",2020-07-01,"Jul 2020","All",182,"Scss","Unabsorbed Inventory"
"59935",2020-08-01,"Aug 2020","Single",41,"Scss","Unabsorbed Inventory"
"59935",2020-08-01,"Aug 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59935",2020-08-01,"Aug 2020","Row",25,"Scss","Unabsorbed Inventory"
"59935",2020-08-01,"Aug 2020","Apartment",172,"Scss","Unabsorbed Inventory"
"59935",2020-08-01,"Aug 2020","All",248,"Scss","Unabsorbed Inventory"
"59935",2020-09-01,"Sep 2020","Single",44,"Scss","Unabsorbed Inventory"
"59935",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2020-09-01,"Sep 2020","Row",29,"Scss","Unabsorbed Inventory"
"59935",2020-09-01,"Sep 2020","Apartment",167,"Scss","Unabsorbed Inventory"
"59935",2020-09-01,"Sep 2020","All",252,"Scss","Unabsorbed Inventory"
"59935",2020-10-01,"Oct 2020","Single",38,"Scss","Unabsorbed Inventory"
"59935",2020-10-01,"Oct 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2020-10-01,"Oct 2020","Row",23,"Scss","Unabsorbed Inventory"
"59935",2020-10-01,"Oct 2020","Apartment",158,"Scss","Unabsorbed Inventory"
"59935",2020-10-01,"Oct 2020","All",231,"Scss","Unabsorbed Inventory"
"59935",2020-11-01,"Nov 2020","Single",44,"Scss","Unabsorbed Inventory"
"59935",2020-11-01,"Nov 2020","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2020-11-01,"Nov 2020","Row",19,"Scss","Unabsorbed Inventory"
"59935",2020-11-01,"Nov 2020","Apartment",149,"Scss","Unabsorbed Inventory"
"59935",2020-11-01,"Nov 2020","All",226,"Scss","Unabsorbed Inventory"
"59935",2020-12-01,"Dec 2020","Single",21,"Scss","Unabsorbed Inventory"
"59935",2020-12-01,"Dec 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2020-12-01,"Dec 2020","Row",12,"Scss","Unabsorbed Inventory"
"59935",2020-12-01,"Dec 2020","Apartment",131,"Scss","Unabsorbed Inventory"
"59935",2020-12-01,"Dec 2020","All",172,"Scss","Unabsorbed Inventory"
"59935",2021-01-01,"Jan 2021","Single",14,"Scss","Unabsorbed Inventory"
"59935",2021-01-01,"Jan 2021","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59935",2021-01-01,"Jan 2021","Row",11,"Scss","Unabsorbed Inventory"
"59935",2021-01-01,"Jan 2021","Apartment",119,"Scss","Unabsorbed Inventory"
"59935",2021-01-01,"Jan 2021","All",149,"Scss","Unabsorbed Inventory"
"59935",2021-02-01,"Feb 2021","Single",11,"Scss","Unabsorbed Inventory"
"59935",2021-02-01,"Feb 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59935",2021-02-01,"Feb 2021","Row",6,"Scss","Unabsorbed Inventory"
"59935",2021-02-01,"Feb 2021","Apartment",105,"Scss","Unabsorbed Inventory"
"59935",2021-02-01,"Feb 2021","All",126,"Scss","Unabsorbed Inventory"
"59935",2021-03-01,"Mar 2021","Single",10,"Scss","Unabsorbed Inventory"
"59935",2021-03-01,"Mar 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2021-03-01,"Mar 2021","Row",6,"Scss","Unabsorbed Inventory"
"59935",2021-03-01,"Mar 2021","Apartment",106,"Scss","Unabsorbed Inventory"
"59935",2021-03-01,"Mar 2021","All",125,"Scss","Unabsorbed Inventory"
"59935",2021-04-01,"Apr 2021","Single",13,"Scss","Unabsorbed Inventory"
"59935",2021-04-01,"Apr 2021","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59935",2021-04-01,"Apr 2021","Row",2,"Scss","Unabsorbed Inventory"
"59935",2021-04-01,"Apr 2021","Apartment",96,"Scss","Unabsorbed Inventory"
"59935",2021-04-01,"Apr 2021","All",117,"Scss","Unabsorbed Inventory"
"59935",2021-05-01,"May 2021","Single",10,"Scss","Unabsorbed Inventory"
"59935",2021-05-01,"May 2021","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2021-05-01,"May 2021","Row",0,"Scss","Unabsorbed Inventory"
"59935",2021-05-01,"May 2021","Apartment",121,"Scss","Unabsorbed Inventory"
"59935",2021-05-01,"May 2021","All",140,"Scss","Unabsorbed Inventory"
"59935",2021-06-01,"Jun 2021","Single",10,"Scss","Unabsorbed Inventory"
"59935",2021-06-01,"Jun 2021","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59935",2021-06-01,"Jun 2021","Row",0,"Scss","Unabsorbed Inventory"
"59935",2021-06-01,"Jun 2021","Apartment",111,"Scss","Unabsorbed Inventory"
"59935",2021-06-01,"Jun 2021","All",126,"Scss","Unabsorbed Inventory"
"59935",2021-07-01,"Jul 2021","Single",9,"Scss","Unabsorbed Inventory"
"59935",2021-07-01,"Jul 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59935",2021-07-01,"Jul 2021","Row",0,"Scss","Unabsorbed Inventory"
"59935",2021-07-01,"Jul 2021","Apartment",102,"Scss","Unabsorbed Inventory"
"59935",2021-07-01,"Jul 2021","All",115,"Scss","Unabsorbed Inventory"
"59935",2021-08-01,"Aug 2021","Single",9,"Scss","Unabsorbed Inventory"
"59935",2021-08-01,"Aug 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59935",2021-08-01,"Aug 2021","Row",0,"Scss","Unabsorbed Inventory"
"59935",2021-08-01,"Aug 2021","Apartment",98,"Scss","Unabsorbed Inventory"
"59935",2021-08-01,"Aug 2021","All",111,"Scss","Unabsorbed Inventory"
"59935",2021-09-01,"Sep 2021","Single",8,"Scss","Unabsorbed Inventory"
"59935",2021-09-01,"Sep 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2021-09-01,"Sep 2021","Row",5,"Scss","Unabsorbed Inventory"
"59935",2021-09-01,"Sep 2021","Apartment",90,"Scss","Unabsorbed Inventory"
"59935",2021-09-01,"Sep 2021","All",106,"Scss","Unabsorbed Inventory"
"59935",2021-10-01,"Oct 2021","Single",11,"Scss","Unabsorbed Inventory"
"59935",2021-10-01,"Oct 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2021-10-01,"Oct 2021","Row",7,"Scss","Unabsorbed Inventory"
"59935",2021-10-01,"Oct 2021","Apartment",78,"Scss","Unabsorbed Inventory"
"59935",2021-10-01,"Oct 2021","All",99,"Scss","Unabsorbed Inventory"
"59935",2021-11-01,"Nov 2021","Single",8,"Scss","Unabsorbed Inventory"
"59935",2021-11-01,"Nov 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2021-11-01,"Nov 2021","Row",5,"Scss","Unabsorbed Inventory"
"59935",2021-11-01,"Nov 2021","Apartment",73,"Scss","Unabsorbed Inventory"
"59935",2021-11-01,"Nov 2021","All",89,"Scss","Unabsorbed Inventory"
"59935",2021-12-01,"Dec 2021","Single",8,"Scss","Unabsorbed Inventory"
"59935",2021-12-01,"Dec 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59935",2021-12-01,"Dec 2021","Row",5,"Scss","Unabsorbed Inventory"
"59935",2021-12-01,"Dec 2021","Apartment",56,"Scss","Unabsorbed Inventory"
"59935",2021-12-01,"Dec 2021","All",71,"Scss","Unabsorbed Inventory"
"59935",2022-01-01,"Jan 2022","Single",9,"Scss","Unabsorbed Inventory"
"59935",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59935",2022-01-01,"Jan 2022","Row",5,"Scss","Unabsorbed Inventory"
"59935",2022-01-01,"Jan 2022","Apartment",40,"Scss","Unabsorbed Inventory"
"59935",2022-01-01,"Jan 2022","All",54,"Scss","Unabsorbed Inventory"
"59935",2022-02-01,"Feb 2022","Single",7,"Scss","Unabsorbed Inventory"
"59935",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59935",2022-02-01,"Feb 2022","Row",2,"Scss","Unabsorbed Inventory"
"59935",2022-02-01,"Feb 2022","Apartment",42,"Scss","Unabsorbed Inventory"
"59935",2022-02-01,"Feb 2022","All",51,"Scss","Unabsorbed Inventory"
"59935",2022-03-01,"Mar 2022","Single",4,"Scss","Unabsorbed Inventory"
"59935",2022-03-01,"Mar 2022","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2022-03-01,"Mar 2022","Row",0,"Scss","Unabsorbed Inventory"
"59935",2022-03-01,"Mar 2022","Apartment",30,"Scss","Unabsorbed Inventory"
"59935",2022-03-01,"Mar 2022","All",37,"Scss","Unabsorbed Inventory"
"59935",2022-04-01,"Apr 2022","Single",6,"Scss","Unabsorbed Inventory"
"59935",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59935",2022-04-01,"Apr 2022","Row",0,"Scss","Unabsorbed Inventory"
"59935",2022-04-01,"Apr 2022","Apartment",23,"Scss","Unabsorbed Inventory"
"59935",2022-04-01,"Apr 2022","All",29,"Scss","Unabsorbed Inventory"
"59935",2022-05-01,"May 2022","Single",7,"Scss","Unabsorbed Inventory"
"59935",2022-05-01,"May 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59935",2022-05-01,"May 2022","Row",0,"Scss","Unabsorbed Inventory"
