"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2016-12-01,"Dec 2016","Apartment",51,"Scss","Unabsorbed Inventory"
"12205",2016-12-01,"Dec 2016","All",150,"Scss","Unabsorbed Inventory"
"12205",2017-01-01,"Jan 2017","Single",66,"Scss","Unabsorbed Inventory"
"12205",2017-01-01,"Jan 2017","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2017-01-01,"Jan 2017","Row",26,"Scss","Unabsorbed Inventory"
"12205",2017-01-01,"Jan 2017","Apartment",75,"Scss","Unabsorbed Inventory"
"12205",2017-01-01,"Jan 2017","All",175,"Scss","Unabsorbed Inventory"
"12205",2017-02-01,"Feb 2017","Single",68,"Scss","Unabsorbed Inventory"
"12205",2017-02-01,"Feb 2017","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2017-02-01,"Feb 2017","Row",30,"Scss","Unabsorbed Inventory"
"12205",2017-02-01,"Feb 2017","Apartment",75,"Scss","Unabsorbed Inventory"
"12205",2017-02-01,"Feb 2017","All",180,"Scss","Unabsorbed Inventory"
"12205",2017-03-01,"Mar 2017","Single",69,"Scss","Unabsorbed Inventory"
"12205",2017-03-01,"Mar 2017","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"12205",2017-03-01,"Mar 2017","Row",25,"Scss","Unabsorbed Inventory"
"12205",2017-03-01,"Mar 2017","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2017-03-01,"Mar 2017","All",186,"Scss","Unabsorbed Inventory"
"12205",2017-04-01,"Apr 2017","Single",73,"Scss","Unabsorbed Inventory"
"12205",2017-04-01,"Apr 2017","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"12205",2017-04-01,"Apr 2017","Row",22,"Scss","Unabsorbed Inventory"
"12205",2017-04-01,"Apr 2017","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2017-04-01,"Apr 2017","All",185,"Scss","Unabsorbed Inventory"
"12205",2017-05-01,"May 2017","Single",71,"Scss","Unabsorbed Inventory"
"12205",2017-05-01,"May 2017","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"12205",2017-05-01,"May 2017","Row",24,"Scss","Unabsorbed Inventory"
"12205",2017-05-01,"May 2017","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2017-05-01,"May 2017","All",185,"Scss","Unabsorbed Inventory"
"12205",2017-06-01,"Jun 2017","Single",74,"Scss","Unabsorbed Inventory"
"12205",2017-06-01,"Jun 2017","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"12205",2017-06-01,"Jun 2017","Row",23,"Scss","Unabsorbed Inventory"
"12205",2017-06-01,"Jun 2017","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2017-06-01,"Jun 2017","All",194,"Scss","Unabsorbed Inventory"
"12205",2017-07-01,"Jul 2017","Single",68,"Scss","Unabsorbed Inventory"
"12205",2017-07-01,"Jul 2017","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"12205",2017-07-01,"Jul 2017","Row",14,"Scss","Unabsorbed Inventory"
"12205",2017-07-01,"Jul 2017","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2017-07-01,"Jul 2017","All",177,"Scss","Unabsorbed Inventory"
"12205",2017-08-01,"Aug 2017","Single",69,"Scss","Unabsorbed Inventory"
"12205",2017-08-01,"Aug 2017","Semi-Detached",64,"Scss","Unabsorbed Inventory"
"12205",2017-08-01,"Aug 2017","Row",23,"Scss","Unabsorbed Inventory"
"12205",2017-08-01,"Aug 2017","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2017-08-01,"Aug 2017","All",229,"Scss","Unabsorbed Inventory"
"12205",2017-09-01,"Sep 2017","Single",69,"Scss","Unabsorbed Inventory"
"12205",2017-09-01,"Sep 2017","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"12205",2017-09-01,"Sep 2017","Row",24,"Scss","Unabsorbed Inventory"
"12205",2017-09-01,"Sep 2017","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2017-09-01,"Sep 2017","All",222,"Scss","Unabsorbed Inventory"
"12205",2017-10-01,"Oct 2017","Single",69,"Scss","Unabsorbed Inventory"
"12205",2017-10-01,"Oct 2017","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"12205",2017-10-01,"Oct 2017","Row",22,"Scss","Unabsorbed Inventory"
"12205",2017-10-01,"Oct 2017","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2017-10-01,"Oct 2017","All",216,"Scss","Unabsorbed Inventory"
"12205",2017-11-01,"Nov 2017","Single",80,"Scss","Unabsorbed Inventory"
"12205",2017-11-01,"Nov 2017","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"12205",2017-11-01,"Nov 2017","Row",19,"Scss","Unabsorbed Inventory"
"12205",2017-11-01,"Nov 2017","Apartment",71,"Scss","Unabsorbed Inventory"
"12205",2017-11-01,"Nov 2017","All",222,"Scss","Unabsorbed Inventory"
"12205",2017-12-01,"Dec 2017","Single",92,"Scss","Unabsorbed Inventory"
"12205",2017-12-01,"Dec 2017","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"12205",2017-12-01,"Dec 2017","Row",20,"Scss","Unabsorbed Inventory"
"12205",2017-12-01,"Dec 2017","Apartment",71,"Scss","Unabsorbed Inventory"
"12205",2017-12-01,"Dec 2017","All",231,"Scss","Unabsorbed Inventory"
"12205",2018-01-01,"Jan 2018","Single",85,"Scss","Unabsorbed Inventory"
"12205",2018-01-01,"Jan 2018","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"12205",2018-01-01,"Jan 2018","Row",20,"Scss","Unabsorbed Inventory"
"12205",2018-01-01,"Jan 2018","Apartment",70,"Scss","Unabsorbed Inventory"
"12205",2018-01-01,"Jan 2018","All",224,"Scss","Unabsorbed Inventory"
"12205",2018-02-01,"Feb 2018","Single",98,"Scss","Unabsorbed Inventory"
"12205",2018-02-01,"Feb 2018","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"12205",2018-02-01,"Feb 2018","Row",20,"Scss","Unabsorbed Inventory"
"12205",2018-02-01,"Feb 2018","Apartment",68,"Scss","Unabsorbed Inventory"
"12205",2018-02-01,"Feb 2018","All",231,"Scss","Unabsorbed Inventory"
"12205",2018-03-01,"Mar 2018","Single",92,"Scss","Unabsorbed Inventory"
"12205",2018-03-01,"Mar 2018","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"12205",2018-03-01,"Mar 2018","Row",22,"Scss","Unabsorbed Inventory"
"12205",2018-03-01,"Mar 2018","Apartment",66,"Scss","Unabsorbed Inventory"
"12205",2018-03-01,"Mar 2018","All",212,"Scss","Unabsorbed Inventory"
"12205",2018-04-01,"Apr 2018","Single",97,"Scss","Unabsorbed Inventory"
"12205",2018-04-01,"Apr 2018","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"12205",2018-04-01,"Apr 2018","Row",21,"Scss","Unabsorbed Inventory"
"12205",2018-04-01,"Apr 2018","Apartment",66,"Scss","Unabsorbed Inventory"
"12205",2018-04-01,"Apr 2018","All",210,"Scss","Unabsorbed Inventory"
"12205",2018-05-01,"May 2018","Single",105,"Scss","Unabsorbed Inventory"
"12205",2018-05-01,"May 2018","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"12205",2018-05-01,"May 2018","Row",21,"Scss","Unabsorbed Inventory"
"12205",2018-05-01,"May 2018","Apartment",64,"Scss","Unabsorbed Inventory"
"12205",2018-05-01,"May 2018","All",209,"Scss","Unabsorbed Inventory"
"12205",2018-06-01,"Jun 2018","Single",93,"Scss","Unabsorbed Inventory"
"12205",2018-06-01,"Jun 2018","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2018-06-01,"Jun 2018","Row",12,"Scss","Unabsorbed Inventory"
"12205",2018-06-01,"Jun 2018","Apartment",64,"Scss","Unabsorbed Inventory"
"12205",2018-06-01,"Jun 2018","All",183,"Scss","Unabsorbed Inventory"
"12205",2018-07-01,"Jul 2018","Single",98,"Scss","Unabsorbed Inventory"
"12205",2018-07-01,"Jul 2018","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2018-07-01,"Jul 2018","Row",11,"Scss","Unabsorbed Inventory"
"12205",2018-07-01,"Jul 2018","Apartment",64,"Scss","Unabsorbed Inventory"
"12205",2018-07-01,"Jul 2018","All",191,"Scss","Unabsorbed Inventory"
"12205",2018-08-01,"Aug 2018","Single",101,"Scss","Unabsorbed Inventory"
"12205",2018-08-01,"Aug 2018","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"12205",2018-08-01,"Aug 2018","Row",11,"Scss","Unabsorbed Inventory"
"12205",2018-08-01,"Aug 2018","Apartment",63,"Scss","Unabsorbed Inventory"
"12205",2018-08-01,"Aug 2018","All",196,"Scss","Unabsorbed Inventory"
"12205",2018-09-01,"Sep 2018","Single",91,"Scss","Unabsorbed Inventory"
"12205",2018-09-01,"Sep 2018","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2018-09-01,"Sep 2018","Row",10,"Scss","Unabsorbed Inventory"
"12205",2018-09-01,"Sep 2018","Apartment",62,"Scss","Unabsorbed Inventory"
"12205",2018-09-01,"Sep 2018","All",177,"Scss","Unabsorbed Inventory"
"12205",2018-10-01,"Oct 2018","Single",102,"Scss","Unabsorbed Inventory"
"12205",2018-10-01,"Oct 2018","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"12205",2018-10-01,"Oct 2018","Row",10,"Scss","Unabsorbed Inventory"
"12205",2018-10-01,"Oct 2018","Apartment",62,"Scss","Unabsorbed Inventory"
"12205",2018-10-01,"Oct 2018","All",194,"Scss","Unabsorbed Inventory"
"12205",2018-11-01,"Nov 2018","Single",89,"Scss","Unabsorbed Inventory"
"12205",2018-11-01,"Nov 2018","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"12205",2018-11-01,"Nov 2018","Row",14,"Scss","Unabsorbed Inventory"
"12205",2018-11-01,"Nov 2018","Apartment",62,"Scss","Unabsorbed Inventory"
"12205",2018-11-01,"Nov 2018","All",180,"Scss","Unabsorbed Inventory"
"12205",2018-12-01,"Dec 2018","Single",86,"Scss","Unabsorbed Inventory"
"12205",2018-12-01,"Dec 2018","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"12205",2018-12-01,"Dec 2018","Row",16,"Scss","Unabsorbed Inventory"
"12205",2018-12-01,"Dec 2018","Apartment",115,"Scss","Unabsorbed Inventory"
"12205",2018-12-01,"Dec 2018","All",233,"Scss","Unabsorbed Inventory"
"12205",2019-01-01,"Jan 2019","Single",91,"Scss","Unabsorbed Inventory"
"12205",2019-01-01,"Jan 2019","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2019-01-01,"Jan 2019","Row",14,"Scss","Unabsorbed Inventory"
"12205",2019-01-01,"Jan 2019","Apartment",111,"Scss","Unabsorbed Inventory"
"12205",2019-01-01,"Jan 2019","All",230,"Scss","Unabsorbed Inventory"
"12205",2019-02-01,"Feb 2019","Single",104,"Scss","Unabsorbed Inventory"
"12205",2019-02-01,"Feb 2019","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"12205",2019-02-01,"Feb 2019","Row",13,"Scss","Unabsorbed Inventory"
"12205",2019-02-01,"Feb 2019","Apartment",101,"Scss","Unabsorbed Inventory"
"12205",2019-02-01,"Feb 2019","All",239,"Scss","Unabsorbed Inventory"
"12205",2019-03-01,"Mar 2019","Single",119,"Scss","Unabsorbed Inventory"
"12205",2019-03-01,"Mar 2019","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"12205",2019-03-01,"Mar 2019","Row",16,"Scss","Unabsorbed Inventory"
"12205",2019-03-01,"Mar 2019","Apartment",101,"Scss","Unabsorbed Inventory"
"12205",2019-03-01,"Mar 2019","All",257,"Scss","Unabsorbed Inventory"
"12205",2019-04-01,"Apr 2019","Single",118,"Scss","Unabsorbed Inventory"
"12205",2019-04-01,"Apr 2019","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2019-04-01,"Apr 2019","Row",17,"Scss","Unabsorbed Inventory"
"12205",2019-04-01,"Apr 2019","Apartment",101,"Scss","Unabsorbed Inventory"
"12205",2019-04-01,"Apr 2019","All",254,"Scss","Unabsorbed Inventory"
"12205",2019-05-01,"May 2019","Single",104,"Scss","Unabsorbed Inventory"
"12205",2019-05-01,"May 2019","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2019-05-01,"May 2019","Row",16,"Scss","Unabsorbed Inventory"
"12205",2019-05-01,"May 2019","Apartment",101,"Scss","Unabsorbed Inventory"
"12205",2019-05-01,"May 2019","All",232,"Scss","Unabsorbed Inventory"
"12205",2019-06-01,"Jun 2019","Single",85,"Scss","Unabsorbed Inventory"
"12205",2019-06-01,"Jun 2019","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2019-06-01,"Jun 2019","Row",18,"Scss","Unabsorbed Inventory"
"12205",2019-06-01,"Jun 2019","Apartment",100,"Scss","Unabsorbed Inventory"
"12205",2019-06-01,"Jun 2019","All",212,"Scss","Unabsorbed Inventory"
"12205",2019-07-01,"Jul 2019","Single",85,"Scss","Unabsorbed Inventory"
"12205",2019-07-01,"Jul 2019","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"12205",2019-07-01,"Jul 2019","Row",27,"Scss","Unabsorbed Inventory"
"12205",2019-07-01,"Jul 2019","Apartment",99,"Scss","Unabsorbed Inventory"
"12205",2019-07-01,"Jul 2019","All",223,"Scss","Unabsorbed Inventory"
"12205",2019-08-01,"Aug 2019","Single",72,"Scss","Unabsorbed Inventory"
"12205",2019-08-01,"Aug 2019","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2019-08-01,"Aug 2019","Row",17,"Scss","Unabsorbed Inventory"
"12205",2019-08-01,"Aug 2019","Apartment",99,"Scss","Unabsorbed Inventory"
"12205",2019-08-01,"Aug 2019","All",198,"Scss","Unabsorbed Inventory"
"12205",2019-09-01,"Sep 2019","Single",81,"Scss","Unabsorbed Inventory"
"12205",2019-09-01,"Sep 2019","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2019-09-01,"Sep 2019","Row",15,"Scss","Unabsorbed Inventory"
"12205",2019-09-01,"Sep 2019","Apartment",98,"Scss","Unabsorbed Inventory"
"12205",2019-09-01,"Sep 2019","All",204,"Scss","Unabsorbed Inventory"
"12205",2019-10-01,"Oct 2019","Single",72,"Scss","Unabsorbed Inventory"
"12205",2019-10-01,"Oct 2019","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2019-10-01,"Oct 2019","Row",9,"Scss","Unabsorbed Inventory"
"12205",2019-10-01,"Oct 2019","Apartment",98,"Scss","Unabsorbed Inventory"
"12205",2019-10-01,"Oct 2019","All",189,"Scss","Unabsorbed Inventory"
"12205",2019-11-01,"Nov 2019","Single",71,"Scss","Unabsorbed Inventory"
"12205",2019-11-01,"Nov 2019","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2019-11-01,"Nov 2019","Row",9,"Scss","Unabsorbed Inventory"
"12205",2019-11-01,"Nov 2019","Apartment",98,"Scss","Unabsorbed Inventory"
"12205",2019-11-01,"Nov 2019","All",188,"Scss","Unabsorbed Inventory"
"12205",2019-12-01,"Dec 2019","Single",75,"Scss","Unabsorbed Inventory"
"12205",2019-12-01,"Dec 2019","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2019-12-01,"Dec 2019","Row",4,"Scss","Unabsorbed Inventory"
"12205",2019-12-01,"Dec 2019","Apartment",98,"Scss","Unabsorbed Inventory"
"12205",2019-12-01,"Dec 2019","All",181,"Scss","Unabsorbed Inventory"
"12205",2020-01-01,"Jan 2020","Single",65,"Scss","Unabsorbed Inventory"
"12205",2020-01-01,"Jan 2020","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2020-01-01,"Jan 2020","Row",4,"Scss","Unabsorbed Inventory"
"12205",2020-01-01,"Jan 2020","Apartment",97,"Scss","Unabsorbed Inventory"
"12205",2020-01-01,"Jan 2020","All",171,"Scss","Unabsorbed Inventory"
"12205",2020-02-01,"Feb 2020","Single",63,"Scss","Unabsorbed Inventory"
"12205",2020-02-01,"Feb 2020","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2020-02-01,"Feb 2020","Row",3,"Scss","Unabsorbed Inventory"
"12205",2020-02-01,"Feb 2020","Apartment",97,"Scss","Unabsorbed Inventory"
"12205",2020-02-01,"Feb 2020","All",169,"Scss","Unabsorbed Inventory"
"12205",2020-03-01,"Mar 2020","Single",56,"Scss","Unabsorbed Inventory"
"12205",2020-03-01,"Mar 2020","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2020-03-01,"Mar 2020","Row",2,"Scss","Unabsorbed Inventory"
"12205",2020-03-01,"Mar 2020","Apartment",74,"Scss","Unabsorbed Inventory"
"12205",2020-03-01,"Mar 2020","All",137,"Scss","Unabsorbed Inventory"
"12205",2020-04-01,"Apr 2020","Single",54,"Scss","Unabsorbed Inventory"
"12205",2020-04-01,"Apr 2020","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2020-04-01,"Apr 2020","Row",2,"Scss","Unabsorbed Inventory"
"12205",2020-04-01,"Apr 2020","Apartment",74,"Scss","Unabsorbed Inventory"
"12205",2020-04-01,"Apr 2020","All",137,"Scss","Unabsorbed Inventory"
"12205",2020-05-01,"May 2020","Single",44,"Scss","Unabsorbed Inventory"
"12205",2020-05-01,"May 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2020-05-01,"May 2020","Row",3,"Scss","Unabsorbed Inventory"
"12205",2020-05-01,"May 2020","Apartment",64,"Scss","Unabsorbed Inventory"
"12205",2020-05-01,"May 2020","All",119,"Scss","Unabsorbed Inventory"
"12205",2020-06-01,"Jun 2020","Single",49,"Scss","Unabsorbed Inventory"
"12205",2020-06-01,"Jun 2020","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2020-06-01,"Jun 2020","Row",10,"Scss","Unabsorbed Inventory"
"12205",2020-06-01,"Jun 2020","Apartment",63,"Scss","Unabsorbed Inventory"
"12205",2020-06-01,"Jun 2020","All",129,"Scss","Unabsorbed Inventory"
"12205",2020-07-01,"Jul 2020","Single",38,"Scss","Unabsorbed Inventory"
"12205",2020-07-01,"Jul 2020","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2020-07-01,"Jul 2020","Row",15,"Scss","Unabsorbed Inventory"
"12205",2020-07-01,"Jul 2020","Apartment",61,"Scss","Unabsorbed Inventory"
"12205",2020-07-01,"Jul 2020","All",119,"Scss","Unabsorbed Inventory"
"12205",2020-08-01,"Aug 2020","Single",27,"Scss","Unabsorbed Inventory"
"12205",2020-08-01,"Aug 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2020-08-01,"Aug 2020","Row",9,"Scss","Unabsorbed Inventory"
"12205",2020-08-01,"Aug 2020","Apartment",61,"Scss","Unabsorbed Inventory"
"12205",2020-08-01,"Aug 2020","All",101,"Scss","Unabsorbed Inventory"
"12205",2020-09-01,"Sep 2020","Single",22,"Scss","Unabsorbed Inventory"
"12205",2020-09-01,"Sep 2020","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2020-09-01,"Sep 2020","Row",6,"Scss","Unabsorbed Inventory"
"12205",2020-09-01,"Sep 2020","Apartment",61,"Scss","Unabsorbed Inventory"
"12205",2020-09-01,"Sep 2020","All",90,"Scss","Unabsorbed Inventory"
"12205",2020-10-01,"Oct 2020","Single",19,"Scss","Unabsorbed Inventory"
"12205",2020-10-01,"Oct 2020","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2020-10-01,"Oct 2020","Row",2,"Scss","Unabsorbed Inventory"
"12205",2020-10-01,"Oct 2020","Apartment",60,"Scss","Unabsorbed Inventory"
"12205",2020-10-01,"Oct 2020","All",82,"Scss","Unabsorbed Inventory"
"12205",2020-11-01,"Nov 2020","Single",24,"Scss","Unabsorbed Inventory"
"12205",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"12205",2020-11-01,"Nov 2020","Row",0,"Scss","Unabsorbed Inventory"
"12205",2020-11-01,"Nov 2020","Apartment",60,"Scss","Unabsorbed Inventory"
"12205",2020-11-01,"Nov 2020","All",84,"Scss","Unabsorbed Inventory"
"12205",2020-12-01,"Dec 2020","Single",17,"Scss","Unabsorbed Inventory"
"12205",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"12205",2020-12-01,"Dec 2020","Row",1,"Scss","Unabsorbed Inventory"
"12205",2020-12-01,"Dec 2020","Apartment",127,"Scss","Unabsorbed Inventory"
"12205",2020-12-01,"Dec 2020","All",145,"Scss","Unabsorbed Inventory"
"12205",2021-01-01,"Jan 2021","Single",16,"Scss","Unabsorbed Inventory"
"12205",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"12205",2021-01-01,"Jan 2021","Row",0,"Scss","Unabsorbed Inventory"
"12205",2021-01-01,"Jan 2021","Apartment",126,"Scss","Unabsorbed Inventory"
"12205",2021-01-01,"Jan 2021","All",142,"Scss","Unabsorbed Inventory"
"12205",2021-02-01,"Feb 2021","Single",13,"Scss","Unabsorbed Inventory"
"12205",2021-02-01,"Feb 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2021-02-01,"Feb 2021","Row",8,"Scss","Unabsorbed Inventory"
"12205",2021-02-01,"Feb 2021","Apartment",123,"Scss","Unabsorbed Inventory"
"12205",2021-02-01,"Feb 2021","All",145,"Scss","Unabsorbed Inventory"
"12205",2021-03-01,"Mar 2021","Single",18,"Scss","Unabsorbed Inventory"
"12205",2021-03-01,"Mar 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2021-03-01,"Mar 2021","Row",8,"Scss","Unabsorbed Inventory"
"12205",2021-03-01,"Mar 2021","Apartment",116,"Scss","Unabsorbed Inventory"
"12205",2021-03-01,"Mar 2021","All",143,"Scss","Unabsorbed Inventory"
"12205",2021-04-01,"Apr 2021","Single",9,"Scss","Unabsorbed Inventory"
"12205",2021-04-01,"Apr 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2021-04-01,"Apr 2021","Row",7,"Scss","Unabsorbed Inventory"
"12205",2021-04-01,"Apr 2021","Apartment",104,"Scss","Unabsorbed Inventory"
"12205",2021-04-01,"Apr 2021","All",121,"Scss","Unabsorbed Inventory"
"12205",2021-05-01,"May 2021","Single",11,"Scss","Unabsorbed Inventory"
"12205",2021-05-01,"May 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2021-05-01,"May 2021","Row",5,"Scss","Unabsorbed Inventory"
"12205",2021-05-01,"May 2021","Apartment",101,"Scss","Unabsorbed Inventory"
"12205",2021-05-01,"May 2021","All",118,"Scss","Unabsorbed Inventory"
"12205",2021-06-01,"Jun 2021","Single",15,"Scss","Unabsorbed Inventory"
"12205",2021-06-01,"Jun 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2021-06-01,"Jun 2021","Row",6,"Scss","Unabsorbed Inventory"
"12205",2021-06-01,"Jun 2021","Apartment",100,"Scss","Unabsorbed Inventory"
"12205",2021-06-01,"Jun 2021","All",122,"Scss","Unabsorbed Inventory"
"12205",2021-07-01,"Jul 2021","Single",17,"Scss","Unabsorbed Inventory"
"12205",2021-07-01,"Jul 2021","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2021-07-01,"Jul 2021","Row",6,"Scss","Unabsorbed Inventory"
"12205",2021-07-01,"Jul 2021","Apartment",99,"Scss","Unabsorbed Inventory"
"12205",2021-07-01,"Jul 2021","All",128,"Scss","Unabsorbed Inventory"
"12205",2021-08-01,"Aug 2021","Single",14,"Scss","Unabsorbed Inventory"
"12205",2021-08-01,"Aug 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2021-08-01,"Aug 2021","Row",7,"Scss","Unabsorbed Inventory"
"12205",2021-08-01,"Aug 2021","Apartment",86,"Scss","Unabsorbed Inventory"
"12205",2021-08-01,"Aug 2021","All",111,"Scss","Unabsorbed Inventory"
"12205",2021-09-01,"Sep 2021","Single",17,"Scss","Unabsorbed Inventory"
"12205",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2021-09-01,"Sep 2021","Row",6,"Scss","Unabsorbed Inventory"
"12205",2021-09-01,"Sep 2021","Apartment",85,"Scss","Unabsorbed Inventory"
"12205",2021-09-01,"Sep 2021","All",110,"Scss","Unabsorbed Inventory"
"12205",2021-10-01,"Oct 2021","Single",17,"Scss","Unabsorbed Inventory"
"12205",2021-10-01,"Oct 2021","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2021-10-01,"Oct 2021","Row",2,"Scss","Unabsorbed Inventory"
"12205",2021-10-01,"Oct 2021","Apartment",81,"Scss","Unabsorbed Inventory"
"12205",2021-10-01,"Oct 2021","All",105,"Scss","Unabsorbed Inventory"
"12205",2021-11-01,"Nov 2021","Single",17,"Scss","Unabsorbed Inventory"
"12205",2021-11-01,"Nov 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2021-11-01,"Nov 2021","Row",1,"Scss","Unabsorbed Inventory"
"12205",2021-11-01,"Nov 2021","Apartment",80,"Scss","Unabsorbed Inventory"
"12205",2021-11-01,"Nov 2021","All",100,"Scss","Unabsorbed Inventory"
"12205",2021-12-01,"Dec 2021","Single",18,"Scss","Unabsorbed Inventory"
"12205",2021-12-01,"Dec 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2021-12-01,"Dec 2021","Row",1,"Scss","Unabsorbed Inventory"
"12205",2021-12-01,"Dec 2021","Apartment",79,"Scss","Unabsorbed Inventory"
"12205",2021-12-01,"Dec 2021","All",102,"Scss","Unabsorbed Inventory"
"12205",2022-01-01,"Jan 2022","Single",14,"Scss","Unabsorbed Inventory"
"12205",2022-01-01,"Jan 2022","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2022-01-01,"Jan 2022","Row",6,"Scss","Unabsorbed Inventory"
"12205",2022-01-01,"Jan 2022","Apartment",79,"Scss","Unabsorbed Inventory"
"12205",2022-01-01,"Jan 2022","All",105,"Scss","Unabsorbed Inventory"
"12205",2022-02-01,"Feb 2022","Single",11,"Scss","Unabsorbed Inventory"
"12205",2022-02-01,"Feb 2022","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2022-02-01,"Feb 2022","Row",6,"Scss","Unabsorbed Inventory"
"12205",2022-02-01,"Feb 2022","Apartment",79,"Scss","Unabsorbed Inventory"
"12205",2022-02-01,"Feb 2022","All",101,"Scss","Unabsorbed Inventory"
"12205",2022-03-01,"Mar 2022","Single",9,"Scss","Unabsorbed Inventory"
"12205",2022-03-01,"Mar 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2022-03-01,"Mar 2022","Row",4,"Scss","Unabsorbed Inventory"
"12205",2022-03-01,"Mar 2022","Apartment",79,"Scss","Unabsorbed Inventory"
"12205",2022-03-01,"Mar 2022","All",94,"Scss","Unabsorbed Inventory"
"12205",2022-04-01,"Apr 2022","Single",12,"Scss","Unabsorbed Inventory"
"12205",2022-04-01,"Apr 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2022-04-01,"Apr 2022","Row",3,"Scss","Unabsorbed Inventory"
"12205",2022-04-01,"Apr 2022","Apartment",78,"Scss","Unabsorbed Inventory"
"12205",2022-04-01,"Apr 2022","All",95,"Scss","Unabsorbed Inventory"
"12205",2022-05-01,"May 2022","Single",20,"Scss","Unabsorbed Inventory"
"12205",2022-05-01,"May 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
