"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2011-08-01,"Aug 2011","Single",65,"Scss","Unabsorbed Inventory"
"59930",2011-08-01,"Aug 2011","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2011-08-01,"Aug 2011","Row",11,"Scss","Unabsorbed Inventory"
"59930",2011-08-01,"Aug 2011","Apartment",11,"Scss","Unabsorbed Inventory"
"59930",2011-08-01,"Aug 2011","All",92,"Scss","Unabsorbed Inventory"
"59930",2011-09-01,"Sep 2011","Single",79,"Scss","Unabsorbed Inventory"
"59930",2011-09-01,"Sep 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2011-09-01,"Sep 2011","Row",11,"Scss","Unabsorbed Inventory"
"59930",2011-09-01,"Sep 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2011-09-01,"Sep 2011","All",102,"Scss","Unabsorbed Inventory"
"59930",2011-10-01,"Oct 2011","Single",78,"Scss","Unabsorbed Inventory"
"59930",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2011-10-01,"Oct 2011","Row",8,"Scss","Unabsorbed Inventory"
"59930",2011-10-01,"Oct 2011","Apartment",39,"Scss","Unabsorbed Inventory"
"59930",2011-10-01,"Oct 2011","All",127,"Scss","Unabsorbed Inventory"
"59930",2011-11-01,"Nov 2011","Single",69,"Scss","Unabsorbed Inventory"
"59930",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2011-11-01,"Nov 2011","Row",21,"Scss","Unabsorbed Inventory"
"59930",2011-11-01,"Nov 2011","Apartment",39,"Scss","Unabsorbed Inventory"
"59930",2011-11-01,"Nov 2011","All",131,"Scss","Unabsorbed Inventory"
"59930",2011-12-01,"Dec 2011","Single",82,"Scss","Unabsorbed Inventory"
"59930",2011-12-01,"Dec 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2011-12-01,"Dec 2011","Row",33,"Scss","Unabsorbed Inventory"
"59930",2011-12-01,"Dec 2011","Apartment",39,"Scss","Unabsorbed Inventory"
"59930",2011-12-01,"Dec 2011","All",157,"Scss","Unabsorbed Inventory"
"59930",2012-01-01,"Jan 2012","Single",81,"Scss","Unabsorbed Inventory"
"59930",2012-01-01,"Jan 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2012-01-01,"Jan 2012","Row",30,"Scss","Unabsorbed Inventory"
"59930",2012-01-01,"Jan 2012","Apartment",38,"Scss","Unabsorbed Inventory"
"59930",2012-01-01,"Jan 2012","All",151,"Scss","Unabsorbed Inventory"
"59930",2012-02-01,"Feb 2012","Single",89,"Scss","Unabsorbed Inventory"
"59930",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2012-02-01,"Feb 2012","Row",40,"Scss","Unabsorbed Inventory"
"59930",2012-02-01,"Feb 2012","Apartment",36,"Scss","Unabsorbed Inventory"
"59930",2012-02-01,"Feb 2012","All",169,"Scss","Unabsorbed Inventory"
"59930",2012-03-01,"Mar 2012","Single",83,"Scss","Unabsorbed Inventory"
"59930",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2012-03-01,"Mar 2012","Row",36,"Scss","Unabsorbed Inventory"
"59930",2012-03-01,"Mar 2012","Apartment",36,"Scss","Unabsorbed Inventory"
"59930",2012-03-01,"Mar 2012","All",159,"Scss","Unabsorbed Inventory"
"59930",2012-04-01,"Apr 2012","Single",74,"Scss","Unabsorbed Inventory"
"59930",2012-04-01,"Apr 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2012-04-01,"Apr 2012","Row",29,"Scss","Unabsorbed Inventory"
"59930",2012-04-01,"Apr 2012","Apartment",36,"Scss","Unabsorbed Inventory"
"59930",2012-04-01,"Apr 2012","All",143,"Scss","Unabsorbed Inventory"
"59930",2012-05-01,"May 2012","Single",67,"Scss","Unabsorbed Inventory"
"59930",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2012-05-01,"May 2012","Row",16,"Scss","Unabsorbed Inventory"
"59930",2012-05-01,"May 2012","Apartment",33,"Scss","Unabsorbed Inventory"
"59930",2012-05-01,"May 2012","All",118,"Scss","Unabsorbed Inventory"
"59930",2012-06-01,"Jun 2012","Single",67,"Scss","Unabsorbed Inventory"
"59930",2012-06-01,"Jun 2012","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2012-06-01,"Jun 2012","Row",16,"Scss","Unabsorbed Inventory"
"59930",2012-06-01,"Jun 2012","Apartment",31,"Scss","Unabsorbed Inventory"
"59930",2012-06-01,"Jun 2012","All",120,"Scss","Unabsorbed Inventory"
"59930",2012-07-01,"Jul 2012","Single",57,"Scss","Unabsorbed Inventory"
"59930",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2012-07-01,"Jul 2012","Row",8,"Scss","Unabsorbed Inventory"
"59930",2012-07-01,"Jul 2012","Apartment",31,"Scss","Unabsorbed Inventory"
"59930",2012-07-01,"Jul 2012","All",100,"Scss","Unabsorbed Inventory"
"59930",2012-08-01,"Aug 2012","Single",61,"Scss","Unabsorbed Inventory"
"59930",2012-08-01,"Aug 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2012-08-01,"Aug 2012","Row",7,"Scss","Unabsorbed Inventory"
"59930",2012-08-01,"Aug 2012","Apartment",29,"Scss","Unabsorbed Inventory"
"59930",2012-08-01,"Aug 2012","All",101,"Scss","Unabsorbed Inventory"
"59930",2012-09-01,"Sep 2012","Single",57,"Scss","Unabsorbed Inventory"
"59930",2012-09-01,"Sep 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2012-09-01,"Sep 2012","Row",6,"Scss","Unabsorbed Inventory"
"59930",2012-09-01,"Sep 2012","Apartment",29,"Scss","Unabsorbed Inventory"
"59930",2012-09-01,"Sep 2012","All",96,"Scss","Unabsorbed Inventory"
"59930",2012-10-01,"Oct 2012","Single",56,"Scss","Unabsorbed Inventory"
"59930",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2012-10-01,"Oct 2012","Row",6,"Scss","Unabsorbed Inventory"
"59930",2012-10-01,"Oct 2012","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2012-10-01,"Oct 2012","All",90,"Scss","Unabsorbed Inventory"
"59930",2012-11-01,"Nov 2012","Single",66,"Scss","Unabsorbed Inventory"
"59930",2012-11-01,"Nov 2012","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2012-11-01,"Nov 2012","Row",8,"Scss","Unabsorbed Inventory"
"59930",2012-11-01,"Nov 2012","Apartment",21,"Scss","Unabsorbed Inventory"
"59930",2012-11-01,"Nov 2012","All",100,"Scss","Unabsorbed Inventory"
"59930",2012-12-01,"Dec 2012","Single",67,"Scss","Unabsorbed Inventory"
"59930",2012-12-01,"Dec 2012","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2012-12-01,"Dec 2012","Row",9,"Scss","Unabsorbed Inventory"
"59930",2012-12-01,"Dec 2012","Apartment",20,"Scss","Unabsorbed Inventory"
"59930",2012-12-01,"Dec 2012","All",101,"Scss","Unabsorbed Inventory"
"59930",2013-01-01,"Jan 2013","Single",66,"Scss","Unabsorbed Inventory"
"59930",2013-01-01,"Jan 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2013-01-01,"Jan 2013","Row",16,"Scss","Unabsorbed Inventory"
"59930",2013-01-01,"Jan 2013","Apartment",17,"Scss","Unabsorbed Inventory"
"59930",2013-01-01,"Jan 2013","All",102,"Scss","Unabsorbed Inventory"
"59930",2013-02-01,"Feb 2013","Single",72,"Scss","Unabsorbed Inventory"
"59930",2013-02-01,"Feb 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",2013-02-01,"Feb 2013","Row",31,"Scss","Unabsorbed Inventory"
"59930",2013-02-01,"Feb 2013","Apartment",11,"Scss","Unabsorbed Inventory"
"59930",2013-02-01,"Feb 2013","All",123,"Scss","Unabsorbed Inventory"
"59930",2013-03-01,"Mar 2013","Single",69,"Scss","Unabsorbed Inventory"
"59930",2013-03-01,"Mar 2013","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59930",2013-03-01,"Mar 2013","Row",36,"Scss","Unabsorbed Inventory"
"59930",2013-03-01,"Mar 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2013-03-01,"Mar 2013","All",126,"Scss","Unabsorbed Inventory"
"59930",2013-04-01,"Apr 2013","Single",64,"Scss","Unabsorbed Inventory"
"59930",2013-04-01,"Apr 2013","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2013-04-01,"Apr 2013","Row",34,"Scss","Unabsorbed Inventory"
"59930",2013-04-01,"Apr 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2013-04-01,"Apr 2013","All",118,"Scss","Unabsorbed Inventory"
"59930",2013-05-01,"May 2013","Single",55,"Scss","Unabsorbed Inventory"
"59930",2013-05-01,"May 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2013-05-01,"May 2013","Row",30,"Scss","Unabsorbed Inventory"
"59930",2013-05-01,"May 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2013-05-01,"May 2013","All",101,"Scss","Unabsorbed Inventory"
"59930",2013-06-01,"Jun 2013","Single",51,"Scss","Unabsorbed Inventory"
"59930",2013-06-01,"Jun 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2013-06-01,"Jun 2013","Row",27,"Scss","Unabsorbed Inventory"
"59930",2013-06-01,"Jun 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2013-06-01,"Jun 2013","All",94,"Scss","Unabsorbed Inventory"
"59930",2013-07-01,"Jul 2013","Single",54,"Scss","Unabsorbed Inventory"
"59930",2013-07-01,"Jul 2013","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2013-07-01,"Jul 2013","Row",31,"Scss","Unabsorbed Inventory"
"59930",2013-07-01,"Jul 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2013-07-01,"Jul 2013","All",103,"Scss","Unabsorbed Inventory"
"59930",2013-08-01,"Aug 2013","Single",55,"Scss","Unabsorbed Inventory"
"59930",2013-08-01,"Aug 2013","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2013-08-01,"Aug 2013","Row",36,"Scss","Unabsorbed Inventory"
"59930",2013-08-01,"Aug 2013","Apartment",44,"Scss","Unabsorbed Inventory"
"59930",2013-08-01,"Aug 2013","All",143,"Scss","Unabsorbed Inventory"
"59930",2013-09-01,"Sep 2013","Single",72,"Scss","Unabsorbed Inventory"
"59930",2013-09-01,"Sep 2013","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59930",2013-09-01,"Sep 2013","Row",33,"Scss","Unabsorbed Inventory"
"59930",2013-09-01,"Sep 2013","Apartment",39,"Scss","Unabsorbed Inventory"
"59930",2013-09-01,"Sep 2013","All",157,"Scss","Unabsorbed Inventory"
"59930",2013-10-01,"Oct 2013","Single",74,"Scss","Unabsorbed Inventory"
"59930",2013-10-01,"Oct 2013","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2013-10-01,"Oct 2013","Row",35,"Scss","Unabsorbed Inventory"
"59930",2013-10-01,"Oct 2013","Apartment",54,"Scss","Unabsorbed Inventory"
"59930",2013-10-01,"Oct 2013","All",173,"Scss","Unabsorbed Inventory"
"59930",2013-11-01,"Nov 2013","Single",69,"Scss","Unabsorbed Inventory"
"59930",2013-11-01,"Nov 2013","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2013-11-01,"Nov 2013","Row",27,"Scss","Unabsorbed Inventory"
"59930",2013-11-01,"Nov 2013","Apartment",51,"Scss","Unabsorbed Inventory"
"59930",2013-11-01,"Nov 2013","All",155,"Scss","Unabsorbed Inventory"
"59930",2013-12-01,"Dec 2013","Single",70,"Scss","Unabsorbed Inventory"
"59930",2013-12-01,"Dec 2013","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",2013-12-01,"Dec 2013","Row",22,"Scss","Unabsorbed Inventory"
"59930",2013-12-01,"Dec 2013","Apartment",51,"Scss","Unabsorbed Inventory"
"59930",2013-12-01,"Dec 2013","All",150,"Scss","Unabsorbed Inventory"
"59930",2014-01-01,"Jan 2014","Single",60,"Scss","Unabsorbed Inventory"
"59930",2014-01-01,"Jan 2014","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",2014-01-01,"Jan 2014","Row",20,"Scss","Unabsorbed Inventory"
"59930",2014-01-01,"Jan 2014","Apartment",43,"Scss","Unabsorbed Inventory"
"59930",2014-01-01,"Jan 2014","All",130,"Scss","Unabsorbed Inventory"
"59930",2014-02-01,"Feb 2014","Single",53,"Scss","Unabsorbed Inventory"
"59930",2014-02-01,"Feb 2014","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",2014-02-01,"Feb 2014","Row",13,"Scss","Unabsorbed Inventory"
"59930",2014-02-01,"Feb 2014","Apartment",14,"Scss","Unabsorbed Inventory"
"59930",2014-02-01,"Feb 2014","All",87,"Scss","Unabsorbed Inventory"
"59930",2014-03-01,"Mar 2014","Single",46,"Scss","Unabsorbed Inventory"
"59930",2014-03-01,"Mar 2014","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",2014-03-01,"Mar 2014","Row",11,"Scss","Unabsorbed Inventory"
"59930",2014-03-01,"Mar 2014","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2014-03-01,"Mar 2014","All",76,"Scss","Unabsorbed Inventory"
"59930",2014-04-01,"Apr 2014","Single",50,"Scss","Unabsorbed Inventory"
"59930",2014-04-01,"Apr 2014","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59930",2014-04-01,"Apr 2014","Row",11,"Scss","Unabsorbed Inventory"
"59930",2014-04-01,"Apr 2014","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2014-04-01,"Apr 2014","All",85,"Scss","Unabsorbed Inventory"
"59930",2014-05-01,"May 2014","Single",47,"Scss","Unabsorbed Inventory"
"59930",2014-05-01,"May 2014","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59930",2014-05-01,"May 2014","Row",8,"Scss","Unabsorbed Inventory"
"59930",2014-05-01,"May 2014","Apartment",4,"Scss","Unabsorbed Inventory"
"59930",2014-05-01,"May 2014","All",74,"Scss","Unabsorbed Inventory"
"59930",2014-06-01,"Jun 2014","Single",47,"Scss","Unabsorbed Inventory"
"59930",2014-06-01,"Jun 2014","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59930",2014-06-01,"Jun 2014","Row",2,"Scss","Unabsorbed Inventory"
"59930",2014-06-01,"Jun 2014","Apartment",4,"Scss","Unabsorbed Inventory"
"59930",2014-06-01,"Jun 2014","All",65,"Scss","Unabsorbed Inventory"
"59930",2014-07-01,"Jul 2014","Single",44,"Scss","Unabsorbed Inventory"
"59930",2014-07-01,"Jul 2014","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59930",2014-07-01,"Jul 2014","Row",0,"Scss","Unabsorbed Inventory"
"59930",2014-07-01,"Jul 2014","Apartment",4,"Scss","Unabsorbed Inventory"
"59930",2014-07-01,"Jul 2014","All",62,"Scss","Unabsorbed Inventory"
"59930",2014-08-01,"Aug 2014","Single",41,"Scss","Unabsorbed Inventory"
"59930",2014-08-01,"Aug 2014","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59930",2014-08-01,"Aug 2014","Row",0,"Scss","Unabsorbed Inventory"
"59930",2014-08-01,"Aug 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2014-08-01,"Aug 2014","All",53,"Scss","Unabsorbed Inventory"
"59930",2014-09-01,"Sep 2014","Single",43,"Scss","Unabsorbed Inventory"
"59930",2014-09-01,"Sep 2014","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2014-09-01,"Sep 2014","Row",0,"Scss","Unabsorbed Inventory"
"59930",2014-09-01,"Sep 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2014-09-01,"Sep 2014","All",53,"Scss","Unabsorbed Inventory"
"59930",2014-10-01,"Oct 2014","Single",39,"Scss","Unabsorbed Inventory"
"59930",2014-10-01,"Oct 2014","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2014-10-01,"Oct 2014","Row",6,"Scss","Unabsorbed Inventory"
"59930",2014-10-01,"Oct 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2014-10-01,"Oct 2014","All",53,"Scss","Unabsorbed Inventory"
"59930",2014-11-01,"Nov 2014","Single",35,"Scss","Unabsorbed Inventory"
"59930",2014-11-01,"Nov 2014","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2014-11-01,"Nov 2014","Row",5,"Scss","Unabsorbed Inventory"
"59930",2014-11-01,"Nov 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2014-11-01,"Nov 2014","All",48,"Scss","Unabsorbed Inventory"
"59930",2014-12-01,"Dec 2014","Single",41,"Scss","Unabsorbed Inventory"
"59930",2014-12-01,"Dec 2014","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2014-12-01,"Dec 2014","Row",3,"Scss","Unabsorbed Inventory"
"59930",2014-12-01,"Dec 2014","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2014-12-01,"Dec 2014","All",74,"Scss","Unabsorbed Inventory"
"59930",2015-01-01,"Jan 2015","Single",47,"Scss","Unabsorbed Inventory"
"59930",2015-01-01,"Jan 2015","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2015-01-01,"Jan 2015","Row",5,"Scss","Unabsorbed Inventory"
"59930",2015-01-01,"Jan 2015","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2015-01-01,"Jan 2015","All",84,"Scss","Unabsorbed Inventory"
"59930",2015-02-01,"Feb 2015","Single",47,"Scss","Unabsorbed Inventory"
"59930",2015-02-01,"Feb 2015","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2015-02-01,"Feb 2015","Row",5,"Scss","Unabsorbed Inventory"
"59930",2015-02-01,"Feb 2015","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2015-02-01,"Feb 2015","All",82,"Scss","Unabsorbed Inventory"
"59930",2015-03-01,"Mar 2015","Single",42,"Scss","Unabsorbed Inventory"
"59930",2015-03-01,"Mar 2015","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2015-03-01,"Mar 2015","Row",5,"Scss","Unabsorbed Inventory"
"59930",2015-03-01,"Mar 2015","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2015-03-01,"Mar 2015","All",77,"Scss","Unabsorbed Inventory"
"59930",2015-04-01,"Apr 2015","Single",43,"Scss","Unabsorbed Inventory"
"59930",2015-04-01,"Apr 2015","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2015-04-01,"Apr 2015","Row",8,"Scss","Unabsorbed Inventory"
"59930",2015-04-01,"Apr 2015","Apartment",21,"Scss","Unabsorbed Inventory"
"59930",2015-04-01,"Apr 2015","All",80,"Scss","Unabsorbed Inventory"
"59930",2015-05-01,"May 2015","Single",38,"Scss","Unabsorbed Inventory"
"59930",2015-05-01,"May 2015","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2015-05-01,"May 2015","Row",9,"Scss","Unabsorbed Inventory"
"59930",2015-05-01,"May 2015","Apartment",21,"Scss","Unabsorbed Inventory"
"59930",2015-05-01,"May 2015","All",78,"Scss","Unabsorbed Inventory"
"59930",2015-06-01,"Jun 2015","Single",31,"Scss","Unabsorbed Inventory"
"59930",2015-06-01,"Jun 2015","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59930",2015-06-01,"Jun 2015","Row",7,"Scss","Unabsorbed Inventory"
"59930",2015-06-01,"Jun 2015","Apartment",42,"Scss","Unabsorbed Inventory"
"59930",2015-06-01,"Jun 2015","All",92,"Scss","Unabsorbed Inventory"
"59930",2015-07-01,"Jul 2015","Single",54,"Scss","Unabsorbed Inventory"
"59930",2015-07-01,"Jul 2015","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2015-07-01,"Jul 2015","Row",19,"Scss","Unabsorbed Inventory"
"59930",2015-07-01,"Jul 2015","Apartment",42,"Scss","Unabsorbed Inventory"
"59930",2015-07-01,"Jul 2015","All",125,"Scss","Unabsorbed Inventory"
"59930",2015-08-01,"Aug 2015","Single",38,"Scss","Unabsorbed Inventory"
"59930",2015-08-01,"Aug 2015","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2015-08-01,"Aug 2015","Row",18,"Scss","Unabsorbed Inventory"
"59930",2015-08-01,"Aug 2015","Apartment",42,"Scss","Unabsorbed Inventory"
"59930",2015-08-01,"Aug 2015","All",108,"Scss","Unabsorbed Inventory"
"59930",2015-09-01,"Sep 2015","Single",35,"Scss","Unabsorbed Inventory"
"59930",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2015-09-01,"Sep 2015","Row",21,"Scss","Unabsorbed Inventory"
"59930",2015-09-01,"Sep 2015","Apartment",42,"Scss","Unabsorbed Inventory"
"59930",2015-09-01,"Sep 2015","All",104,"Scss","Unabsorbed Inventory"
"59930",2015-10-01,"Oct 2015","Single",34,"Scss","Unabsorbed Inventory"
"59930",2015-10-01,"Oct 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2015-10-01,"Oct 2015","Row",21,"Scss","Unabsorbed Inventory"
"59930",2015-10-01,"Oct 2015","Apartment",42,"Scss","Unabsorbed Inventory"
"59930",2015-10-01,"Oct 2015","All",103,"Scss","Unabsorbed Inventory"
"59930",2015-11-01,"Nov 2015","Single",32,"Scss","Unabsorbed Inventory"
"59930",2015-11-01,"Nov 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2015-11-01,"Nov 2015","Row",21,"Scss","Unabsorbed Inventory"
"59930",2015-11-01,"Nov 2015","Apartment",42,"Scss","Unabsorbed Inventory"
"59930",2015-11-01,"Nov 2015","All",101,"Scss","Unabsorbed Inventory"
"59930",2015-12-01,"Dec 2015","Single",27,"Scss","Unabsorbed Inventory"
"59930",2015-12-01,"Dec 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2015-12-01,"Dec 2015","Row",24,"Scss","Unabsorbed Inventory"
"59930",2015-12-01,"Dec 2015","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2015-12-01,"Dec 2015","All",79,"Scss","Unabsorbed Inventory"
"59930",2016-01-01,"Jan 2016","Single",25,"Scss","Unabsorbed Inventory"
"59930",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2016-01-01,"Jan 2016","Row",25,"Scss","Unabsorbed Inventory"
"59930",2016-01-01,"Jan 2016","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2016-01-01,"Jan 2016","All",76,"Scss","Unabsorbed Inventory"
"59930",2016-02-01,"Feb 2016","Single",24,"Scss","Unabsorbed Inventory"
"59930",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2016-02-01,"Feb 2016","Row",29,"Scss","Unabsorbed Inventory"
"59930",2016-02-01,"Feb 2016","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2016-02-01,"Feb 2016","All",79,"Scss","Unabsorbed Inventory"
"59930",2016-03-01,"Mar 2016","Single",23,"Scss","Unabsorbed Inventory"
"59930",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2016-03-01,"Mar 2016","Row",23,"Scss","Unabsorbed Inventory"
"59930",2016-03-01,"Mar 2016","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2016-03-01,"Mar 2016","All",70,"Scss","Unabsorbed Inventory"
"59930",2016-04-01,"Apr 2016","Single",20,"Scss","Unabsorbed Inventory"
"59930",2016-04-01,"Apr 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2016-04-01,"Apr 2016","Row",14,"Scss","Unabsorbed Inventory"
"59930",2016-04-01,"Apr 2016","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",2016-04-01,"Apr 2016","All",59,"Scss","Unabsorbed Inventory"
"59930",2016-05-01,"May 2016","Single",22,"Scss","Unabsorbed Inventory"
"59930",2016-05-01,"May 2016","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2016-05-01,"May 2016","Row",7,"Scss","Unabsorbed Inventory"
"59930",2016-05-01,"May 2016","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2016-05-01,"May 2016","All",44,"Scss","Unabsorbed Inventory"
"59930",2016-06-01,"Jun 2016","Single",19,"Scss","Unabsorbed Inventory"
"59930",2016-06-01,"Jun 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2016-06-01,"Jun 2016","Row",10,"Scss","Unabsorbed Inventory"
"59930",2016-06-01,"Jun 2016","Apartment",5,"Scss","Unabsorbed Inventory"
"59930",2016-06-01,"Jun 2016","All",37,"Scss","Unabsorbed Inventory"
"59930",2016-07-01,"Jul 2016","Single",20,"Scss","Unabsorbed Inventory"
"59930",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2016-07-01,"Jul 2016","Row",14,"Scss","Unabsorbed Inventory"
"59930",2016-07-01,"Jul 2016","Apartment",5,"Scss","Unabsorbed Inventory"
"59930",2016-07-01,"Jul 2016","All",39,"Scss","Unabsorbed Inventory"
"59930",2016-08-01,"Aug 2016","Single",20,"Scss","Unabsorbed Inventory"
"59930",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2016-08-01,"Aug 2016","Row",9,"Scss","Unabsorbed Inventory"
"59930",2016-08-01,"Aug 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2016-08-01,"Aug 2016","All",29,"Scss","Unabsorbed Inventory"
"59930",2016-09-01,"Sep 2016","Single",21,"Scss","Unabsorbed Inventory"
"59930",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2016-09-01,"Sep 2016","Row",10,"Scss","Unabsorbed Inventory"
"59930",2016-09-01,"Sep 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2016-09-01,"Sep 2016","All",31,"Scss","Unabsorbed Inventory"
"59930",2016-10-01,"Oct 2016","Single",23,"Scss","Unabsorbed Inventory"
"59930",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2016-10-01,"Oct 2016","Row",21,"Scss","Unabsorbed Inventory"
"59930",2016-10-01,"Oct 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2016-10-01,"Oct 2016","All",44,"Scss","Unabsorbed Inventory"
"59930",2016-11-01,"Nov 2016","Single",32,"Scss","Unabsorbed Inventory"
"59930",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2016-11-01,"Nov 2016","Row",13,"Scss","Unabsorbed Inventory"
"59930",2016-11-01,"Nov 2016","Apartment",53,"Scss","Unabsorbed Inventory"
"59930",2016-11-01,"Nov 2016","All",100,"Scss","Unabsorbed Inventory"
"59930",2016-12-01,"Dec 2016","Single",26,"Scss","Unabsorbed Inventory"
"59930",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2016-12-01,"Dec 2016","Row",10,"Scss","Unabsorbed Inventory"
"59930",2016-12-01,"Dec 2016","Apartment",53,"Scss","Unabsorbed Inventory"
