"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2016-12-01,"Dec 2016","Apartment",804,"Scss","Unabsorbed Inventory"
"48825",2016-12-01,"Dec 2016","All",1510,"Scss","Unabsorbed Inventory"
"48825",2017-01-01,"Jan 2017","Single",373,"Scss","Unabsorbed Inventory"
"48825",2017-01-01,"Jan 2017","Semi-Detached",136,"Scss","Unabsorbed Inventory"
"48825",2017-01-01,"Jan 2017","Row",168,"Scss","Unabsorbed Inventory"
"48825",2017-01-01,"Jan 2017","Apartment",816,"Scss","Unabsorbed Inventory"
"48825",2017-01-01,"Jan 2017","All",1493,"Scss","Unabsorbed Inventory"
"48825",2017-02-01,"Feb 2017","Single",434,"Scss","Unabsorbed Inventory"
"48825",2017-02-01,"Feb 2017","Semi-Detached",166,"Scss","Unabsorbed Inventory"
"48825",2017-02-01,"Feb 2017","Row",180,"Scss","Unabsorbed Inventory"
"48825",2017-02-01,"Feb 2017","Apartment",885,"Scss","Unabsorbed Inventory"
"48825",2017-02-01,"Feb 2017","All",1665,"Scss","Unabsorbed Inventory"
"48825",2017-03-01,"Mar 2017","Single",465,"Scss","Unabsorbed Inventory"
"48825",2017-03-01,"Mar 2017","Semi-Detached",170,"Scss","Unabsorbed Inventory"
"48825",2017-03-01,"Mar 2017","Row",194,"Scss","Unabsorbed Inventory"
"48825",2017-03-01,"Mar 2017","Apartment",1184,"Scss","Unabsorbed Inventory"
"48825",2017-03-01,"Mar 2017","All",2013,"Scss","Unabsorbed Inventory"
"48825",2017-04-01,"Apr 2017","Single",443,"Scss","Unabsorbed Inventory"
"48825",2017-04-01,"Apr 2017","Semi-Detached",163,"Scss","Unabsorbed Inventory"
"48825",2017-04-01,"Apr 2017","Row",203,"Scss","Unabsorbed Inventory"
"48825",2017-04-01,"Apr 2017","Apartment",1170,"Scss","Unabsorbed Inventory"
"48825",2017-04-01,"Apr 2017","All",1979,"Scss","Unabsorbed Inventory"
"48825",2017-05-01,"May 2017","Single",423,"Scss","Unabsorbed Inventory"
"48825",2017-05-01,"May 2017","Semi-Detached",158,"Scss","Unabsorbed Inventory"
"48825",2017-05-01,"May 2017","Row",156,"Scss","Unabsorbed Inventory"
"48825",2017-05-01,"May 2017","Apartment",1186,"Scss","Unabsorbed Inventory"
"48825",2017-05-01,"May 2017","All",1923,"Scss","Unabsorbed Inventory"
"48825",2017-06-01,"Jun 2017","Single",439,"Scss","Unabsorbed Inventory"
"48825",2017-06-01,"Jun 2017","Semi-Detached",178,"Scss","Unabsorbed Inventory"
"48825",2017-06-01,"Jun 2017","Row",150,"Scss","Unabsorbed Inventory"
"48825",2017-06-01,"Jun 2017","Apartment",1150,"Scss","Unabsorbed Inventory"
"48825",2017-06-01,"Jun 2017","All",1917,"Scss","Unabsorbed Inventory"
"48825",2017-07-01,"Jul 2017","Single",418,"Scss","Unabsorbed Inventory"
"48825",2017-07-01,"Jul 2017","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"48825",2017-07-01,"Jul 2017","Row",162,"Scss","Unabsorbed Inventory"
"48825",2017-07-01,"Jul 2017","Apartment",1044,"Scss","Unabsorbed Inventory"
"48825",2017-07-01,"Jul 2017","All",1793,"Scss","Unabsorbed Inventory"
"48825",2017-08-01,"Aug 2017","Single",434,"Scss","Unabsorbed Inventory"
"48825",2017-08-01,"Aug 2017","Semi-Detached",145,"Scss","Unabsorbed Inventory"
"48825",2017-08-01,"Aug 2017","Row",141,"Scss","Unabsorbed Inventory"
"48825",2017-08-01,"Aug 2017","Apartment",1028,"Scss","Unabsorbed Inventory"
"48825",2017-08-01,"Aug 2017","All",1748,"Scss","Unabsorbed Inventory"
"48825",2017-09-01,"Sep 2017","Single",414,"Scss","Unabsorbed Inventory"
"48825",2017-09-01,"Sep 2017","Semi-Detached",166,"Scss","Unabsorbed Inventory"
"48825",2017-09-01,"Sep 2017","Row",145,"Scss","Unabsorbed Inventory"
"48825",2017-09-01,"Sep 2017","Apartment",1057,"Scss","Unabsorbed Inventory"
"48825",2017-09-01,"Sep 2017","All",1782,"Scss","Unabsorbed Inventory"
"48825",2017-10-01,"Oct 2017","Single",409,"Scss","Unabsorbed Inventory"
"48825",2017-10-01,"Oct 2017","Semi-Detached",171,"Scss","Unabsorbed Inventory"
"48825",2017-10-01,"Oct 2017","Row",152,"Scss","Unabsorbed Inventory"
"48825",2017-10-01,"Oct 2017","Apartment",1107,"Scss","Unabsorbed Inventory"
"48825",2017-10-01,"Oct 2017","All",1839,"Scss","Unabsorbed Inventory"
"48825",2017-11-01,"Nov 2017","Single",461,"Scss","Unabsorbed Inventory"
"48825",2017-11-01,"Nov 2017","Semi-Detached",186,"Scss","Unabsorbed Inventory"
"48825",2017-11-01,"Nov 2017","Row",161,"Scss","Unabsorbed Inventory"
"48825",2017-11-01,"Nov 2017","Apartment",1159,"Scss","Unabsorbed Inventory"
"48825",2017-11-01,"Nov 2017","All",1967,"Scss","Unabsorbed Inventory"
"48825",2017-12-01,"Dec 2017","Single",453,"Scss","Unabsorbed Inventory"
"48825",2017-12-01,"Dec 2017","Semi-Detached",182,"Scss","Unabsorbed Inventory"
"48825",2017-12-01,"Dec 2017","Row",187,"Scss","Unabsorbed Inventory"
"48825",2017-12-01,"Dec 2017","Apartment",1208,"Scss","Unabsorbed Inventory"
"48825",2017-12-01,"Dec 2017","All",2030,"Scss","Unabsorbed Inventory"
"48825",2018-01-01,"Jan 2018","Single",429,"Scss","Unabsorbed Inventory"
"48825",2018-01-01,"Jan 2018","Semi-Detached",210,"Scss","Unabsorbed Inventory"
"48825",2018-01-01,"Jan 2018","Row",190,"Scss","Unabsorbed Inventory"
"48825",2018-01-01,"Jan 2018","Apartment",1194,"Scss","Unabsorbed Inventory"
"48825",2018-01-01,"Jan 2018","All",2023,"Scss","Unabsorbed Inventory"
"48825",2018-02-01,"Feb 2018","Single",439,"Scss","Unabsorbed Inventory"
"48825",2018-02-01,"Feb 2018","Semi-Detached",221,"Scss","Unabsorbed Inventory"
"48825",2018-02-01,"Feb 2018","Row",190,"Scss","Unabsorbed Inventory"
"48825",2018-02-01,"Feb 2018","Apartment",1169,"Scss","Unabsorbed Inventory"
"48825",2018-02-01,"Feb 2018","All",2019,"Scss","Unabsorbed Inventory"
"48825",2018-03-01,"Mar 2018","Single",455,"Scss","Unabsorbed Inventory"
"48825",2018-03-01,"Mar 2018","Semi-Detached",234,"Scss","Unabsorbed Inventory"
"48825",2018-03-01,"Mar 2018","Row",207,"Scss","Unabsorbed Inventory"
"48825",2018-03-01,"Mar 2018","Apartment",1113,"Scss","Unabsorbed Inventory"
"48825",2018-03-01,"Mar 2018","All",2009,"Scss","Unabsorbed Inventory"
"48825",2018-04-01,"Apr 2018","Single",478,"Scss","Unabsorbed Inventory"
"48825",2018-04-01,"Apr 2018","Semi-Detached",221,"Scss","Unabsorbed Inventory"
"48825",2018-04-01,"Apr 2018","Row",188,"Scss","Unabsorbed Inventory"
"48825",2018-04-01,"Apr 2018","Apartment",1039,"Scss","Unabsorbed Inventory"
"48825",2018-04-01,"Apr 2018","All",1926,"Scss","Unabsorbed Inventory"
"48825",2018-05-01,"May 2018","Single",473,"Scss","Unabsorbed Inventory"
"48825",2018-05-01,"May 2018","Semi-Detached",221,"Scss","Unabsorbed Inventory"
"48825",2018-05-01,"May 2018","Row",199,"Scss","Unabsorbed Inventory"
"48825",2018-05-01,"May 2018","Apartment",1033,"Scss","Unabsorbed Inventory"
"48825",2018-05-01,"May 2018","All",1926,"Scss","Unabsorbed Inventory"
"48825",2018-06-01,"Jun 2018","Single",496,"Scss","Unabsorbed Inventory"
"48825",2018-06-01,"Jun 2018","Semi-Detached",239,"Scss","Unabsorbed Inventory"
"48825",2018-06-01,"Jun 2018","Row",203,"Scss","Unabsorbed Inventory"
"48825",2018-06-01,"Jun 2018","Apartment",979,"Scss","Unabsorbed Inventory"
"48825",2018-06-01,"Jun 2018","All",1917,"Scss","Unabsorbed Inventory"
"48825",2018-07-01,"Jul 2018","Single",461,"Scss","Unabsorbed Inventory"
"48825",2018-07-01,"Jul 2018","Semi-Detached",256,"Scss","Unabsorbed Inventory"
"48825",2018-07-01,"Jul 2018","Row",205,"Scss","Unabsorbed Inventory"
"48825",2018-07-01,"Jul 2018","Apartment",934,"Scss","Unabsorbed Inventory"
"48825",2018-07-01,"Jul 2018","All",1856,"Scss","Unabsorbed Inventory"
"48825",2018-08-01,"Aug 2018","Single",496,"Scss","Unabsorbed Inventory"
"48825",2018-08-01,"Aug 2018","Semi-Detached",271,"Scss","Unabsorbed Inventory"
"48825",2018-08-01,"Aug 2018","Row",201,"Scss","Unabsorbed Inventory"
"48825",2018-08-01,"Aug 2018","Apartment",1006,"Scss","Unabsorbed Inventory"
"48825",2018-08-01,"Aug 2018","All",1974,"Scss","Unabsorbed Inventory"
"48825",2018-09-01,"Sep 2018","Single",523,"Scss","Unabsorbed Inventory"
"48825",2018-09-01,"Sep 2018","Semi-Detached",294,"Scss","Unabsorbed Inventory"
"48825",2018-09-01,"Sep 2018","Row",232,"Scss","Unabsorbed Inventory"
"48825",2018-09-01,"Sep 2018","Apartment",1038,"Scss","Unabsorbed Inventory"
"48825",2018-09-01,"Sep 2018","All",2087,"Scss","Unabsorbed Inventory"
"48825",2018-10-01,"Oct 2018","Single",552,"Scss","Unabsorbed Inventory"
"48825",2018-10-01,"Oct 2018","Semi-Detached",337,"Scss","Unabsorbed Inventory"
"48825",2018-10-01,"Oct 2018","Row",258,"Scss","Unabsorbed Inventory"
"48825",2018-10-01,"Oct 2018","Apartment",1006,"Scss","Unabsorbed Inventory"
"48825",2018-10-01,"Oct 2018","All",2153,"Scss","Unabsorbed Inventory"
"48825",2018-11-01,"Nov 2018","Single",572,"Scss","Unabsorbed Inventory"
"48825",2018-11-01,"Nov 2018","Semi-Detached",361,"Scss","Unabsorbed Inventory"
"48825",2018-11-01,"Nov 2018","Row",261,"Scss","Unabsorbed Inventory"
"48825",2018-11-01,"Nov 2018","Apartment",869,"Scss","Unabsorbed Inventory"
"48825",2018-11-01,"Nov 2018","All",2063,"Scss","Unabsorbed Inventory"
"48825",2018-12-01,"Dec 2018","Single",542,"Scss","Unabsorbed Inventory"
"48825",2018-12-01,"Dec 2018","Semi-Detached",360,"Scss","Unabsorbed Inventory"
"48825",2018-12-01,"Dec 2018","Row",288,"Scss","Unabsorbed Inventory"
"48825",2018-12-01,"Dec 2018","Apartment",915,"Scss","Unabsorbed Inventory"
"48825",2018-12-01,"Dec 2018","All",2105,"Scss","Unabsorbed Inventory"
"48825",2019-01-01,"Jan 2019","Single",534,"Scss","Unabsorbed Inventory"
"48825",2019-01-01,"Jan 2019","Semi-Detached",357,"Scss","Unabsorbed Inventory"
"48825",2019-01-01,"Jan 2019","Row",328,"Scss","Unabsorbed Inventory"
"48825",2019-01-01,"Jan 2019","Apartment",763,"Scss","Unabsorbed Inventory"
"48825",2019-01-01,"Jan 2019","All",1982,"Scss","Unabsorbed Inventory"
"48825",2019-02-01,"Feb 2019","Single",538,"Scss","Unabsorbed Inventory"
"48825",2019-02-01,"Feb 2019","Semi-Detached",364,"Scss","Unabsorbed Inventory"
"48825",2019-02-01,"Feb 2019","Row",331,"Scss","Unabsorbed Inventory"
"48825",2019-02-01,"Feb 2019","Apartment",753,"Scss","Unabsorbed Inventory"
"48825",2019-02-01,"Feb 2019","All",1986,"Scss","Unabsorbed Inventory"
"48825",2019-03-01,"Mar 2019","Single",541,"Scss","Unabsorbed Inventory"
"48825",2019-03-01,"Mar 2019","Semi-Detached",370,"Scss","Unabsorbed Inventory"
"48825",2019-03-01,"Mar 2019","Row",375,"Scss","Unabsorbed Inventory"
"48825",2019-03-01,"Mar 2019","Apartment",685,"Scss","Unabsorbed Inventory"
"48825",2019-03-01,"Mar 2019","All",1971,"Scss","Unabsorbed Inventory"
"48825",2019-04-01,"Apr 2019","Single",543,"Scss","Unabsorbed Inventory"
"48825",2019-04-01,"Apr 2019","Semi-Detached",367,"Scss","Unabsorbed Inventory"
"48825",2019-04-01,"Apr 2019","Row",355,"Scss","Unabsorbed Inventory"
"48825",2019-04-01,"Apr 2019","Apartment",761,"Scss","Unabsorbed Inventory"
"48825",2019-04-01,"Apr 2019","All",2026,"Scss","Unabsorbed Inventory"
"48825",2019-05-01,"May 2019","Single",499,"Scss","Unabsorbed Inventory"
"48825",2019-05-01,"May 2019","Semi-Detached",346,"Scss","Unabsorbed Inventory"
"48825",2019-05-01,"May 2019","Row",332,"Scss","Unabsorbed Inventory"
"48825",2019-05-01,"May 2019","Apartment",760,"Scss","Unabsorbed Inventory"
"48825",2019-05-01,"May 2019","All",1937,"Scss","Unabsorbed Inventory"
"48825",2019-06-01,"Jun 2019","Single",578,"Scss","Unabsorbed Inventory"
"48825",2019-06-01,"Jun 2019","Semi-Detached",328,"Scss","Unabsorbed Inventory"
"48825",2019-06-01,"Jun 2019","Row",366,"Scss","Unabsorbed Inventory"
"48825",2019-06-01,"Jun 2019","Apartment",706,"Scss","Unabsorbed Inventory"
"48825",2019-06-01,"Jun 2019","All",1978,"Scss","Unabsorbed Inventory"
"48825",2019-07-01,"Jul 2019","Single",562,"Scss","Unabsorbed Inventory"
"48825",2019-07-01,"Jul 2019","Semi-Detached",331,"Scss","Unabsorbed Inventory"
"48825",2019-07-01,"Jul 2019","Row",355,"Scss","Unabsorbed Inventory"
"48825",2019-07-01,"Jul 2019","Apartment",751,"Scss","Unabsorbed Inventory"
"48825",2019-07-01,"Jul 2019","All",1999,"Scss","Unabsorbed Inventory"
"48825",2019-08-01,"Aug 2019","Single",586,"Scss","Unabsorbed Inventory"
"48825",2019-08-01,"Aug 2019","Semi-Detached",342,"Scss","Unabsorbed Inventory"
"48825",2019-08-01,"Aug 2019","Row",378,"Scss","Unabsorbed Inventory"
"48825",2019-08-01,"Aug 2019","Apartment",791,"Scss","Unabsorbed Inventory"
"48825",2019-08-01,"Aug 2019","All",2097,"Scss","Unabsorbed Inventory"
"48825",2019-09-01,"Sep 2019","Single",589,"Scss","Unabsorbed Inventory"
"48825",2019-09-01,"Sep 2019","Semi-Detached",363,"Scss","Unabsorbed Inventory"
"48825",2019-09-01,"Sep 2019","Row",387,"Scss","Unabsorbed Inventory"
"48825",2019-09-01,"Sep 2019","Apartment",738,"Scss","Unabsorbed Inventory"
"48825",2019-09-01,"Sep 2019","All",2077,"Scss","Unabsorbed Inventory"
"48825",2019-10-01,"Oct 2019","Single",608,"Scss","Unabsorbed Inventory"
"48825",2019-10-01,"Oct 2019","Semi-Detached",377,"Scss","Unabsorbed Inventory"
"48825",2019-10-01,"Oct 2019","Row",417,"Scss","Unabsorbed Inventory"
"48825",2019-10-01,"Oct 2019","Apartment",674,"Scss","Unabsorbed Inventory"
"48825",2019-10-01,"Oct 2019","All",2076,"Scss","Unabsorbed Inventory"
"48825",2019-11-01,"Nov 2019","Single",626,"Scss","Unabsorbed Inventory"
"48825",2019-11-01,"Nov 2019","Semi-Detached",371,"Scss","Unabsorbed Inventory"
"48825",2019-11-01,"Nov 2019","Row",437,"Scss","Unabsorbed Inventory"
"48825",2019-11-01,"Nov 2019","Apartment",619,"Scss","Unabsorbed Inventory"
"48825",2019-11-01,"Nov 2019","All",2053,"Scss","Unabsorbed Inventory"
"48825",2019-12-01,"Dec 2019","Single",615,"Scss","Unabsorbed Inventory"
"48825",2019-12-01,"Dec 2019","Semi-Detached",368,"Scss","Unabsorbed Inventory"
"48825",2019-12-01,"Dec 2019","Row",433,"Scss","Unabsorbed Inventory"
"48825",2019-12-01,"Dec 2019","Apartment",801,"Scss","Unabsorbed Inventory"
"48825",2019-12-01,"Dec 2019","All",2217,"Scss","Unabsorbed Inventory"
"48825",2020-01-01,"Jan 2020","Single",648,"Scss","Unabsorbed Inventory"
"48825",2020-01-01,"Jan 2020","Semi-Detached",364,"Scss","Unabsorbed Inventory"
"48825",2020-01-01,"Jan 2020","Row",412,"Scss","Unabsorbed Inventory"
"48825",2020-01-01,"Jan 2020","Apartment",807,"Scss","Unabsorbed Inventory"
"48825",2020-01-01,"Jan 2020","All",2231,"Scss","Unabsorbed Inventory"
"48825",2020-02-01,"Feb 2020","Single",610,"Scss","Unabsorbed Inventory"
"48825",2020-02-01,"Feb 2020","Semi-Detached",336,"Scss","Unabsorbed Inventory"
"48825",2020-02-01,"Feb 2020","Row",416,"Scss","Unabsorbed Inventory"
"48825",2020-02-01,"Feb 2020","Apartment",992,"Scss","Unabsorbed Inventory"
"48825",2020-02-01,"Feb 2020","All",2354,"Scss","Unabsorbed Inventory"
"48825",2020-03-01,"Mar 2020","Single",613,"Scss","Unabsorbed Inventory"
"48825",2020-03-01,"Mar 2020","Semi-Detached",337,"Scss","Unabsorbed Inventory"
"48825",2020-03-01,"Mar 2020","Row",376,"Scss","Unabsorbed Inventory"
"48825",2020-03-01,"Mar 2020","Apartment",1023,"Scss","Unabsorbed Inventory"
"48825",2020-03-01,"Mar 2020","All",2349,"Scss","Unabsorbed Inventory"
"48825",2020-04-01,"Apr 2020","Single",608,"Scss","Unabsorbed Inventory"
"48825",2020-04-01,"Apr 2020","Semi-Detached",354,"Scss","Unabsorbed Inventory"
"48825",2020-04-01,"Apr 2020","Row",371,"Scss","Unabsorbed Inventory"
"48825",2020-04-01,"Apr 2020","Apartment",1013,"Scss","Unabsorbed Inventory"
"48825",2020-04-01,"Apr 2020","All",2346,"Scss","Unabsorbed Inventory"
"48825",2020-05-01,"May 2020","Single",622,"Scss","Unabsorbed Inventory"
"48825",2020-05-01,"May 2020","Semi-Detached",354,"Scss","Unabsorbed Inventory"
"48825",2020-05-01,"May 2020","Row",399,"Scss","Unabsorbed Inventory"
"48825",2020-05-01,"May 2020","Apartment",950,"Scss","Unabsorbed Inventory"
"48825",2020-05-01,"May 2020","All",2325,"Scss","Unabsorbed Inventory"
"48825",2020-06-01,"Jun 2020","Single",627,"Scss","Unabsorbed Inventory"
"48825",2020-06-01,"Jun 2020","Semi-Detached",336,"Scss","Unabsorbed Inventory"
"48825",2020-06-01,"Jun 2020","Row",402,"Scss","Unabsorbed Inventory"
"48825",2020-06-01,"Jun 2020","Apartment",950,"Scss","Unabsorbed Inventory"
"48825",2020-06-01,"Jun 2020","All",2315,"Scss","Unabsorbed Inventory"
"48825",2020-07-01,"Jul 2020","Single",586,"Scss","Unabsorbed Inventory"
"48825",2020-07-01,"Jul 2020","Semi-Detached",323,"Scss","Unabsorbed Inventory"
"48825",2020-07-01,"Jul 2020","Row",399,"Scss","Unabsorbed Inventory"
"48825",2020-07-01,"Jul 2020","Apartment",853,"Scss","Unabsorbed Inventory"
"48825",2020-07-01,"Jul 2020","All",2161,"Scss","Unabsorbed Inventory"
"48825",2020-08-01,"Aug 2020","Single",546,"Scss","Unabsorbed Inventory"
"48825",2020-08-01,"Aug 2020","Semi-Detached",303,"Scss","Unabsorbed Inventory"
"48825",2020-08-01,"Aug 2020","Row",407,"Scss","Unabsorbed Inventory"
"48825",2020-08-01,"Aug 2020","Apartment",862,"Scss","Unabsorbed Inventory"
"48825",2020-08-01,"Aug 2020","All",2118,"Scss","Unabsorbed Inventory"
"48825",2020-09-01,"Sep 2020","Single",538,"Scss","Unabsorbed Inventory"
"48825",2020-09-01,"Sep 2020","Semi-Detached",276,"Scss","Unabsorbed Inventory"
"48825",2020-09-01,"Sep 2020","Row",412,"Scss","Unabsorbed Inventory"
"48825",2020-09-01,"Sep 2020","Apartment",802,"Scss","Unabsorbed Inventory"
"48825",2020-09-01,"Sep 2020","All",2028,"Scss","Unabsorbed Inventory"
"48825",2020-10-01,"Oct 2020","Single",516,"Scss","Unabsorbed Inventory"
"48825",2020-10-01,"Oct 2020","Semi-Detached",269,"Scss","Unabsorbed Inventory"
"48825",2020-10-01,"Oct 2020","Row",391,"Scss","Unabsorbed Inventory"
"48825",2020-10-01,"Oct 2020","Apartment",814,"Scss","Unabsorbed Inventory"
"48825",2020-10-01,"Oct 2020","All",1990,"Scss","Unabsorbed Inventory"
"48825",2020-11-01,"Nov 2020","Single",502,"Scss","Unabsorbed Inventory"
"48825",2020-11-01,"Nov 2020","Semi-Detached",257,"Scss","Unabsorbed Inventory"
"48825",2020-11-01,"Nov 2020","Row",356,"Scss","Unabsorbed Inventory"
"48825",2020-11-01,"Nov 2020","Apartment",852,"Scss","Unabsorbed Inventory"
"48825",2020-11-01,"Nov 2020","All",1967,"Scss","Unabsorbed Inventory"
"48825",2020-12-01,"Dec 2020","Single",454,"Scss","Unabsorbed Inventory"
"48825",2020-12-01,"Dec 2020","Semi-Detached",231,"Scss","Unabsorbed Inventory"
"48825",2020-12-01,"Dec 2020","Row",346,"Scss","Unabsorbed Inventory"
"48825",2020-12-01,"Dec 2020","Apartment",911,"Scss","Unabsorbed Inventory"
"48825",2020-12-01,"Dec 2020","All",1942,"Scss","Unabsorbed Inventory"
"48825",2021-01-01,"Jan 2021","Single",426,"Scss","Unabsorbed Inventory"
"48825",2021-01-01,"Jan 2021","Semi-Detached",223,"Scss","Unabsorbed Inventory"
"48825",2021-01-01,"Jan 2021","Row",315,"Scss","Unabsorbed Inventory"
"48825",2021-01-01,"Jan 2021","Apartment",898,"Scss","Unabsorbed Inventory"
"48825",2021-01-01,"Jan 2021","All",1862,"Scss","Unabsorbed Inventory"
"48825",2021-02-01,"Feb 2021","Single",416,"Scss","Unabsorbed Inventory"
"48825",2021-02-01,"Feb 2021","Semi-Detached",207,"Scss","Unabsorbed Inventory"
"48825",2021-02-01,"Feb 2021","Row",288,"Scss","Unabsorbed Inventory"
"48825",2021-02-01,"Feb 2021","Apartment",895,"Scss","Unabsorbed Inventory"
"48825",2021-02-01,"Feb 2021","All",1806,"Scss","Unabsorbed Inventory"
"48825",2021-03-01,"Mar 2021","Single",389,"Scss","Unabsorbed Inventory"
"48825",2021-03-01,"Mar 2021","Semi-Detached",189,"Scss","Unabsorbed Inventory"
"48825",2021-03-01,"Mar 2021","Row",282,"Scss","Unabsorbed Inventory"
"48825",2021-03-01,"Mar 2021","Apartment",841,"Scss","Unabsorbed Inventory"
"48825",2021-03-01,"Mar 2021","All",1701,"Scss","Unabsorbed Inventory"
"48825",2021-04-01,"Apr 2021","Single",369,"Scss","Unabsorbed Inventory"
"48825",2021-04-01,"Apr 2021","Semi-Detached",151,"Scss","Unabsorbed Inventory"
"48825",2021-04-01,"Apr 2021","Row",225,"Scss","Unabsorbed Inventory"
"48825",2021-04-01,"Apr 2021","Apartment",899,"Scss","Unabsorbed Inventory"
"48825",2021-04-01,"Apr 2021","All",1644,"Scss","Unabsorbed Inventory"
"48825",2021-05-01,"May 2021","Single",352,"Scss","Unabsorbed Inventory"
"48825",2021-05-01,"May 2021","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"48825",2021-05-01,"May 2021","Row",165,"Scss","Unabsorbed Inventory"
"48825",2021-05-01,"May 2021","Apartment",720,"Scss","Unabsorbed Inventory"
"48825",2021-05-01,"May 2021","All",1357,"Scss","Unabsorbed Inventory"
"48825",2021-06-01,"Jun 2021","Single",368,"Scss","Unabsorbed Inventory"
"48825",2021-06-01,"Jun 2021","Semi-Detached",126,"Scss","Unabsorbed Inventory"
"48825",2021-06-01,"Jun 2021","Row",176,"Scss","Unabsorbed Inventory"
"48825",2021-06-01,"Jun 2021","Apartment",566,"Scss","Unabsorbed Inventory"
"48825",2021-06-01,"Jun 2021","All",1236,"Scss","Unabsorbed Inventory"
"48825",2021-07-01,"Jul 2021","Single",378,"Scss","Unabsorbed Inventory"
"48825",2021-07-01,"Jul 2021","Semi-Detached",111,"Scss","Unabsorbed Inventory"
"48825",2021-07-01,"Jul 2021","Row",163,"Scss","Unabsorbed Inventory"
"48825",2021-07-01,"Jul 2021","Apartment",507,"Scss","Unabsorbed Inventory"
"48825",2021-07-01,"Jul 2021","All",1159,"Scss","Unabsorbed Inventory"
"48825",2021-08-01,"Aug 2021","Single",359,"Scss","Unabsorbed Inventory"
"48825",2021-08-01,"Aug 2021","Semi-Detached",108,"Scss","Unabsorbed Inventory"
"48825",2021-08-01,"Aug 2021","Row",176,"Scss","Unabsorbed Inventory"
"48825",2021-08-01,"Aug 2021","Apartment",455,"Scss","Unabsorbed Inventory"
"48825",2021-08-01,"Aug 2021","All",1098,"Scss","Unabsorbed Inventory"
"48825",2021-09-01,"Sep 2021","Single",378,"Scss","Unabsorbed Inventory"
"48825",2021-09-01,"Sep 2021","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"48825",2021-09-01,"Sep 2021","Row",156,"Scss","Unabsorbed Inventory"
"48825",2021-09-01,"Sep 2021","Apartment",410,"Scss","Unabsorbed Inventory"
"48825",2021-09-01,"Sep 2021","All",1064,"Scss","Unabsorbed Inventory"
"48825",2021-10-01,"Oct 2021","Single",361,"Scss","Unabsorbed Inventory"
"48825",2021-10-01,"Oct 2021","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"48825",2021-10-01,"Oct 2021","Row",147,"Scss","Unabsorbed Inventory"
"48825",2021-10-01,"Oct 2021","Apartment",462,"Scss","Unabsorbed Inventory"
"48825",2021-10-01,"Oct 2021","All",1082,"Scss","Unabsorbed Inventory"
"48825",2021-11-01,"Nov 2021","Single",360,"Scss","Unabsorbed Inventory"
"48825",2021-11-01,"Nov 2021","Semi-Detached",111,"Scss","Unabsorbed Inventory"
"48825",2021-11-01,"Nov 2021","Row",153,"Scss","Unabsorbed Inventory"
"48825",2021-11-01,"Nov 2021","Apartment",403,"Scss","Unabsorbed Inventory"
"48825",2021-11-01,"Nov 2021","All",1027,"Scss","Unabsorbed Inventory"
"48825",2021-12-01,"Dec 2021","Single",352,"Scss","Unabsorbed Inventory"
"48825",2021-12-01,"Dec 2021","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"48825",2021-12-01,"Dec 2021","Row",169,"Scss","Unabsorbed Inventory"
"48825",2021-12-01,"Dec 2021","Apartment",386,"Scss","Unabsorbed Inventory"
"48825",2021-12-01,"Dec 2021","All",1019,"Scss","Unabsorbed Inventory"
"48825",2022-01-01,"Jan 2022","Single",344,"Scss","Unabsorbed Inventory"
"48825",2022-01-01,"Jan 2022","Semi-Detached",113,"Scss","Unabsorbed Inventory"
"48825",2022-01-01,"Jan 2022","Row",153,"Scss","Unabsorbed Inventory"
"48825",2022-01-01,"Jan 2022","Apartment",364,"Scss","Unabsorbed Inventory"
"48825",2022-01-01,"Jan 2022","All",974,"Scss","Unabsorbed Inventory"
"48825",2022-02-01,"Feb 2022","Single",316,"Scss","Unabsorbed Inventory"
"48825",2022-02-01,"Feb 2022","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"48825",2022-02-01,"Feb 2022","Row",147,"Scss","Unabsorbed Inventory"
"48825",2022-02-01,"Feb 2022","Apartment",319,"Scss","Unabsorbed Inventory"
"48825",2022-02-01,"Feb 2022","All",880,"Scss","Unabsorbed Inventory"
"48825",2022-03-01,"Mar 2022","Single",287,"Scss","Unabsorbed Inventory"
"48825",2022-03-01,"Mar 2022","Semi-Detached",87,"Scss","Unabsorbed Inventory"
"48825",2022-03-01,"Mar 2022","Row",112,"Scss","Unabsorbed Inventory"
"48825",2022-03-01,"Mar 2022","Apartment",308,"Scss","Unabsorbed Inventory"
"48825",2022-03-01,"Mar 2022","All",794,"Scss","Unabsorbed Inventory"
"48825",2022-04-01,"Apr 2022","Single",312,"Scss","Unabsorbed Inventory"
"48825",2022-04-01,"Apr 2022","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"48825",2022-04-01,"Apr 2022","Row",103,"Scss","Unabsorbed Inventory"
"48825",2022-04-01,"Apr 2022","Apartment",253,"Scss","Unabsorbed Inventory"
"48825",2022-04-01,"Apr 2022","All",751,"Scss","Unabsorbed Inventory"
