"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2016-12-01,"Dec 2016","All",838,"Scss","Unabsorbed Inventory"
"35505",2017-01-01,"Jan 2017","Single",122,"Scss","Unabsorbed Inventory"
"35505",2017-01-01,"Jan 2017","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35505",2017-01-01,"Jan 2017","Row",167,"Scss","Unabsorbed Inventory"
"35505",2017-01-01,"Jan 2017","Apartment",491,"Scss","Unabsorbed Inventory"
"35505",2017-01-01,"Jan 2017","All",820,"Scss","Unabsorbed Inventory"
"35505",2017-02-01,"Feb 2017","Single",119,"Scss","Unabsorbed Inventory"
"35505",2017-02-01,"Feb 2017","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2017-02-01,"Feb 2017","Row",153,"Scss","Unabsorbed Inventory"
"35505",2017-02-01,"Feb 2017","Apartment",467,"Scss","Unabsorbed Inventory"
"35505",2017-02-01,"Feb 2017","All",769,"Scss","Unabsorbed Inventory"
"35505",2017-03-01,"Mar 2017","Single",117,"Scss","Unabsorbed Inventory"
"35505",2017-03-01,"Mar 2017","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2017-03-01,"Mar 2017","Row",159,"Scss","Unabsorbed Inventory"
"35505",2017-03-01,"Mar 2017","Apartment",398,"Scss","Unabsorbed Inventory"
"35505",2017-03-01,"Mar 2017","All",704,"Scss","Unabsorbed Inventory"
"35505",2017-04-01,"Apr 2017","Single",114,"Scss","Unabsorbed Inventory"
"35505",2017-04-01,"Apr 2017","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35505",2017-04-01,"Apr 2017","Row",150,"Scss","Unabsorbed Inventory"
"35505",2017-04-01,"Apr 2017","Apartment",404,"Scss","Unabsorbed Inventory"
"35505",2017-04-01,"Apr 2017","All",703,"Scss","Unabsorbed Inventory"
"35505",2017-05-01,"May 2017","Single",114,"Scss","Unabsorbed Inventory"
"35505",2017-05-01,"May 2017","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2017-05-01,"May 2017","Row",149,"Scss","Unabsorbed Inventory"
"35505",2017-05-01,"May 2017","Apartment",418,"Scss","Unabsorbed Inventory"
"35505",2017-05-01,"May 2017","All",714,"Scss","Unabsorbed Inventory"
"35505",2017-06-01,"Jun 2017","Single",105,"Scss","Unabsorbed Inventory"
"35505",2017-06-01,"Jun 2017","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2017-06-01,"Jun 2017","Row",150,"Scss","Unabsorbed Inventory"
"35505",2017-06-01,"Jun 2017","Apartment",392,"Scss","Unabsorbed Inventory"
"35505",2017-06-01,"Jun 2017","All",672,"Scss","Unabsorbed Inventory"
"35505",2017-07-01,"Jul 2017","Single",108,"Scss","Unabsorbed Inventory"
"35505",2017-07-01,"Jul 2017","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2017-07-01,"Jul 2017","Row",151,"Scss","Unabsorbed Inventory"
"35505",2017-07-01,"Jul 2017","Apartment",425,"Scss","Unabsorbed Inventory"
"35505",2017-07-01,"Jul 2017","All",709,"Scss","Unabsorbed Inventory"
"35505",2017-08-01,"Aug 2017","Single",108,"Scss","Unabsorbed Inventory"
"35505",2017-08-01,"Aug 2017","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2017-08-01,"Aug 2017","Row",139,"Scss","Unabsorbed Inventory"
"35505",2017-08-01,"Aug 2017","Apartment",389,"Scss","Unabsorbed Inventory"
"35505",2017-08-01,"Aug 2017","All",663,"Scss","Unabsorbed Inventory"
"35505",2017-09-01,"Sep 2017","Single",106,"Scss","Unabsorbed Inventory"
"35505",2017-09-01,"Sep 2017","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2017-09-01,"Sep 2017","Row",137,"Scss","Unabsorbed Inventory"
"35505",2017-09-01,"Sep 2017","Apartment",371,"Scss","Unabsorbed Inventory"
"35505",2017-09-01,"Sep 2017","All",636,"Scss","Unabsorbed Inventory"
"35505",2017-10-01,"Oct 2017","Single",110,"Scss","Unabsorbed Inventory"
"35505",2017-10-01,"Oct 2017","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2017-10-01,"Oct 2017","Row",134,"Scss","Unabsorbed Inventory"
"35505",2017-10-01,"Oct 2017","Apartment",362,"Scss","Unabsorbed Inventory"
"35505",2017-10-01,"Oct 2017","All",635,"Scss","Unabsorbed Inventory"
"35505",2017-11-01,"Nov 2017","Single",112,"Scss","Unabsorbed Inventory"
"35505",2017-11-01,"Nov 2017","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2017-11-01,"Nov 2017","Row",127,"Scss","Unabsorbed Inventory"
"35505",2017-11-01,"Nov 2017","Apartment",398,"Scss","Unabsorbed Inventory"
"35505",2017-11-01,"Nov 2017","All",667,"Scss","Unabsorbed Inventory"
"35505",2017-12-01,"Dec 2017","Single",115,"Scss","Unabsorbed Inventory"
"35505",2017-12-01,"Dec 2017","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2017-12-01,"Dec 2017","Row",153,"Scss","Unabsorbed Inventory"
"35505",2017-12-01,"Dec 2017","Apartment",389,"Scss","Unabsorbed Inventory"
"35505",2017-12-01,"Dec 2017","All",684,"Scss","Unabsorbed Inventory"
"35505",2018-01-01,"Jan 2018","Single",112,"Scss","Unabsorbed Inventory"
"35505",2018-01-01,"Jan 2018","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2018-01-01,"Jan 2018","Row",141,"Scss","Unabsorbed Inventory"
"35505",2018-01-01,"Jan 2018","Apartment",335,"Scss","Unabsorbed Inventory"
"35505",2018-01-01,"Jan 2018","All",611,"Scss","Unabsorbed Inventory"
"35505",2018-02-01,"Feb 2018","Single",113,"Scss","Unabsorbed Inventory"
"35505",2018-02-01,"Feb 2018","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2018-02-01,"Feb 2018","Row",148,"Scss","Unabsorbed Inventory"
"35505",2018-02-01,"Feb 2018","Apartment",290,"Scss","Unabsorbed Inventory"
"35505",2018-02-01,"Feb 2018","All",578,"Scss","Unabsorbed Inventory"
"35505",2018-03-01,"Mar 2018","Single",110,"Scss","Unabsorbed Inventory"
"35505",2018-03-01,"Mar 2018","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2018-03-01,"Mar 2018","Row",148,"Scss","Unabsorbed Inventory"
"35505",2018-03-01,"Mar 2018","Apartment",301,"Scss","Unabsorbed Inventory"
"35505",2018-03-01,"Mar 2018","All",581,"Scss","Unabsorbed Inventory"
"35505",2018-04-01,"Apr 2018","Single",117,"Scss","Unabsorbed Inventory"
"35505",2018-04-01,"Apr 2018","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2018-04-01,"Apr 2018","Row",130,"Scss","Unabsorbed Inventory"
"35505",2018-04-01,"Apr 2018","Apartment",284,"Scss","Unabsorbed Inventory"
"35505",2018-04-01,"Apr 2018","All",557,"Scss","Unabsorbed Inventory"
"35505",2018-05-01,"May 2018","Single",101,"Scss","Unabsorbed Inventory"
"35505",2018-05-01,"May 2018","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2018-05-01,"May 2018","Row",114,"Scss","Unabsorbed Inventory"
"35505",2018-05-01,"May 2018","Apartment",272,"Scss","Unabsorbed Inventory"
"35505",2018-05-01,"May 2018","All",510,"Scss","Unabsorbed Inventory"
"35505",2018-06-01,"Jun 2018","Single",112,"Scss","Unabsorbed Inventory"
"35505",2018-06-01,"Jun 2018","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",2018-06-01,"Jun 2018","Row",98,"Scss","Unabsorbed Inventory"
"35505",2018-06-01,"Jun 2018","Apartment",227,"Scss","Unabsorbed Inventory"
"35505",2018-06-01,"Jun 2018","All",465,"Scss","Unabsorbed Inventory"
"35505",2018-07-01,"Jul 2018","Single",97,"Scss","Unabsorbed Inventory"
"35505",2018-07-01,"Jul 2018","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2018-07-01,"Jul 2018","Row",87,"Scss","Unabsorbed Inventory"
"35505",2018-07-01,"Jul 2018","Apartment",204,"Scss","Unabsorbed Inventory"
"35505",2018-07-01,"Jul 2018","All",411,"Scss","Unabsorbed Inventory"
"35505",2018-08-01,"Aug 2018","Single",106,"Scss","Unabsorbed Inventory"
"35505",2018-08-01,"Aug 2018","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2018-08-01,"Aug 2018","Row",94,"Scss","Unabsorbed Inventory"
"35505",2018-08-01,"Aug 2018","Apartment",187,"Scss","Unabsorbed Inventory"
"35505",2018-08-01,"Aug 2018","All",418,"Scss","Unabsorbed Inventory"
"35505",2018-09-01,"Sep 2018","Single",108,"Scss","Unabsorbed Inventory"
"35505",2018-09-01,"Sep 2018","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2018-09-01,"Sep 2018","Row",108,"Scss","Unabsorbed Inventory"
"35505",2018-09-01,"Sep 2018","Apartment",464,"Scss","Unabsorbed Inventory"
"35505",2018-09-01,"Sep 2018","All",709,"Scss","Unabsorbed Inventory"
"35505",2018-10-01,"Oct 2018","Single",102,"Scss","Unabsorbed Inventory"
"35505",2018-10-01,"Oct 2018","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2018-10-01,"Oct 2018","Row",102,"Scss","Unabsorbed Inventory"
"35505",2018-10-01,"Oct 2018","Apartment",229,"Scss","Unabsorbed Inventory"
"35505",2018-10-01,"Oct 2018","All",457,"Scss","Unabsorbed Inventory"
"35505",2018-11-01,"Nov 2018","Single",98,"Scss","Unabsorbed Inventory"
"35505",2018-11-01,"Nov 2018","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2018-11-01,"Nov 2018","Row",121,"Scss","Unabsorbed Inventory"
"35505",2018-11-01,"Nov 2018","Apartment",176,"Scss","Unabsorbed Inventory"
"35505",2018-11-01,"Nov 2018","All",426,"Scss","Unabsorbed Inventory"
"35505",2018-12-01,"Dec 2018","Single",106,"Scss","Unabsorbed Inventory"
"35505",2018-12-01,"Dec 2018","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35505",2018-12-01,"Dec 2018","Row",124,"Scss","Unabsorbed Inventory"
"35505",2018-12-01,"Dec 2018","Apartment",160,"Scss","Unabsorbed Inventory"
"35505",2018-12-01,"Dec 2018","All",424,"Scss","Unabsorbed Inventory"
"35505",2019-01-01,"Jan 2019","Single",104,"Scss","Unabsorbed Inventory"
"35505",2019-01-01,"Jan 2019","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2019-01-01,"Jan 2019","Row",127,"Scss","Unabsorbed Inventory"
"35505",2019-01-01,"Jan 2019","Apartment",138,"Scss","Unabsorbed Inventory"
"35505",2019-01-01,"Jan 2019","All",391,"Scss","Unabsorbed Inventory"
"35505",2019-02-01,"Feb 2019","Single",114,"Scss","Unabsorbed Inventory"
"35505",2019-02-01,"Feb 2019","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2019-02-01,"Feb 2019","Row",150,"Scss","Unabsorbed Inventory"
"35505",2019-02-01,"Feb 2019","Apartment",122,"Scss","Unabsorbed Inventory"
"35505",2019-02-01,"Feb 2019","All",416,"Scss","Unabsorbed Inventory"
"35505",2019-03-01,"Mar 2019","Single",116,"Scss","Unabsorbed Inventory"
"35505",2019-03-01,"Mar 2019","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2019-03-01,"Mar 2019","Row",149,"Scss","Unabsorbed Inventory"
"35505",2019-03-01,"Mar 2019","Apartment",116,"Scss","Unabsorbed Inventory"
"35505",2019-03-01,"Mar 2019","All",413,"Scss","Unabsorbed Inventory"
"35505",2019-04-01,"Apr 2019","Single",109,"Scss","Unabsorbed Inventory"
"35505",2019-04-01,"Apr 2019","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2019-04-01,"Apr 2019","Row",146,"Scss","Unabsorbed Inventory"
"35505",2019-04-01,"Apr 2019","Apartment",114,"Scss","Unabsorbed Inventory"
"35505",2019-04-01,"Apr 2019","All",395,"Scss","Unabsorbed Inventory"
"35505",2019-05-01,"May 2019","Single",105,"Scss","Unabsorbed Inventory"
"35505",2019-05-01,"May 2019","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2019-05-01,"May 2019","Row",111,"Scss","Unabsorbed Inventory"
"35505",2019-05-01,"May 2019","Apartment",96,"Scss","Unabsorbed Inventory"
"35505",2019-05-01,"May 2019","All",333,"Scss","Unabsorbed Inventory"
"35505",2019-06-01,"Jun 2019","Single",102,"Scss","Unabsorbed Inventory"
"35505",2019-06-01,"Jun 2019","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2019-06-01,"Jun 2019","Row",107,"Scss","Unabsorbed Inventory"
"35505",2019-06-01,"Jun 2019","Apartment",108,"Scss","Unabsorbed Inventory"
"35505",2019-06-01,"Jun 2019","All",339,"Scss","Unabsorbed Inventory"
"35505",2019-07-01,"Jul 2019","Single",97,"Scss","Unabsorbed Inventory"
"35505",2019-07-01,"Jul 2019","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",2019-07-01,"Jul 2019","Row",123,"Scss","Unabsorbed Inventory"
"35505",2019-07-01,"Jul 2019","Apartment",115,"Scss","Unabsorbed Inventory"
"35505",2019-07-01,"Jul 2019","All",363,"Scss","Unabsorbed Inventory"
"35505",2019-08-01,"Aug 2019","Single",93,"Scss","Unabsorbed Inventory"
"35505",2019-08-01,"Aug 2019","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2019-08-01,"Aug 2019","Row",107,"Scss","Unabsorbed Inventory"
"35505",2019-08-01,"Aug 2019","Apartment",112,"Scss","Unabsorbed Inventory"
"35505",2019-08-01,"Aug 2019","All",337,"Scss","Unabsorbed Inventory"
"35505",2019-09-01,"Sep 2019","Single",107,"Scss","Unabsorbed Inventory"
"35505",2019-09-01,"Sep 2019","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2019-09-01,"Sep 2019","Row",103,"Scss","Unabsorbed Inventory"
"35505",2019-09-01,"Sep 2019","Apartment",112,"Scss","Unabsorbed Inventory"
"35505",2019-09-01,"Sep 2019","All",341,"Scss","Unabsorbed Inventory"
"35505",2019-10-01,"Oct 2019","Single",103,"Scss","Unabsorbed Inventory"
"35505",2019-10-01,"Oct 2019","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2019-10-01,"Oct 2019","Row",102,"Scss","Unabsorbed Inventory"
"35505",2019-10-01,"Oct 2019","Apartment",115,"Scss","Unabsorbed Inventory"
"35505",2019-10-01,"Oct 2019","All",345,"Scss","Unabsorbed Inventory"
"35505",2019-11-01,"Nov 2019","Single",113,"Scss","Unabsorbed Inventory"
"35505",2019-11-01,"Nov 2019","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2019-11-01,"Nov 2019","Row",104,"Scss","Unabsorbed Inventory"
"35505",2019-11-01,"Nov 2019","Apartment",115,"Scss","Unabsorbed Inventory"
"35505",2019-11-01,"Nov 2019","All",356,"Scss","Unabsorbed Inventory"
"35505",2019-12-01,"Dec 2019","Single",106,"Scss","Unabsorbed Inventory"
"35505",2019-12-01,"Dec 2019","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2019-12-01,"Dec 2019","Row",109,"Scss","Unabsorbed Inventory"
"35505",2019-12-01,"Dec 2019","Apartment",114,"Scss","Unabsorbed Inventory"
"35505",2019-12-01,"Dec 2019","All",348,"Scss","Unabsorbed Inventory"
"35505",2020-01-01,"Jan 2020","Single",105,"Scss","Unabsorbed Inventory"
"35505",2020-01-01,"Jan 2020","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",2020-01-01,"Jan 2020","Row",106,"Scss","Unabsorbed Inventory"
"35505",2020-01-01,"Jan 2020","Apartment",89,"Scss","Unabsorbed Inventory"
"35505",2020-01-01,"Jan 2020","All",313,"Scss","Unabsorbed Inventory"
"35505",2020-02-01,"Feb 2020","Single",111,"Scss","Unabsorbed Inventory"
"35505",2020-02-01,"Feb 2020","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",2020-02-01,"Feb 2020","Row",122,"Scss","Unabsorbed Inventory"
"35505",2020-02-01,"Feb 2020","Apartment",68,"Scss","Unabsorbed Inventory"
"35505",2020-02-01,"Feb 2020","All",315,"Scss","Unabsorbed Inventory"
"35505",2020-03-01,"Mar 2020","Single",117,"Scss","Unabsorbed Inventory"
"35505",2020-03-01,"Mar 2020","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2020-03-01,"Mar 2020","Row",150,"Scss","Unabsorbed Inventory"
"35505",2020-03-01,"Mar 2020","Apartment",64,"Scss","Unabsorbed Inventory"
"35505",2020-03-01,"Mar 2020","All",353,"Scss","Unabsorbed Inventory"
"35505",2020-04-01,"Apr 2020","Single",112,"Scss","Unabsorbed Inventory"
"35505",2020-04-01,"Apr 2020","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2020-04-01,"Apr 2020","Row",149,"Scss","Unabsorbed Inventory"
"35505",2020-04-01,"Apr 2020","Apartment",62,"Scss","Unabsorbed Inventory"
"35505",2020-04-01,"Apr 2020","All",347,"Scss","Unabsorbed Inventory"
"35505",2020-05-01,"May 2020","Single",110,"Scss","Unabsorbed Inventory"
"35505",2020-05-01,"May 2020","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35505",2020-05-01,"May 2020","Row",131,"Scss","Unabsorbed Inventory"
"35505",2020-05-01,"May 2020","Apartment",70,"Scss","Unabsorbed Inventory"
"35505",2020-05-01,"May 2020","All",331,"Scss","Unabsorbed Inventory"
"35505",2020-06-01,"Jun 2020","Single",114,"Scss","Unabsorbed Inventory"
"35505",2020-06-01,"Jun 2020","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2020-06-01,"Jun 2020","Row",153,"Scss","Unabsorbed Inventory"
"35505",2020-06-01,"Jun 2020","Apartment",15,"Scss","Unabsorbed Inventory"
"35505",2020-06-01,"Jun 2020","All",303,"Scss","Unabsorbed Inventory"
"35505",2020-07-01,"Jul 2020","Single",122,"Scss","Unabsorbed Inventory"
"35505",2020-07-01,"Jul 2020","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",2020-07-01,"Jul 2020","Row",168,"Scss","Unabsorbed Inventory"
"35505",2020-07-01,"Jul 2020","Apartment",15,"Scss","Unabsorbed Inventory"
"35505",2020-07-01,"Jul 2020","All",319,"Scss","Unabsorbed Inventory"
"35505",2020-08-01,"Aug 2020","Single",140,"Scss","Unabsorbed Inventory"
"35505",2020-08-01,"Aug 2020","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2020-08-01,"Aug 2020","Row",171,"Scss","Unabsorbed Inventory"
"35505",2020-08-01,"Aug 2020","Apartment",23,"Scss","Unabsorbed Inventory"
"35505",2020-08-01,"Aug 2020","All",355,"Scss","Unabsorbed Inventory"
"35505",2020-09-01,"Sep 2020","Single",138,"Scss","Unabsorbed Inventory"
"35505",2020-09-01,"Sep 2020","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2020-09-01,"Sep 2020","Row",161,"Scss","Unabsorbed Inventory"
"35505",2020-09-01,"Sep 2020","Apartment",16,"Scss","Unabsorbed Inventory"
"35505",2020-09-01,"Sep 2020","All",334,"Scss","Unabsorbed Inventory"
"35505",2020-10-01,"Oct 2020","Single",143,"Scss","Unabsorbed Inventory"
"35505",2020-10-01,"Oct 2020","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2020-10-01,"Oct 2020","Row",156,"Scss","Unabsorbed Inventory"
"35505",2020-10-01,"Oct 2020","Apartment",19,"Scss","Unabsorbed Inventory"
"35505",2020-10-01,"Oct 2020","All",337,"Scss","Unabsorbed Inventory"
"35505",2020-11-01,"Nov 2020","Single",130,"Scss","Unabsorbed Inventory"
"35505",2020-11-01,"Nov 2020","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2020-11-01,"Nov 2020","Row",138,"Scss","Unabsorbed Inventory"
"35505",2020-11-01,"Nov 2020","Apartment",15,"Scss","Unabsorbed Inventory"
"35505",2020-11-01,"Nov 2020","All",304,"Scss","Unabsorbed Inventory"
"35505",2020-12-01,"Dec 2020","Single",120,"Scss","Unabsorbed Inventory"
"35505",2020-12-01,"Dec 2020","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",2020-12-01,"Dec 2020","Row",113,"Scss","Unabsorbed Inventory"
"35505",2020-12-01,"Dec 2020","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2020-12-01,"Dec 2020","All",262,"Scss","Unabsorbed Inventory"
"35505",2021-01-01,"Jan 2021","Single",121,"Scss","Unabsorbed Inventory"
"35505",2021-01-01,"Jan 2021","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",2021-01-01,"Jan 2021","Row",119,"Scss","Unabsorbed Inventory"
"35505",2021-01-01,"Jan 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"35505",2021-01-01,"Jan 2021","All",266,"Scss","Unabsorbed Inventory"
"35505",2021-02-01,"Feb 2021","Single",118,"Scss","Unabsorbed Inventory"
"35505",2021-02-01,"Feb 2021","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2021-02-01,"Feb 2021","Row",161,"Scss","Unabsorbed Inventory"
"35505",2021-02-01,"Feb 2021","Apartment",6,"Scss","Unabsorbed Inventory"
"35505",2021-02-01,"Feb 2021","All",302,"Scss","Unabsorbed Inventory"
"35505",2021-03-01,"Mar 2021","Single",122,"Scss","Unabsorbed Inventory"
"35505",2021-03-01,"Mar 2021","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",2021-03-01,"Mar 2021","Row",179,"Scss","Unabsorbed Inventory"
"35505",2021-03-01,"Mar 2021","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2021-03-01,"Mar 2021","All",317,"Scss","Unabsorbed Inventory"
"35505",2021-04-01,"Apr 2021","Single",107,"Scss","Unabsorbed Inventory"
"35505",2021-04-01,"Apr 2021","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35505",2021-04-01,"Apr 2021","Row",154,"Scss","Unabsorbed Inventory"
"35505",2021-04-01,"Apr 2021","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2021-04-01,"Apr 2021","All",275,"Scss","Unabsorbed Inventory"
"35505",2021-05-01,"May 2021","Single",106,"Scss","Unabsorbed Inventory"
"35505",2021-05-01,"May 2021","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",2021-05-01,"May 2021","Row",126,"Scss","Unabsorbed Inventory"
"35505",2021-05-01,"May 2021","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2021-05-01,"May 2021","All",248,"Scss","Unabsorbed Inventory"
"35505",2021-06-01,"Jun 2021","Single",106,"Scss","Unabsorbed Inventory"
"35505",2021-06-01,"Jun 2021","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2021-06-01,"Jun 2021","Row",128,"Scss","Unabsorbed Inventory"
"35505",2021-06-01,"Jun 2021","Apartment",15,"Scss","Unabsorbed Inventory"
"35505",2021-06-01,"Jun 2021","All",265,"Scss","Unabsorbed Inventory"
"35505",2021-07-01,"Jul 2021","Single",111,"Scss","Unabsorbed Inventory"
"35505",2021-07-01,"Jul 2021","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2021-07-01,"Jul 2021","Row",136,"Scss","Unabsorbed Inventory"
"35505",2021-07-01,"Jul 2021","Apartment",20,"Scss","Unabsorbed Inventory"
"35505",2021-07-01,"Jul 2021","All",283,"Scss","Unabsorbed Inventory"
"35505",2021-08-01,"Aug 2021","Single",125,"Scss","Unabsorbed Inventory"
"35505",2021-08-01,"Aug 2021","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2021-08-01,"Aug 2021","Row",116,"Scss","Unabsorbed Inventory"
"35505",2021-08-01,"Aug 2021","Apartment",24,"Scss","Unabsorbed Inventory"
"35505",2021-08-01,"Aug 2021","All",282,"Scss","Unabsorbed Inventory"
"35505",2021-09-01,"Sep 2021","Single",103,"Scss","Unabsorbed Inventory"
"35505",2021-09-01,"Sep 2021","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",2021-09-01,"Sep 2021","Row",101,"Scss","Unabsorbed Inventory"
"35505",2021-09-01,"Sep 2021","Apartment",13,"Scss","Unabsorbed Inventory"
"35505",2021-09-01,"Sep 2021","All",235,"Scss","Unabsorbed Inventory"
"35505",2021-10-01,"Oct 2021","Single",105,"Scss","Unabsorbed Inventory"
"35505",2021-10-01,"Oct 2021","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2021-10-01,"Oct 2021","Row",99,"Scss","Unabsorbed Inventory"
"35505",2021-10-01,"Oct 2021","Apartment",13,"Scss","Unabsorbed Inventory"
"35505",2021-10-01,"Oct 2021","All",236,"Scss","Unabsorbed Inventory"
"35505",2021-11-01,"Nov 2021","Single",90,"Scss","Unabsorbed Inventory"
"35505",2021-11-01,"Nov 2021","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",2021-11-01,"Nov 2021","Row",83,"Scss","Unabsorbed Inventory"
"35505",2021-11-01,"Nov 2021","Apartment",18,"Scss","Unabsorbed Inventory"
"35505",2021-11-01,"Nov 2021","All",209,"Scss","Unabsorbed Inventory"
"35505",2021-12-01,"Dec 2021","Single",94,"Scss","Unabsorbed Inventory"
"35505",2021-12-01,"Dec 2021","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2021-12-01,"Dec 2021","Row",78,"Scss","Unabsorbed Inventory"
"35505",2021-12-01,"Dec 2021","Apartment",18,"Scss","Unabsorbed Inventory"
"35505",2021-12-01,"Dec 2021","All",206,"Scss","Unabsorbed Inventory"
"35505",2022-01-01,"Jan 2022","Single",92,"Scss","Unabsorbed Inventory"
"35505",2022-01-01,"Jan 2022","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",2022-01-01,"Jan 2022","Row",80,"Scss","Unabsorbed Inventory"
"35505",2022-01-01,"Jan 2022","Apartment",10,"Scss","Unabsorbed Inventory"
"35505",2022-01-01,"Jan 2022","All",197,"Scss","Unabsorbed Inventory"
"35505",2022-02-01,"Feb 2022","Single",93,"Scss","Unabsorbed Inventory"
"35505",2022-02-01,"Feb 2022","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2022-02-01,"Feb 2022","Row",81,"Scss","Unabsorbed Inventory"
"35505",2022-02-01,"Feb 2022","Apartment",10,"Scss","Unabsorbed Inventory"
"35505",2022-02-01,"Feb 2022","All",200,"Scss","Unabsorbed Inventory"
"35505",2022-03-01,"Mar 2022","Single",91,"Scss","Unabsorbed Inventory"
"35505",2022-03-01,"Mar 2022","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",2022-03-01,"Mar 2022","Row",72,"Scss","Unabsorbed Inventory"
"35505",2022-03-01,"Mar 2022","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2022-03-01,"Mar 2022","All",193,"Scss","Unabsorbed Inventory"
"35505",2022-04-01,"Apr 2022","Single",91,"Scss","Unabsorbed Inventory"
"35505",2022-04-01,"Apr 2022","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",2022-04-01,"Apr 2022","Row",66,"Scss","Unabsorbed Inventory"
"35505",2022-04-01,"Apr 2022","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2022-04-01,"Apr 2022","All",187,"Scss","Unabsorbed Inventory"
"35505",2022-05-01,"May 2022","Single",103,"Scss","Unabsorbed Inventory"
"35505",2022-05-01,"May 2022","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",2022-05-01,"May 2022","Row",63,"Scss","Unabsorbed Inventory"
