"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2016-12-01,"Dec 2016","All",37,"Scss","Unabsorbed Inventory"
"13305",2017-01-01,"Jan 2017","Single",14,"Scss","Unabsorbed Inventory"
"13305",2017-01-01,"Jan 2017","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2017-01-01,"Jan 2017","Row",11,"Scss","Unabsorbed Inventory"
"13305",2017-01-01,"Jan 2017","Apartment",5,"Scss","Unabsorbed Inventory"
"13305",2017-01-01,"Jan 2017","All",41,"Scss","Unabsorbed Inventory"
"13305",2017-02-01,"Feb 2017","Single",14,"Scss","Unabsorbed Inventory"
"13305",2017-02-01,"Feb 2017","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",2017-02-01,"Feb 2017","Row",11,"Scss","Unabsorbed Inventory"
"13305",2017-02-01,"Feb 2017","Apartment",5,"Scss","Unabsorbed Inventory"
"13305",2017-02-01,"Feb 2017","All",42,"Scss","Unabsorbed Inventory"
"13305",2017-03-01,"Mar 2017","Single",13,"Scss","Unabsorbed Inventory"
"13305",2017-03-01,"Mar 2017","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",2017-03-01,"Mar 2017","Row",10,"Scss","Unabsorbed Inventory"
"13305",2017-03-01,"Mar 2017","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",2017-03-01,"Mar 2017","All",39,"Scss","Unabsorbed Inventory"
"13305",2017-04-01,"Apr 2017","Single",13,"Scss","Unabsorbed Inventory"
"13305",2017-04-01,"Apr 2017","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"13305",2017-04-01,"Apr 2017","Row",9,"Scss","Unabsorbed Inventory"
"13305",2017-04-01,"Apr 2017","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",2017-04-01,"Apr 2017","All",35,"Scss","Unabsorbed Inventory"
"13305",2017-05-01,"May 2017","Single",12,"Scss","Unabsorbed Inventory"
"13305",2017-05-01,"May 2017","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2017-05-01,"May 2017","Row",7,"Scss","Unabsorbed Inventory"
"13305",2017-05-01,"May 2017","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",2017-05-01,"May 2017","All",34,"Scss","Unabsorbed Inventory"
"13305",2017-06-01,"Jun 2017","Single",14,"Scss","Unabsorbed Inventory"
"13305",2017-06-01,"Jun 2017","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"13305",2017-06-01,"Jun 2017","Row",8,"Scss","Unabsorbed Inventory"
"13305",2017-06-01,"Jun 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2017-06-01,"Jun 2017","All",37,"Scss","Unabsorbed Inventory"
"13305",2017-07-01,"Jul 2017","Single",14,"Scss","Unabsorbed Inventory"
"13305",2017-07-01,"Jul 2017","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"13305",2017-07-01,"Jul 2017","Row",8,"Scss","Unabsorbed Inventory"
"13305",2017-07-01,"Jul 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2017-07-01,"Jul 2017","All",36,"Scss","Unabsorbed Inventory"
"13305",2017-08-01,"Aug 2017","Single",2,"Scss","Unabsorbed Inventory"
"13305",2017-08-01,"Aug 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"13305",2017-08-01,"Aug 2017","Row",3,"Scss","Unabsorbed Inventory"
"13305",2017-08-01,"Aug 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2017-08-01,"Aug 2017","All",9,"Scss","Unabsorbed Inventory"
"13305",2017-09-01,"Sep 2017","Single",0,"Scss","Unabsorbed Inventory"
"13305",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2017-09-01,"Sep 2017","Row",0,"Scss","Unabsorbed Inventory"
"13305",2017-09-01,"Sep 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2017-09-01,"Sep 2017","All",0,"Scss","Unabsorbed Inventory"
"13305",2017-10-01,"Oct 2017","Single",0,"Scss","Unabsorbed Inventory"
"13305",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2017-10-01,"Oct 2017","Row",0,"Scss","Unabsorbed Inventory"
"13305",2017-10-01,"Oct 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2017-10-01,"Oct 2017","All",0,"Scss","Unabsorbed Inventory"
"13305",2017-11-01,"Nov 2017","Single",0,"Scss","Unabsorbed Inventory"
"13305",2017-11-01,"Nov 2017","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2017-11-01,"Nov 2017","Row",0,"Scss","Unabsorbed Inventory"
"13305",2017-11-01,"Nov 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2017-11-01,"Nov 2017","All",1,"Scss","Unabsorbed Inventory"
"13305",2017-12-01,"Dec 2017","Single",0,"Scss","Unabsorbed Inventory"
"13305",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2017-12-01,"Dec 2017","Row",0,"Scss","Unabsorbed Inventory"
"13305",2017-12-01,"Dec 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2017-12-01,"Dec 2017","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-01-01,"Jan 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-01-01,"Jan 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-01-01,"Jan 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-01-01,"Jan 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-02-01,"Feb 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-02-01,"Feb 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-02-01,"Feb 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-02-01,"Feb 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-03-01,"Mar 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-03-01,"Mar 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-03-01,"Mar 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-03-01,"Mar 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-04-01,"Apr 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-04-01,"Apr 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-04-01,"Apr 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-04-01,"Apr 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-05-01,"May 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-05-01,"May 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-05-01,"May 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-05-01,"May 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-06-01,"Jun 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-06-01,"Jun 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-06-01,"Jun 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-06-01,"Jun 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-07-01,"Jul 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-07-01,"Jul 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-07-01,"Jul 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-07-01,"Jul 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-08-01,"Aug 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-08-01,"Aug 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-08-01,"Aug 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-08-01,"Aug 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-09-01,"Sep 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-09-01,"Sep 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-09-01,"Sep 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-09-01,"Sep 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-10-01,"Oct 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-10-01,"Oct 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-10-01,"Oct 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-10-01,"Oct 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-11-01,"Nov 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-11-01,"Nov 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-11-01,"Nov 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-11-01,"Nov 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2018-12-01,"Dec 2018","Single",0,"Scss","Unabsorbed Inventory"
"13305",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2018-12-01,"Dec 2018","Row",0,"Scss","Unabsorbed Inventory"
"13305",2018-12-01,"Dec 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2018-12-01,"Dec 2018","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-01-01,"Jan 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-01-01,"Jan 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-01-01,"Jan 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-01-01,"Jan 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-02-01,"Feb 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-02-01,"Feb 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-02-01,"Feb 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-02-01,"Feb 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-03-01,"Mar 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-03-01,"Mar 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-03-01,"Mar 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-03-01,"Mar 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-04-01,"Apr 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-04-01,"Apr 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-04-01,"Apr 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-04-01,"Apr 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-05-01,"May 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-05-01,"May 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-05-01,"May 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-05-01,"May 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-06-01,"Jun 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-06-01,"Jun 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-06-01,"Jun 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-06-01,"Jun 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-07-01,"Jul 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-07-01,"Jul 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-07-01,"Jul 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-07-01,"Jul 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-08-01,"Aug 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-08-01,"Aug 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-08-01,"Aug 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-08-01,"Aug 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2019-09-01,"Sep 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-09-01,"Sep 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-09-01,"Sep 2019","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2019-09-01,"Sep 2019","All",9,"Scss","Unabsorbed Inventory"
"13305",2019-10-01,"Oct 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-10-01,"Oct 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-10-01,"Oct 2019","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2019-10-01,"Oct 2019","All",9,"Scss","Unabsorbed Inventory"
"13305",2019-11-01,"Nov 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-11-01,"Nov 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-11-01,"Nov 2019","Apartment",8,"Scss","Unabsorbed Inventory"
"13305",2019-11-01,"Nov 2019","All",8,"Scss","Unabsorbed Inventory"
"13305",2019-12-01,"Dec 2019","Single",0,"Scss","Unabsorbed Inventory"
"13305",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2019-12-01,"Dec 2019","Row",0,"Scss","Unabsorbed Inventory"
"13305",2019-12-01,"Dec 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2019-12-01,"Dec 2019","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-01-01,"Jan 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-01-01,"Jan 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-01-01,"Jan 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-01-01,"Jan 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-02-01,"Feb 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-02-01,"Feb 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-02-01,"Feb 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-02-01,"Feb 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-03-01,"Mar 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-03-01,"Mar 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-03-01,"Mar 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-03-01,"Mar 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-04-01,"Apr 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-04-01,"Apr 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-04-01,"Apr 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-04-01,"Apr 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-05-01,"May 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-05-01,"May 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-05-01,"May 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-05-01,"May 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-06-01,"Jun 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-06-01,"Jun 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-06-01,"Jun 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-06-01,"Jun 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-07-01,"Jul 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-07-01,"Jul 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-07-01,"Jul 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-07-01,"Jul 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-08-01,"Aug 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-08-01,"Aug 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-08-01,"Aug 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-08-01,"Aug 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-09-01,"Sep 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-09-01,"Sep 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-09-01,"Sep 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-09-01,"Sep 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-10-01,"Oct 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-10-01,"Oct 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-10-01,"Oct 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-10-01,"Oct 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-11-01,"Nov 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-11-01,"Nov 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-11-01,"Nov 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-11-01,"Nov 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2020-12-01,"Dec 2020","Single",0,"Scss","Unabsorbed Inventory"
"13305",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2020-12-01,"Dec 2020","Row",0,"Scss","Unabsorbed Inventory"
"13305",2020-12-01,"Dec 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2020-12-01,"Dec 2020","All",0,"Scss","Unabsorbed Inventory"
"13305",2021-01-01,"Jan 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2021-01-01,"Jan 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-01-01,"Jan 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-01-01,"Jan 2021","All",0,"Scss","Unabsorbed Inventory"
"13305",2021-02-01,"Feb 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2021-02-01,"Feb 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-02-01,"Feb 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-02-01,"Feb 2021","All",0,"Scss","Unabsorbed Inventory"
"13305",2021-03-01,"Mar 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2021-03-01,"Mar 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-03-01,"Mar 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-03-01,"Mar 2021","All",0,"Scss","Unabsorbed Inventory"
"13305",2021-04-01,"Apr 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-04-01,"Apr 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2021-04-01,"Apr 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-04-01,"Apr 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-04-01,"Apr 2021","All",0,"Scss","Unabsorbed Inventory"
"13305",2021-05-01,"May 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2021-05-01,"May 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-05-01,"May 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-05-01,"May 2021","All",0,"Scss","Unabsorbed Inventory"
"13305",2021-06-01,"Jun 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-06-01,"Jun 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2021-06-01,"Jun 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-06-01,"Jun 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-06-01,"Jun 2021","All",1,"Scss","Unabsorbed Inventory"
"13305",2021-07-01,"Jul 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-07-01,"Jul 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2021-07-01,"Jul 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-07-01,"Jul 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-07-01,"Jul 2021","All",1,"Scss","Unabsorbed Inventory"
"13305",2021-08-01,"Aug 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-08-01,"Aug 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2021-08-01,"Aug 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-08-01,"Aug 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-08-01,"Aug 2021","All",1,"Scss","Unabsorbed Inventory"
"13305",2021-09-01,"Sep 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-09-01,"Sep 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2021-09-01,"Sep 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-09-01,"Sep 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-09-01,"Sep 2021","All",1,"Scss","Unabsorbed Inventory"
"13305",2021-10-01,"Oct 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-10-01,"Oct 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2021-10-01,"Oct 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-10-01,"Oct 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-10-01,"Oct 2021","All",1,"Scss","Unabsorbed Inventory"
"13305",2021-11-01,"Nov 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2021-11-01,"Nov 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-11-01,"Nov 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-11-01,"Nov 2021","All",0,"Scss","Unabsorbed Inventory"
"13305",2021-12-01,"Dec 2021","Single",0,"Scss","Unabsorbed Inventory"
"13305",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2021-12-01,"Dec 2021","Row",0,"Scss","Unabsorbed Inventory"
"13305",2021-12-01,"Dec 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2021-12-01,"Dec 2021","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-01-01,"Jan 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2022-01-01,"Jan 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-01-01,"Jan 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-01-01,"Jan 2022","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-02-01,"Feb 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-02-01,"Feb 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2022-02-01,"Feb 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-02-01,"Feb 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-02-01,"Feb 2022","All",1,"Scss","Unabsorbed Inventory"
"13305",2022-03-01,"Mar 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-03-01,"Mar 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2022-03-01,"Mar 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-03-01,"Mar 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-03-01,"Mar 2022","All",1,"Scss","Unabsorbed Inventory"
"13305",2022-04-01,"Apr 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2022-04-01,"Apr 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-04-01,"Apr 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-04-01,"Apr 2022","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-05-01,"May 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2022-05-01,"May 2022","Row",0,"Scss","Unabsorbed Inventory"
