"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2024-12-01,"Dec 2024","All",445,"Scss","Unabsorbed Inventory"
"35555",2025-01-01,"Jan 2025","Single",371,"Scss","Unabsorbed Inventory"
"35555",2025-01-01,"Jan 2025","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35555",2025-01-01,"Jan 2025","Row",34,"Scss","Unabsorbed Inventory"
"35555",2025-01-01,"Jan 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2025-01-01,"Jan 2025","All",440,"Scss","Unabsorbed Inventory"
"35555",2025-02-01,"Feb 2025","Single",380,"Scss","Unabsorbed Inventory"
"35555",2025-02-01,"Feb 2025","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35555",2025-02-01,"Feb 2025","Row",56,"Scss","Unabsorbed Inventory"
"35555",2025-02-01,"Feb 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2025-02-01,"Feb 2025","All",469,"Scss","Unabsorbed Inventory"
"35555",2025-03-01,"Mar 2025","Single",361,"Scss","Unabsorbed Inventory"
"35555",2025-03-01,"Mar 2025","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35555",2025-03-01,"Mar 2025","Row",49,"Scss","Unabsorbed Inventory"
"35555",2025-03-01,"Mar 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2025-03-01,"Mar 2025","All",441,"Scss","Unabsorbed Inventory"
"35555",2025-04-01,"Apr 2025","Single",358,"Scss","Unabsorbed Inventory"
"35555",2025-04-01,"Apr 2025","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35555",2025-04-01,"Apr 2025","Row",60,"Scss","Unabsorbed Inventory"
"35555",2025-04-01,"Apr 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2025-04-01,"Apr 2025","All",445,"Scss","Unabsorbed Inventory"
"35555",2025-05-01,"May 2025","Single",362,"Scss","Unabsorbed Inventory"
"35555",2025-05-01,"May 2025","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35555",2025-05-01,"May 2025","Row",65,"Scss","Unabsorbed Inventory"
"35555",2025-05-01,"May 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2025-05-01,"May 2025","All",450,"Scss","Unabsorbed Inventory"
"35555",2025-06-01,"Jun 2025","Single",345,"Scss","Unabsorbed Inventory"
"35555",2025-06-01,"Jun 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35555",2025-06-01,"Jun 2025","Row",82,"Scss","Unabsorbed Inventory"
"35555",2025-06-01,"Jun 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2025-06-01,"Jun 2025","All",453,"Scss","Unabsorbed Inventory"
"35555",2025-07-01,"Jul 2025","Single",332,"Scss","Unabsorbed Inventory"
"35555",2025-07-01,"Jul 2025","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35555",2025-07-01,"Jul 2025","Row",103,"Scss","Unabsorbed Inventory"
"35555",2025-07-01,"Jul 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2025-07-01,"Jul 2025","All",459,"Scss","Unabsorbed Inventory"
"35555",2025-08-01,"Aug 2025","Single",333,"Scss","Unabsorbed Inventory"
"35555",2025-08-01,"Aug 2025","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35555",2025-08-01,"Aug 2025","Row",142,"Scss","Unabsorbed Inventory"
"35555",2025-08-01,"Aug 2025","Apartment",22,"Scss","Unabsorbed Inventory"
"35555",2025-08-01,"Aug 2025","All",521,"Scss","Unabsorbed Inventory"
"35555",2025-09-01,"Sep 2025","Single",332,"Scss","Unabsorbed Inventory"
"35555",2025-09-01,"Sep 2025","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35555",2025-09-01,"Sep 2025","Row",142,"Scss","Unabsorbed Inventory"
"35555",2025-09-01,"Sep 2025","Apartment",22,"Scss","Unabsorbed Inventory"
"35555",2025-09-01,"Sep 2025","All",519,"Scss","Unabsorbed Inventory"
"35555",2025-10-01,"Oct 2025","Single",336,"Scss","Unabsorbed Inventory"
"35555",2025-10-01,"Oct 2025","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35555",2025-10-01,"Oct 2025","Row",131,"Scss","Unabsorbed Inventory"
"35555",2025-10-01,"Oct 2025","Apartment",22,"Scss","Unabsorbed Inventory"
"35555",2025-10-01,"Oct 2025","All",520,"Scss","Unabsorbed Inventory"
"35555",2025-11-01,"Nov 2025","Single",335,"Scss","Unabsorbed Inventory"
"35555",2025-11-01,"Nov 2025","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35555",2025-11-01,"Nov 2025","Row",138,"Scss","Unabsorbed Inventory"
"35555",2025-11-01,"Nov 2025","Apartment",22,"Scss","Unabsorbed Inventory"
"35555",2025-11-01,"Nov 2025","All",525,"Scss","Unabsorbed Inventory"
"35555",2025-12-01,"Dec 2025","Single",355,"Scss","Unabsorbed Inventory"
"35555",2025-12-01,"Dec 2025","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35555",2025-12-01,"Dec 2025","Row",158,"Scss","Unabsorbed Inventory"
"35555",2025-12-01,"Dec 2025","Apartment",22,"Scss","Unabsorbed Inventory"
"35555",2025-12-01,"Dec 2025","All",565,"Scss","Unabsorbed Inventory"
"35555",2026-01-01,"Jan 2026","Single",356,"Scss","Unabsorbed Inventory"
"35555",2026-01-01,"Jan 2026","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35555",2026-01-01,"Jan 2026","Row",178,"Scss","Unabsorbed Inventory"
"35555",2026-01-01,"Jan 2026","Apartment",22,"Scss","Unabsorbed Inventory"
"35555",2026-01-01,"Jan 2026","All",591,"Scss","Unabsorbed Inventory"
"35555",2026-02-01,"Feb 2026","Single",356,"Scss","Unabsorbed Inventory"
"35555",2026-02-01,"Feb 2026","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35555",2026-02-01,"Feb 2026","Row",185,"Scss","Unabsorbed Inventory"
"35555",2026-02-01,"Feb 2026","Apartment",26,"Scss","Unabsorbed Inventory"
"35555",2026-02-01,"Feb 2026","All",599,"Scss","Unabsorbed Inventory"
